0,1,active_hand,class_numeric
0.09277485241805201,-0.11058285348642213,0,1
-0.33412874327959435,0.4005172273216281,1,1
0.09341960486638315,-0.1133399640408064,0,1
-0.33112999680445526,0.42003435783827664,1,1
0.09401604578366571,-0.10209293045876912,0,1
-0.34797861861555984,0.4246805040007828,1,1
0.0926309758638597,-0.0969679241231524,0,1
-0.3669323247781189,0.4026232300956168,1,1
0.09022682979938651,-0.0959251090746172,0,1
-0.3645230391779608,0.41672410048837233,1,1
0.08769382199965732,-0.09660008042500993,0,1
-0.35689157399078314,0.41244761451963846,1,1
0.09150900691257245,-0.10087765970460921,0,1
-0.3604228438806185,0.4166432499602451,1,1
0.09423486706953954,-0.10011312509020279,0,1
-0.34493992591749806,0.42958116465427104,1,1
0.09743273735718762,-0.102493996197274,0,1
-0.3458214642367538,0.420883970967394,1,1
0.09816375170910509,-0.09546195877791594,0,1
-0.3598338627946905,0.42593750432054295,1,1
0.09474629524898945,-0.0974129152653174,0,1
-0.3724585308968712,0.4176328112137696,1,1
0.0997326149669234,-0.09206487309637255,0,1
0.0777081114516064,-0.17178304881177026,1,0
0.07466094176171703,-0.17225207155231653,1,0
0.03821652045116139,-0.18954669744903868,1,0
0.02301929008475868,-0.17815574241929755,1,0
0.03571096997885508,-0.1659870130033617,1,0
0.2785389063437513,-0.13806165760266567,0,0
0.01102167968448138,-0.16419317685022497,1,0
0.24183170668623544,-0.11128485378648556,0,0
-0.004378155992802842,-0.15901407676354534,1,0
0.2192467699825408,-0.12150721515778834,0,0
-0.03173731726427339,-0.1662584908948077,1,0
-0.031248524206331233,-0.17401865092518384,1,0
0.21959074935034403,-0.11703935698794332,0,0
-0.06722341614229124,-0.18968257225473084,1,0
0.251838180970108,-0.13679980188605792,0,0
-0.09247015964422466,-0.188541108354524,1,0
0.27377581268035306,-0.14800974815907403,0,0
-0.07062260601922046,-0.15774702435292653,1,0
0.2804889268411606,-0.15312151848003314,0,0
-0.5466010700754018,-0.44202350103360905,1,1
0.4866054588461756,-0.1346562031497207,0,1
-0.6021136865209762,-0.33814162552442695,1,1
0.4923961974471639,-0.12975334580623826,0,1
-0.5878089119817218,-0.36969552159779595,1,1
0.3940494650456401,-0.16953746609590778,0,1
-0.5592692510802323,-0.4176689022565027,1,1
0.41785261535026674,-0.16449741718167904,0,1
-0.5411461232846689,-0.4553597637471287,1,1
0.4752918791695377,-0.1293055965785665,0,1
-0.5483350872580696,-0.45524202076465187,1,1
0.3826888914615036,-0.1656408456090503,0,1
-0.5048293950021111,-0.41813050066963536,1,1
-0.503610702683078,-0.43696296234851906,1,1
0.23020100179879302,-0.1316182484841341,0,1
-0.49064616422974766,-0.4323047113438391,1,1
0.24694619232050655,-0.13883325539605595,0,1
-0.44371378799778777,-0.4357206834435907,1,1
0.24882576868422593,-0.1422153792891015,0,1
-0.45160780306542375,-0.4221827820903847,1,1
0.2867506065750875,-0.15757627229438637,0,1
-0.4579180874608141,-0.4325483668709472,1,1
0.3852525062342387,-0.16323792746414578,0,1
0.41060441567979106,-0.18722599091151623,1,0
0.4469384453721778,-0.17465851032643115,1,0
0.5004023018948336,-0.05299361193227468,0,0
0.02663074588574185,0.057558740190221426,1,0
0.080952224039724,0.029644284836389128,1,0
0.07149467103095099,0.03373816353965351,1,0
0.40834288815201797,-0.23420210938750166,0,0
0.05818450049834332,0.04011869543980343,1,0
0.4298976720844665,0.16338773683767285,0,0
0.0449530740202351,0.04684675964259495,1,0
0.4139968787622804,0.19669873523777284,0,0
0.013625610904466323,0.0715944451620377,1,0
0.43983964061065406,0.22450015987098293,0,0
-0.00317822211847412,0.047035123615109434,1,0
0.45578277195306055,0.21942335756395373,0,0
-0.04383188155408406,0.047064488492116044,1,0
0.3972369195493402,0.2790664485886979,0,0
-0.1367277364507292,0.2797563890240318,1,0
0.3880201664207531,0.2572658003578746,0,0
-0.2050982945159228,0.5960798767091754,1,0
0.38746971675417213,0.26036627590182776,0,0
-0.2766996453160819,0.5991913909911272,1,1
0.4449194612702844,0.1183835854128653,0,1
-0.2724946213732024,0.5473779823923046,1,1
0.4159941218624794,0.10874695201853236,0,1
-0.3122170881317177,0.5697347864610718,1,1
0.4348693450030811,0.1059710352276338,0,1
-0.3348006464874327,0.5635186748823627,1,1
0.44211037793215263,0.12628913375933024,0,1
-0.29487101502342405,0.5607485891875803,1,1
0.4370875222954105,0.10129219450408891,0,1
-0.31723043196766426,0.5629071436440798,1,1
0.44874715264549353,0.12384856694826678,0,1
-0.27061533433530793,0.5845559285541514,1,1
0.4402219639632191,0.11899620169383196,0,1
-0.26021004956493016,0.5912774701063431,1,1
0.4276300806820147,0.1505472759488357,0,1
-0.2352380981737258,0.5799078869363871,1,1
0.43012666031290847,0.14406928732087954,0,1
-0.20680862984816942,0.5714781659993566,1,1
0.4335074845048796,0.135572788793771,0,1
-0.17327128832098956,0.5421366663071022,1,1
0.4294262627809077,0.1454955323597687,0,1
-0.18187819345698655,0.5672338501515632,1,1
0.4336646629206068,0.14073985277994522,0,1
0.02171872172315299,-0.2797096633494731,1,0
0.02084303902528841,-0.270458138132422,1,0
-0.00931422413343589,-0.24446899234605743,1,0
-0.020968035564708568,-0.20665613823961776,1,0
0.2579671734263872,-0.10583812195361007,0,0
0.30674001631449865,-0.1330303044594519,0,0
0.0011732222894956976,-0.16638702907975966,1,0
-0.00013641876283088867,-0.16328779733555637,1,0
0.25133265394981297,-0.131089755702556,0,0
-0.0010994631063123207,-0.1460452963346922,1,0
0.17607764481898502,-0.10267664851930618,0,0
-0.04577962432779055,-0.1540937987189,1,0
0.18387750810065814,-0.10088031828126975,0,0
-0.06283768659921475,-0.16188546331274686,1,0
0.27177975464785686,-0.13963508817286668,0,0
-0.07176895302042441,-0.14645775044047746,1,0
0.2659850299411168,-0.12848605263124474,0,0
-0.046378191376572425,-0.1182271123091145,1,0
0.20163995263898324,-0.10343817971620488,0,0
-0.050755191227846656,-0.09324233595516554,1,0
0.19879634652796993,-0.10668965033598805,0,0
0.517740041900188,0.00585402630091972,0,0
0.08800298855313489,0.046433311128091785,1,0
0.5205056970165586,0.0181790824774799,0,0
0.08469118259577811,0.03611136852442538,1,0
0.5302864316454243,-0.017342291278169646,0,0
-0.01917165492839806,0.07160438572292105,1,0
0.5047484605262745,-0.02392881729694668,0,0
0.08112913739130895,0.034469759877284636,1,0
0.49662962525744603,-0.03480411406911816,0,0
0.0659396027974068,0.030208270023694812,1,0
0.04474893810865264,0.04199356800782612,1,0
0.49115021168141026,-0.03247986924827447,0,0
0.0352314565937134,0.042959940007824216,1,0
0.5201592287648789,-0.012404271257765163,0,0
0.008876727916242444,0.04699747391735785,1,0
0.5179146612633423,-0.024150064426424322,0,0
0.4879002209347581,-0.04993794742644727,0,0
-0.04281096476602964,0.06419460026153782,1,0
-0.08312061124356518,0.11912399158382367,1,0
0.5183996404948695,-0.03804283806455113,0,0
0.524367980719044,-0.03944167613793094,0,0
-0.19479800138256784,0.23746167236854532,1,0
0.5394719935160492,-0.02545609314758984,0,0
-0.28994460060173444,0.3644070422321514,1,0
-0.3171097340655384,0.5693075156221944,1,1
0.5021541862905564,0.009641460446472778,0,1
-0.3318142770285818,0.5563985335523001,1,1
0.510300228100868,0.0074277152768645795,0,1
-0.30683284104365777,0.5537309036091476,1,1
0.5117008528191723,0.0028949160738907264,0,1
0.5121352604013323,0.002238618631040581,0,1
-0.2976950548964876,0.578425362298257,1,1
-0.2879985194007606,0.5660026470005964,1,1
0.48936616724789334,-0.001866304349780839,0,1
-0.2851862341386555,0.5879399182323461,1,1
0.5063363660956494,-0.0025617239855059044,0,1
-0.30386309295142944,0.5447549725368583,1,1
0.4917399789644279,-0.006114464338905287,0,1
-0.2950083399960474,0.5251668363889408,1,1
0.5013398531710835,-0.006858381659573121,0,1
-0.29579428002895375,0.5651538714614789,1,1
0.5092554439915593,-0.005957824301959941,0,1
-0.28523652852483056,0.5271271689832583,1,1
0.5082024179560776,-0.010298847459656188,0,1
0.49902485832938137,0.003724569586339773,0,1
-0.2585732540778,0.5328679357439667,1,1
0.5026657661633548,0.0029792742107293676,0,1
-0.2621726097091359,0.5209542752223623,1,1
0.04679838887927625,-0.33357668069398083,1,0
0.044538023432340264,-0.3367698387892943,1,0
0.050620671780119496,-0.34059842986175176,1,0
0.015305675048929341,-0.3299024506873326,1,0
0.015504018466958883,-0.32402106777462275,1,0
-0.006397924676189815,-0.3036980210822481,1,0
-0.03230730570611717,-0.28961698557313054,1,0
-0.049169672546931525,-0.28171655400262463,1,0
-0.054694301804003954,-0.2604588815085825,1,0
-0.09784202169450656,-0.2516153710972381,1,0
-0.11149507809363472,-0.21408332385141823,1,0
-0.09083729438001542,-0.20238917247299898,1,0
0.4285436294547926,-0.2560373442633834,0,0
0.09562034535082843,0.008338324701552319,1,0
0.39221156936003154,-0.25798058516150346,0,0
0.08811083013864468,0.004298857579642175,1,0
0.4238852109747671,-0.2574262887480941,0,0
0.08686340917005683,0.00625804125852644,1,0
0.47064725086525855,-0.22261570619632373,1,0
0.46967202050262014,-0.22294238350743223,0,0
0.08018353768374796,-0.012374546143112671,1,0
0.05367339268663069,0.010348416613864318,1,0
0.4750485573328817,-0.1725407815046765,0,0
0.04168370522429945,0.025896959090088878,1,0
0.4768074595580751,-0.11411744432152486,0,0
0.037914398544712444,0.029249958281870343,1,0
0.48838988826744256,-0.14001713500776444,0,0
0.02542326506532024,0.05287251256196548,1,0
0.46746848292256643,-0.13902207486371315,0,0
0.004451126031791977,0.06347207423910939,1,0
0.49590433878410717,-0.04425118292688466,0,0
-0.008245487156078842,0.0477596041386335,1,0
0.487763090602347,-0.0202048287461082,0,0
-0.07442836510300935,0.10271373201848849,1,0
0.49094484880594297,-0.021233605972704964,0,0
-0.23348590351263657,0.6466321011407633,1,1
0.45247402019810345,-0.09078177222175035,0,1
0.4532029129968138,-0.10511505661605768,0,1
-0.22830242812221357,0.6496062806899274,1,1
-0.2516980563555037,0.6181358648300451,1,1
0.42819759722106693,-0.11889591923002073,0,1
-0.275422524613629,0.6005255364183347,1,1
0.42613937911872163,-0.12177452703607466,0,1
-0.28825997684064164,0.5966902568347826,1,1
0.42729418421420534,-0.11710483752611832,0,1
-0.2657526486078712,0.5643649288040687,1,1
0.42205819816690016,-0.10457575599805609,0,1
-0.26940037030878244,0.6035381587420651,1,1
0.45802312204034085,-0.0810877575804918,0,1
-0.27167619296163775,0.6021682781842063,1,1
0.4688274752178587,-0.06985859861192142,0,1
-0.27409791813433954,0.5981803359986707,1,1
0.4756699962764618,-0.03937034666481853,0,1
-0.238506577605067,0.6175443635038708,1,1
0.48255633932121195,-0.03484790035133795,0,1
-0.21555328192050413,0.5913267965652967,1,1
0.48076295694831733,-0.03460597421872457,0,1
-0.19836569873558932,0.5826434698588734,1,1
0.48900019703348385,-0.03404510122085428,0,1
0.007029925567043575,-0.16291011979287473,1,0
-0.0360388353393081,-0.18537493662615576,1,0
-0.052443027798040054,-0.1796057927207361,1,0
-0.04322783262255631,-0.11595236603519754,1,0
-0.1075556048942513,-0.10157844362668948,1,0
-0.20142115277715508,-0.20985412823298588,1,0
-0.3520971768565444,-0.2884639800663766,1,0
-0.430657113930722,-0.3756566708513571,1,0
0.4006892194970559,-0.1567997584277081,0,0
-0.531621522096601,-0.3625194244653439,1,0
-0.5201612924699524,-0.37019890669759836,1,0
-0.5472710758847601,-0.3989458801885336,1,0
-0.505108831171251,-0.40038017915189505,1,0
0.41089316282344013,-0.23140137169479177,0,0
0.06782616021847905,0.024730479689401345,1,0
0.38126592531186704,-0.1842648387254462,0,0
0.08279829868661107,0.01729891514641137,1,0
0.3904745181320148,-0.1946171096992749,0,0
0.04814334669716418,0.06361982838608737,1,0
0.36719659924198006,-0.20214945011539412,0,0
0.050102825412153246,0.0350108819458845,1,0
0.03262383712414243,0.04223828696203393,1,0
0.34065043870503436,-0.21418625441566877,0,0
0.005367076541941906,0.06524867257586801,1,0
0.3380086758262291,-0.24493701928584355,0,0
-0.04368139076511041,0.05415500612970595,1,0
0.3616344617784486,-0.1959522892120428,0,0
0.3656344282674182,-0.2167171857718029,0,0
-0.05085650226287501,0.07720728949873623,1,0
0.36734486644620673,-0.2284150686810027,0,0
-0.2093121441917509,0.3155282322605211,1,0
0.3714347956017562,-0.23358759009124647,0,0
-0.30859550632637467,0.5608706887309314,1,0
0.36478904067441814,-0.2311920506506702,0,0
-0.2653488989693296,0.5924196917680558,1,0
0.3556420266153262,-0.24759486071811038,0,0
-0.2582157732812954,0.5958601222903562,1,0
0.35513733433019085,-0.2117140814710287,0,1
-0.2701136861010942,0.5848433410198375,1,1
0.34719065176449937,-0.22427493145290223,0,1
-0.2917172700831396,0.5910510839423382,1,1
0.35597429179298395,-0.20705531775358169,0,1
-0.29975447087737334,0.5961035116206052,1,1
0.3545347383489405,-0.21333681285247666,0,1
-0.3489757732563144,0.5578286729011108,1,1
0.3361910344992753,-0.2212046737260333,0,1
-0.33190914661007337,0.5529434765424932,1,1
0.3366208082131307,-0.2363499036055312,0,1
-0.33572431583877727,0.5544475851280327,1,1
0.33190130123804623,-0.22076343600812073,0,1
-0.32317936607582626,0.5318772742675684,1,1
0.34152219884117163,-0.2090206483064638,0,1
-0.30487430262061355,0.5359760788351441,1,1
0.3522090524645354,-0.1849426634628038,0,1
-0.2663970443868721,0.5574794373649592,1,1
0.3550699970650522,-0.1494747155109606,0,1
-0.2651185807294693,0.49056740905499563,1,1
0.36472846902028794,-0.1630876131908121,0,1
-0.2611939799456184,0.512074184143671,1,1
0.3567897324945877,-0.16297096515614418,0,1
-0.24749059728256495,0.5324870363491475,1,1
-0.07153397371166884,-0.17503470440488045,1,0
0.23081972810312798,-0.1460665204390385,0,0
-0.10125612023782349,-0.17558900613352266,1,0
0.19894041795710515,-0.13152485010919077,0,0
-0.12942585335070114,-0.1455081287381984,1,0
0.16418519991701958,-0.10887319431956172,0,0
-0.016352172695130934,-0.10560511461311593,1,0
0.15073402220122167,-0.10903109840625098,0,0
-0.01995526839493166,-0.060792255761804664,1,0
0.1783947858263526,-0.1051616593041839,0,0
-0.02932712144003153,-0.031235770504403605,1,0
0.18358800508851048,-0.10662916426291418,0,0
-0.04185245412186615,-0.10367248255899786,1,0
0.1816987365460828,-0.1017199870660926,0,0
-0.47144032009714054,-0.21127900065743108,1,0
0.18560657079289625,-0.10296153948230624,0,0
-0.521798071840328,-0.21712799373105773,1,0
0.18380018081528793,-0.10240830159393771,0,0
-0.5510390317007993,-0.27790390505519474,1,0
0.1752779334809936,-0.09810953742900828,0,0
-0.5734442330018029,-0.2589959239953957,1,0
0.18597516609988388,-0.10315346144074825,0,0
-0.578638872036733,-0.22751912130534943,1,0
0.17539996891794785,-0.10133517828846128,0,0
-0.5504741783115328,-0.3266633504762646,1,1
0.16545178963826593,-0.09488821033533648,0,1
-0.5771185265201944,-0.2930238620283028,1,1
0.1684120086406537,-0.09549148893738221,0,1
-0.5854839229621404,-0.30377011725531583,1,1
0.17778697512425623,-0.1004294267627729,0,1
-0.584075421782347,-0.2882628868972775,1,1
0.16718321315137355,-0.09254748342162995,0,1
-0.582573339908756,-0.23592559616883435,1,1
0.1779853451966735,-0.10028346601242932,0,1
-0.5846281376788318,-0.24376873485838066,1,1
0.18482512538125703,-0.10469382964982572,0,1
-0.5807338702666166,-0.3272198567605637,1,1
0.19386941515598233,-0.1093881134911039,0,1
-0.5546984647924306,-0.3635697604200212,1,1
0.18756258424024966,-0.10387544199403963,0,1
-0.545307394124023,-0.386543537399952,1,1
0.1896842297065787,-0.10626189292041756,0,1
-0.5330624092566573,-0.38859622799523597,1,1
0.19043200010773337,-0.10764732582945491,0,1
-0.5244284227595696,-0.40708086815388034,1,1
0.19303431093790543,-0.10865419118425625,0,1
-0.5181111804823558,-0.43081131385821586,1,1
0.20186668582749845,-0.11329893746361074,0,1
0.056994228584462445,0.025923892738675125,1,0
0.3997635616110905,0.2729258348258588,0,0
0.04628182148206615,-0.012734091214282366,1,0
0.3490733460560956,0.3176056474398079,0,0
0.0007322069872513744,-0.010321007736190858,1,0
0.40862364316076283,0.2549037687239744,0,0
-0.050875851055739656,0.09403142086267585,1,0
0.4122368075071831,0.2610715708820884,0,0
-0.2586869119053041,0.5194173038024679,1,0
0.42085537484603275,0.2670149987654124,0,0
-0.2544028017497808,0.6179594884279991,1,0
0.42155616549587194,0.2299146292816464,0,0
0.4277487740228989,0.23295091479540783,0,0
-0.22931649658271172,0.6255381061244983,1,0
-0.23324205157148348,0.6400388296473257,1,0
0.4082809505363101,0.24758346198637957,0,0
-0.22910527652778762,0.6423397971289299,1,0
0.43283144336589846,0.21571185716771318,0,0
-0.24822023972233181,0.6327918181879347,1,0
0.43321906645863434,0.19808840714182246,0,0
-0.2407577504861693,0.6335730067351966,1,0
0.4227428996575087,0.2119927653428659,0,0
-0.2774403747887508,0.6232219974163101,1,0
0.4288367203268433,0.21765246405649835,0,0
-0.26827087273367106,0.6223111953413707,1,1
0.41700238619713625,0.20327894693428572,0,1
-0.2865760770344159,0.5926512874982761,1,1
0.42451340555619427,0.21789740725362372,0,1
-0.31273636505015556,0.5837733424331956,1,1
0.397238813374419,0.2565624235992271,0,1
-0.3130316027462536,0.5908063966342512,1,1
0.4002234585031303,0.24199514633603125,0,1
-0.2907685599733159,0.5606956823954155,1,1
0.3950716329777705,0.19851303471319767,0,1
-0.29452736737083773,0.5693835794629336,1,1
0.38673516039371003,0.21544484031899386,0,1
-0.28595019475820355,0.6006645672016537,1,1
0.4088331304392398,0.2369400852576487,0,1
-0.2595258708392039,0.6085048585348439,1,1
0.4172423319436476,0.22791734526758944,0,1
-0.23412775555764392,0.591763188570439,1,1
0.41234259593498984,0.22983450938933836,0,1
0.4075612754447656,0.23074501999424085,0,1
-0.22831753591058376,0.5695904161961697,1,1
-0.208011583291608,0.5882473967739807,1,1
0.41561589717044034,0.2434701505494021,0,1
-0.19997596471466703,0.5757603390367801,1,1
0.43574382809473944,0.19361591164968875,0,1
-0.051306487903334586,-0.24277429429805092,1,0
0.5948217019181278,0.05402906569659042,0,0
-0.07503542872339328,-0.2816842363339145,1,0
0.597051825274689,0.050153482548559336,0,0
-0.0696063798087266,-0.26972440822869953,1,0
0.5894277254713635,0.05339505026705831,0,0
-0.06501524201861034,-0.22097079273797218,1,0
0.5849042564961433,0.04022709622982315,0,0
0.5773369770300283,0.051947995134433246,0,0
-0.05184972998649291,-0.17765707248018112,1,0
0.5419802417562113,0.05510334004352383,1,0
0.5402880923984972,0.028819835479837984,1,0
0.5274068952394206,0.0409657434086475,1,0
0.540248375443205,0.023608493643580766,1,0
-0.18407033925255392,-0.12097710507416395,0,0
0.5567564713674321,-0.005930561282583555,0,0
-0.43986865166190664,-0.15554931964910632,1,0
0.5554788857788514,0.021708005222835506,0,0
