0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.14473626897108083,-0.1912255693726647,0.1442693874654066,0.4115036548714673,0.10808132722501007,-0.09725410345394678,-0.07402317904481615,0.19354696071732644,-0.13356413534126654,-0.09311033366699821,0.21926707713184745,0.48311754885763636,-0.032565965680278336,-0.24386676168047136,0.3422567424934405,0.0050338596231986775,-0.14303902470724547,-0.1779819224202091,-0.10130746078331875,0.06047487624169804,-0.15280694598571065,-0.20014722629145806,-0.09380025722007292,-0.0261799596411258,-0.0390591025106834,-0.11112434776087901,0
-0.038104079600706775,0.18514612605892689,0.17604952102050023,0.39601961307297573,0.1658117798258396,0.3027796871031671,-0.1500599491796338,-0.009322493824392987,0.4523549224996671,-0.13595851267864034,-0.30631427369114883,0.18728948233636467,-0.05636618190559423,-0.1532106027389325,-0.04212725839308686,0.0844861803569752,0.14214262393503332,0.1205837908749172,0.041114807704976254,-0.05228542666136712,0.0639205601677602,0.06458415874432984,0.08771991831228829,0.10867922556803847,-0.07578154292893076,-0.06441370262064527,1
0.13894488087340262,-0.1705159120198536,0.14972508802096973,0.3881409840959864,0.14044356956884585,-0.08464279691762348,-0.08849185944607606,0.19559238296507042,-0.11299711530335194,-0.09117283141556584,0.22624191397300017,0.474460814676508,-0.015912985385109463,-0.2519348501941519,0.35885390538262174,0.003178162668753881,-0.1348453627995351,-0.177245226482601,-0.10696057979778568,0.04678758439428024,-0.1494917575937712,-0.22222901673706177,-0.09470097003486218,-0.025540408777970747,-0.040732114473200125,-0.10942984807311806,0
-0.055809736227535045,0.20995384310924986,0.1788869158468317,0.4059745075906886,0.14975617592764692,0.34493330941581407,-0.14931626060410758,-0.01523403359169765,0.45836477226955646,-0.13448857574217396,-0.3187052728933778,0.1781215755949904,-0.05761540853925693,-0.1493151832893357,-0.0374173130227857,0.08534890801820443,0.12301308887744684,0.10656942674271168,0.0399526878525945,-0.05636173081089961,0.06420809758720959,0.07307822042687219,0.07700207666988897,0.09939565043151681,-0.07317063084508194,-0.0669797169054817,1
0.14272011841166488,-0.18631338213403614,0.15189235014375368,0.41098611315884925,0.11874898016087941,-0.08629514956238928,-0.07605648668300506,0.2064242317539661,-0.13783135253749101,-0.09599071807228439,0.231048680062912,0.5022817073018112,-0.030451570309232043,-0.25077008085489677,0.35945908823327816,0.00577738319175449,-0.138172339822668,-0.1855794296508809,-0.0997641049430898,0.05309225743091104,-0.14590923407219278,-0.21826066528200538,-0.10706572748715912,-0.023738455368578253,-0.03916857269264666,-0.09930138102902367,0
-0.09726579224759006,0.2685780184099514,0.14112362192950226,0.403499645595501,0.12362282513557621,0.38295120770691726,-0.1174920617244655,-0.012380013085606136,0.4115854173936407,-0.13147647125966477,-0.2989251391466443,0.1313982899244935,-0.07518968889762608,-0.1398847206713588,-0.05639146085746642,0.0854893251919403,0.05966828739496738,0.07662661213684965,0.014914971059271859,0.0001760122209089725,0.03139313706082038,0.04346845336955579,0.07194518505822957,0.08169075697984957,-0.05979655583758314,-0.06704471656491316,1
0.15529430301847055,-0.20513639025066738,0.1432113272121495,0.4320825297666255,0.08599678446309193,-0.0883323778708434,-0.0752006157823109,0.21440684547167999,-0.16043270390566647,-0.09511556819636088,0.22963526194133488,0.5059014634228952,-0.043497704682871646,-0.24489026459893246,0.3544846722000714,0.01053374490653611,-0.13511986360031236,-0.1822132796625554,-0.09723898975881895,0.05661878201882172,-0.14556158798353921,-0.20431533970870208,-0.10652073275171262,-0.014538704262110444,-0.03655521097398134,-0.08963821388030586,0
-0.14119328578046017,0.2610558213082929,0.12479571896835769,0.38505181710176434,0.11034574796861286,0.41137939503344995,-0.08335911018690595,-0.019298338302244946,0.37119331254477633,-0.12149379263949359,-0.265109401838479,0.09507535964671049,-0.08585518706817244,-0.13980887609441633,-0.046272511769935534,0.04757475668873191,0.024212382084474102,0.06491683126270106,-0.00636198103788769,0.008657651176721544,0.02676454459199579,0.05073992759865191,0.060644436394212194,0.06989854390449268,-0.06307843199025442,-0.07271101611348268,1
0.16396462666837677,-0.21693257437926164,0.13583310665724532,0.4437899596540744,0.0671942804017332,-0.09108087879822532,-0.06924371237191675,0.21524471364740125,-0.17632037002847475,-0.08136965026963673,0.22039568614489308,0.5006960576510613,-0.05970387856154759,-0.2345247555771051,0.3448507632620704,0.01658232383552257,-0.12218259483710318,-0.17525092221197675,-0.09239732791708366,0.06472743436101629,-0.14381464882480519,-0.197093257757595,-0.1057601981534143,-0.002643671409011616,-0.03228214410756269,-0.08211282794430032,0
-0.11931387742629543,0.23497568792609572,0.1374271604604011,0.390075517968686,0.12981702967506106,0.40147441811254897,-0.08770619266997326,-0.017190604423871745,0.3835390813196834,-0.12192683151783534,-0.27284925421913864,0.10584455758369612,-0.083173075130197,-0.14893320866456267,-0.04195412420197989,0.05605347042825136,0.038102781031592266,0.06979767628638996,-0.0007812302762439698,-0.005471253796839261,0.03948630628573471,0.05822991148599008,0.0709081325187068,0.07665638918792149,-0.0688367622274871,-0.08653022649300338,1
0.1536914991631462,-0.20723820025823445,0.14841360365771786,0.43714576097211433,0.08524531440744425,-0.0910668160631509,-0.06182323092306447,0.21650278529343625,-0.16788675684494656,-0.08572894962839285,0.22467497966856947,0.5117860144179016,-0.05329927126042181,-0.23982062573496662,0.3507404561172114,0.011140123457268435,-0.12568002498933392,-0.18573991267143825,-0.08795082669352561,0.06324613343421853,-0.13907345024234058,-0.2087086259389565,-0.11131729436146061,-0.010570642627496423,-0.03291436808934952,-0.08333444576924551,0
-0.14005281423518384,0.23636153547567543,0.11171131697771475,0.3726284107832217,0.12704734294492223,0.39330436707172545,-0.0694625957812746,-0.010265762497807166,0.34633565395832955,-0.13068629542934437,-0.24453375807216984,0.08346303116878068,-0.0968155864718486,-0.14923702438209474,-0.05660885371569206,0.03547211471548138,0.019590029665803192,0.06815833174928042,-0.02090884007878412,0.025986723389374373,0.02793764118971288,0.03973411401484223,0.06810360319392181,0.07695657065029914,-0.06966547099510058,-0.08013793549932076,1
0.15881878760435264,-0.21386892905866478,0.1397574817456238,0.4410904834058156,0.07465828322286383,-0.08889061394204151,-0.06805001413249133,0.21430521526375523,-0.17338047033029588,-0.08858441327143454,0.22503885821186795,0.5090515572862377,-0.05567131534718749,-0.23743542153139752,0.3470172427332486,0.014664213700064582,-0.12786773762442358,-0.17924842259134985,-0.09249376571025393,0.061740540559621485,-0.14411198474162915,-0.1994044069891796,-0.10849660816592548,-0.009119805221181783,-0.03393284230656487,-0.0862820938522188,0
-0.13385087236085425,0.2249633167814174,0.1230182618640386,0.3752256342687428,0.1326425236340884,0.40588613881385893,-0.0640514931924748,-0.015006470394970276,0.34297725341732765,-0.12116694857087956,-0.24465326015642086,0.07527466030634444,-0.09347449648305173,-0.14903021182300774,-0.04097695070105159,0.043636009739836765,0.008903574256822073,0.05958103822018617,-0.016398338166382476,0.016272353929010535,0.040402089994951755,0.04859154059303232,0.06904792834687103,0.07497983804513171,-0.07160702583924972,-0.08957089162171059,1
0.15768445546945936,-0.21197904756619027,0.14353510499863112,0.4399348247348362,0.07816659649657894,-0.0866203506466321,-0.06260061488549333,0.2171258793713554,-0.1757574517727598,-0.08196090706698227,0.2231581635529065,0.5081814237268674,-0.05957740093863431,-0.2332982210901206,0.34560221030266025,0.016590871257196573,-0.11842273447091953,-0.17772511323807383,-0.08709280563190376,0.06210405534149642,-0.1365564923286638,-0.20324516674606247,-0.11194171311284756,-0.005028966474594677,-0.030975755361214198,-0.07694365626089868,0
-0.14046321781742424,0.2500985617399775,0.1106838046292499,0.37601336981048405,0.11647122255777964,0.38373848061913773,-0.08608439071450737,-0.009542999479187637,0.36776658819745056,-0.1396837877972104,-0.25479178186512225,0.10432938698487909,-0.0935349923916888,-0.1470264642374873,-0.06746682274544814,0.032025171658487186,0.041335311439276864,0.081635034528125,-0.0156206397947911,0.02305241384981879,0.016788701402300814,0.03772141948133757,0.06490037481252453,0.08033631616331251,-0.06672476986224851,-0.06286132557463052,1
0.1563164713108988,-0.21216142455413434,0.14267820086590782,0.4391484144107959,0.07294703746503085,-0.09309335138147291,-0.07011836737311282,0.21309580811330944,-0.1635662159818099,-0.09952936375219831,0.2261492806725859,0.5041253913222978,-0.04567973423118126,-0.24146826512709033,0.3460374880086194,0.009378135485576613,-0.13889674695478113,-0.18198117434928454,-0.09373713221729452,0.0581146835125255,-0.1433010678455906,-0.19294204377686536,-0.10260973729692115,-0.016724172602960503,-0.035585702049469765,-0.08824941366227841,0
-0.10011841741437506,0.31080240977647594,0.17429418407902944,0.3973866217662665,0.061232629396808506,0.41891614387506854,-0.1591723525869466,-0.024332089553686844,0.4178616702423791,-0.13606373687072054,-0.30706643976509856,0.13929919078980374,-0.04229627172757618,-0.09242407200088623,-0.03826211136575538,0.07073946001140743,0.07988506965625843,0.04444066833812744,0.03459300615774754,-0.06606653898931673,0.034521392160341786,0.05021694612258014,0.020041567817352352,0.05087772793354964,-0.041333583239000875,-0.034310057384027655,1
0.17226837524025176,-0.2312402133808835,0.12878327844003223,0.4553039322459958,0.040209117095948765,-0.08582460697564723,-0.07297949362912398,0.22013929137331434,-0.18812423820493557,-0.09059835392402897,0.22103643025736808,0.4960331083022696,-0.06256302975339392,-0.2283147722191866,0.3371246484942845,0.018121631417387745,-0.12042605759479133,-0.16929245391291875,-0.09103144433757082,0.05580333241936529,-0.13980517229188363,-0.17947791021716966,-0.10021411422399956,-0.00040484918366478465,-0.03097425252299761,-0.07397299739412772,0
-0.07100633420626636,0.2696593680728824,0.2068745508475176,0.40425108798545173,0.08529299161355192,0.4043865129392472,-0.17414933737732424,-0.02411547350612686,0.44051562272625705,-0.12499122545280951,-0.3225954600814851,0.15740708648422547,-0.028854192692781354,-0.09683859231666303,-0.016909123007690256,0.07164410384468732,0.10433171552338844,0.05285147726522029,0.04780177502359016,-0.10087262105456288,0.06361419932491726,0.07718145233983766,0.019219437193102963,0.051466932433259026,-0.044954817553818485,-0.04358271590568173,1
0.16678118211003937,-0.2176788020621071,0.13390192745107415,0.4430962310757747,0.06541146467043939,-0.08390179447290291,-0.07412386837220279,0.21958966044716322,-0.1799939262757788,-0.08115538775091634,0.22325985465068418,0.49927587025139725,-0.05995230919926236,-0.23293094189771754,0.3472140490388633,0.018818346838417363,-0.11601351799069987,-0.17165550382296257,-0.09345678016969797,0.058795920564015426,-0.141883082029506,-0.19794392531388968,-0.10651902877806071,0.0007131490084048659,-0.031458464512721315,-0.07679368024105572,0
-0.06952969683139534,0.25534829567229156,0.19443676650496283,0.40407712891233377,0.09503285992692154,0.42196037887240073,-0.1653988412651394,-0.010860180792805476,0.4312201882784845,-0.14684108277991764,-0.3146764437867722,0.1518904109371619,-0.04060428845901053,-0.11110679377466082,-0.027767387024947614,0.08332927217068442,0.09678683725511338,0.044352952835527586,0.037208349180760165,-0.0953753714959185,0.07615738509061792,0.05891240844215374,0.03957513566802282,0.06410789525160494,-0.058425406563770835,-0.05856022760997598,1
0.15852552378866122,-0.20756028796487327,0.14586537981284767,0.43633517716732506,0.08199886872022895,-0.08395602427963203,-0.07046246655742533,0.22324891071933706,-0.1700709287298618,-0.08513753595075346,0.22790237013520634,0.5071578327282218,-0.05103213644657661,-0.23979790926103736,0.3558593066729847,0.01217339046944445,-0.11923732681904788,-0.18213467863008717,-0.09012335336082561,0.05646701749100033,-0.1369472199537108,-0.21014591693396478,-0.11055626155993228,-0.005083198446892373,-0.03218187489875508,-0.07601269356897483,0
-0.10129730522682204,0.29604368826505545,0.1981895906041933,0.3853850836907089,0.04035301113237612,0.4233764437061164,-0.1628075354429955,-0.029218184939993154,0.406018502777329,-0.1191881330075294,-0.29413880452240815,0.13232921364710468,-0.019823162021675375,-0.07064740007782436,-0.0156420381083568,0.04486030538373809,0.08445399635520018,0.03147901157866071,0.03526745337513691,-0.10623331097769743,0.0430051979898205,0.0676244988926316,-0.0074331664900947345,0.029871123848467,-0.03420490528842656,-0.03022619745237185,1
0.17874554423951966,-0.24410538394197603,0.1255763592027682,0.465680721745371,0.01615267143306721,-0.0856859841955355,-0.06371847513444216,0.2222981522753708,-0.20073084762981855,-0.08339697386034889,0.2102937892021715,0.4824809714515633,-0.075205964796931,-0.213987819641163,0.3209931857612445,0.022357674946028694,-0.10487877333395332,-0.16076838467721208,-0.08166974285594805,0.05450787909410047,-0.12854188204585493,-0.16578620735391777,-0.09518513294632225,0.008087401337774898,-0.025076313744289182,-0.058833405664166345,0
-0.06524584783150539,0.2869380983621573,0.2180395660249784,0.397171044290458,0.07572313680323553,0.4085408162246564,-0.1726653615112965,-0.024658688814218007,0.41463616554207067,-0.09747618111949427,-0.3197611453671192,0.13944788976838263,-0.019625334514809644,-0.07387627445991751,-0.0050450122191324515,0.07714427950284468,0.0814396020103242,0.027540526228347458,0.05031574768899655,-0.10194198269407988,0.06024767809006497,0.08054094522913247,0.006220816228683902,0.025805069694845816,-0.02841087370650488,-0.04847546095090876,1
0.17184798189445444,-0.23353011421616943,0.13215987613365351,0.456768724988561,0.03898222559615903,-0.07821034706582482,-0.062177872208964056,0.22377084754958879,-0.19815455697054116,-0.07947799829782655,0.21628223552496126,0.4933589605217345,-0.07309157119915871,-0.21595985746477833,0.32809140825067723,0.02240199418290326,-0.10053111784724297,-0.1630143268968341,-0.07997929791697504,0.05425320003719857,-0.1258615778669899,-0.17927466880667406,-0.10480275869043948,0.008057657547607299,-0.025270615124373792,-0.057916043720193836,0
-0.06355789431025403,0.26402250651390696,0.22073366218181478,0.3927493235538813,0.0682318406807967,0.40012438528226635,-0.18575269499985148,-0.01808660289442515,0.42954333583891297,-0.12838920738612292,-0.3108011825392079,0.15742862383288625,-0.013501544226891187,-0.08013087673930007,-0.01177255974549908,0.05258019975292191,0.1182805995620767,0.04202306929113373,0.04764358433477012,-0.12649105892888188,0.06796153113150205,0.07442565471267457,0.0029678170368468604,0.040903340460493744,-0.03892423215522788,-0.03641121600537558,1
0.16980865374223722,-0.23010144212816472,0.13476217954744835,0.4561348712805098,0.042846940154656434,-0.0823680254290061,-0.06884016550999635,0.2252286038224922,-0.18998028717049023,-0.09102149641614252,0.2233408058615044,0.5019059387166876,-0.06199858612098624,-0.22848958506862074,0.3395203589232873,0.015122375582134334,-0.11596758070249756,-0.1739328604637828,-0.08605791868592648,0.053043093447501063,-0.13414636300673566,-0.18400926478553783,-0.10335566989254659,-8.011408144758366e-05,-0.029850552726504193,-0.06913557996003124,0
