0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.21648110795484393,0.5571702701623061,-0.1330569317994443,0.05746360915471039,-0.056939877268652114,0.10425799608557229,0.08662361175642784,0.002272626354589057,-0.10129093302390597,0.02795938934258534,0.036301017785179704,-0.09171845817847003,1,0
0.45110024524101394,-0.36200777289196473,-0.31661155153274734,0.28483617478469075,-0.10597607975664626,0.04934084481524588,-0.1906310661644139,-0.04901622006347337,-0.11981367649751078,0.20270550978287624,0.008494876808620497,0.04092608399178064,0,0
-0.21498508574671857,0.5574700036672048,-0.14032526485928534,0.11015780076727791,-0.03949866742775639,0.17378989258810726,0.04262098591880439,0.009968052282429122,-0.057038924343972654,-0.07183268230333084,0.0041168209471785676,-0.07916450683471278,1,0
0.4405646782557849,-0.33291271717338666,-0.26635928830645544,0.2748139781141216,-0.05344537053714678,0.03215509883189357,-0.1532561223700149,-0.017422286175539085,-0.08619334533880273,0.2955993564335577,-0.026468878929557613,0.014203566059779696,0,0
-0.21938565276249133,0.5409144427308007,-0.09231921113742445,0.11138746266190128,-0.025707015525268582,0.19358579969793888,0.07712968946077789,-0.002196513569382839,-0.07726187955254266,0.04591097469118576,0.0033589730587931525,-0.11673386922587889,1,0
0.45592670943671487,-0.3496699677616278,-0.3023377472398079,0.27301301131031186,-0.08731482730551154,0.025788559970876677,-0.16605981389769162,-0.052992368545121606,-0.07654017873325385,0.26002967381642733,-0.02411766515909927,0.00951568113515529,0,0
-0.226020223724699,0.5790973688036111,-0.11278677939833553,0.09603801746436291,-0.06453334383994103,0.14718065761536248,0.05444255663030216,-0.008808867891420128,-0.060242504882014956,0.004210110697313014,0.011960922083990633,-0.07797915512597998,1,0
0.4429408483980065,-0.37777537772298425,-0.3077346657724676,0.2555851667863617,-0.15077849971289795,0.014534913233518925,-0.09504561703245445,-0.0645009051286786,-0.07385891814113073,0.27342907294734636,-0.09383524440415889,-0.05631502369555896,0,0
-0.22663943036561052,0.5485303803140693,-0.11152992870462038,0.05152801451293465,-0.06528214668125229,0.10063202298226256,0.08858671203754637,-0.008729711567660193,-0.09945644236108789,0.07152934104125046,0.03864948440650828,-0.09587992410671102,1,0
0.43111330316144514,-0.3558691615834491,-0.2730684190771045,0.25350168895485037,-0.10023808983857332,0.028272390739684402,-0.0786040426582779,-0.030435027624575398,-0.08436059279102076,0.3178455430882927,-0.09435149839079089,-0.04914827103213631,0,0
-0.2034204188724421,0.4973953421971296,-0.07121371520821891,0.06555099251398579,-0.028435256803606878,0.14805836449219073,0.10612527705322358,-0.008012052897396774,-0.11139545644266048,0.12228854284163912,0.02969266128817976,-0.13054949498703006,1,0
0.444444005618409,-0.3814970877294797,-0.3259906114285747,0.24188168260403478,-0.16800886354634345,-0.010407494192597079,-0.0928528642662388,-0.09695421726533132,-0.04064029992217965,0.25153769480288884,-0.10662986195629229,-0.07042623073498719,0,0
-0.221167223702724,0.5723772370243329,-0.1277825786102025,0.02618929908951248,-0.09286484328072749,0.034020434207207496,0.08303110072263087,-0.014006113931644306,-0.098162319819069,0.05201437615983968,0.055480500480586586,-0.06298469084813575,1,0
0.4403833527618518,-0.3803980283537473,-0.34471200467155544,0.21166091711037727,-0.1717160606880063,-0.033063974061649896,-0.07555710469789188,-0.12830271807980062,-0.003158787083181771,0.2421751770399291,-0.13002911890692137,-0.08782516080157848,0,0
-0.2449520915944478,0.5588245224556336,-0.15261038463028131,-0.0038111796127102376,-0.10794018110760592,-0.02748899744544392,0.08136598849433166,-0.004994498147014538,-0.09776323434973906,0.05010266116710332,0.07200414946941129,-0.04063861719867637,1,0
0.4421732961770643,-0.3841198485994264,-0.3380235859611267,0.22656378625036097,-0.1779725664419846,-0.010990545774790415,-0.08841613664362609,-0.10686666982717821,-0.036182833181314156,0.2363826815738176,-0.11046136542654027,-0.07779513455231454,0,0
-0.23965431611361707,0.5582386764738685,-0.14585426933719028,0.012981283388190181,-0.0976296048362572,0.0198400255752019,0.07942648709350876,-0.006095071818828728,-0.097675533558155,0.040454796432191575,0.06090747376203489,-0.06015655802615026,1,0
0.4540568603633585,-0.37865222084401223,-0.33990960871903636,0.23347434630439262,-0.15861031142071919,0.0021817973017448228,-0.10419683392687482,-0.09929119860536524,-0.04421221005430458,0.24825832996864017,-0.09458764063859589,-0.06247614893022807,0,0
-0.2122079478702381,0.5826688162332162,-0.1297851249782615,0.035538678685657785,-0.08640363660508887,0.0407459127855501,0.08474539113755496,-0.01208143323536446,-0.09923763134122529,0.0399049617390402,0.05157301428796156,-0.06257973614162528,1,0
0.45285807541244993,-0.35982526626443007,-0.32654651747872593,0.20121930395681265,-0.13838176960275175,-0.03919943751939852,-0.059563889088727194,-0.12295685904078382,0.02881146552389806,0.2868829940503302,-0.14003817183605904,-0.09938987850961298,0,0
-0.21008980671337113,0.5575705472685368,-0.131276798914217,-0.012622741234053598,-0.09798324558889801,-0.05187186529245352,0.10529727212152411,-0.014127779693681593,-0.11576329617341179,0.08894767012186845,0.07919126042637872,-0.04282465671716034,1,0
0.44931913692559294,-0.3541451601049547,-0.3184634408874797,0.22467070273204615,-0.10257950590686155,-0.03252642187399145,-0.07511657096110423,-0.11628326673812826,0.01669037132908973,0.3106614090991003,-0.12752956146264294,-0.07067059020609052,0,1
-0.2716639188152021,0.5582359864591192,-0.019272413655002336,0.07801859400817601,-0.13250810894738838,-0.0009164135683190745,0.03134750259433308,-0.06361417010645061,0.0004260134669359751,0.23429598364843582,0.04144796809463608,0.006974942876562056,1,1
0.41623721514607803,-0.34418593084444243,-0.29256693554910446,0.19368393692401747,-0.11038003370753444,-0.08299388808195068,-0.013117222591139704,-0.13644441094978016,0.0743126413920109,0.3059996266745997,-0.18126677433798766,-0.11207711494888017,0,1
-0.22281481834514894,0.5296064286700966,0.005786921736089319,0.03461091544227502,-0.13736712010355767,-0.10723350879108802,0.041045033841708295,-0.0816493840445708,-0.02823185005452924,0.27036495473609784,0.07498282070390717,0.030411600860602305,1,1
0.43194666543272703,-0.33483281667346465,-0.301132247654289,0.19779310516297763,-0.08595959359485111,-0.07301570282671804,-0.03797058616280353,-0.14206359724239923,0.07956365165703319,0.30760414000949166,-0.15671106323526204,-0.09434077537105713,0,1
-0.23970949651966517,0.5509475191482684,-0.019715163245620438,0.044343315753374704,-0.13714471324363625,-0.10415959990609956,0.04474086904115384,-0.06794205381472564,-0.028349343633895074,0.25351842180968664,0.07472020935410638,0.03322699385767613,1,1
0.4399237988909236,-0.35691827695359185,-0.3200948111079204,0.2066951614298588,-0.11785697960439727,-0.048744058255047816,-0.04832466178909118,-0.1284764402941786,0.035470507603616044,0.30351300911374385,-0.15200650263363008,-0.09237221766100284,0,1
-0.24352550047680438,0.5654475261055452,-0.009304696353838581,0.07020144867616708,-0.12919677894220466,-0.04673150901013878,0.04160831054714195,-0.07278745495218576,-0.020019098347666485,0.2542037949951252,0.05584423290089841,0.015907853997983792,1,1
0.42703725907554696,-0.3385967224175918,-0.27784692558842955,0.2197930041243497,-0.08251592772117089,-0.03857732599113398,-0.039217629448115625,-0.0915427489199421,0.021445488477447174,0.3380165814664039,-0.14764912185189896,-0.0853895346382663,0,1
-0.20817888567016776,0.5494800714437117,0.03043016198082114,0.08869669217891311,-0.09717679765535803,-0.009914531388225697,0.05620881970943684,-0.083944715956358,-0.03633761695651723,0.2925972747848626,0.04300205820368302,-0.012062624324362765,1,1
0.45741438032519127,-0.3628827977005502,-0.34391553087063487,0.21262007999081448,-0.12429820981172736,-0.02828265220790819,-0.08455314053993601,-0.1307962164010405,0.014542933807940145,0.2793931855847862,-0.11984139248767375,-0.07269448796574507,0,1
-0.25129943699296314,0.5995924710541763,-0.028687245718604037,0.09335781287511097,-0.1279278244676387,-0.01884990830505859,0.034730640631155316,-0.0671399701172895,-0.010624687585325214,0.20996670383094546,0.04291083084258403,0.016179143860134693,1,1
0.4310807321022996,-0.3434623153589123,-0.2912631494442008,0.19985512414263068,-0.1003130527507307,-0.04864360973099302,-0.024655136558706697,-0.10813881505182424,0.04085691381384062,0.3297150867054788,-0.1633074393025565,-0.10211225040474459,0,1
-0.22595384600283056,0.5284260239205288,0.03360920364622552,0.0814375110589332,-0.10943000411410643,-0.03939163492366047,0.04116353409698712,-0.08781531556694329,-0.01771681315355329,0.30527118222873306,0.05199997648384479,0.007548661973261043,1,1
0.4324316101662808,-0.34784211049984876,-0.291249768743281,0.20744466454158184,-0.10873881305002456,-0.040717269496418455,-0.03216062953634054,-0.10043434913570713,0.026254190054622074,0.3250968392484236,-0.15605300310913114,-0.09988856318774306,0,1
-0.22050478973933904,0.5512832614645493,0.026139226796278708,0.10672011859118019,-0.09084807151334132,-0.029409160558843028,0.05423810511289471,-0.08165487826709243,-0.026541659180318304,0.30863876167576404,0.04684278575655824,0.0028103720154392903,1,1
0.41390315145393397,-0.3233180185416147,-0.26611068412893496,0.19070555191935884,-0.0728464186177466,-0.07695176353191731,-0.00385010003339204,-0.11823865996609173,0.08230369743184832,0.33338209228164556,-0.1768814559759867,-0.10669849902038885,0,1
-0.209306913500927,0.5194700550438707,0.02926066603783541,0.07792373759638296,-0.093273997342396,-0.1017153938201067,0.058913341351216855,-0.08202235517123464,-0.03851901611354383,0.33081475610033007,0.07230717121457537,0.024698104810963108,1,1
0.4293966436750272,-0.33763627539552643,-0.28846931093439826,0.19804188910049272,-0.087797856065302,-0.051851297937141695,-0.023892941292646526,-0.11067055629986096,0.04931087074461605,0.3318200395351763,-0.16197822718452834,-0.09818826435449772,0,1
-0.20900886724162726,0.5458657193288363,0.03104770350548992,0.10414725930797114,-0.0867830005575925,-0.05945477290560197,0.05712226873051028,-0.08482782180339198,-0.03323485116360741,0.3199901616179126,0.05594714228873852,0.013252467934467878,1,1
0.426540510901471,-0.3196970064363107,-0.27930684507976544,0.19349342373991416,-0.054152818893469554,-0.06346162867499665,-0.02609666633227613,-0.12125460521786509,0.07803181066197014,0.33494968164434447,-0.15577838544641492,-0.0888195600195168,0,1
-0.2090505772754165,0.545723002434683,0.019692073857182656,0.09176077548368733,-0.09161442310939442,-0.09050205707622372,0.06198066907057091,-0.07997508984253708,-0.04085792034694838,0.3160476538740752,0.06777938381326702,0.023132130998923573,1,1
0.43144318367297246,-0.34800708666337443,-0.31538936199222495,0.18351248295411732,-0.11072603838122022,-0.07095863072353134,-0.02300231334546945,-0.1436252659314095,0.07125114313177487,0.3045607351098892,-0.1728854917135757,-0.10500088791351574,0,1
-0.21703451712429608,0.5614297945212137,0.007910287246005891,0.07867944774646977,-0.11354680828685496,-0.10400372202544912,0.050403126678923355,-0.08137727354716805,-0.032193299767105346,0.28917619055161675,0.07130856851007503,0.03973626401858906,1,1
0.5490635443178337,0.08266259070531266,-0.023676809761738558,-0.3116630223907112,0.13156570309381974,0.1251434111692605,0.2585933130090142,0.18324033742503368,0.015786846615006896,0.053440663821861134,0.005038062566434558,0.07744993538167032,0,0
-0.5814782459899229,-0.37282771161749173,0.05892230449464481,-0.17737944070317807,0.006211098686637023,0.16140688259162805,0.03635978183125195,-0.06644627779640665,-0.024186852835838664,0.02366572450359196,0.02781804406407466,-0.044302419124361565,1,0
0.5476281927824692,0.08733484604583501,-0.04428547242150497,-0.30567158479078227,0.12802656523358455,0.13098779292058854,0.24717605041117988,0.1743962767332922,0.01415465252109261,0.028388699668266282,0.015417623610761983,0.07854484980972666,0,0
-0.5832415248767443,-0.3748964933357834,0.0523647548533825,-0.1772220383570934,0.009262414329674718,0.16141561769868043,0.02780961580490788,-0.062483112425378,-0.028049431485253254,0.0005300407148153616,0.022512356540649828,-0.03806489833561204,1,0
0.5396800053326379,0.0716833113053738,-0.03243886161344882,-0.25414112374037146,0.137604921901344,0.20241867715093578,0.16598430791145236,0.25395318398475586,-0.031575427249053906,0.04559418269460036,0.02194108965363761,0.0594090151266847,0,0
-0.5495888808440906,-0.3811711856035542,0.09843191707222645,-0.1016264948431839,0.04605307521120791,0.26927141900965784,0.09514135304766165,-0.117029010176359,-0.05805606197520492,-0.0429314853283267,0.06657555515360912,-0.05558850256992797,1,0
0.5557398050365385,0.08134095488235173,-0.043423480542323624,-0.32811708436977605,0.1224046281876949,0.09680303111451029,0.2795186374361741,0.14428279587221582,0.04649737129957692,0.02732017964475041,0.009826259733309998,0.0922874027898107,0,0
-0.5824468986726572,-0.40635876544621663,0.061724368934596395,-0.19987089624971904,-0.002376318865040046,0.10413767927161344,0.006618704809714222,-0.04339985315642383,-0.0009888064596472925,0.022403575578187847,0.002277663722255434,-0.00791637934574757,1,0
0.5572317745152302,0.07583352545416293,-0.03918439348973306,-0.32295743745268635,0.12634555357973287,0.10737070042221696,0.27291372967027905,0.1598606496155718,0.041017462694892357,0.038537298244539324,0.008044987332695907,0.08904012871310987,0,0
-0.5774960601949914,-0.4133577926738535,0.07456172821846978,-0.18888475761109313,0.003116188137422542,0.1206598679355959,0.0215658620248644,-0.05451180834053008,-0.004471496035131708,0.023917955809479557,0.011003046940949675,-0.01156375191159166,1,0
0.5448828249636543,0.061193972664611865,-0.03242193937010148,-0.24441492442265367,0.12983095767842873,0.2129804676279525,0.13541330956368156,0.263428382334184,-0.025953036002562865,0.02425529839961287,0.03540742901255751,0.06481823410740788,0,0
-0.5344971290467209,-0.3849112466748951,0.11392149840223603,-0.0747622758825786,0.024630894717548535,0.2724229675178358,0.09514322994679611,-0.11652260301861,-0.03876730490875626,-0.06836985159864886,0.0682099655483612,-0.026515156365355466,1,0
0.529781154783768,0.059938155414852715,-0.057552274874208664,-0.21467418314182538,0.11950035893825847,0.2059650197563364,0.09046165926514932,0.22474300803367,-0.011512037411225166,-0.048024524198491514,0.06386370108384531,0.07790257777587858,0,0
-0.5178697367017917,-0.3657693143609543,0.11095257363256371,-0.062372865340272206,0.03511471268768317,0.24727255664847264,0.05657535168710676,-0.09466478351146143,-0.01465612505054965,-0.11823835114483498,0.056813450057700034,0.011794696052662024,1,0
0.550653297942775,0.05907663797017881,-0.028013629599385005,-0.250520169187402,0.12324299135611806,0.21575849839914216,0.13719849094459718,0.27037767136537927,-0.025864186294638884,0.03202522068151321,0.03275317263840408,0.060506496131232664,0,0
-0.5359709375744014,-0.39343963780347996,0.12833815468246282,-0.07794147391167489,0.03635648200906062,0.27124946186254906,0.10109415739566595,-0.12187623309077728,-0.03361779015792912,-0.05731683003093838,0.07601162906964289,-0.02424688442642421,1,0
0.5612164504946904,0.07808306108255104,-0.031507110520505734,-0.3083694271537519,0.11002853206952738,0.15129268311183414,0.22352016522072504,0.20154237905040315,0.01375567513912096,0.030077702638891934,0.01915128215473349,0.07219482379961688,0,0
