0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.06499718438089112,-0.03795461083699428,0.09120853757851774,0.2245062791804436,0.4010375523719719,-0.21197340488203503,0.08743976183294459,0.08397855628798676,-0.06915994255261874,-0.07673032824504754,-0.062323061857636294,-0.11569356587057737,0.1219422499178097,-0.12239178556934917,0.06595276324648207,1,0
0.07195331760222926,-0.44324255812793045,0.0919959048103887,0.44506756473591064,-0.1993173780778013,-0.10551809673172255,0.22217927348770053,-0.01074421176085084,-0.228846592327069,0.07368917805116519,-0.11923644585233298,0.12999187394247794,-0.2786393596526846,0.1731647928757313,-0.09165755905897036,0,0
0.0610745455710731,-0.03830013093400469,0.08473442644625478,0.22432016777168687,0.4175724904216867,-0.21888809966098183,0.0919414593457868,0.08671586589657664,-0.0827399443449682,-0.08829574462850717,-0.07441891636291711,-0.13170974589983664,0.12455201460157944,-0.12414785860792518,0.07602174962461872,1,0
0.08201848198549946,-0.4318503458629366,0.1266562335278021,0.4733459860501361,-0.22220798236951245,-0.10995138853030673,0.24142626829672023,0.01652892070808817,-0.22718824713316732,0.06566314373223718,-0.09960709871627631,0.14285488986664693,-0.2535137523942165,0.15420782333514704,-0.0888771418592393,0,0
0.051834639513095526,-0.026033643766850016,0.07124137312185595,0.22536400668802076,0.43738278425030397,-0.21551919973442238,0.10607916685971629,0.09182072319241735,-0.10664049407326211,-0.09946000907943624,-0.08759813031145677,-0.16155833912723458,0.12799176007986005,-0.1318678516269224,0.08407890628954044,1,0
0.06890831626931515,-0.4468267189241582,0.12918695539725972,0.47115498717998505,-0.23941966608146525,-0.10752320517765615,0.24827165788210534,0.012493431256890133,-0.22727535852997602,0.05193013747220442,-0.1011864384800732,0.14141073462948464,-0.24358336293401722,0.15848932548210282,-0.10077161265831941,0,0
0.07546108331820485,-0.00610515370988986,0.01543089507189669,0.20399058811482107,0.4802326852688257,-0.21081650710219382,0.151528060083822,0.09669170139355264,-0.1402632266536039,-0.11820357280073085,-0.11898165118815454,-0.15902111883388095,0.20223313719264735,-0.1001584190077397,0.024001984161755464,1,0
0.08442091334628882,-0.44248810186766085,0.09396414912600286,0.45301093062828623,-0.2199747158184984,-0.11226825072947827,0.22666991907530673,-0.0033208636444615335,-0.22027498059744188,0.09028299583962586,-0.1296705800055339,0.11043693773668073,-0.2793840172264562,0.17182601819384277,-0.08928222949371403,0,0
0.016947934321616998,0.02464569905700487,0.006675967976472788,0.20995987453491394,0.488547732047533,-0.21090255488591447,0.1576518982413074,0.10656093066637877,-0.187032181576881,-0.1373237761865545,-0.12896248836944293,-0.24437872126857096,0.1546929691016237,-0.14741768053893284,0.08715287433026579,1,0
0.07064320585002917,-0.4143466932173906,0.09503195707415828,0.40185597585274274,-0.17786549852593345,-0.14203922908603675,0.22843814898532663,-0.02192522279903684,-0.16028443297602735,0.14576948634321626,-0.18180829787842404,0.03939559577445836,-0.28858450525517976,0.18837984517284448,-0.08878731944463601,0,0
0.030721366945134478,-0.029180365062737457,-0.0003378662522870642,0.1735245843930535,0.4755515889111103,-0.21969089994307853,0.14956056290437883,0.09321683880969671,-0.16914386413991506,-0.10447915460584073,-0.14379498638116253,-0.20815667211151279,0.1553818509105767,-0.12483459288115588,0.07187164009886668,1,0
0.0684541999707586,-0.39228647072902356,0.10776232505547295,0.39461135483673176,-0.13990715013238983,-0.12932554002403768,0.23162812903369584,-0.019938433704249896,-0.16278396646037493,0.1494487642989881,-0.1635592795470282,0.044469241101225604,-0.2848644151066262,0.18595299961824058,-0.08017213798882075,0,0
-0.0725439456466459,0.07948707646429179,0.049545645842282285,0.20703863910554535,0.2968812215795146,-0.11059046010172542,0.1012824640667536,0.07425998174503334,-0.08172739849260109,0.07180399977944472,0.005179661162106356,-0.1565941703980615,0.01410332329156906,-0.1620607749595148,0.1721270794285587,1,0
0.06967132866798253,-0.36143031521421126,0.13521435504218685,0.38284321960100753,-0.12314477259875059,-0.12347994325075815,0.23485664231268416,-0.004394891948651571,-0.138059506877453,0.15452317516445535,-0.14230434318768082,0.027121679090170037,-0.24698183368405202,0.16658009273946142,-0.0689233217268528,0,0
-0.1126984187683263,0.18948806218841313,0.05555283884245281,0.223207214232383,0.2032729790810139,-0.022428467639920898,0.11297528087319035,0.02488290836358798,-0.044504381244082736,0.21921868681453172,0.03339877510319365,-0.11776243401526594,0.030518051806796054,-0.1051394357825284,0.22595368971983476,1,0
0.07915905254919345,-0.46634603303206285,0.10073356138439353,0.4751098158962611,-0.2821011002670176,-0.11535661140641992,0.2047817371085915,0.01834449932572283,-0.21944608641656096,0.012972209877350307,-0.09282161584843497,0.15701730068966557,-0.22004332515842376,0.13018561787243685,-0.09287980057759992,0,1
-0.2663905290682655,0.5448928493930323,0.02408978507955428,0.23401728011458056,-0.030052383209101655,0.18929738267061613,0.0031274593163985267,-0.06064993061084808,0.10438882852576026,0.17825754978491623,-0.06362327318806406,-0.006550001708689673,0.0206766685927439,0.01620263527133941,0.11648764517915179,1,1
0.08518054442624035,-0.46230554582188466,0.09879303207929394,0.48290840716495625,-0.2838734363246212,-0.11986975448621262,0.18905340353441313,0.02621805208360756,-0.22056392584753098,-0.00832983471001615,-0.0793157738126643,0.17530890450507697,-0.21058824213344,0.11217342358469912,-0.08598910192796608,0,1
-0.28380817276715775,0.5631493612935593,-0.019630277665328665,0.2366841695493674,-0.021482113921873717,0.19076161585672258,0.018117441204888497,-0.034419352111641634,0.09055446563236048,0.13820906665876698,-0.06278328398364871,-0.014801317485494144,-0.0017517958182823755,-0.00019271775803333417,0.0731733649418184,1,1
0.08827745544509251,-0.4632556817610714,0.09341916749348286,0.4803620937298596,-0.285293793295998,-0.11993125132600023,0.1861105478080184,0.024330831174956657,-0.21899793275281002,-0.00183373160438782,-0.08325693848308131,0.16900956481836413,-0.21402472125728306,0.11422101276029605,-0.08371282161955153,0,1
-0.2752518346738796,0.5875270446581909,-0.06117592267253495,0.22029637900315494,-0.011054464334365991,0.16758062018403888,0.05347769294238084,-0.008679038634359672,0.03316256220886572,0.12166853050996553,-0.04253770547144839,-0.040406205341543315,-0.004914580324696534,-0.008914690814200585,0.03995246947148561,1,1
0.0798249180143587,-0.47237529904372433,0.0795648318437911,0.4636056484748629,-0.2938254023166989,-0.12072194358258254,0.17594624219569677,0.014803445976693945,-0.20820084645778955,-0.008148698444399092,-0.09401263227174916,0.15175731674281787,-0.20910675406111012,0.11939198645414721,-0.09346912107492349,0,1
-0.25895594909922576,0.615647246840161,-0.047277454787514994,0.218038228580713,-0.037103625657489404,0.1460858179545736,0.03662504089407002,-0.02422864092867869,0.04505437968272979,0.12382924816079767,-0.04253356553663707,-0.013894513742884683,0.0011077468769082925,0.0044714028180228805,0.03689079064323772,1,1
0.08036620525752887,-0.47296887124096726,0.08945075130749026,0.4584856818773256,-0.2984275872429375,-0.1313531993800927,0.21270954643755763,0.005695270018225543,-0.1953007124247224,0.05251779475510752,-0.13601627642666683,0.10035191873971458,-0.23488500783317082,0.15155586485017977,-0.10229226142023813,0,1
-0.28944077988965583,0.5445253886207627,-0.0019223111368506772,0.18419079221996226,-0.05451890601507884,0.15014837320649008,0.02897226343074909,-0.05393308677407096,0.05463907913522729,0.21324912598658122,-0.022191928772309733,-0.02515613324946495,0.03901793871887061,0.018601675644879696,0.1454154545142817,1,1
0.09023860519672143,-0.46307876261678516,0.06305096742013193,0.43601057614737443,-0.2765070312761343,-0.15550866425539137,0.2006677205678124,-0.013401961674748957,-0.1686581494325367,0.0977055195073452,-0.18066706354607967,0.05901669136687497,-0.26845573624185187,0.16588753120131444,-0.09881703692950135,0,1
-0.26262912686406786,0.5687678731346926,0.0015058606730486161,0.1539665257075294,-0.07546529235855759,0.08377894534958388,0.04258214044190147,-0.06135637291697449,0.015969676431525012,0.25197684991865094,0.004581774600047642,-0.016587659361097396,0.055281394694360164,0.02526353321598373,0.16507100450383771,1,1
0.08097378988714189,-0.44644237963687916,0.09732561340960277,0.43742204181522376,-0.24679291341162973,-0.12901336228083235,0.23325289822358805,-0.00523598384884212,-0.18409205603999063,0.11406172002615923,-0.1580488059961144,0.06606504793826537,-0.2655792040088598,0.1751811242800471,-0.0936189910659865,0,1
-0.24855724694017603,0.49250073910533126,0.04354141479192073,0.15861283265464463,-0.04139222359765653,0.14553440166605017,0.04699375740920869,-0.0697858449948781,0.017946515097042925,0.2747324579302192,-0.005060889784405291,-0.05455350968089122,0.06810078863016349,0.03117551122873351,0.19951534601556334,1,1
0.060818572002705885,-0.4663935879076544,0.0989549037618002,0.42646000408811463,-0.27670028125043206,-0.13455994944697613,0.23442456537725304,-0.008726693222403206,-0.17126849516693196,0.09365028904943838,-0.16424220402318285,0.05895297067809577,-0.2412668323715853,0.17579177804184506,-0.10815944250807065,0,1
-0.29107046287692123,0.49305148387777026,0.005898585667492851,0.12894421057995079,-0.06749764949898962,0.12499393454267872,0.04150432858083884,-0.05997972950780307,0.020405539641495385,0.2459359667947801,0.010248688550966873,-0.04491041335018695,0.06460760153786664,0.028740474723406136,0.18838121735855337,1,1
0.07213192754756596,-0.45893398236151034,0.09513775138871554,0.4334948779106235,-0.2639915417669719,-0.12978604590451231,0.23232201439299635,-0.007543655082463681,-0.18113506638643712,0.10175765873767734,-0.16010504403002973,0.06435353017481162,-0.2553388385079782,0.1754017357036557,-0.10061731574545335,0,1
-0.25966802982928133,0.509793198283015,0.027276362602130726,0.1548569554752637,-0.05163281353112481,0.13424762280582056,0.04263452840220137,-0.06776789555497131,0.01924511171781854,0.2587067422629479,-0.0024631801001936938,-0.04716852422593953,0.06336841214693098,0.029616705786299168,0.1887486939375988,1,1
0.07073524048272159,-0.46284107873430724,0.09555217917468267,0.43573197202461283,-0.2709816809749395,-0.12933401351653398,0.2315779218072205,-0.006215471361502666,-0.18247207351790345,0.09441401793066749,-0.15721464298099314,0.06825371638112918,-0.2504102492480446,0.17341962853104834,-0.1024981022189302,0,1
-0.27292915946280094,0.48733669617509506,0.03689110984627022,0.14385050446778377,-0.06825496949553074,0.14575138865942702,0.026838171452741446,-0.07328552408458289,0.040577777361508784,0.24889493246573607,-0.003935386232595545,-0.03911182599003052,0.07078984392529476,0.03853923226155203,0.18920558132409937,1,1
0.06777104852882848,-0.45168766581313646,0.06722340121851894,0.37510766761563413,-0.2713030027040435,-0.17998275990994683,0.20657243572004963,-0.02410964433375978,-0.09872313440201408,0.14446421861002065,-0.22991836571334293,-0.023674860674205878,-0.25264904137540006,0.1730508063326407,-0.09371360066361399,0,1
-0.27250063124121476,0.49129606244967455,0.004832796642955485,0.0702137829211565,-0.10186483593123889,-0.007873686497256518,0.04917943771201209,-0.06310893955157713,-0.010690055469472041,0.3031437438215381,0.053605732095418,-0.009986707571051063,0.09025798079647131,0.02622207194719223,0.23191537809076315,1,1
0.07341648026725778,-0.4736311142339304,0.09528260239884055,0.45861518786148103,-0.2903671092703654,-0.11771469650168127,0.21571517235175394,0.006927834476595131,-0.20614886595406828,0.04153097812574393,-0.11997065715247172,0.11723944654922554,-0.22930700173166949,0.15037811862309025,-0.10123943350040789,0,1
-0.2585531359613742,0.550964641664852,0.011265705461857173,0.16585896242955003,-0.07422497248434384,0.18008638856772716,0.014531980463158307,-0.05991698656920064,0.05003588664361125,0.172843118804813,-0.030712343673759832,-0.029625847104724694,0.03921962914910423,0.04051816418916974,0.10959208593807607,1,1
0.3539620549166432,0.2579497917853904,0.5528567086161869,-0.1504093436764189,0.10795033845070055,0.032907349096120364,-0.1775833486220517,-0.020356010128360864,-0.1898193852021642,0.13656566512316767,-0.13230128324038948,0.03018343030764177,-0.0037940941747852674,0.08852712079214216,-0.12542047963305042,0,0
-0.09140615002216478,-0.12536542254593233,0.039892812735365026,0.13867852496901306,0.4689853551297829,-0.12075349777688114,0.059437648715013225,0.038652122199792034,-0.20339979453361787,-0.16583006475649006,-0.12308211805252421,-0.2804375105487953,-0.08637082305212758,-0.12232755394782634,0.192307413734331,1,0
0.3818722616726075,0.26820777549849106,0.5610045337658328,-0.21525324286960995,0.08591098584872763,-0.010810401166514454,-0.1210452869032084,-0.06662216782774155,-0.2028972958558216,0.15096989966328977,-0.11489768667178066,0.038974667264575706,-0.030852991626253188,0.04454163026929454,-0.12643440015390953,0,0
-0.21215832561301948,-0.12677370910713964,0.057449239372956235,0.0582511276680524,0.3863989522046254,-0.05178934412083005,0.03155731973113641,0.040824398565974876,-0.14780122638466375,-0.08181969608460748,-0.034767540142443924,-0.24828073890572247,-0.14839270345695826,-0.18580925191703546,0.22881819951131188,1,0
0.3326610614629148,0.194026626064413,0.5422722532162357,-0.13469823222736071,0.14672646368163797,0.0013796220593174857,-0.135080852333769,0.02132364041604948,-0.20813841417109213,0.23639901600838426,-0.13832933238429077,0.01693074002473365,-0.020329205253314275,0.05891421356843467,-0.1204913536850339,0,0
-0.2712706822306504,-0.2337881156909128,0.16633047497980216,0.015956760669738928,0.27809906142526536,0.12578964495004175,0.08739854231629304,-0.08566859790397661,-0.030289005381244807,0.05681035474559518,0.10975255855638133,-0.12479122158114901,-0.037379804464368976,-0.15028849713696696,0.21265929801382777,1,0
0.3585787955802749,0.2365314456333392,0.5685079440735927,-0.17955527567659768,0.11230659376071761,-0.01632911460987171,-0.13841595027105516,-0.0431949659588494,-0.20769420999857577,0.1929591294796468,-0.1293268021945773,0.031227153751688313,-0.030714038658148153,0.05318259526323261,-0.11928228450593321,1,0
-0.18064240244225227,-0.042018569666800974,0.05492186708511959,0.1067888124462262,0.3333631113446587,-0.03962984893938898,0.044496804682982956,0.040512735384918085,-0.112127215963556,-0.017586772616676207,0.00998057244214484,-0.21557368867701923,-0.09891748901105177,-0.19091409646636207,0.21575067860966562,0,0
0.3851820208637276,0.2911511519276375,0.5430250879383991,-0.26906035997430283,0.030654307634268643,-0.12164267640981626,-0.06106197998996542,-0.22086744606842423,-0.15834164132814646,0.06366350754347788,-0.058954081255339276,0.07723139320885246,-0.07343608289673688,-0.0189849982740499,-0.08006228678994737,1,0
-0.17221147945064846,-0.024555019073281722,0.0027954642435400355,0.08349290235737605,0.3582758622989715,-0.18131079977199266,0.003775250985869271,0.11260707596842696,-0.14428734586552494,-0.08264215219452087,-0.04657241971492033,-0.20044599112519307,-0.08751391397159089,-0.1899969474913254,0.17622133281936048,0,0
0.38441086199439867,0.3000351409085417,0.5294948802750029,-0.25036894855636865,0.02573808628216138,-0.08480303698208148,-0.09302355111116545,-0.19680272198642304,-0.148114586147094,0.0189226667169824,-0.056107243320002415,0.07329931875773538,-0.049114854150800163,0.015743786275492028,-0.08407770501166834,0,0
