0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.3319523313674998,0.15975593896207768,0.5956593734639286,-0.08370118973653037,0.07452498619149776,0.01720496636954049,-0.3132641623749663,0.02562922756331177,-0.15034558238108206,0.09717094865414802,-0.13152177565223105,-0.03342884676288647,-0.0014614403475702404,0.15625967168938304,-0.02305992848271763,-0.1382606589041635,0.07198205129284352,-0.09443972398302382,-0.07904635958237116,0.044459480326716615,0.1365899660985405,-0.014364421800719673,0.0635950446252348,-0.1968862917827869,0.023376213924754575,-0.06800334453690003,0.042508624603898516,-0.07503437725776793,-0.024829287446515646,-0.071674108883809,0.038740238773163245,0
-0.40082982054082616,-0.4480088096854476,0.22910846742472643,0.0474626391240149,-0.08566480153318652,0.2626361840976771,0.21540104878157854,-0.15819002140736496,-0.04239294320377293,-0.026739922560903493,0.13425276452911059,0.02335006687815265,0.09762457675465033,0.026535028548518812,-0.05740236494966547,-0.08799208772617644,0.1594712653979994,-0.017400826477951815,-0.04393164523419664,-0.08627052165629553,-0.06855571114438647,0.009589074889485908,-0.0055163574704662315,-0.07348366568096583,0.028374577921037737,-0.030599694274832397,-0.07129829562901685,-0.004920963690697816,0.050216616600189654,-0.05533339554605574,0.10034783004189812,1
0.11221384131888684,0.027797353764642777,0.22987137185216108,0.20139572967736147,0.22296563243588252,0.033444124332610056,-0.10303951114113039,0.04300763075844869,0.10442084906209412,-0.005452330337206241,-0.07444066317425957,0.07252422160316165,0.018501031059972584,-0.024547192997727115,-0.017554051232497567,0.060779274323373725,0.06520341566488994,0.01944758209110593,0.022238348882012943,0.05107247840232973,0.032292236524299,-0.02314002797036567,0.09413213336360542,-0.012871929408108348,0.03267237462291792,-0.05399520117356579,0.08429030894374645,0.014249192428065218,0.029522014828799247,-0.07060466919127187,-0.0743186488224885,0
0.12386217802085107,-0.17274917181214605,0.17338395843800253,0.3976030639289755,0.14072060307203188,-0.10151529258342373,-0.042166623748606795,0.19355456660771578,-0.1173891875046809,-0.08584078444431277,0.21382308645260673,0.4901642733807971,-0.030249454363474218,-0.24215895545698854,0.3394038970750264,-0.003362963797312073,-0.13360155860446318,-0.19309146172602232,-0.0803177716771516,0.06436072686301574,-0.1281247601356614,-0.2199720285764606,-0.10614216954599909,-0.03623007716848371,-0.03337679276675073,-0.09526553401503643,-0.023916398534801087,-0.14628775270727631,-0.21087411241513435,-0.00819255840132487,-0.09094907120604225,1
0.006756448404630931,0.1797628568030251,0.1944204019336568,0.38405599601264356,0.17737611980747925,0.2898314103727759,-0.16711836417349046,0.007131098781968781,0.4154266645192745,-0.13594116178437238,-0.29847611408038804,0.17413347342107627,-0.039815308902236154,-0.1296087366510995,-0.035039688966025925,0.13153422928590608,0.13008998797600382,0.07652968773942254,0.05069000135477364,-0.04908374281407265,0.09181680123542335,0.03431483818190666,0.09893593543590129,0.09332354512639539,-0.06455127988390173,-0.07895737607249831,-0.03788277947156057,0.029001147677575344,-0.04746408259981105,-0.09735072740516168,-0.13765927935591218,1
0.12506704522520073,-0.16252996951738333,0.16650805065211455,0.38329568282452997,0.15780239044716152,-0.09947673136383943,-0.056246951613469945,0.18850106844417633,-0.10793795761998064,-0.0765839035906565,0.21442609715029604,0.48039058799102996,-0.026777530783015136,-0.24691239588888922,0.35017138527892494,0.0018629589410150956,-0.13293651960571656,-0.18851400051111014,-0.09353432602226446,0.06556572703534162,-0.14165171275410743,-0.23495799021330876,-0.10617120336559357,-0.031787065004352494,-0.03727814188381886,-0.10796835285430924,-0.010729946183831588,-0.1566089760200824,-0.22391377944405377,-0.00862662537377357,-0.09724326464593318,0
-0.00888820790688714,0.21887518360483163,0.19228831496824755,0.39252176522407195,0.15729561282678736,0.33017948286104065,-0.16764297474808046,0.002596198008213636,0.4115628264281686,-0.1373702718773761,-0.30841756092634076,0.15901181329798145,-0.04314556113861796,-0.11924122022761485,-0.03733724646861536,0.14056340440493678,0.10286927368721308,0.05670932720701189,0.047195770250315926,-0.0372919224170156,0.08746097789834822,0.02995161203476589,0.08885389414364919,0.08161300883316228,-0.058590991283361,-0.0748580572518196,-0.04326870536875937,0.03310024196029745,-0.044924431039797395,-0.08517571711738775,-0.1331908785290143,1
0.13472038117258042,-0.17721400668826337,0.1602475373767758,0.40287041591236544,0.13646465131012642,-0.09770847409927592,-0.05788636762945006,0.19883309883558026,-0.13169842427787812,-0.07743622885048637,0.2203760992906924,0.5000869939098752,-0.03894959696126325,-0.2473107125379999,0.3560366704346546,0.007401758336648221,-0.13203980123853318,-0.19068439961039393,-0.09367082292559675,0.06934559667771004,-0.1454529192284643,-0.23311030703583924,-0.11272055876905085,-0.023972000672074584,-0.0362528377532307,-0.10323035647750625,-0.029788658448559623,-0.15242343027497385,-0.22517209654914505,-0.005497853460234257,-0.09615185211586733,0
-0.025831569896506378,0.25346244658803024,0.1821493282584323,0.3910124729659238,0.13451110175127948,0.30123819814999575,-0.17305258682767743,-0.016599387878504377,0.42197676537866347,-0.13796810810640037,-0.3050689612231862,0.17431604331047865,-0.04454023963412368,-0.10969828688965406,-0.048965240561096836,0.11071777366522188,0.13125609627157722,0.0840722434970875,0.05397510845725794,-0.022341119629549187,0.043401609063802915,0.02696608146286399,0.06949944895179236,0.08328222005034522,-0.042996489475080786,-0.03793959079634773,-0.029403681178690837,-0.013440509676994113,-0.044606129521086994,-0.10471507390121423,-0.08941811732995598,1
0.1447362689710808,-0.1912255693726647,0.14426938746540666,0.41150365487146734,0.10808132722501014,-0.09725410345394679,-0.07402317904481615,0.1935469607173264,-0.13356413534126663,-0.09311033366699827,0.21926707713184726,0.48311754885763614,-0.032565965680278426,-0.24386676168047142,0.34225674249344057,0.005033859623198616,-0.14303902470724553,-0.17798192242020935,-0.1013074607833185,0.06047487624169804,-0.15280694598571076,-0.20014722629145767,-0.09380025722007286,-0.026179959641125742,-0.03905910251068335,-0.1111243477608792,-0.017431179937710834,-0.14559933822926333,-0.19653653384925013,-0.026109172402222894,-0.08169388148676855,0
-0.038104079600706775,0.18514612605892683,0.17604952102050023,0.3960196130729757,0.16581177982583953,0.30277968710316716,-0.1500599491796338,-0.00932249382439296,0.4523549224996672,-0.1359585126786401,-0.3063142736911484,0.18728948233636455,-0.056366181905594254,-0.15321060273893258,-0.04212725839308683,0.08448618035697526,0.1421426239350334,0.12058379087491738,0.041114807704976185,-0.05228542666136712,0.06392056016776018,0.06458415874432974,0.08771991831228815,0.10867922556803832,-0.07578154292893072,-0.06441370262064545,-0.050843748185447915,0.005068595329518928,-0.09429378636202031,-0.07562345486246783,-0.12129395100576075,1
0.1389448808734026,-0.17051591201985355,0.14972508802096976,0.3881409840959864,0.14044356956884593,-0.0846427969176235,-0.08849185944607606,0.19559238296507037,-0.11299711530335206,-0.09117283141556591,0.22624191397299992,0.47446081467650797,-0.015912985385109553,-0.2519348501941519,0.35885390538262174,0.003178162668753845,-0.1348453627995352,-0.17724522648260124,-0.10696057979778545,0.04678758439428024,-0.1494917575937714,-0.22222901673706133,-0.09470097003486212,-0.02554040877797075,-0.04073211447320009,-0.10942984807311823,0.02222421719619663,-0.1366129660302491,-0.1867901434908924,-0.018451935085705876,-0.07555036123749312,0
-0.055809736227535045,0.20995384310924978,0.17888691584683167,0.4059745075906886,0.14975617592764678,0.3449333094158141,-0.14931626060410758,-0.01523403359169771,0.4583647722695566,-0.13448857574217377,-0.3187052728933773,0.1781215755949903,-0.05761540853925696,-0.14931518328933577,-0.03741731302278567,0.08534890801820448,0.12301308887744686,0.10656942674271186,0.03995268785259445,-0.05636173081089961,0.0642080975872096,0.07307822042687205,0.07700207666988886,0.09939565043151667,-0.0731706308450819,-0.06697971690548188,-0.056578306654594235,0.014945009069644412,-0.0966676570919117,-0.056667564224816044,-0.11801607718140374,1
0.14272011841166482,-0.1863133821340361,0.1518923501437537,0.41098611315884925,0.11874898016087948,-0.08629514956238932,-0.07605648668300506,0.20642423175396601,-0.13783135253749115,-0.09599071807228453,0.23104868006291168,0.5022817073018111,-0.030451570309232144,-0.25077008085489677,0.35945908823327827,0.005777383191754428,-0.13817233982266808,-0.18557942965088112,-0.09976410494308965,0.05309225743091104,-0.14590923407219294,-0.21826066528200497,-0.10706572748715908,-0.023738455368578226,-0.03916857269264665,-0.0993013810290238,-0.006167679627763645,-0.13596259544808104,-0.1969287308969243,-0.014759214656385931,-0.0821590467202054,0
-0.09726579224759005,0.26857801840995127,0.14112362192950226,0.403499645595501,0.12362282513557601,0.3829512077069174,-0.1174920617244655,-0.012380013085606097,0.4115854173936408,-0.13147647125966455,-0.298925139146644,0.13139828992449346,-0.07518968889762612,-0.13988472067135885,-0.05639146085746642,0.08548932519194036,0.0596682873949674,0.07662661213684979,0.014914971059271849,0.0001760122209089725,0.0313931370608204,0.04346845336955574,0.07194518505822949,0.08169075697984941,-0.059796555837583115,-0.06704471656491331,-0.05315166264846926,0.011893871581517121,-0.0894906474652345,-0.036181110844987575,-0.1111639647752794,1
0.15529430301847053,-0.20513639025066732,0.14321132721214952,0.4320825297666255,0.085996784463092,-0.08833237787084346,-0.0752006157823109,0.21440684547167999,-0.16043270390566658,-0.095115568196361,0.22963526194133457,0.505901463422895,-0.04349770468287177,-0.24489026459893246,0.35448467220007146,0.010533744906536045,-0.13511986360031242,-0.18221327966255563,-0.09723898975881876,0.05661878201882172,-0.1455615879835393,-0.20431533970870164,-0.10652073275171253,-0.0145387042621104,-0.0365552109739813,-0.08963821388030599,-0.03002239884600354,-0.12773768811237432,-0.18851629798933972,-0.013014649037047441,-0.07759226016826323,0
-0.14119328578046011,0.26105582130829286,0.12479571896835769,0.38505181710176434,0.11034574796861267,0.41137939503345,-0.08335911018690595,-0.01929833830224498,0.37119331254477644,-0.12149379263949345,-0.2651094018384787,0.09507535964671043,-0.0858551870681725,-0.1398088760944164,-0.046272511769935534,0.04757475668873195,0.024212382084474106,0.06491683126270117,-0.0063619810378876505,0.008657651176721544,0.026764544591995853,0.05073992759865186,0.060644436394212145,0.06989854390449254,-0.0630784319902544,-0.07271101611348287,-0.055357920596863494,0.018412527095855696,-0.10207918548383836,0.012604097580714313,-0.08848020930778439,1
0.16396462666837675,-0.21693257437926158,0.13583310665724538,0.4437899596540745,0.06719428040173328,-0.09108087879822531,-0.06924371237191675,0.21524471364740122,-0.17632037002847484,-0.08136965026963684,0.22039568614489274,0.5006960576510612,-0.05970387856154773,-0.23452475557710514,0.3448507632620705,0.016582323835522567,-0.12218259483710324,-0.17525092221197702,-0.09239732791708351,0.06472743436101629,-0.1438146488248053,-0.19709325775759468,-0.10576019815341424,-0.002643671409011617,-0.03228214410756269,-0.08211282794430043,-0.05637537833298368,-0.12103978574961753,-0.1859076955011645,-0.004968487265686543,-0.07441634828370775,0
-0.1193138774262954,0.2349756879260957,0.13742716046040107,0.390075517968686,0.12981702967506084,0.401474418112549,-0.08770619266997326,-0.017190604423871752,0.38353908131968345,-0.12192683151783518,-0.27284925421913836,0.10584455758369604,-0.08317307513019706,-0.14893320866456272,-0.04195412420197986,0.0560534704282514,0.03810278103159227,0.06979767628639007,-0.0007812302762439392,-0.005471253796839261,0.03948630628573481,0.05822991148599002,0.0709081325187067,0.07665638918792134,-0.06883676222748705,-0.08653022649300357,-0.061738277201521745,0.026573803294032302,-0.10504312093629654,0.005716635687010746,-0.10326103297156128,1
0.15369149916314614,-0.2072382002582344,0.14841360365771789,0.43714576097211433,0.08524531440744433,-0.09106681606315092,-0.06182323092306447,0.21650278529343617,-0.16788675684494667,-0.08572894962839284,0.2246749796685692,0.5117860144179015,-0.05329927126042192,-0.23982062573496662,0.35074045611721144,0.011140123457268404,-0.125680024989334,-0.1857399126714385,-0.08795082669352541,0.06324613343421853,-0.13907345024234072,-0.2087086259389561,-0.11131729436146055,-0.01057064262749641,-0.03291436808934951,-0.08333444576924563,-0.04894561817142281,-0.12536022127384633,-0.19340566534952855,-0.002460295674917823,-0.0774553878885644,0
-0.1400528142351838,0.2363615354756754,0.11171131697771475,0.3726284107832217,0.127047342944922,0.3933043670717255,-0.0694625957812746,-0.010265762497807165,0.34633565395832966,-0.1306862954293443,-0.24453375807216962,0.08346303116878061,-0.09681558647184865,-0.14923702438209477,-0.05660885371569207,0.03547211471548141,0.0195900296658032,0.06815833174928054,-0.020908840078784057,0.025986723389374373,0.027937641189712936,0.039734114014842184,0.06810360319392175,0.07695657065029898,-0.06966547099510054,-0.08013793549932095,-0.04781522608270132,0.02013360080726897,-0.10448639770182346,0.013575207621089465,-0.09692816822270572,1
0.15881878760435258,-0.21386892905866475,0.13975748174562383,0.44109048340581564,0.07465828322286393,-0.08889061394204155,-0.06805001413249133,0.21430521526375523,-0.17338047033029602,-0.08858441327143468,0.2250388582118676,0.5090515572862375,-0.055671315347187604,-0.23743542153139757,0.34701724273324863,0.01466421370006454,-0.12786773762442363,-0.1792484225913501,-0.09249376571025378,0.061740540559621485,-0.14411198474162928,-0.19940440698917927,-0.10849660816592539,-0.009119805221181807,-0.033932842306564875,-0.08628209385221891,-0.04851086407894802,-0.1253504782963512,-0.1906747163056707,-0.008099679391239267,-0.07638153820769544,0
-0.13385087236085422,0.22496331678141732,0.1230182618640386,0.3752256342687428,0.1326425236340882,0.4058861388138591,-0.0640514931924748,-0.015006470394970273,0.34297725341732777,-0.12116694857087941,-0.24465326015642064,0.07527466030634436,-0.09347449648305181,-0.1490302118230078,-0.04097695070105157,0.0436360097398368,0.008903574256822089,0.05958103822018627,-0.01639833816638243,0.016272353929010535,0.04040208999495181,0.048591540593032244,0.06904792834687096,0.07497983804513156,-0.07160702583924967,-0.08957089162171077,-0.0530350529421266,0.03251820670575868,-0.1070998741036134,0.02467531268228675,-0.1082284300308206,1
0.1576844554694593,-0.21197904756619018,0.14353510499863115,0.4399348247348362,0.07816659649657902,-0.08662035064663212,-0.06260061488549333,0.21712587937135544,-0.1757574517727599,-0.08196090706698234,0.22315816355290619,0.5081814237268673,-0.05957740093863444,-0.2332982210901206,0.34560221030266025,0.016590871257196473,-0.1184227344709196,-0.17772511323807402,-0.08709280563190362,0.06210405534149642,-0.13655649232866396,-0.20324516674606208,-0.1119417131128475,-0.005028966474594723,-0.030975755361214215,-0.07694365626089879,-0.05380997445196324,-0.11926587670837498,-0.18992258498352743,0.0017331313509400866,-0.07595914788886012,0
-0.1404632178174242,0.2500985617399775,0.1106838046292499,0.37601336981048405,0.11647122255777946,0.38373848061913773,-0.08608439071450737,-0.009542999479187641,0.36776658819745056,-0.13968378779721022,-0.25479178186512197,0.10432938698487902,-0.09353499239168889,-0.14702646423748733,-0.06746682274544816,0.03202517165848722,0.04133531143927688,0.08163503452812512,-0.015620639794791058,0.02305241384981879,0.01678870140230088,0.03772141948133755,0.06490037481252448,0.08033631616331235,-0.06672476986224847,-0.06286132557463066,-0.04303572984706047,0.007152661262293064,-0.10436313047795617,-0.0020378466076701207,-0.08828219218722073,1
