0,1,2,3,4,class_numeric
0.7132174851189964,-1.2594703465948944,0.5234142733983786,0.3556216709034904,-1.584547398544392,5
0.731104042827784,-1.4095064911861546,0.7313935378898369,0.3449766831766378,-1.58108409095797,5
-0.06782320832481127,-1.0323118645162364,0.20638872417586304,0.2431162285836842,-1.6348387428328226,5
-0.09582854666836904,-1.0523876096034557,0.2758907741513422,0.19666427229532865,-1.584851784242221,5
-0.15019998805205273,-1.051401631714147,0.3130538334727397,0.1574509844719832,-1.5633936524248542,5
0.060870280591131413,-1.0461879654032744,0.3278395239667451,0.20981028144094996,-1.608033948652287,5
-0.21475287551837158,-0.9601470606969601,0.17020114199224057,0.1878113816054712,-1.626722740913624,5
-0.2938761598092309,-0.807176254535116,-0.041348640617134495,0.24122512715893027,-1.6276769581593984,5
-0.2287101837796868,-0.8849675977069268,0.05327510900407577,0.22376057535959254,-1.6267051984896832,5
-0.4870033233132066,-0.5086063661047645,-0.34055135519292956,-0.11503875879510192,0.31398556951391565,0
-0.49025522147120143,-0.5097203528475894,-0.34731887617928586,-0.11366744943047949,0.33759276464792126,0
-0.4943493853695993,-0.51542045247911,-0.35539065687048443,-0.11252390530387292,0.36208481872576104,0
-0.49171756907534797,-0.5222618361277471,-0.3470241341449958,-0.1227358211775012,0.35702434824140006,0
-0.4829472546330826,-0.5332340465031155,-0.3221358316170539,-0.12697998326163895,0.2805365144522565,0
-0.46701904592384424,-0.5551794068909494,-0.28406593492437,-0.13221295540835648,0.22727685971847994,0
-0.47223252246584557,-0.5463740229993221,-0.29820197948096605,-0.1268463182202079,0.22073923263544398,0
-0.4839490856769404,-0.5421626562045045,-0.3227600789974205,-0.1219013799719403,0.250158041772034,0
-0.4848949109739627,-0.5430977487020345,-0.3236216736662711,-0.12184364533762336,0.24533099999549104,0
-0.48450910151061405,-0.5565236512892398,-0.31401827792453574,-0.12850884798361187,0.2540203059170865,0
-0.4763291547278859,-0.5434199662363082,-0.3112707678924569,-0.12871877499302292,0.26245699264505745,0
-0.4845722458105317,-0.538535921574179,-0.3277706828560639,-0.1224245746357279,0.26282865467116695,0
-0.4466692676121414,-0.6256800431378852,-0.21642105202058948,-0.1628767784249163,0.27999146502588557,1
-0.42881381186333006,-0.6302192314647811,-0.20618390939278658,-0.14581026035084613,0.22410390292181215,1
-0.39875890032519307,-0.6304407699468811,-0.18692341796439502,-0.13683768028961527,0.2091103157159881,1
-0.3831416757761369,-0.642574817147214,-0.17608663670830352,-0.1268323803302682,0.18693648321353176,1
-0.3734021886985901,-0.6545472603471985,-0.1438567181923429,-0.14502625461263458,0.2225718158963191,1
-0.3963364924052199,-0.6316540097234968,-0.18471173860236273,-0.13697467913939398,0.20629735369924115,1
-0.3151367326395915,-0.6939077153077079,-0.08328168719914089,-0.1686510902245616,0.31763982642381355,1
-0.33170714888490826,-0.6991646033342933,-0.07845254778787222,-0.17099044209295208,0.30697831421794275,1
-0.3526934725425644,-0.6828216924622207,-0.12222569572333375,-0.14224842323790007,0.2395053528150621,1
-0.3393658732882683,-0.7076281113166489,-0.08797354696695785,-0.1525824096199614,0.26850896105033684,1
-0.3641406865913182,-0.6885177609360035,-0.12365059443300803,-0.15284911682786653,0.27397184426674953,1
-0.36065400820302324,-0.6829222523883703,-0.11954364920489045,-0.16309855913765944,0.30095265815028377,1
-0.23294637869744947,4.291487105456349,2.2800348328069964,0.6524156397315947,4.182963588913896,2
-0.24884658479579708,4.593901972520725,2.3835918078597707,0.7958784602915571,4.601811216237981,2
-0.3467803974244828,3.298618125169238,1.642864942519024,0.6192061620141238,4.294005111422762,2
-0.21407987004017165,4.543540113563612,2.4171294641986387,0.7172273651107061,4.284974388327376,2
-0.32055873152912545,4.50517696103223,2.2548245985971547,1.146097893307701,4.595305582229931,2
-0.3447036535555976,3.471448338977479,1.711533503743545,0.6966289194339573,4.448195964502506,2
-0.2864115921783978,3.564422975859451,1.8360217064355226,0.4864892792630002,4.2847963696396,2
-0.39736607367761695,3.224022945262292,1.5323232186447975,0.8423631732092816,4.291777599035693,2
-0.4419335392444417,1.4925816243260432,0.695269713846014,0.39806249911988195,3.0106074863178605,2
-0.4230000951125323,1.5443716731810564,0.7410609997536165,0.25404199131354804,3.051944470751862,2
-0.41315039001411535,1.6142192498928412,0.7883755648825442,0.26563423877546444,3.0564437662941017,2
-0.4234412659149432,1.5066296191267314,0.7289317827744803,0.2723529477763179,2.961165377359557,2
-0.3891972627289481,-0.18309208233337051,-0.24385117751957694,-0.31248181994398844,1.3135055578356913,3
-0.40307233297307565,-0.08527731426651163,-0.17557998690934157,-0.2785719956778723,1.409954843714109,3
-0.40206874302742523,-0.05023221552588765,-0.15413795689628323,-0.2762635165282096,1.4537827533632564,3
-0.41269869458940367,-0.12196530742334356,-0.1920337309616634,-0.2629928842808883,1.3559012980613823,3
-0.4038420214560142,-0.1407489592341354,-0.20919854355071663,-0.2867366786938906,1.3023631158964994,3
-0.4031279502691104,-0.1030512214018992,-0.18437311987604563,-0.26920651350410757,1.3333532704590565,3
-0.40157482489122037,-0.038293863261834545,-0.1476158197272821,-0.2848686839783691,1.4421864480966926,3
-0.41133505430247497,0.029860294957402767,-0.1011982091882547,-0.27438609032746686,1.6038133704092365,3
-0.38129895089251475,0.05177824717291746,-0.1044435544950599,-0.29995801975296665,1.6046710449682697,3
-0.35935657277075855,0.2220342472487703,-0.009929855855877422,-0.3158528598819031,1.8334305457567177,3
-0.35732834073737213,0.26786845405822274,0.021894820619047947,-0.3077615978584105,1.8292662597651506,3
-0.30207451840741895,0.3169993758476782,0.014886330414918044,-0.3721714949871222,1.8576678143306318,3
-0.4118620273397343,-0.6608072693149409,-0.21133522395130772,-0.17938144774551826,0.3293678489579799,4
-0.4181890862995337,-0.650887592559665,-0.2332750353841399,-0.15775971218580212,0.2694711792453181,4
-0.43002817911973484,-0.6375208482522947,-0.24553721364278633,-0.16004985941155594,0.27135450715551657,4
-0.43147457013706864,-0.6386313598798361,-0.24733771054676845,-0.16165006243824454,0.28356272787638453,4
-0.42116650069636125,-0.6488803372982905,-0.23050957023292953,-0.17565241789568464,0.3315725065693296,4
-0.40880107326681037,-0.6686474450120153,-0.21099452841069707,-0.16153903051782734,0.2699169842595461,4
-0.39078449371155405,-0.6681489552180122,-0.2009388892751167,-0.16299057300366965,0.2783798078329611,4
-0.38315696590096743,-0.6661595508285438,-0.2065684665207733,-0.16382597291106402,0.30364924791176107,4
-0.39322943444607694,-0.6715785452005868,-0.21291467044458035,-0.16185972750722183,0.30730278232289554,4
-0.39421136390799866,-0.6645677934652712,-0.21734620123095552,-0.16109491112436272,0.30493341978809557,4
-0.4017070934075162,-0.6475018936320441,-0.23902990140613858,-0.16815525993506694,0.3538366720669701,4
-0.3970847543371983,-0.6642199025460545,-0.2207933307777461,-0.1715241956773038,0.35295111557112346,4
-0.022942629877655843,-0.6501624702954222,-0.19366848240392698,-0.1817069330147742,0.506540769425763,5
-0.11661502953523138,-0.6612602427853637,-0.17090893953419678,-0.19477635795132156,0.44078785739231496,5
-0.14931676667745247,-0.6589350047568832,-0.1670552092311598,-0.20450019766240735,0.41972902214967894,5
-0.12906206697809194,-0.6250754414900104,-0.2269916879792245,-0.18086824331871423,0.4807025744682423,5
-0.16577321028195838,-0.6177876860720509,-0.23116457430784496,-0.19005456052648814,0.4849006240330655,5
-0.17938667751755177,-0.6175782880360184,-0.23404748844727122,-0.19995843625883525,0.526738304728597,5
-0.16917765597131398,-0.626174027121587,-0.23512171972794552,-0.18369620624856056,0.5049902371745453,5
-0.1895998597462558,-0.6246899152645022,-0.24397123691984057,-0.18332081414799314,0.5163063120422978,5
-0.21778091217966491,-0.6305177739960671,-0.2398961591458476,-0.19384901828112555,0.5382748581242195,5
-0.2207343154420876,-0.6468214524046612,-0.2303112251300195,-0.17747276898248945,0.48302096169725034,5
-0.20880817583454028,-0.6428858532420858,-0.23704262969432213,-0.1839525776621738,0.53414832457153,5
-0.20720674961603686,-0.6154679259125329,-0.2564418600371911,-0.19145490971159815,0.5734730723432163,5
-0.4809355579028236,-0.6184872563222825,-0.2911555659845765,0.20033558072861782,-1.1686150955746324,0
-0.4940639571429759,-0.5985912868639668,-0.3124558556031808,0.17629556102175542,-1.0489969792390654,0
-0.4933205738085975,-0.6153449967272151,-0.31387906744195465,0.20323164766837482,-1.160082594563298,0
-0.4946677930855713,-0.5842302209555293,-0.31582106551629097,0.18235679637557592,-0.9861926108796624,0
-0.5012005429681062,-0.5885405642510757,-0.3235365256325802,0.2162372667984231,-1.0681261293477642,0
-0.5023011843224688,-0.5817795681554023,-0.3276415013988957,0.18748866994686356,-0.9797350196402107,0
-0.5049441358182385,-0.6114665777837428,-0.3315949601933057,0.22192177782954164,-1.1259460333545084,0
-0.5177695807067801,-0.5693709246448392,-0.33719623038695606,0.22983207852205503,-0.8991473521181246,0
-0.5137179416795447,-0.5705768134098325,-0.3380885324253633,0.2078191825761339,-0.861956472105798,0
-0.5108506292285986,-0.5682140390125263,-0.3356970887462744,0.21323358954313326,-0.8701079314302378,0
-0.49277464521704417,-0.5794961687479576,-0.30924949845145205,0.1838392012638934,-1.0380853307895186,0
-0.47093882981801755,-0.6168703525698103,-0.2579538613695322,0.1300654050874454,-1.0279942690858743,0
-0.14904169670377077,-0.867274211226628,0.0463679107702901,0.21693651528419827,-1.2700422086554868,1
-0.37476485472852356,-0.7381594226921083,-0.10883085704467477,0.15550681081728573,-1.229654708785826,1
-0.34435931231936784,-0.7876544310573261,-0.030060281007424843,0.13648520544825846,-1.2272006734966416,1
-0.2258312013610916,-0.7908113743932786,-0.015806725496057716,0.15968898201774853,-1.1032052078623478,1
-0.030347910815997376,-0.9273173236888955,0.08915676920133792,0.24848032093482966,-1.1813310429768922,1
0.08389839123499612,-0.915738506864385,0.12764163051921715,0.22253163928358882,-1.0094141307442142,1
0.7307458542243401,-1.4098141964210047,0.6858702067678093,0.4103420251099605,-0.974897737687903,1
0.7487363591361069,-1.3157190474107694,0.5680070165910492,0.3814109378736225,-0.8189965963352552,1
0.954658651849255,-1.472596310962832,0.7233115107357652,0.47233194728019207,-0.8715186715909662,1
1.4215922060742379,-1.5991725468344222,0.8104411559239434,0.5666500179455762,-0.5374552596193021,1
0.8345011935255784,-1.476677224906367,0.759398208411737,0.41971597808655975,-0.7740607835459378,1
0.9177385326772711,-1.704377182108117,1.1567239962065683,0.38893742612686033,-0.8936900927296569,1
0.33732327236771337,-0.7744892529145794,-0.07154829077545334,0.39144212630570013,-1.4284852063576658,2
0.5034323049266336,-0.7665752634386183,-0.07176535543152886,0.4412741128089743,-1.5232375540306844,2
0.9381719245357131,-0.7111990316063768,-0.10550651149244736,0.539309410702027,-1.6516318998884012,2
0.8930645680909189,-0.4702592095965354,-0.23698328869615498,0.5980764452847043,-1.7718151460469105,2
0.4742354203422907,0.12460840487736208,-0.18090140715221792,0.5785299414986229,-1.6167659308040863,2
0.23560102985343215,0.12046115611633734,-0.1150806916136811,0.5716712148493535,-1.5450256331136758,2
0.18481308575452451,-0.07406328018386146,-0.14260315151259156,0.5575470162098591,-1.696623031447864,2
0.021485916647965963,0.06332327062691646,-0.06581129884923838,0.6950028772034469,-1.6350848036820946,2
-0.03047327909866224,0.21804553967162155,0.0262446009486469,0.7218027216131389,-1.549285985676537,2
-0.012704775737323133,0.17051290882114964,-0.0036402753066355348,0.6953817311257255,-1.570675533777064,2
0.0008509587591381992,0.1141178624312321,-0.030751633858819755,0.6915298757248708,-1.6572449270282985,2
0.033170431597607956,-0.04025617827789406,-0.10276342210342262,0.6097868551450821,-1.663856354161624,2
0.12825886829359287,0.6754784572177978,0.20088969365120077,0.7088516663570973,-1.3147152582792945,3
0.12773861708655163,0.6404054408511084,0.18300192539542068,0.6556274715246537,-1.3674031076820996,3
0.12935834896236476,0.5801167940431771,0.15467436209734686,0.7178273981099266,-1.4733290559144028,3
0.08442982565760546,0.7070634798801857,0.24638071206221537,0.6988102597345267,-1.343926402345316,3
-0.026387834749008087,0.5983400714828364,0.23672820239107642,0.7420770631502622,-1.2989072502620003,3
0.0031838073150581804,0.521287186007906,0.174504151802161,0.7251648650523618,-1.36881019739672,3
0.14984802731042351,0.1327905740678753,-0.06483790581458752,0.5127050983580673,-1.6221632082645592,3
-0.01523544984756571,-0.09423762317767034,-0.10710835705848464,0.6000936049782092,-1.7422274032763752,3
0.08835433202098125,-0.14803013834627596,-0.1427179416307135,0.5006782545013585,-1.6765598463032896,3
-0.014723136833378335,-0.17374603577953654,-0.12584329722128976,0.45481833462585447,-1.6212471575336949,3
0.06656955636817596,-0.07972744816550056,-0.12028611842358664,0.48954310782659965,-1.6289474736948366,3
0.06035573769339495,0.009272854449886623,-0.09144370429270311,0.5710332421690726,-1.6710316866265837,3
-0.3640921178482764,-0.8093697227087915,-0.06445282960620857,0.15047536581621168,-1.327489226604938,4
-0.3294538222370744,-0.8161683138777136,-0.05458138061606712,0.16720381255652508,-1.3545883204028832,4
-0.39286967960266905,-0.7318011878540497,-0.13948573332227684,0.16098083922479375,-1.2921537800814225,4
-0.34713371268218296,-0.7373746270356493,-0.1045980940409639,0.15227188637221742,-1.234351846286547,4
-0.38901728523454615,-0.7020264459163762,-0.16608496327752495,0.17718037046822968,-1.2700978373982656,4
-0.39032410544949236,-0.7084352649569617,-0.16768023806521917,0.1895400889156845,-1.3228512009392426,4
-0.40212497060137237,-0.6820513828033132,-0.18024762188248009,0.17642294810910686,-1.2531894314242948,4
-0.41777557746026367,-0.6687521990751251,-0.20017198392098895,0.1816055158121378,-1.2353795021183913,4
-0.4347424185975867,-0.6625290073531588,-0.2220579414054021,0.20412544917089437,-1.3044665364502577,4
-0.4262910703318251,-0.6857751730311792,-0.2032759332372114,0.20271430261083767,-1.3504710199800791,4
-0.43501936154343923,-0.6979566446478614,-0.208333555940895,0.20737986485438112,-1.4068003254010757,4
-0.43508212536568447,-0.6616995207280527,-0.2157612000598235,0.19348070695644254,-1.2831290827685857,4
-0.4434566151370268,-0.6595993978246151,-0.24429829733599812,0.22620265586232666,-1.385868805249257,5
-0.43205914777582816,-0.6219379342611441,-0.252610978205023,0.26673393840942905,-1.3819674951286667,5
-0.4051750675560938,-0.6358006786343854,-0.21995372637329563,0.22751041024544622,-1.3420041887120917,5
-0.33449456194018595,-0.6683379544716948,-0.18230127157991968,0.22948353547957967,-1.375467775326137,5
-0.21512527911208662,-0.7822610139068203,-0.084165721562458,0.21295857893455702,-1.3643955180071456,5
-0.26335577953966793,-0.7475648628053903,-0.14184043121059314,0.2494197629183952,-1.4338079697382344,5
-0.3373484138911982,-0.6576457214280432,-0.20301842200193218,0.29169717152281244,-1.4909140286139326,5
-0.2986888417534075,-0.7298039237011786,-0.1262363860106139,0.23909633752972506,-1.5020150054102628,5
-0.2849607257554189,-0.712050887187221,-0.1341473886751914,0.28481509542334593,-1.5871216797917072,5
0.05196334861341133,-1.01387350967992,0.17090573551152402,0.29496113246752137,-1.6532401254764526,5
-0.27304474470577433,-0.6874586284704007,-0.14811070180211888,0.3497366193732843,-1.7322940558238613,5
-0.337574779606752,-0.6701226599805606,-0.17701430396052995,0.3448576052036667,-1.7194701787063913,5
-0.3677075965578936,-0.589833876531621,-0.20514527730373378,-0.14102894876729147,0.27135643655255237,0
-0.4244381653681856,-0.5464136043431628,-0.2585710963640547,-0.15058608121120126,0.30451139318933,0
-0.4337915709099075,-0.5264023222326893,-0.2786253464196756,-0.15638401133357108,0.35618271538666657,0
-0.4314540995217545,-0.5316564563388053,-0.2742262699473254,-0.15377067659796975,0.34107865688387784,0
-0.4380139207671078,-0.5289952133405743,-0.28217117768802696,-0.14471119931801307,0.31733254572079966,0
-0.43386325281748533,-0.5355839808888098,-0.27581186728091744,-0.14778786160106597,0.3197892206927548,0
-0.4183701901147778,-0.5172517885804082,-0.29019956006928593,-0.12900851594831178,0.3020045616504477,0
-0.421362852769952,-0.5003589411437113,-0.2891492238108734,-0.13576067773792969,0.3003504306255506,0
-0.3920692366250758,-0.5035038053729671,-0.2772299502386823,-0.14716189963631693,0.32865527617500795,0
