0,1,2,3,4,5,6,7,8,active_hand
-0.043957373816888086,-0.4227824257725006,1.057570629468799,-0.6748165193315848,-0.5766760966218805,-0.030064705409143872,-0.46384911134626794,-0.32508984206266117,0.13841049172161565,1
-0.16316035921321567,0.3381395701970225,-1.1640625583570914,0.48439373715215445,-0.6006913617395753,1.3891293110935734,0.6319825495322596,-1.1693691823132228,0.35569724245484385,0
0.13530058172889836,-0.6104880410006078,2.4354550204004197,-0.9941450989039808,-0.10090232454601479,0.7796013371390904,-0.3638433681843421,-0.3232203555109738,-0.17180709204887037,1
-0.16406079784357588,0.3612381661826017,-1.160818927478071,0.49281362951907914,-0.610399811710219,1.3788280460000906,0.6511820931735933,-1.1500143726190724,0.3198615525048952,0
0.1660697942822366,-0.6252713683491586,2.512481186905373,-0.90594398540761,0.04813074224235413,0.9005180004097761,-0.28839386524642285,-0.20880797162258768,-0.2130338509359399,1
-0.16277965796812047,0.31621647140888365,-1.1651520313994006,0.4721018941328405,-0.5901406289651381,1.329060717027693,0.6726751254894574,-1.1214612755169635,0.273954475724895,0
0.2717569656221185,-0.7054358104604875,2.795194532561674,-0.5846087483690244,0.5803108130380269,1.2197941646481587,-0.06275479673661859,0.035088838071576985,-0.2714840396711892,1
-0.16245477856580717,0.33175931967282923,-1.169319745620426,0.5061993899553913,-0.6052124202321831,1.3815744434621806,0.6279293790675953,-1.1329149501354319,0.3392157262268127,0
0.29443744928942706,-0.7656067469992929,2.9413737110966585,-0.40701264776735846,0.8346791209678086,1.3897439417481505,-0.09915811603417915,0.13268231199251962,-0.22453929199691217,1
-0.16441032194850053,0.39393299624659234,-1.1791741395642081,0.5437247073403513,-0.633868877193824,1.4727480868050802,0.6035301955329511,-1.1964348293821918,0.4146075412068712,0
0.32188118546819816,-0.7126933400256064,2.5600153024745893,-0.0848939120911325,0.7536074618587806,1.2316758115312443,-0.19331403573325395,0.25833818146402515,-0.06604027890244382,1
-0.16263846082221076,0.32308860540501744,-1.198949039793082,0.5139320344246093,-0.6021498305440014,1.433170215840175,0.6345215744729858,-1.2030880378247766,0.37400121357108307,0
0.39349354179697027,-0.6728915233588909,2.3368245854276783,0.054060812916338526,0.6557188144171828,1.0629812100650655,-0.07992305939083169,0.2959974216036343,-0.02265015045262993,1
-0.16117991421726496,0.34704239811982873,-1.1744529518196767,0.5433589359317774,-0.6386848426218699,1.4344375668419556,0.6336277876858442,-1.191540546413477,0.38581605023847637,0
0.3867195491092545,-0.6752495893191341,2.329402862687558,0.087375850849434,0.6737209471620966,1.0754047089964305,-0.11810151346086752,0.30972678310559654,-0.0028181349301260386,1
-0.1611374093700739,0.33822247645665643,-1.1777629009070154,0.5326974362538105,-0.6322277306897955,1.4428915305769463,0.6317031568662369,-1.2160676735344893,0.4019251314705983,0
0.39073230794578373,-0.6902241814458809,2.3965203383363765,0.07686557663490967,0.7350552143140486,1.1218205232204777,-0.10380980730974738,0.2982209291645474,-0.01091308448970137,1
-0.15657410754956277,0.32002609348618277,-1.1575744432003754,0.5736300747192605,-0.6738331772699598,1.4048681693422254,0.6669937208575805,-1.1877650912568016,0.3685094844842892,0
0.4260043392291968,-0.7147186530113476,2.4705677717199896,0.1497742835190776,0.8420109920578579,1.159761066163511,-0.05555952327820964,0.3178425559444573,-0.006038897414922826,1
-0.157736994009783,0.3133242091178082,-1.144814835962339,0.5530451519358968,-0.6466547481653576,1.3640765645951698,0.6238754892012258,-1.1038433998196704,0.3559158275486328,0
0.36273599362380304,-0.6980522714623094,2.288012077401302,0.22521103976700252,0.8083016256882583,1.0701120931348314,-0.14788638928038317,0.3305038225864977,-0.02593156055888015,1
-0.15785704695765843,0.28974407122411017,-1.1853621183548932,0.5682275615737624,-0.6304098933998451,1.4130578455440213,0.6120881077436514,-1.150284514619022,0.3930978922139968,0
0.3904280614277005,-0.6770324948773832,2.2611474486818977,0.2069222369732385,0.71516929101087,1.039277261431548,-0.1329891914285046,0.34216422056296364,0.011618334008940653,1
-0.157144569666649,0.28045568025495954,-1.1646884470524306,0.5541083015036393,-0.6317346312446113,1.3429832056043465,0.6448334589294794,-1.0896608124311142,0.31821162100261996,0
0.4287739161961487,-0.7412250795760089,2.4324833739807916,0.3311660993457705,0.9642258464121422,1.1196853819327,-0.049518815528892014,0.3373607797548325,-0.023930944291371038,1
-0.16008493260975393,0.31478180622337004,-1.1961737716202545,0.5201271887458563,-0.6345294029286834,1.4611537409780595,0.6837637823667786,-1.3009194061755673,0.39717781885704806,0
0.43612526153041054,-0.8595924776943396,3.2301493911688204,-0.20551890007729542,1.1565834160334023,1.5762614207247663,0.08566507893596967,0.16003340492877627,-0.12101725429158704,1
-0.16351713236376944,0.3566691213895502,-1.191013977601701,0.4935122514766002,-0.6224751375401649,1.4767105091224908,0.6719912119633294,-1.312478771030198,0.4038007421224508,0
0.34036249698271004,-0.8396496938059231,3.026211223510212,-0.16665118867752338,1.108859553056452,1.475433816713909,-0.06987858473584359,0.11715541743334489,-0.16888710309400806,1
-0.15720944974160403,0.26054744836560306,-1.1771576464527251,0.5141887790653972,-0.6139096704296654,1.3894860175712869,0.6450517196306584,-1.1969697755447442,0.37802126537940334,0
0.31550226799209663,-0.8289708501378927,2.9253301559525267,-0.12956748511950797,1.0845055173452451,1.4072088820968192,-0.0900663288425877,0.12952019236436416,-0.20223623753743378,1
-0.16519883679733013,0.38382742179095053,-1.1796767475833128,0.519189482685659,-0.610065401289357,1.4705966460217077,0.5755532329980756,-1.192005092326268,0.43717265016911067,0
0.2921443197556575,-0.7821282484762397,2.8051071219931183,-0.09624909373909298,0.9508661074851059,1.37134861509491,-0.23662811197081324,0.18827238124209156,-0.1285354182843149,1
-0.15812781335599677,0.27257271923133136,-1.1283710375226632,0.47403108802082844,-0.6058202052314159,1.2683946846862129,0.6677762929616224,-1.0680411043453504,0.26862510122759486,0
0.2649673740758768,-0.7910954361218874,2.676212954987387,-0.0869350168926265,0.9910666550814105,1.238316096150766,-0.11840570187883859,0.11989122115705726,-0.267270783891741,1
-0.15411334715310285,0.2569158134663478,-1.1447932807463246,0.550386528257054,-0.6429710005147845,1.3380688280299313,0.6345003650468882,-1.1104848725292409,0.3581178153188744,0
0.2658485593745956,-0.7939424286680382,2.7365124415990802,-0.08316422716560269,0.9934163839578968,1.3037072674683814,-0.1915770561050899,0.14440408755734394,-0.2160400051823282,1
-0.1560369251846818,0.2772305560185798,-1.1679194287025934,0.5631509529016895,-0.6343121222757073,1.4254802287488082,0.5740095000374408,-1.1687612583371916,0.46083490257990856,0
0.2701884867250349,-0.8100950907181502,2.8390453228197123,-0.07989429273058388,1.0374460188899228,1.3989428965696498,-0.26165814023728584,0.16452077949383548,-0.162943918000541,1
-0.157992339239364,0.28036296995547616,-1.1646076180644225,0.5269937639671413,-0.6146971019015368,1.3929987870886371,0.594645808848756,-1.1506767371946294,0.4096955054197166,0
0.27280457077236087,-0.8149480843071173,2.8265440363590533,-0.08111530985355211,1.053662337260264,1.3775802784175437,-0.21612535306089597,0.15456578296591125,-0.19322755173634681,1
-0.15472548921481227,0.26775503295211206,-1.1284881678180927,0.5504132921732369,-0.6355121436401928,1.3398512980718076,0.5710938883094843,-1.065216460006661,0.40276554912819196,0
0.27993019439682365,-0.8106511030371631,2.8599180595930838,-0.10474843894818257,1.0314848803952479,1.396045638595061,-0.21351727380594862,0.18092151116908667,-0.18211941679856702,1
-0.15591122260023332,0.25374460264960425,-1.1565624154576997,0.5264544419660657,-0.6224316559845143,1.3341133494522417,0.6466795234196568,-1.1210445960059443,0.3376154019461512,0
0.3070902426889437,-0.8205751413217811,2.9145648748486734,-0.1650547377962969,1.052536935845552,1.3924803819001113,-0.08279236261501095,0.145683076916603,-0.22497039366830476,1
-0.16212012358762687,0.34705775049502613,-1.1537818375761917,0.515984115879248,-0.6167306572920618,1.3937759690438065,0.5979863545343981,-1.1256195423213093,0.37755306918842574,0
0.3028121754685145,-0.7922992262206323,2.842035298238722,-0.1290580650126287,0.9807273479023589,1.3799862183251905,-0.1668868247055156,0.1927708308297521,-0.16268561392590172,1
-0.15900567862779394,0.30489906531811956,-1.1459379181473142,0.5220597674546642,-0.617561357166091,1.3873284357092899,0.5704446139691924,-1.1245752272045038,0.4216000721407361,0
0.31502390585055734,-0.8153416139071739,3.0052499335085763,-0.209131512356578,1.0244393403561998,1.4757833907323832,-0.14776586435020078,0.17889594008438053,-0.16347980843126758,1
-0.15592738033646428,0.2812065567320274,-1.1660840539040764,0.5642680985207609,-0.6418136687511828,1.4153793483173203,0.599500605657242,-1.1724751585064952,0.4336790599777608,0
0.1251264517448488,-0.5960267092619809,2.26871394558865,-0.8946924764691073,-0.1428025666084074,0.7498893843542498,-0.4252986469944352,-0.24148124926090317,-0.09581007038249688,1
-0.16131808542718454,0.3202344660262835,-1.2018130277104413,0.5271672295689989,-0.6196804218925263,1.4624718447590863,0.6461586232905296,-1.2564048848183464,0.4041916365445655,0
0.06638711891661203,-0.5579625117686661,2.004977114987453,-0.9794001478168133,-0.3606195807571078,0.4624332101898894,-0.5015976414797862,-0.4167043017930445,-0.007837525810807952,1
-0.15856007216411158,0.2554626873152429,-1.2095061777332994,0.5118246908432985,-0.5980178470486135,1.447960350232514,0.6336271466399932,-1.2697928218235082,0.429854355234959,0
0.05102802970690849,-0.536796197475458,1.8392195010788939,-0.9401543927126894,-0.4243754795188276,0.3579255051985429,-0.5062616211164935,-0.42670282494546885,0.032866380549967024,1
-0.15952495457195157,0.2969137507144587,-1.1904067715550406,0.5329027885503058,-0.6165613645827434,1.4408691844636048,0.6162600889680947,-1.215303526448585,0.4196524424970502,0
0.013547784911502091,-0.5045841237751398,1.606870216473207,-0.8557556295516441,-0.5011545541964889,0.25057081498124756,-0.5658244289186679,-0.38425074958138533,0.10977625076648638,1
-0.15833827153785568,0.3172663687393287,-1.1931535388404777,0.5634617697783898,-0.6505864304093316,1.497895775742942,0.6231316978991904,-1.2883325310055667,0.4743603466891001,0
-0.001145518835437215,-0.4756179912727124,1.4476277873826593,-0.7939725521780691,-0.5552320120279846,0.19716032577859596,-0.6040760301219049,-0.3637131628925043,0.20199034535719948,1
-0.15762312873073495,0.2838101629986042,-1.1568253842240923,0.5195148031445289,-0.6260373639156459,1.3638977827559111,0.6467965495621816,-1.1558286273728884,0.3529181224963796,0
-0.014611571931346082,-0.4515175173395535,1.2943461536037129,-0.7573696731910619,-0.5795969847377878,0.07794778886490648,-0.5269912368680243,-0.34827736215882815,0.16797156281821196,1
-0.15672170525717352,0.27858924555639075,-1.1813686310867029,0.5484301754133536,-0.637553461844598,1.4162297019201184,0.65034666504986,-1.2135647634398146,0.39154601389826416,0
-0.025361621989598963,-0.44197217675933703,1.1937366042553799,-0.6982733628150881,-0.5790268645653946,0.0775548287286638,-0.5420340107681871,-0.31136308519657757,0.19223915121828036,1
-0.16234836376256395,0.3776527627265191,-1.144017686356494,0.50748586674839,-0.6422747173231208,1.427349987537062,0.6384786138973201,-1.2185901216622979,0.39354272282249747,0
-0.03340865596448833,-0.4382285219506356,1.1732852954949509,-0.6909314711291784,-0.5761653084898899,0.0853682351530915,-0.5726216875479456,-0.320221046216701,0.2176931088954319,1
-0.16515951585430053,0.38688841308764366,-1.1442363188445894,0.4799318278032761,-0.6015181564413971,1.4412138199222713,0.5538756340377992,-1.1805542776816618,0.45466522282857497,0
-0.04020962685907035,-0.43684901168505386,1.1444308901967866,-0.6600659950942878,-0.5708901999071174,0.11313387412153832,-0.6129673035508455,-0.2843928471918418,0.24885496817913252,1
-0.1582299936438751,0.2823834113437551,-1.1778285140836329,0.5002848608486172,-0.6283013211732829,1.3892409802925538,0.7136006093742501,-1.254497452246033,0.33244320429609664,0
-0.04291857152616909,-0.43963224363389924,1.1198347813395277,-0.7061755802243891,-0.5435209545966959,0.01571418723560032,-0.5013675150106975,-0.3724016722499627,0.14067882285720373,1
-0.16304075638355275,0.32540710206285933,-1.2069024984013546,0.509316036503074,-0.5969258007735161,1.4811158533719186,0.6054093918938177,-1.256914663203992,0.440971639526316,0
-0.03910814164508928,-0.43911299635736867,1.1692651495481994,-0.6954156996605726,-0.5641868014797082,0.08611705019720042,-0.5883484893381868,-0.32404353931520713,0.22128105731541042,1
-0.16517052941129076,0.34977221005009923,-1.20532536790478,0.486951717302181,-0.5960466770238066,1.4391392548557473,0.6778111534716312,-1.2490377720530728,0.3384457477915574,0
-0.028830367631361042,-0.4519209041904876,1.1767173874549597,-0.697312606657801,-0.5403685960884014,0.07033544655490043,-0.5139996859508467,-0.3191273936598736,0.14345688727527833,1
-0.15419176194255704,0.26249135975057897,-1.1425788391322937,0.5387430812080992,-0.6594075270299411,1.2882484105692646,0.7375423868310499,-1.1223678736276883,0.24756132553472893,0
-0.05782979486242049,-0.5166744198701839,1.390858961554257,-0.7797593092471589,-0.2724898738008347,0.18312862048224787,-0.5432826242711448,-0.39781626043385543,-0.159777867477766,1
-0.1528308871649467,0.26703201496627976,-1.1666307236838391,0.5725665423086168,-0.6850752493113619,1.357559739385859,0.7601464065839134,-1.2230800793817462,0.29364735561457356,0
-0.04920210332557885,-0.5464510588997396,1.6533527511018637,-0.8670958660731785,-0.17385987121456384,0.31220498059655816,-0.5857436903539026,-0.4724027531636118,-0.24260258314413122,1
-0.16015123422463912,0.33069886005031573,-1.1981837304789003,0.5415202305408834,-0.6540357285357988,1.4361711307212666,0.7402767013508418,-1.2814342606649805,0.31830504953348554,0
-0.06985549728524877,-0.5499432322017678,1.648181122971722,-0.8991514324698903,-0.11148987788317606,0.315569101774591,-0.6821295466361101,-0.515998084442556,-0.27644693335899406,1
-0.1629592573935638,0.39161787385976177,-1.1828257653067595,0.534404666383008,-0.6681493081677631,1.4533454527390461,0.7495241236785687,-1.3013313699340099,0.31573123820210275,0
-0.06050908031113499,-0.5722916171192904,1.8251976103960057,-0.9150801053252434,-0.013335902688392038,0.4399970323083944,-0.6991213516835466,-0.511411141554271,-0.3498952034676876,1
-0.1599901787520692,0.37658067117923305,-1.1591495105654614,0.5663923425206231,-0.68808550050418,1.392800984166856,0.7424003761767911,-1.1938864557961812,0.2739023800940519,0
-0.06801711859832196,-0.5682985522707185,1.7857370494179745,-0.9301591522191459,-0.022506167860137788,0.39556291113461417,-0.7117610537791166,-0.5077314832775606,-0.3609566498261973,1
-0.16371851971046314,0.37966327372079123,-1.2043516352763304,0.5442844140212028,-0.6472523375267064,1.4738686219334622,0.7057878868549791,-1.275693447728996,0.34222968314896773,0
-0.07131919301834973,-0.5815750176435989,1.9531939567083803,-1.0527977660097894,-0.014558377961009174,0.41653796719141567,-0.7856030971756996,-0.6325365885561257,-0.37573096653234517,1
-0.1607004802476031,0.3333074724788559,-1.1974069953405981,0.5551557879839221,-0.6440763056213481,1.4242299108866603,0.6973683894936269,-1.2095890626531134,0.3197343723180295,0
-0.04912650075222486,-0.6050273931750737,2.167945261197177,-1.0631805845205924,0.04940326394334125,0.547950238091216,-0.7147614474460179,-0.595549489704117,-0.44257722988569914,1
-0.16341959336494702,0.3327249442632694,-1.1998168775256701,0.5054862384111236,-0.6041830944966062,1.410125073835186,0.6799402099596911,-1.2025658472347205,0.31518705573827877,0
-0.03426348215672808,-0.6175942622487716,2.211258670295778,-0.986991073912736,0.15397922908775782,0.6458361861099804,-0.6566489217653888,-0.5016459570395828,-0.4847430918206904,1
-0.16284544695685016,0.34633962438509036,-1.2031638226526595,0.5348454652051057,-0.6226307510795499,1.4567319157370313,0.6554750281752535,-1.2284957065593693,0.3691268622034457,0
