0,1,2,3,class_numeric
-0.3831569659009667,-0.6661595508285443,-0.20656846652077349,-0.163825972911064,4
-0.3932294344460768,-0.6715785452005869,-0.2129146704445804,-0.1618597275072219,4
-0.3942113639079985,-0.6645677934652711,-0.2173462012309557,-0.16109491112436267,4
-0.4017070934075156,-0.6475018936320438,-0.23902990140613836,-0.16815525993506708,4
-0.39708475433719814,-0.6642199025460548,-0.22079333077774635,-0.1715241956773038,4
-0.022942629877655933,-0.6501624702954224,-0.19366848240392712,-0.1817069330147742,5
-0.1166150295352314,-0.6612602427853639,-0.1709089395341968,-0.19477635795132167,5
-0.14931676667745228,-0.6589350047568832,-0.16705520923116,-0.2045001976624074,5
-0.1290620669780921,-0.6250754414900106,-0.22699168797922498,-0.18086824331871426,5
-0.1657732102819582,-0.6177876860720506,-0.23116457430784496,-0.1900545605264882,5
-0.17938667751755155,-0.6175782880360186,-0.23404748844727155,-0.19995843625883528,5
-0.16917765597131382,-0.6261740271215869,-0.2351217197279456,-0.1836962062485606,5
-0.18959985974625596,-0.6246899152645022,-0.24397123691984068,-0.18332081414799314,5
-0.21778091217966541,-0.6305177739960672,-0.23989615914584764,-0.19384901828112558,5
-0.22073431544208777,-0.6468214524046605,-0.23031122513001956,-0.17747276898248945,5
-0.20880817583454014,-0.6428858532420857,-0.2370426296943223,-0.18395257766217382,5
-0.20720674961603705,-0.6154679259125325,-0.25644186003719127,-0.19145490971159823,5
-0.48093555790282516,-0.6184872563222814,-0.29115556598457665,0.20033558072861823,0
-0.49406395714297596,-0.5985912868639667,-0.31245585560318073,0.1762955610217556,0
-0.49332057380859823,-0.6153449967272147,-0.3138790674419546,0.20323164766837493,0
-0.49466779308557113,-0.5842302209555289,-0.3158210655162912,0.18235679637557603,0
-0.5012005429681071,-0.5885405642510755,-0.32353652563258034,0.21623726679842326,0
-0.502301184322469,-0.5817795681554018,-0.3276415013988958,0.18748866994686364,0
-0.504944135818239,-0.6114665777837427,-0.33159496019330587,0.22192177782954178,0
-0.5177695807067803,-0.569370924644839,-0.33719623038695623,0.22983207852205495,0
-0.5137179416795445,-0.5705768134098321,-0.3380885324253636,0.20781918257613397,0
-0.5108506292285989,-0.5682140390125267,-0.3356970887462744,0.2132335895431335,0
-0.49277464521704506,-0.5794961687479573,-0.3092494984514521,0.18383920126389353,0
-0.47093882981801743,-0.6168703525698097,-0.2579538613695324,0.13006540508744543,0
-0.14904169670377176,-0.8672742112266272,0.04636791077029021,0.21693651528419847,1
-0.37476485472852383,-0.7381594226921077,-0.10883085704467457,0.15550681081728576,1
-0.3443593123193675,-0.7876544310573252,-0.030060281007424867,0.1364852054482583,1
-0.2258312013610925,-0.7908113743932778,-0.015806725496057668,0.1596889820177486,1
-0.03034791081599803,-0.9273173236888955,0.08915676920133785,0.24848032093482975,1
0.08389839123499564,-0.9157385068643847,0.12764163051921723,0.2225316392835891,1
0.7307458542243399,-1.409814196421006,0.6858702067678093,0.4103420251099608,1
0.7487363591361063,-1.3157190474107685,0.5680070165910494,0.3814109378736223,1
0.9546586518492548,-1.4725963109628324,0.7233115107357657,0.4723319472801922,1
1.4215922060742379,-1.5991725468344224,0.8104411559239433,0.5666500179455766,1
0.8345011935255783,-1.4766772249063667,0.7593982084117376,0.4197159780865593,1
0.9177385326772715,-1.7043771821081168,1.1567239962065687,0.3889374261268603,1
0.33732327236771237,-0.7744892529145783,-0.07154829077545335,0.3914421263057001,2
0.5034323049266327,-0.7665752634386178,-0.07176535543152925,0.4412741128089745,2
0.9381719245357142,-0.7111990316063768,-0.10550651149244777,0.5393094107020275,2
0.893064568090919,-0.4702592095965344,-0.2369832886961551,0.5980764452847044,2
0.4742354203422912,0.12460840487736244,-0.18090140715221834,0.578529941498623,2
0.23560102985343165,0.12046115611633786,-0.1150806916136813,0.5716712148493536,2
0.18481308575452526,-0.07406328018386078,-0.1426031515125916,0.5575470162098598,2
0.02148591664796513,0.06332327062691659,-0.06581129884923896,0.695002877203447,2
-0.030473279098661585,0.2180455396716217,0.026244600948646907,0.7218027216131391,2
-0.012704775737323594,0.17051290882115008,-0.0036402753066358054,0.695381731125726,2
0.0008509587591378167,0.11411786243123286,-0.030751633858820047,0.6915298757248709,2
0.03317043159760844,-0.04025617827789356,-0.10276342210342254,0.6097868551450822,2
0.1282588682935926,0.6754784572177985,0.2008896936512007,0.7088516663570975,3
0.12773861708655138,0.6404054408511083,0.18300192539542048,0.6556274715246541,3
0.12935834896236453,0.5801167940431775,0.15467436209734653,0.7178273981099265,3
0.0844298256576043,0.7070634798801863,0.2463807120622151,0.6988102597345266,3
-0.026387834749007875,0.5983400714828367,0.23672820239107645,0.7420770631502625,3
0.0031838073150579297,0.521287186007906,0.17450415180216122,0.7251648650523621,3
0.14984802731042332,0.13279057406787564,-0.0648379058145877,0.5127050983580673,3
-0.015235449847565311,-0.09423762317766965,-0.10710835705848468,0.6000936049782096,3
0.08835433202098049,-0.1480301383462755,-0.14271794163071375,0.5006782545013587,3
-0.014723136833377849,-0.17374603577953607,-0.12584329722128995,0.4548183346258546,3
0.06656955636817492,-0.07972744816550022,-0.12028611842358669,0.48954310782660004,3
0.06035573769339449,0.009272854449886925,-0.09144370429270336,0.5710332421690728,3
-0.364092117848276,-0.8093697227087899,-0.06445282960620856,0.15047536581621182,4
-0.3294538222370747,-0.8161683138777127,-0.054581380616067196,0.16720381255652508,4
-0.39286967960266883,-0.7318011878540497,-0.13948573332227673,0.16098083922479398,4
-0.34713371268218385,-0.7373746270356492,-0.10459809404096389,0.15227188637221734,4
-0.3890172852345461,-0.7020264459163753,-0.16608496327752498,0.17718037046822985,4
-0.39032410544949214,-0.7084352649569617,-0.1676802380652194,0.18954008891568447,4
-0.40212497060137325,-0.6820513828033131,-0.18024762188248017,0.17642294810910705,4
-0.4177755774602641,-0.6687521990751245,-0.20017198392098903,0.18160551581213777,4
-0.4347424185975868,-0.6625290073531582,-0.22205794140540205,0.2041254491708945,4
-0.42629107033182584,-0.685775173031179,-0.20327593323721166,0.20271430261083778,4
-0.4350193615434388,-0.6979566446478614,-0.20833355594089514,0.20737986485438117,4
-0.43508212536568464,-0.6616995207280526,-0.2157612000598235,0.19348070695644268,4
-0.4434566151370257,-0.6595993978246149,-0.24429829733599825,0.2262026558623267,5
-0.4320591477758287,-0.621937934261144,-0.2526109782050231,0.266733938409429,5
-0.40517506755609417,-0.6358006786343855,-0.21995372637329552,0.22751041024544635,5
-0.3344945619401869,-0.6683379544716945,-0.18230127157991952,0.2294835354795798,5
-0.21512527911208723,-0.7822610139068205,-0.08416572156245818,0.21295857893455722,5
-0.26335577953966827,-0.7475648628053899,-0.141840431210593,0.2494197629183952,5
-0.3373484138911971,-0.6576457214280429,-0.20301842200193232,0.29169717152281255,5
-0.2986888417534076,-0.7298039237011779,-0.12623638601061385,0.23909633752972537,5
-0.28496072575541764,-0.7120508871872198,-0.1341473886751914,0.28481509542334615,5
0.05196334861341279,-1.0138735096799196,0.1709057355115242,0.29496113246752154,5
-0.27304474470577406,-0.6874586284704003,-0.14811070180211894,0.3497366193732847,5
-0.3375747796067547,-0.6701226599805606,-0.17701430396052995,0.34485760520366704,5
-0.3677075965578929,-0.589833876531621,-0.20514527730373397,-0.14102894876729147,0
-0.4244381653681856,-0.5464136043431628,-0.2585710963640547,-0.15058608121120126,0
-0.4337915709099073,-0.5264023222326896,-0.2786253464196758,-0.15638401133357113,0
-0.4314540995217541,-0.5316564563388058,-0.27422626994732563,-0.15377067659796978,0
-0.438013920767108,-0.5289952133405741,-0.2821711776880271,-0.1447111993180132,0
-0.4338632528174853,-0.5355839808888095,-0.2758118672809176,-0.14778786160106608,0
-0.41837019011477783,-0.5172517885804082,-0.29019956006928627,-0.12900851594831186,0
-0.421362852769952,-0.5003589411437114,-0.28914922381087327,-0.13576067773792977,0
-0.3920692366250755,-0.5035038053729672,-0.2772299502386823,-0.1471618996363169,0
-0.4197193980445813,-0.5379346697636215,-0.25722655882807055,-0.1528908454329008,0
-0.40152804169037454,-0.5637910464708109,-0.22539951647268108,-0.15172455735909976,0
-0.40969700630454575,-0.5594237966909614,-0.23568320519218877,-0.1446239712699891,0
-0.3769407416921176,-0.651664906770294,-0.15875085629166358,-0.14882920875219288,1
-0.39966469714889513,-0.6239869156932552,-0.21048047578887902,-0.14055579204929577,1
-0.37080055095513803,-0.636941762501476,-0.18718229328469277,-0.1383018912344998,1
-0.3362861548199599,-0.65325130389222,-0.15430706504231562,-0.13966835601382233,1
-0.31876510444431333,-0.6609623147251571,-0.14288673288678913,-0.13177183014893842,1
-0.31103422647968654,-0.6606637131603578,-0.1331414171917485,-0.1402051039280634,1
-0.2939309049350076,-0.6727220302581989,-0.11523666999305376,-0.13768316774695238,1
-0.3090277186762026,-0.6642230826136807,-0.1329309050302833,-0.13351936490748703,1
-0.31395098941703237,-0.6814870230451612,-0.09070680182365731,-0.1556574243777611,1
-0.3733747691150238,-0.6573112966951289,-0.13760109764439046,-0.15264247364411754,1
-0.36734345990273515,-0.6702501776225751,-0.12905993480296912,-0.15231484491917455,1
-0.3753452579755643,-0.6662085538195722,-0.13166813659067444,-0.16331444349201524,1
-0.37334771826324026,2.9078339910571565,1.494137135329693,0.7749337890151133,2
-0.3525514779265294,3.75729698939004,1.928734367632257,1.0804292314437065,2
-0.31962335374891454,3.522480394395318,1.8707950005408662,0.8941377731571253,2
-0.26357354074900685,4.2416473735096885,2.281991662234963,0.9723836785100295,2
-0.3197812953557217,3.2980872228089013,1.763393009795566,0.8270400345025984,2
-0.2565131703715027,4.149442064044107,2.2338014092970075,0.9064455812949803,2
-0.2387941621203582,3.9251793963198516,2.121895801120278,0.6520737016881687,2
-0.16294638430160843,4.399269984088341,2.381477282946333,0.48376226180637955,2
-0.1141877644267339,4.480186275813793,2.431762844487774,0.39531397297766246,2
-0.23770019324891659,3.484085055563208,1.874144367055262,0.4581626414856489,2
-0.21013463273961838,3.9102352631549895,2.104298943059836,0.4828418992884278,2
-0.20963375229620843,3.411662984878048,1.8541016697644679,0.32298399206636924,2
-0.3094339209818946,1.177626899945702,0.6196551785464693,-0.0655281598880947,3
-0.29324455204956446,1.6381027815934317,0.8754463574871046,-0.22623537518734485,3
-0.31016279007697845,1.5273977690557132,0.8263010402763354,-0.10948192744777736,3
-0.3327402348775516,1.2266349203235631,0.6511556261738505,-0.1501933779699261,3
-0.2748539910673594,1.1927962454428815,0.6005424116296397,-0.32637113053151634,3
-0.22248954596927764,1.5819313491374254,0.8141531759634931,-0.3644280106102031,3
-0.2740620081460911,1.2571222915117921,0.6430168636174446,-0.2933476207218026,3
-0.20942029199926568,2.02597399939668,1.0937624647462663,-0.2109697699192818,3
-0.042330603649221574,1.8771150949696116,0.8903256941802575,-0.5501773288189016,3
-0.08002235686913253,1.737258072781427,0.8268514752063156,-0.5194215547992865,3
0.059911792519430275,2.5747787679366856,1.272537697884608,-0.7153097030539556,3
0.41990434851112274,3.286152640266417,1.491801785810565,-1.1030894860071148,3
-0.2436400131883446,-0.717540967151438,-0.12131674895199164,-0.1655871497748468,4
-0.3103753517639805,-0.6560872097337556,-0.17634625993578693,-0.18821858722975068,4
-0.30501854244953625,-0.6725740623460501,-0.16492856634745093,-0.18597799354055586,4
-0.32368113294455003,-0.6402132474249796,-0.19588767626257955,-0.1862960448201807,4
-0.3478128132930719,-0.6184852867909614,-0.22899458634617245,-0.17525851129857983,4
-0.34357015633466487,-0.6262987134935072,-0.21971494651414364,-0.178606232200529,4
-0.3602716050324399,-0.6249298669577167,-0.21523421223133848,-0.19060872270156323,4
-0.39165071658782424,-0.6198692987917716,-0.24538750000943704,-0.17166059693855026,4
-0.37527416903848704,-0.6283567081078129,-0.22869322810295714,-0.185275951305782,4
-0.3814524895057063,-0.6109483183323613,-0.2436616635207051,-0.18893465307538782,4
-0.39726348495637903,-0.6219674028769137,-0.24089409317230392,-0.1892240044269504,4
-0.38503742743206393,-0.643781898769953,-0.2188397286765107,-0.19104154872371684,4
-0.15488021416977263,-0.6754754795940311,-0.17622667620874854,-0.20093784460818742,5
-0.17779460011447001,-0.6744364408681495,-0.17575940222901354,-0.20532445139562794,5
-0.24188563398521223,-0.6434443623389592,-0.20416636726844126,-0.199395196342903,5
-0.22365776925466452,-0.631551194646897,-0.21474429574812676,-0.2022138156373391,5
-0.18926204165300192,-0.659140933360265,-0.17947038038715254,-0.20001526780596096,5
-0.21127753398741023,-0.6385279329214367,-0.19974760619154586,-0.20044824501682726,5
-0.20913998099093353,-0.645800966052235,-0.20230275705493855,-0.19483191227633007,5
-0.1645359381839112,-0.6906473039385241,-0.15693591525863684,-0.183225692908126,5
-0.15974144849858576,-0.676956600595763,-0.17322115788692807,-0.18780584000371198,5
-0.1560349045612866,-0.6828015269190348,-0.1692982722787074,-0.1863929229540384,5
-0.15032788878693704,-0.6700402883758556,-0.16756256773274458,-0.20809954178047688,5
-0.17700422204664334,-0.6980431922672142,-0.15745233757632943,-0.19048809440128242,5
-0.47581357622473147,-0.6785848721644525,-0.23974405110060698,0.1212033843652741,0
-0.4875137715854831,-0.632979783962313,-0.28414992494443375,0.13003989682803802,0
-0.49165586973814923,-0.6159637540808137,-0.3062790242674334,0.14526454505931483,0
-0.49436610431192446,-0.5800953572633032,-0.3176021124373925,0.13117074917692542,0
-0.4930562239797023,-0.5634311057250277,-0.31216948749832907,0.13169566614420186,0
-0.4965048714256741,-0.6015429945632323,-0.31655831835729265,0.18016626789045004,0
-0.4876104381618656,-0.6197902840841747,-0.2909408705870051,0.17856034716025837,0
-0.46971430581246226,-0.6153756516837028,-0.26302489921276284,0.15873052172239466,0
-0.46178754320938875,-0.6446719082938949,-0.2292825943926562,0.12723577391763508,0
-0.44857589226065037,-0.6726364625736487,-0.19395866435284484,0.11915500947438169,0
-0.4595525148679083,-0.6596853390681168,-0.21320646898282247,0.11450722684577762,0
-0.4383329074982187,-0.7123378124958009,-0.1492708271808935,0.10718774980614985,0
-0.41011008001185784,-0.7641026966642114,-0.0603548641782379,0.08238142039207604,1
-0.24612355595571622,-0.9721789084285595,0.2363457443064147,0.11982147399904441,1
-0.1833456271180265,-1.066080165544945,0.3883849973167808,0.09914577049130942,1
0.03968975887030613,-1.255931048538559,0.6309330637921788,0.14914678540091944,1
-0.03330007589290755,-1.181790464466478,0.609465374899898,0.08031219094567169,1
0.032842127495025894,-1.2277326986369062,0.6614197181580512,0.09521966666943414,1
0.4141919021889151,-1.4863013058742118,0.9342364487712944,0.24162411987564,1
0.04054215759185398,-1.3121664518466725,0.7842302149970742,0.056520879223742,1
0.09493283278689718,-1.3939222084353002,0.893587786516469,0.10498193302597388,1
0.12521352851277964,-1.4301536607948289,0.9344007649457271,0.12652417926854753,1
0.25487146775725117,-1.5541624232749784,1.1053716559667564,0.14463370003315507,1
0.35598561026176634,-1.5762360582051345,1.1329251211598006,0.1589254882443317,1
-0.045059528826455975,-0.7854057144007119,-0.05274987529838911,0.307431755119335,2
-0.09879426014794043,-0.7748072748581039,-0.02689408952768636,0.2467363390039468,2
-0.11211244108208918,-0.6922262597679772,-0.08171476390117305,0.26829516602953246,2
0.006925369166902627,-0.823521552914534,0.016638263363791168,0.3111795286089177,2
-0.10257471902649322,-0.783375860865475,-0.0009812900903441101,0.27424288544055136,2
-0.13033991574608222,-0.7317335106426314,-0.04052981794964248,0.28145578470579485,2
-0.11884916391942624,-0.6612169509402257,-0.09628553162713749,0.3522797953395157,2
-0.216511138800157,-0.6365530649454167,-0.09801287238595378,0.2911652336077245,2
-0.17045911475187545,-0.6242315581637872,-0.13120883255545704,0.37130653937262714,2
-0.14284164077681571,-0.6732641046024626,-0.09146724648026534,0.3379932261285229,2
-0.05335131587682598,-0.6511216839610787,-0.09695388394857905,0.38834858120989474,2
-0.08924713079356561,-0.7206774698928518,-0.08858346015489517,0.3897297047173691,2
0.2333461290935706,-0.5313298326383232,-0.12928746277154496,0.40498553416593397,3
0.13171631276054296,-0.39131000958772466,-0.1421607116112671,0.39683041880481235,3
0.08197322990822614,-0.36652094064453133,-0.1595026197322706,0.4296128528733498,3
-0.008487267102570419,-0.3173177159702207,-0.15828624109674364,0.5027065177600941,3
-0.11756208495525561,-0.08383951094842426,-0.08661313870335155,0.5440783806955515,3
-0.13159176391791805,-0.22597742926977882,-0.1318001884163984,0.6017217883592181,3
