0,1,2,3,4,5,6,active_hand
0.28924290784396783,-0.2445228374412094,-0.3471373467299072,1.0333630500225766,-1.552817062774797,-0.7171566998658478,1.0473154517589176,1
-0.7460742005276298,-0.3207951733000485,-0.9273346433014731,-1.460542877500506,1.9026992294834473,-2.5384627337196406,1.893695163792968,0
0.4197825592324409,-0.31856692674846676,-0.33887170879626943,1.293761077086522,-1.5790333115586799,-0.9122755483440711,1.0642831703046831,1
-0.7562438662953417,-0.32064740822494575,-0.9560930960206282,-1.5098131172578502,1.9855380228578994,-2.722103071927967,2.085876577952384,0
0.48083948021058875,-0.31768553030011476,-0.3426659720203988,1.411619379118189,-1.6241250284670186,-0.9563770250096895,1.0037269665441164,1
-0.7954239684579055,-0.31009830457262594,-0.9584703208535789,-1.4671579853895564,1.9908135470115638,-2.6518764054016555,2.0009072865784665,0
0.5812196033561883,-0.3708875877676537,-0.344109421657511,1.6411127325347554,-1.4967639278332139,-1.0099718430827835,0.9345992621263148,1
-0.8410149417883166,-0.33700928285855863,-0.968140798333104,-1.482165580686119,2.0312133147935265,-2.58759258522724,1.9421910739944392,0
0.5631817922299092,-0.38607213520414024,-0.3395285187383941,1.7246112053474463,-1.4483365102385042,-1.0334292453549274,0.911850681888151,1
-0.931975782560812,-0.3365180419802552,-1.000910778438437,-1.5002541216316936,2.1397946853209855,-2.667268915313495,2.0264508209501852,0
0.5276956655265217,-0.3847758927753196,-0.33783128118868455,1.722547126593934,-1.3882636398982788,-0.9516551807627306,0.8038292281603172,1
-0.8297446949368718,-0.312503864836911,-0.9069241743604596,-1.389874469035394,1.8992144361656067,-2.357345746222091,1.6632589558134598,0
0.5468512941890946,-0.4795722011938145,-0.09359656330641665,2.0561452261926574,-0.7210038380915235,-1.0080345923183534,0.5759989127789735,1
-0.8026183665751992,-0.33256879935064015,-0.9451596395800732,-1.4127147842319492,1.9137437622289617,-2.3744948255731373,1.7361584393367606,0
0.5797289392165602,-0.47080240784472244,-0.16096385565286264,2.0676605853568715,-0.9345839745505833,-1.1337244518398704,0.7409401454088791,1
-0.8202838333565646,-0.32369050474014577,-0.9831448740747885,-1.5053316361903848,2.046197980628469,-2.703970725162624,2.0755263876606858,0
0.586880293697331,-0.4632755653987661,-0.15244081439587107,2.0052343108092168,-0.9151651035038115,-1.0372116926228887,0.6159712531028695,1
-0.8353928071734463,-0.32131541496619215,-0.8976104140655426,-1.4414117631236616,1.9395241664744125,-2.455027420057115,1.7441433793143184,0
0.5783042032321579,-0.47324292232952925,-0.11153744735065312,2.0426622520491313,-0.819168035225737,-1.041792293532523,0.5927770060736346,1
-0.8265231649836347,-0.31761695320840583,-0.9044429929538407,-1.4499399917704139,1.9448220042806514,-2.4920586931826367,1.7877197255779296,0
0.6032458249126542,-0.48727864224556505,-0.020327462317552326,2.111673805044866,-0.6584462690032055,-1.0525189265405217,0.5458980433520445,1
-0.8325684399635624,-0.3247519664914166,-0.9421913565849789,-1.4453438970699144,1.9720945056322694,-2.4908773366099104,1.8208459241108634,0
0.5274976466934652,-0.4646380099064748,-0.14619701947857836,1.947129033144771,-0.861800357246161,-0.9645609510600499,0.5536035483110103,1
-0.8106071588302226,-0.30910263553554973,-0.8945332838195305,-1.3746882176070874,1.8555181490021853,-2.296562365622606,1.5989569745176067,0
0.4246017428967326,-0.47520347900282184,-0.15597621964860628,1.9150336738609488,-0.8058836105939075,-0.9823773709987065,0.6382003298315801,1
-0.8278542217221646,-0.3277393271145449,-0.96821803227738,-1.47037334250626,2.025712031337398,-2.6127675741590584,1.957579337117537,0
0.3228092624781252,-0.44636154323386346,-0.2495741821175826,1.644802738161953,-0.9491397567370968,-0.8267213625799452,0.6699592936892529,1
-0.8176822324957846,-0.3161386878724214,-0.9503026567913935,-1.4090764485949794,1.9390534581570606,-2.4377662022531106,1.7837243057934988,0
0.22880087673515762,-0.38446078130870204,-0.31551603035406445,1.2526548608363561,-1.1883675903113966,-0.7226614490625405,0.835376399119208,1
-0.7460314380061709,-0.28103133143812403,-0.9072317968033499,-1.422285868022246,1.8574969317125216,-2.5270335675990725,1.8621618002637534,0
0.19994239767379757,-0.32200746235894306,-0.300395826741395,1.06160901372688,-1.3105229781900023,-0.6490046140334237,0.8091097632139237,1
-0.7205977380304301,-0.2612189323947219,-0.8549589202830874,-1.3603830489732796,1.7578801831498767,-2.3879515606161363,1.6785431311610044,0
0.07824011493868645,-0.19038556391837275,-0.2522308011392091,0.62772328403235,-1.3309195632320812,-0.564332154367731,0.9003581312013734,1
-0.7344173806517007,-0.30305041974486,-0.9049502594371951,-1.399438026039537,1.8485026948469014,-2.4612704182102805,1.7899159306685404,0
0.06643575874116206,-0.1939772080242957,-0.21450555371494032,0.5584756366502269,-1.3013327814512607,-0.5765175047911477,0.8709828238682102,1
-0.7886590648428896,-0.3035194453939088,-0.9431119926844675,-1.4067481927004601,1.9232370455711967,-2.5045458321643936,1.852016715051928,0
0.0960348481628035,-0.16861213193745908,-0.15810516791513898,0.4716692660018461,-1.3457712816381233,-0.613672456081699,0.8852184285328759,1
-0.7456649085888261,-0.29090686695429985,-0.9219245025353016,-1.4265005017150962,1.8723726309667295,-2.5282281394439376,1.8752955817575783,0
0.07844347767842631,-0.18069678030706643,-0.16496327561158167,0.44945512206764116,-1.3189494393395471,-0.6335804495044028,0.9289390622408098,1
-0.7988558801433809,-0.30848562098205146,-0.9672851509682158,-1.4862898047705626,2.0003438591588534,-2.6755385372157954,2.03700116157636,0
0.10853433029803713,-0.19771835427071652,-0.14939754171609024,0.4889189366163241,-1.3529483245581726,-0.6644512740239684,0.9130105900939955,1
-0.8169777877829402,-0.2989525865151141,-0.9691313529532476,-1.48771421458172,2.024011418601451,-2.7158214017112523,2.0640298468446154,0
0.10956674297650709,-0.23178749100060592,-0.14169707817810936,0.4524160580574894,-1.2890727119767735,-0.621022058019161,0.8826214150756433,1
-0.7870548402545628,-0.3115746658683427,-0.9638214164391473,-1.4779178962556927,1.9680194545874405,-2.6089961932866492,1.9789043554672903,0
0.13473820048595664,-0.2595509358826556,-0.14093537756567606,0.485256286324846,-1.2910003466194537,-0.6435752417294037,0.8999531609346759,1
-0.8001338501784548,-0.33862261334453775,-0.966682723852003,-1.5218334447073454,2.0323797939361357,-2.6841745046774905,2.042673510963535,0
0.12346288955771653,-0.25297259932076505,-0.14170776517935252,0.49791823754572023,-1.3214368122855495,-0.7091184326307785,0.9541667779016098,1
-0.7894489251279858,-0.3225440464242089,-0.9725555927894273,-1.5499825285718392,2.071594678624828,-2.859601834156596,2.2125544892408584,0
0.14750545229130407,-0.25528197199323804,-0.14002260088205074,0.5272045523759876,-1.3185577964963344,-0.6463919239905125,0.869645487366089,1
-0.7859050247402719,-0.32289625281454226,-0.9358639981003196,-1.4953921035465054,1.9846472648628934,-2.6519853048221114,1.9800518086371914,0
0.14854123353641066,-0.2369047841417486,-0.1514805985446984,0.5437284898366017,-1.3301584895737601,-0.6095899312015262,0.8323273682696001,1
-0.8160900538530134,-0.3025733938019476,-0.9244137766891566,-1.4660684190947073,1.9614847179799026,-2.5810598064589434,1.89540402633587,0
0.16671848882590243,-0.24202151971238545,-0.15192765791232987,0.6005969315357709,-1.3686689024047964,-0.6526445560447235,0.8409676255922147,1
-0.7502924923139963,-0.30199978766531976,-0.9255118493645268,-1.4084333044849744,1.8814073680376742,-2.5000968881201637,1.8424483138605368,0
0.1150176998962733,-0.19006849478402998,-0.18284616838141612,0.5357258560984526,-1.3760765340678551,-0.6599340472295513,0.9464345847416916,1
-0.8144939324246848,-0.3267728081250511,-0.9533284727039676,-1.5145358980756871,2.053315651949061,-2.7487839184608043,2.077456921545792,0
0.148409515547585,-0.22203455072443623,-0.1969810629024642,0.6163906679633124,-1.3866060153117052,-0.6561379456523341,0.923679790943572,1
-0.7763313491757959,-0.30524385804779125,-0.9455017757718849,-1.4590021436790945,1.9517524718020822,-2.61986440758017,1.9703907459787386,0
0.1391660369332477,-0.186863050445576,-0.18760141889166337,0.5611892484184224,-1.376924468211116,-0.5939208409188333,0.8712192220336931,1
-0.7542326824930785,-0.2966147008784109,-0.916938662356794,-1.4110179918855297,1.85943850033101,-2.451699040350425,1.788962472487957,0
0.17504642774592083,-0.26964174206091435,-0.24091483293991772,0.7764665808563675,-1.3726915321240465,-0.6561645636610833,0.9092897602265247,1
-0.7690908964072396,-0.2924400467638486,-0.9339772887152837,-1.4455668379248714,1.9171462416625995,-2.582422903402293,1.9282255961763286,0
0.16546575222530954,-0.2626930110636084,-0.2635425524181112,0.7733175772321862,-1.3705909367920877,-0.6381623253163804,0.9446008965485556,1
-0.7441024467236682,-0.3113906559852556,-0.9105538047078322,-1.472041669224045,1.9064469735790408,-2.5896593706671625,1.915194393034958,0
0.15576967544389494,-0.2497354427378506,-0.2482206485775004,0.7473112580332484,-1.3517618465626304,-0.5851516075220439,0.8608414936291134,1
-0.7610107389858732,-0.2896473217771401,-0.8898031492950711,-1.4099904450552099,1.8404854947319966,-2.4353555153848307,1.7482999423602275,0
0.17744242659710324,-0.2698911879704509,-0.28241100346328596,0.8386713059728864,-1.3917343909592996,-0.6742292126217331,0.975723543323752,1
-0.778633946947922,-0.2892656719189843,-0.9145629035102502,-1.505344411752595,1.9622471248852975,-2.729822833872974,2.0452198516926856,0
0.1870515844145149,-0.27532674080491115,-0.2891080241385002,0.8631368226483962,-1.3937299324226542,-0.6722965867534234,0.9764171373212103,1
-0.7566814781733,-0.3132134729301641,-0.9011489877116727,-1.5108561645543517,1.9518717751470813,-2.6981412917427012,2.0010469930373285,0
0.21577309942105277,-0.28298137990933486,-0.2393710581073103,0.8666197772205264,-1.3572607402536279,-0.6077455277467995,0.7852572250629086,1
-0.7242246591206776,-0.2748128971654697,-0.816219415994697,-1.3785647745764074,1.7405715814186862,-2.345907566470245,1.5970998225523787,0
0.22669089689481545,-0.3046434811329292,-0.21749500158612,0.8485082209833469,-1.3406930527690089,-0.647435873538379,0.8110316960813359,1
-0.7340231345486915,-0.28629117812857025,-0.8635543387525492,-1.4099946979509335,1.8091231389021691,-2.4440138171103527,1.735302079106952,0
0.21771513295977513,-0.28628679808970153,-0.21907521032599173,0.8382246497253086,-1.347837672332634,-0.6083344319455157,0.763708191946888,1
-0.775614138010245,-0.2961211831378866,-0.8757266412410348,-1.3684795416398607,1.8193584068566941,-2.3189677189241342,1.6056428084663905,0
0.21061382052789707,-0.27883538868400226,-0.2354239572462462,0.8542033492406713,-1.428141324018482,-0.7305719875517953,0.928065156341642,1
-0.8143275947184337,-0.3286728092108458,-0.9715728494488683,-1.4820968638662804,2.051111843515786,-2.6983307567102504,2.0345397031315446,0
0.20800103969844963,-0.2922414600359352,-0.23646765208635917,0.8584633894000344,-1.4147532985097184,-0.7504709490759928,0.9559210468669289,1
-0.8034110112708531,-0.32861353104152496,-0.9540158832010607,-1.5324543227826741,2.0764520046068644,-2.8251363385426096,2.143594721813045,0
0.18845100978252805,-0.2801192728162476,-0.21574142866625784,0.7505083348304159,-1.3162193860199076,-0.5771806251765405,0.7865881284788668,1
-0.744602297064352,-0.2996385561937263,-0.8519832565985628,-1.398741711662814,1.7965460861886418,-2.359256341123051,1.6397097191418926,0
0.22540937426929988,-0.31200021407579503,-0.20907499352731185,0.8167891383820967,-1.2981432539619675,-0.6056315488922427,0.777241104485199,1
-0.7072431375754372,-0.2884973000910476,-0.8384786119402574,-1.386528190000785,1.7372209396886542,-2.3307459337913237,1.6204887324505395,0
-0.23538861346476075,-0.047293457812695505,-1.448760144590624,-0.08079782266563419,0.16922601427645947,0.8020968176815412,0.566788685757319,0
-0.08995516653606608,-0.4428767747009857,0.8255423202577662,-0.7170600851290436,-0.38475274557640743,-0.3757476538078052,-0.1181194202024327,1
-0.06853786975132822,-0.451465183525428,0.8779852336524149,-0.6635703299449162,-0.42635418552087057,-0.25929664898303534,-0.15487575025740072,1
-0.23937642974510132,-0.06196392472992418,-1.4537718921563276,-0.09394898819411023,0.19251056213495155,0.8639710438000974,0.474935336515847,0
-0.0652565896530796,-0.4482081342272768,0.8493719676083131,-0.6539406433391204,-0.4423618369070215,-0.31025630695381595,-0.08212698804174219,1
-0.23927066395167013,-0.11340146553519505,-1.462490881356659,-0.11808993764581109,0.23975439579996055,0.7793337740272382,0.5032634230973246,0
-0.056373037192733295,-0.4495019190478064,0.891293096530474,-0.6453256526268306,-0.46112782632736643,-0.23469292468325845,-0.15053887216390185,1
-0.23923023849158523,-0.08405922766778079,-1.4643058208092223,-0.09575314808449312,0.20599295588478728,0.8876316112912204,0.44167815973399116,0
-0.046518646671182384,-0.4391303484093685,0.8551896550716249,-0.6174318710756793,-0.5059336206506605,-0.2558733921690531,-0.11329074994309757,1
-0.23611673323906163,-0.029686556209260404,-1.4309871236430718,-0.08532104903528002,0.15510614145792515,0.8580417392111888,0.5124543901093823,0
-0.04303833829744023,-0.4306249554547778,0.8849090794197032,-0.6303500350977641,-0.5378626578031744,-0.21449195697766898,-0.18107947584084993,1
-0.2313637619232388,-0.038435614508845944,-1.4418139856824093,-0.06648262318307721,0.13604077274497778,0.9758833835180772,0.43393111586469996,0
-0.05565424205032903,-0.4152148482714423,0.8542045143727153,-0.6627727392592114,-0.5447113926144316,-0.2828900639080358,-0.16320257543447497,1
-0.23065544327028012,0.0559474087645931,-1.4400814552746408,-0.04443703669652733,0.06867464105635718,0.9955712311822242,0.5708969642788865,0
-0.05644575548126545,-0.42203318895871306,0.8312987287737652,-0.6477155634264392,-0.5301552921869205,-0.2963901541318301,-0.12276729319589251,1
-0.23099316771156791,-0.12659716154381123,-1.5011633296979794,-0.09031900580050088,0.2106422034011431,0.9498396990439033,0.45353585526916346,0
-0.053461777166522235,-0.4091952538259905,0.809686617705064,-0.649860870026597,-0.5599823115791229,-0.3491705496536793,-0.0755989415782286,1
-0.23529306673160286,-0.06821972025244162,-1.5029626464071868,-0.08363140389220852,0.17810647277457728,0.9210536122306381,0.5598534843322752,0
-0.03183946228663928,-0.4270128290756888,0.8692583125043961,-0.6465087240486331,-0.561816638174544,-0.3192050413171611,-0.04368762084875133,1
-0.22912635717028612,-0.12605654680718972,-1.4767093718090516,-0.0984166915546528,0.21043856953951656,0.8478522124441776,0.5161379395935114,0
-0.05635266015554726,-0.41005851542991795,0.8131740156886631,-0.6668349295474824,-0.5508403855005715,-0.3771466843790521,-0.054339045943634395,1
-0.22866393940309676,-0.006083716686965055,-1.4531193532441173,-0.06719132347580137,0.10705388888806117,0.8756541413173599,0.6527155392709258,0
-0.06010521346523831,-0.4125462907651335,0.8741240682100022,-0.6969972309389307,-0.5414124638283948,-0.3158292310818215,-0.15869540737512164,1
-0.2488389394960499,0.10208561037427401,-1.4731084487381956,-0.05724102602727573,0.09813452782364938,0.9927286108980197,0.6028058399625806,0
-0.08525647624928229,-0.4006929201861656,0.8284231389669532,-0.7124248712544257,-0.5167203807040697,-0.3980253254243791,-0.1297632684889383,1
-0.20029979426736066,0.10660266454409507,-1.3366736649732518,0.04008310574671255,-0.0897976492970545,0.9004567770295123,0.7233072515559535,0
-0.08603126332551952,-0.40083118663115197,0.8435785751133491,-0.7217678087849647,-0.5145083598243441,-0.3740317174364119,-0.16841404170048455,1
-0.19438308198479537,0.08852626526417218,-1.3305627736693373,0.05440032972050563,-0.11232425639057315,0.9524955245517419,0.6941003126060169,0
-0.0762690386036864,-0.40183212208687713,0.8911285756680946,-0.7414610811938991,-0.5375386398571851,-0.39411221555535586,-0.13791953234777904,1
-0.20066181600640015,0.17351043404719074,-1.298312531674261,0.04744063049922417,-0.12556651091310714,0.883906991496327,0.7508308476856719,0
-0.07977812193103238,-0.4081506520188456,0.9474150787595467,-0.7871887531222799,-0.5164973670135147,-0.3666326530914897,-0.20629182070715926,1
-0.20721107941130948,0.1546243845215765,-1.354990952591514,0.03716738447267809,-0.08828111632589651,0.9936973631290305,0.6887227920508214,0
-0.09457574752130656,-0.3901728052442389,0.9229073124557363,-0.8214932747241539,-0.4984924632321197,-0.4223653430640421,-0.23662545085349482,1
