0,1,2,class_numeric
-0.06402712985464228,-0.37898266598789304,-0.10487852223077075,0
-0.32179395026703544,-0.3934073862173151,-0.17035429317692385,0
-0.3744769979388225,-0.3293639203903756,-0.19040804846270148,0
-0.39812406413082624,-0.3387973811459607,-0.19831456553355345,0
-0.40694431926731967,-0.32532976117938606,-0.20221743789217883,0
-0.4082876217434226,-0.3256212202395272,-0.2030729057363328,0
-0.43743598963963254,-0.36595603979823715,-0.22739286166961387,0
-0.44752192920406936,-0.3823219764628131,-0.2398979862309774,0
-0.45691943548675934,-0.38489655219046726,-0.2481280222554387,0
-0.4642404378103135,-0.40488781244364147,-0.26150071375514017,0
-0.43221715594585386,-0.36770729075499675,-0.22486331569591092,1
-0.411915763339585,-0.3689341596740369,-0.21719280147890258,1
27.078648272556247,-29.320708894335397,41.47875030671541,1
26.22621350535256,-28.838059457789306,40.8505113132683,1
16.563370225776872,-21.303393685833967,31.402899453217024,1
-0.4451528584957886,-0.4229466205462031,-0.24554391595744365,1
-0.4431638172283857,-0.4180840835606528,-0.24332608783732357,1
-0.4331250289430775,-0.4326377752630622,-0.23300514572688094,1
-0.4449262102107672,-0.42143947856136554,-0.24441763632154925,1
-0.4386879294939385,-0.43128701377314216,-0.23620533567970245,1
-0.444697364656718,-0.43828746975137445,-0.24103928297270694,1
-0.4470883671996062,-0.44132991453326315,-0.2419293026843026,1
-0.4819041572124929,-0.34962531543911646,-0.2533278783495049,2
-0.4379789631939796,-0.4067427095264019,-0.22182822920039388,2
-0.43957107552907876,-0.35212708149309907,-0.209457736413885,2
-0.46354185450516866,-0.33387335447755473,-0.21061862957712252,2
-0.46587903309073997,-0.17778140333643866,-0.11512730891953307,2
-0.4613848293769826,-0.06528629163439492,-0.037973044614163,2
-0.4279677920769497,0.26768164049903653,0.182903419026306,2
-0.3779969598379887,0.910076477822344,0.6153632187888494,2
-0.4151810474359908,0.5661142311385737,0.3947312734620457,2
-0.4462552094694759,0.33881561168324714,0.24467370461434046,2
-0.4200473779866563,0.543664031583133,0.37763637745661255,2
-0.41978786235974674,0.6776202113404307,0.47586249385357327,2
-0.2263066229303338,0.8588176479815646,0.4843019802706495,3
-0.14518884078860897,1.1109332050051886,0.5976196421817265,3
-0.06174263997641751,1.332559259431351,0.6866337765725138,3
0.0991035277966249,1.4977539153330843,0.6779501148120253,3
-0.030859531560100954,1.4649558086363952,0.7484442631678051,3
0.02221766825439037,1.3162550414001377,0.6025425392699668,3
-0.018778137905105647,1.4025473779742537,0.6951109396336955,3
0.06984016231911708,1.7905645086335162,0.9020920641335726,3
0.030414509994826543,1.5810947336916101,0.7815729546077527,3
0.033314976644871215,1.5899504878058557,0.7891314254896765,3
-0.04809051545083562,1.2928487585713424,0.6392986668633054,3
-0.1942353942462635,1.179956609994517,0.6670853642075194,3
-0.4403669785444844,-0.37856368941828966,-0.2307468975628678,4
-0.43850553412167964,-0.40920097557838797,-0.23898799294840245,4
-0.43520551086883674,-0.4371509186668473,-0.2377629072557075,4
-0.43890126553314346,-0.4139419920897372,-0.2388972446170966,4
-0.436260669235515,-0.4036742140257278,-0.2377130534549903,4
-0.4346267929936163,-0.3989342033634913,-0.23475233658008438,4
-0.4212750375950197,-0.40530714026415376,-0.22775214767789467,4
-0.43916814444801794,-0.4067477206578209,-0.2390498402014195,4
-0.4418993211151153,-0.3988083348133961,-0.23916309530026789,4
-0.4496762717440732,-0.4151650902114264,-0.24795209517546155,4
-0.45223672452188884,-0.4079131013745768,-0.2482891295834503,4
-0.4545371917044145,-0.4049853581796903,-0.250438947017793,4
-0.4335746355522968,-0.3333980230993083,-0.20876679889977276,5
-0.4407886463458573,-0.339913499753182,-0.21190111876184103,5
-0.4373940935065181,-0.3357569629482124,-0.2111459962395263,5
-0.4488002247716444,-0.3516216657976719,-0.21997059969951557,5
-0.4471579941782969,-0.3703624414607717,-0.22645406362381257,5
-0.4453539997442197,-0.34554919897263076,-0.21407753964968762,5
-0.4436568296648485,-0.3214987084306562,-0.20421645365610291,5
-0.43101062587246197,-0.30752404561932356,-0.1945209066499293,5
-0.4384467439031182,-0.29345453591329496,-0.18930859327899796,5
-0.4376951034429133,-0.2925870308808777,-0.18811010428330538,5
-0.4405618218786333,-0.2966774608326094,-0.1905992755892297,5
-0.42676299056006645,-0.3029521411533671,-0.18741008736193565,5
-0.4523682179321553,-0.49153973588478833,-0.2833524848359541,0
-0.4279095046445854,-0.49386820550307275,-0.2670536527223823,0
-0.3840862607826449,-1.1256409641443164,0.3409362298064269,0
-0.4897833490910402,-1.0617005751610065,-0.12389205438142924,0
-0.35986433111470456,-1.2811085020094541,0.4861580782229244,0
-0.4278945274781861,-1.0971883218095535,0.15211752269710357,0
-0.43307991484071884,-0.42385788959764387,-0.2760719213496137,0
-0.45073042116104384,-0.4310661647846277,-0.2857558247760644,0
-0.4580664292621553,-0.433187600277797,-0.2902553997469142,0
-0.4754734804199297,-0.42952103758034627,-0.30668098139056066,0
-0.47535741022064787,-0.4362161183594486,-0.3085050298624476,0
-0.47874528148207257,-0.4324594664989433,-0.31197566949055383,0
-0.39472663873855063,-0.498168389123171,-0.23179959306792172,1
-0.41504990365602396,-0.49367888540167054,-0.250099263299557,1
-0.4494470464280934,-0.48357619018011716,-0.27976793378385767,1
-0.45816613529988526,-0.48995055835914697,-0.2868088256893959,1
-0.46492575579578777,-0.4896232932086443,-0.2951822670456203,1
-0.4631067846481558,-0.4825412615480426,-0.2942531135636354,1
-0.4555322544846688,-0.4884726105306512,-0.281830104714532,1
-0.45808322106866645,-0.48500006805462315,-0.2862774311064388,1
-0.450133757538143,-0.4894094912451834,-0.2756768225600083,1
-0.44560885926717425,-0.49843208218878243,-0.2682853174604764,1
-0.44785611258964186,-0.4926980549635926,-0.27512549796649477,1
-0.4559236668466921,-0.5013352875293715,-0.2786539244115283,1
-0.5862224637416136,-0.3246000824369532,-0.3170615306299073,2
-0.5824795308045942,-0.29132582288945014,-0.3084188464630569,2
-0.6169665357404731,-0.25855290527438735,-0.3132920544907034,2
-0.5532098636297139,-0.21510759793774575,-0.25774860546611567,2
-0.5507185492030112,-0.11703757935900642,-0.21693288564961224,2
-0.14890648355796154,-1.7952084198407798,1.3679448792046602,2
-0.10407954492101897,-1.6845110926231488,1.3723667053485848,2
-0.01378497493254943,-2.159905438958278,1.9049086081763795,2
-0.5001775206396931,-0.054116889026635306,-0.1247784321106298,2
-0.490288629499093,-0.06968700185893302,-0.12065924093635132,2
-0.5122406509954269,-0.19679477605915233,-0.21619013303284917,2
-0.48390944548396975,-0.06898025333906208,-0.11773962921573804,2
-0.35139531807144636,0.9046871574086393,0.45810383017285594,3
-0.2680203711829514,0.8673914670352393,0.382431174952453,3
-0.3526125567063797,0.784581976760529,0.3768685491722518,3
-0.3334350957105757,1.0410453112579696,0.5411754290787849,3
-0.3458408021544599,0.8593975001265662,0.42881967891800193,3
-0.3707248352067036,0.7075534941864815,0.3434076875977174,3
-0.3441354542678145,0.8140350225424065,0.40009291841465056,3
-0.4041177745355335,0.7779318013174991,0.40911221410608467,3
-0.39611221255751844,0.6682974015385874,0.33614748850214254,3
-0.32597715344316086,0.9126057216339802,0.4466075367432065,3
-0.35687147238279254,0.6687633507416242,0.30993860813201446,3
-0.19399226223518393,0.9232516905558757,0.3538156796543644,3
-0.4904048375446557,-0.47896193817495486,-0.346953307008161,4
-0.3558091496874614,-1.2756745742057445,0.512757874774115,4
-0.4578364388435817,-0.49577317751441174,-0.30506121498932903,4
-0.45244178012102026,-0.5060289534877014,-0.298829432659613,4
-0.4415472497016426,-0.5206071285731583,-0.2831112048397757,4
-0.4536010160408722,-0.5275734374862118,-0.2894210415571636,4
-0.4405901374492194,-0.5161461548629773,-0.28706809864048105,4
-0.4387196217177158,-0.536923612933361,-0.2773479843260784,4
-0.45780810843108016,-0.504003296324844,-0.3074845112170562,4
-0.37604202446428925,-1.2979475809736,0.4483061273848549,4
-0.3718072177133507,-1.3577527010627506,0.4894539987650203,4
-0.42317889894783167,-0.5479945379360034,-0.26180726806336235,4
-0.5074738485873183,0.08307220507641314,-0.05847164409083967,5
-0.42820046503055637,0.5782075467354576,0.28651726853669274,5
-0.3917777734133123,0.75824904721018,0.3908306957736862,5
-0.3140580795119979,0.8649204562913901,0.41382785944930306,5
-0.28796880591098867,0.8403270873422213,0.3786708750660711,5
-0.1760122763033809,0.9593679264921648,0.3715218093101443,5
-0.2887644614134498,1.126844631372629,0.5630068465044948,5
-0.2814082124263832,0.9555822646203712,0.4421957461231541,5
-0.28978527151486233,1.100129595519073,0.5418887210655536,5
-0.2908653354523171,0.8913680609278782,0.41303756585130463,5
-0.35978091574301796,0.7078112819820936,0.3243599010660976,5
-0.36303863123672336,0.7360841593340004,0.34967176021523616,5
0.035931664661870005,-0.2485749771961116,-0.13789020723276188,0
0.004024468279233202,-0.36678621501813014,-0.08933524487637283,0
-0.06463842966725575,-0.3738097126928163,-0.10173500089516865,0
-0.07517263442976348,-0.4012131467792653,-0.09582089049638451,0
-0.18222488719534952,-0.3911705898242466,-0.12526940249557578,0
-0.20278164887330605,-0.4242827732624753,-0.11818121890396831,0
-0.30234880381261264,-0.3550169792709672,-0.16646996053584573,0
-0.3601929638212188,-0.34449169568804255,-0.18821346503408234,0
-0.4044238791917268,-0.34370116504869197,-0.20563196723338403,0
-0.42728823910673,-0.3523407890215802,-0.21823333861365993,0
-0.44838540718656955,-0.4049804234077615,-0.2401484920560566,0
-0.44277053030021185,-0.40576468161559914,-0.23751118171955835,0
-0.420601366161028,-0.3766152222925576,-0.21828891507293555,1
-0.44047805071704965,-0.4158804538591831,-0.2323926473109753,1
-0.4476762093826976,-0.39763152316433836,-0.2336696472848579,1
-0.47017997576300297,-0.4252782656993003,-0.26487507531573934,1
-0.47361976648676907,-0.43347949177534206,-0.274496480012899,1
-0.4737703248993324,-0.43725551123983225,-0.2757467228362267,1
-0.47018001591461833,-0.44989078753960565,-0.2716081360437931,1
-0.46674721664184954,-0.45866091269819764,-0.26712646108372234,1
-0.4649143971431657,-0.45042740266606757,-0.261361103186685,1
-0.4657225392199122,-0.46266087015420543,-0.26392049940874734,1
-0.47300552320063194,-0.46397451321538075,-0.2757620906867952,1
-0.46910182788701427,-0.46271322334973186,-0.2685518701678154,1
-0.4664666274222601,-0.14690238344030432,-0.09326326378419542,2
-0.4721141933821446,0.03428860403362624,0.03600843505921607,2
-0.5042441763479761,0.41354994452873756,0.25780739093136773,2
-0.3854345315573832,2.551442503199854,1.6612042165333245,2
-0.275632884871164,5.507093360092401,3.4031675777076194,2
-0.3351842785483991,4.491824355650372,2.82163636501366,2
-0.0203747536762532,6.734718764091752,4.232272666111914,2
0.10077303411907333,10.316723788749096,6.286616934885445,2
-0.1804162655082704,4.858212035261316,3.1593840922761873,2
-0.002965840441008134,3.4873570936390976,2.2092834181712284,2
-0.13116652006453003,2.426281590982976,1.5321999903934216,2
-0.16407802778504904,1.2331796251736047,0.6805682929864869,2
-0.3360290422749662,1.3168409398423806,0.8940918156800031,3
-0.2269858942868371,1.4608220401116254,0.9119767661527545,3
-0.05224157396178316,1.7060484531148632,0.9345587181059822,3
-0.21480090023729145,1.7087572499130146,1.0659134480846473,3
-0.11393251319685721,1.9107933073087067,1.1345124353932516,3
-0.16004996064543076,1.8106777527735956,1.097346427527435,3
-0.1106293844361803,1.9867684403524863,1.1842818864512759,3
-0.14040781479349196,1.6513587179504199,0.9605617050033943,3
-0.09130170692539691,1.9994420509619963,1.169432072126266,3
-0.1522732050099031,1.8834610985570284,1.1340785180002217,3
-0.14039183706705838,1.9237045662629744,1.1599783851515157,3
-0.34377322319986225,1.3445862290971344,0.8939299905026954,3
-0.4619366112214479,-0.41619937847673383,-0.25183401933730487,4
-0.4668021907692754,-0.4402277793051281,-0.2612300413417407,4
-0.4655386660696534,-0.44440621434785077,-0.2607036304353438,4
-0.4527348777121157,-0.4470501478337675,-0.24969344153932257,4
-0.4666120928982773,-0.4714632724918067,-0.2671563213170459,4
-0.4701163633182419,-0.46219882206199475,-0.2690805268148332,4
-0.46786370701216606,-0.44837155391244904,-0.26519691512779403,4
-0.4718827294426578,-0.44697076203374,-0.27026281324047446,4
-0.4682257625832793,-0.4242285075315548,-0.2608578389522026,4
-0.4756083060593657,-0.4212360066621528,-0.2678602473537125,4
-0.47394630196934695,-0.4422098330563696,-0.2730384684054578,4
-0.46674765456239453,-0.4398627236408884,-0.2653729602267199,4
-0.4493955767803612,-0.2854701607737825,-0.1832180714699367,5
-0.452354785308897,-0.3026179424325732,-0.1941926349180196,5
-0.4469407013565899,-0.3260961937072736,-0.201879247944616,5
-0.45469212385539287,-0.3267402902607872,-0.20775670854483785,5
-0.4532275032845684,-0.34558201337556943,-0.21946405817734962,5
-0.4714776036792494,-0.3590756440809362,-0.23199262773964052,5
-0.46924745375334254,-0.3607990397652132,-0.2309115355795567,5
-0.47173556961239643,-0.35383787550683143,-0.22955343316708537,5
-0.4658289979225286,-0.34893689044330795,-0.22305095995557955,5
-0.4666079204973514,-0.34684069603864576,-0.22156721768295515,5
-0.4421256361961331,-0.34704551694768065,-0.21048870259709634,5
-0.4220574395060039,-0.3478626524953184,-0.20106250195567374,5
-0.43011706943734707,-0.5299102263748201,-0.24175136319098123,0
-0.45394480670326626,-0.5386292870695165,-0.2602092599021218,0
-0.4446132417104402,-0.5194048745051604,-0.25724427089253377,0
-0.4285685792149348,-0.46930714883675845,-0.27192142134198616,0
-0.3998856791974016,-0.44578273069535757,-0.26082504443089854,0
-0.41664707189248573,-0.43634190812117507,-0.2716869699636687,0
-0.39600664590643775,-0.4051351276740978,-0.26329458384988136,0
-0.4008925167952292,-0.41306442069751537,-0.2603846425203085,0
-0.4142848659973256,-0.41319203533696147,-0.266256598967532,0
-0.42831561868848583,-0.42921333001005385,-0.2697684050169346,0
-0.455919592863884,-0.43780943485777696,-0.29100881404536344,0
-0.45086720251260487,-0.43635916526752055,-0.28944994497702764,0
-0.39938988811369075,-0.4406024819749645,-0.26115531873104003,1
-0.3395866776223559,-0.5271076432228022,-0.2007607951336775,1
-0.4269340817087079,-0.48850063278140576,-0.2570322119786379,1
-0.4501419613829548,-0.4837578127016926,-0.2801772866680069,1
-0.4541978948343213,-0.4865771310969634,-0.2837836056084413,1
-0.44211807307365053,-0.4946971477702697,-0.26847336527530846,1
-0.41163821791124366,-0.4991678211109051,-0.24207128289208815,1
-0.40833943633173586,-0.4938634098787627,-0.2448974093274646,1
-0.4042659697863813,-0.5183625661251897,-0.2257363212803747,1
-0.412667594418207,-0.5099396913603469,-0.24101030291131942,1
-0.39907814666323194,-0.5264154112303872,-0.21890940875240095,1
-0.40620025737854426,-0.5080652685715151,-0.23695776508535527,1
-0.4536662746876635,-0.49877585245599015,-0.29128403511975043,2
-0.46833308960932674,-0.5385913644191068,-0.2921093317064736,2
-0.5058079809057904,-0.494282958677602,-0.37903408455034276,2
32.53801592972553,4.537762078139155,-5.337957802814434,2
32.8600872023256,4.686177005616217,-5.321587882598337,2
32.002827610614034,4.490365634963372,-5.465863000623332,2
-0.5552783962423901,-0.22211040683206074,-0.28270888732527666,2
-0.6996732867801845,-0.36927488021051724,-0.3569208026477578,2
-0.7383460079274021,-0.021496341138913376,-0.3768986861247999,2
-0.5327180634061608,-0.06242625561724109,-0.18524328720769181,2
-0.5112902912103663,-0.017736102718556048,-0.1275855460815996,2
-0.7004074368610977,-0.28214463660636624,-0.36433391585946195,2
-0.5993725653460991,-0.23192417811368865,-0.30946379267997265,3
-0.6591468226231303,-0.3944140654715064,-0.3593767406605825,3
-0.4638093470870969,0.1769657793291408,0.03534280723355428,3
-0.42419864550930336,0.3435588461469285,0.12599850648573419,3
-0.5028597659023997,-0.10584882515110469,-0.16312672303109912,3
-1.7556596573155123,0.31880206149702317,-0.8133723284499551,3
-0.2357140443043157,1.1740081962123596,0.5531675701096463,3
-0.1763975425772405,0.9620438816735706,0.3736000992609325,3
-0.3476195908413033,0.6864476151632339,0.3266748147219443,3
-0.3107416440360468,0.886561653934614,0.4285293851328174,3
-0.31991230710697677,0.7582158786485169,0.34344918902502974,3
-0.2928659382681193,0.9086286966564798,0.42436585237078184,3
-0.47562176199390066,-0.5306354313514893,-0.32238101189621093,4
-0.42167055777837303,-0.5595661455532992,-0.25621363075499004,4
32.65748531294755,4.624813010518767,-5.259875822838765,4
33.49628803400698,4.635292154673395,-5.868833194213269,4
-0.43234184724313307,-0.5289303524014751,-0.27399684712978745,4
-0.4092679397440667,-0.5334894201162979,-0.26336336805268984,4
35.03412899389096,4.63547977434248,-5.886425275792378,4
34.42161098943038,4.5556507391157055,-5.700153501812552,4
33.809768106285205,4.738147203158445,-5.5832511071644015,4
34.808767504003,4.543650740917004,-5.629317237395711,4
-0.4615080921708854,-0.5208334066611743,-0.3042618629474159,4
35.45189613136154,4.742550361489547,-5.955968818855662,4
