0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.40384202145600995,-0.14074895923413916,-0.20919854355071854,-0.2867366786938944,1.302363115896508,-0.10419168693433206,0.7645993685105503,-0.377950058480267,-0.4411593374137744,-0.035667563144791845,-0.10785243990033498,-0.48815770690724175,0.30779670583659874,3
-0.4031279502691059,-0.10305122140190337,-0.18437311987604724,-0.2692065135041115,1.3333532704590658,-0.08691849199435424,0.774867970615262,-0.47506618193725425,-0.4059374568615292,-0.057701564730432656,-0.12883943378799612,-0.4895729424235158,0.28566445671459373,3
-0.4015748248912158,-0.038293863261838014,-0.1476158197272833,-0.28486868397837095,1.442186448096701,-0.12496091416217679,0.8182625851156741,-0.5991110543015955,-0.40572761648543215,0.024504808499199365,-0.08911571204995689,-0.4982720059702803,0.28140635689780985,3
-0.4113350543024708,0.029860294957399513,-0.10119820918825555,-0.2743860903274683,1.6038133704092454,-0.19388714196273008,0.8607172099579928,-0.7783353655663141,-0.3775242369906261,0.041902629033787143,-0.075552515318224,-0.5408561443411011,0.2569967652547265,3
-0.3812989508925097,0.051778247172913676,-0.10444355449506143,-0.2999580197529691,1.6046710449682786,-0.055602799702255026,0.8973068949293762,-0.807262392846196,-0.3896164675755482,0.019273892572230406,-0.16526291376765695,-0.542517818460216,0.2715912515713361,3
-0.3593565727707541,0.22203424724876586,-0.009929855855879292,-0.3158528598819045,1.8334305457567264,-0.0233544528132918,1.012296650917892,-1.1240170366940907,-0.3585172558458188,0.08962736102617992,-0.2147959237690013,-0.5753722012820679,0.22585582612323873,3
-0.35732834073736863,0.2678684540582183,0.02189482061904648,-0.3077615978584102,1.8292662597651572,-0.021763713417824956,1.031182766471923,-1.1636030399240953,-0.3411924591321014,0.14084289170400213,-0.18531910590902742,-0.5420617879672524,0.20620772182524513,3
-0.30207451840741595,0.31699937584767285,0.014886330414916157,-0.3721714949871232,1.857667814330641,0.11182676952796501,1.0600574000416199,-1.1972854903299734,-0.36956719023823525,0.13803335740613543,-0.3059122444530799,-0.5757011151508764,0.22168006707929763,3
-0.4118620273397295,-0.6608072693149459,-0.2113352239513135,-0.1793814477455271,0.32936784895799204,0.07744604476771093,0.5224484540399548,0.8328928324662543,-0.4295272228333165,-0.6829015864840549,-0.5667945204766345,-0.5067629674066404,0.08432009117461507,4
-0.41818908629953,-0.6508875925596725,-0.2332750353841465,-0.15775971218581258,0.2694711792453306,0.17535078286500938,0.5223168906119694,0.721877936761579,-0.2956783539477859,-0.8445184220871691,-0.5628533846593042,-0.5579436895345374,0.1388968387424911,4
-0.43002817911973107,-0.6375208482523013,-0.24553721364279207,-0.16004985941156505,0.27135450715552706,0.1271653131833969,0.5025490587856098,0.7246319407002318,-0.31302715085669214,-0.7363495250235824,-0.5185418322462781,-0.48308627877972443,0.1124861972345661,4
-0.4314745701370646,-0.6386313598798438,-0.24733771054677486,-0.16165006243825422,0.2835627278763955,0.12438960804958765,0.5053868891578205,0.7360926569114565,-0.3100152099650418,-0.7630429180544379,-0.5340685186086774,-0.5012543312700996,0.11674317507158773,4
-0.4211665006963563,-0.648880337298296,-0.23050957023293572,-0.175652417895694,0.3315725065693419,0.0822223647787101,0.5151733594665753,0.8070404645217651,-0.3921098889612717,-0.7204648512746499,-0.5682748889943461,-0.5155564297637806,0.09341866793551315,4
-0.4088010732668058,-0.668647445012022,-0.21099452841070368,-0.16153903051783827,0.26991698425955907,0.19175284685979527,0.5326088675844939,0.751431597043443,-0.3121940789703628,-0.8618349011145755,-0.5758033313302601,-0.5762056437117816,0.14736053802100418,4
-0.39078449371154855,-0.668148955218019,-0.20093888927512354,-0.1629905730036804,0.2783798078329743,0.20832848852559982,0.5428264381322223,0.7328357162055832,-0.3536530470663997,-0.8044715028678124,-0.5370590075504317,-0.5554363892230075,0.1688838710915773,4
-0.38315696590096127,-0.6661595508285508,-0.20656846652077984,-0.1638259729110747,0.3036492479117747,0.2231096030967937,0.5508846778461386,0.7300173837086913,-0.35445156373084236,-0.8595681353273554,-0.5642682680722034,-0.6003340856176352,0.18163704281580417,4
-0.39322943444607183,-0.6715785452005955,-0.21291467044458834,-0.16185972750723446,0.30730278232291075,0.2434443972254502,0.5572709125792495,0.7440819557917538,-0.30940620122101037,-0.9628240391117716,-0.5995245193022151,-0.6519006449286381,0.19649326809264805,4
-0.3942113639079935,-0.6645677934652795,-0.21734620123096254,-0.16109491112437457,0.3049334197881094,0.24159438765132452,0.554949212150988,0.7253997561433569,-0.3135004451412945,-0.9155738304200687,-0.5606164355377641,-0.6168300521763941,0.205743075162411,4
-0.4017070934075104,-0.6475018936320521,-0.23902990140614586,-0.16815525993507877,0.3538366720669847,0.19598784843087433,0.5517732472890075,0.7377109851088529,-0.33918473416302686,-0.8992561084244688,-0.579240382850301,-0.6223391322386845,0.1929521550245409,4
-0.39708475433719315,-0.6642199025460634,-0.22079333077775362,-0.17152419567731506,0.35295111557113823,0.19394823366078623,0.5555943058489338,0.7798794864507351,-0.35442180366129133,-0.9131129961701872,-0.6048475166303997,-0.638821527413721,0.18225720349622268,4
-0.022942629877648828,-0.650162470295428,-0.19366848240393378,-0.18170693301478502,0.5065407694257815,0.523085212460539,0.6756753355604199,0.561479175387329,-0.5711707105693925,-0.6901421737497353,-0.4383792289092784,-0.6553338635945266,0.4783862308801819,5
-0.11661502953522514,-0.6612602427853692,-0.1709089395342028,-0.1947763579513306,0.44078785739233073,0.35669177074301084,0.659232810695671,0.6220355782437497,-0.6252383607191492,-0.5830501914104096,-0.4471083489134848,-0.5820739848472312,0.40661844373408645,5
-0.14931676667744642,-0.6589350047568879,-0.16705520923116626,-0.2045001976624157,0.41972902214969343,0.2782625105225766,0.6465849292586984,0.6449776419671681,-0.6611675046924931,-0.5145542118119237,-0.4499553813244274,-0.5390449180806803,0.3695320266082218,5
-0.12906206697808528,-0.6250754414900185,-0.2269916879792321,-0.18086824331872528,0.480702574468261,0.4435609786682356,0.671624357586073,0.5471874803264233,-0.5380912046755606,-0.765013455623053,-0.48922150644111556,-0.6746825129077504,0.40532326016622733,5
-0.16577321028195172,-0.6177876860720568,-0.23116457430785187,-0.19005456052649847,0.4849006240330827,0.3878464296651635,0.667758302997404,0.5659517926271549,-0.5603868858060659,-0.713461552632082,-0.4834350591834372,-0.6480963335793503,0.38972105632535325,5
-0.17938667751754536,-0.6175782880360254,-0.23404748844727882,-0.19995843625884516,0.5267383047286149,0.36260260939345,0.6745126028554783,0.5985796738997535,-0.5859795818378686,-0.7100310454168974,-0.5011908447674785,-0.6683410452557511,0.3910996101778498,5
-0.16917765597130763,-0.6261740271215939,-0.235121719727953,-0.18369620624857172,0.5049902371745633,0.4395927796750449,0.6714580703188902,0.5725491928228029,-0.5262983165395059,-0.8038921984663008,-0.4989270254608341,-0.6952885647433874,0.4052163038462578,5
-0.18959985974624957,-0.6246899152645102,-0.24397123691984854,-0.1833208141480044,0.5163063120423156,0.4438506715199029,0.6711459088979065,0.5772306745325979,-0.5093402501620526,-0.8562380274132767,-0.5196621581594782,-0.7212960912159673,0.401759000353458,5
-0.2177809121796594,-0.630517773996076,-0.2398961591458557,-0.193849018281137,0.5382748581242371,0.38781516421898005,0.6718823972202094,0.6304157493758696,-0.542328195202499,-0.8247127844862192,-0.5311177195772081,-0.7171915466945353,0.39048500208467346,5
-0.22073431544208147,-0.6468214524046688,-0.23031122513002764,-0.1774727689825012,0.48302096169726866,0.4228666599689448,0.6663070445912224,0.6203073243862449,-0.4873902895438003,-0.9063208045817296,-0.5441093857623694,-0.7368057609984928,0.38082522504578364,5
-0.20880817583453354,-0.6428858532420938,-0.23704262969433013,-0.18395257766218573,0.5341483245715489,0.4365895281117019,0.6764338880875173,0.6306104894930236,-0.5055437388509347,-0.9210493463319916,-0.5563533146231159,-0.767372857171544,0.3973234689912018,5
-0.20720674961603083,-0.6154679259125398,-0.2564418600371989,-0.19145490971160994,0.5734730723432341,0.44795078839491553,0.6853268808840933,0.5893696413670215,-0.5122149594703428,-0.8558672478160363,-0.5079268403707848,-0.7391321782177391,0.43060031597902676,5
-0.4809355579028331,-0.6184872563223028,-0.291155565984588,0.20033558072860924,-1.1686150955746313,1.0827542440141762,0.0925849189542744,-1.0725322041696508,1.5124163700800106,-2.210107849182208,-0.8646242458809758,-1.2024140279681008,0.3572892429512449,0
-0.4940639571429836,-0.5985912868639839,-0.31245585560318956,0.1762955610217498,-1.0489969792390645,0.9094902004858115,-0.014628422122315759,-0.905473864907077,1.383559634370798,-1.7401023211300481,-0.846120746587806,-1.0540629030750452,0.0863849856110342,0
-0.49332057380860705,-0.6153449967272356,-0.3138790674419657,0.20323164766836635,-1.160082594563297,1.068603539020482,0.056839544008302594,-1.086382712929063,1.598107658532411,-2.2473194491631205,-0.9275783285955059,-1.2735221449877723,0.3365048008267262,0
-0.4946677930855777,-0.5842302209555467,-0.31582106551630024,0.18235679637556898,-0.9861926108796584,0.8602000069442884,-0.04498518000047625,-0.8347994524180751,1.341883587969237,-1.7313940352446624,-0.8773800673509002,-1.0622115431083752,0.08764376650910125,0
-0.5012005429681142,-0.5885405642510922,-0.323536525632588,0.21623726679841618,-1.0681261293477622,0.9047614605337858,-0.11053351591107745,-0.933769151732069,1.476994797357016,-1.772712858476248,-0.9311670807364905,-1.1407431350140569,0.07248234340018378,0
-0.502301184322475,-0.5817795681554145,-0.3276415013989015,0.187488669946859,-0.9797350196402093,0.7895175338856995,-0.1453909665487375,-0.7933605775742778,1.3110969234587588,-1.3611275606126287,-0.8317431523347323,-0.9575433120004664,-0.13651750025142748,0
-0.5049441358182475,-0.6114665777837621,-0.3315949601933163,0.2219217778295337,-1.1259460333545066,0.9930698702224255,-0.0731013293619853,-1.0369217060947478,1.6487738898297568,-2.1095195022812847,-1.0286520488586741,-1.3147152093239822,0.1573675951368385,0
-0.5177695807067867,-0.569370924644852,-0.3371962303869618,0.22983207852205065,-0.8991473521181231,0.6867678949018806,-0.3659940519921057,-0.7370805626820642,1.4256501956090921,-1.3064869336718063,-0.9464378182604088,-1.00456698483514,-0.27787048896432437,0
-0.5137179416795504,-0.5705768134098449,-0.3380885324253692,0.20781918257612972,-0.861956472105796,0.6623140419748024,-0.3328379136752314,-0.6836639654363003,1.3691941892851371,-1.3010898049031456,-0.9444033474509281,-0.970525258429337,-0.28585998034197335,0
-0.5108506292286042,-0.5682140390125402,-0.33569708874628035,0.2132335895431278,-0.8701079314302349,0.6758505898014894,-0.3300554013787895,-0.6972258519727998,1.3900165114409904,-1.4055371570377466,-0.985475195343388,-1.0050012471897547,-0.2244131951994634,0
-0.49277464521705167,-0.5794961687479722,-0.30924949845145927,0.1838392012638884,-1.0380853307895173,0.8721104452898675,-0.04096071449255815,-0.8766591746460951,1.2887036316838114,-1.529301062399729,-0.7582511236758596,-0.9382129744700873,0.0752014884816648,0
-0.4709388298180231,-0.616870352569825,-0.2579538613695401,0.13006540508743997,-1.0279942690858705,0.9149279137385204,0.12104596302025215,-0.8520164081988636,1.1639636696573479,-1.6097846920637782,-0.6553379602834493,-0.8515229288409845,0.14882798924588447,0
-0.14904169670377912,-0.8672742112266489,0.04636791077027799,0.21693651528418817,-1.2700422086554846,1.3812579404779954,0.4754534884225527,-1.2144172448677784,1.2973208450538805,-2.4229759123726846,-0.1447891957101117,-0.7423856171771486,0.7559827463068397,1
-0.37476485472853094,-0.7381594226921274,-0.1088308570446851,0.15550681081727744,-1.2296547087858234,1.1743198701856623,0.3495187353468863,-1.076531887772854,1.2293823041599472,-2.0285394485375203,-0.4832602431902649,-0.8765717903508481,0.46791123296329357,1
-0.3443593123193743,-0.7876544310573429,-0.03006028100743433,0.1364852054482508,-1.2272006734966394,1.2010013326847306,0.39625382711056145,-1.084770784264736,1.1950056462145617,-1.9918248220959527,-0.3752739550563747,-0.7834578392263185,0.5314345488950337,1
-0.2258312013610977,-0.790811374393296,-0.015806725496067757,0.15968898201773904,-1.1032052078623447,1.1405353574006551,0.4153338571038969,-0.9616269099045046,1.012524475182154,-1.9587502886758756,-0.22414461364151328,-0.6409418605297869,0.533773522330383,1
-0.030347910816005068,-0.9273173236889193,0.08915676920132386,0.24848032093481828,-1.1813310429768886,1.5149789805915175,0.5130823777293946,-1.1755685321396872,1.371880814456913,-2.737448527187657,-0.09406269898704298,-0.8502544831705809,0.7902544492622433,1
0.08389839123499132,-0.9157385068644027,0.12764163051920713,0.22253163928357972,-1.0094141307442093,1.2291503944755025,0.46904435144012896,-0.929862165613357,0.9680101163906527,-2.060754556149368,0.07205128196713938,-0.47821049798716647,0.6164303639805496,1
0.7307458542243336,-1.4098141964210296,0.6858702067677926,0.4103420251099483,-0.9748977376878954,1.783071710809743,0.5516122793440152,-1.0607315246391058,1.4352487758625905,-3.061221643802082,0.2854200853807404,-0.8592315688163441,0.7649087548354792,1
0.7487363591361026,-1.3157190474107887,0.5680070165910347,0.3814109378736083,-0.8189965963352452,1.5337478049896356,0.5212409484089436,-0.8368145733690212,1.1345175976537885,-2.629271195938895,0.259217444675767,-0.7175434252377441,0.5955473168349723,1
0.9546586518492487,-1.4725963109628575,0.7233115107357497,0.47233194728017824,-0.8715186715909564,1.8568772677848722,0.5498614999425874,-0.9812886523679266,1.4301832107417571,-3.0852394811370907,0.4105585247744475,-0.8445539205739947,0.7235530139896792,1
1.4215922060742376,-1.5991725468344447,0.8104411559239291,0.5666500179455628,-0.5374552596192882,2.003174158551653,0.5031587093388016,-0.6878355164248059,1.32541998480783,-2.943004052952878,0.6138136014829395,-0.8214390399672792,0.5801299874389273,1
0.8345011935255748,-1.4766772249063886,0.7593982084117223,0.41971597808654504,-0.7740607835459259,1.9268248699023067,0.534012408787157,-0.8710469077434362,1.4163934059382992,-3.0772830853626143,0.3475364395550199,-0.9456513333921697,0.731457545333377,1
0.917738532677266,-1.7043771821081428,1.1567239962065494,0.38893742612684623,-0.8936900927296442,1.8478925783751852,0.5284473353128677,-0.9824783226181238,1.4407420527785664,-3.125361721869004,0.23609541124429273,-0.9662968660943311,0.7469887662955716,1
0.3373232723677039,-0.7744892529145992,-0.07154829077546501,0.3914421263056913,-1.4284852063576685,1.4286947277772257,0.5120695886988926,-1.3660194732321025,1.2594356558533877,-2.422501934707894,0.4209515762489606,-0.11225939601184563,0.9914638775178791,2
0.5034323049266239,-0.766575263438639,-0.07176535543154039,0.4412741128089658,-1.5232375540306866,1.4485043683597223,0.5376863419102097,-1.4448661155807767,1.3174794732642527,-2.489067440553533,0.5540471297293419,0.021145403215105912,1.086054633480023,2
0.9381719245357034,-0.7111990316063969,-0.10550651149245906,0.5393094107020172,-1.6516318998884048,1.3793807867702188,0.6147727285100797,-1.494479645810545,1.3809395096357933,-2.5410564325497322,0.7910419546244303,0.2894166006281934,1.1582382868772043,2
0.893064568090908,-0.47025920959655754,-0.23698328869616794,0.5980764452846933,-1.7718151460469165,1.4172824325535691,0.5949417733313926,-1.5341058678429138,1.4582565451290432,-2.7006575769086454,0.7806768576723149,0.4041406279899037,1.196165101535121,2
0.47423542034228117,0.12460840487734386,-0.18090140715222922,0.5785299414986115,-1.6167659308040925,1.2724802508546216,0.5104756877881412,-1.1232008903221902,1.1495205025101507,-2.0003491515419656,0.6155237223170226,0.7095795401112295,1.2168637426858366,2
0.2356010298534235,0.12046115611632176,-0.11508069161369099,0.5716712148493436,-1.5450256331136807,1.1397959306142984,0.4352046805116286,-1.0229408245556464,0.973452541212789,-1.7029790247287313,0.49189243519162357,0.5916732668372792,1.1356580114471495,2
0.1848130857545158,-0.0740632801838771,-0.14260315151260092,0.5575470162098501,-1.696623031447869,1.160298537631215,0.4151664442892243,-1.1788279647769708,1.04203769620405,-1.7647109576876074,0.5446124575263214,0.48336207919081864,1.2133872743523082,2
