0,1,2,3,4,active_hand
0.21061382052789632,-0.2788353886840024,-0.23542395724624676,0.8542033492406712,-1.4281413240184824,1
-0.8143275947184365,-0.32867280921084485,-0.971572849448868,-1.4820968638662808,2.051111843515787,0
0.20800103969844835,-0.29224146003593426,-0.2364676520863598,0.8584633894000341,-1.4147532985097184,1
-0.8034110112708541,-0.32861353104152313,-0.9540158832010606,-1.5324543227826743,2.0764520046068653,0
0.18845100978252816,-0.2801192728162471,-0.21574142866625837,0.7505083348304155,-1.3162193860199078,1
-0.7446022970643542,-0.2996385561937247,-0.8519832565985619,-1.3987417116628138,1.7965460861886418,0
0.225409374269299,-0.31200021407579537,-0.2090749935273126,0.8167891383820967,-1.298143253961967,1
-0.7072431375754398,-0.28849730009104674,-0.8384786119402575,-1.3865281900007853,1.7372209396886547,0
-0.23538861346476203,-0.04729345781269555,-1.4487601445906246,-0.08079782266563428,0.16922601427645934,0
-0.08995516653606578,-0.4428767747009856,0.825542320257767,-0.7170600851290438,-0.3847527455764072,1
-0.06853786975132777,-0.45146518352542836,0.8779852336524153,-0.6635703299449167,-0.42635418552087057,1
-0.23937642974510137,-0.06196392472992471,-1.4537718921563285,-0.09394898819411023,0.1925105621349514,0
-0.06525658965307926,-0.4482081342272768,0.8493719676083131,-0.6539406433391209,-0.4423618369070213,1
-0.23927066395167032,-0.11340146553519545,-1.4624908813566588,-0.11808993764581117,0.23975439579996008,0
-0.05637303719273334,-0.44950191904780656,0.8912930965304741,-0.6453256526268305,-0.46112782632736604,1
-0.23923023849158556,-0.08405922766778198,-1.4643058208092232,-0.09575314808449319,0.2059929558847871,0
-0.0465186466711818,-0.4391303484093684,0.855189655071625,-0.6174318710756799,-0.5059336206506605,1
-0.23611673323906177,-0.02968655620926065,-1.430987123643073,-0.08532104903528016,0.15510614145792498,0
-0.04303833829744007,-0.43062495545477797,0.884909079419703,-0.6303500350977644,-0.5378626578031739,1
-0.2313637619232385,-0.03843561450884662,-1.4418139856824101,-0.0664826231830773,0.13604077274497725,0
-0.05565424205032852,-0.41521484827144267,0.8542045143727157,-0.6627727392592117,-0.5447113926144317,1
-0.23065544327027962,0.055947408764592546,-1.440081455274641,-0.044437036696527474,0.06867464105635661,0
-0.05644575548126477,-0.42203318895871306,0.8312987287737652,-0.6477155634264402,-0.5301552921869204,1
-0.23099316771156855,-0.12659716154381145,-1.501163329697979,-0.09031900580050096,0.21064220340114292,0
-0.05346177716652213,-0.40919525382599026,0.8096866177050649,-0.6498608700265973,-0.5599823115791225,1
-0.2352930667316024,-0.06821972025244234,-1.5029626464071877,-0.08363140389220865,0.178106472774577,0
-0.031839462286638885,-0.427012829075689,0.8692583125043962,-0.6465087240486332,-0.5618166381745436,1
-0.22912635717028654,-0.12605654680718983,-1.476709371809052,-0.09841669155465292,0.21043856953951623,0
-0.05635266015554714,-0.4100585154299177,0.8131740156886629,-0.6668349295474824,-0.5508403855005707,1
-0.2286639394030973,-0.006083716686965787,-1.4531193532441167,-0.0671913234758015,0.10705388888806065,0
-0.06010521346523801,-0.41254629076513327,0.8741240682100023,-0.6969972309389314,-0.5414124638283941,1
-0.24883893949605013,0.10208561037427348,-1.4731084487381965,-0.05724102602727576,0.0981345278236489,0
-0.08525647624928165,-0.4006929201861656,0.8284231389669533,-0.7124248712544262,-0.5167203807040694,1
-0.20029979426736086,0.1066026645440954,-1.3366736649732518,0.040083105746712394,-0.08979764929705496,0
-0.0860312633255187,-0.4008311866311518,0.8435785751133497,-0.7217678087849652,-0.5145083598243437,1
-0.19438308198479556,0.0885262652641719,-1.330562773669337,0.05440032972050553,-0.11232425639057383,0
-0.07626903860368649,-0.40183212208687724,0.891128575668094,-0.7414610811939001,-0.5375386398571845,1
-0.20066181600639899,0.1735104340471903,-1.29831253167426,0.04744063049922407,-0.12556651091310758,0
-0.0797781219310324,-0.40815065201884587,0.9474150787595471,-0.7871887531222802,-0.5164973670135146,1
-0.2072110794113097,0.15462438452157595,-1.3549909525915143,0.037167384472678,-0.08828111632589726,0
-0.09457574752130601,-0.39017280524423886,0.9229073124557369,-0.8214932747241545,-0.49849246323211943,1
-0.2055753892627851,0.17187577312499794,-1.340664550212971,0.04678099588595983,-0.10613071421184785,0
-0.0981919691506842,-0.3765688380042998,0.901643173164218,-0.8331729946371071,-0.5006290870499059,1
-0.20477993601096556,0.05015451980373994,-1.3779813382501989,0.02719346063381871,-0.035107646754124665,0
-0.20347114197356056,0.0449838497210362,-1.3831618302903417,0.029132386381845926,-0.03791537308985291,0
-0.09847579137261678,-0.3889478695307292,0.9365528590875738,-0.8690796412270917,-0.4751836912304734,1
-0.20120379902844537,0.12085199550492726,-1.3619480163332303,0.06217443627092906,-0.10540312441836565,0
-0.10389425713564236,-0.37101848782706326,0.9341648457115977,-0.888978243107613,-0.4805683093733666,1
-0.19994455602206238,0.24813989831421307,-1.272974180048791,0.07041207571974388,-0.17776167387642083,0
-0.1048296336172639,-0.3851641852741422,0.9133449670070205,-0.901375688690846,-0.4466608313366973,1
-0.20584538375876368,0.18747360647739203,-1.3288554197305633,0.05035183975452067,-0.11219110704427818,0
-0.10386172551370348,-0.37386528640592603,0.9230772204803279,-0.8804201744572816,-0.47578966066161377,1
-0.10779886037009323,-0.36060509144429925,0.8967376575654592,-0.8887425173537122,-0.47335755203922997,1
-0.20406696047914075,0.1031711987710266,-1.3697885637465683,0.04063796936240023,-0.07476677376967297,0
-0.10718533167287636,-0.3671539509392886,0.9253233744596486,-0.8970878429435458,-0.4721506025627554,1
-0.20873072601738873,0.10330649594012636,-1.3812951083170493,0.019673847999663898,-0.04966957477344677,0
0.07592809164349908,-0.6509394986794411,2.3394017507823306,-0.8299296245157989,0.36315070437604424,1
-0.22741427737931696,0.11836128508151683,-1.405497463765227,-0.01635166547562145,0.016799307556510726,0
0.08514376654822878,-0.6584490294361226,2.3986533062398956,-0.8812423527984916,0.38107814128897816,1
-0.22651119271521264,0.03755632205520899,-1.419658376923667,-0.0445844073290279,0.07055874675685495,0
0.08710288418221268,-0.6681622759815664,2.4827626384760104,-0.8953621320091306,0.4050493135467689,1
-0.22341592639836394,0.10443489320549335,-1.3740212854947995,-0.018925138678900517,0.01631400690874105,0
0.11743859139355291,-0.6825231477820051,2.4843006324822205,-0.7850140254752791,0.4894073784317792,1
-0.23202848475518442,0.1759055466983126,-1.3954753726199147,-0.02235116097553465,0.009070969239666354,0
-0.24385741277425718,0.26516036679356353,-1.4049992752986638,-0.026746952144257517,0.007304730688746154,0
0.12521531460884813,-0.7094799105626467,2.5799049282080713,-0.7533755942009442,0.5935781649446141,1
-0.23074718251440715,0.20836316177148118,-1.372428238520534,-0.013889381343174294,-0.008253402201358225,0
0.0986281956922446,-0.7478830291427956,2.645479116983365,-0.7802866459929004,0.7345442757324175,1
-0.2349380291025248,0.20018419280259261,-1.3900349949537685,-0.021701869569353226,0.010432219792349156,0
0.12977394262094177,-0.7429867225087345,2.5663852563033758,-0.6218180770147619,0.7440123019932874,1
-0.23443014481568844,0.1776530486509745,-1.3955264044773066,-0.018949989526838854,0.017178751225625497,0
0.14132286963028573,-0.7719762292387123,2.668457919872945,-0.5804200368360736,0.8303703437871006,1
-0.25013435197158473,0.16167933375969673,-1.4177229831926064,-0.058975239407679535,0.08914954078589984,0
0.13436082002549146,-0.7808208790147427,2.6673754528299627,-0.616949481198575,0.8573513063240027,1
-0.24691378646188733,0.245532432463673,-1.3617334803936265,-0.05345780949619058,0.04569641654209409,0
0.11685767692004295,-0.7498481459360578,2.529392438377862,-0.6094006868291776,0.7788740910587965,1
-0.24295693403434587,0.3289712452929197,-1.3356352494062858,-0.014106490493736048,-0.016265921273150234,0
0.10190457410021474,-0.7472600600808119,2.571476492435591,-0.6853797613188083,0.7581106205931833,1
-0.23764098597103123,0.2642412762016452,-1.3483226971719728,-0.023458498489495844,-0.0038832586182541494,0
0.12751323268744638,-0.7756031152521996,2.5661416814651945,-0.5522260627836697,0.861866042872421,1
0.13804650110418526,-0.8210610363947578,2.4830800759570657,-0.2007163962526481,1.0349420883032796,1
-0.2349474260622171,0.0515955866901612,-1.401025898039998,-0.041854800966228456,0.09944806667575108,0
0.1564057157751121,-0.9067953369336956,2.6902297746698562,-0.17467279326445692,1.2369205640820313,1
-0.23150862423667334,-0.0026797625615804788,-1.4072467302146277,-0.05240374060311507,0.12680118589604472,0
0.1594392882834072,-0.9038220031413571,2.718181559449732,-0.18228956558782206,1.2249323068208946,1
-0.24124578299586166,0.052784894566577936,-1.4260725951013773,-0.049520802796786,0.11828347724527796,0
0.1694748361099161,-0.8888212966402446,2.6468294494144997,-0.11988303505840002,1.2048465560698325,1
-0.2390253348072258,-0.03627665495880414,-1.4346371685093169,-0.06958736566615063,0.17616659069664967,0
0.1729563685822747,-0.8798888561567785,2.662351778706019,-0.12815222201794185,1.18337951483607,1
-0.2379456817024921,-0.09680389800274006,-1.4569738146174631,-0.07098375135094087,0.21473733826584215,0
0.16498167335761324,-0.9814747516573041,2.8178447820230015,-0.12231449463879764,1.4063182123482312,1
-0.24015949519643823,-0.023890220385687062,-1.423874253284667,-0.07097252220119614,0.17320639638239643,0
0.2187069115461395,-1.22981379483834,3.2983711943777863,-0.008297053670827646,1.86599062352213,1
-0.24155013704309145,0.11761349400795433,-1.4084013542619196,-0.026257040614305054,0.07377706307948122,0
0.19044048990993487,-1.2067765922674705,3.087093713426243,0.06827903266011966,1.8404486527308277,1
-0.22898978562342745,-0.05832316161372522,-1.4457185879328855,-0.04964711471670998,0.14902572509349057,0
0.1580751191509685,-1.1514684623480191,2.9196099350173865,0.05172290710885293,1.7537338762606474,1
-0.22474088446584065,0.01714198134887754,-1.426017808271662,-0.022168529803616215,0.07887757346874594,0
0.18838136576169828,-1.2378000490625418,3.184726672600119,0.01441721798749397,1.8837603416499409,1
-0.22599898766057464,0.06333988173749346,-1.4161325727676934,-0.00917395150112603,0.05192802616798483,0
-0.22920530032464204,0.055112965857665674,-1.382715670414498,-0.04451004249401478,0.08435063647609839,0
0.15367055170539282,-1.2364138519389603,2.9109224993801925,0.09927396379966782,1.9068882433123244,1
-0.21817592287616422,0.05618484493113422,-1.3685078936873087,0.0011091477764995643,0.0320284689412011,0
0.1979598977164888,-1.2422130760270973,2.882731522915349,0.3259529275911079,1.9497092904166733,1
-0.22600335442609196,-0.031255469578096384,-1.4160113460754111,-0.056883294239446006,0.12151567162832008,0
-0.09143597741264596,-0.3917970893751632,0.8022008335841567,-0.7047840893129999,-0.5080794626960073,1
-0.22475507232769806,-0.05256698978299761,-1.4271221151523779,-0.060096753728039645,0.13666841413826586,0
-0.08644225596171735,-0.40627628087912204,0.8495533297482984,-0.7263820583596708,-0.4992218522341475,1
-0.22726612584727487,-0.07619605528769527,-1.4260130453751492,-0.0748707120880314,0.1686371129422157,0
-0.08127554248745958,-0.4164504827043794,0.8534102836152064,-0.7022253013099189,-0.4962930594216727,1
-0.22561992845894413,-0.0866516763421077,-1.4142813255506237,-0.07694427361148314,0.17352604721574277,0
-0.08566957748221435,-0.40918178254730925,0.8243663244136843,-0.6994495075324229,-0.4970370681982637,1
-0.2227776609030409,-0.11607437212933099,-1.4072886985416666,-0.08060461963011453,0.18874826600622585,0
-0.08829351858605425,-0.4096508291934763,0.8279955577141179,-0.7114365561621299,-0.4875138523869758,1
-0.09087346130135524,-0.41530059450454887,0.8394815140327965,-0.7440784649292608,-0.4641089436518224,1
-0.22525068045328225,-0.10022121255433714,-1.4184521287264296,-0.08465971035027395,0.18520340154928827,0
-0.09366191359161716,-0.4121500705945637,0.8304567974931711,-0.7555260265903618,-0.4574981639195291,1
-0.21361136423475496,-0.10946812269722495,-1.3970703304182412,-0.07480361433428244,0.15577534933565323,0
-0.09541267623480729,-0.41088236455292027,0.8366112872937513,-0.7833824693150252,-0.4491090825759294,1
-0.21112249145900122,-0.08994006626431472,-1.3847418900404833,-0.06441905047939486,0.13022312879637607,0
-0.0911804703987156,-0.41086026876707976,0.9078782993382905,-0.7970799397208544,-0.47060840140558446,1
-0.21206982864869608,-0.06836429433226231,-1.3794129362039338,-0.04645978785635261,0.10560389895794758,0
-0.09211912382179972,-0.41733725665192684,0.89732532994074,-0.8273990991885294,-0.4454921609175467,1
-0.22022889585023062,-0.08908931069156392,-1.4347910566584352,-0.07777972037926341,0.15542021547873874,0
-0.09068037612417519,-0.4187872675259278,0.9391996425812791,-0.837337442084187,-0.45167480927772413,1
-0.22539919536990016,-0.06532304498023006,-1.4545976777308158,-0.07415674970486753,0.14967987101441035,0
-0.0965806448160956,-0.4104151786981081,0.9302731027745922,-0.8491493318298916,-0.44880196218470975,1
-0.2249731387126016,-0.02786509822030951,-1.4343330503929772,-0.06278154909069543,0.12038573254127453,0
-0.20494846646888917,0.06041403810272925,-1.290546435724464,-0.03088779296762842,-0.005766430449176917,0
-0.09448354991752234,-0.4592093594072262,0.9411151291583787,-0.7888977619256655,-0.3359902085418687,1
-0.20747580813292618,0.11507957148874234,-1.2603999358449536,-0.0184561763799841,-0.028419025520429526,0
-0.09089318741753451,-0.4551389286930925,0.9405169377165014,-0.7592289627927071,-0.36800223136363686,1
-0.20610326119351394,0.1251797666924903,-1.2621451145633895,-0.006620725965420938,-0.04385530269365009,0
-0.09223946359137472,-0.4548828972428976,0.954036656669225,-0.768636504803912,-0.3659722346815784,1
-0.20649656337758174,0.042371282835198094,-1.3104394706064426,-0.024813370371890086,0.008995808561604717,0
-0.09826307810983059,-0.4399205961753221,0.8825698472743498,-0.7677832291040696,-0.37712174966324097,1
-0.10075594997998638,-0.4309476603684002,0.8750933657265463,-0.7767110252953446,-0.3903161505488627,1
-0.2032485909644932,0.09100215819532233,-1.2705212850532646,-0.00902426780776228,-0.0373539981763096,0
-0.1033861707402544,-0.434757868495658,0.9123522373123549,-0.8212850421120731,-0.36794421116210163,1
-0.20815139391279422,0.09963441651340658,-1.277640026967775,-0.021018730834427804,-0.016996676848326658,0
-0.10632339765236147,-0.4426951212055827,0.9431581427126858,-0.8900392759586389,-0.3243139674869708,1
-0.20395124273227228,0.06007116904090395,-1.2953413301973786,-0.029936506378454183,-0.011001252919304953,0
-0.10153038234912425,-0.45588693134788416,0.9949618198018935,-0.8915817071662043,-0.31434712751814137,1
-0.1985324406141242,0.09453132591923265,-1.2617702559741149,-0.006655431268008608,-0.06218533975827432,0
-0.10260982645305784,-0.4515094452503805,1.0170770328533074,-0.9210243038404133,-0.3259702870310624,1
-0.20179277706312482,0.08311569206529125,-1.2734170028704501,-0.02677610756941621,-0.035559345725647236,0
-0.10148856318518996,-0.4469496943953072,1.0134158813447236,-0.9084890945009385,-0.34588069017620304,1
-0.20690743710577802,0.09521780465390527,-1.3200074491070821,-0.013018407320672854,-0.03163705263271473,0
-0.10234600720003587,-0.44007208318757907,1.0082767367444379,-0.9074585093045155,-0.36082369154992,1
-0.21178459753323584,0.134468072093788,-1.315673826350771,-0.007927545408660076,-0.0341631464404146,0
-0.10079549422794627,-0.43979087572160985,0.984203590333986,-0.9046093509486433,-0.36018167870119483,1
-0.2092253251526407,0.10705835729739027,-1.3077859773157205,-0.018702414258159224,-0.024293692014779107,0
-0.031984435839787044,-0.13436602770171927,-0.39589616403118766,0.3764220331618397,-1.1961611031025927,1
-0.8608205570335984,-0.4060914434959765,-1.0799772126048468,-1.8698814660530725,2.5423556977174964,0
0.025070787207107478,-0.05631179050529593,-0.2869773999222141,0.39566459545362953,-1.3889415835050563,1
-0.8839936582223292,-0.38998582683315774,-1.1539321038588222,-1.816651324227214,2.561513516886954,0
0.030257766406518314,0.10451225786124545,-0.17630630551266369,0.29770233641482813,-1.4623678820937946,1
-0.808682810479073,-0.40121003695010116,-1.0949788942871148,-1.78852434071078,2.4527038318036234,0
0.01757144982765084,0.06338248118111434,-0.1885647291354121,0.380976571735663,-1.3981740010314023,1
-0.8346836730196681,-0.37807288978617626,-0.9989998520187348,-1.5885016668350842,2.217759970328197,0
0.07981766125986643,-0.04754653345238781,-0.20539269032569668,0.4575794953348676,-1.4837222894357045,1
-0.8454716529865542,-0.36631732788413224,-0.9815516082439023,-1.7356636605322247,2.335946155779156,0
