0,1,2,3,4,5,class_numeric
-0.33628609296941325,-0.11448231001991423,0.3557159659029393,-0.35473638389478207,-0.19420864832188642,-0.2159092239572092,1
-0.3236629501717261,-0.06998937231510018,0.36176078163185343,-0.3689395520273606,-0.18753041120649883,-0.22061020664824674,1
-0.35361238776535336,-0.09716344715506678,0.3494347177490034,-0.35213941752123756,-0.20810036724598427,-0.21638289859786872,1
-0.08248109584890123,0.5614614908688623,-0.18327187123295172,-0.14575020992348361,0.002159774569745391,-0.014393985452589018,2
-0.06233570895682705,0.5620281997550971,-0.17505324184391716,-0.1474128342534704,-0.041504786156445726,0.014314552509855263,2
-0.06400807632709132,0.5592289101134281,-0.17359748857664822,-0.1528473780698842,-0.040174937975868644,0.0040169559353063,2
-0.05093412800098182,0.5561502905543483,-0.16307544404890986,-0.15586074224631222,-0.07377229964633242,0.025504911639082594,2
-0.06719831892664183,0.5568500765768404,-0.17335372885365857,-0.15412907705919418,-0.032677549097880114,-0.004332786677538556,2
-0.051882267453483094,0.5541320668459366,-0.1606387245480533,-0.15747180262372315,-0.07127838591714888,0.025145655404163813,2
-0.05738644569108272,0.5552814822310678,-0.16708884829545173,-0.15822652921199692,-0.060990632081199064,0.021952629123668042,2
-0.049334681225668184,0.5482757550663429,-0.151902223770855,-0.16021962671882678,-0.0808918628716591,0.039252048403120916,2
-0.04643253723218095,0.5439902734063858,-0.14462299842040874,-0.16290651618265065,-0.08771293605636749,0.04210441946634868,2
-0.06311170806155361,0.5490637848267068,-0.16387391935389384,-0.160155179480426,-0.04673921447147652,0.014255398262903937,2
-0.056960009979120416,0.5505918414170682,-0.16303988263514338,-0.15990120601512922,-0.06129122647246017,0.02716016070984529,2
-0.0655720250729696,0.5506153149429748,-0.17028140844164652,-0.1625227100234104,-0.0454707596840028,0.009584058515772813,2
0.17160733419839566,0.34881683142964703,0.3830422623534958,-0.2782891542081866,0.06834157849322053,0.38158370121310253,0
0.18797936420598094,0.3325957879201482,0.3983353145722749,-0.250371861058559,0.08097198390334599,0.3734628147535615,0
0.16249265161690218,0.35565402616435376,0.3638268312231715,-0.25340510715964865,0.06686251174681532,0.3612751084152831,0
0.19508451290215012,0.296202302439346,0.39408477113272505,-0.1986481499091508,0.08926855852433732,0.33653476917640385,0
0.2413726610037163,0.24424275915877372,0.4724608354060892,-0.15688704133638853,0.10343583310249188,0.26987348270812156,0
0.17299840133509733,0.3660532524625155,0.33624972793492874,-0.2309206300964914,0.061699047924907456,0.37474690302711605,0
0.19281516205397117,0.36493548381866525,0.35166971014580883,-0.25604026013210013,0.0748835918881443,0.39381656900494205,0
0.22237148645444163,0.33612408812508726,0.3700350593840256,-0.2884143155164863,0.10780685821834654,0.39337436720063157,0
0.23232381584981562,0.31314057012935675,0.36770527132141173,-0.29205877558826704,0.11694372688408355,0.42235908147866164,0
0.21701863966800894,0.3189453274663199,0.31919614871996166,-0.29832831699288165,0.10552086536781882,0.43797353853516735,0
0.2236333619108069,0.3086517519720053,0.3505137106260592,-0.28912076791339525,0.11042500155739031,0.43224887523748273,0
0.20921146935558943,0.3211514323070455,0.3436176208128035,-0.3153238254614146,0.10263521816368429,0.45029348439916855,0
0.2576852390388984,0.2506109251180507,0.43638569729875004,-0.319343862280394,0.12418467983690154,0.4016936860762287,1
0.24101928576866663,0.2982098465752223,0.360157005751846,-0.3740104058993858,0.1117584965895237,0.4530889047029309,1
0.21393766089471972,0.295202198354263,0.34760085209970526,-0.36873480223762667,0.08437632431665673,0.41162570327560793,1
0.16394707047907464,0.3290613992006845,0.28625547082722586,-0.39501873106799423,0.058718165379595566,0.4155512913953868,1
0.2268614274728761,0.22622447600052378,0.3246062208976042,-0.39999972577254655,0.09543807182378164,0.403041950414686,1
0.20082778450228034,0.24226448707521678,0.3087953910115296,-0.40950446241599275,0.08058538572525384,0.39296953908490206,1
0.15366265342119673,0.32626526979836923,0.22932152003752185,-0.4007355958890052,0.04880305745357507,0.40089305811601617,1
0.14430252432425442,0.2709073085320719,0.2743901239081632,-0.3959463065029071,0.04350485085630896,0.3836374653473274,1
0.17354459497807864,0.30690621176668187,0.2492131378921951,-0.38041127165395877,0.05939863509035357,0.4367230646117756,1
0.17996193809201652,0.32292452484614625,0.26184954949033873,-0.38237213191157116,0.06328098672968235,0.4387521009785455,1
0.15555210124011076,0.33596589618738,0.22711437700402423,-0.37747911894460545,0.04552465285739474,0.4280127843288579,1
0.15018798406485245,0.3172978707387711,0.23507313922281492,-0.3904968397375749,0.041174994735964254,0.3958927499836728,1
0.29992604602109396,0.30410924076401546,0.26048015925491624,-0.41457140476619675,0.16445004522138684,0.4239747284726555,2
0.360723276720708,0.23604605066918813,0.30153325391848856,-0.4129496817358571,0.19703228304929876,0.3894633907602096,2
0.3895169675901065,0.22432831473311543,0.25209184518773,-0.39436016614395203,0.20150042127185513,0.3677465528456172,2
0.33292550916118097,0.28001822917517327,0.24448274336782766,-0.40650955763858787,0.17417101737270216,0.41838041692016575,2
0.377912274319088,0.2476856489090062,0.2795189662834647,-0.38463283802269527,0.1890679604380402,0.39903227539852343,2
0.3958772277907636,0.24117822880775558,0.28069832373658504,-0.37155704700452286,0.19193077805325265,0.3742067791338609,2
0.36737415460221723,0.2857127979593117,0.2512986434529735,-0.3651380264762684,0.17101713307433794,0.36652076903027986,2
0.43704122108026344,0.21936969978431714,0.26447238965856784,-0.32573143624938683,0.19006869343583221,0.3305477180404659,2
0.34818086670342296,0.3061939813028813,0.2565432241308714,-0.3579688116738316,0.1594105429675336,0.368270962092252,2
0.3724475973753316,0.2812407432361452,0.251317267069179,-0.3622684119431284,0.1747578730761427,0.3777811338259281,2
0.34714072230136067,0.3027111762073333,0.23158542652086922,-0.3674370194482264,0.15779722511522531,0.35774049332706614,2
0.29755812273147086,0.33955923203109345,0.23748947601210557,-0.37106577844743865,0.13822209033379668,0.4087778807174783,2
-0.31797697097287475,0.008923864131401931,0.3210958412006945,-0.3575526030740792,-0.24741252355466736,-0.275032948132029,0
-0.32963047747744867,-0.08831404310223757,0.26114621431992896,-0.3628764582647993,-0.2571628029808203,-0.24063690449715394,0
-0.37780395652143134,-0.1265326124825481,0.3028559953580315,-0.32921903718378936,-0.19862845254668732,-0.27804266032274244,0
-0.4052100412018599,-0.18122118489565278,0.22189603267297145,-0.29989747948156104,-0.22287971093532907,-0.22240352919460518,0
-0.4132581212213125,-0.16744417507042902,0.24759528229567881,-0.2789362120613847,-0.20183381405224723,-0.2391812391514448,0
-0.40969878438717944,-0.13427502658902185,0.25539917336948237,-0.2704043475851353,-0.17452537336646567,-0.26821134729121315,0
-0.4060397098901745,-0.1386822704910346,0.24875240778376356,-0.23588189357682113,-0.18867779396326445,-0.23814646138323559,0
-0.41787443348842984,-0.16836593011841824,0.2536560562710921,-0.22167076827238874,-0.15721453549715772,-0.24377543561094325,0
-0.4209703200453444,-0.15307813445436375,0.25008841178600205,-0.18172181222815875,-0.14738819075792262,-0.22717677750579968,0
-0.42949050961510515,-0.18723417859421773,0.25254558653891357,-0.16195647239304742,-0.1329298533715858,-0.21365316273483478,0
-0.42290957727844924,-0.17008642549223402,0.2400573147472164,-0.12989022880605472,-0.1414937522415379,-0.1965219017838095,0
-0.4158412089692904,-0.15290385394797673,0.29229457984199875,-0.13612142117094728,-0.10100912366555108,-0.23776540699667453,0
-0.38366260719313805,-0.1508899937913564,0.30815351804525865,-0.19704293622269453,-0.2164754209736122,-0.16521568554163987,1
-0.37897247496375874,-0.15857526533933572,0.277730074459366,-0.18074153708522997,-0.23080988750524511,-0.13730005411226434,1
-0.3672962189129711,-0.16625328177107784,0.29940375193660734,-0.2211095129789435,-0.20504638340016335,-0.17612382214879002,1
-0.3720173849421026,-0.15627487601283674,0.25971401636464075,-0.17322052131111154,-0.23711347193274693,-0.12365472974476888,1
-0.34923553306946276,-0.17622763190971227,0.2530671939872818,-0.20210119315257585,-0.24424239117819063,-0.12477428553862017,1
-0.3690710238348467,-0.1873702374983839,0.2694194952485682,-0.21021114798707816,-0.21671687916614218,-0.1544706578692965,1
-0.36746141011860717,-0.1819394669217523,0.2320858803478069,-0.17206039866448447,-0.2546039856334276,-0.09584398508210684,1
-0.3631983058851099,-0.1408347521960788,0.28866560657338125,-0.1932145677665235,-0.2544053073644489,-0.1289627548239251,1
-0.38109399474058075,-0.19565493625687172,0.24387713893194804,-0.21575483080973554,-0.2755150837149904,-0.09715135007880216,1
-0.37533761400691323,-0.12818927740045385,0.2972123313564047,-0.22407715197191497,-0.2723605110859921,-0.13433618672908187,1
-0.3550193775015926,-0.06975325462283188,0.33127680367109646,-0.24531171672394517,-0.2518285828537732,-0.18869875856928334,1
-0.3683476056337061,-0.12440590176274614,0.32658686006936494,-0.24743874330197854,-0.2545769515403946,-0.1715104182295798,1
-0.3029849297048908,0.39657263924466,-0.18153769646627477,-0.06460051588198981,0.18139175722979134,-0.10290897387792618,2
-0.24174627684052705,0.4786372352612165,-0.21542539276262485,-0.07860074000998207,0.1833825268762545,-0.07080832228321808,2
-0.19944418162679334,0.5124277937892453,-0.2054175092333131,-0.08728317642698,0.1586220385068335,-0.04999851637450415,2
-0.1991481059090892,0.5092669322523776,-0.22608146425692702,-0.08622697796956356,0.15684133916102463,-0.05451252178412161,2
-0.17628391912904728,0.5160656144587704,-0.22966271424717108,-0.11505703695405826,0.11741855442457319,-0.05178804752090989,2
-0.1793772586310152,0.4988623871606169,-0.2299178935501859,-0.1277872572358084,0.10062856503819001,-0.060827187861114934,2
-0.07614271385957515,0.5360153083950777,-0.16210373658510463,-0.1349547858826759,-0.016196794445993003,0.04287027185485279,2
-0.14860778006207243,0.5235132550276218,-0.22984269142183053,-0.13500563551784803,0.07761588276967411,-0.053182053574703785,2
-0.10096535504680165,0.548844186414463,-0.18813623052426504,-0.13818444332193222,0.023268696387077636,-0.0033754434312761195,2
-0.12532339403453777,0.5309654503232494,-0.18511160512839775,-0.13634456528075395,0.04645704375372358,-0.015254343321500342,2
-0.10861409310823533,0.5426720248507856,-0.1888362941656252,-0.13875954879405025,0.029526795017610328,0.0009214499067291855,2
-0.09548630548145698,0.5366638144895463,-0.17126285470220806,-0.14665262178940144,0.001744835561286797,0.012057740705860954,2
0.21819484744217799,0.2991044434795281,0.27398513363095534,-0.1869855891153845,0.07585623373549821,0.29099268569681175,0
0.3193370471202572,0.23833416192196877,0.3503936506399393,-0.2214130473431641,0.13258421911245571,0.3800220090718289,0
0.3521265307313525,0.2083007158759463,0.35395828950072655,-0.24147002489446426,0.14831705250092417,0.4222693912083254,0
0.2864368338197951,0.257058159549452,0.36234722391348356,-0.12066113453477335,0.08063914677418878,0.3927282773283815,0
0.2521909588251179,0.3154118315314688,0.4020651505350305,-0.1985609750646415,0.09050977330547053,0.3980842590697028,0
0.2691372269379104,0.25601376907595685,0.4039976788221004,-0.11159659575108911,0.09208691443447282,0.33369188159979885,0
0.23151640371568566,0.23590552254816094,0.44588942600102116,0.010172266676619784,0.059591002223536194,0.23225496087957878,0
0.22406993045266135,0.26941076081978893,0.4018299316704655,-0.061837122562667116,0.06802073147759871,0.278918930195066,0
0.23231410626417756,0.2775556762359919,0.3889096246941753,-0.029173669491169063,0.05239276585394785,0.2837124232152928,0
0.319850788235824,0.25782112872441354,0.4267179147263565,-0.222947682349632,0.13062255562498437,0.4085562759597313,0
0.31356476073918416,0.22695175544317117,0.3823839368116179,-0.1815458744139111,0.11922664861564494,0.4113780477633851,0
0.27426477921250686,0.22911155274050632,0.3543577591703351,-0.19987784083395002,0.10572588102759926,0.4235900505124608,0
0.30902758011452375,0.21548462192772663,0.3462136886609557,-0.37067922245606866,0.16648338993632175,0.4543304848538616,1
0.30653146519461216,0.26316797856123403,0.3911192678380333,-0.31786630772860075,0.15736286152371476,0.4466734604252733,1
0.3601323446681927,0.20636147170222355,0.40853728373151477,-0.31532998705182136,0.17662773337687002,0.428146584419448,1
0.3681694285224458,0.18201038823655205,0.4284388775230781,-0.2885844712076792,0.17876180577044753,0.40157772202366543,1
0.40428425041019844,0.12927199442307713,0.40499482600430686,-0.29715961683312153,0.19196374722953086,0.3872329979499361,1
0.33568539812801335,0.22601700941435132,0.3905699525510713,-0.3213490402077651,0.15529287441770692,0.45637879579314433,1
0.3634888307740445,0.1599602897391273,0.3645561016534048,-0.3046631712509206,0.15537825642258205,0.43287021733038117,1
0.40276458817683347,0.10979856813584475,0.387447112059939,-0.33863618652657085,0.199788358055941,0.3690758047990841,1
0.36566169509083507,0.14477270444759402,0.3568313172795882,-0.38955531905419083,0.18602467688723848,0.38790814861989076,1
0.40713655027785683,0.09634691273248693,0.3715996063062093,-0.31460980805997824,0.17879034786666262,0.36702974689255824,1
0.3608499563245376,0.17442071385618566,0.36412650084991266,-0.359241157298211,0.17468648245198118,0.4264791825717366,1
0.3204466786999829,0.20734089652663018,0.3266668738650499,-0.3696223129420721,0.1535026004426684,0.45614619905965004,1
0.437513919207432,0.21286037045436185,0.24649123071764348,-0.34578194212502106,0.2002353125887803,0.34179385605151014,2
0.4453562477325413,0.21543279473562682,0.24522640835210405,-0.33985206069304374,0.19776597283987574,0.29906018935138834,2
0.46661003335467033,0.20195854790734658,0.17544776314176072,-0.3254324013304031,0.18420885697824999,0.1923723950052891,2
0.48517984407936704,0.19039457688279685,0.1108498263332785,-0.29364277963179275,0.16651390540180777,0.10955054957487556,2
0.47547260661521834,0.17941992375609703,0.08979183490246755,-0.2490592269324212,0.12099527830316423,-0.013416958943636476,2
0.5167036082556744,0.14793697603628675,0.137501538054832,-0.2740155832171686,0.17198453885496987,0.09180235007788604,2
0.4445794034257103,0.2291076995779772,0.15470576750403878,-0.27705261375886825,0.13953346531812968,0.09361693256599869,2
0.5077484706691018,0.17259995870096317,0.17260525655404027,-0.24342826407406928,0.16113303970039186,0.09783998534158231,2
0.4899719373965011,0.19485930054700107,0.16052266963596917,-0.25143819227104175,0.1515849580496883,0.09407138348299207,2
0.5250135643604517,0.14903040294917452,0.22741659870562456,-0.23051803268196913,0.17803335033138154,0.19429380303355553,2
0.46021878259825455,0.2164776472379521,0.20339195813255914,-0.29475006593563363,0.16913036143638338,0.17972762184056615,2
0.45466322389040226,0.2203956716722156,0.10516273028192918,-0.27918432779710817,0.1350140857348405,0.056722357866180816,2
-0.4079459399525812,-0.14050258894272258,0.20783325048760962,0.23139701155402823,-0.06614190638744134,0.12013734535524362,0
-0.3912614552847549,-0.2380803870054706,0.05975085641697585,0.16158815536311505,-0.2016165381714426,0.2084305273470133,0
-0.36955567795275734,-0.2393723668886251,0.09327359181572162,0.15387018129081897,-0.16373436989831328,0.11087056630837472,0
-0.38484227954854494,-0.3005591908326185,0.0699060404783128,0.11636279121382867,-0.1507134359480438,0.0803307738720465,0
-0.3555576670553282,-0.2335516630298237,0.09484796229573386,0.13060397663620446,-0.1520954462505351,0.0550559003356838,0
-0.3855223704128918,-0.25792798634073055,0.1654045465731387,0.050861579681066256,-0.17666828000752938,0.009780375715208654,0
-0.39174658817681896,-0.25405766604669355,0.13296014810933515,0.13535619757080714,-0.14558877869440415,0.07407645341832961,0
