0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.42535729950728474,-0.47826739969217386,0.09316753638547984,0.16087716019105727,-0.18347223788911102,0.14401809412344294,0.2305392874084413,0.08467486408103948,-0.10835601754325284,-0.017728703349470135,-0.18672432047698123,-0.0011091453533192896,-0.005553641832110961,0.008454660838322893,-0.02140962627224061,-0.047774147028497346,1
0.3226655941541574,0.18431921582196875,0.3559950241744065,0.42935082787124873,-0.00424388010600705,0.17778616466017633,-0.27122554894196166,-0.12132115005551528,0.09625207999485631,-0.09760450229265347,-0.012688391049869012,-0.12939803274416303,0.03446044654479008,-0.18680654809999517,0.020816412736102206,0.004423374151802225,0
-0.36518525940597907,-0.4305841860142878,0.0422189175710612,0.23801799848623753,-0.14782404891072093,0.23686587724033664,0.28311417719595283,0.1013284305302797,-0.17902044293595995,-0.007973734676946393,-0.22677816319286476,0.07053500922062915,-0.014323430469147212,0.019616990378942493,-0.07581380758616509,-0.010297096515842527,1
-0.32236359761986944,-0.39720724311655203,0.018399281363983944,0.2707281015155448,-0.1145586798700571,0.2722746482952025,0.30773477248457975,0.11044242604120416,-0.20014142433796575,-0.02151635045117628,-0.23333022662459846,0.10728892800943225,-0.027355504210879317,0.009131266581687267,-0.07419948838782862,0.02102028490359019,1
0.2957583730138339,0.15018852141367459,0.3112092267831875,0.44002713624908596,0.021829331486158607,0.20028712870524268,-0.24856538798279101,-0.13808220366342228,0.14977305012694447,-0.1063241743527411,-0.0010646351098095657,-0.127919733735373,0.04688418816507143,-0.19974198443905242,0.0064665996631277705,0.012250212293337571,0
-0.3411793087111199,-0.41043994725586586,0.03229100644249991,0.25489399913148736,-0.12191972882650326,0.2659300689872602,0.30753681281534456,0.1101734878650867,-0.19366882390772067,-0.030648510398635108,-0.2297976268651543,0.10179751222521194,-0.0346024070653672,0.0016881496867604984,-0.059675567399116884,0.01818362825280007,1
0.3075466322364682,0.15277740007987006,0.33260324815234715,0.4401032011619727,0.0164798248612956,0.18397414957569927,-0.24991128068994914,-0.13662296121033315,0.14019008072299385,-0.1190011315589716,-0.0027686682449918733,-0.1194716988881367,0.04070298372566171,-0.20419162996941662,0.004441445621074052,0.011457766534328326,0
-0.32591880465853235,-0.40363862194413164,0.031464533476141705,0.26353101458279105,-0.08158839683659841,0.2745261859518548,0.31035074515167155,0.11155175926471458,-0.20771701428970607,-0.041141112824723665,-0.22183320964104658,0.1221140294949783,-0.04398018468997233,0.007954656929916303,-0.048085452695325305,0.028063504080001574,1
0.29033346049602476,0.14786138143034525,0.31783280168464895,0.4427081061347495,0.03434397681344497,0.18706361069529548,-0.23755080872759546,-0.13198011509122579,0.14786199405915817,-0.13258119386328535,0.0026762728995665236,-0.12263265774152143,0.05149222451326052,-0.20430586365229153,0.002543105633531636,0.002561840110886611,0
-0.32843513181795037,-0.4042874562108084,0.042299620256111344,0.2558342879512219,-0.08775108518213146,0.26021745372142024,0.3199726240047884,0.1203634971722391,-0.18502674586994852,-0.06650253634558485,-0.2208375262508533,0.1137177344473896,-0.057101776870972655,-0.01633978993232316,-0.010666038729459626,0.04532621687382791,1
0.29498273731246927,0.14656443338996628,0.3367796465470362,0.43852832569669287,0.037483398837567204,0.16865113074602683,-0.21276881619083854,-0.13217303305966632,0.1470080936612519,-0.17016262571540014,0.009179882650024588,-0.10588840637347172,0.05171032829084743,-0.2146956826964151,-0.007184992932388176,-0.008120058671684794,0
-0.34367276654879786,-0.415245886838269,0.04615817338944717,0.25494580201280476,-0.10618435580576814,0.2556939386803544,0.3144741379478523,0.12065421423215607,-0.18372710221284932,-0.049488828459037154,-0.22945937501737615,0.09925780678718617,-0.045350643348091406,-0.0012147198044152338,-0.029898704706436345,0.03313533364782427,1
0.30414939228304405,0.1618952613128368,0.34521359009328795,0.4392818123277256,0.020574916067363516,0.1752539742969395,-0.2345968589680223,-0.12950207371520625,0.13071237830295462,-0.14889686663681448,0.002835597157492914,-0.11514905411185387,0.046583816178673604,-0.2110741880333598,0.0031290278484631152,-0.0038655831325744208,0
-0.3592861183278863,-0.4275640655087575,0.06107440160084535,0.23801822331649516,-0.10982729704006071,0.24278656699959963,0.31197218479547983,0.12014446503849978,-0.17072875972460322,-0.0631489902927573,-0.2213128950949287,0.0905925089593258,-0.052220559706009875,-0.010705977019442361,-0.0042634350678413336,0.033718693403256485,1
0.3078018022617365,0.16427792132357985,0.3647871289371303,0.44184920732370514,0.021287478592168212,0.14938081238812817,-0.2322453850275483,-0.1168314614994923,0.11431267787477076,-0.1718462981044937,0.004016333991361442,-0.10629657928127033,0.04458816117445102,-0.21323278393337156,0.0004921889375449869,-0.00767730280603059,0
-0.353686237458476,-0.42187625339114293,0.0498154076149719,0.2430500269663034,-0.10333013574489644,0.2610268484891885,0.30769945552523775,0.11257449597957823,-0.19128800639376972,-0.04771199984581699,-0.2209044113437121,0.10436565121485741,-0.047522027793581306,0.00022808900625628917,-0.03233372960574228,0.023155843393498098,1
0.3028864347556043,0.1669511789652154,0.34668933491081305,0.44223421755132514,0.014694795227177851,0.1713350622855348,-0.24324951401058215,-0.12179822652373205,0.1207794141698571,-0.14495821894693198,0.0019118506102202973,-0.11733023885642326,0.04482980458532328,-0.21131461272519148,0.006732776363417353,-0.0008157455921325563,0
-0.41790545888602254,-0.45780100381385447,0.0931373564641767,0.18420709817532716,-0.1401705906883132,0.2175167267105382,0.2748150835949279,0.10798536838912029,-0.14596781365291583,-0.047894951628299515,-0.2054763366451913,0.05396945993547121,-0.04428059004242285,-0.00019976498510498753,-0.010124526547197674,0.0008321445279671524,1
0.3452671991686855,0.19722895879727548,0.4119076206325233,0.4213285091722401,-0.02012615867298521,0.12469642596028024,-0.2536588805259487,-0.10488651488391988,0.05941602574528334,-0.1471367258685408,-0.009103364335310057,-0.10163453534216296,0.023005417579475246,-0.1980745394758346,0.01505221281812996,-0.004635884462769036,0
-0.41435146442998727,-0.45002824941481856,0.0849742010672291,0.18917863012200956,-0.13988572907894903,0.22937088113550974,0.2704751579608965,0.10654861958369927,-0.15644969410041,-0.0328559186050969,-0.2093436100345867,0.058707471359029796,-0.0398102737806762,0.009671622486081109,-0.035393837589921096,-0.005231011184825801,1
0.33786057809675246,0.19509320983665568,0.39474206217899876,0.42610860766824193,-0.020762794123419158,0.1357779452534395,-0.2687100993459495,-0.10376649746613634,0.06251691084173358,-0.12530064936812987,-0.012515635071955914,-0.11050939602799062,0.022759589240365093,-0.19496599967483105,0.020013324218876492,0.002944878133157599,0
0.35989286942066434,0.19176226649339925,0.4160058669589332,0.40681728852842847,-0.018459165552298325,0.13295315313062162,-0.24104189199735343,-0.12110640400403837,0.069556083969858,-0.1397679602401305,-0.012170041526548755,-0.09694165126234713,0.01972782614847214,-0.1909294385319191,0.013940912196680536,-0.007465816376185403,0
-0.4259867430009983,-0.4612891199732906,0.12038593236243451,0.12349646637756308,0.09538909845464953,0.27477416996564424,0.17553897261125848,0.02816047647093674,-0.25108453763885824,-0.054690614198361846,-0.04414103036413945,0.16201555235987827,-0.10079886101222338,0.03539878835038102,0.018116595316925364,0.0006678311531368023,1
0.3641170928861391,0.222124921965755,0.42525484305549616,0.38509437296154436,-0.04530775610349083,0.09468138429127951,-0.27574343866094936,-0.07725774662832362,-0.008574047511389496,-0.09046788195423384,-0.031785236347927154,-0.10139082304463856,0.005083060268738061,-0.15560913114807903,0.04179790199833099,0.001878153115791072,0
-0.46680829722802514,-0.45434035068236844,0.15445120348718958,0.06562451635695882,0.15265876897163813,0.2538972715043165,0.08383343593819816,-0.005259703614828719,-0.2274012311221041,-0.020227626591053847,0.019568819905004385,0.14119300156132614,-0.09834588107670619,0.08087331572663396,-0.0029074282875047974,-0.018061902691679826,1
-0.4643111354953356,-0.4604038238605138,0.18313045193797275,0.05291317665298153,0.21179737472027632,0.21409898428276952,0.05603295949853696,-0.016686988699333084,-0.19026744829211859,-0.05931270670745367,0.08305306009808461,0.12920238586610733,-0.11432859431058578,0.07628299836795951,0.1024241160330526,0.03729364344435763,1
0.3801995417693078,0.20881140370520285,0.48452826847190394,0.38336854111676505,-0.017599738794955064,0.02465117336860662,-0.21574535336617576,-0.057552040923688944,-0.020837710856569318,-0.18615867136621325,-0.009867007865658904,-0.06768651699777208,0.011551463579034303,-0.14785095973425763,0.01014913689226002,-0.02183748592516272,0
0.3574325953738196,0.20060801653328988,0.43798844988648244,0.4116149376019998,-0.014563684342899001,0.09706545037160566,-0.24052625371214748,-0.09496490810230886,0.03866778755467142,-0.16669899939707272,-0.010025727288189694,-0.09122213818494544,0.021758056074965882,-0.18540097912567546,0.012817957753677525,-0.014938035057661642,0
-0.43059985150385244,-0.4061602612393709,0.15516413129687082,0.08944153383502004,0.25416082482912394,0.27731052876575807,0.0736397930060606,-0.0029206852745187217,-0.24243702750106022,-0.045956877265183216,0.0707081954671525,0.19256310070529184,-0.16411644514380472,0.08616553583354454,0.04630860852885164,0.08870788137203976,1
-0.36817751709399976,-0.3686663284999415,0.12144435503660857,0.12638889489615818,0.31222804966168455,0.27986379797108507,0.05232839147034805,-0.013333907758652775,-0.2775890705590147,-0.021464792590706102,0.10409300329928632,0.22051503047775642,-0.17238885464019787,0.09794079472123743,0.010578028296745088,0.10202625688016638,1
0.3447143984223507,0.1987414328626902,0.3941318569684998,0.41458418321809865,-0.023264277268576165,0.14832321643351254,-0.2621343954030788,-0.114078915528554,0.06502769548690249,-0.11585169461725815,-0.015472829583209394,-0.11156397760927397,0.02257851742958665,-0.18982713294495082,0.023276656704823723,-0.0017582452686968754,0
-0.3657196818492129,-0.36456316059777394,0.10017686310250545,0.11455317078418935,0.32904403888855444,0.29039887608556314,0.0589133596227347,-0.03522916614881753,-0.3111566092228859,-0.025613421237265746,0.11908805308204441,0.24320103805360052,-0.17800970952806594,0.041111873579922624,0.009557682799336754,0.11132617898182622,1
0.33763929463034775,0.1886656765534319,0.39541950604306897,0.4218019022168339,-0.007494779353965112,0.14670052632910782,-0.24158733515873929,-0.11947343465683187,0.08379493311061373,-0.14999129443890155,-0.0064992825951292275,-0.10476021204349464,0.03167770509196129,-0.2020516956831396,0.012823908229142892,-0.009113512122021751,0
-0.3232001979294052,-0.35648279647302544,0.07554606087631588,0.12684549210588314,0.37774547582620027,0.2644628523856308,0.02178926255756779,-0.06240236798340781,-0.33406055270406704,-0.00665093015724699,0.16737852073275344,0.24626930662544147,-0.15658604492253936,0.030698665653936884,-0.004197923927074441,0.10323717506761855,1
0.3397029570077849,0.19150847100189142,0.3839742743757162,0.4182506688357563,-0.01804763686914291,0.15786536365622142,-0.2595918482398916,-0.12042489463827515,0.07947761467897772,-0.11573163645972544,-0.013630682318428577,-0.1129572592205285,0.025817195632377485,-0.19381261607730935,0.021212697285354437,0.0006880403424571886,0
-0.276786999473719,-0.32735700090223374,0.039646338293648706,0.15036045576090112,0.38583322938449116,0.2629354546568378,0.025446680391549507,-0.05778769535951947,-0.3462449245037941,0.0029659506876834074,0.15815382809275896,0.2527986465319718,-0.14582711287906536,0.012335414533500602,-0.030041628304317253,0.10761766048169207,1
0.3185496266266862,0.175046721446792,0.33422921302261677,0.42439632349730916,-0.010866448682437937,0.1956958774233947,-0.2656343869454438,-0.1324041489926702,0.11279984575979768,-0.08091738934134247,-0.012318284891624608,-0.12747247152877744,0.032833219530632965,-0.19123791779793542,0.02226410849036456,0.014273063034005083,0
-0.29267714684222534,-0.3414260867460195,0.045907278551963686,0.12823229685584225,0.3949727105196313,0.2557460406718731,0.020368157208709423,-0.07315257922538027,-0.3466174081284404,-0.007134803846056741,0.1764067723319895,0.24985679608445047,-0.1445811503422897,-0.013569104466281349,-0.00652004013628807,0.10917479557376358,1
0.32830676974122447,0.18485305214098213,0.3761528369755396,0.4263430974199016,-0.008419316854851455,0.1601793669217092,-0.2502008911586107,-0.12084812792112284,0.09216187890268088,-0.13399797748917971,-0.0070334256367288435,-0.11137123234248443,0.032186586325326345,-0.2038271615590699,0.01587072032573829,-0.002149563432298684,0
-0.28524225237102285,-0.3333869636326226,0.038150314922171163,0.1319620194337728,0.39832906610575713,0.2574630130069049,0.01571471826804273,-0.07394822427272356,-0.3507824809093382,0.001729777763980531,0.1741072087211819,0.25019552552284885,-0.14124328024525454,-0.011166366103174504,-0.02332300916092683,0.10535556012405024,1
0.32844753292209955,0.18287132737463488,0.3601862672186593,0.4236421927898819,-0.014351103508889716,0.17786125548299506,-0.2610832654325817,-0.12812580792897774,0.09950983305671751,-0.10429075235879615,-0.011306827937172033,-0.11944132350613836,0.030123008268570048,-0.19766554495373856,0.02009508838238088,0.006843221613593996,0
-0.26710233355158747,-0.32057861876141047,0.026986940841507143,0.1533251189493525,0.37809175299738296,0.2686832217201006,0.03677273867349868,-0.05395148649739584,-0.3495249845931354,0.0010555686407698293,0.14425988400672304,0.2550408849712839,-0.14248512378412387,-0.003685134523971817,-0.03562247321239456,0.10706518832231923,1
0.3147073835962072,0.16561984852367043,0.3225342442236961,0.4249715880887386,-0.006093897095227033,0.20646456172727334,-0.2577330808499053,-0.1421708196395807,0.13096882058528186,-0.0809337475924774,-0.009750070918792555,-0.12603029371874835,0.03520956759899053,-0.1951890524765371,0.018044437809087398,0.016436730284658793,0
-0.29214428371432993,-0.337897139308055,0.041147306100122155,0.12361323248293316,0.40130972121178227,0.2553873701293309,0.01288594172707897,-0.07908409983257664,-0.35055025905217185,-4.90570279082623e-05,0.1796379278897624,0.24846806398270002,-0.1409975214925378,-0.018054110212682925,-0.01843660107077609,0.1045462974659514,1
0.33515151437127955,0.18581603652259285,0.3738934677685378,0.42235164067004416,-0.01804029851055763,0.16831737795006532,-0.2575098033913996,-0.12723371996978614,0.09395346164101116,-0.11528873290238087,-0.010178987124146291,-0.11416106065360719,0.027342649870943897,-0.20112719055864361,0.017362045564465897,0.0040298901272328436,0
-0.06866866399914011,-0.4790646062356684,-0.19055712855185733,0.3180624464198458,-0.3213162240797459,-0.28047852185784183,0.18680236190038993,-0.0716270289302081,-0.09529519735997377,0.026140528166049164,0.06257499312683484,-0.08138728646909514,0.06988473951780695,-0.10971129272724095,0.01829444485036706,-0.17254558081086252,0
-0.05104190904141462,0.14640916532993475,-0.23339233976723517,0.2069505485287604,0.4569854938361488,-0.15614939734292912,0.15612978210910622,-0.13737110851805667,0.05493851119118108,-0.009594198305489124,-0.23493074406193712,-0.20997628487004782,-0.20388962698583085,0.05135331149880795,0.13286083317588177,-0.01815163661226601,1
-0.07156781263443372,-0.47906998249048,-0.19392476096231198,0.32455916042365845,-0.3191288799422015,-0.27080025296052695,0.1861546267814818,-0.07698237566447169,-0.10337099313806553,0.032948145392258155,0.050347066027118664,-0.07390861436166637,0.08291249227985437,-0.0993640982976662,0.00688278535698994,-0.1732356687305695,0
