0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.3693108698112323,0.20017711435636165,0.4127054871609198,0.38012523109823904,-0.018382154403345643,0.16270532380737934,-0.18736614358591913,-0.16022983785394024,0.12024372250197281,-0.13017731961294968,0.005109382358934769,-0.09550285304952157,0.02667277038989004,-0.17285207965083355,-0.027956889182013746,-0.01764203341660275,0.030325217822438813,-0.13588781311630632,-0.0022215987414074493,-0.04077683484182249,-0.05070940442884153,0
-0.03678903092624313,-0.14074587987294462,-0.09114592575037074,0.21368097494160498,0.4851235395062637,0.01930647988068193,-0.07652232194760039,-0.049686717899062115,-0.16285958809789775,0.03698362429424633,0.1798970274856358,0.0638661807186735,-0.030100530292402092,-0.08162948518725495,-0.015499640133788784,0.1974818588990846,-0.0013129197973808216,0.16129694354904606,0.2803752410695599,0.14622331163958874,0.13386703942268838,1
-0.04170778415630918,-0.1460155951428119,-0.08725981867006301,0.2096548937781018,0.49414521997411076,0.017310449873695965,-0.08253728118234034,-0.05685893157996906,-0.167558968704702,0.03756796419061335,0.19509668368696892,0.06593682071997718,-0.029823479156874725,-0.08416794873408134,-0.010368375816879452,0.20100534280557705,-0.0004593315842857546,0.1728110191003955,0.28485937552073093,0.13807425699755008,0.12986053607060086,1
0.379712349349669,0.21046572741230005,0.4492280204446859,0.37341066065406103,-0.013352476370531493,0.1261861685147935,-0.16671953901020378,-0.14413775551493982,0.09303168143709961,-0.1679526512762557,0.00925568109032817,-0.08287907755032634,0.02908990668196667,-0.16384177178580708,-0.035177542233743,-0.03367231571451418,0.016442436955520744,-0.12939240284573594,-0.019909639471579685,-0.011179026673535169,-0.044316085749086055,0
0.07178809432317873,0.06886424312585084,-0.05296808518449245,0.31618674766481186,0.18050332959916535,0.12599848149207196,-0.08720040939509632,0.08178773583083794,0.07824218695023855,0.07764380319585905,0.06499835956373119,-0.20562442338314876,0.06641993644962713,0.08448058377041125,0.06036406344254636,-0.054780659854769445,0.030583684089103155,0.02030561041827993,0.06433040518870765,-0.05257502948460986,-0.09640434552103902,0
0.09668097825846877,-0.16568575590524995,-0.2494708620919262,0.3790561183287492,0.10257083119426168,-0.033815453129561884,-0.08706508629651893,-0.1331875236602165,0.027440383539775876,0.06055592445218312,-0.1272362761109808,0.14099629120296622,0.4154545631683411,0.4223862381544059,0.024789140953387797,0.2600294686029608,-0.16280416161808364,-0.04766992367433448,-0.17809660265299831,-0.08685080549372866,0.020348580041807705,1
-0.03829247182152,0.191549554480434,-0.18967043102334874,0.34053781845069764,0.07930378660896646,0.3342951477154146,-0.09042527561802939,0.23826272822692404,0.03974212508807457,0.2699626155296934,0.2338968317183283,-0.3769381518477109,0.10756001063422863,0.1927358880424696,-0.009398875806677762,-0.09565206011319596,-0.10119566169544995,0.0021612045404015147,0.1755343101871603,-0.014226738835097166,-0.10284488711539999,1
0.09657644104682792,-0.1551100726126498,-0.24037630808758936,0.36512470963434407,0.12011493068183576,-0.03062065991095309,-0.0970207297476866,-0.11976906430043562,0.0374392529828695,0.05470499898976403,-0.12571972224731698,0.13503632863920156,0.4041385259553591,0.4226153994131592,0.03287930567543054,0.26749865483005986,-0.1690518709741505,-0.048634324540142625,-0.1797437574297769,-0.07733967442748232,0.012784421646629206,0
-0.0527983277872385,0.22682326065603556,-0.1942431547518936,0.3390949616423722,0.052562107555986434,0.3726024388650042,-0.08698631593119498,0.23857349267788214,0.031272107725097406,0.2714089939705429,0.23918019228000256,-0.37811491571993494,0.09943851557468748,0.1777363758911416,-0.007853737649949873,-0.10158595695461498,-0.10841889879648597,0.008042378274626824,0.14846798333021052,-0.018313286066241212,-0.08559523199063201,1
0.10906698884637649,-0.1706368909536602,-0.2616399423186554,0.37147172743683365,0.09937933171974687,-0.026731797924362147,-0.10011635207612343,-0.1445296522933921,0.03326615314654834,0.04765504402639677,-0.12964993772084313,0.1510911961198935,0.4235705041389795,0.4339261936310586,0.03986383894958117,0.26311071021351506,-0.17545538010744519,-0.052070307167369705,-0.1807320911866193,-0.08078028987921396,0.01655227519611083,0
-0.072600497786037,0.26508960067634446,-0.19838685558562486,0.32029920906374326,0.02874786183528459,0.34042969446413446,-0.0996290230321856,0.24814357359370254,0.020270109752195037,0.2686028360299225,0.2501059399292541,-0.36263876821504315,0.10572042478403677,0.1794740204018638,-0.014347937178317706,-0.09871425488630717,-0.06755267797166377,-0.008290624464082486,0.18090535242561165,-0.005719160136889336,-0.08360498771623637,1
0.12268509646059085,-0.1853916837179522,-0.2788746583544991,0.3596429169870298,0.07269017402573306,-0.0275057813383429,-0.11872215546846498,-0.14989973446045823,0.020654471717721765,0.05384510070044382,-0.1326708112868649,0.14339369817132544,0.4025188757991964,0.4281623002635658,0.03767853342906986,0.2524068672305468,-0.16000427810649454,-0.050201259600530054,-0.18953359286440805,-0.05767383714578696,0.013711526939575234,0
-0.08243497862668839,0.1928149548096583,-0.20230149469799155,0.3204640051774524,0.05803819971024133,0.3262827100229938,-0.06607179884453065,0.26421584804534265,0.03280759203855841,0.2718167524710064,0.24379675853462074,-0.34802992941876126,0.10779505609651857,0.1992659178683744,-0.052770083888996094,-0.07607127606109937,-0.09458800963916049,-0.03647364492861695,0.1995503701972087,0.034023742224503446,-0.08545281864630686,1
0.11256142380160039,-0.16223760515526772,-0.2525707111962463,0.3521281350200788,0.10421081351860273,-0.013394654519740964,-0.12543355669208112,-0.12922857284028094,0.03966102456536062,0.06185399300787583,-0.13895144173738852,0.13096478879187645,0.39036123672930445,0.42917682337780816,0.036432016987440044,0.2751114949340832,-0.16949976050965865,-0.04683704953507032,-0.18231096035047636,-0.05805892073284971,-0.003358376060088348,0
-0.09879448618621622,0.2153139802405187,-0.20607732337274845,0.32448477372054785,0.0332955534772993,0.36528166051958744,-0.05727232871209525,0.2717892925589616,0.028103682317307165,0.2746837835743595,0.25092943856278577,-0.3527687675562412,0.10217993404318729,0.18939311628619626,-0.05647569800301824,-0.07331040135186384,-0.106977640608768,-0.03669851719822682,0.18207781941486245,0.03254509157069081,-0.07239256295578012,1
0.11871679267472018,-0.17889267635986095,-0.27205427481699174,0.3679615858737198,0.08194255402681416,-0.014175850352904125,-0.11733262972375783,-0.15548037178038882,0.029624563248071913,0.05985849236144424,-0.14288439729712343,0.14952650726282993,0.4192021714309914,0.44092824847025164,0.036957658085097315,0.2681594558945529,-0.17322637642861866,-0.04772908045392508,-0.18556730091890786,-0.06849845066713496,0.008089888671719612,0
-0.1377960930816373,0.2685286195799017,-0.22417481645259468,0.2931937722827418,0.008661728859347854,0.4014634760950633,-0.02920168161774964,0.2512724966897411,0.012700913265348595,0.2643933915227306,0.24262471337286123,-0.3251894291596572,0.06901686228409944,0.1709471137221178,-0.05331663005838719,-0.09710489814170424,-0.09181074675250847,-0.031215514847020374,0.11387580729127496,0.03574419249298641,-0.05363713913303323,1
0.13545551380188192,-0.19891536452447936,-0.29643021898772237,0.37237567670026656,0.0516545479372783,-0.01538510511255414,-0.1190417158110176,-0.18223156149701067,0.023248647889199937,0.05113980378127502,-0.140297990099565,0.16348813458641195,0.4254846960238615,0.4406458011209003,0.04345019540709621,0.2546738839072326,-0.17431958243903553,-0.05105494180006322,-0.18385361474264397,-0.06866416347679898,0.012675522277380637,0
-0.17667335584865573,0.2571625310009015,-0.21654566889494128,0.26994887853313987,-0.011118897571346043,0.42023096614802047,0.006776665872162903,0.24306993034113897,-0.00011256199638842315,0.24274054232965941,0.21213978467852518,-0.27315472505356947,0.04508263074636149,0.14475777180872526,-0.07785922955960177,-0.07614632320529292,-0.10298268296674873,-0.05368410454311807,0.07673605524208206,0.05364861302973301,-0.026620995865292037,1
0.14685294845775668,-0.21176361346639,-0.31175323914212605,0.37293659919505584,0.035252317015575026,-0.01798709241850058,-0.1129197428858289,-0.19709800649970163,0.021791618703552777,0.0339069092668514,-0.12948290468646864,0.17363011985643836,0.4262650635162038,0.42972594712074813,0.05174737134858179,0.23575024183804252,-0.17520944543154005,-0.057031100480918605,-0.17165482573880378,-0.07164704215971021,0.017241796739720813,0
-0.1563660753575258,0.23366353654479935,-0.21565607637272893,0.2861662476362237,0.011145371715502284,0.4126237091087731,0.004457285056319141,0.24862527551223546,0.005841912568767442,0.24602077027189104,0.21613398377241197,-0.2889952532317225,0.05113643594734071,0.15647002213821265,-0.0732791091907955,-0.07633245080682866,-0.1093821238447762,-0.05184788757753953,0.09019341823104224,0.04883698825166449,-0.03885278030763881,1
0.13393804749792415,-0.20133742795447865,-0.29835355714097583,0.3805529536974895,0.050939478843286916,-0.01825965169351115,-0.10594004818586329,-0.1880791769256688,0.023884479944054605,0.04252688602712722,-0.13396024781558272,0.17072367113987252,0.43585501274026456,0.4360537045348854,0.044334687624165384,0.24731236881579416,-0.17666869207656774,-0.054955322042261744,-0.17457378283154487,-0.08160125842226737,0.018115938561906953,0
-0.17548218433850155,0.23378043809983207,-0.21732495413027275,0.25912521261340843,0.012331626149707155,0.40489038984855835,0.014959430884073316,0.2274712287501899,-0.004298673128599824,0.24125782339232074,0.19532604814228774,-0.25768542892882895,0.03488829789337122,0.14970351714613175,-0.08575558749276414,-0.08534827751622938,-0.09432982267116385,-0.06274958812202178,0.06866762104783442,0.061744586713083666,-0.03300284514373205,1
0.14050560899394096,-0.20829232743794285,-0.30681285001708763,0.3749247421621001,0.040848509408888505,-0.016137603252151966,-0.11227631140588362,-0.19240818562378376,0.018981687418707517,0.041108575476305934,-0.13567721975565128,0.17163120646188562,0.43226050495296414,0.4352470091855003,0.04746545233736094,0.24070933082761445,-0.17432310152123834,-0.054024648322033984,-0.17611583290156468,-0.07205600456636406,0.01769504446497338,0
-0.16885693879383162,0.22241615224830047,-0.21296209060803328,0.27097696998234266,0.016162339509378783,0.416452660677232,0.02378674085275783,0.23215107789289727,-0.0049869644492941895,0.23298686902231297,0.19305426325943895,-0.2563544925772067,0.0308246160260187,0.14299838946998145,-0.07904055679547693,-0.07514699147305151,-0.11000911995596831,-0.05669645737946193,0.05836666377049991,0.05525294772825743,-0.02815820993897481,1
0.1387100465360347,-0.20596729755627688,-0.3031017403499765,0.3785513650065103,0.04471546323617455,-0.013543988324562682,-0.10528495510880687,-0.19442875150398276,0.023536016044622497,0.03732220744420119,-0.13332318228844223,0.1750245506208143,0.43447069376404707,0.4301234892847705,0.048916792991930955,0.23806022362960416,-0.17788301620381244,-0.0540265820769001,-0.16633354378077525,-0.07821713985348713,0.017439345148679605,0
-0.17605959660892748,0.24688178033815827,-0.2190136705255052,0.25582406388797696,0.0008067474106045153,0.3944689357352185,-0.003042517932013545,0.23224600295847247,-0.0005941943579504762,0.2540162584597542,0.2048016271436363,-0.26890256767643933,0.04892803605249272,0.158075399739669,-0.09077790784884335,-0.08924955127600749,-0.0823447675634764,-0.06497382558840194,0.09330665324523463,0.06508618546741636,-0.03909001875926545,1
0.13792616823875783,-0.20647774047034273,-0.30346213244533704,0.3750051415850919,0.039199295642683804,-0.02128759562641685,-0.11700544643239771,-0.1872926115621163,0.015632777631081004,0.05275117910940564,-0.13810364008317103,0.16411389283439404,0.4243218441826096,0.43742011034245193,0.04126138320149557,0.24705647831869737,-0.168149636641629,-0.050441201681018503,-0.1864546124696633,-0.06772189617445534,0.01723154655089695,0
-0.13695237908230204,0.3074740145086423,-0.19548727562752136,0.30448375308208286,-0.07111252183961059,0.43576001083881266,-0.0650542780865357,0.25207300105258923,0.008927739143451808,0.2700712306379473,0.23522748336778698,-0.32894661922160356,0.08667183092141406,0.12805058736951952,-0.06576188773661294,-0.06530000216054896,-0.11184792403816542,-0.026264404465405292,0.13908716612136734,0.010929019905534274,-0.026816386471328158,1
0.1578620164344936,-0.22579608277068544,-0.3250373641456774,0.3728969962500873,0.009989568806530636,-0.013234867087457478,-0.11739652862830494,-0.2133047061486174,0.014696745966296216,0.03732633972831738,-0.1326514499953238,0.1774334701934321,0.4215574083830904,0.4249709959244608,0.05192183563818109,0.22591787684915698,-0.17270844574078856,-0.05520279779907014,-0.1690059051758194,-0.06635979224168916,0.014682202715637398,0
-0.11060120027812478,0.2721380850417717,-0.18558274801955216,0.336964959710472,-0.049187811106459804,0.4251720501095686,-0.0717293901309941,0.2639927193218126,0.023934840284693726,0.26689100185070613,0.24340879869721016,-0.3487861140905359,0.10001550455849774,0.13344221437002576,-0.061685804157398,-0.04510758283249491,-0.12562113954583218,-0.029341848490313172,0.16304885662467122,0.006453701304660943,-0.03642465504207465,1
0.1496250069483407,-0.2118422254687455,-0.31128649318838875,0.37174830118667435,0.0338600024820933,-0.010083383124388957,-0.11543862817271211,-0.2016640831523391,0.025613825961235296,0.03399835234894808,-0.13269928826219046,0.17572392199878512,0.4252913716351008,0.4288381409162584,0.0539830327086697,0.23646434184688858,-0.1797552514054109,-0.056400691619222246,-0.16605412224859947,-0.07073629898254652,0.011818388488906212,0
-0.1061728510181441,0.25366075418591294,-0.19200343930844377,0.3319709777388664,-0.03521016282161671,0.44125546900588336,-0.06554023750150739,0.25256164439544315,0.018596776862719207,0.2828614103910208,0.22973264637854282,-0.35011459921650023,0.09522102390677271,0.1452039206535342,-0.06670799833256245,-0.06236757415414332,-0.13818058126824756,-0.025597166021803737,0.15361113641287535,0.0022094897706980256,-0.04666615888775129,1
0.13896775253879795,-0.2008950287008551,-0.29802340982536807,0.3785691348439675,0.04885781093631883,-0.009915343713014039,-0.11175618899169086,-0.19366555144290956,0.030940692762160375,0.043048008412263285,-0.13670275034609214,0.1718145063181028,0.4313285277442343,0.4355046377750677,0.046938551471011135,0.2517773267148401,-0.18179926075709607,-0.05517600489809786,-0.1696879879232484,-0.08046837075329999,0.010636516934859308,0
-0.13591862114759473,0.2937776510998439,-0.17225495611976796,0.3151709184325336,-0.10003966949178625,0.43666044239187485,-0.06251738494570844,0.24960969227374608,0.015494332964785031,0.2526787640937601,0.21670083518108318,-0.31113665644853317,0.087954842266875,0.09679135196002552,-0.07693966356615824,-0.02852085139420356,-0.125095127614422,-0.034781257328637516,0.14324145167640423,0.010045883854450849,-0.009537848108459172,1
0.16684786591671943,-0.2387175060972518,-0.3355234232844088,0.3759033555390816,-0.01114677391661836,-0.014242907228928353,-0.10800142675383931,-0.2282015861015189,0.011443922486288446,0.028080189952807994,-0.12285714839299834,0.18388849701087776,0.4142120867452163,0.40623297544981746,0.0553061423322648,0.20416569730770479,-0.17155902375683413,-0.05691877484600225,-0.1524251131206892,-0.06948922232237627,0.015397120148996635,0
