0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.32267088549896705,0.428902550496615,-0.1649092025122495,-0.0623798481642122,0.30893475006488863,-0.19351842401367675,-0.2277189337361033,0.35612366101045473,0.0792053830183394,-0.14568481720159202,-0.13436360890918933,0.02087563772679865,0.09452457626458594,0.10843981607338357,2
-0.31125356573934443,0.4474021940894243,-0.19933130098985438,-0.057138625848133624,0.29799806023596764,-0.1649130152285336,-0.23553098901903646,0.39113810364661333,0.12462712912609307,-0.14512242806576672,-0.12914629571548514,0.03556555868863301,0.09219387260759587,0.12290445238726375,2
-0.29280791663617906,0.4507568137692181,-0.17440822536273165,-0.07399335685356155,0.2885669844752573,-0.1733650338346907,-0.23527568868459925,0.36184869501155426,0.057118510264160476,-0.16156907607822682,-0.15179100730012635,0.0363547165251348,0.13008028118420187,0.11982421644403732,2
-0.29898862419894473,0.42944353378625044,-0.16519164267465603,-0.08573843369785251,0.27989227749613393,-0.1890492644949715,-0.24604034338492442,0.3510030138293545,0.03902049878920554,-0.15014074864038648,-0.15362755279175322,0.029975330592450895,0.12732673974229247,0.11694353911957515,2
-0.3126697696959039,0.4211461707681176,-0.1701300194957651,-0.08301069413118281,0.2819789364372905,-0.1795501996386605,-0.24970986491308575,0.34922121884361307,0.046499436622554256,-0.14571040514290196,-0.1610218431683101,0.016374629759568028,0.11733004403508707,0.10335112231443397,2
-0.27182109659246445,0.4457405903247586,-0.17231448955872025,-0.09318739189151705,0.2591993433916092,-0.17459408151322003,-0.24633906981092413,0.3558614529954646,0.029709440990972384,-0.15942285277595586,-0.158024596186449,0.04882444927348737,0.15260474345746639,0.13159349176806276,2
0.14178488835320707,0.38210432236640496,0.15293307689614014,-0.34846826630300987,0.045525190607714316,0.3612899014769199,-0.1133832005591531,-0.1383980687708811,0.026110106186195726,-0.08524227879971799,0.2238838302565412,-0.05947246394157566,-0.04438833519555263,0.07031055016864966,0
0.1510899734759775,0.3845247787068382,0.22192600388049807,-0.31749659837044586,0.05093937783417907,0.4243271117070815,-0.19464677466040173,-0.1488123398642529,-0.03576372300682574,-0.11741222210515057,0.27523365223796914,-0.022051556965613384,-0.11343479295758828,0.14703628469869956,0
0.12262063693826566,0.3945206858282563,0.2503198599629637,-0.2666650370441992,0.015487250149721523,0.42192160124465494,-0.21045190181813042,-0.11920041197063277,-0.08365931032881471,-0.14141259382965563,0.2944789985577755,0.0002462766913903699,-0.15089677221259293,0.15944482693198764,0
0.22396997331825344,0.30534420194202433,0.31296253395018947,-0.3103208055854231,0.09506682673411886,0.4742882534892014,-0.24419510985611714,-0.14126136590519572,-0.06278181743898106,-0.17098345216828154,0.23449401794266234,0.005643970200693973,-0.15690176837716902,0.11591790007625956,0
0.21239301035771155,0.33929491709493675,0.3239776729438786,-0.2856376907434646,0.08245646496931383,0.46974609050489874,-0.27303996243647005,-0.15106321317360535,-0.07238276907266018,-0.12817115604921778,0.25570295802857007,0.003612053474270298,-0.15451269967708905,0.16571615327613956,0
0.24043677364521812,0.3209330040435828,0.35384852684412077,-0.32508145364361496,0.11031973050023632,0.47980794861529236,-0.283187513492978,-0.15894333215535533,-0.03506261593228468,-0.1214424104790894,0.25218577707159523,0.01088402935741646,-0.17470309526450323,0.150986893654025,0
0.20600472998959982,0.3660348990214223,0.32953707458985876,-0.3151516879749156,0.0817621274180699,0.47722923084813934,-0.2832161079325254,-0.1607951705353791,-0.031173445619491823,-0.111320396682109,0.27988752979432185,-0.0008042592093817298,-0.1785982482840007,0.17833566469339326,0
0.23470657593170252,0.3076952334787477,0.386176684070045,-0.2531661101491828,0.09300496339332667,0.43587793701418476,-0.3042115734800734,-0.1428984621152271,-0.08948044958177401,-0.08632975394169827,0.2296402206098867,0.026506938934238444,-0.15449587373933416,0.16774037245820372,0
0.17404254394419513,0.34210168288430265,0.3926193645830743,-0.2535921072564535,0.06097005878573658,0.3744263054550893,-0.27953560025872115,-0.11935167473226041,-0.09215809174869617,-0.051475703524419616,0.2679724627264426,0.046514402752829816,-0.16540634021812894,0.17399506331503964,0
0.2234144730762722,0.31759085428026934,0.39890471508561204,-0.19726443961348575,0.07124724907248013,0.4060636759785292,-0.30069248092566003,-0.1193487041050988,-0.1123642851067841,-0.04718935029244351,0.2251926446282934,0.033056142395010986,-0.1317077378909835,0.1752925724195774,0
0.22911160579518272,0.29698569028884886,0.39685147976776697,-0.28209695044427496,0.09694018846604321,0.4433350476768269,-0.2905930457449332,-0.13215126010595543,-0.07659187697479149,-0.1086740713291108,0.24063205647987426,0.03955236910151444,-0.17870060839042795,0.1456500242930284,0
0.20971255354700824,0.29337737660443075,0.39569595383382794,-0.29261236997416973,0.08211753260362309,0.43745692981660866,-0.26703754233399674,-0.11101322141947008,-0.07002947332612143,-0.13764849999497836,0.24511090329359617,0.04711429301610684,-0.19864672107717782,0.11456694270251742,0
0.14102678830666424,0.33040201190135876,0.2376392105385392,-0.39307551609172675,0.03677719089875988,0.38639774323144244,-0.14753011245257214,-0.10152135613423961,0.02753393682862492,-0.2344255979289818,0.24001348214604282,-0.04232150084810331,-0.18213850182270883,-0.03282021253293864,1
0.19301923094178655,0.32571092735178586,0.2517188782091201,-0.39817573899245673,0.08057901543921163,0.45514990658469734,-0.18340641416445136,-0.13776961455970807,0.0313908973244278,-0.23405696020698744,0.23644938635003016,-0.045832769592657654,-0.18293129971816055,0.01727428649315432,1
0.15503492251273865,0.33459073651283944,0.252567908507458,-0.3790179578053425,0.0478215144616117,0.43464376049477166,-0.17720572817669833,-0.1171246388044274,0.004989688347285954,-0.2526309673548777,0.25368751359780367,-0.033006271726423404,-0.20010073232065903,0.006803160575290828,1
0.13486227555687016,0.30930901876218786,0.2557713770289857,-0.38781407496048853,0.03103863227907801,0.38764962848997314,-0.1568938822079882,-0.09724777573459731,-0.00035328653249303894,-0.2650960608150035,0.23562843329593475,-0.031004111348500275,-0.19668632219917134,-0.04016031645163562,1
0.16460469766234903,0.3327602089963505,0.24356194067814738,-0.39463077372690875,0.05809406954144734,0.4305035077902467,-0.1728341822216163,-0.12521629504097886,0.02256628106742445,-0.24222228801376786,0.24631048821202955,-0.04526658404188337,-0.1878857654680116,0.0002272973305487345,1
0.16005672378029892,0.33098286866935084,0.25851377009562765,-0.3879436087728857,0.05474266443984196,0.4345323648440407,-0.1847467372465666,-0.12382410587253437,0.007237316517257198,-0.248194459598447,0.25354041652916787,-0.035101563385501244,-0.20043009811042217,0.009550936874329681,1
0.20689893505802723,0.2920255954456071,0.27773817964872166,-0.39511845969438125,0.08706716962360701,0.45027520602568977,-0.18882851319293217,-0.12459732328655901,0.01913970324881373,-0.2467926044001293,0.2178968392058499,-0.028790397437735992,-0.19362225349522594,-0.0010635734012115984,1
0.20142129265015055,0.304466844908721,0.27419107873620374,-0.3814343635579896,0.08382582902519352,0.4636892930317355,-0.20375739652870872,-0.1360746475842756,-0.0008370159630134347,-0.24982977737336576,0.22716568076411123,-0.030767944780380703,-0.1931329100056799,0.026264093805339145,1
0.22297748246979326,0.2864552650893247,0.28840123734343687,-0.4023819258968384,0.10234287760107691,0.4576903154617905,-0.19931006601411036,-0.1347195330281382,0.025332349231496444,-0.23325866665533207,0.2144306124618073,-0.027951838791634143,-0.1905709952545081,0.011057046456318968,1
0.19532348936672517,0.3039214711651309,0.26353201735877757,-0.39117069535181537,0.08082368133354571,0.4543000154790114,-0.19158428423597254,-0.1335494829460616,0.00647534960829295,-0.25373182842223185,0.22772518292126234,-0.03613096695657999,-0.18895497895613558,0.010755038880220629,1
0.14984662480661923,0.33845764827345814,0.24453963163935286,-0.38614543864815226,0.04748596831188871,0.4297105126584596,-0.18133407113770003,-0.1272576224604099,0.0013495526078082269,-0.2539688592879596,0.25696804070212054,-0.042743597461500554,-0.19580651512827474,0.008074242568081806,1
0.17536288299650354,0.2953237001610842,0.24222044014295918,-0.40419416066816277,0.06395800245658448,0.41382483225313915,-0.1568348833390657,-0.11342055620062204,0.02017760896996878,-0.25929581558907344,0.21886139328256432,-0.044166626818812324,-0.17731998609459193,-0.03880447437014466,1
0.3279460146559425,0.2260020618797575,0.39401671804677035,-0.361492045769549,0.17193372573782217,0.4170016952433283,-0.25759676237785883,-0.14864794647794943,0.05769160307046088,-0.07501003822243804,0.12480300461141826,0.015166348048477402,-0.1559231101660947,0.0726100407297205,2
0.3265142589330181,0.2364207904842542,0.26082712328417895,-0.41352487206140254,0.1870966265313193,0.4142089703927349,-0.2100005180893631,-0.21814918484358542,0.057895966568087015,-0.1145557396130009,0.10105759711446628,-0.06779559912932501,-0.07031854472249946,0.0790762641318048,2
0.36120692704825547,0.22196320596872385,0.2864849298116423,-0.42239700035949085,0.20445708451187045,0.393025852890826,-0.1914419878814231,-0.20155564396083717,0.11515673769245967,-0.05479883068003245,0.0737848295280999,-0.05343983271173997,-0.06212055769162591,0.06204270054310796,2
0.28567992737131204,0.3164066292794014,0.24476112561650876,-0.4099873845006248,0.15508420368124637,0.42181258912411657,-0.2029163947481225,-0.22952481158045743,0.10419175869759546,-0.06234727786342897,0.12756223706156275,-0.08590036729798352,-0.05855187016792542,0.12225097118686143,2
0.37844483921260347,0.23132768437980397,0.20367158830781673,-0.42520288331539186,0.1997481781208708,0.3322241997355866,-0.11595061627079711,-0.21966743950744866,0.17516416258019504,-0.00668299248486397,0.000893761858049047,-0.10531077594030289,0.019765191623148097,0.05807738776264231,2
0.3125834833094736,0.3108855866618201,0.21104488211917138,-0.3969905060024993,0.15671136070695166,0.3593807674535394,-0.16383366945556613,-0.24230079457241474,0.15448041871362295,0.010556382562048331,0.05122145052386736,-0.10581741837073741,0.006216765882178071,0.12366777295121685,2
0.3533446628197774,0.28423308774203276,0.1726103332282116,-0.3833261362031587,0.15987596360066392,0.2681225478810256,-0.10738289269974721,-0.24605370748959343,0.21011334328719028,0.08550385043711897,-0.03876091171780899,-0.1156566325151701,0.06837948531810382,0.10524446756360809,2
0.3356054046253663,0.3061640837891041,0.1679775771823779,-0.3571916612926291,0.13428993317665538,0.23652942759895407,-0.09549205051953358,-0.23396614204259,0.23127675318595076,0.12930175677578926,-0.05263941504954821,-0.10438935243556316,0.08069051872114508,0.10550019044534989,2
0.3331489760082399,0.31893337774092584,0.2029570946948603,-0.3501127509899146,0.14068068942061138,0.29896674863520606,-0.15950369391841987,-0.25554539584240743,0.19189754835851655,0.08600133746470905,-0.013244810751261776,-0.10627031555985479,0.04553623069509168,0.14783935351391975,2
0.35059193984747433,0.30079278702944706,0.18718624191813704,-0.3161430378114566,0.1247349453457673,0.18357733033039972,-0.11302919243442312,-0.22829553716131792,0.24036301181953706,0.1920274682801758,-0.06942517415176698,-0.07018626722481788,0.08687411421581331,0.11067853568041232,2
0.3602923428250853,0.2948325798415416,0.11832444933972892,-0.34044269318379505,0.1303938410038219,0.18637201032331352,-0.08792494644442075,-0.28339867787621326,0.22315750243452098,0.12683783107188223,-0.0997550528253933,-0.13085799555586852,0.11528854267479796,0.1363098276690472,2
0.38632702842955396,0.27298460425836774,0.16209985655282705,-0.35218015786197243,0.16255783614484107,0.24952540009048568,-0.12320392946572488,-0.2768311287768928,0.20175065596350653,0.08565729380987666,-0.07607576212310307,-0.1302374327712593,0.08356289904176964,0.13851666052679804,2
-0.4110011538993471,-0.08331982504626599,0.3930232775330031,-0.17951688288168935,0.022286927799551222,-0.28094543381189196,-0.008105348844421118,-0.039276838795970166,-0.1572211933158458,-0.08636629294625012,-0.01770068669012703,0.03536768197669104,-0.049306492622926884,-0.02272324684172665,0
-0.4243032565867308,-0.0803751970295937,0.39364200971528723,-0.15186176414113378,0.026614420834940006,-0.27304839458064645,0.020873783052692434,-0.04405689475564811,-0.1429683266591053,-0.08038768596329657,-0.014208521830449206,0.039343491341955826,-0.04791962750146747,-0.008881533427907864,0
-0.4283391072991627,-0.06230676737252749,0.40520273069690416,-0.12556083823158307,0.01777332889666284,-0.263777748170571,0.06804725983748752,-0.042978171351521106,-0.11750031324033923,-0.07845359040825443,0.00034336934699846636,0.04219793101233546,-0.05081748283548749,0.009159567561903509,0
-0.43746689636924574,-0.08721771023858704,0.40323147793064246,-0.13607455697366208,-0.040090730447998345,-0.2613792754076833,0.09518830611394195,-0.00504980391834014,-0.037132548734075406,-0.06941884164419856,0.01967142402508009,0.02975385469422452,-0.06659775553271653,0.014103478677792063,0
-0.4013633585453379,-0.09701821485478367,0.42420657155568775,-0.20238637183139063,-0.071957604813506,-0.27754088720459785,0.04964131236612057,0.009702811685502672,-0.055624050476774364,-0.09459511024902553,0.013450323664732644,0.022021823086527722,-0.07918421875030007,-0.025538982114098732,0
-0.36967611323810823,-0.09576285243949932,0.4242644497695253,-0.2718388107744194,-0.09904780561905811,-0.2712613959655087,-0.000565418520111144,0.009494820869971426,-0.07474918281970931,-0.14203735686302899,-0.010840986557104465,-0.0017719542530616052,-0.08754205602206382,-0.08664819184290176,0
-0.36102714716727397,-0.0817244815018145,0.44026316539043164,-0.26473373847720616,-0.07779265008114918,-0.284860742608699,-0.0032948805293867515,0.005839669956250042,-0.100122279108564,-0.12743612367752993,0.003592400246693338,0.011080647802047832,-0.08634478117141357,-0.06393965380676263,0
-0.36431097543143476,-0.04794105714433928,0.45453253463172527,-0.2254466549184419,-0.06635303910414941,-0.2844146754639707,0.04301270712734392,0.001021813297760356,-0.09455313868795491,-0.11817492482318427,0.01934493910178901,0.022595677235471852,-0.08540355398405068,-0.029907232817729567,0
-0.3944956667548262,-0.10560982754052657,0.4291861766752787,-0.18586232174628792,-0.05346619092635148,-0.2295282124592083,0.03387656002991149,-0.04531813646172569,-0.12636249644205555,-0.12047132598802746,-0.023299060201709403,0.040604699145377794,-0.05552123400672703,-0.03296266464233465,0
-0.39798221070069434,-0.10767763641979365,0.43647364886052575,-0.17648784014609684,-0.10283291282310437,-0.2244557924674037,0.09232713088591152,-0.008781086139053044,-0.03852069991716871,-0.11304465270758295,0.0007525848790602516,0.03324723137210123,-0.07111258312464802,-0.017205382599662835,0
-0.3786333841952889,-0.06235690977174273,0.3832645647663211,-0.2491035041199969,-0.04086553293207696,-0.22809187677259257,-0.04668084382078701,-0.06399918638258709,-0.18406435071558258,-0.17043420224485847,-0.06723618800149858,-0.0019569020083975764,-0.04689390859810615,-0.09870157484786495,0
-0.38946091272409245,-0.07204693194929322,0.4226192708738227,-0.21169055477310422,-0.031683270728747104,-0.2451485503067559,-0.00011790904386595195,-0.05711895601768327,-0.16748299405960104,-0.1385228937914185,-0.03543310571865094,0.024501313867398955,-0.0523418001161464,-0.04702850610528798,0
-0.3813540592118744,-0.08234542660262269,0.40959860766238654,-0.29121872242316577,-0.1857145574635309,-0.24193004373408805,0.049359660928748744,0.04329203568268761,0.04908194906578876,-0.1904401306360159,-0.041757625055913176,-0.06879197916630266,-0.10315111618162075,-0.11236693601418773,1
