0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.3592753479259722,-0.18928408782909803,0.32508090643063414,-0.29431405138176725,-0.15136964289632204,-0.17845733695146077,-0.030927221839729305,0.02295997381592091,0.010477733102140408,-0.17529157662783426,-0.07488260415290504,-0.04189094877672531,-0.0753490705149511,-0.17239198092788788,-0.1550651476220877,-0.07490791824904156,-0.001433690093755738,1
-0.372352534902532,-0.19484704165248032,0.31779159791084804,-0.2869127408880629,-0.17700923978350552,-0.18065252129711148,-0.008276721599798842,0.046752620797302746,0.06118874686378531,-0.1598237462430169,-0.05876726739681676,-0.051461905181087716,-0.08022726457800834,-0.1572861914144192,-0.14028143871500096,-0.08130328331736414,-0.01688725123180144,1
-0.3975548483069371,-0.18631849368457346,0.36136330192060817,-0.23736971022974623,-0.13342408744783613,-0.1706569066303849,0.0072307667020442825,-0.011644434717368275,-0.013873804863896982,-0.16958353348503663,-0.08845372678584666,-0.014577014557573861,-0.06517742746028249,-0.12025458134658633,-0.1553423929922624,-0.07102051000591512,0.004561239688262544,1
-0.4280251400552111,-0.1815208235392366,0.3465420005880873,-0.233717712508776,-0.17693710635791868,-0.18206950324753013,0.039466590161113604,0.025627602508386565,0.06997434691579359,-0.14963284714782624,-0.06455830887582761,-0.044102635892220736,-0.073684181061977,-0.09843141210244771,-0.12694096099402807,-0.08480461419907824,-0.01687346015101414,1
-0.41720637159024404,-0.18166977682622043,0.3211292893288523,-0.27516403996832955,-0.22193646627060906,-0.16563355194434218,0.0167695507551864,0.03977140873771755,0.0919942890883835,-0.17004175797765034,-0.06863898981811234,-0.07936606209085374,-0.06869177946685379,-0.1334114216057845,-0.11807474500346565,-0.08924652227899282,-0.027391122498742995,1
-0.406036703246835,-0.17210020456430752,0.33613902171639787,-0.2865863248712701,-0.21695110842378945,-0.1605271730015338,0.0021168348977981307,0.018548329878312748,0.04635059693416306,-0.19321435716099966,-0.08374323909749236,-0.07403473258955184,-0.06297783663624638,-0.14871823333844608,-0.13538457962782513,-0.08494694308255092,-0.013184502169941962,1
-0.4187238838105675,-0.15558634153834727,0.34204328563157177,-0.29378314469258754,-0.2175211772495966,-0.18401412558409502,-0.0037315491806189866,0.022285515696341594,0.04157753583388995,-0.18854614646518086,-0.08003937315343691,-0.08692682441804717,-0.06390176362758991,-0.14141468578333288,-0.12224484087294038,-0.0865881477017827,-0.0061692190048202675,1
-0.41233871367633107,-0.14665118087148313,0.3343814876985592,-0.295878082071515,-0.2424021717800708,-0.16516843997320277,0.011283739737935403,0.027451269510986438,0.06908751886616085,-0.19967936021218793,-0.07995340761372398,-0.09803433374652906,-0.06353199751225408,-0.14806379278619303,-0.12610860241886473,-0.09460900477720789,-0.01636067048697458,1
-0.38570526202641814,-0.11177809422376833,0.3478311986076579,-0.3309260300407757,-0.19485865411812672,-0.18991092669906295,-0.04756789801851977,-0.0021996876814038505,-0.03449958375884894,-0.22833283762357912,-0.09878888124412002,-0.09605501371473155,-0.061740283832160195,-0.1837142638624865,-0.1437887135496651,-0.08213114945654382,0.03023340842210263,1
-0.41161674322502934,-0.1567739228823578,0.330903950571734,-0.30249108107360406,-0.23051733903740293,-0.16408616093632442,-0.008373904750291218,0.017994091264141393,0.04492185440093327,-0.20258234330929648,-0.08915366240570385,-0.09573466451538729,-0.05783725504424653,-0.1564273930219344,-0.12365663321441292,-0.08647836002551025,-0.010187419604914798,1
-0.39184629110735814,-0.13445830069898332,0.34327460317009806,-0.3205725550339004,-0.23738175983123955,-0.17136989358685775,-0.005127247755675468,0.02517437811268609,0.04724777886205593,-0.2175580395158944,-0.08255046072476417,-0.10344514437308175,-0.0671876804840834,-0.1679885840567825,-0.13305998996269905,-0.0940100491496618,-0.008025344969307298,1
-0.40221431671686675,-0.13364209681870942,0.32886781649712976,-0.3100165771654257,-0.26036215168036386,-0.1714858518184094,0.019084242482365496,0.050539440959076275,0.10597436828299833,-0.19768943052681945,-0.06475363070141804,-0.11608811890567251,-0.07162730829702704,-0.1508623947309291,-0.11523411857661728,-0.1034847906773638,-0.02835071362837046,1
-0.42707634563290503,0.3197070917193757,-0.0815162019587189,-0.031879794965220164,0.32658241896346296,-0.21838498096933698,-0.1610208851986336,0.24817356394406734,0.08999342587216864,-0.10774740876270893,-0.12012613140235394,-0.05915864403463173,0.0005449399147631754,0.030708323650406454,0.08639696212626247,0.018805797661052753,0.023153645181578062,2
-0.4146157395057631,0.34312522962756364,-0.047036639797569814,-0.030311904634050413,0.3436463301311192,-0.23086466845709036,-0.1311193852694518,0.217903797123687,0.038566130400491866,-0.1299769196057496,-0.12267245173749218,-0.06272913413783947,0.015815731911611012,0.025016347662014295,0.10162327420104647,0.04632212850967823,0.04195566880579277,2
-0.4258173150356125,0.34561470251142196,-0.08454731245271026,-0.010072475057297497,0.3578662956602732,-0.19771914985833097,-0.14179417137829237,0.22457640524790987,0.06932604754413346,-0.12079143702846615,-0.1324924003541208,-0.06323622518706909,0.004668116297157181,0.009260003305112414,0.08808256595871737,0.029138895717582013,0.03457000604794661,2
-0.38929316137736797,0.38063379924007607,-0.08780591899802531,-0.018667948085073372,0.3585864642148563,-0.21790267118231765,-0.14523665538875624,0.2593956132549048,0.06899933999312816,-0.13178825927382756,-0.10873016504424844,-0.039099882007164494,0.02237111319894904,0.04320831006847365,0.08456055847916351,0.033358924072732186,0.014737190264751067,2
-0.3652961448046332,0.4059836129236099,-0.11615287545814972,-0.031642986885830254,0.3312358166790831,-0.20197447180065847,-0.15576707323261638,0.3152878530730827,0.11953472357789378,-0.1349292717777614,-0.09414134886697474,-0.02662675620272681,0.033526402936396346,0.07514034284072235,0.06764397557925117,0.006020508420692475,-0.02048002408142363,2
-0.3227427778536899,0.4224764880529224,-0.1430641740271848,-0.07692825719528497,0.29142268638873486,-0.1861571173670439,-0.22132809988131968,0.3342453503112441,0.05053419660006244,-0.15745617378641977,-0.1570374231879262,-0.003927148767620734,0.10764071054728981,0.09311612306054769,0.0534236482285494,0.029471000067208226,0.049166926166922725,2
-0.32267088549896705,0.428902550496615,-0.1649092025122495,-0.06237984816421227,0.3089347500648887,-0.1935184240136767,-0.2277189337361033,0.35612366101045495,0.07920538301833942,-0.14568481720159213,-0.1343636089091894,0.020875637726798534,0.09452457626458582,0.10843981607338347,0.03248443385476458,0.011952906984031909,0.016605785332125124,2
-0.31125356573934443,0.4474021940894243,-0.19933130098985438,-0.05713862584813368,0.2979980602359677,-0.16491301522853358,-0.23553098901903646,0.3911381036466136,0.1246271291260931,-0.14512242806576683,-0.12914629571548525,0.03556555868863288,0.09219387260759579,0.12290445238726362,0.004312650886532285,-0.02246947774423711,-0.013718678291234134,2
-0.29280791663617906,0.4507568137692181,-0.17440822536273165,-0.07399335685356162,0.28856698447525736,-0.1733650338346907,-0.23527568868459925,0.36184869501155453,0.057118510264160524,-0.16156907607822688,-0.15179100730012646,0.036354716525134646,0.13008028118420178,0.11982421644403721,0.019162538276342986,0.015839347225237742,0.033086461301751725,2
-0.29898862419894473,0.42944353378625044,-0.16519164267465603,-0.0857384336978526,0.279892277496134,-0.18904926449497148,-0.24604034338492442,0.3510030138293547,0.03902049878920561,-0.1501407486403866,-0.15362755279175333,0.029975330592450746,0.12732673974229242,0.11694353911957503,0.029045469605401417,0.02749731591484321,0.0487153525727281,2
-0.3126697696959039,0.4211461707681176,-0.1701300194957651,-0.08301069413118288,0.28197893643729055,-0.1795501996386605,-0.24970986491308575,0.3492212188436133,0.046499436622554347,-0.14571040514290207,-0.16102184316831022,0.016374629759567903,0.11733004403508696,0.10335112231443391,0.03213044141733171,0.02341802031917754,0.052872951676891426,2
-0.27182109659246445,0.4457405903247586,-0.17231448955872025,-0.09318739189151712,0.25919934339160927,-0.17459408151322003,-0.24633906981092413,0.35586145299546484,0.029709440990972443,-0.15942285277595594,-0.15802459618644915,0.048824449273487204,0.15260474345746627,0.13159349176806268,0.012163214819483008,0.02452669903306223,0.05127332743255607,2
0.14178488835320707,0.38210432236640496,0.15293307689614014,-0.34846826630301,0.0455251906077142,0.36128990147692,-0.1133832005591531,-0.13839806877088112,0.02611010618619566,-0.08524227879971803,0.2238838302565414,-0.059472463941575585,-0.044388335195552624,0.07031055016864968,-0.05515697267028305,-0.02845904301730045,0.15181167219686686,0
0.1510899734759775,0.3845247787068382,0.22192600388049807,-0.31749659837044597,0.050939377834178914,0.4243271117070816,-0.19464677466040173,-0.14881233986425296,-0.03576372300682576,-0.11741222210515063,0.27523365223796936,-0.022051556965613367,-0.11343479295758832,0.14703628469869948,-0.034358382459101375,-0.06659076949583258,0.0734442789341312,0
0.12262063693826566,0.3945206858282563,0.2503198599629637,-0.26666503704419925,0.01548725014972135,0.4219216012446551,-0.21045190181813042,-0.11920041197063277,-0.0836593103288147,-0.14141259382965574,0.29447899855777576,0.00024627669139037824,-0.15089677221259293,0.1594448269319875,-0.03397444402066022,-0.08726655093657451,0.04549762527249501,0
0.22396997331825344,0.30534420194202433,0.31296253395018947,-0.31032080558542313,0.09506682673411869,0.4742882534892015,-0.24419510985611714,-0.14126136590519575,-0.06278181743898109,-0.17098345216828165,0.23449401794266253,0.005643970200693973,-0.15690176837716904,0.11591790007625939,-0.035980187752728855,-0.05060431527475395,-0.013577454054279778,0
0.21239301035771155,0.33929491709493675,0.3239776729438786,-0.28563769074346457,0.08245646496931365,0.4697460905048989,-0.27303996243647005,-0.15106321317360538,-0.0723827690726602,-0.12817115604921786,0.25570295802857024,0.0036120534742703054,-0.154512699677089,0.16571615327613942,-0.015069132166735198,-0.08729387985333906,-0.006082050519489348,0
0.24043677364521812,0.3209330040435828,0.35384852684412077,-0.32508145364361496,0.11031973050023614,0.4798079486152926,-0.283187513492978,-0.15894333215535536,-0.03506261593228471,-0.12144241047908949,0.2521857770715954,0.010884029357416473,-0.17470309526450323,0.15098689365402485,-0.030027766462529092,-0.06043833913348945,0.022422691823072327,0
0.20600472998959982,0.3660348990214223,0.32953707458985876,-0.31515168797491555,0.0817621274180697,0.47722923084813945,-0.2832161079325254,-0.16079517053537912,-0.03117344561949185,-0.11132039668210907,0.2798875297943221,-0.0008042592093817009,-0.17859824828400062,0.1783356646933931,-0.02361454676948696,-0.06999828727796971,0.055235693590019716,0
0.23470657593170252,0.3076952334787477,0.386176684070045,-0.2531661101491828,0.09300496339332655,0.43587793701418487,-0.3042115734800734,-0.14289846211522705,-0.089480449581774,-0.08632975394169841,0.2296402206098869,0.026506938934238427,-0.15449587373933416,0.16774037245820358,-0.006172081776012449,-0.10163556502792578,-0.029932603675790048,0
0.17404254394419513,0.34210168288430265,0.3926193645830743,-0.2535921072564535,0.060970058785736456,0.3744263054550895,-0.27953560025872115,-0.11935167473226041,-0.09215809174869614,-0.05147570352441968,0.2679724627264428,0.04651440275282981,-0.16540634021812894,0.17399506331503956,-0.025198170074033095,-0.11083710809613394,0.030478621556355296,0
0.2234144730762722,0.31759085428026934,0.39890471508561204,-0.19726443961348578,0.07124724907247997,0.4060636759785293,-0.30069248092566003,-0.1193487041050988,-0.11236428510678408,-0.04718935029244357,0.22519264462829358,0.03305614239501097,-0.13170773789098347,0.1752925724195772,0.012064219943059945,-0.13071342252193355,-0.041998933442963335,0
0.22911160579518272,0.29698569028884886,0.39685147976776697,-0.28209695044427496,0.09694018846604308,0.443335047676827,-0.2905930457449332,-0.1321512601059554,-0.0765918769747915,-0.10867407132911087,0.24063205647987446,0.03955236910151444,-0.17870060839042792,0.14565002429302826,-0.03057678417475675,-0.07968800569050935,-0.00730584136881161,0
0.20971255354700824,0.29337737660443075,0.39569595383382794,-0.29261236997416973,0.08211753260362295,0.4374569298166088,-0.26703754233399674,-0.11101322141947008,-0.07002947332612143,-0.13764849999497844,0.24511090329359636,0.04711429301610684,-0.19864672107717776,0.11456694270251731,-0.05503153646463679,-0.05888621381799133,0.01285520071834657,0
0.14102678830666424,0.33040201190135876,0.2376392105385392,-0.3930755160917269,0.03677719089875975,0.3863977432314425,-0.14753011245257214,-0.10152135613423967,0.02753393682862488,-0.23442559792898188,0.240013482146043,-0.04232150084810324,-0.18213850182270871,-0.03282021253293862,-0.12591344510416966,0.05135892668338928,0.1496991379888941,1
0.19301923094178655,0.32571092735178586,0.2517188782091201,-0.3981757389924568,0.08057901543921149,0.4551499065846975,-0.18340641416445136,-0.13776961455970813,0.03139089732442773,-0.2340569602069876,0.23644938635003035,-0.0458327695926576,-0.1829312997181605,0.017274286493154264,-0.0903630476345226,0.055267790153185156,0.11842101904037118,1
0.15503492251273865,0.33459073651283944,0.252567908507458,-0.3790179578053427,0.047821514461611474,0.4346437604947719,-0.17720572817669833,-0.11712463880442743,0.004989688347285917,-0.2526309673548778,0.2536875135978039,-0.033006271726423314,-0.200100732320659,0.006803160575290787,-0.11060085813731732,0.04525037491408811,0.11729176347361034,1
0.13486227555687016,0.30930901876218786,0.2557713770289857,-0.38781407496048853,0.031038632279077827,0.3876496284899733,-0.1568938822079882,-0.09724777573459736,-0.00035328653249307315,-0.2650960608150035,0.23562843329593494,-0.03100411134850019,-0.19668632219917123,-0.0401603164516356,-0.135330111718199,0.04450003271850273,0.11585864742149624,1
0.16460469766234903,0.3327602089963505,0.24356194067814738,-0.39463077372690886,0.058094069541447156,0.4305035077902469,-0.1728341822216163,-0.12521629504097892,0.022566281067424386,-0.242222288013768,0.24631048821202975,-0.045266584041883294,-0.18788576546801153,0.00022729733054872327,-0.10747016786239845,0.05257138954313492,0.1323704432176526,1
0.16005672378029892,0.33098286866935084,0.25851377009562765,-0.38794360877288575,0.05474266443984177,0.43453236484404073,-0.1847467372465666,-0.12382410587253441,0.007237316517257148,-0.24819445959844721,0.2535404165291681,-0.035101563385501175,-0.20043009811042214,0.009550936874329674,-0.10976963581314193,0.04374843159393474,0.12030476818017673,1
0.20689893505802723,0.2920255954456071,0.27773817964872166,-0.3951184596943813,0.08706716962360685,0.4502752060256899,-0.18882851319293217,-0.12459732328655904,0.01913970324881367,-0.2467926044001294,0.21789683920585007,-0.028790397437735937,-0.19362225349522585,-0.0010635734012116183,-0.09538350336107548,0.05746238599080224,0.08429218991696205,1
0.20142129265015055,0.304466844908721,0.27419107873620374,-0.38143436355798976,0.08382582902519332,0.4636892930317357,-0.20375739652870872,-0.13607464758427562,-0.0008370159630134967,-0.2498297773733659,0.22716568076411142,-0.0307679447803806,-0.19313291000567984,0.0262640938053391,-0.08464595253413217,0.0427536547582509,0.06956844756647779,1
0.22297748246979326,0.2864552650893247,0.28840123734343687,-0.4023819258968385,0.10234287760107677,0.4576903154617907,-0.19931006601411036,-0.13471953302813824,0.025332349231496378,-0.2332586666553322,0.21443061246180747,-0.027951838791634064,-0.19057099525450805,0.011057046456318944,-0.08757837703330065,0.05432878833687386,0.08219952912446686,1
