0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.07765921867933362,0.5511810998276852,-0.12373121434261415,-0.03090251630275915,-0.3232346718455356,-0.1329706760430002,-0.0440357022539713,-0.2982403776913125,0.14559318863466025,-0.09646429678894541,0.11495295861120311,0.3270686844547482,0.1525675044045201,2
-0.3898339602494835,0.004031373895747664,0.40740061625078927,-0.28283049019967993,-0.025677550681850545,-0.3779718893437094,-0.03301686407772688,0.04425790273163187,-0.12375481691270152,-0.08132823450268972,0.03830233225018448,-0.04178584627798284,-0.05960097113156575,0
-0.5165976109514283,-0.2995736492736315,0.06229750643070331,-0.03544430977702577,-0.046737389718585765,-0.0384535993449329,-0.07975439088156279,-0.03789172978248851,-0.021909799778190173,0.05986628549070073,-0.019791975844104776,0.022220558735288855,0.025418684665051743,0
-0.49464196362460533,-0.31967663233741395,0.10913111796155567,-0.01670728925368378,-0.06228912894442834,-0.03188134419008566,-0.027055994086209345,-0.04109581233598147,-0.009361633491560151,0.04554129009771655,-0.009613133295100051,0.04790763283275601,0.018865765864361398,0
-0.45350733839840524,-0.18393232337817644,0.32500166850006196,-0.2083171006463529,-0.09689461421873644,-0.27139007735381065,0.007843952346364858,0.06427800170334967,0.044844695590236905,-0.013320637463842268,0.035617018782955236,-0.01972788989249249,-0.05960241975537279,0
-0.3785358427519461,-0.043272858315693434,0.43778914918198975,-0.18887300263596934,-0.004673796421020605,-0.3406685142371953,0.06101302021679293,0.04012435447353384,-0.05664070977534026,-0.024195531365563426,0.07747458734714914,0.027684849068416107,-0.07282351392857501,0
-0.46366505938725383,-0.2622329345560179,0.2940983937056232,-0.09597013111461841,-0.0963357870039837,-0.1296801728429146,0.05765930587935252,-0.01578280540346557,0.017762436769896247,-0.021429108520111515,-0.0070887487994760676,0.04144780828466155,-0.018901712019461336,0
-0.43996549985427413,-0.3575658729656922,0.1369313569653501,-0.06595935109761984,-0.12976937458975435,0.006627642168633316,-0.01920496071814839,-0.04225709126481785,-0.019541897210675986,-0.014910572738925479,-0.032492578822778624,0.04860886713959749,0.033850582245653627,0
-0.4388125208919622,-0.33617691939349403,0.16886937343159905,-0.10903850682887604,-0.11404384976998644,-0.09947744635439569,-0.03699668355683418,0.015887568355846385,0.011155248447360657,0.030675235716394696,0.02277348140504875,0.03693376343581692,-0.006603225541612637,0
-0.4158804880710801,-0.37497898410285574,0.09839815179829359,-0.08482652540315397,-0.1279601975796649,-0.018633748579260603,-0.0607446110599508,-0.012756806169593937,-0.02526085171159679,0.014930579510207832,0.002318478118731387,0.04602015166358433,0.022940741008648013,0
-0.41158170700507507,-0.38039812841699366,-0.0703295389882805,0.011484594681574483,-0.20099947309139007,0.16945948368690092,-0.020176318922373804,-0.01742804076904453,0.060537293123010275,0.01720462287416734,0.025511453073890154,0.030810550782029773,0.05561200519934715,0
-0.40922731440735366,-0.3241009791357602,0.22043334003999723,-0.13750084042436692,-0.16274336533571995,-0.11340573661811128,0.011872065236110407,0.054646368222049366,0.0726727175764543,0.01586969182712485,0.047469085902447784,0.0310907260696637,-0.027072881001603637,0
-0.4218130201835865,-0.3533228346359335,0.1314416592874602,0.021517215251605635,-0.10567734427657054,0.011924490979752884,0.037275982588500664,-0.024020240055815184,0.01288460141895694,0.035237083921728606,0.02354001662402949,0.08818672663732814,0.016326986131886045,0
-0.4603288920970114,-0.24318624177410647,0.2903840719570709,-0.2293405296070545,-0.17463195666366063,-0.18324855246859106,-0.00983123950815122,0.045027078020513436,0.08026906336457781,-0.0733747042551103,-0.036007300505554674,-0.0598334520436876,-0.047243090493614165,1
-0.4584329609024888,-0.15287630069789437,0.32158654273775716,-0.27269497092135775,-0.17952027085875902,-0.2534788884418652,0.0029472810877721493,0.07871504747785234,0.11012299793502968,-0.09193647071914537,-0.02123336162748635,-0.1086848926645321,-0.0709051661602297,1
-0.4362453615190081,-0.2190116473429193,0.22313069320574153,-0.2790418702775014,-0.2598585097936904,-0.1346292034436174,-0.014579111862142648,0.08580490095071314,0.17598981221792975,-0.09158996230123687,-0.026354893166326925,-0.13271202053891384,-0.03946097933937598,1
-0.5213811398715901,-0.26826598772077664,0.18840840825448826,-0.12540050226333357,-0.19886536765650456,-0.03391035326948819,0.03411879419560363,-0.002284518168343696,0.15253132970639993,-0.04712555782345351,-0.06794410960121244,-0.06793329775385529,0.005481038881432494,1
-0.5509563314332927,-0.25170857606297425,0.14507679804067916,-0.028911097014933013,-0.17691371011269807,0.07826080225662949,0.08095576833024602,-0.07754123145013421,0.14016236658686065,-0.04737586570601851,-0.11432717338252026,-0.04201489377186328,0.0487300316169119,1
-0.5235145530720972,-0.24036030697418656,0.2353953695322147,-0.1113227156267837,-0.18311978746423588,-0.012546976768205396,0.05894572786774767,-0.06741751873441741,0.07938494200055148,-0.09817317832206533,-0.126323601380617,-0.04806447567746883,0.031424081490984405,1
-0.5215227180684923,-0.21571012811602475,0.2745339309815522,-0.1592700889204601,-0.1933804171957505,-0.09557896952064937,0.059599038922819626,-0.013695711557695686,0.1218061640117034,-0.09131008490897499,-0.08456295102818331,-0.07510697086406376,-0.007079501583349608,1
-0.4817152756533971,-0.07249559267558214,0.33939356653644925,-0.18775904331705318,-0.1890279879191112,-0.21117647240483914,0.13015037062358986,0.05947663344175449,0.18120359893600868,-0.0823524271647345,0.007036364340355011,-0.10922057279975804,-0.06335073640815704,1
-0.5433259696675827,-0.23668955811587308,0.20385140294523035,-0.1216574868220434,-0.19326467080817364,-0.025949766323895684,0.039565726931789356,-0.03892678985754435,0.12297051407571234,-0.06657801126600177,-0.10299323282021207,-0.07750567975175578,0.025432937321137803,1
-0.5427811078648898,-0.20190095182678613,0.2618014110053649,-0.12591828319683188,-0.1848298546391938,-0.07876389190243561,0.07940370552485115,-0.023924244341283225,0.1342215752246209,-0.0691724065869829,-0.07788078634720304,-0.07511851180119093,0.0036612415999134657,1
-0.5212762009459879,-0.15131764606473744,0.27798349361061686,-0.14925353182248313,-0.21230601289991055,-0.11851997020666576,0.11161789934595012,0.03041610414495396,0.2064012305288878,-0.0575199211498925,-0.022918105168047695,-0.1022463086404112,-0.02661061623192657,1
-0.5317158613561396,-0.18225250629762713,0.23864093717754972,-0.13216430783990196,-0.22797712190204808,-0.06352640126543074,0.10117762441430735,0.014528301056055138,0.2179407668198675,-0.05407160367768538,-0.041683200133578756,-0.10115402351847042,-0.008729144796891276,1
-0.3575334550092349,0.3826909608734943,0.1722747058632153,0.1615651845562521,0.3019259495087181,-0.0861385208497608,0.38662935785298913,-0.09675827110683181,-0.07716430039779172,-0.03291158210331396,0.2170256320645963,-0.1048384282266648,0.034591522150463995,2
-0.3961461128554315,0.3797132265483409,0.12731612596895134,0.187666042620553,0.35254095056504103,-0.06099159580399193,0.37302642808054864,-0.09704922352383244,-0.03163502448046362,-0.034061404213959943,0.17847973744345258,-0.11632392893299974,0.010356672585247981,2
-0.23761784204402095,0.4800080469237168,0.06922535931667534,0.12452974094714056,0.2710522321721549,-0.018989513963642502,0.36178799339152135,-0.05158907835586122,-0.0543444768034601,-0.052114418066011144,0.2746024115092687,-0.14280170693833696,0.03685240953010325,2
-0.2106164546867631,0.49355045434538136,0.052129366028967616,0.1386968999698207,0.26896027045572685,0.0005695905917425451,0.34562368164226387,-0.06113255228815436,-0.07858057087558244,-0.04615805258511684,0.2837355032113571,-0.14047011216183905,0.050461425206912276,2
-0.253914060856227,0.5006515133966314,0.026661626506126232,0.1726867854644945,0.35421704801160625,-0.02113446258406781,0.3243156858571935,-0.04332388104978911,-0.050658241983226195,-0.04698352130577181,0.27300282853187946,-0.13717715761227445,0.016409297787023627,2
-0.19327335295221962,0.5139299604504883,0.018466559878459365,0.12961579802188503,0.28088534602103604,-0.011108464221598705,0.29802295380084537,-0.02676479821284709,-0.060065177584643914,-0.052030606062383224,0.28826308058871114,-0.13708643464250655,0.036091973453152515,2
-0.22840478775584983,0.5091282178200947,0.00947865979198567,0.1657213114880133,0.330938963852861,-0.004548919996269228,0.31005689111138723,-0.037437458338465734,-0.040340879118358666,-0.049083676874360875,0.2734311664997037,-0.13742310457427184,0.013425074632704795,2
-0.23916632688148842,0.5022119707834752,0.02683038747149247,0.16167448674763268,0.3293308860985465,-0.015257339889112957,0.32778884779173206,-0.0371816322350385,-0.04134011898382627,-0.04655722486578423,0.28309465918628446,-0.1396507523353191,0.017039596962721146,2
-0.1360088790438908,0.505453380410802,0.017218310623234118,0.059303414164130194,0.1692985246088423,0.025521869908973233,0.287215062249897,-0.026434109512549868,-0.0776755235686778,-0.061444020294525455,0.2710435714460524,-0.14331557141847176,0.06773251855739759,2
-0.21285033249984106,0.5117385644315083,0.02686848891350139,0.13461008300148472,0.3033190289504514,-0.02847919695652531,0.3069955183028405,-0.01997134968354523,-0.057629847082111656,-0.0493988460542399,0.29861598357718694,-0.13657628569365707,0.032304728104835784,2
-0.27533441345395904,0.5075445215525988,-0.01643844940046878,0.18604669305710933,0.4064894148809847,-0.04764136226293043,0.26323203428192316,0.008404324426052162,-0.001761868419922982,-0.04361638856963806,0.2624291220420554,-0.11829852436768865,-0.02124164668280176,2
-0.27022463140352443,0.5070775099379676,-0.01878142889120234,0.17935920640047037,0.3897408128095041,-0.04054737557679609,0.2690992406261341,0.01797924199643839,0.02000482503031522,-0.04271415942177662,0.2703113710981344,-0.12074104470146181,-0.028727992856140503,2
0.021391812870172174,0.4743704914915528,-0.05324166807465042,-0.051429905216994545,-0.20999246640610364,0.01991709853710825,0.023125875811788578,-0.0718710146004346,0.022294981589110124,-0.051549038212617915,0.12522500706077297,0.020006762869300275,0.12746464035780614,0
0.05837734719848827,0.4868164157507769,-0.07805340191349884,-0.03608786076064212,-0.2431301206910567,-0.03388370470821185,0.009531534722034173,-0.14074188064086265,0.046817111081644526,-0.03123686865398462,0.08900470353053365,0.0609200507103957,0.09645604743776387,0
0.08545252825261426,0.4824895195096205,-0.1000610539434463,-0.052622134449615596,-0.24729824624219857,-0.0535276586540027,0.024544746261360623,-0.17281661701816306,0.04701836130180572,-0.006854420387423376,0.030139344836004247,0.07157728719690294,0.05310362170339021,0
0.13919322844751605,0.45213443621786087,-0.13612736035012624,-0.0768262872614448,-0.22692461075944625,-0.07950611020827789,0.07143078474717705,-0.15970627644868757,0.014216539078199298,0.09536294227553031,-0.03296191153722065,0.04339155945663897,-0.016305907803421744,0
0.106669030048944,0.3752972174785635,-0.1235081022772406,-0.24275735548223726,-0.13172286235772546,0.058829603059486146,0.21447531158613797,0.030225893615067525,-0.10605096212017111,0.22518164456853831,-0.01917621701279167,-0.1521178197991921,0.05064754590875557,0
0.020104006397978477,0.47772152900726433,-0.11824004234478024,-0.21597448398115804,-0.2375017636726187,0.12115800867888205,0.21382632131209706,0.09857159797336794,-0.21801846387969906,0.24215195336726267,-0.11858843658779816,-0.1692713082893674,-0.1266708713159938,0
0.427927813489103,0.011490368593307898,0.2207461982755433,-0.0918816161121938,0.12415569015469852,-0.11932823051192412,-0.0019085914182134167,0.019031139156693848,0.14676418973645075,0.3502943441333767,0.04196069361363442,0.13949617639825976,0.061291775038965005,0
0.3913613710640922,0.045871356420518414,0.03930466690902215,-0.28299191689442377,0.1517747978044752,-0.13541329183692663,0.0653856352758649,-0.06187472641253175,0.11939287512546405,0.3669380273184202,0.0412081226514873,0.06091641688223815,0.15313279121353834,0
0.4897880120186339,-0.04269605477880998,0.09459250827902947,-0.34225829308541883,0.22021906774276107,-0.03598437727576572,0.0553982436046908,-0.0749311370117601,0.1569533722332355,0.2592305257983092,-0.01059664139086238,0.03152179325015221,0.12820751787291382,0
0.5359320740482366,-0.12808149239641153,0.06346505835350698,-0.2588054088533247,0.18733070018955741,-0.056745612943870025,0.11069780260527926,-0.0013824142069710427,0.17559865800541818,0.18864311436476477,-0.02853035365348695,0.03562725530673513,0.08004849317171638,0
0.5949192150162126,-0.1395803030824197,0.04447243049608245,-0.1922056088569014,0.19067949174388207,-0.006068230752700408,0.06875024298286951,-0.05309441103981383,0.11927097152995662,0.07190412023496248,-0.08808961017409862,-0.01618857003145181,0.06973773072021916,0
0.5794261178498437,-0.09432192659521556,0.07159786827180512,-0.23564575930097456,0.20761927890333298,-0.014020861872126601,0.027497936324346554,-0.10036291765606253,0.1405802739291745,0.13221822384342116,-0.09105416696765718,-0.011046376435983754,0.08204276688095175,0
0.5384480114477376,-0.10122257650025267,0.17311251573776948,-0.06661404794038352,0.1756607758232357,-0.06366527053127059,-0.1085158926165215,-0.10067569620106484,0.0701131172047849,0.17531234139721133,-0.0886333605165497,0.05190203865244305,0.027688399246975533,1
0.5382560326752155,-0.044969647047865983,0.23860239899595062,0.013720833887167407,0.143937628095232,-0.0425287223406404,-0.15650189263989642,-0.09796839192051941,0.06566655575469427,0.18622354411424633,-0.0966667949555472,0.04762970652799597,0.020844348306429145,1
0.5527229992338516,-0.133612785764335,0.18806535148819328,0.10193431858835916,0.1005937127111297,-0.06807272540148043,-0.08204463312835882,-0.011643382070360017,0.0638509656302417,0.12496007215676648,-0.0952334598986795,0.051274508284905186,-0.013622727343602863,1
0.5347082100979699,-0.10712375989115928,0.26927068143051724,0.22196963811365872,0.040469652611028965,0.0037610219631053687,-0.09491955147910908,0.06699924682018021,0.024729592812314807,0.07051503389404579,-0.10185853194783746,0.039452099685134946,-0.030527988835211625,1
0.4776597042099337,-0.027299612392633066,0.36270099369582454,0.2855598980364504,0.013463923495570776,0.038584263740411365,-0.1551657531679106,0.07189740142316502,-0.03465069432224837,0.11132822491606378,-0.0710887640501197,0.03854928835781505,-0.004309100206844735,1
0.42989347649042664,0.004751270040161885,0.4243389416943231,0.23083837351224842,0.028095315921479198,0.021406359015167208,-0.1560262732971912,0.08598975275063107,-0.008495066900090761,0.18651188355447526,-0.030079405060531618,0.08712060040559756,-0.01457080691131947,1
0.4235319342314226,0.033968698988309516,0.4500361382196611,0.1868044019646177,0.03870939368820464,0.04341663655957214,-0.1706213528033342,0.07987263182064808,0.0022750253077045025,0.19681277642079467,-0.026228473470987286,0.0925095030940718,-0.020570405709872234,1
0.45518501606675,-0.03401168846994428,0.4019537844159385,0.20635752398631557,0.035769822131004686,0.0200087873757243,-0.12925491097912073,0.10148084677751225,0.02367941036140622,0.16579285809709804,-0.050161986800525506,0.09397392078849541,-0.03322740798712997,1
0.4398675468791446,-0.02360809512945653,0.4247389952185928,0.1771919472457973,0.043408681226343226,0.025276454480900084,-0.12907778695836594,0.10631635977285872,0.029463581683397563,0.18085633062962084,-0.03776239314835197,0.10976027116251792,-0.039085608591154966,1
