0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.07927157499930935,-0.18230033879042845,-0.05955492959353571,0.202993950968385,0.5013149469131399,0.057767111955771715,-0.08925983675799276,-0.07270096846578314,-0.2171314573355129,0.03256713252976533,0.2467480888116783,0.12287949796519973,-0.05476114262334461,-0.06198880085937635,-0.0013787982204514953,0.2042667675342349,0.04856327829443634,0.1785413425015013,0.29136815357112134,0.13415608793064812,0.10548007970555101,-0.27450925585266645,-0.24751838299997234,-0.041510860933139486,-0.078507675641746,0.032469338703256224,1
0.3645496171876658,0.19234182038377917,0.42647254415056585,0.39278673546960857,-0.004518858697240744,0.14653416881754958,-0.16950464273189123,-0.15677031351426501,0.12733913050611856,-0.17460443784962418,0.015894019056246756,-0.0858208243336786,0.03331019092238918,-0.18454037887938643,-0.04011646107113885,-0.02716199238936952,0.005675705582330193,-0.1382540959322801,-0.021525828848265396,-0.0051719949558910235,-0.048288498446569864,0.10036935385101943,-0.09481933211036665,0.001681253598765691,-0.12566009292520705,0.12175493788981402,0
-0.0784010109013993,-0.1817977979282206,-0.06034140021021426,0.20370638485189785,0.5008956735899808,0.058787576362135885,-0.08511959707180342,-0.07128031739527216,-0.21689648052136443,0.029983467848074773,0.24466715655616217,0.12361274874302454,-0.05677260786579588,-0.06514525175573617,0.0023224745345212347,0.20794768561109694,0.042204734867638406,0.18180178058743432,0.2933816600915156,0.12968944963099172,0.10441958528268924,-0.27468149935978026,-0.24617163495019617,-0.04129220426559664,-0.0736490452210722,0.035087728887814015,1
0.34934735333015565,0.18375775912827114,0.38300576880602144,0.4001320065273882,-0.0072064082386682745,0.18442576040128278,-0.19830991109108134,-0.16703209605499608,0.14771537912381733,-0.12731676533244546,0.008218096384147814,-0.10432437401485874,0.03351750742275264,-0.1867411772207998,-0.02764316719344884,-0.009272775294474176,0.024234336335716904,-0.1463754707616873,0.0018947501488754653,-0.04418513193005305,-0.05655532659782459,0.10843221754952505,-0.09137508557543314,0.00413728559843059,-0.1390529586954964,0.11954194028899767,0
-0.07212938298396881,-0.17779090276352,-0.06602576378603386,0.20754441113306418,0.488472845957861,0.06390622573616198,-0.07856117612987491,-0.06180001904062342,-0.21580456557644734,0.02955508788088387,0.2271756100301735,0.12450879195872584,-0.05262141285171995,-0.06411425382509521,-0.008926087206400798,0.20045857793430083,0.0450256616162109,0.16564991700082649,0.28749881964674445,0.14180588664732097,0.10160221505896985,-0.2903985348625943,-0.23788246513220496,-0.038744498653872805,-0.07982887102943867,0.031891645110483674,1
0.34925911157647715,0.1957160604545707,0.38905585211128374,0.4009834481134486,-0.01899158159975046,0.1655211138876078,-0.2219271506331253,-0.14517649379437053,0.11402541602397151,-0.1111018361679178,0.0017916183823396491,-0.10955468476841043,0.026815779531712713,-0.17626527254217966,-0.017442548432306932,-0.0021019510764792378,0.03316989319375961,-0.15518197204199585,0.01113423041663625,-0.05769421105856477,-0.0512813739276299,0.10137550818786853,-0.08105462988065479,-0.001193483947783685,-0.13105812114169227,0.09593765211881922,0
-0.04233790512422892,-0.142513659357301,-0.08595032531933748,0.21672357611690343,0.4850825768508227,0.02467336013499296,-0.07806734185410188,-0.052795506044223575,-0.16855157236987356,0.039246307762342,0.18735792861327097,0.07377128101925082,-0.03940144572526928,-0.07083332521398485,-0.0152909249987864,0.19915692843606014,0.007956764322126147,0.15757389808227568,0.28083813145455166,0.15236360088930528,0.13638625178001706,-0.2883459772704859,-0.2254886932149158,-0.0141097475265524,-0.0921030663849218,0.04602800609577193,1
0.35266809294704465,0.19561903656638144,0.3844968130303589,0.3933935359464895,-0.019472116534420172,0.1730125019770232,-0.21920406634158643,-0.15114406295112442,0.11812354895303859,-0.09940162605834654,-0.0004593635476353964,-0.11068765157791341,0.02579405613063285,-0.16971948796655878,-0.01716920816418883,-0.002071762002180863,0.04079456084931824,-0.14908487106054893,0.015581029042632512,-0.06552683236440578,-0.05471724803963275,0.0921832793286897,-0.0761256087304823,0.004894726232408692,-0.1276396386584168,0.10013395037637945,0
-0.032926890698306316,-0.13724018239689348,-0.08854410509704264,0.22075813015665852,0.4720597850962243,0.018646358174260885,-0.07673456451214389,-0.042454916966845876,-0.1559452588196791,0.037259551893121676,0.17826306408930673,0.06716252614129391,-0.030070853679013135,-0.06768833201019826,-0.015016629117750747,0.19518316168625738,0.008133169874904948,0.15461663823809196,0.2786578789569766,0.1514806786683591,0.13238702380652448,-0.28940440631963404,-0.22503537790819714,-0.011229113222905556,-0.09415674148724933,0.04591279133314845,1
-0.055866586391942516,-0.15913309261438874,-0.08349392149595979,0.20488378838283608,0.4856550377539689,0.04762608649625183,-0.07911131093151634,-0.05631653461446166,-0.19478821545555172,0.03689591854789424,0.1936456655880024,0.09380751017835125,-0.03641958140413635,-0.07692905393219478,-0.027780465768944086,0.18682661913571152,0.026336561597134038,0.14849739353874572,0.26919884140271505,0.1565041405739124,0.11303368014528391,-0.29935302817039167,-0.22294993583334713,-0.02402975857515404,-0.09154221261653367,0.028706027682430583,1
0.3487878972271349,0.19220536084181386,0.3481993459383951,0.37934122794467456,-0.025489877254555468,0.20973283856630695,-0.22278945376991455,-0.1656249602898974,0.13527732934584327,-0.05243042468026986,-0.006612673476852287,-0.1210913645570243,0.025834772429080242,-0.15771161526004618,-0.009224476317468974,0.005656365355836893,0.05369080306047723,-0.1318575218500395,0.03183504424274686,-0.09266451982592326,-0.060392401844253825,0.08341177177133569,-0.0669109544542295,0.010613356673699918,-0.1220388681496469,0.09545263884425492,0
0.3440122543813237,0.18802137579916525,0.34348041000017115,0.3830380662479911,-0.02053190289936924,0.2128422742840116,-0.2181663702600452,-0.16799326557097408,0.14416825399450972,-0.05780748637240602,-0.0034048295734649646,-0.12117510072964492,0.029056648041961623,-0.16082462342708426,-0.01280345018738954,0.005213838818933117,0.050550272764056214,-0.13300073927985803,0.030167912608534367,-0.08886603636450609,-0.06262154756687098,0.0866829078344067,-0.07146613506658252,0.012261970524310375,-0.12492422342994673,0.1031900228192433,0
-0.04251109793498408,-0.14664324333751066,-0.08772491310891138,0.21402241813924328,0.4746489045331519,0.035576151441719425,-0.07480805950552082,-0.04581156737534995,-0.17464220204429368,0.03597992196528305,0.17988111553242764,0.08119532988778921,-0.03303435248329995,-0.07207903745246252,-0.023644365443734088,0.1895903847454373,0.017188037772287845,0.1471541634953158,0.2714348935348962,0.15644366112440666,0.12159388859204648,-0.2992758376779699,-0.21991368249483154,-0.01729867537940527,-0.09251677015389057,0.03742099809826236,1
0.3693108698112323,0.20017711435636165,0.4127054871609198,0.3801252310982388,-0.018382154403345643,0.16270532380737932,-0.18736614358591921,-0.16022983785394027,0.12024372250197286,-0.13017731961294982,0.005109382358934772,-0.09550285304952152,0.02667277038989001,-0.17285207965083377,-0.02795688918201374,-0.017642033416602726,0.030325217822438657,-0.13588781311630627,-0.0022215987414074185,-0.040776834841822485,-0.05070940442884176,0.08371273677787572,-0.07969781998094944,0.008578365820247357,-0.12017110276451587,0.11637114199785177,0
-0.03678903092624313,-0.14074587987294462,-0.09114592575037074,0.21368097494160498,0.4851235395062637,0.019306479880681928,-0.07652232194760038,-0.049686717899062226,-0.16285958809789766,0.036983624294246405,0.17989702748563563,0.06386618071867338,-0.03010053029240207,-0.08162948518725507,-0.015499640133788717,0.19748185889908448,-0.0013129197973807617,0.16129694354904606,0.2803752410695602,0.14622331163958863,0.1338670394226889,-0.29147470947336845,-0.23005060534610194,-0.011219124180552554,-0.09096825909080558,0.043492666107455585,1
-0.04170778415630918,-0.1460155951428119,-0.08725981867006301,0.2096548937781018,0.49414521997411076,0.01731044987369596,-0.08253728118234031,-0.056858931579969185,-0.16755896870470188,0.037567964190613416,0.19509668368696875,0.06593682071997706,-0.02982347915687469,-0.08416794873408145,-0.010368375816879404,0.20100534280557697,-0.0004593315842857206,0.17281101910039542,0.2848593755207311,0.13807425699754994,0.12986053607060136,-0.28112773284996756,-0.23878621349230617,-0.014162118942206117,-0.08877072101610149,0.041170125606976346,1
0.379712349349669,0.21046572741230005,0.4492280204446859,0.3734106606540609,-0.013352476370531493,0.12618616851479347,-0.16671953901020384,-0.14413775551493982,0.09303168143709965,-0.16795265127625583,0.009255681090328165,-0.08287907755032624,0.029089906681966645,-0.16384177178580725,-0.035177542233743045,-0.033672315714514144,0.016442436955520605,-0.12939240284573586,-0.01990963947157968,-0.011179026673535163,-0.04431608574908626,0.07497292223214118,-0.07921751965268685,0.0073960021636871355,-0.10649042576628791,0.11533952850868218,0
0.07178809432317873,0.06886424312585084,-0.05296808518449245,0.3161867476648118,0.18050332959916535,0.12599848149207202,-0.08720040939509631,0.08178773583083798,0.07824218695023848,0.07764380319585906,0.06499835956373114,-0.20562442338314862,0.06641993644962706,0.08448058377041127,0.06036406344254628,-0.05478065985476942,0.030583684089103103,0.020305610418279947,0.06433040518870771,-0.052575029484609855,-0.09640434552103903,-0.0034177756205409173,0.020124290707948116,0.015677512048819696,0.015951716702553274,0.05008809691774349,0
0.09668097825846877,-0.16568575590524995,-0.2494708620919262,0.3790561183287492,0.10257083119426168,-0.033815453129561863,-0.08706508629651899,-0.13318752366021658,0.027440383539775962,0.06055592445218317,-0.12723627611098068,0.14099629120296636,0.41545456316834095,0.42238623815440623,0.024789140953387835,0.2600294686029606,-0.1628041616180834,-0.04766992367433443,-0.17809660265299848,-0.08685080549372856,0.020348580041808166,-0.19744987589469412,0.02878681395232344,-0.19957120323180305,-0.07597309342499471,0.04268554932700256,1
-0.03829247182152,0.191549554480434,-0.18967043102334874,0.3405378184506976,0.07930378660896646,0.33429514771541474,-0.09042527561802932,0.23826272822692407,0.03974212508807443,0.2699626155296937,0.23389683171832804,-0.37693815184771073,0.10756001063422851,0.1927358880424696,-0.009398875806677776,-0.09565206011319591,-0.10119566169544979,0.00216120454040158,0.1755343101871605,-0.014226738835097213,-0.10284488711540009,0.05847069458018292,0.07265117413085365,0.12095105234529624,0.16449633659433668,-0.02276295399486599,1
0.09657644104682792,-0.1551100726126498,-0.24037630808758936,0.365124709634344,0.12011493068183576,-0.030620659910953096,-0.09702072974768665,-0.11976906430043567,0.037439252982869584,0.05470499898976406,-0.1257197222473169,0.13503632863920165,0.40413852595535893,0.4226153994131594,0.03287930567543059,0.26749865483005975,-0.16905187097415025,-0.048634324540142604,-0.17974375742977713,-0.07733967442748221,0.012784421646629662,-0.21391331942206368,0.03334644522648656,-0.20914870739589198,-0.07482114476192943,0.04426170969852081,0
-0.0527983277872385,0.22682326065603556,-0.1942431547518936,0.339094961642372,0.052562107555986434,0.3726024388650042,-0.08698631593119491,0.23857349267788217,0.031272107725097247,0.27140899397054313,0.2391801922800024,-0.3781149157199347,0.09943851557468734,0.17773637589114163,-0.007853737649949883,-0.10158595695461489,-0.10841889879648577,0.00804237827462688,0.14846798333021066,-0.018313286066241285,-0.08559523199063214,0.06219053031609175,0.06914839272061234,0.10847348758756754,0.15187631931171588,-0.020090721483250674,1
0.10906698884637649,-0.1706368909536602,-0.2616399423186554,0.3714717274368336,0.09937933171974687,-0.026731797924362154,-0.10011635207612349,-0.14452965229339212,0.03326615314654844,0.047655044026396795,-0.12964993772084307,0.15109119611989358,0.4235705041389793,0.43392619363105894,0.03986383894958124,0.2631107102135149,-0.1754553801074449,-0.05207030716736965,-0.18073209118661954,-0.08078028987921383,0.016552275196111323,-0.21656257378729463,0.0422025742725129,-0.21502030285527837,-0.0708398639876106,0.043143618239449184,0
-0.072600497786037,0.26508960067634446,-0.19838685558562486,0.32029920906374315,0.02874786183528459,0.34042969446413457,-0.09962902303218554,0.2481435735937026,0.020270109752194895,0.2686028360299228,0.25010593992925384,-0.36263876821504304,0.1057204247840367,0.1794740204018638,-0.014347937178317702,-0.09871425488630711,-0.06755267797166369,-0.008290624464082413,0.18090535242561184,-0.005719160136889408,-0.08360498771623644,0.03463919980831404,0.08026511231435114,0.10347229915126635,0.12356770074786133,-0.020798233854008977,1
0.12268509646059085,-0.1853916837179522,-0.2788746583544991,0.35964291698702977,0.07269017402573306,-0.027505781338342902,-0.11872215546846503,-0.14989973446045826,0.02065447171772185,0.05384510070044381,-0.1326708112868648,0.14339369817132544,0.40251887579919615,0.428162300263566,0.037678533429069905,0.25240686723054656,-0.16000427810649426,-0.05020125960053001,-0.1895335928644082,-0.05767383714578681,0.01371152693957568,-0.21215857448924927,0.02562140910854614,-0.18320305991305985,-0.05950654846724615,0.03799112348090581,0
-0.08243497862668839,0.1928149548096583,-0.20230149469799155,0.32046400517745227,0.05803819971024133,0.32628271002299397,-0.06607179884453057,0.26421584804534276,0.032807592038558216,0.2718167524710066,0.24379675853462054,-0.34802992941876104,0.10779505609651849,0.19926591786837441,-0.052770083888996074,-0.0760712760610993,-0.09458800963916036,-0.03647364492861689,0.1995503701972089,0.03402374222450333,-0.08545281864630694,0.048347341089857686,0.09117440649997982,0.16103298278212713,0.16042288459795695,-0.042321363566407595,1
0.11256142380160039,-0.16223760515526772,-0.2525707111962463,0.3521281350200787,0.10421081351860273,-0.013394654519740954,-0.12543355669208117,-0.12922857284028103,0.03966102456536071,0.061853993007875856,-0.13895144173738844,0.1309647887918765,0.3903612367293042,0.4291768233778084,0.03643201698744008,0.275111494934083,-0.16949976050965843,-0.046837049535070285,-0.1823109603504766,-0.05805892073284957,-0.003358376060087904,-0.21372927462766375,0.020067991283019452,-0.1957820806107481,-0.061902495945792835,0.028701707874541904,0
-0.09879448618621622,0.2153139802405187,-0.20607732337274845,0.3244847737205478,0.0332955534772993,0.3652816605195875,-0.05727232871209516,0.27178929255896167,0.028103682317307015,0.2746837835743598,0.2509294385627856,-0.35276876755624104,0.10217993404318718,0.18939311628619632,-0.056475698003018195,-0.07331040135186379,-0.10697764060876784,-0.03669851719822671,0.18207781941486262,0.032545091570690694,-0.07239256295578021,0.05642990223439754,0.08188401791492798,0.1619741723870649,0.15747177682533614,-0.05071181938582555,1
0.11871679267472018,-0.17889267635986095,-0.27205427481699174,0.36796158587371974,0.08194255402681416,-0.014175850352904114,-0.11733262972375788,-0.15548037178038887,0.029624563248072014,0.05985849236144425,-0.14288439729712335,0.14952650726283004,0.4192021714309913,0.44092824847025214,0.036957658085097336,0.26815945589455276,-0.1732263764286184,-0.047729080453925044,-0.18556730091890802,-0.06849845066713484,0.008089888671720042,-0.20916538114131455,0.02715375702789795,-0.20209842589643082,-0.06400262930932885,0.0271081140520126,0
