0,1,2,3,4,5,6,class_numeric
0.045125468280808295,0.5599543842842102,-0.18746641891058138,-0.046179783769626656,-0.27583668244112186,-0.13754364116598516,-0.03789966677671118,2
0.04819505217879152,0.5643525220689365,-0.18040643410207358,-0.034026664645201585,-0.2649905381424042,-0.15770432703341722,-0.06178383745755,2
0.025705676280473197,0.5624100472926277,-0.15337569857282252,-0.05681998516714457,-0.27068134382494025,-0.08849394720420888,-0.026216412928225824,2
0.028525159121347964,0.5663315926500486,-0.15246563580946523,-0.08531846238197945,-0.2841318199065173,-0.07420167817556565,-0.006146535281177729,2
0.014803934438363675,0.5558517959538997,-0.13701695926241844,-0.09969906018997997,-0.26345832972266714,-0.036453035337266966,0.012350873084998914,2
0.015686789284414717,0.5481076524466564,-0.11910483899860362,-0.08615496108882525,-0.26598902995513773,-0.034981086009170055,0.006768680187540143,2
-0.0242952944031179,0.44189108649933045,-0.01824942029548686,-0.0758345649178223,-0.10034970889376837,0.09974020267756084,0.13788004213109523,0
-0.018759575326636534,0.43489869929436525,-0.02467662467850442,-0.08672284637284741,-0.11348518081656493,0.10427261213231415,0.12068419726582186,0
-0.0022116826320561236,0.43677791267093646,-0.041949420299769245,-0.13297519233330773,-0.15913506660912394,0.12149164632503791,0.09979705294090986,0
-0.0019025204232304676,0.4370545132252464,-0.042416656333157346,-0.13361069365299255,-0.15961667967182447,0.12176105730238214,0.1011124646000945,0
-0.003165302670636999,0.4351757458610694,-0.042181043746556464,-0.13012927486060083,-0.159169057667375,0.1187590492195577,0.09862152966645596,0
-0.001771265713904773,0.43532944408121643,-0.04330996464542128,-0.13259879547482453,-0.15923383748808276,0.11958530938396107,0.10168240754101636,0
-0.003409055209089931,0.43734676133343453,-0.04208766432217529,-0.13111871050216026,-0.160925879642925,0.1208175788783291,0.09969453605692048,0
-0.003648651980105679,0.4393434540134576,-0.04183227657875446,-0.13200147295025683,-0.1623561389578694,0.12271972393132365,0.10034470006394566,0
-0.18384220387023847,-0.03966254447824209,-0.04996864209023242,0.235941460844869,0.09509650384482819,0.12739124965100204,0.1069096712177191,0
-0.2859764322626274,0.03600070825872598,0.03713209647091121,0.3301149798875245,0.1826333134735704,0.10600432912942485,0.17546441503928686,0
-0.3696900638764792,-0.08670133768521322,0.12326296649642506,0.3171914997272439,5.271830415857595e-05,0.20001579854839446,0.29506593151653676,0
-0.4116171499260644,-0.16270200424762674,0.18410796899814305,0.22990804155850136,-0.07513366748994464,0.15645456090008028,0.2808960617580678,0
-0.4734193126931959,0.03705477622822133,0.10549163178319346,0.2965447299742309,0.07303826899344158,0.18482480782207542,0.34402487655034864,1
-0.4841164070289791,-0.15942450592628418,-0.034316399626407534,0.23608505954509354,-0.08625569159291042,0.29921794690272063,0.19765524408585752,1
-0.46022758014913545,-0.09130658855414799,-0.08049085060130104,0.2646708425826359,-0.05398645257516982,0.33492009670278894,0.19176150667119232,1
-0.4964707465718813,-0.1200313966558972,-0.05939292309825118,0.2611125675670683,-0.0019820124773769206,0.25806375190724296,0.15985753287945875,1
-0.5182846556426631,-0.23846256620276893,-0.014591545565068122,0.1704139465113918,-0.07604742534149524,0.21141268134528504,0.10209812304709723,1
-0.4912514418268343,-0.28719303659416606,-0.06951372552229049,0.13569148299711203,-0.12217318517193286,0.23159732041712086,0.05009420940378877,1
-0.4734743641805931,-0.2753442657277564,-0.08302049300676356,0.09003139636699374,-0.21028186607888666,0.2716000842716667,0.06953871894881113,1
-0.4619891942370911,-0.2970418551843924,-0.00331219250736839,0.028267327316198156,-0.2587457985728729,0.21585572470683612,0.09322237402174993,1
-0.4347869615677052,-0.2774987368269102,-0.1079378046073774,0.05859733357626808,-0.25884593152658636,0.2842283690134682,0.06368576161759602,1
-0.47623082033734065,-0.338171523208699,-0.018446587898215887,0.003091460163107657,-0.20722045406188097,0.171520665615679,0.011421593819912005,1
-0.45080015080243935,-0.32034818453005737,-0.08627133878743236,-0.005032578629122472,-0.25350499375192304,0.21657692589078803,0.010295176686750371,1
-0.45493111819322185,-0.3351543195395377,-0.04722610133050521,-0.008410806636537593,-0.24123035526238792,0.20764164800648746,0.012248984487462597,1
-0.5617694953187389,0.08689545477526112,-0.029088353621355232,0.23956021068158245,0.20208292879823753,0.18385679388796505,0.1981879159441358,2
-0.499995550308453,0.25829213992337985,-0.01949354951074409,0.18977794416026753,0.2850709652913937,0.13684500318188442,0.23491958038027044,2
-0.4307734826718855,0.3872487301733649,-0.18266138183028743,0.13531875720052733,0.40210898364453124,0.05875959164651697,0.00019869565373039757,2
-0.3343437570095369,0.4883890653755815,-0.21892514868821117,0.08189745737763396,0.41224309658879277,0.004707512307571063,-0.0788720424380386,2
-0.2734675933327385,0.4881078934945252,-0.30145275605446925,0.047407185921046244,0.30830585979631203,0.038123802989681994,-0.16992361569500325,2
-0.2518069334007002,0.5208608912297404,-0.3040678153232754,0.02283754947100273,0.3178258874162465,-0.006619383070950306,-0.2055869106540649,2
-0.20816192890487692,0.539048071804068,-0.3021278059557052,0.02592017536424061,0.27896869199206736,0.009643146706337726,-0.17919850063068976,2
-0.20383993411942702,0.5490042545982944,-0.2989526723056654,0.03660099812379829,0.2899941559173693,-0.02142614273803399,-0.17337111128018404,2
-0.18563702802675836,0.5425880444945653,-0.2802912201761432,0.03106140447171724,0.2483440997898608,0.021309955739769397,-0.13464739911558435,2
-0.1828708285034387,0.5451535641538241,-0.28993750985880457,0.035405603598596354,0.25235252499241684,0.012773706791334938,-0.1460216643426686,2
-0.19507474887067286,0.5202984940038766,-0.31918896135370006,0.0492091773340782,0.25273758573603566,0.016691575193549416,-0.16600757308039765,2
-0.18271085514428806,0.5304471927846982,-0.3085084423502,0.030974212367483475,0.23694242708777383,0.023093929850425236,-0.1663246281177434,2
0.1521145869009227,0.25360408180582117,0.22761862789060025,0.1754904928943724,-0.1645054648094002,-0.025499319300145228,0.0929798610518729,0
0.3045610760801394,0.017463847750532932,0.2173022790614583,0.24802370372117558,-0.14235701648009327,-0.04120229244640181,0.14475866822907912,0
0.3838520254201727,-0.13458776522013036,0.16830510097956608,0.27666154033356066,-0.10351229164377003,-0.032483806029327114,0.1255336020949592,0
0.40057310803898666,-0.2123768582164868,0.06356561365468118,0.23625706800542573,-0.07919015167933811,-0.06175637902557263,0.1375675923133935,0
0.3965825284428123,-0.23189460078047835,0.08338411672339902,0.2461693675350432,-0.05454480709994858,-0.08185465459543287,0.08701091779055486,0
0.34385238783232974,-0.227492711444549,0.026529177662697603,0.29756610279261186,-0.08404677527594077,-0.0955660719276191,0.08167585175221401,0
0.28796516082734513,-0.12794630457073317,0.3004813536092805,0.11724026889837227,-0.019222532946130768,-0.13067078472459853,0.027701516640784987,0
0.33986422410377176,-0.21090616349621175,0.13263426272597448,0.29679480812028036,-0.0600047774707309,-0.09435688133347754,0.03295173741647847,0
0.34031687489485973,-0.23947183155553828,0.0994512326856762,0.23810960490398564,-0.05821251185826227,-0.09992762270048688,0.06432095402498388,0
0.304523781978156,-0.23318572060642664,0.02475073813467438,0.24665848270571833,-0.1003441975446156,-0.09651615996902264,0.11646186151438777,0
0.321084907057901,-0.19968309085442093,0.06971259158875946,0.23505547033729604,-0.05893792701052137,-0.15607294380490147,0.07390565007275787,0
0.3292631721138063,-0.24226479625150593,0.06296823867933408,0.23651584153057173,-0.07880388452520976,-0.09424372763237741,0.10560869910145113,0
0.351871088644767,-0.27249269755884453,-0.072955465736776,0.21422526577445983,-0.09961235430468489,-0.054759250613944384,0.16160241885600732,1
0.333052717022468,-0.30435569843917065,-0.05963843676065589,0.2006273041511354,-0.07166761493071981,-0.062351261753886396,0.1450573096067013,1
0.36913631598631125,-0.342451281256631,-0.03617077788760269,0.1725559241402478,-0.0451390985645706,-0.013579461029007341,0.12549377773005657,1
0.31725985300477766,-0.2572793489987552,0.11840686268941035,0.10171919937306474,-0.048052601856305985,-0.08334374201662084,0.14842112097843146,1
0.28045151223423437,-0.2727146915653235,-0.008784397775022717,0.21405427757221107,-0.13404591347026798,0.01549766873224075,0.2059668853008902,1
0.2788051528330442,-0.2614082394181309,0.07204802572106977,0.1519005065612864,-0.09814807548984789,-0.043591731766620144,0.1878609179796661,1
0.26693482099643984,-0.29462878236702006,-0.003117138045649691,0.14566856961277602,-0.10164121967560875,-0.03226017997231941,0.1942211028982749,1
0.2624779421534042,-0.2482173957888495,0.139590365620228,0.16792110369807356,-0.0960431737990313,-0.049399723593012625,0.15826528420711308,1
0.2949268548703941,-0.2637272673770018,0.10470160994756951,0.048840911840878944,-0.04841383545306094,-0.08557291159977896,0.16433939381334486,1
0.3170843832947005,-0.3313696984912148,-0.023941158252283257,0.09319304324816673,-0.057390269924396546,-0.04150617582680103,0.1755082889698688,1
0.2567518874823888,-0.2698442366502698,0.01814557790446643,0.04116223347045148,-0.05453372583960141,-0.1097130660220672,0.179242154629087,1
0.32708764542341995,-0.3225321997305819,-0.01824056677167441,0.048910175011917516,-0.03556345207843697,-0.07414596454681201,0.1681715731050381,1
0.26150441458369994,0.35196784209482807,0.17338142112341604,0.2932801045206129,-0.17142126237886038,-0.2029890311244681,-0.18096750397034228,2
0.2663334434216407,0.4037763029329939,0.06314958466982634,0.3254582004311148,-0.2367148130713598,-0.2620757429727916,-0.2201169934993925,2
0.21126302765807442,0.44296067413722545,-0.026242151554148704,0.338541607854034,-0.3016845644240369,-0.26246340635681115,-0.17697523718046712,2
0.15781709880372596,0.48574370509762016,-0.055080705472563614,0.19949673281687239,-0.25148433680199855,-0.2744269938038068,-0.1712188607324791,2
0.13902670959884525,0.5174305069583904,-0.09488125409013684,0.1526356244659831,-0.28689822142810656,-0.2628810525761229,-0.15247699353373528,2
0.11549664458874445,0.5357327408680375,-0.08490461645515728,0.12052216894963316,-0.30321717123767045,-0.2172859839506728,-0.1398107018365307,2
0.09136370482046954,0.5482136748845777,-0.10222141999279721,0.07468251305249679,-0.3158202426780342,-0.18660282755854288,-0.11317831685889652,2
0.09781188699834278,0.5455023156886613,-0.09899479697107065,0.09119137040503422,-0.3029268374508566,-0.20296150408437935,-0.12480881114335614,2
0.09882533286254365,0.5459373696946558,-0.1072571043481266,0.09175684067733035,-0.29810913117610544,-0.21217378737260065,-0.1283619947599062,2
0.12111988646168156,0.5347712488060979,-0.10347881588411231,0.13752246392780282,-0.3007248321464924,-0.24127256627739135,-0.15035676767472075,2
0.13658868286439768,0.5252558906742637,-0.11668255447455633,0.1602801171607319,-0.29334524064051515,-0.2649779961049492,-0.17108156872979466,2
0.04574019637036404,0.5316949412538199,-0.07708804255509873,-0.008270442872864816,-0.2907359504584569,-0.08205435628668485,-0.04655725585654203,2
-0.037798405581855696,0.4587822767092888,-0.07234888681306212,-0.14190002758575881,-0.12260583603438119,0.051034132072366865,0.06382152222480578,0
-0.030321487129332483,0.4415489675089665,-0.035185567387848136,-0.08917662032317834,-0.09815449008105336,0.0716430880868773,0.0943564596019667,0
-0.038348232804822954,0.43872611886610013,-0.012053418610625725,-0.07779554130955278,-0.0872692554724504,0.0607767023958368,0.11461931046531153,0
-0.0018768532544506283,0.4370966306321648,-0.04114023735859691,-0.1341952999225756,-0.15895088402692392,0.12120352460668576,0.1004214677568325,0
-0.0011563247633983296,0.43924954259005694,-0.04341371798279289,-0.13653911459652998,-0.16142265689309115,0.12381627144109951,0.10454316499399062,0
-0.14813960186605035,0.4057588087411564,0.09619721661547147,0.12316833323254922,0.03763676881237049,0.11584931259382848,0.32131965859581113,0
-0.22438671332125426,0.2864581587332428,0.1263397891013987,0.30021545563522767,0.10532057590918274,0.13933774994370765,0.34155891357511725,0
-0.21669372424505146,0.3167955515071599,0.1676960383597699,0.1687890240968385,0.0428238522340705,0.12809519694848537,0.3591797863983727,0
-0.25887490161285254,-0.019620339216035995,-0.028252989728181396,0.2764050058777385,0.012383624154253679,0.201454323604547,0.23380608951102955,0
-0.3897325529119652,-0.044058317804478546,0.25694293254479983,0.2436360058293263,0.036054958698074624,0.03413318528313735,0.3156427734419848,0
-0.43205970181174663,-0.1500680947973099,0.12013534043668643,0.2565533856503904,-0.05652551544523094,0.18837022505877551,0.27434777550307343,0
-0.43730498989185534,-0.2657926632636139,0.1976724318577869,0.13488155427732645,-0.06598549316624018,0.0711275612928947,0.1654523029698307,0
-0.530331474718215,-0.23462810103474196,0.19854264281597764,0.04237309439027906,-0.11590988258296947,0.020275693039309126,0.14791132921595643,1
-0.5323621598256861,-0.25080240910974283,0.0731126993677552,0.11405527857933526,-0.10873542360149056,0.15597607182563972,0.12388783772520873,1
-0.5273056494963198,-0.26306686444465793,0.12764318945944428,0.08349268222734044,-0.11094097827207645,0.11125562674510855,0.12245319309885977,1
-0.5017330014960132,-0.2741733568545722,0.016246412745295407,0.11208000750402233,-0.15970709787700704,0.2135207129697463,0.11451695162814142,1
-0.48941081346983667,-0.29600929948000343,0.05814000302458834,0.03410175558247345,-0.19865556991198255,0.11687998151747127,0.10072116873004608,1
-0.49013302565782113,-0.3003143288214325,0.016678360077861415,0.06383348130557694,-0.19693469613429385,0.18568348330671658,0.09495367215720789,1
-0.4603109332970605,-0.2662246260092845,-0.029270570208302142,0.07389870040392332,-0.23960885575819668,0.23009394746508788,0.12203491570076772,1
-0.49814017158252993,-0.32536305289380585,0.06720840728305777,0.0115579103657214,-0.1716776395452361,0.09397098270320434,0.05081621994251645,1
-0.5069219213537918,-0.297174568905356,0.052685512980460134,0.025005356734283515,-0.1736615684153104,0.09301044054690102,0.07277184052106137,1
-0.512086719258099,-0.2998641981669784,0.07952612586369819,0.00666168665754908,-0.13582466627447776,0.028424677552773635,0.044663201825166914,1
-0.5032025007539302,-0.27414616423841215,0.01395378256056537,0.06073220637208401,-0.16504513247409272,0.11718505769854348,0.08475370411856076,1
-0.4975541447302507,-0.25766308493847456,0.030004323144837156,0.050663376073192434,-0.19311527762731553,0.12408666368209219,0.11138084769944287,1
-0.5177016322615975,-0.16890907150082252,0.0006141277127616186,0.16932275557880694,-0.10701056646679488,0.24153822134652753,0.16537569443484787,2
-0.5332036428461667,-0.11774538050348672,0.035713347291409986,0.14310636855578746,-0.10956005709217231,0.2146307139479234,0.20297592921802954,2
-0.5717834895384416,-0.0020622194476753288,0.08054225831033004,0.200803021461493,0.08337055688583443,0.1503274799091048,0.243667018070782,2
-0.5474015477391322,0.1382871458022122,-0.06123580009266198,0.1719580333434284,0.17937904440657815,0.14055149989117738,0.15504371830909522,2
-0.5247504387252336,0.26312107981699395,-0.11092774504487642,0.17530923993561595,0.37240489185191356,0.020208331847267703,0.06790814735594561,2
-0.4398329148882159,0.3596735835090029,-0.15530515637868123,0.1511784666941744,0.360623791826222,0.05251549430737831,0.0627061908218828,2
-0.37092309742850677,0.4616559869847828,-0.19321970124875465,0.07737139834401804,0.40387008975958755,-0.035249110305427565,-0.06122316407593174,2
