0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.0784010109013993,-0.18179779792822057,-0.06034140021021422,0.20370638485189782,0.5008956735899808,0.05878757636213589,-0.08511959707180347,-0.07128031739527205,-0.21689648052136454,0.029983467848074676,0.24466715655616242,0.12361274874302432,-0.056772607865795785,-0.06514525175573607,0.002322474534521391,0.20794768561109708,0.04220473486763832,0.1818017805874343,0.2933816600915152,0.12968944963099152,0.10441958528268909,-0.27468149935978026,-0.24617163495019606,-0.04129220426559647,-0.07364904522107216,1
0.34934735333015565,0.18375775912827114,0.3830057688060215,0.4001320065273879,-0.0072064082386683334,0.18442576040128283,-0.19830991109108137,-0.1670320960549961,0.14771537912381735,-0.12731676533244532,0.008218096384147791,-0.10432437401485875,0.033517507422752675,-0.18674117722079966,-0.027643167193448854,-0.009272775294474197,0.024234336335716956,-0.14637547076168742,0.0018947501488754297,-0.044185131930053065,-0.05655532659782428,0.1084322175495249,-0.09137508557543311,0.00413728559843059,-0.13905295869549653,0
-0.07212938298396881,-0.17779090276352,-0.06602576378603386,0.20754441113306418,0.488472845957861,0.06390622573616199,-0.07856117612987495,-0.06180001904062333,-0.21580456557644742,0.029555087880883756,0.2271756100301737,0.12450879195872558,-0.052621412851719854,-0.06411425382509517,-0.008926087206400701,0.20045857793430102,0.04502566161621089,0.1656499170008265,0.28749881964674406,0.14180588664732074,0.10160221505896974,-0.29039853486259426,-0.23788246513220493,-0.03874449865387262,-0.07982887102943863,1
0.34925911157647715,0.19571606045457074,0.38905585211128374,0.4009834481134485,-0.018991581599750552,0.16552111388760785,-0.22192715063312532,-0.1451764937943705,0.11402541602397159,-0.11110183616791768,0.001791618382339636,-0.10955468476841042,0.02681577953171274,-0.17626527254217955,-0.01744254843230688,-0.002101951076479252,0.033169893193759674,-0.15518197204199594,0.01113423041663618,-0.05769421105856481,-0.05128137392762961,0.10137550818786836,-0.08105462988065476,-0.001193483947783667,-0.1310581211416924,0
-0.04233790512422892,-0.14251365935730098,-0.08595032531933744,0.21672357611690343,0.4850825768508227,0.024673360134992973,-0.07806734185410193,-0.05279550604422347,-0.16855157236987361,0.039246307762341906,0.18735792861327114,0.07377128101925064,-0.03940144572526922,-0.07083332521398476,-0.015290924998786279,0.19915692843606025,0.0079567643221261,0.15757389808227565,0.28083813145455117,0.15236360088930512,0.13638625178001687,-0.2883459772704859,-0.2254886932149157,-0.01410974752655228,-0.09210306638492176,1
0.35266809294704465,0.19561903656638144,0.38449681303035893,0.3933935359464894,-0.01947211653442024,0.17301250197702323,-0.2192040663415864,-0.15114406295112445,0.11812354895303867,-0.09940162605834642,-0.0004593635476354039,-0.11068765157791344,0.025794056130632872,-0.16971948796655864,-0.017169208164188824,-0.002071762002180863,0.040794560849318304,-0.149084871060549,0.015581029042632474,-0.0655268323644058,-0.05471724803963247,0.09218327932868957,-0.0761256087304823,0.0048947262324086785,-0.12763963865841693,0
-0.032926890698306316,-0.1372401823968935,-0.08854410509704264,0.2207581301566585,0.4720597850962243,0.01864635817426087,-0.07673456451214394,-0.04245491696684578,-0.1559452588196792,0.037259551893121585,0.17826306408930687,0.0671625261412937,-0.030070853679013083,-0.06768833201019818,-0.01501662911775068,0.19518316168625757,0.008133169874904877,0.15461663823809196,0.27865787895697613,0.15148067866835888,0.13238702380652428,-0.289404406319634,-0.22503537790819705,-0.011229113222905445,-0.09415674148724933,1
-0.055866586391942516,-0.15913309261438874,-0.08349392149595977,0.2048837883828361,0.48565503775396895,0.04762608649625184,-0.0791113109315164,-0.05631653461446155,-0.1947882154555518,0.03689591854789414,0.19364566558800256,0.09380751017835101,-0.03641958140413628,-0.07692905393219472,-0.027780465768943986,0.1868266191357117,0.026336561597134003,0.14849739353874578,0.2691988414027146,0.1565041405739122,0.11303368014528369,-0.2993530281703916,-0.22294993583334702,-0.024029758575153926,-0.09154221261653363,1
0.3487878972271349,0.19220536084181386,0.34819934593839513,0.3793412279446745,-0.025489877254555527,0.20973283856630698,-0.22278945376991457,-0.16562496028989743,0.13527732934584338,-0.05243042468026977,-0.006612673476852305,-0.12109136455702432,0.02583477242908026,-0.1577116152600461,-0.009224476317468958,0.005656365355836885,0.053690803060477306,-0.13185752185003963,0.03183504424274674,-0.09266451982592329,-0.06039240184425355,0.08341177177133559,-0.0669109544542295,0.010613356673699895,-0.12203886814964701,0
0.3440122543813237,0.18802137579916522,0.34348041000017127,0.38303806624799097,-0.020531902899369302,0.21284227428401162,-0.21816637026004523,-0.16799326557097405,0.1441682539945098,-0.05780748637240591,-0.0034048295734649763,-0.12117510072964494,0.029056648041961643,-0.16082462342708415,-0.012803450187389554,0.005213838818933114,0.05055027276405629,-0.13300073927985812,0.03016791260853426,-0.08886603636450612,-0.0626215475668707,0.08668290783440663,-0.07146613506658249,0.012261970524310339,-0.12492422342994686,0
-0.04251109793498408,-0.14664324333751064,-0.08772491310891138,0.21402241813924328,0.4746489045331519,0.03557615144171941,-0.07480805950552086,-0.04581156737534982,-0.17464220204429376,0.035979921965282956,0.1798811155324278,0.08119532988778903,-0.0330343524832999,-0.07207903745246244,-0.02364436544373399,0.18959038474543746,0.017188037772287824,0.14715416349531585,0.2714348935348957,0.1564436611244065,0.12159388859204631,-0.2992758376779698,-0.21991368249483145,-0.01729867537940515,-0.09251677015389051,1
0.3693108698112323,0.20017711435636168,0.41270548716091987,0.38012523109823865,-0.01838215440334574,0.16270532380737937,-0.1873661435859192,-0.16022983785394024,0.12024372250197292,-0.13017731961294968,0.005109382358934769,-0.09550285304952151,0.02667277038989003,-0.1728520796508336,-0.027956889182013753,-0.017642033416602747,0.03032521782243871,-0.13588781311630632,-0.0022215987414074506,-0.040776834841822485,-0.0507094044288415,0.08371273677787558,-0.07969781998094944,0.00857836582024734,-0.12017110276451595,0
-0.03678903092624313,-0.14074587987294462,-0.09114592575037075,0.21368097494160498,0.4851235395062637,0.01930647988068194,-0.07652232194760039,-0.049686717899062136,-0.16285958809789777,0.0369836242942463,0.17989702748563577,0.06386618071867321,-0.030100530292402016,-0.08162948518725498,-0.01549964013378862,0.19748185889908468,-0.0013129197973808194,0.16129694354904606,0.28037524106955974,0.14622331163958846,0.13386703942268877,-0.29147470947336845,-0.23005060534610178,-0.011219124180552478,-0.09096825909080555,1
-0.04170778415630918,-0.1460155951428119,-0.087259818670063,0.2096548937781018,0.49414521997411076,0.01731044987369595,-0.08253728118234036,-0.056858931579969074,-0.167558968704702,0.03756796419061331,0.1950966836869689,0.06593682071997686,-0.029823479156874635,-0.08416794873408133,-0.010368375816879296,0.20100534280557716,-0.00045933158428578246,0.17281101910039548,0.2848593755207308,0.13807425699754977,0.12986053607060122,-0.28112773284996756,-0.2387862134923061,-0.014162118942206028,-0.08877072101610146,1
0.379712349349669,0.21046572741230005,0.449228020444686,0.3734106606540607,-0.013352476370531585,0.1261861685147935,-0.16671953901020378,-0.14413775551493985,0.0930316814370997,-0.1679526512762557,0.009255681090328151,-0.08287907755032628,0.02908990668196666,-0.1638417717858071,-0.035177542233743066,-0.033672315714514164,0.016442436955520646,-0.12939240284573592,-0.019909639471579685,-0.011179026673535139,-0.04431608574908601,0.07497292223214105,-0.07921751965268682,0.0073960021636871225,-0.10649042576628799,0
0.07178809432317873,0.06886424312585086,-0.052968085184492475,0.3161867476648118,0.18050332959916532,0.125998481492072,-0.08720040939509636,0.081787735830838,0.07824218695023855,0.07764380319585905,0.06499835956373119,-0.20562442338314854,0.06641993644962714,0.08448058377041129,0.06036406344254623,-0.05478065985476952,0.03058368408910317,0.020305610418279902,0.0643304051887076,-0.05257502948460991,-0.09640434552103885,-0.0034177756205407816,0.02012429070794814,0.015677512048819654,0.015951716702553347,0
0.09668097825846877,-0.16568575590525,-0.24947086209192623,0.3790561183287492,0.10257083119426166,-0.033815453129561884,-0.08706508629651898,-0.1331875236602165,0.027440383539775924,0.06055592445218316,-0.1272362761109808,0.14099629120296653,0.4154545631683406,0.4223862381544061,0.024789140953387974,0.2600294686029608,-0.1628041616180836,-0.04766992367433445,-0.17809660265299812,-0.0868508054937283,0.020348580041807892,-0.197449875894694,0.028786813952323465,-0.19957120323180239,-0.07597309342499473,1
-0.03829247182152,0.19154955448043404,-0.1896704310233488,0.3405378184506976,0.07930378660896643,0.3342951477154147,-0.09042527561802936,0.2382627282269241,0.0397421250880745,0.2699626155296934,0.2338968317183282,-0.3769381518477106,0.10756001063422864,0.1927358880424697,-0.009398875806677863,-0.09565206011319595,-0.1011956616954499,0.0021612045404014895,0.1755343101871602,-0.014226738835097428,-0.10284488711539995,0.05847069458018306,0.07265117413085359,0.12095105234529585,0.1644963365943369,1
0.09657644104682792,-0.1551100726126498,-0.24037630808758942,0.36512470963434407,0.12011493068183575,-0.030620659910953092,-0.09702072974768661,-0.1197690643004356,0.037439252982869556,0.054704998989764005,-0.12571972224731692,0.13503632863920179,0.4041385259553587,0.42261539941315934,0.03287930567543066,0.26749865483005997,-0.1690518709741504,-0.04863432454014261,-0.17974375742977675,-0.07733967442748198,0.012784421646629391,-0.2139133194220635,0.03334644522648659,-0.20914870739589123,-0.07482114476192944,0
-0.0527983277872385,0.22682326065603553,-0.19424315475189372,0.339094961642372,0.052562107555986455,0.3726024388650043,-0.08698631593119496,0.2385734926778822,0.031272107725097295,0.2714089939705429,0.2391801922800025,-0.3781149157199346,0.09943851557468748,0.1777363758911417,-0.007853737649949984,-0.10158595695461495,-0.10841889879648592,0.008042378274626815,0.1484679833302104,-0.018313286066241462,-0.08559523199063203,0.062190530316091855,0.06914839272061231,0.10847348758756717,0.1518763193117161,1
0.10906698884637649,-0.17063689095366016,-0.2616399423186555,0.37147172743683365,0.09937933171974686,-0.026731797924362158,-0.10011635207612349,-0.14452965229339215,0.03326615314654842,0.04765504402639676,-0.12964993772084318,0.15109119611989374,0.42357050413897906,0.4339261936310588,0.039863838949581384,0.2631107102135151,-0.17545538010744513,-0.05207030716736968,-0.18073209118661915,-0.08078028987921364,0.016552275196111046,-0.21656257378729443,0.04220257427251291,-0.21502030285527765,-0.0708398639876106,0
-0.072600497786037,0.26508960067634446,-0.1983868555856249,0.3202992090637432,0.028747861835284577,0.34042969446413457,-0.0996290230321856,0.24814357359370262,0.020270109752194936,0.26860283602992246,0.2501059399292541,-0.3626387682150428,0.1057204247840368,0.17947402040186386,-0.014347937178317805,-0.09871425488630715,-0.06755267797166375,-0.008290624464082505,0.1809053524256115,-0.0057191601368896255,-0.08360498771623635,0.034639199808314196,0.08026511231435116,0.103472299151266,0.12356770074786148,1
0.12268509646059085,-0.18539168371795223,-0.27887465835449915,0.3596429169870298,0.07269017402573304,-0.027505781338342895,-0.11872215546846508,-0.14989973446045823,0.020654471717721824,0.05384510070044381,-0.13267081128686492,0.14339369817132563,0.40251887579919593,0.428162300263566,0.037678533429070016,0.2524068672305468,-0.16000427810649442,-0.050201259600530034,-0.18953359286440785,-0.057673837145786604,0.013711526939575462,-0.2121585744892491,0.025621409108546152,-0.1832030599130592,-0.05950654846724614,0
-0.08243497862668839,0.1928149548096583,-0.20230149469799164,0.3204640051774523,0.05803819971024132,0.32628271002299386,-0.06607179884453064,0.26421584804534276,0.03280759203855833,0.2718167524710064,0.2437967585346207,-0.34802992941876093,0.10779505609651856,0.1992659178683745,-0.052770083888996185,-0.0760712760610993,-0.09458800963916049,-0.03647364492861696,0.1995503701972085,0.0340237422245031,-0.0854528186463069,0.04834734108985784,0.09117440649997978,0.1610329827821266,0.16042288459795712,1
0.11256142380160039,-0.16223760515526772,-0.2525707111962463,0.3521281350200788,0.1042108135186027,-0.01339465451974095,-0.12543355669208112,-0.12922857284028094,0.039661024565360685,0.061853993007875814,-0.1389514417373885,0.1309647887918767,0.39036123672930406,0.4291768233778084,0.036432016987440245,0.2751114949340832,-0.16949976050965856,-0.04683704953507032,-0.18231096035047617,-0.05805892073284936,-0.0033583760600880874,-0.21372927462766353,0.02006799128301948,-0.19578208061074737,-0.06190249594579285,0
-0.09879448618621622,0.21531398024051873,-0.20607732337274856,0.32448477372054785,0.03329555347729929,0.3652816605195875,-0.05727232871209524,0.2717892925589616,0.028103682317307067,0.2746837835743595,0.25092943856278577,-0.3527687675562409,0.10217993404318734,0.18939311628619637,-0.0564756980030183,-0.07331040135186379,-0.10697764060876798,-0.036698517198226845,0.18207781941486226,0.03254509157069047,-0.07239256295578018,0.05642990223439765,0.08188401791492793,0.16197417238706432,0.1574717768253363,1
0.11871679267472018,-0.17889267635986095,-0.27205427481699185,0.3679615858737198,0.08194255402681415,-0.01417585035290411,-0.11733262972375785,-0.15548037178038882,0.029624563248072004,0.05985849236144423,-0.14288439729712343,0.14952650726283026,0.4192021714309911,0.44092824847025197,0.03695765808509746,0.268159455894553,-0.17322637642861857,-0.04772908045392508,-0.18556730091890772,-0.0684984506671346,0.008089888671719815,-0.20916538114131433,0.027153757027897962,-0.20209842589643018,-0.06400262930932883,0
-0.1377960930816373,0.2685286195799017,-0.22417481645259474,0.29319377228274174,0.00866172885934786,0.4014634760950634,-0.029201681617749577,0.25127249668974116,0.012700913265348506,0.26439339152273056,0.24262471337286123,-0.325189429159657,0.06901686228409952,0.17094711372211788,-0.05331663005838727,-0.09710489814170423,-0.09181074675250848,-0.031215514847020398,0.11387580729127483,0.03574419249298619,-0.053637139133033286,0.032097379862904354,0.0860410723091323,0.12686430852570643,0.13004178242594627,1
0.13545551380188192,-0.19891536452447933,-0.2964302189877224,0.37237567670026656,0.051654547937278264,-0.015385105112554151,-0.11904171581101769,-0.18223156149701067,0.02324864788920002,0.051139803781275014,-0.140297990099565,0.16348813458641223,0.425484696023861,0.44064580112090046,0.04345019540709631,0.2546738839072326,-0.17431958243903548,-0.051054941800063175,-0.18385361474264383,-0.06866416347679863,0.012675522277380879,-0.20460999865564847,0.03494857954553318,-0.19739279727638745,-0.0562696226345845,0
-0.17667335584865573,0.2571625310009015,-0.2165456688949414,0.26994887853313987,-0.011118897571346032,0.4202309661480206,0.006776665872162989,0.24306993034113897,-0.00011256199638851627,0.2427405423296594,0.21213978467852518,-0.27315472505356925,0.04508263074636152,0.14475777180872532,-0.07785922955960183,-0.07614632320529287,-0.10298268296674869,-0.05368410454311806,0.07673605524208194,0.053648613029732846,-0.02662099586529211,0.030524956049260362,0.08023711747223872,0.12799763201017794,0.11452643385916607,1
