0,1,2,class_numeric
-0.18761153405952458,0.4712790225357203,-0.37061228335612045,2
-0.1744060446328931,0.5016938338237632,-0.34144114710069395,2
-0.1577821760869947,0.5070003168771855,-0.3357187773232382,2
0.004131490111867605,0.5146819983662174,-0.09891927185409355,0
0.005576508645446773,0.514369547589792,-0.09847809179692271,0
0.0020669602149229207,0.5120074482631524,-0.09488290432692856,0
0.003089049919235033,0.5091982903590009,-0.09536770425828679,0
0.009598862334757145,0.5166417640366212,-0.10562573669234683,0
0.0073272687383139825,0.5176732541140681,-0.10885279938233398,0
0.0089460466702498,0.5095448035652211,-0.10448089344571268,0
0.016628189165415638,0.5256722604063274,-0.1316248710044392,0
0.017999267798986696,0.4828801876269583,-0.10821080327607631,0
0.002933397097654693,0.4787869565794468,-0.10427716406178493,0
-0.0038249215426303567,0.4423138633308825,-0.013388475224643563,0
0.014479250995545154,0.4368221283489178,0.045678033652758125,0
0.3659142055564453,-0.01500487342506064,0.439245275997732,1
0.38543758592247634,-0.021971920446067543,0.4169169020422764,1
0.4519985872734853,-0.07809663119040754,0.3303913812973107,1
0.49668726582829,-0.117170875685317,0.3063267726045974,1
0.3685926659311086,-0.09128201673424469,0.3969701224005226,1
0.41796667041954505,-0.14849163954747097,0.31775442514433494,1
0.3477047243689425,-0.10894248238778416,0.36584006067839897,1
0.33140250774961816,-0.15623136738679053,0.3421228374256388,1
0.35857575292218985,-0.12422508734691877,0.35503527748275404,1
0.33823905363115736,-0.1506791852412018,0.362895784903354,1
0.33353992982773395,-0.19556422666477452,0.227298622948164,1
0.4383060675278911,-0.20206962368046852,0.3068035992083553,1
0.28199562693791075,0.2931901831379703,0.30066851131632183,2
0.3101963174095689,0.31579516185929973,0.29469076720158777,2
0.3131102168827756,0.3332158329490692,0.27606707494927474,2
0.3428406713008972,0.3388913960210289,0.18783768790173824,2
0.2626988829953431,0.42464216566101126,0.09948422893512623,2
0.22061937233037443,0.4386168826083539,-0.011539339576041538,2
0.17394242188773804,0.5035461504998386,-0.06010277051072978,2
0.12385854726246416,0.5315554219220363,-0.0878610333034641,2
0.05658593596297553,0.5450168930393082,-0.09719333101987837,2
0.033792138672711844,0.5424781465556371,-0.10411302017159035,2
0.02980373056412205,0.5449216925102291,-0.11498978382312135,2
0.0003026400058623839,0.48211306652881775,-0.06585600473790486,2
-0.03401062842914953,0.4420705603325091,-0.05132944030684497,0
-0.04881747684869239,0.4535044085330728,-0.013368963018992987,0
-0.04790127047496122,0.4493555502181204,0.007216353706151326,0
-0.0015199420931040152,0.43467468604797616,-0.040746779697046855,0
-0.0005347703487250228,0.43787816270119245,-0.04366723085838144,0
-0.09473437357835952,0.4433219023104539,0.04039426613098348,0
-0.16498219288231353,0.34487549784326704,0.1008654059815115,0
-0.006985104834987971,0.419002597920962,-0.03576821578738714,0
-0.2732069021693688,-0.004481243520613693,0.12801090713683913,0
-0.35570932932043564,0.017116411369881526,0.21446780105557786,0
-0.39666726681934333,-0.08758989274165996,0.09658998508797376,0
-0.4031503393761546,-0.21705915420091387,0.13634593745545065,0
-0.4636267141241828,-0.11685029380671985,0.130375250660704,1
-0.45794751146688617,-0.11701506938526732,0.11041435761434704,1
-0.437742964245102,-0.11658242533727065,0.015345603676436477,1
-0.48544394596574136,-0.13301674805860425,0.07008740049037702,1
-0.4810123999098494,-0.12416968402486839,0.01606921387747593,1
-0.4641800524089767,-0.1747587222612412,-0.027906774531438406,1
-0.513253326140945,-0.22220166133096245,0.12305823144847033,1
-0.4872725776410556,-0.2474083001913251,0.20293979413756547,1
-0.4699089705219644,-0.24657740406494083,0.040379078903101044,1
-0.4987461704903932,-0.24532701200263524,0.125729034168167,1
-0.46788564720280584,-0.2585871247052321,0.027495917531035627,1
-0.4865298849234337,-0.29392492887537147,0.059159809492816594,1
-0.4769901253535612,0.262139626421299,-0.11569103233079886,2
-0.46566009615116577,0.2966659588719008,-0.1662161686551203,2
-0.37310959225631435,0.4283021438814436,-0.26716373905808044,2
-0.3010303135527195,0.4596712890576451,-0.3159782722631784,2
-0.2562958138515701,0.42555459620480196,-0.35346875839888253,2
-0.25790839303498064,0.4231599186711301,-0.3324802304403395,2
-0.24422469264527227,0.4196920842624342,-0.34292356789404244,2
-0.24053735496360462,0.4331065522822794,-0.3343577764871312,2
-0.22768946756689185,0.4554498859301507,-0.33151873364851725,2
-0.21368674931086382,0.42716893540045014,-0.3719857851294406,2
-0.22178624273739803,0.4186971906286076,-0.361497464506816,2
-0.20452892750074264,0.46590351102924016,-0.35920948692353966,2
0.17669174138037005,0.1854982183107638,0.1651499292839275,0
0.17303989634907915,0.22432190055283763,0.2668778468731417,0
0.28923292924753585,0.10599942148450135,0.2818464339519032,0
0.33108918461120557,-0.028575321630941425,0.21609140500623936,0
0.4003118840114369,-0.10096851634245212,0.2889947728655551,0
0.3728630208633052,-0.13766946175299496,0.25116366116351907,0
0.37054771120911656,-0.13023386835782744,0.2559589429997417,0
0.40193032570383097,-0.23127702404070344,0.10526096461761152,0
0.39651667129722445,-0.2235557462915476,0.09384015713433946,0
0.3596608671722653,-0.20231817265226348,0.023425090002103133,0
0.3397038643407771,-0.18937999875752196,0.06325671098651287,0
0.34800743484015934,-0.19728855289599964,0.1063813317910923,0
0.37297379624630256,-0.2400645035408359,0.0333812147175399,1
0.34388514883503574,-0.26767883623288563,0.051486712574106724,1
0.35302119029068046,-0.24769804036727067,-0.011672128561660307,1
0.3205042445144149,-0.27120285961316953,0.05516492829578561,1
0.3416951674832391,-0.3187289120423681,0.05417770622564791,1
0.344488579038021,-0.32036543875458434,0.009677999140694171,1
0.34858685077242324,-0.3364403117541322,-0.1461329693497594,1
0.3293718225974592,-0.31731109007223357,-0.10300664834313515,1
0.311610272528875,-0.3528601948797226,-0.09815234119421991,1
0.3363641283325718,-0.33051793926432377,-0.13272333210481244,1
0.37542142476524853,-0.3402967648840606,-0.10170724005047015,1
0.3438508531514341,-0.3069752057428418,-0.0894339256016517,1
0.39233107331949907,0.20443110652440835,0.030833009448296894,2
0.22175892272109005,0.3100463206936616,-0.16010411608737135,2
0.19754143638611307,0.42418555894991866,-0.1785122677660086,2
0.0974235772187809,0.5528275492743264,-0.19512455507525103,2
0.053063767328676764,0.5600294713778285,-0.14782718950452636,2
0.020762570166401602,0.5553171683717537,-0.14336339106912196,2
0.04512546828080835,0.55995438428421,-0.18746641891058133,2
0.048195052178791574,0.5643525220689362,-0.18040643410207352,2
0.02570567628047326,0.5624100472926271,-0.15337569857282235,2
0.028525159121348048,0.566331592650048,-0.15246563580946518,2
0.014803934438363617,0.5558517959538988,-0.13701695926241841,2
0.01568678928441479,0.5481076524466556,-0.11910483899860352,2
-0.024295294403118006,0.44189108649932973,-0.018249420295486794,0
-0.018759575326636607,0.4348986992943645,-0.024676624678504372,0
-0.0022116826320561197,0.43677791267093546,-0.04194942029976919,0
-0.00190252042323052,0.4370545132252457,-0.04241665633315728,0
-0.0031653026706370507,0.4351757458610689,-0.042181043746556394,0
-0.0017712657139047664,0.4353294440812159,-0.0433099646454212,0
-0.0034090552090899778,0.43734676133343403,-0.04208766432217519,0
-0.003648651980105777,0.4393434540134569,-0.04183227657875438,0
-0.183842203870239,-0.039662544478242176,-0.04996864209023257,0
-0.2859764322626278,0.036000708258725804,0.037132096470911195,0
-0.36969006387647957,-0.08670133768521338,0.123262966496425,0
-0.41161714992606513,-0.16270200424762674,0.184107968998143,0
-0.4734193126931963,0.03705477622822099,0.10549163178319339,1
-0.48411640702897907,-0.15942450592628443,-0.03431639962640764,1
-0.46022758014913656,-0.09130658855414815,-0.08049085060130128,1
-0.49647074657188206,-0.12003139665589738,-0.0593929230982513,1
-0.5182846556426637,-0.23846256620276873,-0.014591545565068163,1
-0.4912514418268346,-0.28719303659416595,-0.06951372552229051,1
-0.4734743641805937,-0.2753442657277564,-0.08302049300676366,1
-0.46198919423709167,-0.29704185518439247,-0.0033121925073684253,1
-0.43478696156770563,-0.2774987368269101,-0.10793780460737754,1
-0.4762308203373413,-0.33817152320869864,-0.018446587898215915,1
-0.4508001508024402,-0.3203481845300572,-0.0862713387874324,1
-0.4549311181932229,-0.3351543195395374,-0.04722610133050528,1
-0.5617694953187394,0.08689545477526087,-0.029088353621355367,2
-0.499995550308454,0.2582921399233795,-0.019493549510744144,2
-0.4307734826718864,0.3872487301733646,-0.1826613818302875,2
-0.3343437570095374,0.48838906537558086,-0.21892514868821122,2
-0.27346759333273896,0.48810789349452455,-0.3014527560544692,2
-0.2518069334007003,0.5208608912297397,-0.30406781532327537,2
-0.20816192890487714,0.5390480718040674,-0.3021278059557052,2
-0.20383993411942725,0.5490042545982939,-0.2989526723056653,2
-0.18563702802675838,0.5425880444945647,-0.28029122017614305,2
-0.18287082850343878,0.5451535641538237,-0.2899375098588045,2
-0.19507474887067308,0.5202984940038758,-0.31918896135369995,2
-0.18271085514428817,0.5304471927846974,-0.30850844235019975,2
0.1521145869009227,0.2536040818058209,0.22761862789060003,0
0.3045610760801397,0.01746384775053298,0.21730227906145808,0
0.38385202542017266,-0.13458776522013013,0.16830510097956589,0
0.40057310803898727,-0.21237685821648672,0.06356561365468108,0
0.39658252844281283,-0.23189460078047797,0.08338411672339895,0
0.34385238783233013,-0.22749271144454872,0.026529177662697506,0
0.28796516082734525,-0.12794630457073294,0.30048135360928024,0
0.3398642241037717,-0.2109061634962115,0.13263426272597437,0
0.34031687489486023,-0.23947183155553808,0.09945123268567604,0
0.3045237819781561,-0.23318572060642628,0.0247507381346743,0
0.32108490705790127,-0.1996830908544207,0.0697125915887594,0
0.3292631721138066,-0.24226479625150546,0.06296823867933402,0
0.35187108864476724,-0.2724926975588441,-0.07295546573677597,1
0.3330527170224682,-0.30435569843917,-0.059638436760655944,1
0.36913631598631147,-0.3424512812566305,-0.036170777887602854,1
0.3172598530047777,-0.2572793489987548,0.11840686268941022,1
0.28045151223423437,-0.2727146915653231,-0.008784397775022818,1
0.27880515283304425,-0.2614082394181306,0.07204802572106968,1
0.2669348209964399,-0.2946287823670198,-0.0031171380456497936,1
0.2624779421534045,-0.24821739578884908,0.1395903656202279,1
0.2949268548703945,-0.2637272673770015,0.10470160994756951,1
0.3170843832947005,-0.33136969849121445,-0.02394115825228335,1
0.25675188748238903,-0.26984423665026946,0.018145577904466366,1
0.3270876454234202,-0.32253219973058156,-0.018240566771674464,1
0.26150441458370044,0.3519678420948279,0.17338142112341592,2
0.26633344342164117,0.40377630293299366,0.06314958466982629,2
0.2112630276580745,0.44296067413722523,-0.026242151554148774,2
0.15781709880372616,0.4857437050976196,-0.055080705472563704,2
0.13902670959884547,0.5174305069583899,-0.09488125409013697,2
0.11549664458874463,0.5357327408680373,-0.08490461645515728,2
0.09136370482046967,0.5482136748845776,-0.10222141999279724,2
0.09781188699834273,0.5455023156886611,-0.09899479697107065,2
0.09882533286254376,0.5459373696946556,-0.10725710434812662,2
0.12111988646168166,0.5347712488060975,-0.10347881588411234,2
0.1365886828643979,0.5252558906742635,-0.11668255447455629,2
0.045740196370364146,0.5316949412538193,-0.07708804255509864,2
-0.037798405581855814,0.4587822767092883,-0.07234888681306205,0
-0.030321487129332633,0.44154896750896616,-0.03518556738784811,0
-0.03834823280482308,0.43872611886609963,-0.012053418610625708,0
-0.0018768532544506601,0.43709663063216425,-0.04114023735859682,0
-0.0011563247633983862,0.43924954259005605,-0.043413717982792796,0
-0.14813960186605074,0.4057588087411558,0.0961972166154714,0
-0.22438671332125468,0.28645815873324243,0.12633978910139862,0
-0.21669372424505157,0.3167955515071595,0.16769603835976987,0
-0.2588749016128529,-0.019620339216036224,-0.02825298972818146,0
-0.38973255291196546,-0.044058317804478525,0.2569429325447997,0
-0.43205970181174735,-0.15006809479731006,0.12013534043668639,0
-0.4373049898918562,-0.26579266326361367,0.19767243185778682,0
-0.5303314747182157,-0.23462810103474174,0.19854264281597755,1
-0.532362159825687,-0.25080240910974266,0.07311269936775515,1
-0.5273056494963203,-0.2630668644446576,0.1276431894594442,1
-0.5017330014960135,-0.2741733568545722,0.016246412745295376,1
-0.4894108134698374,-0.29600929948000315,0.0581400030245883,1
-0.4901330256578215,-0.30031432882143233,0.016678360077861405,1
-0.46031093329706113,-0.26622462600928454,-0.029270570208302198,1
-0.49814017158253016,-0.3253630528938055,0.0672084072830578,1
-0.5069219213537921,-0.2971745689053558,0.052685512980460106,1
-0.5120867192580993,-0.2998641981669783,0.07952612586369824,1
-0.5032025007539308,-0.27414616423841176,0.013953782560565287,1
-0.4975541447302515,-0.2576630849384745,0.030004323144837072,1
-0.5177016322615982,-0.16890907150082254,0.0006141277127615337,2
-0.5332036428461677,-0.11774538050348679,0.03571334729140992,2
-0.5717834895384419,-0.0020622194476755183,0.08054225831032999,2
-0.5474015477391326,0.1382871458022118,-0.06123580009266211,2
-0.5247504387252334,0.26312107981699356,-0.11092774504487647,2
-0.43983291488821685,0.35967358350900275,-0.15530515637868136,2
-0.3709230974285069,0.4616559869847822,-0.19321970124875462,2
-0.25246322530685694,0.5260619232986541,-0.2790227407017429,2
-0.2432343020485574,0.5071010644594144,-0.3217349481962673,2
-0.21616820384012658,0.5466479308029537,-0.28909582716823856,2
-0.19587706095412344,0.5407622349041626,-0.31281881198624756,2
-0.21562994349523648,0.5331494727880343,-0.3017414244238299,2
0.014485318423297283,0.5144433990694747,-0.1098353628585247,0
0.021557723160801533,0.5355456240082975,-0.13903664310503883,0
0.018206424297271546,0.5336749924263685,-0.13351924772844062,0
0.016063804803713434,0.5321641341028304,-0.1290175398614036,0
0.01751764070390707,0.5358937045730088,-0.14561174882721312,0
0.017129236840177788,0.534280847151244,-0.14331952682022803,0
0.016272537875949206,0.5353106277044931,-0.14497934625379647,0
0.017969898671386625,0.5366295296329935,-0.14678679339038894,0
0.021595488422459255,0.5348263928233181,-0.14931286966120275,0
0.028625010019401563,0.5333937525273376,-0.16194952412841682,0
0.02787411450603562,0.5447461767245093,-0.1692161595981256,0
0.023258215675124524,0.5438052002651267,-0.15764466332294585,0
0.011975291541996901,0.5233541969217066,-0.13097839413371548,1
0.012652193087609046,0.52642595365294,-0.1333595182571851,1
0.01339652297270439,0.5255968630202585,-0.13441763971624893,1
0.014570469065597625,0.526186287938886,-0.13924026236603274,1
0.014738975931642882,0.5265235925662889,-0.13977926201495636,1
0.01635136551918799,0.5289473327139381,-0.142468900849111,1
0.01580396073861032,0.5278520791850196,-0.14275375459756962,1
0.016131995067261398,0.5301952729282818,-0.14380733376153348,1
0.01650646449537409,0.5341904101290825,-0.14613922499360424,1
0.018376736748881576,0.537350827305097,-0.14881222456405943,1
0.01946175017164935,0.5388623494913211,-0.1509733239565148,1
0.01789299986456409,0.5345006377800072,-0.14663345261049385,1
0.016030235887638807,0.5300483251553808,-0.14239374438296576,2
0.0151153770811519,0.5283374800715591,-0.14093960427902405,2
0.015830997700381044,0.5293249986924816,-0.14307467152778855,2
0.017961996135244192,0.5301039139029851,-0.14686007486534064,2
0.020226878192024796,0.5301189271544561,-0.15072203494741843,2
0.019351939243885584,0.5271595885992301,-0.14838102985500498,2
0.01609769674302214,0.5223248839234196,-0.1408821395297564,2
0.018092166720149898,0.5319851399394574,-0.14596954933097198,2
0.015244505825973321,0.521551410575065,-0.13828931384961127,2
0.01358182321626287,0.5179509028419524,-0.13422971814178347,2
0.01681202048303209,0.5257097997606351,-0.14195415922775723,2
0.016802435931136457,0.5258993632054241,-0.14068495293410144,2
-0.040635003396048024,0.5080862893331622,-0.1351171519882193,0
-0.038620350810783674,0.5005177563597032,-0.13265800583540457,0
-0.027662762732830946,0.47677961745425657,-0.11027288771200339,0
-0.07101941709305438,0.3745300128068535,-0.06733641496341401,0
-0.24541006741441496,0.4859660255834683,-1.1010864108062803e-05,0
