0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.17411791247831987,0.2957376123492892,0.2594880941421473,-0.4070410890338979,0.06474475094789257,0.4038977649756116,-0.1672524861602385,-0.11234933083244197,0.023354454612625433,-0.2423729262350894,0.22124831856100083,-0.037787471697636243,-0.18478401390698035,-0.031475270282080095,-0.11318602106615547,0.058598280765590156,0.1143097962098929,-0.06116169799973079,0.2391344232333557,-0.1999541965417497,0.0668593754123092,-0.00623342983407877,0.21341465053033393,0.15105639229636672,0.040156483328724624,1
0.21419995667227293,0.22929059728072418,0.2723187392551788,-0.43349369670590604,0.09535454659215813,0.37266477636298706,-0.15065455945702014,-0.10107674350511849,0.04345027852569394,-0.22402786903085295,0.17501356145937058,-0.031074271206526814,-0.16155071027793516,-0.07322971590338974,-0.11118943496968745,0.06774528051330433,0.08665992319450358,-0.08900923525789135,0.2343934339196612,-0.19492300538271662,0.05937697673053232,-0.0023041725321875216,0.21568184799885556,0.14698288014547164,0.03750571598226948,1
0.24970618096083022,0.21612681169669365,0.2856647003825811,-0.4249632086283086,0.12089048939658525,0.4085780740877256,-0.16702564945449558,-0.11410507000071721,0.03796459601934675,-0.2269353181469802,0.16468346495160652,-0.023854128091404497,-0.16248433594054373,-0.04828080588595691,-0.09056793550563134,0.07135198710795784,0.05491563411513179,-0.07342065907135839,0.2186927200730106,-0.19408429287474138,0.04668098265067179,0.004796768957885526,0.2048174749083215,0.134640523165591,0.025174075851949924,1
0.33713718799379927,0.18648742649178354,0.3924115850416081,-0.33597407451223865,0.1619706046172939,0.4108888632906836,-0.2460315914693371,-0.12100344246295631,0.03722702306663818,-0.12546839623172082,0.09216647435605721,0.016304009920926732,-0.16808195814729274,0.03636915808947626,-0.02331308857621507,0.05434236489125554,0.0020891333220594906,-0.026055831870239327,0.07280976680309696,-0.06933358784799694,0.03138193109459904,-0.03275986110647474,0.08801763588402878,0.0501505260033329,-0.01415741709704085,2
0.3912707299289217,0.11460155412395737,0.39252495770526913,-0.3228255574647789,0.2033159803934352,0.30860946242394516,-0.24000871345251742,-0.13565815097921982,0.054464293348031316,-0.023080366479923748,0.027425161176019147,0.03119490050225987,-0.10794644810763869,0.03929755115824449,-0.0064039779505578875,0.039804437551155376,-0.019359849359892437,-0.034903983220805665,0.030593739694641468,-0.025014801969287973,0.019846389678000124,-0.024313611779423306,0.02971925862888477,0.045213411335475906,-0.009455497429886895,2
0.3727552774176742,0.1712707683255061,0.40606761366403654,-0.26533493841308803,0.18371333096679626,0.346070859598359,-0.2943059777389205,-0.1641967697761583,0.00020335099237655028,-0.019451420299175015,0.053064222764059595,0.019880407557650373,-0.10359876917479717,0.10571576742157719,0.023229982814293164,-0.008260661737544781,-0.054876017651232116,0.025144208757866056,-0.0317905840313124,0.017469594159019313,0.009047498375605284,-0.02918306729466852,-0.04134745036147917,0.008833870999982348,-0.018462045953553493,2
0.43532709563404454,0.1489742240282823,0.3680060830396438,-0.3044092330579631,0.20802472016151607,0.33704509884348616,-0.2345977817026897,-0.15693120877433878,0.0963070650158939,-0.00016502009666446014,-0.0027241468814048504,-0.0022840649572821656,-0.07952975796322109,0.06649517366180943,0.028570428561184438,0.045196504251857186,-0.006902387908981258,-0.068405901127994,0.021602037683878996,-0.03333869555456957,-0.005886807297699228,-0.024413799423581236,-0.00616244392840875,0.01834897690946139,-0.025333684652619703,2
0.4052434951623418,0.2387257492903793,0.29925141890138013,-0.32329694116754776,0.18798681581265547,0.35804341067256695,-0.23809104239174278,-0.228779921003624,0.1255325096220205,0.009376316400028683,-0.0013822142506800478,-0.06772237396628002,-0.03653370803277826,0.1332260671984691,0.06344615906214393,0.030746555261440767,0.033846650801183945,-0.1200873912160548,0.025602659749417864,-0.05547620602027364,-0.04356619771215229,-0.012283078884356636,-0.09526364188024224,-0.0029193874312358377,-0.04300322402820869,2
0.46149283285665726,0.19277215532952183,0.3477886029591542,-0.22949512500461547,0.1721488558352976,0.3283625722796217,-0.22330494740793583,-0.14520234856525907,0.14494234679552234,0.02685327533597436,-0.06502849455903456,-0.04043137845249368,-0.054672356892439294,0.0838001343014979,0.0832128105975072,0.07143106083760989,0.00907152803283339,-0.10958786193873069,-0.009377519122980014,-0.0070907760763640314,-0.02258338158818331,-0.036968545842120636,-0.02509344750205366,-0.02107654442622369,-0.05903794443005112,2
0.4074531935946692,0.2645744820056123,0.3725381085626671,-0.19369574721114985,0.13242498963890537,0.33722909224467157,-0.26684025437401143,-0.14614734069492927,0.1256067954081771,0.08124245671516098,-0.015674855219699947,-0.03220679561787866,-0.051648125302893345,0.12201411506566529,0.08970562800584908,0.02852282820381377,0.02695284466771023,-0.054510973406038075,-0.052452687276546256,0.05826414985729643,-0.0035293957444936168,-0.06302629326968359,-0.08367423078133858,-0.0609246801511626,-0.05812434226512332,2
0.37434409450605155,0.31427776557495113,0.32557720030076887,-0.1592850287366321,0.09223316587795727,0.3046428809742567,-0.2847939355726609,-0.1936594111298842,0.11201673466803512,0.09515068359571156,-0.017703641440406818,-0.07102424108121085,-0.009039158209654723,0.15931289322023848,0.10698460163284129,-0.00603523965392691,0.006320005691938795,-0.05611052816209137,-0.08454081959027572,0.08967538612005811,-0.023121766092009173,-0.06035497720347432,-0.17736573268807201,-0.0863232602369706,-0.06371249238064637,2
0.3788953696947818,0.31489453082361024,0.2901827046690265,-0.11487548838064496,0.06902483256056316,0.2819663353104948,-0.277043221922042,-0.20007190316823534,0.08925092626157799,0.0696906697058917,-0.0490280162348338,-0.10667993712874714,0.02094531410972473,0.15996777025104694,0.12898024985041953,-0.024550868919953787,-0.04034945551355832,-0.05716304961654842,-0.10664724957919047,0.07741527785775745,-0.048804117365498605,-0.03884840468773526,-0.1858029226770496,-0.08218006489829122,-0.06439231938852928,2
0.39733818118374736,0.3186833686188835,0.274120251818279,-0.08830670665099649,0.048840257584691724,0.18394077944542636,-0.24980067384909227,-0.209475022796011,0.16802000320938798,0.1615951443027689,-0.0976399372263733,-0.09158973669747324,0.05887858380156163,0.1354788451128678,0.12041986745354155,0.019828323158943183,0.01564757446112851,-0.1031570135087914,-0.08800204246490206,0.11827451499858771,-0.0385439241069388,-0.05409230991305819,-0.18593361518782078,-0.10447720654050814,-0.061203432803414566,2
0.40036525157196895,0.31702076298823406,0.23192921529219213,-0.1239892695868419,0.05853131195508178,0.1751984423668927,-0.22912436070566972,-0.25015015456570405,0.18388684664897173,0.139725944473149,-0.11768987782421192,-0.1114468000855164,0.07056923677094362,0.15302724290918243,0.12318215067821474,0.02914765427891457,0.0245276128849877,-0.14401894633233797,-0.07728189952031538,0.08706967578896918,-0.06746611041530098,-0.03662748876621668,-0.20696549120489577,-0.099847845639213,-0.05811869067514794,2
0.44859464283857897,0.27932056523162496,0.19547661587321308,-0.12179269855658574,0.07101439211652345,0.13014225547985717,-0.1926708418866767,-0.2671885069395331,0.20955850440557355,0.12810895169522482,-0.17342196773889493,-0.130335957643296,0.08344793858304764,0.14923008068323196,0.1309073174464231,0.04628479288244092,0.025916525673102223,-0.1830703918959063,-0.07193911200860996,0.059546695374032586,-0.08699381276236129,-0.022308576721644914,-0.18290688597075752,-0.09136099683204488,-0.05600122863652974,2
-0.34335547104766856,-0.16792728701124335,0.22980299193216508,-0.3737015498638138,-0.15019619303167003,-0.23775018414737706,-0.15480925723059052,0.06983716138061451,-0.051325492748334936,-0.10345705322125538,-0.014290658414428406,-0.08581472709519843,-0.045246572041855844,-0.19814694133717614,-0.08933530320395636,-0.05141851945446062,0.019479172711023694,-0.14357017718520626,0.005651701922286182,0.03330706456697204,0.010051337603619051,-0.08861875021062005,-0.11045719100913741,0.005546647731504487,0.06759358664107534,0
-0.3888013706280017,-0.21976665675648527,0.24919232070244193,-0.29584163618576703,-0.1259389239726977,-0.2494207030195056,-0.10616047562109206,0.07341027833120085,-0.013512019168574063,-0.05061474279874987,0.006041237677827125,-0.03288429180429937,-0.05644133298587021,-0.12246726156385714,-0.08065832474823426,-0.04794785911026961,-0.00041213728554860047,-0.13304148873743254,0.002015669282992452,0.01274564744017049,-0.010264650864022059,-0.05908014665129063,-0.11754824023754797,0.018263260566921857,0.03189580958379615,0
-0.365133526685171,-0.19154131542547526,0.3019699080002308,-0.30566145628706143,-0.0963540987684842,-0.2666846494225912,-0.10384627504578096,0.05008447086496587,-0.06047538148503248,-0.07460760758428227,-0.003631302556775943,-0.015061275115507646,-0.06247356496564005,-0.12482503316897327,-0.10647862613162679,-0.05117200311920459,0.016613099757309194,-0.12497955470973883,-0.00019953565074963645,0.018894448182348582,-0.014877636079423296,-0.049687543534659775,-0.11776744605858137,0.007640298227069979,0.028713835075237625,0
-0.40481982128611005,-0.23273994286561517,0.28368829464124223,-0.24575880468027556,-0.10823024331069493,-0.2468923661307394,-0.06005239968086069,0.06156911561569878,-0.0014851409997258514,-0.03534264289115486,0.014583842452572693,0.0007671992240525583,-0.06187963606737343,-0.0763923382756853,-0.08357560769165151,-0.04853979651246606,-0.009348005972204063,-0.1163429759456071,-0.002333804843049154,0.0015233502138004011,-0.021663228370633406,-0.03404292563991608,-0.10625448854973212,0.018635025310921476,0.010344340288130274,0
-0.3883404458671979,-0.22793006694480464,0.3340794415431614,-0.21383621986970455,-0.08958764925536675,-0.24101546920859013,-0.028330046055387414,0.03779523497416643,-0.03356268019693377,-0.03788540531169821,0.017851461068813884,0.03779168284426882,-0.06366020591649521,-0.053337895171698645,-0.10605136720082066,-0.04767055443268572,-0.005670500912337775,-0.11408989315813005,-0.011098361724269454,0.00486071919774559,-0.035291137899772965,-0.01623373305284735,-0.0893733644364637,0.0022141203941945316,0.00013269437338530245,0
-0.4093949186021962,-0.23231692957191663,0.3280428029254052,-0.1574861872256896,-0.12957320547484574,-0.20219411275869184,0.05360842780091977,0.057861960631546076,0.06031179337689621,-0.022475594820653182,0.04221258529345073,0.04231487736239199,-0.07117457216476869,-0.011322465331553233,-0.10256657821713784,-0.060806050564931505,-0.030198765007639728,-0.11064433949548746,-0.01960901867761496,-0.009980928475891169,-0.03336612265784768,-0.006805092721555414,-0.08269248842323737,0.015008262684232943,-0.009500570015901509,0
-0.39031958180479237,-0.1985794681034263,0.36674768994045803,-0.1998891429477108,-0.1608374480770589,-0.21843543973473648,0.06481368091121568,0.07141093797671452,0.07240186403068725,-0.05418278121709201,0.041989877753599095,0.02350986682455625,-0.08425085433714434,-0.028536768774918113,-0.11480109075981842,-0.0742728286647317,-0.028026152330804844,-0.11148406658781713,-0.03654434444023347,-0.0002415532767962155,-0.03143602019477084,-0.01054461658366227,-0.07362986999029542,0.005258870756162502,-0.001222495693124922,0
-0.36661191476714555,-0.17804074709707496,0.3721570671886556,-0.23501353676820974,-0.1470392073461578,-0.24739685262178962,0.03891600170455566,0.07898435145564632,0.05486712971909465,-0.06457877350992342,0.04098208935987018,0.016810742653256407,-0.09546867027480728,-0.06065641939068779,-0.13049831552801183,-0.07973722116156856,-0.015300899555586745,-0.12592918150023774,-0.03406727271664372,0.01047894686437387,-0.01937841421871956,-0.028745584992860455,-0.0990631443721046,0.013116636752490701,0.0003509780235596393,0
-0.3523038451435307,-0.15555443654691728,0.41830474505056503,-0.22529787246110114,-0.13020224225703814,-0.24093544862848146,0.04873416417445165,0.04961958250936944,0.004206346281109511,-0.08517245696152981,0.030377423610201886,0.03705676451945719,-0.09293125418827301,-0.05161241088344082,-0.15043879242684796,-0.07968098621947045,-0.002683411728710298,-0.11624081482602241,-0.04552775551833002,0.019499049090616713,-0.029939790243307465,-0.015312169794897901,-0.07594116264970915,-0.015272665763572287,-0.003954291397102731,0
-0.3713736211718504,-0.13507033898921747,0.4366766535254112,-0.17092298621354224,-0.07153829148372749,-0.24716485729748863,0.06319585032224145,0.011177129722328686,-0.053173431513926055,-0.06576842804189922,0.030570502751844482,0.06337316187639533,-0.07544784128656126,-0.005417852811707207,-0.13626472752837465,-0.06801352595621865,0.006873186104180057,-0.09563093335979675,-0.04505441928596666,0.011074815314752113,-0.035430231552389696,0.004704698545742379,-0.0625647041697258,-0.02562353513313957,-0.03713949790019527,0
-0.3527128190331418,-0.14387539061058582,0.4297005833051762,-0.2406896340565683,-0.1243416111216209,-0.2526401907843129,0.03752186834369182,0.042920322510188465,-0.014219299431089178,-0.09570256555309356,0.025173821694090912,0.030065378659119294,-0.09365848792828776,-0.055416622674766554,-0.1481395146575502,-0.08012531679548691,0.003881615517306338,-0.1089037205192632,-0.048436381336813314,0.02096276598285721,-0.029288678927319626,-0.013592927177488516,-0.06979178428240317,-0.02038166222558676,-0.007918714517952261,0
-0.3985175667075082,-0.18328473497115888,0.38074903766279394,-0.20845472539447257,-0.16218812906158983,-0.22090392889219512,0.06524249639257816,0.057578867782750454,0.05784878141403367,-0.07506499138242627,0.02765415243721242,0.01493311333622061,-0.08261717906742166,-0.03477920699999244,-0.12178406694741291,-0.07987627506226608,-0.023355090045483216,-0.1077703736613287,-0.04259904056188441,0.004230310560931706,-0.032089113851874865,-0.010665014590162267,-0.06909590787004966,-0.004346039130729324,0.00093359444622431,0
-0.3592753479259724,-0.18928408782909803,0.3250809064306341,-0.2943140513817673,-0.15136964289632204,-0.17845733695146077,-0.03092722183972934,0.022959973815920902,0.010477733102140424,-0.175291576627834,-0.07488260415290501,-0.0418909487767253,-0.07534907051495109,-0.17239198092788788,-0.1550651476220877,-0.07490791824904143,-0.0014336900937558512,-0.07957107712712799,-0.013777263149305002,0.0547390554594332,0.026801869535420426,-0.0787442626142672,-0.06772244025203725,-0.013222119330893642,0.061647083859964244,1
-0.372352534902532,-0.19484704165248032,0.31779159791084804,-0.286912740888063,-0.17700923978350552,-0.18065252129711148,-0.008276721599798871,0.04675262079730275,0.06118874686378534,-0.15982374624301673,-0.058767267396816765,-0.05146190518108772,-0.08022726457800837,-0.15728619141441919,-0.14028143871500096,-0.08130328331736404,-0.01688725123180155,-0.07955055921577095,-0.020705325526123246,0.048029076184074405,0.028049395703013034,-0.07827800875706366,-0.06999925704341481,-0.0025541970248142247,0.05912572227801233,1
-0.3975548483069372,-0.18631849368457346,0.36136330192060817,-0.2373697102297463,-0.13342408744783613,-0.1706569066303849,0.007230766702044238,-0.011644434717368276,-0.013873804863896987,-0.16958353348503646,-0.08845372678584668,-0.014577014557573854,-0.06517742746028252,-0.12025458134658637,-0.1553423929922624,-0.07102051000591503,0.004561239688262475,-0.0545492922195919,-0.026543346219655775,0.046341107503100866,0.008344707234421635,-0.05039662720240567,-0.046255279424174026,-0.033688651920670984,0.04179555651708936,1
