0,1,2,3,4,5,6,7,class_numeric
-0.2978365680065277,-0.15447755142852868,0.07813864821740407,0.49153479149398427,-0.2367265957151332,0.1332361377313047,-0.0987282136621835,0.05263738971702519,4
-0.31044971870914156,-0.18765497848429738,0.0634266803031938,0.4734758743627137,-0.22356129867079327,0.14613852560944104,-0.10563844964845706,0.04759139496602958,4
-0.30728034365308504,-0.17553024761420752,0.08936676854474557,0.49284907777124615,-0.1810298389236445,0.15649742982331286,-0.14838421720482686,0.07271066886219404,4
-0.3122938954351494,-0.18258894071092524,0.08293365305172541,0.4892776828120483,-0.19061292513158193,0.1567525812876352,-0.13626710306724563,0.06833163369882561,4
-0.3315945581031623,-0.21496536206162292,0.0692345681631994,0.436124357691129,-0.22228769766045606,0.14255649603440604,-0.09083749541228071,0.047063711862257315,4
-0.31957809708141066,-0.17710230864330145,0.14305584041197542,0.4863448765633566,-0.16210221132675856,0.14601554611350956,-0.1558546084552836,0.10050271179099052,4
-0.3387677391260872,-0.19663972607385324,0.10385448626120129,0.47123719986896584,-0.1905580487975678,0.15384845029780747,-0.12643074313038907,0.08117407216883728,4
-0.34665927930585944,-0.19911586926988706,0.09760429759041399,0.4561226197001502,-0.1962577777721816,0.15094991507829092,-0.13116688012369207,0.07484211488370218,4
-0.36248710333095924,-0.22212641954641937,0.11708924853629059,0.44868155103135954,-0.19125978049384318,0.15169238157538473,-0.1185026205896078,0.08563031009235116,4
-0.35272261721344594,-0.20456886033468583,0.11447751254382402,0.4615746517344021,-0.2010590843715272,0.1483790120955299,-0.10449044516668698,0.08507489296973621,4
-0.2785582174129185,-0.08609977397131235,-0.032604070782232895,0.4999171707388958,-0.20947151237032016,0.2486994986891512,-0.08049100959183275,0.043101585339691766,5
-0.28413900330622044,-0.09070419433951561,-0.003399599920178923,0.5091904039685247,-0.2320991949172819,0.23197326516196903,-0.09079017388562478,0.04812700176563058,5
-0.2930834905587507,-0.1353111668772115,-0.0027909297855926584,0.4946643837750542,-0.20574758561276027,0.2496730991315527,-0.09465539030291552,0.0547306516884196,5
-0.2905486129467851,-0.11464273308244081,-0.014592470626674774,0.49654775925976036,-0.2029420702453944,0.25159565632316366,-0.10316417318166626,0.050974763675882974,5
-0.2801099927109293,-0.1263020178306601,-0.029746298150131464,0.4910896502472412,-0.21738406065891028,0.24745551300434976,-0.07493623552641712,0.03852789183699442,5
-0.27974510708802885,-0.12161062454762592,-0.015626611041013573,0.48970307313113565,-0.21908564402478367,0.23888331233041088,-0.08779387108861124,0.04101081178972889,5
-0.26630833934015746,-0.07760899194915889,0.02390242137801169,0.5069753206396407,-0.22758747600996962,0.21035652437675376,-0.10708094594134068,0.052954141653216616,5
-0.24964408997517226,-0.07294172669673393,0.020811380950955822,0.5154379456711445,-0.23117926561552124,0.2048982722622948,-0.08576951428137279,0.04942274614710107,5
-0.25285291911137253,-0.06036539476208135,0.02242327051446232,0.5182822811405404,-0.23345123158195683,0.20344603617462614,-0.09893024844154859,0.05016659517804701,5
-0.25370894141912426,-0.05911913041420889,0.018531990938777488,0.5194158527597493,-0.23046943376534423,0.20704316899673214,-0.09546537710072783,0.050843754243044804,5
-0.2774189907183698,-0.09415133987516167,-0.030611777675564528,0.49153783947342305,-0.24063984567818558,0.2311065293453991,-0.07002960957069823,0.030217285866715023,5
-0.2675603124122611,-0.07163179599024233,0.024499751479474093,0.5214162617762819,-0.23231318528396058,0.21302859634869206,-0.09058929937489474,0.0570198092704833,5
0.12624705593083943,0.3225443011481206,0.260356989886707,0.31282338167125506,0.05150146632341674,-0.10021477543942862,0.18084726302206697,-0.2671864809467895,0
0.13928687858941197,0.30913841617032706,0.28220793230512065,0.288591541673606,0.05469978457174915,-0.10035865789464148,0.1603297420014419,-0.2693121374771279,0
0.1158446921017486,0.3302821859577529,0.2533238384265662,0.282310890025034,0.041991874493961155,-0.0966430454490095,0.16521863228472825,-0.24508162699328292,0
0.1454251844268364,0.2796945059744316,0.2960535959762736,0.23833938587095693,0.05192495670452924,-0.09933093430104152,0.12428635559774667,-0.2501690423428742,0
0.18830223142089442,0.2317212107039634,0.3780250095618864,0.226709422155757,0.049280388526046694,-0.11317358457285186,0.04815796243645037,-0.27260582098807173,0
0.12178867732310071,0.3416745845918825,0.236486383662559,0.25528339685431356,0.035451618547707765,-0.0886667624943299,0.17688219412543046,-0.24215165399122712,0
0.14101280254419832,0.3400458836156012,0.24267167952789068,0.2841844065747288,0.05430908268278365,-0.09422655760050236,0.1883524401348869,-0.26075207074428236,0
0.17212964448900916,0.31477250073512303,0.24982605198754282,0.3199098083123623,0.09293744726599786,-0.10932347586153553,0.18375896902597214,-0.26825668291562355,0
0.18228702237390898,0.29443205802103073,0.24270699597263057,0.3187861943220135,0.10758708281720038,-0.11050460450997708,0.20275735983644486,-0.2769617247856978,0
0.169093807977864,0.30118426168728946,0.1983198333089212,0.31151980993003353,0.10605540958655645,-0.10621288242476208,0.23265474253890034,-0.25966565149242593,0
0.17513961439234121,0.2907512951196,0.22777472595066964,0.310802912567857,0.10518616137360447,-0.10711293414771701,0.21584846944484354,-0.2726342924098528,0
0.16350575445857612,0.30096814547683726,0.212453287417552,0.3338069932076621,0.10588972481980197,-0.10725138851993143,0.2393734974431564,-0.27482914664347785,0
0.22488140272820573,0.2247738450495744,0.29696671222469223,0.3904588303523362,0.13965748079673201,-0.0864433039949554,0.1977095833472804,-0.305583495835207,1
0.20673825828493825,0.27545484819356003,0.20680651875738087,0.42454208014718103,0.14900311178887976,-0.08769599276151253,0.2811795963016927,-0.2882554085031687,1
0.18034847779423513,0.27328726460304725,0.1949376083195962,0.4182435424913166,0.11742842609624402,-0.08744532965478893,0.26169481279609497,-0.2679030938398886,1
0.12966369832934865,0.3092959964248705,0.13267300533131599,0.413943310007698,0.09293859231186628,-0.08891164095294107,0.2872664534864779,-0.22737338194407608,1
0.1962421956525125,0.21499437050519069,0.15194729280442312,0.44064594120360084,0.1387335035627928,-0.09533487718239915,0.2704015188764889,-0.24617099257775954,1
0.1704241182574667,0.23152663116167366,0.1359851114280302,0.44174699866033645,0.12164219428093197,-0.09483634411517963,0.2700434699628655,-0.2306597822056077,1
0.11561340800567432,0.31447033691041454,0.07871317526276421,0.3963147867380815,0.08200154030366083,-0.09043977504361735,0.29534141011320064,-0.18917592740344652,1
0.11845520727758475,0.25668634697468373,0.11578220490516625,0.41266754299364977,0.08237847095026929,-0.08711869362598461,0.26948024008426175,-0.20699646115811485,1
0.13843570047746145,0.29219024467173904,0.10153993123419203,0.38752346884843686,0.10039448036732997,-0.08376104314379933,0.3090909242153408,-0.21848840230175381,1
0.14292734564341636,0.30559117751007736,0.11308767441375958,0.39360354569151945,0.10260657658653842,-0.08730477426514581,0.3089762100289947,-0.22607372333121956,1
0.11836108057002488,0.3193545937669764,0.08622335159247158,0.3741333207538831,0.08249730656275249,-0.08585649474729723,0.30912927817545527,-0.20234956379136976,1
0.11442746573626501,0.3043872585093994,0.08594981346337321,0.3899811951347851,0.07568325489401424,-0.08928748828190111,0.28992031555142816,-0.19286197229366495,1
0.27392730366455936,0.2924801336486807,0.11104749751007585,0.4588104035204483,0.2356612680672217,-0.08827269286911668,0.3276047620201905,-0.1913090293132643,2
0.3406274180605533,0.22399310684328894,0.14023551426430436,0.480529445450014,0.27126089766760014,-0.08422092925885262,0.2883530792892619,-0.20142425235167835,2
0.37107483773411265,0.21742479189871627,0.09653738431972264,0.45091936587269976,0.28152437394593954,-0.08443743813575733,0.29213077821331407,-0.15405776774545757,2
0.308156458985437,0.27166301551531796,0.09218747495137143,0.4527859492573663,0.25379386738449294,-0.08490335308948303,0.338656984214893,-0.17656658139784298,2
0.3600610001122915,0.23525855468473514,0.1277289969318484,0.4525749144564912,0.2711540626763998,-0.0763868243487331,0.3111384115685767,-0.19209176340358303,2
0.3807818191560304,0.2283286329464158,0.13334499421450105,0.44516650064106517,0.2732338934831914,-0.07711228625516961,0.2919323385263774,-0.18166249031955073,2
0.35032867228122233,0.2751443953511203,0.11565871300920796,0.43102173418030854,0.2508099283831579,-0.0827168310180746,0.30266393374162615,-0.15743807320901168,2
0.4279867932243127,0.20601093101822635,0.13054211316502545,0.40269622342771055,0.2696554333045832,-0.06681904292972488,0.2613392841621718,-0.15113412955667582,2
0.3301867098260984,0.2940032291507864,0.12876133179317456,0.4244566589347302,0.23413642933364662,-0.08057374794878942,0.29779797239088746,-0.16563639362583085,2
0.35617288591748986,0.26994428096765416,0.11626597800688275,0.4261172315719869,0.2561853860568619,-0.0794091992147631,0.30823787487425597,-0.16241698191484985,2
0.3285590632056352,0.29376641587895624,0.09805912395883598,0.42744021497214163,0.23702004095672918,-0.0893263820664652,0.3078202643280985,-0.14010520086275097,2
0.27521406126865944,0.3262219532106734,0.10984905109642211,0.42216862861605814,0.21347180796931225,-0.08310804372353287,0.3346747038988827,-0.17564810023094116,2
0.3368550748443937,0.2697312198806696,0.03445891900542959,0.435480865426117,0.2359922508637718,-0.07972999005435749,0.27381413204318605,-0.043265700505810946,3
0.3807231036489892,0.25234193187432336,-0.0010724140107679192,0.4115775421069063,0.24684690102609327,-0.07790663144207291,0.2611316118650721,0.012369164443526648,3
0.35176299329227784,0.27550862949092314,0.03082451535730286,0.41613236288247824,0.22872257637325175,-0.07745009935748048,0.2526947848218744,-0.015633854605349686,3
0.316632776769371,0.3131016027186122,0.051698128981694014,0.39874934233534937,0.20145884810652204,-0.07430731980401824,0.2619991753896377,-0.034385650484553366,3
0.34428873467172144,0.29986386819779776,0.030996147439667138,0.3555280000879837,0.1694775776472304,-0.07250332447882973,0.1866892688766327,0.03612625934278092,3
0.27389957404608195,0.34700254551178394,0.0663410260948913,0.3678366118202861,0.15863443401395527,-0.06951380960261266,0.2549361981424081,-0.0437114002002136,3
0.3308040451614479,0.3107932582355255,0.008484560723167497,0.28960861497504453,0.10402110322900734,-0.06690813990248483,0.10773609186551539,0.09899622867622342,3
0.34380569949164547,0.30112884114236677,0.06555105400752599,0.33256529552753356,0.14485238467348144,-0.06191396667212034,0.15024457315769413,0.02385133461383158,3
0.3536035391985263,0.2891637373186135,0.08390357183020375,0.38002328396571655,0.2239709897152777,-0.04490623071973225,0.2784383441270862,-0.0724261321998986,3
0.4192372893050228,0.24572326888065613,0.05895374586378978,0.3811840344880865,0.24037864417435748,-0.05353933620720502,0.2270173658521276,-0.010613489079280149,3
0.3319762064120304,0.30716987947273844,0.043174667568036736,0.39226000622046264,0.21361193495175945,-0.07143672996154503,0.2726299137452664,-0.02782386557423995,3
0.35446555239138944,0.2918137566234768,0.004154362663097917,0.3667462597323965,0.20454091582127115,-0.07428577528350759,0.24090585965995737,0.033177796571515906,3
0.23196279771064407,0.2592383552458328,0.26937904063695617,0.39694169978432653,0.16699841363052356,0.04104432035593925,0.2883781170073832,-0.27250883731864844,4
0.27101178636165546,0.1981528268046333,0.28138906458898283,0.4460338325719721,0.1940664111656452,0.05070787231080533,0.2537204888183046,-0.2544648184052263,4
0.2599610776030003,0.23127874838329152,0.2703870796016792,0.43712944569926787,0.1976669912742897,0.04339655594570808,0.27062216006683476,-0.25603372319171264,4
0.24816202513556634,0.23620602803792096,0.2962474273010096,0.4292914522316154,0.17096035516689784,0.04146263439559554,0.2289559826947053,-0.252345581481663,4
0.2890662915067895,0.21492816548996757,0.2950008089074182,0.4251080397591631,0.20350322122329825,0.05436739219777408,0.23539121284292738,-0.24878641871388527,4
0.25078941765868473,0.26833945301683837,0.27045137989687906,0.38096028219855277,0.17379201877385514,0.04450758269261902,0.26997321117086204,-0.2560642027209043,4
0.2553481998039034,0.2524016879199754,0.28222253975314715,0.3672513854621649,0.17327719808128744,0.05226123533196333,0.2455255436303109,-0.2451210015607125,4
0.28417025896934667,0.219842227186569,0.2922301774995925,0.3809816401533552,0.19318397566086987,0.06479104627077917,0.2516457028534305,-0.2549735840165206,4
0.25680660657109183,0.2615825314456749,0.22779386015454933,0.4239828724374984,0.20422253864144632,0.0320291256046402,0.29841368088373377,-0.23948413558535125,4
0.35022338421515475,0.14204253594594585,0.34015162465216336,0.3769008850136946,0.21230382834234693,0.09080060400485807,0.19066044886412356,-0.2480684309842576,4
0.2937022479691479,0.22091146456951408,0.16738883066214114,0.472670003451611,0.2505148133145026,0.025018534320238654,0.31649335687456553,-0.1997213126800764,4
0.29277320282441577,0.22186288187033723,0.26045722510608676,0.40593438872330756,0.21420824498271326,0.05581652088063502,0.2801694059622067,-0.24903716640326173,4
0.2968619921069415,0.2338644057451414,0.179729891178751,0.4550263130047934,0.2430938946432352,0.06675357958529855,0.3146978594236485,-0.1815797821884042,5
0.27919745139180874,0.24846111330581455,0.22259824576614876,0.44551509571987374,0.21461500587475033,0.06845611885407518,0.29542046333250505,-0.210844530973882,5
0.25652941507249144,0.2895129258847781,0.2055076797405912,0.4202006899033004,0.1950346256407217,0.05400190727890525,0.3089800918882824,-0.20802488949751108,5
0.26817964950009854,0.2583642250949091,0.19390416587588755,0.4546645890851107,0.21900570617089113,0.056970879732094415,0.3177986327634856,-0.2026191241684893,5
0.40375785180819923,0.1309737674305451,0.18524444349991867,0.42602835969571373,0.2794313319798897,0.12190597301899145,0.2654043965981668,-0.13842455491563405,5
0.30470927634677925,0.2583894443988,0.20387602486050477,0.4320746154881284,0.2292919924288353,0.06506028960765202,0.30247851964736805,-0.19036938270453058,5
0.35657170120970466,0.20976660941445693,0.14014107210360965,0.43603588624001444,0.2731142183874525,0.07405245618458825,0.31148189586414543,-0.1297792434226328,5
0.34161318398950996,0.23071619672775365,0.21165550224280996,0.42848529055419193,0.24253842860379046,0.07883686643983302,0.2772184142947268,-0.17244964922204034,5
0.3072771802992753,0.2770598658953783,0.22724929914721695,0.3816014512997159,0.1936856810897311,0.07207348274190757,0.2552397433275473,-0.17450744933975748,5
0.3021678613090341,0.2912025590219015,0.22104875160796544,0.3682257842175249,0.183281709509139,0.06948682264014838,0.26611819302331613,-0.17554837239676857,5
0.3035465850657557,0.2967793313467239,0.19339342678037663,0.3727770404881311,0.19314489753651876,0.06124321909361893,0.2907343055948839,-0.16439964252826617,5
0.3298027310535454,0.2628405073759044,0.2134307331398419,0.39223958601839487,0.22024759553203707,0.07967508952945848,0.30286304670820285,-0.18950713409869632,5
-0.2731088476736778,-0.02361808338590383,0.1384596071294489,0.43919103641569657,-0.26723686197721214,-0.1678318280183081,-0.16385248763774707,-0.004398460423542674,0
-0.27873198947049777,-0.10589354528396029,0.06368706559585573,0.42971858276728087,-0.2721375865704147,-0.17103142205828264,-0.1587612705533732,-0.05916375681599031,0
-0.3242762961610544,-0.15481875736093864,0.12370194354298483,0.3997283888290721,-0.22202108792291567,-0.20190532919397655,-0.2083909958311358,-0.03066629898553538,0
