0,1,2,3,4,class_numeric
-0.3570310768072347,-0.11472109222469754,0.31453727281777555,0.23395244006121924,-0.008990025994630661,0
-0.36785824163023,-0.10917223489109516,0.3283869683860304,0.20342072067078967,-0.003342112492031081,0
-0.3693830953953705,-0.08811722501593867,0.3508627167399607,0.17756183809304865,-0.009568206227456522,0
-0.3765214369049419,-0.1146730937900007,0.3373471284255262,0.1919304065173473,-0.06128796966655729,0
-0.34407375328873935,-0.1306912559303219,0.32316665651435983,0.27074337889169203,-0.09374625614864951,0
-0.3146963156367214,-0.13400438037635115,0.28779600483972256,0.35109169260599826,-0.11778942870234696,0
-0.30808866967739246,-0.119930789785256,0.3100512688068394,0.34404435751393575,-0.10161764742696497,0
-0.3107383235393418,-0.08320843534993938,0.3450235958668204,0.3017597307602212,-0.09120571307776765,0
-0.3354605065794654,-0.1381875189311623,0.33799722932841303,0.2496087420239408,-0.06599562612285094,0
-0.33568908369653816,-0.1379275056357571,0.3428255020094236,0.24513127696961348,-0.11104775413351942,0
-0.3263822454371123,-0.1023095704708822,0.2704700244388059,0.31319872670443244,-0.05440330740221994,0
-0.3341261263514514,-0.10913274695582528,0.32557912551684387,0.27662740391477414,-0.048768745074032165,0
-0.3330910276042843,-0.14632061331499674,0.2645391791858695,0.4057324199437026,-0.1972209998028516,1
-0.28894157978359186,-0.11005414699081999,0.2466247209793255,0.46017440543128035,-0.14702075036544812,1
-0.27057091454313126,-0.12984841037193143,0.16761715767128427,0.4538370756520498,-0.11993776762578959,1
-0.23719659688699124,-0.07616459909418878,0.17981470055666232,0.4830953508872516,-0.12259084135041882,1
-0.27804290410007126,-0.15412445085025023,0.16010305626256832,0.4714491656280902,-0.1730757695153501,1
-0.26998193569028367,-0.12951431694024276,0.1866052006693825,0.4726819162236623,-0.13528111994299832,1
-0.2992300858784844,-0.13617948915550396,0.12243146618188265,0.47801667029536143,-0.2593923931213293,1
-0.3129461591711201,-0.16610720451405755,0.12468822089634395,0.47279038112924066,-0.24384438874586054,1
-0.2563981104723383,-0.08179014451846305,0.1661089557182128,0.4981276579899242,-0.1677875056603402,1
-0.26870605861500346,-0.08775594336784835,0.16239336100242005,0.5018204378124167,-0.19409544220056466,1
-0.2714796137988264,-0.06880141118225123,0.18204998250605664,0.49818800849122363,-0.18134021847196127,1
-0.30552399596170887,-0.12838442936666095,0.1604194440425766,0.4886187300334447,-0.19747954119604208,1
-0.0786403823560529,0.5632012567636295,-0.1404951345851417,0.10671073206887695,-0.09600451237558925,2
-0.07351534421298422,0.5514969001570008,-0.12554123760163236,0.10874709113300758,-0.09987325240823418,2
-0.09423416635138136,0.5655582470981845,-0.14032696730940553,0.10283979103146995,-0.05713431491534129,2
-0.07384964851016276,0.5560998780876295,-0.13187884885168305,0.10980370926307377,-0.10459336696035793,2
-0.07155716051274039,0.5431779617339174,-0.1180721276347775,0.10622694169936482,-0.09748547271315633,2
-0.08585456398635381,0.549876504777505,-0.12754765298718845,0.10562714639965377,-0.06897829617301297,2
-0.08863456687311794,0.5618875352788809,-0.14022161749651724,0.10745835941027033,-0.07254154422196618,2
-0.09518975398603514,0.5651088548341564,-0.13676388444947765,0.09773026285804218,-0.04865222523085648,2
-0.1628697515286012,0.575113357336315,-0.1678015283330608,0.08284036884172463,0.05321016471404455,2
-0.17042976370588633,0.5852625078682151,-0.19237919364983605,0.07458876861887988,0.05714539844424013,2
-0.1619127763057369,0.5807981572176565,-0.18724516237251068,0.08222543416006882,0.043121521642679614,2
-0.17098894782188748,0.5827969482104584,-0.19001248726738804,0.07613110983740475,0.05705688579943164,2
-0.37729457110046183,0.17552115015508005,-0.13905412022452224,0.2695046864212437,-0.02433571929135112,3
-0.35113709202263,0.23958992557932923,-0.14868150925527693,0.2340185892319839,0.01771980051188273,3
-0.34275965285485854,0.2590557674101572,-0.152050702854382,0.22755125482703342,0.023149861888845845,3
-0.3571664268411792,0.2228801665274312,-0.14340837163272976,0.23104113704071186,0.03344116501795665,3
-0.3783059948926909,0.1888793896983328,-0.16112879728193105,0.2338883142006489,0.016638495068001864,3
-0.3576383100303245,0.21919102958044476,-0.14787766442465433,0.23987686327218527,0.024704935632340275,3
-0.3558210804721131,0.2523455452932386,-0.17705437983899155,0.21008774519635817,0.036210153256778684,3
-0.3406282662865789,0.30459999639279234,-0.16733386871750142,0.19461110852984834,0.04410684387782662,3
-0.31447163215714924,0.30680512661112896,-0.16575433455822056,0.2204817990170362,0.023967893803269393,3
-0.2774013655832201,0.36897521286062485,-0.17395090046070794,0.20597015895701715,0.01912443695659055,3
-0.2730522546430649,0.37635368314797474,-0.19191313488687947,0.19051604092485072,0.027155056922054423,3
-0.25511213498866553,0.37695519958726803,-0.18472193057414837,0.21794094201041717,-0.007795930596651135,3
-0.3373244836087837,-0.20415635697901038,0.1684579581420348,0.44996107231491195,-0.18990378728184046,4
-0.2980917259388554,-0.16292188268651497,0.19217528072279005,0.47924034664342247,-0.12081378645636304,4
-0.3186458493922213,-0.2107943352343186,0.1791577659988978,0.44017614652948395,-0.10702438407349622,4
-0.32030302013171863,-0.19644747300142437,0.185684807977614,0.44682768359300845,-0.1109389989015019,4
-0.3378128392951578,-0.19427255874240906,0.183898071920497,0.45765596337920034,-0.16980681463708902,4
-0.2956242291715345,-0.1598398003078127,0.18138505934253535,0.4815308594587778,-0.12959712621935487,4
-0.29669490336710636,-0.17560228831024496,0.14677106505695747,0.4812506759119082,-0.13552250169321006,4
-0.29794219050229725,-0.1517916331544149,0.1614656516738436,0.5099668472177301,-0.14866956151375643,4
-0.2874700823080196,-0.11004206213347122,0.1769884021047464,0.509111794566617,-0.1380340470601443,4
-0.29214116397457046,-0.12847356130408494,0.15900014051424652,0.49581333821891815,-0.12311932064258868,4
-0.3125484477052547,-0.12425153829936106,0.1752653542861453,0.5072928281846979,-0.14082495316142188,4
-0.31378488560465945,-0.12633843586068316,0.18019162999829033,0.5121280778174001,-0.1561834709427315,4
-0.2249366955824805,-0.028829601656811154,-0.056383078384204165,0.5023780171525913,-0.19843819589326173,5
-0.253539103485674,-0.1014962016361332,-0.05556766913496107,0.49198488326973383,-0.21299755453913102,5
-0.26797028667395156,-0.13523214318815788,-0.05972796770511195,0.47703552972069296,-0.2247770820457156,5
-0.23881489478956186,-0.034347424596180745,0.0008145688405543105,0.526256034798302,-0.19710693989722883,5
-0.2549514211142188,-0.055361798521803625,-0.0017818899561117122,0.5182420257420673,-0.19885605565857525,5
-0.2696495472943035,-0.052436001319980476,0.0021963111507696917,0.5166905397243445,-0.20758172176950615,5
-0.2525814265579805,-0.035303708958033676,0.014799800561262412,0.5287455626367138,-0.18987665660598138,5
-0.2542772132129741,-0.02295743452481118,0.032226080312292446,0.5323246623074088,-0.1861440980665228,5
-0.2749158466536844,-0.03974464365215703,0.034811731979156234,0.5280099483099907,-0.19453992431595507,5
-0.2564367081616576,-0.031032841688849882,0.05571049044726305,0.5377116111205711,-0.18494147165724628,5
-0.2610758685422054,-0.014398726402067685,0.0528173362619976,0.5375730540151529,-0.1916741584914883,5
-0.2659691624636481,-0.01298556783716772,0.023481889487637995,0.5208940153963523,-0.17810611973788618,5
0.10623825131604467,0.36430859630854207,0.20630767815630802,0.29171763414039,0.03171903457448725,0
0.12309044098583632,0.33964613620641493,0.23930593457371285,0.25927701721340823,0.03605528110880848,0
0.08753497970710736,0.37383273532597866,0.18675341588340533,0.26623094586533963,0.017032839079648657,0
0.11630238664023211,0.33876874002474794,0.25772827773323154,0.2713046783180846,0.028894980087564134,0
0.11148341542731409,0.3553101062061946,0.24010343163396947,0.2501300703024427,0.01698101144506172,0
0.13548233165125242,0.32165231365977726,0.2633276331192519,0.2119534881222037,0.02428039855216355,0
0.07727952601637911,0.376610454183858,0.1905603158750055,0.23856513510301644,-0.00454741439506298,0
0.10020564641771706,0.34478314277584854,0.2568794039886215,0.18032370411005838,-0.014182215301841146,0
0.10701799377688898,0.3326433864923452,0.2848821759736988,0.19323042683254957,-0.0062568932749633285,0
0.09989634742737276,0.33951264666190223,0.2816171329784522,0.21190022129362274,-0.011103151250205811,0
0.15328638539211048,0.32220256899415955,0.2595790227733568,0.25872506185798144,0.05462248705258088,0
0.18451672557330281,0.28627484859424474,0.2693445081412378,0.31224607324555675,0.10086777582456607,0
0.2180209883433325,0.2931413877572214,0.13007718484834532,0.4376928268671065,0.19062154255676775,1
0.23920844261533422,0.2738878546955975,0.23747963396549446,0.41691747477240493,0.17702656092037725,1
0.2278362687474342,0.2644451642387829,0.17241957098758737,0.38560474610645634,0.17672049667562909,1
0.26206516243830363,0.22625265679445472,0.17892749018347298,0.47210888678539026,0.2175329483560123,1
0.1733562930212761,0.3135700041035966,0.11351595314762192,0.4362020049206507,0.1568949007203885,1
0.23712876489544638,0.22488412774148475,0.07424518049334872,0.4715599935293822,0.2110619865611221,1
0.11249107472957415,0.32473040504705775,0.03458946537616002,0.37850432667951206,0.0827149882943422,1
0.1267811228230837,0.28731208533659536,0.030425674940746623,0.4114383528906298,0.09029679842797823,1
0.09734776028890338,0.3284852809043491,0.021205420139552535,0.3633081136245913,0.06239865298002312,1
0.06594563779011163,0.32785896198652814,-0.002003386122367613,0.33196262755939965,0.018362553942451905,1
0.0835270166476051,0.3279426097012402,0.024082109160440072,0.35491903956094106,0.04889293499826175,1
0.09155558950334292,0.3267356976935862,0.028690532884831563,0.3546194973038842,0.05449474640857213,1
0.24317369036102932,0.30607249112649676,0.027149178645044927,0.43685213948347756,0.21410093700241745,2
0.22987228522924555,0.3200127578642124,0.003654528411953614,0.41441086731463117,0.19646756044875088,2
0.2076471071566088,0.33569428056539125,-0.030925745144019415,0.3830028001574799,0.1642410353621842,2
0.18678878601349833,0.36262065347459166,-0.0172159903104514,0.3645001682547561,0.13497420938028773,2
0.19535576977027694,0.3707730067030381,-0.039945698452451814,0.33297651197916056,0.10464579648515591,2
0.23150618736997625,0.35752893435229605,-0.03083369690051864,0.342338263968999,0.12009156447397076,2
0.2588473665919328,0.3483008322015561,-0.020082039578337693,0.35480327484289603,0.14995872213146758,2
0.21434768559725997,0.375378155186539,0.016572934988320413,0.33147999601551653,0.10028282820487928,2
0.22146271786884555,0.3747353607743093,-0.00432136085868166,0.310931900378513,0.08630803258452202,2
0.22968653952703322,0.37018783669173183,-0.004552279390904022,0.31847764154242236,0.09680705147824464,2
0.21080916167430358,0.37642742899335435,-0.011301676296102783,0.3091049435762471,0.09302184626200331,2
0.25909278839749056,0.3544366578979666,0.0062371276064763555,0.34832283949800935,0.13806268487274032,2
0.18475059028970434,0.38201612532964324,-0.05351568023110664,0.28224476586999925,0.03922676789701123,3
0.22443954942762656,0.3665345731700487,-0.07186527515902466,0.2870520441555338,0.054345921680033514,3
0.21047391389976372,0.37650163388055913,-0.05026259468430466,0.29252567554904585,0.057243478126101505,3
0.21338074430097542,0.37445033121192667,-0.07513043538581139,0.27362563614158447,0.04012299306026116,3
0.2144525612358799,0.37315340947682113,-0.04956706228779189,0.27538376937938275,0.0445780946229343,3
0.21269481394696202,0.3737368927770712,-0.04115960648944926,0.28776069307658264,0.05745862363454255,3
0.321275197423314,0.3143672551695728,-0.04983162199354491,0.34394446975951365,0.15268196969696762,3
0.2753007426559447,0.34707452228857827,0.015371120316925375,0.353205490078259,0.15451048474516968,3
0.3150004005664025,0.3155065925798866,-0.004358396266747906,0.3769430361746971,0.19039015034431717,3
0.3723688418422502,0.2784697561655694,-0.012152028027339397,0.36664591032074023,0.2109003354620606,3
0.3365924239780837,0.3027429839598101,-0.015522281173219693,0.36873040563344234,0.18830976696747817,3
0.29166392449084044,0.3352250520318496,-0.00819643097319844,0.35397804815455786,0.15523439269217096,3
0.27902808084669756,0.2179171374496891,0.281254701784653,0.4338936820467161,0.19802323988045648,4
0.2806586036968377,0.22709916212061543,0.25288601825599283,0.4480973367430845,0.21450392461433096,4
0.336924180073573,0.1758281558176865,0.279578948902408,0.410831482610348,0.2353274692000273,4
0.36850686118044473,0.12992500695567216,0.2827051071529361,0.4320817448256817,0.2424221097001718,4
0.33635042307412066,0.1801634501130622,0.2971677921725636,0.4216392381869957,0.22479039095480097,4
0.32401297252938455,0.2050480628456875,0.2823941312986435,0.4235066855831912,0.2267841378483966,4
0.36110283304247537,0.1581226265649816,0.29811774949468567,0.4086991936383929,0.23732941116814377,4
0.3434743335942074,0.17108887684710652,0.32309232269887184,0.4001501997851425,0.21280444360105077,4
0.3193376099340003,0.21337808369118383,0.3012938252212908,0.38928048862886927,0.209616116053524,4
0.31686440233630586,0.22111056737933663,0.29121096284095715,0.39216164537216436,0.21157178975251476,4
0.28056413777648126,0.2532854107566863,0.25463278660010985,0.37385573137700756,0.19518705617303872,4
0.34331940984944675,0.18764231151160096,0.30808771825290165,0.37522952975581175,0.2169841674629027,4
0.27652763839488254,0.24338562670519517,0.23071513750913383,0.3513781725551281,0.19094436667799633,5
0.27783420908834733,0.25759057527441737,0.24451538005354886,0.379927792168665,0.19193698682070648,5
0.34118181290110383,0.18948407228686764,0.21739123327236462,0.3709581574758307,0.2317489602809445,5
0.3243618419019715,0.20198640582655553,0.16713389646909765,0.40064477263410153,0.23909066401669354,5
0.29580603511092424,0.20742485245376993,0.15595161377061892,0.45052392762946764,0.23754096496494687,5
0.2641230573994553,0.2572164227225195,0.1864498793912785,0.4492710172824574,0.2099953088161381,5
0.28348834681652674,0.26816468174371016,0.1982383792928991,0.4200251623033897,0.2105028647727926,5
0.33016180901090636,0.2152262127891676,0.15908193102456322,0.4036990236051148,0.24426688112112582,5
0.332292071706241,0.23853278924601445,0.18334061496451354,0.4173055398188278,0.23442687836350942,5
0.2539506322058678,0.27204260112887946,0.11669545257106895,0.4429096636209714,0.2081646536337108,5
0.30724898084611707,0.28139161028758775,0.16707289550634546,0.4055058319256631,0.21607541652698384,5
0.2995757639113403,0.28634880901055787,0.1727506179377919,0.3878781894432863,0.20807225412754965,5
-0.2826595516598049,-0.11447684311588477,0.1373855023926032,0.4658272436843401,-0.16486541300413532,0
-0.34232903610822746,-0.16766617819726243,0.15756384923999606,0.4000308741931356,-0.1424942742857438,0
-0.34950005073891527,-0.1305346298207617,0.1627070603551169,0.3873660264937034,-0.1563573662937789,0
-0.3487914833163565,-0.14240304649880808,0.1609128157690557,0.39332426601613574,-0.14716663685265402,0
-0.3346393464007764,-0.12815877929061556,0.17306861459861442,0.3946935619332469,-0.1116028703904568,0
-0.3285355730647286,-0.1151179871302914,0.1857065464295566,0.4104628486938038,-0.13730299363990486,0
-0.26268126440149253,-0.02026314755577695,0.15197226226398627,0.42526766437419133,-0.08312553102407579,0
-0.2877194422706569,-0.08334498605863508,0.15388785266613947,0.41229390090617635,-0.11144717491225378,0
-0.2883010819154465,-0.08255165529006907,0.12254786020590705,0.426971465342104,-0.15247233483536998,0
-0.31582341849662504,-0.13944378064853263,0.1579447940757939,0.3806276331470605,-0.1947820230649204,0
