0,1,2,3,class_numeric
-4.0496697,-4.0438857,5.0756946,3.575263,1
-4.0332074,-4.0257745,5.0597544,3.5927153,1
-4.0620885,-4.057474,5.086787,3.5620947,1
-4.071873,-4.067659,5.096903,3.5521193,1
-4.077688,-4.07224,5.103514,3.5470598,1
-4.072843,-4.067797,5.0983405,3.5517008,1
-4.0713506,-4.0657763,5.0971975,3.5534904,1
-4.0755634,-4.07036,5.101073,3.5490475,1
-3.4159122,5.5558763,-3.5785239,3.9397187,2
-3.4641864,5.6251273,-3.5112507,3.9897943,2
-3.4706604,5.628604,-3.507563,3.9979837,2
-3.452955,5.60794,-3.5280986,3.9798827,2
-3.449956,5.6026635,-3.5331671,3.9774163,2
-3.4667783,5.6264153,-3.5104477,4.0006137,2
-3.493012,5.674023,-3.4634786,4.018376,2
-3.4877584,5.6701274,-3.4674954,4.010724,2
-3.4985447,5.692097,-3.4459586,4.0150814,2
-3.4747548,5.650192,-3.4871285,4.006129,2
-3.483249,5.6640935,-3.4733412,4.005365,2
-3.4939337,5.677284,-3.4605222,4.014657,2
4.702683,-6.2028193,6.415325,11.059668,0
4.5931125,-6.0936146,6.5247087,11.170854,0
4.5831537,-6.0836773,6.534243,11.180143,0
4.5990634,-6.099794,6.5185947,11.16485,0
4.6217833,-6.122448,6.4961405,11.142273,0
4.5749207,-6.0739255,6.544228,11.190203,0
4.6195326,-6.1210365,6.4979672,11.144566,0
4.6251597,-6.126621,6.4924197,11.13921,0
4.6312027,-6.1327815,6.486469,11.133449,0
4.6977773,-6.200572,6.4191833,11.066587,0
4.694064,-6.1971765,6.4227986,11.070244,0
4.7011185,-6.203978,6.415825,11.063227,0
-2.286367,13.030451,6.618769,5.7615743,1
-2.3031874,12.990032,6.6427774,5.735615,1
-2.1706223,13.043014,6.500001,5.655774,1
-2.1923344,13.041172,6.5189295,5.6767936,1
-2.143543,13.065913,6.467993,5.6306853,1
-2.1902888,13.039825,6.516268,5.674137,1
-2.1778958,13.038373,6.5030684,5.664031,1
-2.167254,13.036128,6.4960966,5.6517453,1
-2.1758223,13.037319,6.5042067,5.661722,1
-2.1780436,13.031917,6.507091,5.6639104,1
-2.143634,13.052217,6.4720273,5.628832,1
-2.173504,13.041325,6.5003357,5.6593256,1
-0.49286532,6.1216345,15.936543,6.6003594,2
-0.5061894,6.1240535,15.935748,6.5836983,2
-0.540506,6.1204705,15.942129,6.548611,2
-0.55364543,6.1349163,15.931362,6.53658,2
-0.5932996,6.082548,15.986649,6.492373,2
-0.6931284,5.9763856,16.10593,6.377713,2
-0.7025323,5.977923,16.111252,6.368501,2
-0.7065725,5.966461,16.119543,6.3634,2
-0.7070118,5.955535,16.12936,6.3614016,2
-0.7054771,5.958423,16.128471,6.364554,2
-0.6977761,5.969513,16.114685,6.372774,2
-0.6072473,6.0535307,16.018112,6.4747386,2
-7.473061,5.927275,3.2171872,6.5502567,0
-7.4555645,5.909784,3.234657,6.5327687,0
-7.455203,5.90935,3.235081,6.532352,0
-7.44023,5.89439,3.250036,6.5173926,0
-7.4538317,5.9079146,3.2365491,6.5309134,0
-7.4765215,5.9304943,3.2139702,6.553469,0
-7.4536858,5.907705,3.2367446,6.5307093,0
-7.460432,5.914402,3.2300375,6.5373917,0
-7.5060396,5.960034,3.184452,6.582996,0
-7.4297457,5.883727,3.2607172,6.506678,0
-7.4864726,5.9404364,3.2040064,6.5634313,0
-7.4830375,5.9369416,3.20749,6.5599465,0
-4.1108127,-4.109934,5.127245,3.5108266,1
-4.1213326,-4.120627,5.142772,3.5005136,1
-4.134962,-4.1346297,5.155852,3.4867103,1
-4.1226964,-4.1214786,5.144267,3.4993732,1
-4.0946584,-4.0931287,5.116484,3.52749,1
-4.1444225,-4.144909,5.1648297,3.4769392,1
-4.1325927,-4.1335053,5.152782,3.4885995,1
-4.1231513,-4.1228104,5.1443825,3.4987452,1
-4.1493354,-4.1509323,5.168648,3.4717247,1
-4.132439,-4.1333346,5.1524906,3.48872,1
-4.1296268,-4.130822,5.149669,3.4914382,1
-4.164364,-4.1659694,5.1834836,3.4565237,1
-3.3636956,5.496158,-3.6367135,3.885207,2
-3.3898041,5.521208,-3.6117485,3.9116507,2
-3.3736043,5.503988,-3.6290138,3.8947167,2
-3.3734403,5.5042796,-3.6288614,3.8954058,2
-3.4075723,5.540486,-3.592962,3.928869,2
-3.3873057,5.520535,-3.6130705,3.909829,2
-3.3568394,5.4906373,-3.643242,3.8794606,2
-3.3834875,5.5185485,-3.6149416,3.9041386,2
-3.4932446,5.689448,-3.4484248,4.00753,2
-3.382826,5.5202994,-3.6135468,3.9043756,2
-3.3746133,5.503183,-3.6297946,3.895945,2
-3.3721933,5.5034637,-3.6292903,3.8919168,2
4.544631,-6.0439353,6.5742507,11.220508,0
4.524739,-6.023809,6.5943227,11.240561,0
4.497388,-5.99365,6.6237288,11.268768,0
4.496706,-5.9915757,6.625344,11.269728,0
4.5297256,-6.0280666,6.590056,11.235991,0
4.5214467,-6.0197372,6.598353,11.244251,0
4.5154166,-6.014527,6.603822,11.25014,0
4.5132623,-6.012525,6.6058335,11.252309,0
4.5410724,-6.0402884,6.5781093,11.2244625,0
4.5055604,-6.0032296,6.614737,11.2603855,0
4.5132337,-6.010255,6.607462,11.252868,0
4.499801,-5.9957867,6.6216087,11.266565,0
-2.2822866,13.0286665,6.62482,5.751198,1
-2.3784008,13.003302,6.843011,5.7867756,1
-2.3869715,13.008746,6.8892097,5.77863,1
-2.407467,12.997369,6.9199147,5.7934666,1
-2.407143,12.996462,6.919631,5.791534,1
-2.3945637,13.006584,6.9079404,5.7843666,1
-2.410957,12.996531,6.925854,5.793362,1
-2.4097867,12.99676,6.9225574,5.793578,1
-2.4125612,12.99492,6.927835,5.7931213,1
-2.4105375,12.995457,6.9245768,5.7921376,1
-2.4106815,12.9958,6.925355,5.7921796,1
-2.4114437,12.995931,6.9257636,5.793105,1
-0.48924208,6.1140475,15.944092,6.599882,2
-0.4798074,6.0702558,15.987982,6.6072407,2
-0.44607642,6.0456448,16.010977,6.6312833,2
-0.4293911,6.016242,16.039686,6.640207,2
-0.38501126,5.9697943,16.084208,6.6730886,2
-0.41210285,5.9832206,16.07309,6.649109,2
-0.38211188,5.9604754,16.094303,6.6737094,2
-0.3939375,5.9818,16.07287,6.666414,2
-0.42945603,5.976408,16.081652,6.6308837,2
-0.39952996,5.9930267,16.06169,6.6644177,2
-0.4070587,5.9758105,16.080341,6.6528664,2
-0.41175643,5.990448,16.065517,6.6513495,2
-4.61252,4.3273354,4.147253,5.322198,0
-4.6128483,4.3276076,4.146964,5.3224664,0
-4.6118207,4.326569,4.148014,5.321431,0
-4.6102796,4.3250546,4.149514,5.3199096,0
-4.5754433,4.2901597,4.1844444,5.285041,0
-4.6141777,4.328841,4.1456904,5.3237314,0
-4.6154947,4.33012,4.1444235,5.325013,0
-4.615058,4.32964,4.144882,5.324544,0
-4.6216035,4.336188,4.1383514,5.331074,0
-4.6188536,4.3333783,4.141108,5.328294,0
-4.614992,4.329534,4.1449895,5.32444,0
-4.6147223,4.329326,4.145179,5.3242183,0
-3.6474352,-3.394551,4.815537,4.13065,1
-3.6048088,-3.3484707,4.7748103,4.175451,1
-3.5767436,-3.3182337,4.7478895,4.2049475,1
-3.606656,-3.3505492,4.776521,4.1734953,1
-3.5812092,-3.3226578,4.7523813,4.20049,1
-3.5791786,-3.3203006,4.750487,4.202753,1
-3.5639122,-3.3048296,4.7353344,4.2181544,1
-3.5692408,-3.3106756,4.74039,4.2125034,1
-3.5761192,-3.3169715,4.74759,4.2059703,1
-3.5986845,-3.3412836,4.7691684,4.1823063,1
-3.5938718,-3.3363004,4.764358,4.187272,1
-3.596215,-3.339656,4.7661405,4.1843166,1
-3.5048442,5.754275,-3.383898,3.9787147,2
-3.529813,5.8125243,-3.3267527,3.990575,2
-3.530028,5.7948895,-3.3442175,3.9983573,2
-3.5354073,5.807317,-3.3318586,3.9950671,2
-3.5377004,5.8097653,-3.3292718,3.9802659,2
-3.5312166,5.790827,-3.3483207,4.003876,2
-3.5286722,5.7848263,-3.354283,4.0040007,2
-3.528303,5.7899714,-3.3491693,4.002066,2
-3.5281327,5.7870255,-3.352093,4.0040517,2
-3.5136373,5.7713323,-3.3678246,4.0197277,2
-3.5264258,5.7908463,-3.3481364,3.9919686,2
-3.533254,5.801714,-3.3375165,4.000898,2
6.3699903,1.9801884,10.595424,4.204087,0
6.146201,1.9564924,10.7355795,4.393226,0
6.1308036,1.9556019,10.74844,4.4100494,0
6.12106,1.9528219,10.752055,4.417205,0
6.0935445,1.9474065,10.762306,4.42909,0
6.0983667,1.9488536,10.76284,4.4277964,0
6.124817,1.9557301,10.755684,4.4196024,0
6.1281524,1.9548285,10.752992,4.418188,0
6.1052976,1.9501306,10.760216,4.4268565,0
6.129639,1.9550345,10.752532,4.41534,0
6.127091,1.9507337,10.747302,4.4092097,0
6.1211867,1.945858,10.74052,4.4059424,0
1.5050418,-2.7105453,1.1970952,-0.5002352,2
1.5046988,-2.7104862,1.1968609,-0.50054175,2
1.5044655,-2.710476,1.1967436,-0.5007412,2
1.5039517,-2.7103875,1.1963701,-0.5012166,2
1.5052581,-2.7106164,1.1967275,-0.49994734,2
1.5044391,-2.710494,1.1967279,-0.50072545,2
1.5051391,-2.7105734,1.1965603,-0.5000972,2
1.5042737,-2.710505,1.1965761,-0.50090396,2
1.5046351,-2.7105632,1.1968807,-0.5005241,2
1.5049244,-2.7105696,1.197055,-0.5002771,2
1.5119847,-2.7107756,1.2002598,-0.49557233,2
1.5169046,-2.7121053,1.2046849,-0.49014673,2
6.925168,10.488894,7.010833,3.1699631,0
6.914692,10.514179,7.0372624,3.1725085,0
6.9359927,10.474743,7.037526,3.1879952,0
6.9489875,10.46286,7.041606,3.1950648,0
6.910827,10.522212,7.019438,3.1643167,0
6.893171,10.5443325,7.033489,3.1581023,0
6.9597588,10.476706,6.9933033,3.177488,0
6.939951,10.492676,6.9929504,3.1662416,0
6.919659,10.534551,6.9785953,3.1408525,0
7.0234456,10.404272,6.9266005,3.18603,0
6.9458795,10.49303,6.982841,3.1676295,0
6.907083,10.510543,6.9966693,3.1515057,0
10.132822,9.915205,4.8056498,9.071523,1
10.162316,9.889327,4.8014627,9.100681,1
10.143835,9.909679,4.8193665,9.085735,1
10.078858,9.979936,4.833792,9.042486,1
10.110165,9.944312,4.8300757,9.060649,1
10.033911,10.020811,4.8501616,9.006828,1
9.936691,10.131246,4.890431,8.970397,1
7.472756,12.165235,4.2374725,9.280432,1
7.5029044,12.171353,4.2128596,9.251876,1
7.4740624,12.169719,4.2340484,9.278328,1
7.4804688,12.181018,4.214403,9.258545,1
7.508103,12.176319,4.2007146,9.24413,1
10.177565,9.888923,4.841923,9.142704,2
10.172334,9.887632,4.84731,9.129344,2
10.188453,9.871092,4.8343925,9.140586,2
10.178114,9.883614,4.8436728,9.13476,2
10.068578,10.20689,4.930333,9.389816,2
10.10272,10.145138,4.922477,9.36262,2
10.10291,10.119019,4.9176035,9.32032,2
10.183783,9.900283,4.857836,9.166574,2
10.19296,9.888562,4.8595123,9.176617,2
10.164589,9.914673,4.835417,9.143591,2
10.183629,9.884622,4.8496375,9.144211,2
10.197203,9.9113035,4.8867173,9.18899,2
7.2458544,2.0435038,10.0519705,3.3520877,0
7.222336,2.046301,10.08613,3.4683037,0
7.240224,1.9883933,10.121323,3.5061982,0
7.1915827,2.031175,10.090398,3.4852154,0
7.170875,2.0514474,10.059551,3.476887,0
7.1801066,2.0282156,10.083582,3.487822,0
7.176805,2.0163817,10.024308,3.4325435,0
7.1839356,2.0249164,10.037269,3.4358313,0
7.1478276,2.018494,9.943309,3.3543923,0
7.1657767,2.018691,9.956547,3.3503194,0
7.1169524,2.0042,9.887119,3.301013,0
7.0720906,2.0212753,9.845118,3.2554152,0
14.475751,1.054999,1.8749367,6.524445,1
14.496197,1.0405731,1.8720038,6.540733,1
14.488847,1.0508987,1.89017,6.5358486,1
14.557237,1.0278031,1.8929294,6.5857515,1
14.61334,1.0189238,1.940296,6.615012,1
14.793466,0.98095584,2.2318404,6.6722546,1
14.606735,0.9974921,1.8907542,6.6329703,1
14.576438,1.0284479,1.9042306,6.5972753,1
14.614719,1.0214499,1.9283196,6.6187367,1
14.640654,1.0079592,1.9681829,6.6304564,1
14.572693,1.0729045,1.9852568,6.565167,1
14.551513,1.0669925,1.9421393,6.5594144,1
3.866668,-2.7378027,2.1653454,0.9248116,2
3.8614051,-2.7291415,2.168417,0.9308632,2
3.866004,-2.7259393,2.1553242,0.9260143,2
3.8695323,-2.7249467,2.1511614,0.9277675,2
3.8346348,-2.7384484,2.1712694,0.89557683,2
3.911743,-2.7743914,2.1662514,0.94704074,2
3.877783,-2.7741609,2.1747,0.9010828,2
3.8650503,-2.763756,2.1726012,0.90940404,2
3.8702834,-2.7868943,2.1828496,0.8970265,2
3.8929398,-2.779239,2.17277,0.9266792,2
3.899215,-2.8014107,2.1733449,0.9058927,2
3.9519658,-2.8271894,2.171163,0.85247636,2
7.088017,10.408461,6.7080927,3.176653,0
7.0712314,10.408738,6.718949,3.169092,0
7.105589,10.421909,6.689334,3.1933813,0
7.132827,10.409615,6.695081,3.2000573,0
7.1415706,10.368934,6.7461667,3.2187486,0
7.1279383,10.40224,6.683904,3.202679,0
7.1179194,10.431805,6.6406727,3.1818273,0
7.102429,10.396743,6.678389,3.1774647,0
7.083381,10.358697,6.7501845,3.1735165,0
7.0995555,10.394119,6.6943603,3.1787899,0
7.0943885,10.398683,6.6932216,3.1750202,0
7.074607,10.380612,6.721726,3.1651874,0
7.381727,12.192784,4.295769,9.341858,1
7.390485,12.190112,4.2998075,9.344625,1
7.352878,12.179818,4.327402,9.37148,1
7.321381,12.182188,4.3469324,9.388868,1
7.3091106,12.184178,4.3542514,9.39582,1
7.143028,12.178344,4.456501,9.476719,1
7.1694117,12.207072,4.4533086,9.476519,1
7.2138104,12.180721,4.4156423,9.448657,1
7.1730494,12.175608,4.452986,9.484137,1
7.2048063,12.178625,4.4221435,9.45408,1
7.207944,12.178077,4.4194155,9.452609,1
7.202046,12.17657,4.421452,9.453509,1
10.117499,10.187759,4.922253,9.470028,2
10.121829,10.27122,4.9134445,9.623567,2
10.085856,10.341196,4.875974,9.703216,2
10.072949,10.354718,4.8648868,9.708841,2
10.082046,10.346649,4.869262,9.7116995,2
10.105473,10.284394,4.8965635,9.629986,2
10.128175,10.115005,4.911161,9.37599,2
10.089309,10.337003,4.872789,9.704694,2
10.123852,10.26387,4.9106317,9.618688,2
10.129066,10.258625,4.9178905,9.616293,2
10.128284,10.273978,4.9123273,9.640804,2
10.134535,10.273173,4.9171576,9.635515,2
6.99917,2.1372297,9.76604,2.934281,0
7.010193,2.1209373,9.772435,2.97639,0
6.9784875,2.171945,9.75575,2.8357906,0
6.9558206,2.1263041,9.771909,2.943196,0
6.9616537,2.1194873,9.747483,2.9252112,0
6.9301057,2.1852255,9.761735,2.821712,0
6.9295673,2.1800137,9.761291,2.8166654,0
6.9081607,2.204641,9.7647085,2.7904727,0
6.802871,2.2493315,9.810419,2.7635098,0
6.9055634,2.1880226,9.772502,2.794913,0
6.8424754,2.1456456,9.791705,2.9040635,0
6.828683,2.1822703,9.807101,2.859701,0
14.85369,0.9771231,2.317628,6.693161,1
14.870457,0.9716462,2.342105,6.70001,1
14.8448,0.98643184,2.3095984,6.689167,1
14.835944,0.9816024,2.2866924,6.686642,1
14.85182,0.9812712,2.318355,6.689916,1
14.839315,0.99473155,2.3055263,6.676465,1
14.875734,0.9762641,2.3589633,6.697275,1
14.834446,0.99886364,2.2981853,6.6724615,1
14.871694,0.97162646,2.3499746,6.6993504,1
14.86773,0.97606194,2.3474965,6.6950994,1
14.857094,0.9880991,2.3525457,6.6836605,1
14.897834,0.98158747,2.3818436,6.7101126,1
4.0619264,-2.6487198,1.8180561,0.5993119,2
4.0599113,-2.653676,1.8339267,0.6252744,2
4.059072,-2.6528504,1.8239756,0.6083113,2
4.0504475,-2.6616344,1.8162038,0.596942,2
4.0572023,-2.658546,1.8282409,0.6081968,2
4.056454,-2.657613,1.8216596,0.601714,2
4.0589743,-2.653525,1.8119409,0.5900987,2
4.0518956,-2.6605716,1.8227541,0.59927636,2
4.036501,-2.696018,1.8844903,0.67296493,2
4.054223,-2.6588693,1.8210939,0.5998099,2
4.0677323,-2.646622,1.8052262,0.5835958,2
4.0543914,-2.659172,1.8221269,0.59962475,2
7.112515,10.407514,6.657134,3.1811163,0
7.0649204,10.386609,6.7326846,3.147755,0
7.009591,10.394298,6.7948074,3.1339464,0
6.9696546,10.381732,6.8712697,3.130422,0
6.9664392,10.383521,6.908224,3.1474717,0
7.0093493,10.315241,6.8785625,3.1644418,0
7.106735,10.292612,6.886449,3.2255576,0
7.097153,10.226528,6.910103,3.2316563,0
7.189299,10.254628,6.94456,3.2710922,0
7.205976,10.229248,6.941781,3.2764704,0
7.170972,10.235388,6.915842,3.2486515,0
7.2183776,10.20844,6.9315615,3.2771795,0
7.408772,12.145963,4.2963676,9.344759,1
7.463434,12.167161,4.2423677,9.291169,1
7.458008,12.1690235,4.2485833,9.296715,1
7.397785,12.12484,4.308982,9.357237,1
7.33137,12.180858,4.338319,9.38148,1
7.3732934,12.172009,4.317868,9.364362,1
7.3159337,12.174576,4.351824,9.3939295,1
7.2468095,12.177981,4.392977,9.429347,1
7.1706643,12.17872,4.4371986,9.464657,1
7.192479,12.176878,4.4269834,9.457811,1
7.207859,12.17529,4.418734,9.453003,1
7.2047644,12.177385,4.420305,9.453109,1
10.007763,10.425361,4.7973695,9.698842,2
10.023788,10.412767,4.8133297,9.746687,2
10.045181,10.387828,4.840171,9.726362,2
10.0578575,10.378646,4.8468513,9.743173,2
10.093164,10.344289,4.883991,9.7261,2
10.082752,10.342985,4.87385,9.708648,2
10.064475,10.375048,4.8502436,9.737256,2
10.024587,10.417345,4.8124413,9.7440605,2
9.980312,10.456854,4.7734475,9.7284975,2
9.960747,10.478051,4.754325,9.732966,2
9.926251,10.500905,4.7154408,9.716016,2
9.952299,10.483896,4.7492523,9.724899,2
7.058049,2.112732,9.790501,3.0010486,0
7.15371,2.0593975,9.918352,3.2683177,0
7.076949,2.0310087,9.848374,3.2652674,0
7.126326,2.023104,9.908251,3.334185,0
7.0419707,2.0028212,9.81978,3.2906547,0
7.00943,2.0051517,9.778503,3.2417572,0
6.9972243,1.9976661,9.7634735,3.237945,0
6.975126,2.0089428,9.75948,3.2039282,0
7.0179543,2.0269144,9.786584,3.2118752,0
6.9686832,2.020845,9.751335,3.1690183,0
7.028605,2.0218894,9.785939,3.2224176,0
6.986895,2.0133724,9.7637615,3.1755545,0
14.539613,0.95884746,1.7900351,6.619953,1
14.528403,0.95856225,1.7840104,6.609676,1
14.502219,0.9441551,1.7472073,6.5934477,1
14.542524,0.93980885,1.7600334,6.6317754,1
14.486359,0.9809417,1.7874658,6.5731196,1
14.658024,0.9020124,1.8016223,6.7242675,1
14.668394,0.8861346,1.7949914,6.7426605,1
14.638044,0.91970843,1.8101032,6.7028008,1
14.668107,0.89806294,1.8147515,6.7331953,1
14.668012,0.8978984,1.817199,6.7338576,1
14.649087,0.903641,1.7958534,6.720476,1
14.713377,0.8629977,1.8493305,6.7729316,1
3.9467351,-2.7089438,2.1224995,0.9987583,2
3.9454575,-2.7170699,2.128482,1.0005541,2
3.9404855,-2.7290564,2.1323771,0.99518573,2
4.0036387,-2.7707088,2.1500127,1.0467759,2
4.058116,-2.8037903,2.159424,1.1021774,2
4.1116934,-2.797124,2.14698,1.1537517,2
4.061593,-2.8103108,2.1599505,1.1027712,2
4.0878987,-2.8155928,2.1636667,1.1347673,2
4.1206427,-2.8312054,2.173851,1.1688906,2
4.075906,-2.8109288,2.160407,1.1155274,2
4.0718846,-2.8165011,2.1666765,1.1233329,2
4.062852,-2.820019,2.1703234,1.1052388,2
7.441137,10.598564,7.350396,3.514478,0
7.460065,10.614649,7.3702226,3.5310984,0
7.452774,10.605411,7.349431,3.5186496,0
7.4631505,10.610989,7.355197,3.5268104,0
7.446129,10.585965,7.324185,3.5053663,0
7.411273,10.577537,7.2965465,3.476313,0
7.4214935,10.54708,7.2718015,3.473091,0
7.449633,10.5453415,7.2642584,3.481422,0
7.443664,10.5871315,7.3247848,3.504655,0
7.442334,10.56974,7.3016167,3.4953506,0
7.419236,10.579225,7.3202105,3.4868762,0
7.460301,10.603688,7.3510776,3.5223315,0
7.6991134,12.342472,3.9161682,8.951325,1
7.699048,12.343257,3.9133995,8.947331,1
7.698323,12.3441725,3.9129982,8.943998,1
7.675769,12.361881,3.940494,8.929608,1
7.6992545,12.340669,3.9045906,8.945703,1
7.7072577,12.351139,3.9061117,8.945635,1
7.6991124,12.341276,3.9160526,8.959578,1
7.6962852,12.332465,3.8978512,8.949613,1
7.700216,12.337579,3.915643,8.965357,1
7.6951017,12.333124,3.8927813,8.948352,1
7.708373,12.331273,3.8137715,8.881359,1
7.739148,12.36726,3.8258834,8.891324,1
9.84663,10.295429,5.0588026,8.990549,2
9.8549795,10.289399,5.0607166,8.99407,2
9.854363,10.293871,5.05398,9.008334,2
9.783074,10.352446,5.088416,8.95293,2
9.8255005,10.313099,5.085652,8.957721,2
9.832368,10.302627,5.0697436,8.974884,2
9.8622675,10.276704,5.0391655,8.994664,2
9.818377,10.269191,5.059289,8.942696,2
9.827471,10.305477,5.0632772,8.970883,2
9.838759,10.293076,5.0678573,8.9714775,2
9.826005,10.303131,5.080827,8.953248,2
9.786072,10.347697,5.072149,8.951327,2
6.937885,2.1884418,9.755487,2.8001435,0
7.218465,2.0495598,10.020138,3.3705516,0
7.2041683,2.0366354,10.065779,3.451732,0
7.204587,2.0309403,10.073582,3.4683359,0
7.1765656,2.0261788,10.027654,3.4450707,0
7.1387477,2.0176988,9.964248,3.3967483,0
7.055677,2.0085063,9.808134,3.2687123,0
7.067812,1.988247,9.828863,3.2724338,0
7.034182,2.0298445,9.802919,3.2298882,0
6.9532394,2.0559587,9.783852,3.1346123,0
7.0159736,2.0533457,9.815925,3.2065053,0
6.933169,2.0951593,9.771047,3.0693986,0
14.489912,1.0134681,1.8306228,6.5572286,1
14.510523,0.98433954,1.8018484,6.594922,1
14.503798,0.987794,1.8029143,6.5864964,1
14.513169,0.9709096,1.7855561,6.60638,1
14.494492,1.0008264,1.8137035,6.570948,1
14.498862,0.9954657,1.8072469,6.580296,1
14.552886,0.9575919,1.798111,6.6425424,1
14.528962,0.9716071,1.8036258,6.6221743,1
14.635705,0.89712036,1.7647878,6.7260394,1
14.634895,0.9150164,1.7863824,6.710997,1
14.681384,0.8727556,1.7660533,6.76364,1
14.598474,0.9450841,1.773994,6.676844,1
3.9632916,-2.7281222,2.13421,1.0275699,2
4.032452,-2.7338808,2.1149344,1.0795444,2
3.9688954,-2.7414837,2.1390224,1.035689,2
4.119164,-2.7580063,2.127013,1.1434888,2
4.2167926,-2.7595532,2.1226153,1.2245661,2
4.153291,-2.759,2.1223001,1.173949,2
4.135185,-2.7616403,2.1328502,1.1597182,2
4.18772,-2.7782824,2.131986,1.2076545,2
4.228435,-2.758224,2.124789,1.2255683,2
4.1884766,-2.769175,2.1240642,1.2107564,2
4.132774,-2.7839632,2.1425533,1.1804429,2
4.2366734,-2.722072,2.0858376,1.2574004,2
7.2126346,10.303585,6.8858576,3.2701013,0
7.2486153,10.337438,6.905601,3.2952292,0
7.2859287,10.375487,7.0125246,3.336166,0
7.3448462,10.441114,7.1140494,3.3887813,0
7.3834367,10.469924,7.148991,3.4130023,0
7.3844814,10.480015,7.1669393,3.4210763,0
7.3862185,10.463235,7.1575136,3.4130352,0
7.396667,10.469308,7.1553755,3.4228961,0
7.4069047,10.467787,7.161609,3.432842,0
7.38135,10.439422,7.122856,3.4068184,0
7.385931,10.451927,7.1354027,3.4169612,0
7.3461947,10.456342,7.088634,3.3797655,0
7.7857914,12.320005,3.563429,8.645656,1
7.7617173,12.320248,3.6118736,8.692898,1
7.7608266,12.320163,3.6142175,8.694175,1
7.740445,12.326138,3.6796515,8.757119,1
7.7521834,12.323329,3.6452947,8.728151,1
7.714627,12.3308935,3.7792547,8.848623,1
7.723763,12.328397,3.7398255,8.812814,1
7.706461,12.323966,3.7924278,8.859992,1
7.7122545,12.321416,3.7422295,8.815527,1
7.764543,12.317832,3.6239326,8.703649,1
7.7695923,12.31684,3.5963912,8.678144,1
7.833817,12.281757,3.4804149,8.565893,1
9.726829,10.463235,4.912596,9.098454,2
9.830846,10.332767,5.028293,9.037063,2
9.857055,10.358299,4.995016,9.079724,2
9.852445,10.317501,5.044801,9.026757,2
9.770476,10.389225,5.0079136,9.036182,2
9.766282,10.386726,5.027758,9.004761,2
9.784382,10.375443,5.0332804,9.014303,2
9.833242,10.32813,5.054708,8.996497,2
9.872732,10.370418,5.011851,9.051542,2
9.758375,10.407041,5.0006013,9.041953,2
9.7665415,10.390161,5.023808,9.01459,2
9.760774,10.399684,5.0073166,9.030354,2
5.4778795,1.7843398,10.899415,4.5931597,0
5.49984,1.792378,10.889876,4.5829115,0
5.4714417,1.791161,10.909829,4.6032023,0
5.4213734,1.8081573,10.971141,4.6547947,0
5.4598613,1.8049614,10.94152,4.6301565,0
5.5346546,1.7798603,10.849536,4.543923,0
5.5287166,1.6039021,10.512731,4.3493743,0
5.523304,1.5575931,10.4431,4.308259,0
5.5232134,1.553585,10.432669,4.3043385,0
5.5200377,1.5588944,10.439816,4.317054,0
5.518576,1.5480977,10.411191,4.315683,0
5.5254927,1.5624449,10.442178,4.308077,0
12.176045,-1.9299866,3.3621128,3.4376051,1
12.175122,-1.9181955,3.366993,3.4331148,1
12.1224985,-1.8741157,3.4293137,3.3868058,1
12.107755,-1.8714632,3.4409847,3.3763223,1
12.097292,-1.8697561,3.4480634,3.3696127,1
12.106443,-1.8725373,3.440219,3.3761575,1
12.131571,-1.8949053,3.4141052,3.3996217,1
12.108897,-1.8773012,3.4363816,3.3794491,1
12.119247,-1.877701,3.4292653,3.38538,1
12.106998,-1.8693466,3.4422672,3.3754816,1
12.10796,-1.8802794,3.4333472,3.3808372,1
12.105754,-1.8623232,3.4456131,3.371332,1
9.578465,-3.5897157,0.83091956,6.8471866,2
9.572757,-3.600457,0.8110725,6.873112,2
9.582191,-3.5841177,0.79950464,6.907852,2
9.582358,-3.5950515,0.84404415,6.829466,2
9.579631,-3.5886028,0.8296842,6.8522525,2
9.587515,-3.589696,0.83202696,6.8617463,2
9.615734,-3.567401,0.85874677,6.8009152,2
9.832381,-3.4359727,0.98062235,6.476371,2
9.909906,-3.402767,1.0939825,6.2433248,2
9.879089,-3.406421,1.0362403,6.36625,2
9.883139,-3.4077983,1.0363089,6.3588815,2
9.891247,-3.4045987,1.0509242,6.334574,2
7.0997987,10.306857,6.7450414,3.1558852,0
7.0803432,10.3438225,6.730281,3.159307,0
6.994942,9.929714,6.9644766,3.2087684,0
6.9384975,9.842235,7.0366836,3.221874,0
6.9469833,9.80339,7.0451074,3.2320154,0
6.9440436,9.755565,7.0622673,3.2478197,0
6.9364257,9.780914,7.0521903,3.233706,0
6.94632,9.784709,7.0452003,3.2326555,0
6.9782066,9.728802,7.0415254,3.2461157,0
6.9930625,9.728305,7.033199,3.2475572,0
7.0226345,9.659285,7.033537,3.2586074,0
7.0278273,9.604056,7.037152,3.2620628,0
6.4882407,12.266531,4.678795,9.596409,1
6.498828,12.264732,4.6745296,9.593873,1
6.6635075,12.245243,4.626196,9.560026,1
6.5766006,12.249594,4.6422124,9.563878,1
6.54645,12.257441,4.6614695,9.58275,1
6.5040336,12.265199,4.6755757,9.59515,1
6.4991975,12.265994,4.678196,9.596917,1
6.4773,12.274524,4.6852293,9.598366,1
6.473116,12.277485,4.697094,9.614749,1
