0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
8.746671,0.12563954,5.170024,3.81942,3.4759212,9.15856,4.087494,4.1539073,-1.0852813,6.591544,3.5555487,6.588257,2.8327315,2.8034487,5.882358,1.7527318,2
9.220798,0.8171718,5.363091,4.365255,3.087355,9.059557,5.2347503,4.6504097,0.3934118,6.2104774,4.0428452,5.876108,1.2736899,3.8556705,5.8999963,1.3860697,2
9.245802,0.835731,5.3802304,4.375359,3.073101,9.06139,5.2695694,4.668969,0.42390034,6.197553,4.0604444,5.857414,1.2214739,3.8805509,5.8986416,1.3666816,2
9.337891,0.97230023,5.440057,4.373377,2.9868975,9.161326,5.399739,4.8308992,0.6313874,6.046839,4.083045,5.7194285,1.109441,4.021942,5.813421,1.502373,2
9.365347,1.0234971,5.4660697,4.352308,2.9649787,9.186113,5.429946,4.8865414,0.6631136,5.991152,4.0859737,5.6825204,1.0665367,4.0695386,5.780718,1.5348282,2
9.353629,1.0094013,5.459793,4.3477483,2.9813697,9.165277,5.4166355,4.869239,0.64205223,6.006831,4.0893035,5.6912985,1.0760125,4.054615,5.7872386,1.5211382,2
9.359218,1.040215,5.459237,4.3605003,2.9714506,9.183946,5.4595084,4.9105735,0.69001454,5.965112,4.07339,5.647586,1.0524677,4.0788755,5.7790103,1.5651163,2
9.364075,1.0350685,5.4672613,4.3502755,2.971717,9.173687,5.442412,4.900732,0.6743575,5.9711695,4.086031,5.664133,1.0512155,4.0723453,5.776849,1.549106,2
9.368195,1.0537162,5.4659142,4.355579,2.961576,9.177417,5.4644885,4.924293,0.69415504,5.951477,4.0759134,5.6409907,1.0428115,4.0912275,5.7687593,1.5684006,2
9.349712,1.0551637,5.440183,4.3859243,2.968366,9.212846,5.5022597,4.9381413,0.74310994,5.9479637,4.039752,5.604742,1.0566243,4.097714,5.78229,1.6162863,2
8.898091,3.610979,15.0175905,-2.3422704,2.7657928,5.353874,5.167248,4.4024453,4.4733615,4.552727,5.770171,4.1591687,6.8298154,3.8377798,6.495464,4.6841125,0
8.890594,3.6085222,15.010312,-2.344395,2.7626605,5.3566065,5.169623,4.4070444,4.465901,4.554225,5.777489,4.1558375,6.8267083,3.8452337,6.4964204,4.6873274,0
8.887409,3.604014,15.006081,-2.3486388,2.762263,5.3649483,5.170908,4.4125237,4.462757,4.5562987,5.780719,4.1482186,6.8189845,3.8487494,6.4974327,4.694987,0
8.872567,3.6108289,14.991195,-2.3395023,2.7582526,5.376221,5.1827736,4.4179015,4.448242,4.558253,5.7961984,4.1379724,6.8089395,3.8637745,6.4905763,4.7051587,0
8.900661,3.6359444,15.02905,-2.3193536,2.7672136,5.3130093,5.166924,4.3779926,4.4758615,4.5452147,5.7670817,4.195056,6.8665137,3.8323364,6.4896584,4.647774,0
8.891527,3.6400266,15.019299,-2.3162959,2.761996,5.3230295,5.174752,4.383097,4.4668646,4.543305,5.776524,4.1876764,6.8594384,3.841474,6.4835176,4.655067,0
8.878365,3.6383345,15.003742,-2.3170645,2.7495503,5.33783,5.1868696,4.3955994,4.453718,4.539443,5.789827,4.174892,6.8472095,3.8552642,6.4712324,4.667637,0
8.872516,3.6533418,15.000803,-2.3025603,2.7414863,5.3258257,5.193917,4.384402,4.447807,4.530995,5.79537,4.1893206,6.86225,3.8603086,6.461965,4.652997,0
8.874326,3.615449,15.000217,-2.3395598,2.7441244,5.344951,5.189239,4.4055715,4.449588,4.54424,5.7934756,4.165672,6.8373694,3.8594356,6.4774413,4.677082,0
8.888738,3.6197798,15.012799,-2.3351,2.7627184,5.3349423,5.169852,4.395706,4.464029,4.550046,5.779035,4.1746945,6.846006,3.84562,6.4949784,4.668186,0
8.87763,3.615938,15.000831,-2.339058,2.7591033,5.3474584,5.1746283,4.4047337,4.453009,4.553228,5.790117,4.163685,6.8351226,3.8569071,6.4960866,4.6791964,0
8.883151,3.6138666,15.005014,-2.340544,2.7581384,5.352834,5.1741676,4.406993,4.4584684,4.5514393,5.7846937,4.159204,6.8305473,3.8519099,6.4924316,4.6837473,0
8.986636,3.6157658,15.1179085,-2.3299654,2.8199918,5.2235546,5.093839,4.321376,4.5615535,4.5664997,5.680951,4.263973,6.9326305,3.7459981,6.5438943,4.579796,1
8.974209,3.6106784,15.10568,-2.3383322,2.8157153,5.238743,5.10179,4.33419,4.5490427,4.5668464,5.693018,4.250561,6.9196033,3.7585475,6.545544,4.593021,1
8.959936,3.6155164,15.090074,-2.33495,2.8292706,5.240027,5.1103053,4.327336,4.5348907,4.5802174,5.707634,4.250464,6.9191084,3.7730083,6.5519114,4.593515,1
8.922745,3.636914,15.052068,-2.3167267,2.8057203,5.266889,5.1429787,4.348785,4.497873,4.5681834,5.744831,4.2293224,6.8993177,3.8103783,6.5293984,4.6139207,1
8.946204,3.6271448,15.0772295,-2.3244424,2.8098872,5.2517877,5.125121,4.3403034,4.5211124,4.566661,5.720981,4.2412457,6.910875,3.7866514,6.5353208,4.602107,1
8.921685,3.6344454,15.050612,-2.3188517,2.8040657,5.270481,5.14259,4.3508396,4.4968734,4.5680327,5.746039,4.22678,6.8968496,3.8114624,6.5289426,4.6164207,1
8.915409,3.636433,15.0435095,-2.317156,2.8061912,5.2727585,5.1464314,4.3518887,4.490919,4.571022,5.7525954,4.2246475,6.894787,3.8177762,6.530581,4.6185303,1
8.927218,3.6390612,15.057302,-2.3127213,2.8173923,5.250733,5.1353583,4.336822,4.5024824,4.575026,5.740631,4.2430835,6.912823,3.8055565,6.5414066,4.600157,1
8.921069,3.6106584,15.049256,-2.3420942,2.7950807,5.266587,5.127318,4.3547935,4.496402,4.5543294,5.746486,4.228982,6.898077,3.8124013,6.538564,4.614128,1
8.922198,3.59628,15.045051,-2.3586915,2.7923203,5.3010845,5.1341047,4.386423,4.497351,4.569032,5.7452526,4.1927547,6.8628883,3.81299,6.53653,4.650402,1
8.917202,3.609781,15.0432625,-2.3443096,2.7795289,5.3074245,5.146406,4.3812294,4.4921823,4.554832,5.7498074,4.1940346,6.8644886,3.8171358,6.5149183,4.6490884,1
8.944989,3.6128902,15.075307,-2.340998,2.8047876,5.265664,5.121719,4.3524647,4.5198,4.564665,5.7216144,4.230623,6.900613,3.7883396,6.5388174,4.6126,1
8.962462,3.5618918,15.094686,-2.3877497,2.7689342,5.2905917,5.112043,4.381925,4.5362215,4.5203094,5.701315,4.201917,6.871007,3.7716331,6.5307183,4.6414433,2
8.992135,3.5801864,15.12733,-2.3686361,2.783649,5.2645745,5.0968747,4.3603816,4.5655174,4.5403247,5.6707377,4.2266026,6.896003,3.7415931,6.524796,4.6168737,2
9.012673,3.5933304,15.148655,-2.3535514,2.8012216,5.2442446,5.0782814,4.341929,4.58596,4.5565085,5.6499734,4.2458935,6.9152,3.7209642,6.5406523,4.597639,2
8.994851,3.5784655,15.130915,-2.3709185,2.782755,5.2627172,5.0958223,4.360415,4.5681086,4.5381837,5.66769,4.2275453,6.8969083,3.7387805,6.523825,4.615949,2
8.989925,3.581052,15.12488,-2.3684895,2.7830467,5.266174,5.0984526,4.3618035,4.5633397,4.5402875,5.673049,4.225002,6.894418,3.7438335,6.5243535,4.6184635,2
9.00199,3.5817344,15.138337,-2.366261,2.7868836,5.25766,5.090787,4.355765,4.5752068,4.5425267,5.660443,4.2323866,6.901752,3.731646,6.525772,4.611139,2
8.987457,3.6024811,15.123938,-2.34429,2.8062391,5.2505193,5.1054893,4.340254,4.5606904,4.563506,5.6750646,4.2427206,6.9126196,3.7460983,6.5306625,4.6006603,2
8.980512,3.5768886,15.114548,-2.3728487,2.7795289,5.273015,5.1047535,4.366888,4.5540767,4.5369606,5.6828275,4.218954,6.888362,3.7533143,6.5228105,4.624488,2
9.012184,3.577012,15.149444,-2.36886,2.7870615,5.256128,5.0843124,4.3548284,4.585144,4.543303,5.649581,4.233886,6.9032946,3.721522,6.5253997,4.609669,2
8.983432,3.6035018,15.119779,-2.3432353,2.7941377,5.268609,5.1090727,4.355891,4.556605,4.5587964,5.6788497,4.2261744,6.8962317,3.750255,6.5172405,4.6173034,2
9.022511,3.5668097,15.160204,-2.3779032,2.7830093,5.2553363,5.0760612,4.3566885,4.5953135,4.538366,5.638763,4.233869,6.903186,3.7113166,6.5254946,4.609708,2
9.0111265,3.575611,15.147366,-2.3703017,2.7902007,5.251021,5.081534,4.3511143,4.584379,4.5439067,5.6514235,4.23818,6.907397,3.7224956,6.5319123,4.605376,2
8.476167,3.6640394,5.5850635,4.5422697,4.9619594,3.828276,1.8623251,6.4560375,4.5502753,5.20381,6.6383038,4.7367053,6.8526998,5.663215,5.8139687,8.267785,0
8.477089,3.5995712,5.5882416,4.560804,4.9637213,3.7965994,1.8224478,6.387459,4.5556707,5.2408733,6.60828,4.7325845,6.8783956,5.6407638,5.82411,8.288543,0
8.456425,3.498935,5.565404,4.6057634,4.939272,3.7402594,1.7559952,6.277778,4.5646257,5.3109174,6.5424266,4.7474747,6.9148765,5.594115,5.8545566,8.309916,0
8.471335,3.404555,5.5786114,4.6129565,4.951697,3.7086766,1.726784,6.178205,4.524293,5.361259,6.4934654,4.733694,6.9285197,5.5699425,5.855684,8.348861,0
8.442255,3.1734726,5.579832,4.6777153,4.922519,3.7026222,1.5648383,5.914646,4.6350007,5.4858656,6.3881955,4.768022,6.996866,5.519216,5.8458457,8.074227,0
8.429153,2.9583166,5.5755243,4.7497945,4.9245634,3.5650828,1.4147038,5.6644244,4.7082367,5.604876,6.29919,4.7493296,7.1337843,5.4532423,5.875153,8.133346,0
8.420274,2.867812,5.5709434,4.7861276,4.930067,3.4830604,1.3251423,5.5502386,4.7868605,5.655704,6.2714043,4.7377934,7.230975,5.428152,5.886362,8.164111,0
8.387348,2.6530285,5.544224,4.9055195,4.9719725,3.2124834,0.98143184,5.225114,5.1963606,5.7758093,6.233108,4.6911483,7.6284885,5.3873315,5.908046,8.182331,0
8.388896,2.6680443,5.542606,4.8948746,4.9652467,3.228982,1.0112689,5.2472324,5.1618004,5.7670765,6.232896,4.704824,7.603007,5.390001,5.9053884,8.194046,0
8.374202,2.612791,5.570096,4.93536,4.9581933,3.2085896,0.9849199,5.194651,5.199036,5.8120594,6.2236276,4.65455,7.6185527,5.360791,5.9239902,8.183245,0
8.381614,2.6300251,5.548114,4.9224973,4.9741125,3.1879258,0.94814664,5.19418,5.249157,5.792201,6.229712,4.6764836,7.6668496,5.381586,5.912313,8.175841,0
8.379237,2.6269512,5.538743,4.9272594,4.9771924,3.1595948,0.9193207,5.17336,5.290739,5.791834,6.2274594,4.6877403,7.716573,5.38638,5.909959,8.186886,0
8.4465685,2.4682662,5.3271246,5.087653,5.0182414,2.6791122,0.2502119,4.637367,6.3338666,5.818736,6.147867,4.6979966,8.886329,5.547987,5.794058,8.206085,1
8.43562,2.4683108,5.336696,5.083112,5.0169454,2.6749842,0.25600815,4.6427,6.3242097,5.819612,6.1457467,4.7101793,8.87725,5.5368447,5.7914143,8.222907,1
8.409085,2.6349018,5.3405247,4.949683,5.100733,2.8340635,0.43273792,4.8826222,5.9872184,5.685906,6.234517,4.820233,8.441335,5.5084567,5.8429394,8.242741,1
8.404916,2.6664515,5.337931,4.920791,5.120204,2.8567963,0.45621362,4.926254,5.933789,5.6587625,6.254519,4.846688,8.370728,5.506476,5.8541317,8.248765,1
8.405163,2.6720254,5.3367734,4.916097,5.1239295,2.8618925,0.45888323,4.933053,5.926762,5.65401,6.258132,4.8498774,8.360678,5.507299,5.856151,8.24703,1
8.405344,2.6758053,5.3335695,4.9124737,5.127575,2.8617773,0.45646,4.934967,5.927761,5.6498213,6.2612166,4.853882,8.361048,5.5088086,5.8568945,8.247312,1
8.40521,2.6769774,5.3327127,4.9108186,5.128678,2.8612127,0.45578727,4.935835,5.92852,5.6485744,6.2622313,4.8560967,8.362509,5.509308,5.8572206,8.247666,1
8.404869,2.6766233,5.336062,4.9108415,5.12653,2.8666575,0.46363726,4.9402018,5.917537,5.650475,6.261949,4.8534117,8.351096,5.5073013,5.858201,8.246408,1
8.40754,2.6880374,5.328745,4.9014726,5.137423,2.8734686,0.4625215,4.9480314,5.9155045,5.638748,6.271119,4.8580956,8.346226,5.5119495,5.8618326,8.23825,1
8.408011,2.695627,5.318177,4.8930364,5.145725,2.8806393,0.46028453,4.9552836,5.9082155,5.6306396,6.2798634,4.8728056,8.341368,5.518694,5.865964,8.235894,1
8.402339,2.6683788,5.346941,4.909931,5.117933,2.8595178,0.46674356,4.9385457,5.9261055,5.66113,6.2585387,4.8560634,8.370101,5.503916,5.8607736,8.251532,1
8.403615,2.669572,5.3372025,4.913347,5.1237836,2.852025,0.45606828,4.9312797,5.9346495,5.6551957,6.258899,4.857193,8.376065,5.507171,5.8568974,8.254934,1
7.9937334,3.1356776,4.3694134,4.37656,4.113738,5.958411,2.768783,5.1892085,1.5336922,6.0315056,5.0832825,6.858097,-1.0172735,6.065582,7.0360427,-1.5662106,2
7.992499,3.131495,4.359029,4.3850474,4.1040177,5.960605,2.77357,5.1991835,1.529546,6.036392,5.0791936,6.855677,-1.0160927,6.0612717,7.037267,-1.5574056,2
7.9933724,3.1277559,4.363214,4.3819375,4.108523,5.959004,2.765894,5.1963067,1.5292133,6.0356927,5.0800233,6.8522563,-1.0141926,6.0606327,7.034868,-1.5525522,2
8.009709,3.0116503,4.398835,4.365213,4.136208,5.97691,2.6537707,5.205333,1.4896553,6.086689,5.045199,6.755069,-0.9417444,6.0097594,6.983913,-1.3777587,2
8.015097,2.9671097,4.4080415,4.359107,4.1489863,5.9888644,2.6172786,5.2073207,1.4678051,6.106216,5.032507,6.712747,-0.9195149,5.985561,6.9616294,-1.3312386,2
7.997066,3.1260118,4.386874,4.3619866,4.132489,5.9526157,2.7441149,5.1752696,1.5342934,6.026174,5.0882473,6.8491096,-1.012654,6.0660863,7.028251,-1.5552069,2
7.996442,3.1375976,4.389886,4.3585715,4.135644,5.9487658,2.7501512,5.16878,1.5402542,6.0184107,5.09393,6.8587666,-1.0193529,6.072835,7.032037,-1.5726264,2
7.9953866,3.1506977,4.3917823,4.355765,4.1379433,5.944454,2.7576454,5.1624784,1.5470334,6.0101256,5.1002083,6.8697333,-1.0272038,6.0806127,7.03683,-1.5917493,2
7.996203,3.1553452,4.401424,4.3469515,4.14821,5.939898,2.7521536,5.1515937,1.5517572,6.002607,5.1062703,6.8731065,-1.0300037,6.086072,7.0364685,-1.6008029,2
7.9951215,3.152585,4.391143,4.3559976,4.137526,5.943312,2.7593358,5.162324,1.5477908,6.0085006,5.1012397,6.8715024,-1.0285587,6.0815873,7.0377965,-1.5942776,2
7.994283,3.160191,4.3929048,4.353313,4.14035,5.938694,2.7629056,5.156951,1.5529847,6.0013933,5.106948,6.8788137,-1.034764,6.087617,7.0413632,-1.6028697,2
7.9950867,3.1574545,4.394309,4.35261,4.141507,5.940497,2.7591467,5.1575613,1.5506996,6.0037546,5.104843,6.875523,-1.0318038,6.0852394,7.038894,-1.6017003,2
8.896937,6.7097015,5.471247,5.9203415,5.152248,5.4161253,4.462357,5.208155,4.6630406,2.5918422,7.553763,4.848255,5.809647,8.490066,5.872,6.8906546,0
8.895394,6.7098336,5.4724455,5.9142075,5.1462574,5.420879,4.4680114,5.2096405,4.6580005,2.5837219,7.5495954,4.84889,5.808039,8.496802,5.8744955,6.88461,0
8.894477,6.709966,5.4729548,5.911261,5.1434164,5.4236927,4.4718227,5.2109237,4.6557117,2.578301,7.5468993,4.8494053,5.8071566,8.501343,5.8759212,6.8808885,0
8.900481,6.7165465,5.4668145,5.9173717,5.149098,5.423531,4.4770155,5.2050834,4.661267,2.5724926,7.5479403,4.8478847,5.809889,8.507182,5.8717003,6.8811197,0
8.88466,6.707187,5.481061,5.8870473,5.119258,5.443811,4.493338,5.221801,4.6342416,2.5517497,7.5281444,4.8533635,5.7977495,8.525642,5.8902407,6.8577013,0
8.876126,6.7024846,5.488436,5.8675375,5.100724,5.456797,4.505633,5.2313576,4.618185,2.534196,7.5154223,4.8560605,5.7914715,8.54038,5.90051,6.841325,0
8.777961,6.649622,5.583346,5.6247625,4.8830957,5.5764894,4.595324,5.324068,4.4228005,2.4030044,7.418183,4.902486,5.714302,8.642348,5.997517,6.6987834,0
8.805354,6.8231764,5.569696,5.553274,4.774082,5.6786604,4.8330994,5.157046,4.3266134,2.214591,7.4135194,4.917286,5.6397395,8.848322,5.993208,6.5821505,0
9.117552,7.400943,5.5408278,5.659872,4.4619145,5.82887,5.5589266,4.2955623,4.0701714,2.3440413,8.120048,4.8109384,5.3290815,9.473222,5.8299327,6.840138,0
9.13686,7.416528,5.5414853,5.67153,4.444438,5.8283787,5.5882416,4.2711687,4.0532875,2.3407662,8.148678,4.799842,5.312882,9.50063,5.817566,6.857877,0
9.19002,7.4665713,5.5396385,5.7019224,4.3998094,5.8329844,5.669494,4.197237,4.011545,2.3422873,8.23191,4.773216,5.2702065,9.578848,5.788513,6.907322,0
9.2463455,7.523137,5.534123,5.7291517,4.3558016,5.8414826,5.7687736,4.1126485,3.9712586,2.346527,8.332323,4.748669,5.2288504,9.668236,5.7618294,6.9568205,0
8.86016,8.239227,5.559289,1.4404222,4.04457,6.493419,7.3923965,0.26632255,4.6629944,11.407474,7.0249944,5.631385,5.4105034,4.7686415,10.955714,5.401651,1
8.874249,8.204992,5.4580336,1.4794538,3.9895337,6.404645,7.4029665,0.36950427,4.740019,11.440806,7.008941,5.6374965,5.4690604,4.7649474,10.816227,5.4238605,1
8.874327,8.196219,5.451697,1.481669,3.983328,6.405621,7.4023643,0.36075163,4.7443614,11.451642,7.0076985,5.6399355,5.4803405,4.76507,10.796227,5.4271235,1
8.850858,8.254345,5.6151557,1.4169196,4.075013,6.548582,7.3848844,0.19661333,4.6203346,11.394774,7.0346847,5.629657,5.382734,4.7712445,11.025061,5.3900566,1
8.846299,8.263015,5.639911,1.405705,4.089216,6.5717964,7.3812547,0.16877255,4.6014977,11.386622,7.039504,5.6288548,5.3683333,4.7727785,11.058849,5.3847275,1
8.846515,8.262706,5.638404,1.4062619,4.0885167,6.5703015,7.3814454,0.1707796,4.602638,11.386862,7.0392795,5.628865,5.368965,4.7727246,11.05698,5.384969,1
8.847562,8.260632,5.6297255,1.4093443,4.084047,6.56202,7.3820915,0.18142426,4.6090918,11.388509,7.0380692,5.629526,5.37299,4.772572,11.046754,5.3869796,1
8.84228,8.271848,5.648085,1.3954656,4.1001205,6.5800724,7.3783646,0.1621395,4.5920553,11.378013,7.044112,5.6275477,5.357065,4.774187,11.066275,5.3792844,1
8.846818,8.2622175,5.6350226,1.4071777,4.0870676,6.567025,7.3816614,0.17519403,4.605093,11.38727,7.039013,5.629068,5.3702183,4.772734,11.053098,5.3856163,1
8.846749,8.262254,5.6346326,1.4071484,4.0869193,6.5666976,7.381557,0.17562392,4.60532,11.387166,7.038974,5.629188,5.3702517,4.7727714,11.052748,5.385733,1
8.84587,8.264775,5.643707,1.4041302,4.091717,6.574853,7.381139,0.16554289,4.598458,11.384952,7.0401764,5.6282377,5.3655763,4.7727976,11.063927,5.3834434,1
8.846158,8.263445,5.639071,1.4054993,4.0892496,6.570919,7.3811474,0.17022488,4.6019883,11.386158,7.0396333,5.6289263,5.368068,4.772882,11.058341,5.3847575,1
8.469986,7.496625,4.5588017,1.2867242,3.425659,6.912887,7.4859395,-0.98529524,4.2789903,12.920163,6.50824,4.9460473,7.1701975,4.711338,5.695056,5.0828075,2
8.488782,7.482001,4.5564394,1.2651736,3.4406493,6.895937,7.491204,-1.0027368,4.2917085,12.909458,6.521007,4.9354887,7.1661773,4.7052965,5.686617,5.073628,2
8.407258,7.5383444,4.5152707,1.3270823,3.359738,6.917078,7.574279,-0.98668975,4.3463063,12.888828,6.5730734,4.8995075,7.086196,4.615621,5.613465,5.0871425,2
8.333235,7.5316133,4.450238,1.3708742,3.3037984,6.920641,7.669704,-1.0155956,4.421315,12.8596325,6.638475,4.859135,7.019179,4.4628077,5.480504,5.098434,2
8.370579,7.572771,4.5136867,1.3636982,3.315642,6.9434175,7.563932,-0.9463426,4.316685,12.880685,6.5501127,4.9309173,7.076903,4.647191,5.6576905,5.1070313,2
8.347692,7.5823326,4.50268,1.3852646,3.284182,6.957821,7.5621934,-0.921633,4.2883577,12.862312,6.52278,4.9485855,7.0872293,4.6590323,5.6786737,5.1331334,2
8.333115,7.5931273,4.4977164,1.397626,3.2687702,6.9640274,7.5697126,-0.91384196,4.290524,12.858506,6.5254164,4.950012,7.0761313,4.6537166,5.6775556,5.137042,2
8.318953,7.606287,4.4870434,1.4112787,3.2550077,6.976338,7.5865736,-0.9017292,4.306875,12.856613,6.5417404,4.948452,7.059732,4.6371703,5.670829,5.1373277,2
8.328755,7.5943604,4.4942203,1.4012191,3.262906,6.9650664,7.5748253,-0.91093385,4.2902837,12.856072,6.5250425,4.9497576,7.0737176,4.650817,5.677071,5.1401753,2
8.3146925,7.599198,4.484693,1.4115419,3.248272,6.967368,7.5910664,-0.90846896,4.2987056,12.850396,6.532234,4.945121,7.0601907,4.632987,5.6645856,5.1441536,2
8.322114,7.605199,4.4968634,1.4068038,3.2600646,6.968109,7.5765576,-0.91139835,4.3023396,12.859586,6.537925,4.947542,7.059159,4.6464734,5.6709304,5.133017,2
8.307667,7.609027,4.4913445,1.4223632,3.2429533,6.9866333,7.552509,-0.8904792,4.269553,12.837322,6.5044184,4.971473,7.0914993,4.67217,5.697577,5.160592,2
8.46296,3.3775854,5.58735,4.609509,4.9363875,3.752472,1.7018497,6.145841,4.568514,5.375573,6.4812512,4.7562532,6.920215,5.5755124,5.831132,8.200867,0
8.44855,3.2339134,5.5851765,4.651632,4.9203925,3.753574,1.6221079,5.986998,4.588568,5.4506145,6.40597,4.771249,6.9415855,5.535951,5.8358154,8.042681,0
8.437098,3.0832531,5.5790215,4.7076797,4.9218907,3.6604362,1.5083636,5.812709,4.653482,5.535564,6.346852,4.7623954,7.040964,5.490738,5.8582587,8.073338,0
8.429349,2.9238899,5.5769753,4.7593393,4.927119,3.5469856,1.3939104,5.6290298,4.7098284,5.6224666,6.282489,4.7450075,7.143737,5.4434443,5.880709,8.14629,0
8.406279,2.7393184,5.567546,4.8412967,4.938346,3.374257,1.1957172,5.3895574,4.9022684,5.7293344,6.232022,4.717209,7.363455,5.392077,5.9029512,8.188527,0
8.391202,2.6740003,5.5547385,4.8820295,4.949101,3.26713,1.0767806,5.2819586,5.062089,5.7683725,6.2262125,4.7054543,7.521466,5.3817825,5.9068556,8.211412,0
8.37228,2.5517983,5.589218,4.9606514,4.973712,3.185459,0.92286426,5.146931,5.259588,5.854005,6.2212014,4.5844564,7.6233277,5.3407145,5.9333525,8.136231,0
8.371724,2.5501704,5.588325,4.963831,4.976257,3.18018,0.9123692,5.140559,5.2734632,5.854649,6.220652,4.583828,7.633877,5.3422627,5.933662,8.131205,0
8.370881,2.5437887,5.5893154,4.970197,4.9809823,3.1719103,0.89726114,5.128789,5.2924323,5.858212,6.220542,4.5753174,7.645452,5.3428936,5.9348755,8.1222315,0
8.364999,2.4223855,5.6606812,5.0362716,5.0112906,3.1932619,0.8213732,5.0504003,5.3538265,5.946691,6.2184286,4.396868,7.5442395,5.281151,5.9709373,7.9896617,0
8.363041,2.4289675,5.6594143,5.0340886,5.008254,3.190041,0.8277367,5.0564723,5.351916,5.944136,6.2184796,4.4101515,7.5495954,5.282404,5.970874,8.000566,0
8.360704,2.3825629,5.6867537,5.059838,5.0204277,3.1990707,0.79964966,5.026211,5.3731947,5.9777184,6.217796,4.3398023,7.506521,5.258905,5.983839,7.948782,0
8.430369,2.4451847,5.345693,5.094773,5.001719,2.650862,0.24081817,4.6136737,6.3641405,5.8398123,6.1309366,4.7052608,8.922113,5.535189,5.785856,8.226882,1
8.431029,2.447955,5.3454413,5.093868,5.005676,2.650734,0.2360586,4.6139627,6.3686075,5.836745,6.1328793,4.7050114,8.92332,5.5352697,5.786254,8.225346,1
8.428146,2.4572613,5.3488727,5.083841,5.0166097,2.644533,0.23868573,4.6260576,6.3588643,5.826513,6.140587,4.71933,8.914281,5.530515,5.7894278,8.240185,1
8.426188,2.4491367,5.3514423,5.086993,5.0086946,2.6425993,0.24267256,4.6230597,6.357635,5.8348336,6.1354074,4.7187,8.916821,5.530328,5.7888274,8.243279,1
8.412757,2.4386623,5.3660913,5.0807486,4.9982247,2.626274,0.26955348,4.6388807,6.3217835,5.845607,6.1307135,4.742879,8.899949,5.5173454,5.7880044,8.281369,1
8.426101,2.467653,5.3529058,5.070618,5.0269914,2.6415315,0.24179079,4.6414165,6.3415527,5.8162394,6.150933,4.7366266,8.899051,5.5260925,5.7958546,8.262783,1
8.386304,2.4235687,5.387931,5.0635486,4.9767075,2.597923,0.3294319,4.673852,6.241206,5.8622727,6.127034,4.79645,8.860563,5.490917,5.788161,8.363523,1
8.373295,2.4750721,5.3951344,5.0015545,5.0155168,2.6025982,0.3897315,4.76111,6.1415634,5.8114758,6.1670885,4.871057,8.7533245,5.47958,5.819016,8.425697,1
