0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
8.426067,4.6295705,4.7298527,4.963208,4.8657074,4.696296,6.610389,7.1333647,4.433438,6.3530455,5.3660393,4.3721247,4.8172574,5.332043,5.6471686,5.2500324,7.3151913,7.0102797,-4.540035,0
17.464,5.24873,5.990052,4.8101325,5.0662017,4.4581666,4.6803656,4.609212,4.1031184,5.991379,4.9818845,4.600545,5.335102,4.935299,5.8485775,11.293743,5.83597,4.1842613,3.9860153,1
8.436288,4.613064,4.7393446,4.9758687,4.852044,4.7071834,6.6172137,7.118369,4.419738,6.36344,5.347235,4.3877196,4.826487,5.315098,5.6319094,5.2574663,7.332197,6.996491,-4.523256,0
17.472267,5.253543,5.981937,4.8183603,5.074306,4.4663844,4.688499,4.601021,4.1112514,5.999566,4.973705,4.608806,5.3432155,4.927146,5.8403883,11.285637,5.827812,4.192386,3.9940743,1
8.427575,4.6310234,4.7411118,4.9704657,4.8665066,4.7054534,6.601742,7.129869,4.4263663,6.363225,5.3714647,4.374709,4.806964,5.33487,5.6443214,5.2521834,7.31381,7.0036507,-4.5435724,0
17.471863,5.252785,5.9823503,4.817973,5.0738916,4.46599,4.688099,4.601415,4.1108437,5.99917,4.974105,4.6084228,5.3428044,4.927555,5.840786,11.286035,5.8282146,4.191982,3.993658,1
8.428601,4.6254635,4.736498,4.9691668,4.8627295,4.703085,6.6090393,7.1282988,4.4266615,6.3596473,5.3631043,4.377451,4.8169017,5.329107,5.6421237,5.251875,7.3190923,7.0043054,-4.5371504,0
17.471567,5.252542,5.9826393,4.8176556,5.0736012,4.4656777,4.6877913,4.6017256,4.110545,5.9988623,4.974408,4.6081047,5.342507,4.9278536,5.8410926,11.286333,5.828506,4.1916833,3.993373,1
8.450499,4.5937886,4.755449,4.996499,4.834885,4.722838,6.625155,7.0971236,4.3989787,6.3799477,5.3265243,4.4080563,4.8370724,5.293877,5.6112924,5.268145,7.3525457,6.9756556,-4.503776,0
17.472506,5.2531404,5.981734,4.8185906,5.0745034,4.466607,4.6887093,4.600803,4.111458,5.999782,4.9734893,4.609039,5.343421,4.9269357,5.840168,11.2854185,5.827597,4.192598,3.9942663,1
8.429027,4.626131,4.73896,4.9709973,4.863206,4.704755,6.60705,7.127182,4.4252543,6.3618155,5.364144,4.3779306,4.8145103,5.3293276,5.6413484,5.2516465,7.31893,7.0023007,-4.5378933,0
17.471727,5.2526736,5.982555,4.8177915,5.0736837,4.4658055,4.687897,4.601604,4.110642,5.998985,4.9742913,4.608246,5.342598,4.92774,5.8409715,11.286247,5.8284125,4.1917777,3.9934385,1
8.429733,4.6241517,4.7374425,4.970628,4.8617115,4.703349,6.6099043,7.126321,4.4255123,6.3604417,5.3606763,4.3789487,4.8175426,5.3265886,5.640348,5.2524567,7.3211575,7.002452,-4.535431,0
17.470066,5.2518606,5.9842057,4.816111,5.0720406,4.4641247,4.686245,4.6032696,4.1089897,5.997319,4.9759593,4.6065607,5.340959,4.9294,5.8426447,11.287926,5.830075,4.1901298,3.9918056,1
8.434858,4.6166162,4.7441545,4.978518,4.8556976,4.7097597,6.6114354,7.118094,4.4174676,6.367167,5.3526697,4.3869295,4.820502,5.318309,5.632303,5.255865,7.3290014,6.9945436,-4.527906,0
17.475182,5.254002,5.979171,4.821285,5.077048,4.4692845,4.691311,4.598155,4.114042,6.002428,4.97086,4.611766,5.3459744,4.924341,5.837514,11.28279,5.824971,4.195166,3.9967782,1
8.422703,4.63413,4.727971,4.9606533,4.869324,4.694024,6.6114745,7.1367455,4.4356174,6.350969,5.3709717,4.3687687,4.8179393,5.337073,5.6506004,5.247871,7.310913,7.0125875,-4.5454173,0
17.487417,5.258606,5.9668374,4.8336744,5.089333,4.481671,4.7036433,4.5858226,4.1263785,6.014738,4.9585385,4.6241717,5.358257,4.912025,5.8251467,11.27017,5.812618,4.207501,4.009083,1
8.439513,4.6109877,4.7476277,4.982447,4.849609,4.714763,6.6155496,7.1136956,4.4133105,6.371363,5.3468256,4.3918786,4.825963,5.313639,5.627599,5.2586274,7.334596,6.9898725,-4.522043,0
17.486652,5.258396,5.967566,4.8329287,5.088584,4.480918,4.7028847,4.586599,4.125642,6.0139575,4.9592943,4.623438,5.3575106,4.9127727,5.825904,11.270734,5.813369,4.2067757,4.008333,1
8.464977,4.562397,4.7376757,4.9932113,4.8097363,4.715422,6.6607633,7.0845804,4.398627,6.3668914,5.2810063,4.4257193,4.880625,5.259801,5.5954876,5.2771845,7.38347,6.974497,-4.4674444,0
17.484549,5.2573676,5.969719,4.8307605,5.086454,4.478762,4.700749,4.5887237,4.1234922,6.0118427,4.9614315,4.6212487,5.35538,4.914921,5.828054,11.273106,5.8155255,4.2046137,4.00621,1
8.489391,4.5221615,4.756421,5.0206356,4.774665,4.736256,6.680093,7.0496206,4.3693595,6.3878136,5.2327466,4.4615383,4.901897,5.216696,5.5604873,5.2999973,7.425174,6.945064,-4.4240327,0
17.485281,5.2577014,5.969028,4.8314605,5.0871534,4.4794593,4.7014456,4.5880237,4.1241875,6.012543,4.9607286,4.6219544,5.3560805,4.9142113,5.827354,11.272436,5.8148236,4.205313,4.0069065,1
8.495235,4.512093,4.768804,5.0318227,4.765746,4.746821,6.6785502,7.0388947,4.357979,6.3997383,5.2219996,4.471944,4.8992467,5.2063403,5.550285,5.3079834,7.435562,6.934143,-4.413506,0
8.98908,6.284925,4.0155745,4.678991,6.4703736,5.7433715,1.738806,5.713788,5.481443,5.2953677,3.2738712,7.50539,3.2949138,-1.9329469,4.095671,4.3779864,11.033138,2.6855776,6.199828,1
8.494603,4.5132704,4.7672124,5.030372,4.7670407,4.7458954,6.6788588,7.0404043,4.3590984,6.398296,5.2232137,4.4707623,4.8996906,5.2079616,5.551573,5.3067174,7.434317,6.9353395,-4.4151397,0
8.986104,6.281428,4.0195446,4.674957,6.4736266,5.739409,1.7351965,5.7176433,5.4779706,5.295458,3.2763927,7.509298,3.2988422,-1.9331982,4.0931396,4.3808885,11.030213,2.6889832,6.1994987,1
8.497999,4.5080132,4.771303,5.0349,4.762295,4.749304,6.6797733,7.0352616,4.354637,6.4022303,5.2172155,4.475707,4.900277,5.201956,5.5466204,5.310765,7.4397287,6.931044,-4.4093604,0
8.968631,6.2636347,4.037671,4.6563993,6.492202,5.720754,1.7162024,5.7367,5.45887,5.295138,3.2842376,7.528082,3.317755,-1.9287565,4.084856,4.397925,11.013357,2.7054894,6.195018,1
8.510699,4.497604,4.7397885,5.024934,4.7511992,4.7317376,6.70406,7.028335,4.362199,6.3773694,5.2064667,4.484218,4.927147,5.192458,5.5382032,5.309027,7.4496427,6.9355493,-4.398877,0
8.963179,6.268366,4.027937,4.664169,6.501897,5.726967,1.7098675,5.7351027,5.450548,5.293176,3.2730787,7.524148,3.313417,-1.9152356,4.0961165,4.402491,11.006996,2.6946084,6.191285,1
8.489213,4.5226393,4.759347,5.0222225,4.7751203,4.7381873,6.677237,7.049152,4.367772,6.390279,5.234198,4.461852,4.898199,5.217459,5.5601745,5.3007245,7.4245296,6.9439955,-4.4250207,0
8.963488,6.2697835,4.026206,4.665504,6.502534,5.7284646,1.7094728,5.734492,5.450716,5.292884,3.2711782,7.5233316,3.312077,-1.9129965,4.097744,4.4020505,11.006632,2.692514,6.1909275,1
8.440447,4.604825,4.735505,4.9761167,4.844921,4.7061377,6.626821,7.1145372,4.418546,6.360873,5.336266,4.3927045,4.8382654,5.306434,5.6273513,5.2606163,7.339993,6.995499,-4.514043,0
8.956898,6.2592936,4.0384016,4.6535,6.5076327,5.716752,1.7030462,5.744204,5.4445357,5.2940636,3.2822795,7.5340357,3.3232555,-1.9187894,4.0869308,4.4088097,11.001007,2.7032387,6.192435,1
8.507215,4.503621,4.770514,5.0362988,4.756409,4.752071,6.6826105,7.03255,4.353113,6.4026527,5.2139134,4.479337,4.8963776,5.198809,5.5429764,5.3164682,7.443446,6.9287252,-4.4056067,0
8.964363,6.2656207,4.032795,4.659896,6.4995527,5.7233562,1.7108718,5.7369843,5.4524093,5.2942595,3.2796173,7.5270085,3.316316,-1.921923,4.0896792,4.401498,11.008568,2.6991067,6.1937466,1
-0.83562094,4.9701214,2.641492,5.501551,4.3820753,3.2976372,5.702685,4.3332944,6.046765,5.6435895,5.2114506,4.111808,4.6856704,4.919486,4.1525526,4.425091,3.9600234,13.080831,4.1405606,0
-5.916413,5.1805224,4.6763864,5.258315,5.372775,5.429331,5.374192,5.2568035,5.096233,4.944905,4.4753346,4.6865587,4.864724,5.200822,5.0769906,5.4090834,4.953481,4.802291,4.94814,1
-0.8385239,4.9669013,2.6473422,5.497819,4.375705,3.295828,5.6870537,4.323313,6.034524,5.633624,5.1955066,4.126906,4.7031064,4.9229856,4.1694417,4.432772,3.9463127,13.076663,4.1242385,0
-5.9182396,5.1831203,4.6744967,5.2560263,5.372459,5.426898,5.371645,5.26103,5.095443,4.946941,4.470714,4.6818957,4.8658977,5.2017,5.0788355,5.4130883,4.9515533,4.800904,4.9508085,1
-0.8352348,4.9706135,2.6416495,5.5016093,4.381687,3.298093,5.6990595,4.331916,6.04489,5.642637,5.2076325,4.115071,4.6902757,4.919073,4.1568284,4.425873,3.9576259,13.081262,4.136196,0
-5.918286,5.1831617,4.6745124,5.2560043,5.3725924,5.426887,5.3716116,5.2611513,5.095569,4.946901,4.470574,4.681756,4.8656487,5.2014446,5.0788083,5.413193,4.951587,4.800977,4.95085,1
-0.83886206,4.9660873,2.650047,5.49628,4.3728085,3.2954044,5.680546,4.318976,6.029174,5.6291757,5.1889,4.133243,4.7102056,4.9240527,4.176369,4.436329,3.9403968,13.074858,4.117603,0
-5.918512,5.183415,4.6742806,5.2557626,5.3724847,5.4266233,5.3713574,5.2614717,5.0954485,4.9471464,4.4702377,4.6814194,4.865899,5.2016716,5.079036,5.413513,4.9513426,4.800753,4.951103,1
-0.8347574,4.971177,2.6405268,5.503328,4.3827434,3.2990415,5.7079005,4.33434,6.0504713,5.64576,5.21671,4.106611,4.679809,4.918376,4.146809,4.4249206,3.965054,13.08214,4.145052,0
-5.920278,5.1854825,4.6725545,5.2537155,5.372226,5.424655,5.369257,5.2638807,5.0951233,4.948589,4.4677553,4.6789284,4.8666186,5.202223,5.0806084,5.4158835,4.9500003,4.7996626,4.9532313,1
-0.8278839,4.9792476,2.6262083,5.5105906,4.398022,3.3028078,5.73354,4.3556395,6.074306,5.6676464,5.2424307,4.081078,4.6533895,4.90977,4.120557,4.406821,3.9902031,13.092816,4.17039,0
-5.9204135,5.185596,4.6724224,5.2535925,5.3721466,5.4245386,5.369147,5.263929,5.095072,4.948718,4.467716,4.6788936,4.8667674,5.202351,5.0807385,5.4159408,4.949872,4.7995243,4.953336,1
-0.8225117,4.9839945,2.626458,5.511956,4.3972573,3.3064616,5.712292,4.3515387,6.0626564,5.6631064,5.2207217,4.1012974,4.6772165,4.905673,4.143605,4.4087925,3.9738185,13.095537,4.148155,0
-5.920421,5.185791,4.672393,5.253426,5.3722787,5.4243903,5.368947,5.264333,5.095072,4.9486504,4.467274,4.678437,4.866562,5.2021503,5.0807014,5.416317,4.949988,4.79976,4.9535503,1
-0.81826603,4.989887,2.6108446,5.519829,4.41405,3.3088255,5.758395,4.3776884,6.0984697,5.690824,5.2672157,4.0560393,4.6284885,4.8987594,4.0955763,4.388671,4.0155473,13.105454,4.1942635,0
-5.9199057,5.1852827,4.6728725,5.253884,5.372452,5.4248786,5.36943,5.2637258,5.095216,4.9481115,4.467901,4.6790705,4.8661385,5.201803,5.080211,5.415734,4.9505396,4.800302,4.953061,1
-0.8310439,4.975181,2.6356175,5.5057745,4.3879957,3.3009028,5.712221,4.3405313,6.054623,5.651622,5.2211137,4.10241,4.674846,4.9143705,4.1420045,4.418645,3.9688547,13.086572,4.149281,0
-5.9212313,5.1867366,4.671491,5.2524257,5.3717294,5.423442,5.3679657,5.2652154,5.094522,4.9494166,4.4664226,4.6775775,4.8676095,5.2031865,5.081572,5.4172096,4.9492836,4.799085,4.954521,1
-0.8322097,4.9738975,2.6373048,5.5043764,4.3861995,3.3000197,5.7056427,4.3379383,6.051259,5.648874,5.214205,4.108461,4.683616,4.9156966,4.150166,4.420757,3.9642582,13.085033,4.142545,0
-5.923197,5.1884685,4.6696596,5.2507563,5.3711367,5.421702,5.366272,5.2670608,5.094196,4.9514723,4.464534,4.675699,4.8690224,5.204304,5.0834985,5.419037,4.947138,4.7968607,4.9562287,1
-0.821349,4.986191,2.6181576,5.5159063,4.406172,3.3070457,5.7404118,4.365576,6.083357,5.6780477,5.2490354,4.0737357,4.647779,4.9028134,4.1145144,4.398079,3.9986537,13.100315,4.176338,0
-5.9204087,5.1857033,4.6724615,5.253511,5.372282,5.424471,5.3690267,5.2643046,5.095089,4.9486246,4.4673,4.6784606,4.8665433,5.2021294,5.0806675,5.4162765,4.9499936,4.799754,4.9534636,1
-0.8218099,4.9859834,2.6163406,5.5164537,4.408313,3.3066096,5.75004,4.36975,6.089943,5.6824775,5.2589307,4.064525,4.6366096,4.902793,4.1038017,4.39519,4.006813,13.100838,4.1863136,0
-5.9163256,5.18175,4.6765337,5.257505,5.374311,5.428437,5.3729887,5.2605286,5.0967064,4.94449,4.471037,4.6822014,4.8623743,5.1983166,5.0765333,5.4124804,4.9541636,4.8040013,4.9495244,1
-0.8429389,4.9625554,2.651823,5.4943175,4.371071,3.2929673,5.679384,4.317192,6.0275545,5.62722,5.187799,4.1345296,4.711067,4.927273,4.177335,4.43784,3.9388382,13.07244,4.1167355,0
1.7834394,-5.6615777,4.429205,4.734264,6.250048,5.1132355,5.2005134,4.7263856,5.7080746,4.8999634,4.233937,5.540303,4.270107,5.1322584,4.591009,4.9565773,4.885211,5.7315726,4.8697014,1
-0.83799523,4.9678135,2.6455126,5.4992642,4.377371,3.2966015,5.6843157,4.3237634,6.033555,5.6338816,5.192617,4.129412,4.7067337,4.9218864,4.172808,4.431466,3.9444313,13.078307,4.121363,0
1.785373,-5.661398,4.429442,4.7331133,6.251419,5.113954,5.2012653,4.7261252,5.709128,4.899993,4.232611,5.540457,4.2698855,5.1316195,4.590678,4.955975,4.8853364,5.7315702,4.8700323,1
-0.842097,4.963351,2.651472,5.494903,4.371313,3.2936523,5.6770964,4.3166676,6.026284,5.62661,5.1854205,4.136681,4.7138824,4.926529,4.1800013,4.4378715,3.9370558,13.073084,4.114346,0
1.7833849,-5.661692,4.429211,4.7342105,6.2500677,5.1132817,5.2005486,4.7263727,5.70813,4.8999634,4.233915,5.540325,4.270081,5.132223,4.5909824,4.9565525,4.885215,5.731579,4.869714,1
-0.8463864,4.9589143,2.6561115,5.4916687,4.3666396,3.290866,5.6745605,4.311144,6.0217333,5.620823,5.183098,4.1395926,4.715336,4.9309206,4.181804,4.442806,3.9332013,13.068519,4.112464,0
1.7828505,-5.6615467,4.429125,4.7346745,6.249559,5.112973,5.200252,4.7264814,5.707692,4.899954,4.2344213,5.540239,4.27019,5.1324844,4.591143,4.956791,4.885171,5.731572,4.869588,1
-0.84221745,4.963231,2.6516273,5.4947934,4.371159,3.2935653,5.6772847,4.316613,6.026307,5.6265435,5.1856394,4.1365113,4.7135878,4.9266543,4.1797247,4.4379835,3.937141,13.0729475,4.114578,0
1.7661976,-5.6573133,4.426562,4.748827,6.233536,5.1037207,5.1912656,4.729818,5.694396,4.899731,4.250412,5.5378194,4.2733502,5.140158,4.595932,4.964099,4.883794,5.7313647,4.865695,1
-0.82913524,4.976781,2.6366737,5.505529,4.3863344,3.302202,5.6908145,4.334845,6.0431514,5.6454506,5.19876,4.12229,4.7019663,4.9130993,4.167465,4.4218445,3.9530272,13.087128,4.12673,0
1.7779882,-5.66042,4.4285426,4.737956,6.2456098,5.1109595,5.1982303,4.7272453,5.7046747,4.8999496,4.2384396,5.539659,4.2708735,5.1341443,4.592178,4.9584556,4.8846736,5.731424,4.8686714,1
-0.71646106,5.092433,2.5227962,5.5902734,4.4996676,3.380564,5.6976686,4.459611,6.1264367,5.7746153,5.1979733,4.102437,4.732815,4.799119,4.187656,4.304907,4.0060544,13.203587,4.11379,0
1.7816103,-5.6605077,4.428984,4.7356234,6.2484894,5.1123486,5.199716,4.7267265,5.7067924,4.900006,4.235528,5.5399613,4.2704034,5.132945,4.5914845,4.9572406,4.8850384,5.7314963,4.8693557,1
-0.75281847,5.0558357,2.5568693,5.5616665,4.466075,3.3521621,5.7155595,4.426359,6.11114,5.740851,5.219106,4.0900326,4.7000146,4.8351483,4.158267,4.3382616,4.004549,13.167698,4.1391854,0
1.7809904,-5.6613855,4.4288573,4.736063,6.247939,5.1120815,5.1993628,4.7268085,5.7064047,4.89993,4.236024,5.5400147,4.270473,5.133237,4.5915756,4.9575067,4.885023,5.7315583,4.869191,1
-0.71993566,5.0888615,2.5264537,5.5890145,4.495971,3.3797479,5.6892347,4.4552145,6.120549,5.770014,5.191391,4.114037,4.733563,4.80264,4.189692,4.308823,3.9966135,13.199962,4.1096773,0
1.7803164,-5.6613483,4.428757,4.7365932,6.2473154,5.1117396,5.1990185,4.726933,5.705909,4.8999186,4.236644,5.5399427,4.270584,5.1335306,4.591746,4.957784,4.884964,5.731557,4.869033,1
-0.73883474,5.0699463,2.5446658,5.571309,4.477906,3.361899,5.7077785,4.4376054,6.115112,5.7523785,5.210253,4.0960064,4.713384,4.8214283,4.1699934,4.3267093,4.0035186,13.181261,4.128909,0
1.7781408,-5.6614037,4.428387,4.7384305,6.245113,5.11056,5.197833,4.7273564,5.7042136,4.8998775,4.2388244,5.539681,4.270953,5.134546,4.592299,4.9587374,4.8847823,5.731567,4.868488,1
-0.7345784,5.074354,2.5402815,5.5744,4.482249,3.3647046,5.7082033,4.4424095,6.1183777,5.7573824,5.210397,4.095108,4.71448,4.8170905,4.170604,4.3222203,4.005671,13.18576,4.128603,0
1.78071,-5.661422,4.4288125,4.7362885,6.247662,5.111936,5.1992116,4.726863,5.706193,4.8999243,4.2362967,5.5399914,4.2705164,5.133365,4.5916452,4.957626,4.884994,5.7315583,4.869116,1
-0.73254126,5.07639,2.5390143,5.5754805,4.4833727,3.3659866,5.7058034,4.4429746,6.117517,5.757934,5.207875,4.0972967,4.717713,4.8151784,4.173537,4.3213058,4.004078,13.187532,4.125892,0
1.7802446,-5.661351,4.4287505,4.7366195,6.2472754,5.1117287,5.1990066,4.72694,5.70589,4.8999224,4.236689,5.539936,4.2705827,5.133536,4.5917487,4.957796,4.884953,5.7315493,4.8690224,1
-0.8259426,4.98226,2.6164694,5.5152392,4.40862,3.303835,5.764269,4.372738,6.098099,5.685786,5.273689,4.051181,4.619342,4.9060535,4.0874395,4.3939238,4.01785,13.098516,4.201519,0
-0.71366185,5.426722,-4.830081,5.747056,5.162422,4.4183736,5.503909,4.8183503,4.8298454,5.323764,4.8191934,4.856641,4.8167048,5.272877,5.014484,4.968379,5.359837,4.9499135,4.775485,1
-0.827131,4.9810634,2.617557,5.5138617,4.407968,3.3023791,5.767114,4.374765,6.100912,5.688089,5.276527,4.0483217,4.6165137,4.9072623,4.0846024,4.393628,4.0207467,13.097318,4.2043056,0
-0.7183273,5.4241557,-4.824198,5.7509623,5.161539,4.414075,5.508276,4.8176785,4.829944,5.320537,4.819794,4.8564215,4.8167415,5.271704,5.010958,4.972817,5.3601093,4.9495587,4.776526,1
-0.8237305,4.9844823,2.614589,5.517133,4.410113,3.305844,5.7614646,4.371981,6.096056,5.684824,5.270817,4.053867,4.622537,4.9038773,4.090516,4.3932233,4.015442,13.10067,4.198567,0
-0.72293526,5.4215345,-4.820841,5.7546186,5.1603746,4.4101377,5.512291,4.817193,4.8299837,5.317566,4.82045,4.855784,4.8161077,5.270422,5.008734,4.9768357,5.3600206,4.948564,4.7773714,1
-0.823967,4.9841595,2.6155028,5.5167923,4.4090457,3.3058438,5.758084,4.3698287,6.0932617,5.6825213,5.267403,4.0571957,4.6261272,4.904267,4.0940475,4.394673,4.0122867,13.100107,4.1952057,0
-0.72061133,5.4226365,-4.823227,5.7530785,5.1608014,4.4118795,5.510465,4.817381,4.829898,5.3189397,4.82023,4.8559537,4.8162603,5.2709317,5.0100727,4.9749756,5.360035,4.948882,4.7769356,1
-0.8235595,4.9849157,2.6128325,5.5174108,4.412457,3.3052542,5.7701607,4.3783827,6.104087,5.6917295,5.2795386,4.045206,4.6135855,4.9033246,4.081618,4.389426,4.023985,13.1016655,4.2071257,0
-0.72509754,5.4204383,-4.8197727,5.7566743,5.159883,4.407999,5.514512,4.816468,4.8296356,5.31678,4.821003,4.855626,4.816422,5.269754,5.008233,4.979082,5.36066,4.9487743,4.777547,1
-0.82486784,4.9834146,2.6150436,5.516764,4.4096375,3.3052523,5.7626214,4.371296,6.096259,5.684098,5.272064,4.0528765,4.6208715,4.9048634,4.0889974,4.3937635,4.0160246,13.099842,4.19995,0
-0.7182162,5.425562,-4.825216,5.7492285,5.1619267,4.415749,5.506931,4.8175173,4.829678,5.3225794,4.8196807,4.856765,4.8177,5.272073,5.0124063,4.971519,5.3608775,4.9508047,4.7759876,1
-0.83971065,4.966202,2.6448557,5.4996753,4.378724,3.2954457,5.7105227,4.3296833,6.0465364,5.640305,5.219949,4.104998,4.673728,4.9232,4.141762,4.4284396,3.9640174,13.0774145,4.148904,0
-0.72140896,5.4223804,-4.8225684,5.7535553,5.1606827,4.411342,5.5110636,4.817215,4.8298416,5.318703,4.8203444,4.8559513,4.816385,5.2707653,5.0097876,4.975586,5.360204,4.9489837,4.7770076,1
-0.83230686,4.9740014,2.636194,5.505151,4.3873825,3.300134,5.711734,4.3400626,6.055125,5.6512485,5.2204704,4.1026583,4.676364,4.915464,4.143228,4.4192677,3.9692693,13.08566,4.148764,0
-0.7195414,5.423728,-4.8242846,5.7516136,5.1611943,4.4133797,5.509071,4.8174567,4.8298182,5.3203096,4.8200264,4.8562126,4.8167214,5.2713685,5.011046,4.9735913,5.360305,4.9495335,4.776577,1
-0.82634395,4.982164,2.6149113,5.516162,4.410235,3.3038526,5.7695355,4.37491,6.101985,5.688029,5.2790847,4.04612,4.6133256,4.9059334,4.0816317,4.3920703,4.0223403,13.099184,4.2069874,0
-0.72096086,5.4230213,-4.822898,5.7526736,5.160937,4.412212,5.510283,4.8172956,4.8298283,5.3194447,4.8201942,4.8561263,4.816641,5.271051,5.010236,4.974822,5.3603196,4.9493394,4.7768188,1
-0.8056692,5.0024076,2.5977914,5.5347395,4.4228277,3.3240774,5.739728,4.3592696,6.0741186,5.669719,5.249104,4.0756645,4.6441183,4.8860855,4.1121407,4.38958,3.9934926,13.118212,4.1769557,0
-0.7200296,5.4233227,-4.8238573,5.7521353,5.1610527,4.4128356,5.5095825,4.8174586,4.829869,5.3197765,4.8200803,4.856122,4.8165207,5.271219,5.010651,4.974099,5.3601685,4.949259,4.776713,1
-0.824722,4.9834456,2.6159918,5.516513,4.4084935,3.3054872,5.758384,4.3689957,6.0928936,5.681649,5.2677565,4.0569963,4.625529,4.9049325,4.0935373,4.3953257,4.0121818,13.099531,4.1956277,0
-0.7293681,5.4177847,-4.814713,5.7598853,5.1588798,4.4044113,5.518097,4.8165703,4.830149,5.3130054,4.8212895,4.85508,4.8153253,5.268762,5.004789,4.982678,5.3598223,4.9471507,4.7787185,1
-0.8274166,4.9808283,2.6177769,5.5148506,4.406983,3.3034778,5.759794,4.368896,6.0942945,5.6816363,5.269195,4.0556245,4.6240387,4.90742,4.092084,4.3963213,4.0134797,13.097251,4.197177,0
-0.7200936,5.4234767,-4.82377,5.7519794,5.161109,4.4129663,5.5094976,4.8174076,4.8298316,5.3199883,4.8200717,4.8561816,4.8166885,5.2712703,5.0107493,4.9740324,5.3602962,4.9494505,4.7766666,1
8.914337,4.9335194,5.92653,5.6902304,3.898783,5.9861703,7.608807,14.923545,3.57868,8.811303,5.219947,6.980029,5.5897493,3.7297802,3.8823528,5.6246104,5.413564,5.7373285,6.39532,0
15.778823,5.4478216,4.6363072,5.7042303,4.8415217,4.9156313,4.5307503,5.996089,4.820472,4.2011266,5.604122,6.228788,5.47251,4.7592225,5.8840137,-3.574023,5.268851,5.7801085,4.0301948,1
8.896855,4.9510226,5.9090567,5.672754,3.8811674,5.968717,7.6264143,14.941282,3.5608017,8.794113,5.202411,6.962721,5.5722356,3.7472022,3.8997345,5.6421924,5.4311595,5.754864,6.3780265,0
15.784063,5.43989,4.6363115,5.7042575,4.8415027,4.9076962,4.522852,5.996129,4.820464,4.20109,5.5961757,6.228806,5.4649596,4.7592263,5.884071,-3.5741515,5.276519,5.772141,4.0301557,1
8.868398,4.979508,5.880583,5.644279,3.852626,5.940253,7.654947,14.969942,3.532162,8.765794,5.173892,6.9343247,5.5437407,3.7756453,3.9281788,5.6707144,5.4596767,5.783353,6.349622,0
15.773775,5.455162,4.63622,5.704267,4.8415422,4.922976,4.538051,5.996092,4.820521,4.201102,5.611483,6.228757,5.4795876,4.7592664,5.8840427,-3.5739453,5.261707,5.787493,4.030268,1
