0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
5.8689246,7.419168,6.8009133,9.271735,3.1845624,6.075621,1.7730806,8.27861,3.179649,4.964935,3.0238366,-0.29155943,8.102723,2.9212825,3.596003,2.0786307,5.7348285,0
1.2354506,3.4663599,10.65363,2.2224402,2.4965913,4.424747,0.9256621,0.14917609,4.7361655,2.6275625,7.1857214,2.384697,6.2545304,1.9724627,0.69135714,5.4397883,9.0312195,1
5.868666,7.4195204,6.8003826,9.272376,3.1839912,6.0761557,1.7735801,8.279201,3.1792698,4.9646764,3.0235295,-0.29219198,8.103426,2.9216046,3.596138,2.078812,5.7346926,0
1.2354422,3.4663458,10.653661,2.2224126,2.4965825,4.4247446,0.9256496,0.14915286,4.7361703,2.627546,7.185728,2.3847113,6.254545,1.9724464,0.69132507,5.4397874,9.031244,1
5.8688393,7.418363,6.801496,9.271345,3.185073,6.075072,1.7724407,8.278158,3.1804326,4.9647717,3.0247085,-0.29113787,8.102599,2.920379,3.5974305,2.0775228,5.735936,0
1.2354362,3.46634,10.653663,2.2224078,2.496582,4.4247446,0.9256525,0.14914998,4.7361746,2.6275482,7.185722,2.3847146,6.2545433,1.9724348,0.69131666,5.439788,9.031248,1
5.8688016,7.4194527,6.8005886,9.272091,3.1842303,6.07595,1.7734011,8.278959,3.179368,4.964946,3.023571,-0.29189014,8.103019,2.9215553,3.5958958,2.0788522,5.7346306,0
1.2354425,3.466351,10.653658,2.2224178,2.4965842,4.424747,0.9256502,0.1491595,4.7361684,2.627555,7.185728,2.3847106,6.254539,1.9724534,0.6913419,5.4397874,9.031242,1
5.869088,7.4295444,6.7901216,9.282734,3.1737585,6.086529,1.7839612,8.289496,3.1692767,4.9656157,3.0136557,-0.30271074,8.112521,2.931719,3.5867221,2.088719,5.7249637,0
1.2354225,3.4663398,10.653643,2.2224083,2.4965873,4.424742,0.9256675,0.14915183,4.7361817,2.6275647,7.1857095,2.3847177,6.254535,1.9724196,0.6913262,5.439777,9.031244,1
5.868704,7.4227724,6.797747,9.274709,3.1814005,6.078669,1.7761532,8.281728,3.1760411,4.9650073,3.020028,-0.29430288,8.104503,2.9248395,3.5913832,2.0825412,5.730747,0
1.2354354,3.4663396,10.653676,2.2223992,2.4965737,4.4247456,0.9256445,0.14914101,4.736176,2.6275437,7.185728,2.3847187,6.254548,1.9724283,0.69130933,5.4397864,9.031251,1
5.868922,7.4166427,6.803032,9.269819,3.1866589,6.073603,1.7710345,8.276581,3.1821709,4.964893,3.0265582,-0.2897842,8.10163,2.9188027,3.5996037,2.0758128,5.737849,0
1.235436,3.466344,10.65366,2.2224092,2.4965875,4.42475,0.92565125,0.1491552,4.736168,2.627558,7.185726,2.3847108,6.2545404,1.972448,0.6913369,5.439792,9.031239,1
5.868934,7.420665,6.7995915,9.273,3.1832342,6.076876,1.7742751,8.279932,3.1781402,4.964889,3.0222485,-0.292704,8.103494,2.9226835,3.5940757,2.0801635,5.733137,0
1.2350081,3.4653337,10.654759,2.220876,2.495744,4.4241934,0.92531735,0.14763595,4.73693,2.626413,7.1856575,2.3855875,6.2554574,1.9705267,0.68843454,5.439538,9.03267,1
5.868818,7.420528,6.799499,9.273196,3.1831398,6.077074,1.7745364,8.28007,3.1783059,4.965067,3.0225246,-0.29302338,8.104013,2.922652,3.5949001,2.079917,5.7335978,0
1.2354162,3.4662948,10.653729,2.2223344,2.49654,4.4247217,0.92562383,0.14907527,4.7362037,2.627494,7.185732,2.3847585,6.254586,1.9723518,0.6911904,5.4397836,9.031316,1
5.8687887,7.4192877,6.8005457,9.272198,3.1842,6.0760536,1.7735345,8.279019,3.1795228,4.964991,3.0238237,-0.2921194,8.103413,2.9214602,3.5965338,2.0786047,5.735012,0
3.6345947,5.856493,9.411853,6.448289,3.511462,5.7610044,2.1071608,3.906138,2.3630476,3.7305734,8.262203,0.7087915,3.6827285,6.999903,6.3864717,6.6708517,5.6166086,1
5.8673487,7.4953265,6.736035,9.331789,3.1199415,6.1376653,1.8352354,8.341638,3.1035585,4.964054,2.942361,-0.3470533,8.139527,2.9956243,3.4895954,2.1627815,5.644817,0
5.86392,7.5213637,6.7055845,9.368069,3.0856414,6.165426,1.8488954,8.374486,3.0755603,4.952745,2.9168394,-0.37798795,8.167653,3.0085917,3.4736667,2.1776395,5.6307435,0
3.6676092,5.826789,9.423351,6.4646306,3.5304213,5.7451234,2.1153224,3.9303465,2.3392138,3.7474337,8.263693,0.69452316,3.6970165,7.0121775,6.369547,6.6631775,5.6049514,1
5.8629804,7.5250664,6.708992,9.35746,3.0928664,6.1642294,1.8627596,8.36837,3.073851,4.966389,2.911343,-0.37091947,8.155285,3.0261729,3.4546983,2.1958165,5.6125875,0
3.6619027,5.828754,9.41843,6.4544425,3.5410404,5.73877,2.1157076,3.9304636,2.3401973,3.755513,8.255674,0.6854177,3.7022295,7.009274,6.3825974,6.6517596,5.5975404,1
5.8625855,7.5275245,6.707138,9.35876,3.091287,6.1662965,1.8659431,8.370022,3.0715687,4.969317,2.9087574,-0.3724189,8.155356,3.0301442,3.4499514,2.200974,5.609009,0
3.6628335,5.8277802,9.418453,6.4523907,3.547669,5.7353354,2.1172156,3.9326873,2.339196,3.7592232,8.254705,0.6810687,3.7043219,7.0098963,6.3856897,6.6467886,5.594638,1
5.862607,7.5223813,6.715292,9.346783,3.1017642,6.159655,1.8671148,8.360404,3.077834,4.9878774,2.9133554,-0.36328995,8.143421,3.0377092,3.4351876,2.2203295,5.605952,0
3.6921904,5.81376,9.441511,6.4820595,3.5255568,5.755421,2.114168,3.9351425,2.3291085,3.7369583,8.281737,0.70355546,3.6834455,7.0225368,6.354826,6.672624,5.6177487,1
5.8620915,7.529834,6.7057652,9.359176,3.0904381,6.1679883,1.8691638,8.37103,3.0695298,4.973374,2.9062107,-0.37336054,8.154807,3.0348778,3.4431884,2.208345,5.604934,0
3.6773946,5.820827,9.429748,6.4768357,3.5246055,5.748916,2.1150675,3.9330523,2.3348477,3.7431064,8.271026,0.700096,3.6931524,7.016085,6.3547683,6.6726394,5.610302,1
3.6447878,5.835357,9.405149,6.4338827,3.559575,5.72637,2.1158426,3.9279196,2.3454766,3.7711146,8.236784,0.66815907,3.7133248,7.0019403,6.405449,6.631378,5.581584,1
5.8629045,7.522069,6.711892,9.354678,3.0955956,6.161058,1.8592992,8.365527,3.0766377,4.961538,2.914185,-0.36781195,8.154546,3.0225296,3.458454,2.1916163,5.615695,0
5.8619795,7.529835,6.7047644,9.361309,3.0887394,6.16843,1.8677919,8.372507,3.0690756,4.967756,2.906286,-0.374658,8.1574545,3.0320578,3.447591,2.2028902,5.606647,0
3.6752768,5.8204603,9.428886,6.4779243,3.522985,5.7503743,2.11486,3.9318624,2.336487,3.7429512,8.271281,0.70186585,3.6927083,7.0160985,6.3522396,6.6750765,5.6113486,1
3.6790938,5.8213787,9.431246,6.4804797,3.521917,5.7498264,2.115433,3.9330392,2.334375,3.740739,8.273537,0.7023625,3.6917202,7.0165057,6.349705,6.6764855,5.6118045,1
5.861155,7.5321193,6.7019525,9.364657,3.0855632,6.1708927,1.8692272,8.375561,3.066496,4.964756,2.9039783,-0.37757033,8.160531,3.0329344,3.4472284,2.202894,5.605255,0
3.679784,5.820643,9.43137,6.482122,3.5233235,5.7483892,2.1162798,3.9341602,2.3333485,3.741589,8.272981,0.7009917,3.6925912,7.0169897,6.347128,6.6764083,5.610575,1
5.8609676,7.533098,6.701296,9.365069,3.0850186,6.1715965,1.8705018,8.376128,3.0655744,4.9659743,2.9028983,-0.37799957,8.160443,3.034786,3.4446125,2.205648,5.60358,0
3.6868975,5.8181767,9.437427,6.4948545,3.5024207,5.759145,2.1138675,3.932251,2.3315582,3.7260842,8.282478,0.71588653,3.6836777,7.0200787,6.3307266,6.693351,5.622468,1
5.8612084,7.5341005,6.7005424,9.365788,3.084225,6.1722894,1.8709662,8.3768835,3.064591,4.965012,2.9017973,-0.3785703,8.161061,3.035232,3.443798,2.20566,5.6025224,0
3.683695,5.814134,9.433818,6.488845,3.5173225,5.753752,2.114148,3.9341745,2.3324363,3.738831,8.277037,0.7069403,3.6894948,7.018987,6.338444,6.6839423,5.6166854,1
5.8555903,7.547067,6.6855745,9.382891,3.0677574,6.18556,1.8814814,8.392992,3.0501328,4.9515643,2.888224,-0.3934011,8.176149,3.0444221,3.4356625,2.2129915,5.5914893,0
3.8170145,6.4214416,9.5209875,6.3926144,2.9670255,5.8123155,2.0103047,3.74916,2.2642694,3.1773176,8.304465,0.86638224,3.4953687,6.807399,6.6618953,6.7586436,5.626924,1
5.8370166,7.6092772,6.621602,9.448851,3.0011928,6.245047,1.9391066,8.457704,2.984616,4.9334927,2.823463,-0.4542833,8.22471,3.1035671,3.3729007,2.273604,5.5278864,0
3.8261275,6.431902,9.526319,6.3947124,2.9561257,5.812621,2.0076258,3.7467484,2.2594411,3.1644144,8.307657,0.8687963,3.489466,6.8034306,6.666397,6.760964,5.6273313,1
5.836339,7.6115723,6.619092,9.451644,2.9984434,6.2472963,1.940905,8.460359,2.9820995,4.931763,2.821066,-0.45671877,8.226933,3.1051695,3.3714058,2.2748203,5.525888,0
3.814172,6.4198613,9.513345,6.408662,2.9680138,5.825044,2.001041,3.7362123,2.2716491,3.177526,8.304527,0.8819893,3.4983451,6.817278,6.6541643,6.7737737,5.6406555,1
5.8381767,7.611944,6.6179414,9.453594,2.9965005,6.247184,1.9399407,8.461859,2.9807649,4.9342327,2.8200715,-0.45727587,8.225333,3.1042984,3.371658,2.2740488,5.5255322,0
3.833012,6.4392686,9.530524,6.3927693,2.9544272,5.808318,2.008324,3.7485151,2.253605,3.159541,8.308344,0.865961,3.4880695,6.800326,6.6726713,6.757368,5.6243043,1
5.8266134,7.640518,6.5886307,9.483742,2.966375,6.27526,1.9671466,8.491567,2.951233,4.918661,2.790852,-0.48600543,8.251881,3.1316102,3.3436818,2.3014753,5.496966,0
3.8318927,6.437335,9.530607,6.386475,2.9642057,5.8006635,2.0120122,3.7534168,2.2506645,3.166398,8.305955,0.85836935,3.4918563,6.7999907,6.6774817,6.7482414,5.6189814,1
5.8268166,7.639734,6.5894823,9.482816,2.9673073,6.274513,1.9664723,8.490682,2.952111,4.918985,2.7916887,-0.4851919,8.251251,3.1309507,3.3443758,2.3008316,5.497738,0
3.8259788,6.433855,9.525178,6.4028354,2.9439642,5.8201914,2.0015788,3.7389898,2.2646947,3.1521256,8.311755,0.8774095,3.4833395,6.8066616,6.660796,6.769624,5.634568,1
5.826291,7.6414332,6.5877066,9.484711,2.9654267,6.2761426,1.9679766,8.492528,2.9503007,4.918223,2.7899134,-0.48689246,8.252709,3.1324606,3.3427703,2.302329,5.4960575,0
3.8279653,6.4340124,9.527388,6.3941197,2.9555597,5.8113813,2.0079532,3.7474527,2.2579484,3.162802,8.307863,0.86806995,3.489198,6.802515,6.6675444,6.7599816,5.626364,1
5.826751,7.6401005,6.5891223,9.483229,2.9668956,6.274855,1.9667606,8.491085,2.9517188,4.9188323,2.7913082,-0.485545,8.251571,3.1312485,3.3440409,2.3011107,5.4973874,0
3.829636,6.435963,9.528655,6.392337,2.9564807,5.8089867,2.0087888,3.748616,2.2558696,3.1626499,8.307564,0.866,3.4893048,6.8014917,6.6707916,6.757475,5.624566,1
5.826755,7.640304,6.5889106,9.483455,2.9666672,6.2750187,1.9669011,8.4913025,2.9514968,4.9188347,2.7910843,-0.48572174,8.251665,3.1314027,3.3438287,2.3012817,5.4971733,0
3.832926,6.439539,9.531253,6.39169,2.9542432,5.8072357,2.0091581,3.7494168,2.2529464,3.1596565,8.308504,0.86532515,3.487905,6.7996893,6.673345,6.7565837,5.6231766,1
5.826282,7.641495,6.587643,9.484787,2.9653432,6.27621,1.9680281,8.492605,2.9502242,4.9181814,2.7898426,-0.48696026,8.252773,3.1325147,3.3427055,2.3023832,5.495994,0
3.834042,6.4404926,9.532304,6.3927965,2.9514637,5.808108,2.0086296,3.7487257,2.2525237,3.1576283,8.309479,0.8666533,3.4863942,6.799032,6.6731544,6.758274,5.623652,1
5.826628,7.6404533,6.5887575,9.483616,2.966515,6.2751994,1.9670846,8.491475,2.9513454,4.91868,2.790933,-0.48590168,8.251873,3.131575,3.3436852,2.3014462,5.49703,0
3.8457813,6.4506273,9.542418,6.373667,2.9696314,5.786127,2.021729,3.7663836,2.2323585,3.171308,8.30366,0.84623635,3.4947429,6.787297,6.695328,6.7359333,5.604295,1
5.8269486,7.6397862,6.5895195,9.482798,2.9673324,6.274528,1.9664701,8.490687,2.9520845,4.9191985,2.791637,-0.48514393,8.251169,3.1309888,3.344261,2.3008697,5.497677,0
3.841155,6.4494066,9.537454,6.386878,2.9524117,5.7995653,2.011277,3.75285,2.2444005,3.1539383,8.309092,0.8600378,3.486053,6.794761,6.683646,6.7497764,5.617387,1
5.8269124,7.639709,6.5895557,9.482795,2.9673464,6.2744746,1.9663948,8.490678,2.9521513,4.919045,2.791707,-0.48513204,8.251222,3.1308732,3.3444026,2.3007357,5.497784,0
5.983309,11.991856,6.166073,3.8903668,5.866494,3.9023864,2.2134259,8.219847,6.06775,7.1277847,5.6285753,-3.2972846,2.4897206,-2.5261307,5.708442,6.147032,4.475508,0
4.8397546,2.6692433,5.6672263,9.689417,3.1157513,6.2043557,6.967091,4.5307198,8.455972,6.1032543,2.2327535,-0.9153426,0.3247334,6.4542193,5.8827043,1.6733763,8.233347,1
5.9819703,11.992949,6.1647635,3.8888185,5.8651633,3.9037237,2.2147572,8.218628,6.0690002,7.128957,5.6272807,-3.2961035,2.4910479,-2.52764,5.7074194,6.148305,4.4768095,0
4.837788,2.6658728,5.6656904,9.687549,3.1114678,6.201644,6.970332,4.5335445,8.4586315,6.101947,2.2282376,-0.9116303,0.3219678,6.452048,5.8860154,1.6688049,8.2366,1
5.979612,11.994916,6.1624393,3.8863435,5.86283,3.9060605,2.2171004,8.216375,6.0712547,7.131147,5.6249585,-3.2942278,2.4933786,-2.530056,5.705371,6.1505713,4.4791427,0
4.8437934,2.6827524,5.669779,9.6939745,3.1295485,6.210221,6.9546633,4.523285,8.447341,6.105765,2.2472801,-0.9234066,0.3308555,6.458162,5.875175,1.6905926,8.223682,1
4.843692,2.6803408,5.6701093,9.693472,3.1275902,6.209777,6.956673,4.524303,8.448704,6.105648,2.2451556,-0.9230165,0.33024383,6.458183,5.8758044,1.6880865,8.225047,1
5.981162,11.993768,6.163926,3.8879776,5.8643303,3.9045548,2.215581,8.217907,6.069832,7.1297812,5.626459,-3.2953444,2.491878,-2.5285282,5.7066164,6.1491385,4.4776134,0
4.843973,2.6808221,5.6706085,9.693578,3.1318069,6.212321,6.956183,4.524252,8.4481945,6.105005,2.2492168,-0.92614454,0.33113492,6.4585867,5.873491,1.6904776,8.222352,1
5.9809165,11.993847,6.1637177,3.887713,5.864118,3.9047697,2.2158067,8.217662,6.0700154,7.12994,5.6262326,-3.2952733,2.4920933,-2.5287285,5.706493,6.149329,4.4778576,0
4.8446813,2.681929,5.6713142,9.694157,3.1317635,6.212383,6.954861,4.5234876,8.447139,6.1058035,2.249158,-0.9265395,0.33188367,6.459344,5.873058,1.691854,8.2223215,1
6.0004425,11.975294,6.183102,3.907458,5.883532,3.8853507,2.1963608,8.237161,6.05078,7.1108365,5.6456428,-3.3136814,2.4726884,-2.5092158,5.7252865,6.130069,4.4583654,0
4.8441124,2.6801715,5.670824,9.693654,3.1300652,6.211556,6.9565206,4.524465,8.448237,6.1055155,2.2473402,-0.92530483,0.33106712,6.4587293,5.874105,1.6893928,8.22347,1
5.980759,11.994034,6.163543,3.8875113,5.8639393,3.9049485,2.2159796,8.217492,6.0701933,7.1301174,5.62607,-3.2950916,2.492266,-2.528959,5.706342,6.1495104,4.478012,0
4.844777,2.6803315,5.6717987,9.694272,3.1279113,6.210771,6.9557557,4.524089,8.447496,6.1067443,2.2453043,-0.92470175,0.3316155,6.4595137,5.874379,1.6891428,8.224859,1
5.985826,11.990046,6.1684823,3.8928564,5.86891,3.8999703,2.2109776,8.222509,6.065422,7.1254983,5.6310205,-3.2988703,2.487313,-2.5238373,5.7105856,6.144712,4.4729776,0
4.8454003,2.6809945,5.67209,9.6946745,3.1288986,6.211224,6.955136,4.5233746,8.447059,6.1071095,2.2461743,-0.9254293,0.33207914,6.460117,5.873833,1.6902742,8.224016,1
5.98311,11.992264,6.165816,3.8899982,5.866226,3.9026592,2.2136712,8.219847,6.068009,7.1280103,5.6283545,-3.2967784,2.489984,-2.5266051,5.7082586,6.1473107,4.4756804,0
4.8447294,2.6777954,5.6714163,9.694114,3.1290965,6.2109995,6.958997,4.5246024,8.449517,6.1057053,2.2457857,-0.92459184,0.3310678,6.459213,5.874651,1.6867744,8.223299,1
5.9853168,11.990588,6.1679616,3.8923302,5.8683786,3.9004984,2.2114987,8.222052,6.0659432,7.1260166,5.6305046,-3.2983518,2.4878402,-2.52438,5.710061,6.145244,4.473481,0
4.845042,2.6800702,5.671723,9.694408,3.1285837,6.211055,6.956212,4.5238905,8.447786,6.1066456,2.2457762,-0.92498976,0.3316146,6.4596853,5.874234,1.689085,8.224149,1
5.9827147,11.992592,6.165429,3.8895893,5.8658333,3.9030545,2.214062,8.219467,6.0683913,7.1283817,5.6279616,-3.2964706,2.4903758,-2.5270145,5.7078986,6.1477,4.4760714,0
4.8449407,2.679282,5.671713,9.6942625,3.1275735,6.210591,6.9568973,4.5242333,8.448226,6.106654,2.2446954,-0.9243993,0.33133703,6.4595814,5.8747387,1.6880565,8.224787,1
5.984197,11.99144,6.166861,3.8911276,5.8672843,3.9015958,2.2126083,8.220894,6.066998,7.1270366,5.6293993,-3.2975843,2.4889238,-2.5255387,5.7091517,6.1462955,4.4746165,0
6.088511,11.910134,6.2684026,4.001306,5.9694133,3.7992337,2.1098018,8.324565,5.968971,7.032146,5.731277,-3.3744175,2.3870878,-2.4201775,5.7961063,6.0477657,4.370967,0
4.736297,6.176184,3.7413232,11.204165,5.3711653,4.968107,5.238543,2.1651409,7.389726,6.389325,4.6686044,1.5183474,0.68688923,5.579834,6.653196,3.03944,5.7291203,1
4.679172,6.1521683,3.701354,11.170466,5.394917,5.0012774,5.2215323,2.1988773,7.3406677,6.4020033,4.7044992,1.4881595,0.7214015,5.5357604,6.63125,3.0642164,5.76526,1
6.0788403,11.918907,6.258735,3.9916,5.9597535,3.8088958,2.1194746,8.31482,5.978557,7.041669,5.7215967,-3.366167,2.3967264,-2.4297585,5.7867994,6.057334,4.3806715,0
4.673298,6.15948,3.6985579,11.173703,5.3871503,5.010269,5.207564,2.197284,7.339148,6.411324,4.702337,1.4935387,0.7180855,5.536492,6.6218944,3.0715058,5.763209,1
6.104305,11.897339,6.2839994,4.0176325,5.9850316,3.7835927,2.0941157,8.34044,5.953748,7.0172386,5.7469425,-3.3862987,2.3715541,-2.4043477,5.8100204,6.0325336,4.3551455,0
4.6625876,6.153843,3.6950815,11.16663,5.3923697,5.0107102,5.207673,2.2076461,7.331405,6.4121923,4.711026,1.4879327,0.7250022,5.529906,6.6209044,3.0730898,5.7713475,1
6.116422,11.886427,6.2959847,4.0299325,5.9970417,3.771567,2.082068,8.352561,5.9419155,7.0055456,5.758947,-3.3968046,2.3595502,-2.3922882,5.821362,6.020697,4.343062,0
4.55196,6.106064,3.6529365,11.100865,5.434922,5.03292,5.194277,2.2999783,7.25132,6.427954,4.789594,1.4371914,0.78946257,5.4622974,6.5992656,3.0976784,5.8476143,1
6.0854135,11.914247,6.2650023,3.9989233,5.966099,3.8025277,2.1130745,8.321219,5.97265,7.0361075,5.727868,-3.370927,2.3903875,-2.4228976,5.7916217,6.051345,4.374211,0
4.523082,6.0880375,3.6382024,11.079164,5.449848,5.040809,5.188089,2.3256247,7.227508,6.4334025,4.813124,1.4182198,0.81086826,5.4398103,6.5901365,3.105264,5.8709493,1
6.0703564,11.929078,6.249751,3.9843087,5.9509325,3.8176904,2.1282418,8.305875,5.98802,7.051653,5.7125683,-3.3567457,2.4054835,-2.437698,5.7761216,6.066604,4.3894324,0
4.5803103,6.115109,3.6607354,11.114455,5.4282336,5.028837,5.197701,2.278346,7.270669,6.4249105,4.7715664,1.4465686,0.77569187,5.4778647,6.6036735,3.09421,5.830334,1
6.111893,11.886722,6.2922544,4.0244074,5.9931345,3.7755392,2.0861201,8.348426,5.9449005,7.0078673,5.755223,-3.396087,2.3635361,-2.396426,5.820124,6.0238867,4.3471646,0
4.5281196,6.0897655,3.6393301,11.081651,5.449056,5.040015,5.189328,2.3221025,7.2310796,6.4329743,4.810019,1.4200095,0.8083239,5.443121,6.5914407,3.1051748,5.8678913,1
6.111483,11.891448,6.2910094,4.0250645,5.992075,3.7765343,2.0870275,8.347582,5.9469256,7.0105944,5.753959,-3.3918848,2.364504,-2.3972373,5.8163104,6.0256886,4.348032,0
4.537844,6.094073,3.642822,11.087748,5.4452434,5.038074,5.1904855,2.313849,7.238102,6.4317555,4.802994,1.4246346,0.80244654,5.4493475,6.5934606,3.103083,5.860965,1
6.1075616,11.894361,6.287169,4.020925,5.9882255,3.7803974,2.090909,8.343665,5.950627,7.0141635,5.7501135,-3.3892224,2.36835,-2.401144,5.813025,6.0294037,4.351933,0
4.519581,6.0828023,3.6339972,11.073306,5.4539146,5.042633,5.1864552,2.3304162,7.2222676,6.4350033,4.8186164,1.4129417,0.81690735,5.434123,6.5878344,3.1070282,5.876482,1
6.092231,11.908399,6.2715206,4.0063853,5.9727144,3.7959056,2.106434,8.327732,5.966409,7.0301785,5.7343397,-3.3774886,2.3837166,-2.4158564,5.797227,6.0449896,4.3675885,0
4.51731,6.077142,3.6287508,11.069385,5.4594655,5.045283,5.184857,2.333574,7.2192245,6.437026,4.8219595,1.4073259,0.820659,5.430991,6.5851564,3.1103983,5.879824,1
6.059062,11.938708,6.2387934,3.9722087,5.939867,3.8287768,2.1393585,8.294876,5.998602,7.06182,5.701627,-3.3465292,2.4165933,-2.4492717,5.7665095,6.077311,4.400545,0
4.5156426,6.083136,3.6345954,11.073456,5.4538865,5.042379,5.1868277,2.3325715,7.221363,6.4346285,4.819484,1.4131998,0.8165335,5.4339767,6.588038,3.1068752,5.877172,1
6.0858755,11.914161,6.2655344,3.9991977,5.9665995,3.802039,2.1125739,8.321822,5.9720936,7.035493,5.728409,-3.3702521,2.3898995,-2.4227445,5.792307,6.0508304,4.373688,0
6.0726175,11.92496,6.2515917,3.987596,5.95296,3.815669,2.12624,8.307442,5.986319,7.050217,5.7142572,-3.3675382,2.4032655,-2.4349253,5.7778387,6.0646853,4.3876038,0
4.6973195,6.172089,3.7064512,11.18964,5.3755074,5.008902,5.2074986,2.17447,7.3564963,6.40929,4.6833425,1.506084,0.702619,5.55112,6.624299,3.0678024,5.745103,1
6.102513,11.899285,6.2817807,4.016493,5.9829497,3.7856536,2.0961604,8.338184,5.9562187,7.0199957,5.744642,-3.3860455,2.3735087,-2.405947,5.807187,6.034844,4.35726,0
4.7065463,6.176277,3.7132025,11.195475,5.371591,5.002955,5.211103,2.1688006,7.3643546,6.406567,4.677631,1.5112691,0.6968771,5.558211,6.6286473,3.063132,5.7390094,1
6.109233,11.892107,6.288541,4.0231285,5.989707,3.7789075,2.0894206,8.344903,5.949387,7.013114,5.751401,-3.393274,2.3667407,-2.39923,5.8142066,6.0280232,4.350533,0
4.7012463,6.172746,3.7087843,11.191279,5.374902,5.006093,5.209086,2.1727126,7.359325,6.4083753,4.6818476,1.5072472,0.7011361,5.5533175,6.626001,3.0660617,5.743295,1
6.1169786,11.886421,6.296315,4.030718,5.997437,3.7711687,2.081646,8.352947,5.9417377,7.0055113,5.7592535,-3.3971589,2.359103,-2.3918245,5.8213015,6.020444,4.3426576,0
4.703822,6.1737437,3.71077,11.192906,5.3739967,5.004253,5.210408,2.1712592,7.361634,6.4073553,4.6801825,1.5086544,0.69947004,5.555466,6.6274962,3.064476,5.741599,1
6.0989347,11.903839,6.278325,4.0125628,5.9794354,3.7891755,2.0996609,8.3349,5.959647,7.0233555,5.741255,-3.3800051,2.3770952,-2.4098384,5.8036346,6.038369,4.3606906,0
4.6833043,6.1585345,3.6904843,11.174471,5.387655,5.024367,5.1911306,2.1888156,7.3413906,6.4255724,4.698573,1.4905212,0.7180558,5.535502,6.6081095,3.0839205,5.7601137,1
6.1160054,11.886917,6.2953796,4.029642,5.99649,3.7721157,2.0825963,8.351974,5.9426193,7.006334,5.758311,-3.3965192,2.3600435,-2.3928127,5.820627,6.021336,4.3436203,0
4.7140145,6.1768584,3.7151191,11.197997,5.371189,5.0006375,5.212281,2.1643856,7.368856,6.406048,4.6743913,1.512355,0.6945902,5.5613194,6.629948,3.06184,5.7356834,1
6.1297517,11.875422,6.3090286,4.0434356,6.010129,3.75846,2.068901,8.365889,5.9291644,6.993018,5.7720323,-3.4075928,2.346455,-2.3793755,5.833356,6.007925,4.329832,0
4.71724,6.1771417,3.7191226,11.199376,5.371046,4.9955006,5.216307,2.1641972,7.3719687,6.4033666,4.673436,1.5136667,0.69315964,5.564111,6.6337433,3.0581677,5.7343955,1
