0,1,2,3,4,5,6,7,class_numeric
10.314902,7.941818,2.9382546,6.9256964,7.339416,-1.1619473,9.191507,3.536098,1
10.311429,7.9471407,2.9292464,6.921745,7.34329,-1.1772681,9.215553,3.5376518,1
11.0067625,9.514451,4.942584,5.703844,5.0690947,12.048331,9.195889,8.1362505,2
11.016354,9.506362,4.9580655,5.7024903,5.049575,12.045513,9.1815195,8.141211,2
10.924138,9.5288,4.8444414,5.6946554,5.2202997,11.847474,9.34664,8.042631,2
10.887062,9.540482,4.8082705,5.695085,5.2866683,11.760659,9.413956,8.001986,2
11.008116,9.494152,4.8356256,5.6059546,5.274415,11.923711,9.398568,8.146268,2
10.889856,9.538999,4.8086357,5.692992,5.292019,11.7567425,9.419986,8.005561,2
10.87963,9.543119,4.7988944,5.6936135,5.3054433,11.739693,9.433376,7.994768,2
10.894584,9.535014,4.7920637,5.66954,5.317378,11.761887,9.443957,8.015149,2
10.865202,9.549747,4.796418,5.7157407,5.3036103,11.730329,9.432036,7.977778,2
10.978431,9.509282,4.8153,5.623454,5.298745,11.884705,9.423392,8.114526,2
11.012588,9.500326,4.847022,5.632499,5.263844,11.939686,9.388286,8.154234,2
10.974752,9.510081,4.818616,5.629942,5.2923894,11.88124,9.417061,8.109356,2
11.343984,1.3701632,4.0018253,7.8793797,6.07956,3.1987891,5.3126297,4.4511213,0
11.323462,1.3941143,3.9793289,7.8799148,6.099696,3.179722,5.3322215,4.433059,0
11.347018,1.3683221,4.0040936,7.8796635,6.0763087,3.202061,5.3094764,4.4546294,0
11.364215,1.337308,4.0250516,7.8781486,6.058979,3.2172441,5.2938724,4.463848,0
11.374279,1.2966303,4.036097,7.89067,6.046749,3.2305675,5.2827396,4.473402,0
11.558918,0.80478954,4.2286873,7.867054,5.899577,3.3495421,5.126348,4.643882,0
11.821305,-0.08500356,3.589856,7.998769,6.105144,3.192225,4.850487,6.035167,0
11.686353,0.37813616,4.2399926,7.9209833,5.808043,3.4630744,4.980748,4.9377055,0
11.846484,-0.14613006,3.5227866,8.010999,6.141694,3.1601093,4.8371634,6.1402316,0
11.887948,-0.23354886,3.4050407,8.041374,6.21584,3.0960054,4.836799,6.2798696,0
11.915234,-0.3486539,3.2670202,8.058696,6.2782183,3.0469031,4.8129444,6.4584723,0
11.925731,-0.41057584,3.1793954,8.065125,6.2960725,3.0336723,4.8045373,6.5221725,0
10.645987,3.1489792,5.3947215,3.3608112,6.001608,6.4370384,0.75540197,15.567525,1
10.631787,3.1026158,5.427038,3.4095926,6.01445,6.469944,0.79905534,15.555343,1
10.637328,3.1392698,5.4095774,3.3709788,6.006587,6.4338193,0.7721603,15.558187,1
10.171533,-0.96467334,6.231888,1.0157573,2.795664,5.7324643,3.258881,6.3336344,1
8.087463,5.882003,4.0584664,4.677016,6.1893516,5.8041687,1.4285179,15.678344,1
8.074427,5.891791,4.042847,4.6934986,6.1615043,5.8147836,1.4264028,15.669565,1
8.067389,5.903344,4.048954,4.6785245,6.1758766,5.7964544,1.4200876,15.670396,1
8.0795555,5.8931,4.056726,4.6745634,6.194659,5.7908626,1.4195346,15.675353,1
8.079603,5.9018035,4.0794716,4.6620984,6.2259154,5.741114,1.4006058,15.664945,1
8.09154,5.8775735,4.061329,4.6786633,6.1843476,5.809427,1.4332613,15.683022,1
8.109477,5.849329,4.0658226,4.705827,6.1592803,5.8494554,1.4622245,15.688236,1
8.090969,5.872125,4.054249,4.7033753,6.161491,5.8313894,1.4427915,15.673814,1
10.620549,3.0842366,5.451575,3.4367979,6.028478,6.4778013,0.81964844,15.572564,2
10.631823,3.0396729,5.449862,3.4744353,6.0190387,6.524372,0.85619175,15.539147,2
10.649839,3.0709002,5.4305787,3.4430845,6.002928,6.51866,0.8292623,15.537602,2
10.571567,3.0122104,5.361305,3.4454389,5.928186,6.4981165,0.8146096,15.602473,2
10.573833,3.0363793,5.3438597,3.4185712,5.9029775,6.503754,0.79088116,15.589608,2
10.619124,3.025911,5.377418,3.4485075,5.936396,6.5782776,0.8270668,15.494972,2
10.638774,3.0384796,5.3817453,3.443281,5.943412,6.588567,0.825914,15.477799,2
10.658507,3.0209045,5.399681,3.461446,5.961489,6.6111035,0.8443141,15.4546385,2
10.647317,3.0487077,5.3747296,3.432778,5.937021,6.5941763,0.8177306,15.468124,2
10.639286,3.0461888,5.374636,3.4329007,5.9354663,6.584913,0.8169244,15.480634,2
10.634721,3.0444784,5.375431,3.4344327,5.936359,6.5860696,0.8168795,15.481766,2
10.674595,3.0990922,5.351651,3.3864462,5.922649,6.5816374,0.77966857,15.461674,2
10.17608,8.237987,4.2762156,6.0129766,3.54633,11.602598,-3.2046266,2.3582592,0
10.218451,8.291729,4.321248,5.967429,3.4915838,11.558295,-3.1538594,2.4048755,0
10.167529,8.229713,4.2669525,6.0241094,3.554984,11.608299,-3.2112224,2.3525288,0
10.179294,8.228894,4.279439,6.0139194,3.5556347,11.611104,-3.2126307,2.350023,0
10.156626,8.245552,4.2570086,6.03397,3.5421562,11.586385,-3.1887894,2.3737714,0
10.204889,8.178786,4.3021226,6.004307,3.6052969,11.658905,-3.260876,2.3025937,0
10.181829,8.202639,4.2799487,6.0232925,3.582073,11.637127,-3.240011,2.3239048,0
10.182535,8.194794,4.279559,6.02011,3.5904145,11.643803,-3.2474058,2.317198,0
10.178218,8.182328,4.271271,6.029216,3.602586,11.656337,-3.2596302,2.3050556,0
10.192279,8.190725,4.2881804,6.0141983,3.5950735,11.648691,-3.2534695,2.312847,0
10.187588,8.192084,4.2842445,6.0166917,3.5926874,11.645453,-3.2499576,2.315793,0
10.202189,8.199011,4.297162,6.0062113,3.5915446,11.645917,-3.253822,2.3143666,0
10.646414,9.456024,4.742051,5.494567,2.936782,10.96721,-2.8687727,2.7631574,1
10.676593,9.456986,4.747024,5.514034,2.9690342,10.97439,-2.906095,2.736143,1
10.608248,9.448034,4.7452035,5.4607096,2.8926578,10.952223,-2.8260932,2.7955945,1
10.542342,9.414439,4.800501,5.3750653,2.7901368,10.892745,-2.7706742,2.831785,1
10.5699625,9.431842,4.7559967,5.427181,2.840957,10.937045,-2.7806084,2.8186545,1
10.5512905,9.423239,4.7632294,5.407209,2.815351,10.928803,-2.761951,2.832595,1
10.67076,9.445773,4.7772317,5.498217,2.9518192,10.952944,-2.9048817,2.7363153,1
10.710743,9.424419,4.746808,5.558647,3.0247593,11.004031,-2.9626396,2.6898108,1
10.694382,9.448298,4.7285314,5.5433865,3.0083368,10.998008,-2.9463677,2.7068315,1
10.715741,9.427075,4.7423277,5.5645742,3.0366378,11.008016,-2.9754033,2.682616,1
10.710628,9.42228,4.7422223,5.5623126,3.0342443,11.007431,-2.9727094,2.6839585,1
10.719134,9.410264,4.747864,5.5705967,3.0497587,11.010136,-2.9946327,2.6677542,1
9.90691,9.608408,4.298488,5.1660805,2.049146,11.040418,-1.8248578,3.6031334,2
9.8305235,9.639285,4.294041,5.115465,1.9906129,11.072866,-1.8062377,3.697462,2
9.725889,9.690472,4.337289,5.0205626,1.9300677,11.174212,-1.8021408,3.8501303,2
9.691418,9.717255,4.344866,4.9897985,1.9049444,11.193267,-1.797299,3.889661,2
9.654015,9.766818,4.300403,4.9409304,1.8645724,11.23212,-1.8073756,3.936793,2
9.751251,9.674192,4.3362107,5.0441155,1.9419297,11.15615,-1.7955551,3.816981,2
9.923518,9.565246,4.2976995,5.2078094,2.034587,11.014669,-1.7824718,3.5907323,2
9.963468,9.553095,4.295707,5.22945,2.0643191,10.986938,-1.7767195,3.540704,2
9.981286,9.549079,4.2764225,5.241397,2.080813,10.965135,-1.7798288,3.520148,2
10.021568,9.533162,4.253705,5.2743716,2.109469,10.922321,-1.7600715,3.4794016,2
9.979089,9.547918,4.283677,5.2383614,2.0820365,10.970091,-1.7767062,3.5211549,2
10.002708,9.542575,4.2584333,5.2638235,2.0877428,10.93641,-1.7467788,3.5015354,2
10.433527,4.8732653,4.544174,5.7722845,6.4485855,2.0893862,6.679871,1.8532473,0
10.432152,4.8934226,4.5209355,5.802234,6.4760485,2.0647383,6.704641,1.8814605,0
10.431877,4.876867,4.5250926,5.789368,6.4663734,2.0771623,6.6951766,1.8631668,0
10.431489,4.8787084,4.5309896,5.7788644,6.4565725,2.0804465,6.6892753,1.8547703,0
10.431647,4.851187,4.5370092,5.7702827,6.4469,2.0959797,6.6768928,1.8439475,0
10.4353285,4.787582,4.5619764,5.726835,6.407802,2.1475651,6.6346836,1.7925625,0
10.438581,4.6404448,4.5961885,5.662504,6.35078,2.247234,6.5691314,1.7004431,0
10.440406,4.5895805,4.609024,5.6381702,6.32753,2.2826624,6.543953,1.6666788,0
10.539218,4.467187,4.537752,6.7866426,7.2510443,1.9195762,6.6689587,3.010903,0
10.538557,4.4690585,4.536404,6.7868414,7.252624,1.9182549,6.671451,3.0108979,0
10.539972,4.458333,4.5401726,6.795225,7.2602334,1.919585,6.6681657,3.0183797,0
10.730208,2.2808025,4.907706,4.9301963,5.430361,3.9485147,5.6635237,-0.28421324,0
10.143873,4.9502873,5.231377,4.3926945,4.3672533,3.5210624,5.07827,-3.8062556,1
10.151069,4.937354,5.226772,4.3998857,4.378269,3.5146115,5.080832,-3.785899,1
10.127892,4.9807806,5.2383895,4.3773727,4.3417616,3.534055,5.0743136,-3.8660696,1
10.125283,4.985797,5.239465,4.374603,4.3388453,3.5365162,5.0747437,-3.8878682,1
10.082031,5.0855126,5.255989,4.336958,4.2574,3.5659952,5.0607076,-4.070881,1
9.982783,5.3124228,5.2836595,4.2508373,4.080161,3.637199,5.0279727,-4.554078,1
9.876351,5.5562916,5.300597,4.084388,3.8565798,3.7587118,4.990212,-4.9755955,1
9.873648,5.5591865,5.29884,4.0782475,3.8501463,3.7639575,4.9872785,-4.9793596,1
9.899193,5.517696,5.313182,4.120962,3.897932,3.7286546,5.009673,-4.900929,1
9.939001,5.39281,5.2896905,4.1916347,4.002777,3.6871376,5.0060964,-4.6735954,1
9.912733,5.4175816,5.2685156,4.1597815,3.9683058,3.7165203,4.9820385,-4.699569,1
9.90478,5.4548135,5.284148,4.142381,3.9418762,3.7277596,4.9853954,-4.76442,1
9.954428,6.169422,5.6984687,4.453799,3.7811975,3.3692207,5.4121284,-6.336938,2
9.876182,5.9357395,5.699456,4.311123,3.9945476,3.3189745,5.348258,-5.968025,2
9.951104,6.1514587,5.706928,4.445619,3.8003912,3.357263,5.415626,-6.315405,2
9.934276,6.148826,5.6743813,4.431732,3.7937863,3.3947597,5.3832135,-6.2981825,2
9.910016,6.0686665,5.712588,4.3832245,3.8776655,3.336222,5.3907022,-6.1848617,2
9.887145,5.967905,5.6883993,4.3299656,3.959785,3.3383121,5.3471465,-6.004812,2
9.89323,5.968426,5.6724296,4.333888,3.9475772,3.3568745,5.338024,-5.985363,2
9.947748,6.1641254,5.683147,4.4458776,3.7780716,3.3866925,5.394397,-6.3131948,2
9.969391,6.2917743,5.7448273,4.5119267,3.6995995,3.343743,5.4654655,-6.622665,2
9.968595,6.2836776,5.7418947,4.5085216,3.704237,3.3454173,5.461733,-6.602084,2
9.969361,6.296439,5.7411103,4.5139003,3.6944642,3.3477786,5.4624915,-6.6210966,2
9.923497,6.10093,5.7141566,4.4060893,3.848293,3.3409517,5.4034257,-6.2380733,2
10.192054,8.290954,4.298403,5.9854045,3.4930527,11.562928,-3.1569057,2.4003348,0
10.1881485,8.217988,4.289716,6.0084295,3.5664856,11.628082,-3.228458,2.334247,0
10.489758,5.0225916,4.4684024,6.316791,6.818855,1.9131408,6.7359767,2.5700147,0
10.20077,8.220525,4.302898,5.9955792,3.565184,11.627608,-3.2271097,2.3354993,0
10.199858,8.218327,4.302182,5.9969816,3.5668676,11.628741,-3.2291903,2.3341656,0
10.199541,8.192465,4.2990227,6.004574,3.5916767,11.649125,-3.253298,2.31322,0
10.200171,8.195483,4.2998996,6.0032477,3.5886557,11.646661,-3.2503247,2.3158665,0
10.202423,8.189002,4.300771,6.00419,3.595186,11.652415,-3.2559366,2.3106334,0
10.199498,8.187593,4.2972565,6.0071855,3.5967972,11.653155,-3.2574673,2.309627,0
10.198482,8.187194,4.2943835,6.0099416,3.5976224,11.653224,-3.2574396,2.309955,0
10.218005,8.209239,4.3133907,5.990445,3.5784032,11.634146,-3.2448316,2.327709,0
10.202998,8.194308,4.2978544,6.006547,3.5960147,11.648853,-3.2579756,2.311293,0
10.423664,9.382171,4.6950827,5.3827806,2.719486,10.954098,-2.5542214,2.9188461,1
10.579397,9.453356,4.7283154,5.4522014,2.8650467,10.957931,-2.7837484,2.8135352,1
10.621735,9.461481,4.7132874,5.4908905,2.9205792,10.978977,-2.8324568,2.7889173,1
10.686352,9.441181,4.7501664,5.516162,2.9857142,10.984029,-2.9157026,2.7225487,1
10.6700115,9.452332,4.7412343,5.5050025,2.9581707,10.968693,-2.8970363,2.7413557,1
10.506808,9.411077,4.745217,5.3908925,2.7750082,10.930082,-2.6880617,2.8623269,1
10.501579,9.411395,4.736345,5.3967223,2.7750797,10.935724,-2.6808636,2.8681128,1
10.501449,9.403127,4.7495213,5.3853164,2.7693963,10.926198,-2.6851928,2.8621225,1
10.623262,9.453649,4.735393,5.4847074,2.9139383,10.96698,-2.8365436,2.7825217,1
10.617256,9.454955,4.7351522,5.4791813,2.9062815,10.964143,-2.8289669,2.788722,1
10.654193,9.453699,4.763615,5.495417,2.947911,10.956673,-2.8862395,2.7538424,1
10.709964,9.434408,4.744132,5.554578,3.0237558,10.999956,-2.9651492,2.6915383,1
9.964323,9.549872,4.3042226,5.2322745,2.0607836,10.9882345,-1.7689581,3.5383465,2
9.898026,9.568305,4.3558097,5.188028,1.9926901,11.05611,-1.7396468,3.6174645,2
9.720451,9.692011,4.3392105,5.015018,1.9308615,11.177852,-1.8012321,3.8594978,2
9.657947,9.744197,4.3720617,4.9657845,1.8768896,11.196801,-1.7747453,3.915505,2
9.656074,9.746498,4.374491,4.963369,1.8747015,11.192506,-1.7746617,3.9164755,2
9.64444,9.7575,4.377387,4.9539323,1.8636357,11.204334,-1.7730477,3.9281929,2
9.64363,9.759323,4.362295,4.950892,1.8626499,11.194055,-1.7859114,3.9306753,2
9.625806,9.773242,4.3697557,4.935755,1.8503999,11.207021,-1.7767934,3.9497678,2
9.850928,9.601089,4.3516417,5.1484942,1.9846007,11.078592,-1.757569,3.6744266,2
9.846334,9.602948,4.356107,5.1473923,1.9793317,11.077088,-1.7492013,3.6777856,2
9.862299,9.589636,4.357088,5.163835,1.9830832,11.068033,-1.7422872,3.6551952,2
9.874488,9.583939,4.341949,5.1738195,1.9893546,11.0557785,-1.7423686,3.6438875,2
10.435836,4.898768,4.542603,5.768448,6.4461775,2.0823166,6.6792536,1.8550763,0
10.431473,4.887627,4.523255,5.7924137,6.4694223,2.0713515,6.699248,1.8673334,0
10.430706,4.9141517,4.5089207,5.8319297,6.5020094,2.0438967,6.7193184,1.9182956,0
10.4351225,4.897143,4.5067377,5.7973547,6.491353,2.070445,6.7190084,1.8659271,0
10.43479,4.865844,4.526476,5.788104,6.466623,2.0837853,6.6942143,1.8593369,0
10.431642,4.867997,4.535847,5.774279,6.449228,2.086927,6.680547,1.8565981,0
10.431973,4.8529887,4.543788,5.7690306,6.4392786,2.0958018,6.668218,1.8577646,0
10.535912,4.4740953,4.5244894,6.7796235,7.2440524,1.9194956,6.6745768,3.003341,0
10.540016,4.4645314,4.538118,6.7900357,7.254309,1.9200579,6.668358,3.0141292,0
10.540479,4.461766,4.540389,6.7927895,7.2572145,1.9203733,6.6670194,3.0166116,0
10.540144,4.4668727,4.5381546,6.788531,7.2527075,1.920143,6.668152,3.0128305,0
10.407754,3.2317245,5.0781517,4.5101085,5.595004,3.4649687,5.8145213,-0.2076665,0
10.114644,5.01319,5.2419257,4.365806,4.315136,3.542984,5.0683026,-3.9278688,1
10.092018,5.0592127,5.2511277,4.3443074,4.2771,3.560685,5.062932,-4.0162573,1
9.934884,5.3898935,5.2811956,4.189197,4.001932,3.6924744,4.9970493,-4.667446,1
9.972026,5.346248,5.29785,4.2330794,4.050699,3.6482081,5.0327783,-4.610828,1
9.869926,5.558221,5.29392,4.0719223,3.8488607,3.7707365,4.982272,-4.9843636,1
9.86878,5.5549555,5.290861,4.0716834,3.8502567,3.7718716,4.9792557,-4.9737315,1
9.871865,5.550836,5.293005,4.077371,3.8552449,3.7672522,4.9820824,-4.962733,1
9.873726,5.5419545,5.289531,4.0821214,3.8599784,3.7650304,4.980482,-4.937402,1
9.893386,5.5053515,5.303479,4.1100163,3.89535,3.7406118,4.999336,-4.8572216,1
9.884691,5.5215774,5.2951055,4.09555,3.8755038,3.7546191,4.9880147,-4.899146,1
9.935219,5.3988814,5.291266,4.1882563,3.9986105,3.6895118,5.00483,-4.680092,1
9.911544,5.4805484,5.3096547,4.1437325,3.928987,3.7145538,5.01144,-4.8367023,1
9.877288,5.6246295,5.334802,4.0978065,3.8310413,3.7378385,5.022533,-5.1149945,2
9.891114,5.713306,5.3988843,4.1613717,3.8384483,3.6683052,5.090508,-5.29671,2
9.965376,6.205233,5.705876,4.471967,3.7602687,3.3669007,5.425423,-6.4419975,2
9.970112,6.2440953,5.732411,4.492247,3.7351968,3.3480153,5.4518027,-6.5356183,2
9.966696,6.2300434,5.720514,4.486122,3.7376018,3.358738,5.440219,-6.479725,2
9.969101,6.2504907,5.734883,4.4964056,3.727153,3.3471553,5.4545503,-6.528201,2
9.9379635,6.1441956,5.678198,4.431609,3.7925434,3.3898919,5.3815637,-6.275092,2
9.968623,6.272425,5.7389393,4.504195,3.711475,3.3467925,5.458875,-6.579942,2
9.969685,6.2512,5.73606,4.4973874,3.726198,3.3461266,5.455714,-6.5351124,2
9.978875,6.3024755,5.7608733,4.5278187,3.6853523,3.3312469,5.481579,-6.625478,2
9.962519,6.2571707,5.7302566,4.4877353,3.726102,3.349601,5.446526,-6.562203,2
9.969928,6.285456,5.7437477,4.51018,3.703136,3.3436697,5.464158,-6.6069613,2
10.629905,4.8941903,6.497954,5.317978,18.228666,8.504034,4.490591,6.1268835,0
10.190779,8.376623,4.304351,5.9623404,3.4055548,11.497077,-3.0795858,2.4665895,0
10.185519,8.237636,4.285705,6.006339,3.5452607,11.605289,-3.2035239,2.3575382,0
10.610701,4.9133906,6.517177,5.3371687,18.209497,8.5232315,4.471383,6.107677,0
10.186768,8.312299,4.292352,5.9875283,3.4675124,11.545884,-3.12842,2.4216838,0
10.628003,4.89615,6.4999776,5.3198814,18.22671,8.505946,4.488633,6.124924,0
10.634299,4.889877,6.493642,5.313528,18.23283,8.499511,4.4950233,6.1312275,0
10.632678,4.8914504,6.495224,5.3151803,18.231396,8.501217,4.4933763,6.1296372,0
10.646294,4.8778205,6.481591,5.301573,18.245037,8.487613,4.506987,6.1432652,0
10.6394825,4.8848944,6.4886146,5.3082123,18.23731,8.493969,4.5003147,6.136299,0
10.1926775,8.419095,4.3081856,5.9528484,3.366279,11.467971,-3.037553,2.500644,0
10.637446,4.8867197,6.490484,5.3103843,18.236061,8.496388,4.4981647,6.1343865,0
10.462152,9.387652,4.704023,5.4052587,2.7613103,10.956851,-2.6154983,2.8896132,1
10.407625,9.378299,4.691715,5.375642,2.7071085,10.95411,-2.507364,2.9308186,1
10.630824,4.8932495,6.4970193,5.317054,18.22967,8.503133,4.491517,6.127813,1
10.613357,9.450929,4.6532497,5.5489335,2.9573483,11.038311,-2.8009875,2.8016727,1
10.651586,9.489365,4.654689,5.5596547,2.9770753,11.04292,-2.8288238,2.765861,1
10.585294,9.471173,4.692342,5.5053854,2.9113817,10.997206,-2.7750373,2.8181934,1
10.631125,9.481718,4.666227,5.5462856,2.9648762,11.029508,-2.8177202,2.7955847,1
10.602803,9.48228,4.6545935,5.54798,2.9319105,11.038893,-2.7923074,2.8150244,1
10.64412,4.8799677,6.4837337,5.3037357,18.242945,8.489813,4.504822,6.1411014,1
10.638327,9.468736,4.6975455,5.5250554,2.9525352,11.001745,-2.8420684,2.778182,1
10.68298,9.460769,4.7228627,5.537413,2.9906268,10.997723,-2.9081519,2.730082,1
10.624401,9.472298,4.6821704,5.530388,2.9459257,11.013752,-2.8196387,2.7912824,1
10.566998,9.480801,4.6185164,5.5578775,2.9219365,11.063379,-2.7355118,2.8505247,2
10.143856,9.4954,4.4447246,5.3031974,2.3244767,10.988076,-2.0566843,3.300391,2
10.062567,9.522344,4.414797,5.25626,2.2094102,11.01372,-1.9490168,3.409099,2
10.030303,9.567356,4.311293,5.2321835,2.158883,10.960987,-1.8980455,3.4567046,2
9.738463,9.676639,4.341989,5.022343,1.9492271,11.186194,-1.8170445,3.8481207,2
9.786141,9.642152,4.338651,5.074275,1.977943,11.135172,-1.8055134,3.7814984,2
9.7001095,9.709295,4.36396,4.997491,1.9150202,11.190527,-1.7967566,3.8785484,2
9.741937,9.677287,4.356901,5.033752,1.9436225,11.168801,-1.7992015,3.8310292,2
9.728619,9.68366,4.364287,5.0227613,1.9392642,11.176763,-1.805606,3.8507879,2
9.933463,9.574191,4.3451366,5.1918,2.0551991,11.03672,-1.8074464,3.5789285,2
10.011897,9.53934,4.3580594,5.233478,2.1283484,11.01671,-1.8509378,3.479092,2
10.003935,9.539457,4.3409753,5.2430525,2.1122842,10.99555,-1.8296033,3.4900837,2
10.401422,3.2390647,5.092262,4.4856496,5.5509157,3.4911287,5.781175,-0.32991767,0
10.29989,4.7020626,5.1410365,4.5391283,4.6058125,3.3894432,5.1400986,-3.4004514,0
10.2836685,4.71191,5.160504,4.5249114,4.5861416,3.4059026,5.128545,-3.3902316,0
10.269241,4.72962,5.163324,4.5147595,4.5612187,3.414671,5.1140037,-3.4104133,0
10.260443,4.785282,5.161997,4.5119553,4.5096316,3.4140224,5.0798364,-3.4886067,0
10.2627125,4.8085866,5.1534734,4.516882,4.4920354,3.406537,5.052709,-3.5317988,0
10.236231,4.827507,5.180487,4.4902706,4.4665136,3.4333549,5.079567,-3.5479252,0
10.2539015,4.8213725,5.1627097,4.508772,4.479603,3.4145143,5.0607142,-3.5443075,0
10.213649,4.8334537,5.1956563,4.4684353,4.464701,3.4527867,5.0765014,-3.568636,0
10.180191,4.9056787,5.210004,4.430928,4.40635,3.4860559,5.072592,-3.7155619,0
10.177904,4.9082503,5.211746,4.428564,4.404277,3.4882936,5.073147,-3.7191746,0
10.118959,4.9693856,5.256342,4.3674846,4.344179,3.5460045,5.0620756,-3.8091393,0
10.117219,5.004314,5.2417355,4.367898,4.32232,3.5415869,5.0709853,-3.9122627,1
10.097206,5.0485196,5.2494097,4.3497458,4.286281,3.5561645,5.064591,-3.9961865,1
10.555678,4.3866463,4.60703,6.8661127,7.331125,1.9300768,6.6204987,3.0889757,1
10.554402,4.400937,4.591628,6.851559,7.3161697,1.9290314,6.6261296,3.0744498,1
10.547668,4.4234705,4.5703163,6.82899,7.293739,1.9262443,6.646487,3.0518117,1
9.87513,5.5572133,5.300213,4.082076,3.8538384,3.7610967,4.9892826,-4.9763494,1
9.869422,5.567146,5.2987614,4.0724483,3.8435206,3.7688105,4.985771,-4.9952908,1
9.893333,5.5154953,5.3053503,4.1082125,3.888894,3.7422202,5.000905,-4.887886,1
9.886334,5.521033,5.298714,4.0975747,3.8795907,3.751362,4.9916677,-4.906813,1
9.951723,5.362461,5.291978,4.2070575,4.026298,3.673609,5.0157485,-4.6215796,1
9.94397,5.401872,5.304799,4.196728,4.003409,3.6768465,5.021887,-4.6920147,1
9.954836,5.4180794,5.332622,4.2212386,4.0184174,3.647556,5.051277,-4.729698,1
9.9693775,6.2827244,5.7437716,4.5086317,3.7033348,3.3448827,5.463534,-6.6038537,2
9.98304,5.3508167,5.3217425,4.2606354,4.075788,3.6161706,5.0612016,-4.6294227,2
9.921563,5.838352,5.5870566,4.322233,3.9669673,3.427894,5.2753196,-5.671756,2
9.918817,5.919827,5.607165,4.3343477,3.9245672,3.4246438,5.2962914,-5.821618,2
9.909522,5.9724617,5.6592426,4.348425,3.9345315,3.3717644,5.326856,-5.9575677,2
9.887274,5.96879,5.7092676,4.3289146,3.959899,3.321914,5.3671474,-6.0208635,2
9.905445,6.0465636,5.712059,4.372124,3.8995728,3.3309498,5.384679,-6.149486,2
9.894168,6.009197,5.718132,4.3498697,3.9316456,3.316952,5.379048,-6.0943766,2
9.906365,6.045959,5.7410126,4.372812,3.9098232,3.3051376,5.415052,-6.1816664,2
9.888558,5.942095,5.6697717,4.324108,3.9683464,3.3560805,5.329272,-5.9646244,2
9.887261,5.9546514,5.683509,4.325732,3.9651685,3.3421853,5.342445,-5.976885,2
