0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
5.908692,4.150899,10.317155,9.208917,3.0855274,4.8444657,-0.6434798,0.99624974,6.691798,8.669437,5.2031827,-3.8723166,10.372143,1.1281174,0
0.50110507,7.3073783,6.361786,3.6551554,2.6967094,0.75946164,-4.0942698,8.025256,1.0016263,4.165564,8.060771,-1.6912999,5.4001365,4.5466523,1
5.9140196,4.156345,10.3116665,9.214199,3.080235,4.839001,-0.64868414,1.001623,6.686471,8.674696,5.1978374,-3.8775582,10.377352,1.1335669,0
0.50726193,7.3079724,6.368215,3.6487305,2.6900477,0.76073974,-4.093023,8.018683,1.0082388,4.17067,8.066853,-1.684701,5.4064507,4.5402613,1
5.9114795,4.1537485,10.314296,9.211665,3.0827692,4.841603,-0.64618915,0.99903476,6.6890335,8.672177,5.200395,-3.8750463,10.374851,1.1309549,0
0.5060139,7.3093753,6.3671727,3.649794,2.6908975,0.76418746,-4.0957565,8.01963,1.0073327,4.168542,8.065519,-1.6856172,5.405313,4.5413313,1
5.915116,4.1574135,10.310614,9.215299,3.079132,4.8379397,-0.64980656,1.0026901,6.6853786,8.675809,5.1967487,-3.8786743,10.378477,1.1346225,0
0.5161879,7.307851,6.3775415,3.6394258,2.6803448,0.76198393,-4.0897613,8.009125,1.0178725,4.177978,8.075617,-1.6750954,5.4155917,4.5309877,1
5.950897,4.1935205,10.274382,9.25098,3.043401,4.8018107,-0.68529236,1.0386345,6.649565,8.711423,5.160932,-3.9142356,10.413933,1.1707486,0
0.51187825,7.306589,6.373053,3.6439016,2.6850343,0.7588816,-4.088861,8.013764,1.0131916,4.1746626,8.071401,-1.6797312,5.411184,4.5354557,1
5.932333,4.1746416,10.2933855,9.23252,3.0619094,4.820709,-0.66703045,1.0199165,6.668158,8.693023,5.179533,-3.8958936,10.395682,1.1518494,0
0.5183096,7.3109035,6.3800077,3.6370072,2.6775239,0.76711154,-4.093996,8.006426,1.0206491,4.178343,8.077574,-1.6723735,5.4178786,4.528567,1
5.909377,4.151587,10.316476,9.209583,3.0848713,4.8437595,-0.6441269,0.99690735,6.691148,8.670087,5.2025003,-3.8729744,10.372796,1.1287988,0
0.5026901,7.315682,6.3643336,3.652679,2.6932013,0.77108026,-4.1039367,8.022127,1.0049435,4.1626287,8.061966,-1.6880945,5.4022474,4.5442243,1
5.896499,4.138675,10.329406,9.196731,3.0977256,4.85668,-0.6313091,0.9840218,6.7040124,8.6572485,5.215374,-3.8601387,10.359973,1.1158775,0
0.5114941,7.3074174,6.3726892,3.64428,2.685374,0.7607312,-4.0902925,8.014073,1.0128851,4.1740255,8.070976,-1.6800637,5.4108076,4.5358253,1
6.1951146,7.3145566,5.6297183,7.506162,11.451888,3.4423957,4.981961,9.571437,0.67892694,5.210382,7.1086097,3.3188946,4.736188,4.2495,0
2.9962137,7.933861,6.0746093,11.01891,9.963475,2.738123,5.4862275,-2.6981614,8.847687,8.481473,3.9839542,-0.16530167,1.9507365,3.8810399,1
2.949173,7.897483,6.111746,10.980326,9.9241295,2.6907382,5.438134,-2.7260845,8.810662,8.443058,4.0182877,-0.12921318,1.989207,3.830338,1
6.2130566,7.3285494,5.646681,7.522454,11.431505,3.4252372,4.966997,9.550919,0.70044994,5.2082205,7.088857,3.297467,4.717359,4.2316294,0
6.219493,7.3321505,5.6442275,7.5327935,11.428268,3.4173117,4.9693594,9.552312,0.70809066,5.21612,7.087279,3.2900023,4.719623,4.2343407,0
2.9605243,7.906497,6.1025577,10.989932,9.933925,2.702502,5.450386,-2.7187016,8.819843,8.452601,4.0098176,-0.13812536,1.9796683,3.8430965,1
6.22786,7.3276715,5.661794,7.5368624,11.435158,3.4107146,4.9519496,9.535676,0.7023648,5.194516,7.0733814,3.2960854,4.702623,4.216509,0
2.9569516,7.9035783,6.105532,10.9868965,9.930849,2.6988847,5.446925,-2.720233,8.816904,8.449584,4.0126157,-0.13520598,1.9827014,3.8393323,1
6.2309847,7.32582,5.6633015,7.541111,11.436758,3.4074445,4.9504843,9.533055,0.7034356,5.196253,7.069601,3.2949758,4.700689,4.215057,0
2.9818244,7.9260535,6.082905,11.009913,9.954036,2.7238255,5.4722843,-2.6988962,8.83952,8.472534,3.9906294,-0.15759116,1.9597511,3.8651125,1
6.229456,7.3288164,5.665023,7.5386586,11.433327,3.409017,4.9487457,9.532838,0.70515144,5.190964,7.0711536,3.2935264,4.6999497,4.2133274,0
2.9406176,7.889331,6.119892,10.972388,9.91626,2.68322,5.432322,-2.7262912,8.802564,8.435153,4.0266128,-0.120958365,1.9971766,3.8236563,1
6.219997,7.326242,5.6484156,7.530995,11.437509,3.417724,4.9649234,9.54886,0.69887644,5.207943,7.0845776,3.2992306,4.7156134,4.230178,0
2.9771485,7.919018,6.089758,11.003425,9.947736,2.719489,5.468346,-2.707264,8.832651,8.465991,3.9981658,-0.15047926,1.9662567,3.8617113,1
6.218496,7.331153,5.6410933,7.5321093,11.431226,3.4181502,4.9720545,9.555469,0.7048676,5.2158623,7.089258,3.293189,4.721853,4.2375693,0
2.9915469,7.930173,6.078354,11.0153475,9.9599085,2.7338066,5.4831643,-2.6988068,8.844024,8.477811,3.9877105,-0.16151762,1.9544023,3.8771777,1
6.2307353,7.355234,5.620857,7.5461035,11.408287,3.4044302,4.9942503,9.569084,0.7244269,5.249121,7.095283,3.2734635,4.740274,4.2574406,0
3.0052927,7.940657,6.06753,11.026622,9.971453,2.7481258,5.498262,-2.6888092,8.85474,8.489077,3.9779785,-0.17190619,1.9431169,3.8929071,1
6.2058687,7.3334365,5.6231823,7.5258055,11.427045,3.428528,4.988609,9.5736265,0.7062483,5.222881,7.1044254,3.2916906,4.7396655,4.2558417,0
3.0229118,7.9544287,6.053467,11.041375,9.986493,2.7663987,5.516999,-2.6774192,8.868798,8.503718,3.9651003,-0.18551895,1.9284596,3.9124172,1
6.2240777,7.325989,5.6529512,7.535046,11.437416,3.4138741,4.960493,9.543631,0.7006791,5.204586,7.079008,3.2975125,4.7107973,4.2255726,0
3.028848,7.9613767,6.046347,11.048776,9.993739,2.772259,5.522455,-2.6714835,8.875914,8.511144,3.958645,-0.19238082,1.9210399,3.91751,1
6.2470407,7.331554,5.6747785,7.558858,11.431371,3.3907506,4.9389815,9.520758,0.71709263,5.187073,7.0556707,3.281879,4.688207,4.203613,0
3.0147057,7.948266,6.05979,11.034783,9.979738,2.7580643,5.5081906,-2.6827674,8.862517,8.497153,3.9708652,-0.17941089,1.9350369,3.9032035,1
6.0064573,7.1163898,5.584625,7.2756205,11.663241,3.6482,5.0047846,9.652589,0.4100022,5.015962,7.2303085,3.5847101,4.78107,4.2963896,0
0.32222056,4.2036357,3.7063289,14.178727,10.223791,3.0045857,3.2987916,5.6043816,9.3269005,6.0418067,3.9841187,0.2647297,2.7435043,9.742978,1
5.96618,7.1459074,5.5786195,7.2397027,11.6991625,3.6844041,5.0093713,9.677316,0.37493798,4.981827,7.261414,3.6187468,4.7431793,4.302699,0
0.3207185,4.2319336,3.6790845,14.205072,10.250213,3.012076,3.3256304,5.5787354,9.300759,6.0692673,4.00989,0.29139355,2.7172596,9.769469,1
5.9529285,7.145271,5.571069,7.2273717,11.707639,3.6974108,5.0159545,9.687107,0.36362997,4.9700866,7.2728095,3.6297948,4.738568,4.3102775,0
0.34173006,4.2824187,3.6312857,14.245706,10.301396,3.0123754,3.3715587,5.5308867,9.247876,6.1170382,4.0557475,0.34017843,2.663711,9.81682,1
5.951751,7.1465716,5.5672836,7.225501,11.7108,3.6988592,5.0196657,9.690031,0.36059144,4.9684057,7.2747664,3.633044,4.737192,4.314111,0
0.3502104,4.2998037,3.6140237,14.260233,10.318905,3.0129926,3.388527,5.513638,9.230398,6.13429,4.0727596,0.35749415,2.6461184,9.834102,1
5.9611483,7.1460214,5.5764766,7.235174,11.702369,3.6892543,5.011167,9.680768,0.37062627,4.9775233,7.265636,3.6229117,4.740923,4.3048677,0
0.35322636,4.2720785,3.641599,14.257356,10.291111,3.0011537,3.361408,5.5412426,9.2582855,6.106725,4.0455813,0.32985136,2.6740456,9.806543,1
5.9477477,7.120321,5.5691743,7.221082,11.71227,3.7028847,5.011613,9.6895275,0.3596219,4.9649906,7.275766,3.6335924,4.750716,4.3122044,0
0.33640978,4.274644,3.638537,14.238094,10.293518,3.0129972,3.364677,5.5382133,9.256172,6.109823,4.0489006,0.33271825,2.6720848,9.809681,1
5.9940205,7.1433067,5.5917287,7.2643886,11.682251,3.6578658,4.9980974,9.658431,0.39723995,5.005136,7.2384553,3.5971751,4.7577696,4.289507,0
0.32437724,4.300337,3.6135204,14.248458,10.319292,3.0224478,3.3880734,5.513006,9.229738,6.1347885,4.0725904,0.35804778,2.6456306,9.834536,1
0.3285104,4.2901335,3.62352,14.24067,10.309085,3.0197227,3.3783584,5.5229664,9.240067,6.124801,4.0628695,0.34800327,2.655991,9.824604,1
5.9839516,7.1429305,5.5860324,7.2545996,11.689824,3.6678753,5.0030236,9.665824,0.38768625,4.996079,7.2469997,3.6065629,4.753883,4.2952437,0
0.32796326,4.296228,3.6176226,14.242511,10.315242,3.021876,3.383988,5.517131,9.23384,6.130675,4.068518,0.35394692,2.649699,9.830455,1
5.992255,7.1429095,5.5912776,7.262911,11.683313,3.6595795,4.9984403,9.659391,0.3957927,5.0037956,7.2398376,3.5985389,4.757365,4.289963,0
0.3240937,4.3014474,3.6124294,14.239074,10.320489,3.0260208,3.3888557,5.511947,9.228631,6.135866,4.07357,0.35913774,2.6444418,9.835651,1
5.9577265,7.1419735,5.5718164,7.2300544,11.705957,3.6934042,5.014878,9.684521,0.36666915,4.9732933,7.2686124,3.6271203,4.7441173,4.309539,0
0.33626184,4.2927976,3.6212776,14.245489,10.312075,3.017199,3.3798497,5.5207157,9.236947,6.1269393,4.0642776,0.35042128,2.6526713,9.826807,1
5.9624496,7.1445403,5.577089,7.235946,11.701777,3.6881297,5.010351,9.679819,0.371533,4.978524,7.264288,3.6220858,4.7422895,4.3042436,0
0.3325309,4.2951727,3.6188855,14.243684,10.314443,3.0195482,3.381974,5.518321,9.234581,6.1293254,4.0665007,0.35281447,2.6503103,9.829198,1
5.930597,7.1718397,5.555247,7.2053556,11.73202,3.7188838,5.030072,9.709109,0.3406846,4.948077,7.294659,3.6527603,4.7109203,4.326372,0
6.1456227,7.2318954,5.639752,7.4276757,11.573345,3.5021458,4.9696264,9.576357,0.5374107,5.146625,7.1309247,3.4597454,4.7429643,4.240498,0
6.9632096,8.678698,3.6365416,10.263479,9.511519,4.7199616,8.749547,5.3811083,4.032079,4.3064537,0.7808624,-0.12905915,7.561798,1.7052268,1
6.154159,7.2381535,5.641989,7.4372067,11.565725,3.493235,4.968361,9.572127,0.546666,5.1549077,7.125042,3.4506176,4.74174,4.238168,0
6.9648542,8.694453,3.6507137,10.257731,9.516454,4.7162166,8.744389,5.3785295,4.038029,4.313415,0.7653648,-0.13449283,7.5556283,1.6996245,1
6.0417542,7.1651325,5.6105886,7.3135033,11.653125,3.6096153,4.985479,9.630387,0.43609795,5.048755,7.2033544,3.5591671,4.75767,4.2704773,0
6.9357657,8.702812,3.661424,10.290036,9.51306,4.747531,8.722232,5.4055066,4.059406,4.28601,0.7566034,-0.15638901,7.534462,1.6778436,1
6.110058,7.204879,5.6296773,7.3871045,11.606644,3.5394719,4.9756927,9.594658,0.4963184,5.113885,7.15531,3.5002575,4.7513123,4.2509737,0
6.9486423,8.688544,3.6478617,10.277037,9.511243,4.734644,8.733336,5.392941,4.0481615,4.2953296,0.7706816,-0.1452563,7.545761,1.6889908,1
6.1972094,7.29072,5.6473837,7.49331,11.498225,3.4453702,4.9660916,9.556461,0.62195736,5.1982274,7.0997276,3.3756583,4.7263656,4.2320065,0
6.9275255,8.706623,3.6687393,10.295581,9.511778,4.755495,8.707516,5.409642,4.0737767,4.2806997,0.7510958,-0.17103688,7.5202436,1.6631756,1
6.134365,7.217849,5.642981,7.413389,11.590241,3.5146399,4.965241,9.578124,0.51864165,5.1321325,7.1389103,3.478452,4.7400947,4.237503,0
6.906172,8.709588,3.6875842,10.301455,9.510855,4.7739873,8.646166,5.4149704,4.13345,4.275793,0.7459263,-0.23182838,7.4610868,1.6025552,1
6.1875973,7.2829666,5.6458955,7.483772,11.503129,3.455078,4.966566,9.560221,0.6197377,5.187833,7.105744,3.3779907,4.728381,4.2336125,0
6.904075,8.709794,3.6888778,10.303235,9.510484,4.776053,8.643941,5.4164567,4.135737,4.274231,0.7455821,-0.2340878,7.4587994,1.6002707,1
6.1565475,7.246354,5.6416025,7.4426403,11.553047,3.489768,4.9684415,9.572149,0.5611827,5.1574826,7.1246476,3.4360921,4.737905,4.238425,0
6.883053,8.719409,3.708569,10.3243475,9.508096,4.7972445,8.624556,5.434957,4.155231,4.256021,0.73369324,-0.25354075,7.4392896,1.5807774,1
6.131275,7.2137165,5.6436434,7.4092207,11.59567,3.518145,4.964333,9.578543,0.512497,5.128377,7.1405277,3.4845638,4.7399607,4.2369046,0
6.9125476,8.706653,3.6811314,10.298314,9.510912,4.768267,8.660709,5.4120774,4.1192713,4.2782903,0.7494751,-0.2174317,7.4751964,1.6168921,1
6.1365757,7.217743,5.64463,7.414999,11.590513,3.512659,4.963907,9.576122,0.51877123,5.133302,7.1368423,3.4783592,4.7395296,4.235838,0
6.927737,8.697474,3.6657577,10.284258,9.512171,4.7531233,8.675814,5.399469,4.10421,4.2900195,0.76013726,-0.20236702,7.4902453,1.6319337,1
6.144804,7.23235,5.638316,7.4268746,11.573433,3.5029492,4.9708967,9.577489,0.53692174,5.1459537,7.1313977,3.4601803,4.7435727,4.2418976,0
6.9043636,8.7090435,3.6896875,10.301347,9.510635,4.7754674,8.641148,5.4149137,4.1387005,4.2759047,0.74588335,-0.23697852,7.455821,1.5973363,1
6.132393,7.221864,5.635994,7.4128275,11.58563,3.5159879,4.971943,9.583287,0.522478,5.1347513,7.140299,3.474481,4.745914,4.244416,0
6.942821,8.692978,3.6525273,10.282294,9.511309,4.740602,8.719888,5.39759,4.061008,4.291095,0.76587415,-0.15855893,7.533164,1.675676,1
-2.9304209,5.957931,4.9397326,5.139484,10.363089,6.0816464,10.574234,2.5441039,3.5363157,8.864018,3.7090127,-5.5538545,0.36881456,5.6712594,0
-2.500736,0.38001633,0.16371934,9.043721,3.5663903,7.2618403,4.3936067,9.702358,0.50103116,6.2909417,5.505755,1.819548,3.7512708,2.6240106,1
-2.929366,5.9583282,4.936928,5.1366396,10.365719,6.081505,10.577102,2.5468616,3.5336804,8.864069,3.711797,-5.5565176,0.3700171,5.6728897,0
-2.5036323,0.37719312,0.16696134,9.046591,3.563377,7.2647743,4.3966846,9.705172,0.5043406,6.293915,5.508758,1.816439,3.7543151,2.6271675,1
-2.930531,5.9581194,4.940889,5.1408415,10.3620405,6.082019,10.573068,2.543051,3.537087,8.86428,3.7079182,-5.553192,0.36866027,5.6709666,0
-2.528795,0.35195777,0.1917408,9.071772,3.5383475,7.289881,4.4216456,9.730422,0.529052,6.3189926,5.5337973,1.7915169,3.7793014,2.6520333,1
-2.905996,5.9778786,4.959136,5.1643186,10.350416,6.1076417,10.556024,2.5288398,3.5401616,8.89118,3.691749,-5.5489078,0.39308703,5.6953206,0
-2.5304358,0.35027382,0.19325359,9.07345,3.5367415,7.291521,4.423224,9.732113,0.5305443,6.3206086,5.5354066,1.789946,3.7808914,2.653585,1
-2.8666,6.0031595,4.9462934,5.1535554,10.369929,6.138097,10.571378,2.5445125,3.5174587,8.926701,3.7055812,-5.567223,0.43329287,5.739243,0
-2.5316901,0.34898898,0.19434635,9.074703,3.5355382,7.292737,4.424394,9.733398,0.5316088,6.321822,5.5366125,1.788793,3.782066,2.6547227,1
-2.8710246,5.9980154,4.9637938,5.169416,10.353129,6.1356983,10.553444,2.5266826,3.5344667,8.923537,3.6878254,-5.5498214,0.42871907,5.7344294,0
-2.5332325,0.3474101,0.19577405,9.07628,3.5340369,7.294276,4.425867,9.734995,0.53300357,6.323338,5.53812,1.7873237,3.7835512,2.656181,1
-2.9294314,5.9588113,4.945234,5.145389,10.358296,6.083855,10.568737,2.5388722,3.540529,8.866319,3.703632,-5.549649,0.3696747,5.671842,0
-2.5541713,0.32645893,0.21658537,9.097207,3.5131264,7.3151884,4.4467316,9.755964,0.55380577,6.344253,5.559025,1.7664566,3.8044388,2.6770175,1
-2.9293814,5.958434,4.944113,5.1438823,10.35915,6.083377,10.569811,2.5397086,3.5403275,8.866099,3.7045865,-5.5498624,0.36975205,5.672052,0
-2.5461302,0.33455288,0.20880796,9.089114,3.5210705,7.307194,4.438868,9.747838,0.546089,6.3362565,5.551046,1.7743405,3.7965107,2.6691854,1
-2.8847737,5.9930434,4.9293547,5.133555,10.3829365,6.122093,10.588035,2.5587983,3.5117898,8.908394,3.7210288,-5.5756993,0.41474566,5.71918,0
-2.5310488,0.34938514,0.19307186,9.074309,3.5366254,7.2919855,4.423194,9.733065,0.5303097,6.320949,5.5356913,1.7900167,3.7809606,2.6534908,1
-2.8767521,5.9982085,4.9373546,5.143857,10.376213,6.128313,10.58103,2.5525203,3.5102732,8.915511,3.7138157,-5.573719,0.42293787,5.728171,0
-2.583433,0.29723442,0.24604835,9.126438,3.483808,7.344485,4.4761133,9.78517,0.5832717,6.373528,5.5883293,1.7370887,3.8337808,2.7064228,1
-2.9376733,5.9523892,4.946535,5.145618,10.356033,6.076497,10.567017,2.5367105,3.5448217,8.858444,3.7019267,-5.5459166,0.36130455,5.6630445,0
-2.533657,0.34700522,0.19619378,9.076661,3.5336065,7.2946925,4.426302,9.7354145,0.53344965,6.323742,5.538516,1.7869098,3.7839653,2.6565955,1
-2.9110887,5.9712486,4.9553537,5.1568613,10.35217,6.1001625,10.559648,2.5304403,3.5432773,8.884558,3.694071,-5.5446,0.3881319,5.6910253,0
-2.5440125,0.33665067,0.20653072,9.087022,3.5232499,7.3050475,4.4366465,9.745761,0.5437656,6.3340993,5.5488734,1.776552,3.7943199,2.6669433,1
-2.8236592,6.035951,4.8798637,5.087779,10.42586,6.167815,10.637802,2.6100264,3.4571292,8.9601965,3.771617,-5.626442,0.477865,5.7886696,0
0.5113167,5.147201,5.059626,0.9709018,11.057979,-2.0381484,5.815755,2.071391,4.350553,6.5765615,3.6253414,0.71629196,4.1362977,4.0543847,1
-2.8405733,6.0232053,4.9221983,5.13114,10.397567,6.15818,10.597361,2.5704787,3.488594,8.948957,3.730383,-5.593676,0.4598645,5.768147,0
0.51175606,5.146051,5.0668535,0.9636612,11.065109,-2.045417,5.808822,2.0781255,4.343422,6.5834103,3.618408,0.7093301,4.1291304,4.0473814,1
-2.8023713,6.056243,4.877627,5.0869603,10.437713,6.189904,10.641488,2.6152775,3.445222,8.982268,3.7750752,-5.6346183,0.49877638,5.8094034,0
0.51180065,5.1460547,5.0675015,0.96303016,11.065649,-2.046029,5.808352,2.0785608,4.3428264,6.583851,3.6179326,0.7088425,4.1285143,4.046888,1
-2.8114252,6.0465164,4.891903,5.101579,10.425138,6.1808834,10.627569,2.6015618,3.4574747,8.973482,3.7610078,-5.621717,0.48965812,5.800307,0
0.5195743,5.15107,5.0757585,0.95469654,11.074162,-2.054371,5.799691,2.0874155,4.334416,6.592647,3.609243,0.7002056,4.120156,4.0382833,1
-2.782326,6.0720224,4.884803,5.0996985,10.442913,6.207703,10.638231,2.6164749,3.4288974,9.000986,3.771285,-5.6355715,0.5189861,5.830305,0
0.5124361,5.1489625,5.055415,0.97506344,11.053989,-2.0340059,5.819602,2.0676599,4.354648,6.5728097,3.6291482,0.7201599,4.1404095,4.058297,1
-2.8211782,6.039395,4.900877,5.1103144,10.417672,6.1737,10.618771,2.5925055,3.4664488,8.965491,3.751986,-5.613427,0.47961894,5.7893114,0
0.5112883,5.1443405,5.0725093,0.9579576,11.070691,-2.0511434,5.803475,2.083271,4.3378415,6.5886836,3.6130304,0.7039396,4.1235175,4.0419493,1
-2.8693616,6.0028048,4.925162,5.1314874,10.38858,6.134375,10.593256,2.564527,3.5004091,8.922146,3.7260604,-5.584763,0.43046677,5.736657,0
0.51108676,5.143689,5.074693,0.955778,11.072838,-2.05332,5.80138,2.0852983,4.335677,6.590747,3.610922,0.7018385,4.121349,4.039833,1
-2.7973554,6.061976,4.875595,5.0852175,10.441742,6.1959877,10.643992,2.6179354,3.4411757,8.98812,3.7773426,-5.6379166,0.50361425,5.8139324,0
0.5109903,5.144338,5.0708513,0.95960605,11.069082,-2.0494912,5.805035,2.0817742,4.339463,6.5871577,3.614595,0.70551574,4.125161,4.043523,1
-2.8299205,6.033694,4.914751,5.1262984,10.409941,6.1683683,10.606691,2.5807705,3.4756932,8.959245,3.7390668,-5.606322,0.47053114,5.7789335,0
0.511211,5.1437383,5.0746684,0.9557972,11.072794,-2.0533104,5.8014717,2.085213,4.335731,6.590667,3.6110058,0.70191157,4.121394,4.039902,1
-2.8500168,6.0175567,4.9376826,5.146595,10.387867,6.1527867,10.581854,2.5548444,3.5031288,8.942904,3.7148411,-5.5808444,0.45031077,5.757241,0
0.51501745,5.144403,5.089572,0.94087505,11.087728,-2.0682387,5.7865353,2.0996108,4.3208094,6.6053996,3.5960693,0.6869789,4.106465,4.0249734,1
-2.8403914,6.023593,4.916956,5.126038,10.401691,6.157894,10.6027,2.57563,3.4842653,8.948715,3.7355747,-5.5981193,0.46006587,5.7683945,0
0.5047739,5.14203,5.0567107,0.97374636,11.05486,-2.0353324,5.8193536,2.0673656,4.3536563,6.5727925,3.6288953,0.71981084,4.139315,4.057813,1
-2.8493302,6.0173173,4.9275203,5.137215,10.392067,6.1519737,10.592579,2.5654237,3.4929585,8.941559,3.7251742,-5.5898285,0.45081627,5.7579474,0
0.51994723,5.1461926,5.0887227,0.94169855,11.086978,-2.0674343,5.7872467,2.0994496,4.321612,6.60493,3.596784,0.6877187,4.107302,4.025703,1
-2.8109124,6.049544,4.893573,5.103133,10.426449,6.1841598,10.626332,2.6003408,3.4574342,8.975975,3.7595067,-5.6213546,0.48984048,5.7994795,0
0.43701673,7.290569,6.294753,3.7219045,2.7667725,0.72174096,-4.0829773,8.094468,0.93177307,4.1162677,7.998146,-1.7606859,5.334606,4.613242,1
-2.8081408,6.0529046,4.9050817,5.1153426,10.425013,6.1879807,10.616288,2.5910938,3.4608483,8.979558,3.748919,-5.6157675,0.4924376,5.8017144,0
0.45686135,7.2934346,6.31544,3.7012794,2.7452424,0.72847193,-4.0819163,8.0732355,0.95318455,4.132225,8.017633,-1.7393827,5.354879,4.5926795,1
-2.8083093,6.0498233,4.8968267,5.1075068,10.424524,6.1855717,10.623807,2.5978775,3.4579787,8.978254,3.7565885,-5.620681,0.4925369,5.802731,0
0.45487007,7.2940197,6.3134007,3.7033043,2.7472885,0.7290869,-4.083223,8.075325,0.951081,4.130377,8.015681,-1.7414658,5.3528748,4.5947165,1
-2.8301177,6.0318418,4.9049964,5.11406,10.411734,6.1659184,10.614499,2.587648,3.4728003,8.957315,3.747539,-5.6085725,0.47053948,5.779745,0
0.4585707,7.2935777,6.317223,3.6994932,2.7433727,0.7287996,-4.0816784,8.071426,0.955003,4.133634,8.019327,-1.7375567,5.356635,4.590911,1
-2.8096702,6.051919,4.894995,5.10466,10.426632,6.1872454,10.625168,2.599027,3.4581296,8.978795,3.758117,-5.6211677,0.49085033,5.7998843,0
0.4615636,7.293646,6.320335,3.6963968,2.7401612,0.7289617,-4.0808263,8.068258,0.95818764,4.1361628,8.022288,-1.734379,5.3596816,4.5878277,1
-2.8081517,6.052238,4.8842664,5.093405,10.432366,6.1861496,10.635128,2.60871,3.451282,8.977965,3.7684183,-5.628586,0.4926925,5.802617,0
0.46384642,7.2949333,6.322745,3.6939974,2.7375965,0.7319621,-4.082701,8.0657425,0.9607392,4.137669,8.024491,-1.7318574,5.3620152,4.585438,1
-2.8308194,6.0306635,4.9067793,5.115932,10.40965,6.1650124,10.612725,2.5857408,3.474507,8.956609,3.7457008,-5.607121,0.46986833,5.7791495,0
0.46896428,7.296587,6.328129,3.6886356,2.7319367,0.7355778,-4.084155,8.060166,0.9663702,4.14146,8.029485,-1.7262625,5.3672695,4.580091,1
-2.8388398,6.024767,4.9157915,5.1246715,10.402019,6.1592197,10.603675,2.5766537,3.4835641,8.950131,3.7366626,-5.598699,0.4616271,5.7701135,0
0.454888,7.293418,6.3133945,3.7033002,2.7473207,0.7282679,-4.082646,8.075371,0.95103127,4.1305704,8.015736,-1.7415065,5.352881,4.594713,1
-2.8241887,6.0357285,4.9005527,5.1103196,10.41574,6.170279,10.619296,2.5924916,3.4672,8.962359,3.7521682,-5.613812,0.47661078,5.78644,0
0.4967908,7.3026834,6.3573203,3.6595786,2.7013943,0.7494135,-4.0856504,8.0299835,0.99683195,4.162819,8.056649,-1.6960005,5.3957744,4.551108,1
