0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
9.050198,2.9886575,4.701859,5.143596,5.0777426,5.036344,6.1602893,5.680085,7.9449067,6.779899,5.3919954,3.6883705,0.20658259,5.5468993,4.284743,0.35703906,6.077084,5.470367,7.480386,3.6708508,3.2775648,1.3802366,4.987496,5.4555945,6.3793077,5.169775,4.8578157,2
9.133939,7.3664217,4.450316,4.0862417,4.617184,5.3965073,3.625325,6.5371466,4.4871726,3.026002,5.941326,5.1325955,4.984786,4.635161,7.406647,4.638837,4.7647157,6.86551,4.087786,2.399014,5.565526,4.98601,4.3880916,3.694549,4.5406423,5.7084293,6.7615914,0
9.127374,7.3996005,4.457381,4.0829225,4.6220484,5.402056,3.540052,6.619591,4.460885,3.0192964,6.0423565,5.160698,4.964805,4.6509132,7.509013,4.592585,4.682939,6.8638773,4.0937586,2.3929849,5.676373,5.0159197,4.4379377,3.7603192,4.5274696,5.7626038,6.794971,0
9.126416,7.4096847,4.459116,4.082028,4.623311,5.4030223,3.5153625,6.645918,4.4517436,3.0162106,6.0739336,5.1701026,4.958084,4.6584334,7.5400743,4.5761437,4.656164,6.8572965,4.0982747,2.3912654,5.7099624,5.0257344,4.458437,3.7822053,4.523451,5.782262,6.8043647,0
9.122814,7.4451947,4.4618597,4.062019,4.623888,5.4219117,3.48803,6.688011,4.454763,3.029618,6.115645,5.1897693,4.9679527,4.6806583,7.5859213,4.5565333,4.609711,6.8632035,4.11847,2.386173,5.7616467,5.0292754,4.471776,3.7994037,4.5224266,5.7878356,6.836401,0
9.123875,7.4853435,4.4574,4.0411277,4.6162,5.4430757,3.472001,6.722255,4.462847,3.0467284,6.146411,5.2111073,4.997786,4.6923327,7.6258388,4.5535836,4.5693974,6.879927,4.1288557,2.3726237,5.8058367,5.0294456,4.4644685,3.7896707,4.532606,5.7694483,6.8771415,0
9.130984,7.4653654,4.4504833,4.056876,4.6107254,5.427215,3.4785886,6.6965675,4.4542904,3.033509,6.1222763,5.2046175,4.9958234,4.674281,7.5994067,4.569126,4.5998445,6.871977,4.112072,2.3701415,5.7734766,5.03393,4.4644995,3.7763958,4.5381374,5.768276,6.859605,0
9.112441,7.516471,4.466515,4.0167937,4.6211486,5.468439,3.4748073,6.737634,4.484887,3.071581,6.1444,5.2223964,5.018628,4.708778,7.6385384,4.5440807,4.5544233,6.9095798,4.1445136,2.3723714,5.8054075,5.0174775,4.431744,3.776364,4.531125,5.743158,6.909511,0
9.126717,7.5105844,4.4505134,4.037243,4.6040664,5.4522476,3.4518976,6.7341967,4.4594193,3.0539422,6.1466236,5.2359867,5.0207114,4.6840277,7.6392775,4.559695,4.562482,6.8757987,4.111489,2.3536727,5.800436,5.045358,4.462702,3.770423,4.5508523,5.7489386,6.9062467,0
9.132992,7.499115,4.4439507,4.0449085,4.6021056,5.439187,3.4724414,6.7019367,4.458543,3.0442355,6.109703,5.216613,5.032982,4.670455,7.6058927,4.580488,4.5984306,6.88971,4.1080065,2.3578346,5.743296,5.0345316,4.446156,3.726293,4.550575,5.733047,6.9006233,0
9.134611,7.5168424,4.4387345,4.0414653,4.595854,5.4425926,3.4677193,6.6966243,4.4604278,3.0485756,6.0985403,5.221985,5.0533657,4.659738,7.6005597,4.597268,4.6089287,6.9004188,4.0961847,2.349787,5.736379,5.0354977,4.4298553,3.7111914,4.5598993,5.713006,6.921406,0
9.144422,7.4406343,4.437503,4.0760794,4.599064,5.4072127,3.4800801,6.667105,4.442822,3.0160887,6.099036,5.2043004,4.997965,4.65182,7.5726833,4.5904746,4.634076,6.8672733,4.0927086,2.3612638,5.7411137,5.041595,4.462549,3.7571146,4.549222,5.7687187,6.8376527,0
9.13421,7.503723,4.440097,4.047137,4.598272,5.436351,3.4703608,6.691416,4.4569173,3.043596,6.097196,5.2174873,5.042333,4.6584044,7.592828,4.5952654,4.614478,6.888644,4.094853,2.3533297,5.7344646,5.0370235,4.4401245,3.7223575,4.5572696,5.7220364,6.9059463,0
9.106208,7.4923043,4.4769793,4.02101,4.637354,5.4595633,3.4574788,6.7735906,4.471857,3.062365,6.2072725,5.2077107,4.9790235,4.730927,7.6744018,4.52147,4.509743,6.8593683,4.1649623,2.3926141,5.8860135,5.0219564,4.503716,3.842163,4.5103045,5.789864,6.8760376,1
9.005776,7.6276674,4.542618,3.8781571,4.717433,5.559172,3.3334987,7.0573134,4.479031,3.171122,6.5128074,5.2574573,4.9348207,4.906614,7.946218,4.35567,4.215981,6.808722,4.3217,2.4216022,6.2907376,4.97576,4.6681423,4.08785,4.418677,5.882233,6.9329166,1
9.004704,7.623684,4.557237,3.882656,4.7228584,5.5768332,3.3324568,7.074236,4.493723,3.1712174,6.5229855,5.2518277,4.9254184,4.919326,7.967381,4.3370547,4.1890407,6.837047,4.3211637,2.4440706,6.301126,4.9778414,4.642464,4.0954137,4.404587,5.8901167,6.926906,1
9.002737,7.623468,4.564891,3.8913789,4.7224092,5.5956907,3.3409777,7.0821457,4.5012445,3.1728818,6.538204,5.241352,4.912978,4.9219165,7.9900923,4.3101935,4.1674075,6.843467,4.310312,2.4559252,6.3295527,4.974505,4.6412215,4.1073046,4.380136,5.900023,6.9201946,1
9.016177,7.606507,4.566348,3.8969884,4.720348,5.592088,3.3436286,7.0782847,4.511861,3.1632328,6.533578,5.2369776,4.922932,4.9210687,7.9852633,4.3173633,4.164004,6.8594785,4.3185253,2.4720442,6.3196707,4.984949,4.629858,4.087445,4.390957,5.885659,6.9224715,1
9.004004,7.616296,4.5770745,3.8904297,4.7309113,5.6106396,3.3359606,7.1044636,4.513299,3.168898,6.55113,5.242446,4.9053435,4.929193,8.013992,4.2905984,4.1374874,6.848529,4.311812,2.4774148,6.3490863,4.9758267,4.6542025,4.1104326,4.3692966,5.908985,6.921618,1
9.019232,7.60157,4.5664415,3.8924344,4.7242494,5.5887094,3.337863,7.0828743,4.51889,3.1622252,6.5449567,5.242018,4.92716,4.9333534,7.981271,4.324642,4.1606097,6.837989,4.334217,2.4667606,6.330113,4.9887915,4.648961,4.091883,4.3960896,5.8838577,6.933186,1
9.002674,7.6207876,4.5683656,3.8768113,4.732212,5.5971975,3.323173,7.1056314,4.507538,3.175687,6.559823,5.2520356,4.918852,4.9357615,8.004234,4.30378,4.145403,6.8427,4.3327494,2.4610436,6.3527236,4.978535,4.6541176,4.116461,4.3844852,5.9005036,6.9329166,1
9.020478,7.599538,4.567101,3.8949409,4.7221065,5.586581,3.340585,7.0807433,4.5190516,3.1639054,6.5462947,5.2373366,4.930867,4.928932,7.9821677,4.3281074,4.1579113,6.8358154,4.3365216,2.47275,6.3343606,4.9916444,4.6527715,4.0899315,4.4037466,5.879947,6.9261026,1
9.015165,7.6043496,4.5732546,3.8706365,4.736156,5.59373,3.3117259,7.120523,4.5295076,3.1701891,6.603805,5.254431,4.9318037,4.963136,7.997708,4.3205705,4.124692,6.7785687,4.3739367,2.4631925,6.397938,4.9932323,4.7173624,4.1185017,4.39954,5.887775,6.9528823,1
8.994702,7.6274652,4.5613046,3.8591213,4.7438064,5.588929,3.3042266,7.118716,4.5010552,3.1868768,6.56724,5.267715,4.920565,4.9382715,8.008432,4.3024077,4.151719,6.8242507,4.3377237,2.4444628,6.3621135,4.9722996,4.678935,4.130032,4.388057,5.907762,6.9509377,1
9.002317,7.619125,4.5691776,3.8646183,4.7395377,5.59502,3.3087819,7.1202936,4.5128493,3.1800628,6.582029,5.26033,4.9239926,4.949516,8.007729,4.3056874,4.1353817,6.816774,4.352494,2.455844,6.3765206,4.9817696,4.683117,4.1267405,4.3901005,5.9012504,6.947319,1
9.007634,7.513004,4.565267,3.995099,4.538126,5.892708,3.3478262,7.662473,4.702801,3.9608197,6.7787123,5.0554605,5.044964,4.992725,9.456575,3.5270722,2.2098887,8.8727865,5.1072564,4.864089,6.279197,5.151267,1.7487322,5.2388396,4.4225087,5.743316,5.7034492,2
9.00576,7.4866066,4.5491867,4.032359,4.5336547,5.9262633,3.3217256,7.6628366,4.6888247,3.9679606,6.78943,5.0483027,5.04726,4.96488,9.437718,3.504831,2.1426213,9.044584,5.1068554,5.099533,6.216394,5.153625,1.5398083,5.3601193,4.4309745,5.6404395,5.468406,2
9.004105,7.4875035,4.548479,4.03619,4.533727,5.9340124,3.3215823,7.662837,4.6911983,3.9629643,6.7883053,5.0463347,5.043007,4.957617,9.438059,3.498365,2.1362922,9.063543,5.104301,5.1324167,6.21153,5.157976,1.5122181,5.3751826,4.4321413,5.6255016,5.436178,2
9.002406,7.489575,4.5476074,4.037321,4.5345073,5.9391074,3.3235743,7.6636386,4.6936727,3.9568372,6.7869387,5.044854,5.039437,4.953059,9.440391,3.493507,2.133062,9.075234,5.1014113,5.1558337,6.2109733,5.162217,1.4932463,5.383973,4.4336367,5.616535,5.414221,2
9.005652,7.4858665,4.5483837,4.032946,4.5335803,5.9268637,3.321431,7.6627812,4.688374,3.9673986,6.7896867,5.0481434,5.0472794,4.9644146,9.437907,3.5051193,2.139798,9.058266,5.106448,5.12086,6.2134786,5.153283,1.5224533,5.3693905,4.431504,5.6325026,5.447094,2
9.007217,7.492279,4.553569,4.027451,4.5338535,5.9224544,3.3268933,7.662484,4.692341,3.9673393,6.7865105,5.050136,5.0450516,4.968377,9.442473,3.508189,2.148925,9.0345,5.1080756,5.0808845,6.22271,5.153376,1.5545471,5.352446,4.42868,5.647406,5.4868836,2
9.007401,7.4947495,4.5547237,4.020962,4.534831,5.9162207,3.3304791,7.663293,4.692767,3.9691272,6.786247,5.0509934,5.0475693,4.9738364,9.443835,3.511743,2.16222,8.990238,5.1090593,5.0267806,6.236681,5.1522756,1.6044234,5.31996,4.4279747,5.67615,5.5415487,2
8.999008,7.533986,4.547109,3.9546392,4.5563126,5.864695,3.3890913,7.681613,4.706218,3.9336016,6.7775373,5.050561,5.0581365,5.028508,9.496622,3.5306845,2.2378037,8.788475,5.0956182,4.7272325,6.3479156,5.1661873,1.8582869,5.1577673,4.444058,5.826541,5.865854,2
8.996291,7.5353427,4.544256,3.953976,4.558433,5.8629065,3.3885272,7.683941,4.705864,3.9321537,6.778355,5.048745,5.061731,5.0299077,9.498545,3.5296743,2.2372122,8.795005,5.093162,4.741664,6.3455257,5.167982,1.8463501,5.16041,4.445779,5.8225603,5.849786,2
8.988498,7.5501113,4.51743,3.9293895,4.5802813,5.8586974,3.4205554,7.7088757,4.7019334,3.915622,6.7800064,5.0368924,5.083052,5.0562143,9.530967,3.510839,2.2193577,8.7841425,5.089072,4.687751,6.384545,5.19095,1.8817672,5.127227,4.473226,5.8618674,5.9120965,2
8.990328,7.543504,4.5277233,3.9316993,4.5699887,5.849293,3.4105985,7.6964555,4.704747,3.9118023,6.7807407,5.044312,5.0703616,5.049931,9.518771,3.52925,2.2446446,8.766921,5.0844765,4.688893,6.379357,5.1780477,1.8877316,5.1258154,4.463741,5.860042,5.914174,2
8.98839,7.546697,4.526796,3.9240239,4.5721674,5.841644,3.4117486,7.696713,4.7054768,3.9048686,6.7807245,5.0443063,5.0711026,5.056071,9.518858,3.533363,2.2558982,8.747525,5.0805383,4.6648154,6.385049,5.178275,1.910221,5.1085563,4.464951,5.8717003,5.9335456,2
8.816777,5.222713,4.8272443,4.845666,5.285255,4.3044424,6.123444,4.034973,4.8560915,4.091788,4.143763,5.2202735,5.3911185,3.8459907,4.5305367,6.9772944,7.4538703,5.296677,4.171598,5.35853,4.183522,4.9109125,4.7848463,4.58351,5.2753143,4.7457128,4.5044208,0
8.615684,3.330562,4.9242754,5.219915,5.2965016,4.1511946,7.2451763,4.736953,5.8061957,5.4404736,4.4915824,4.879716,4.7769494,4.8406053,4.190868,6.6374526,7.2760034,5.6014643,5.3879642,7.499946,5.7147517,5.858455,4.708502,4.911452,5.328889,4.9780817,4.6649027,0
8.609653,3.3049302,4.927324,5.229421,5.2914453,4.1661377,7.250571,4.7546344,5.8365717,5.4597497,4.5002527,4.855043,4.749565,4.8583817,4.1853,6.6051507,7.2658243,5.6040587,5.404503,7.501333,5.716143,5.893373,4.702824,4.9222245,5.3272595,4.978137,4.6634626,0
8.615343,3.3089597,4.9217114,5.221325,5.2875876,4.171638,7.238556,4.747984,5.843406,5.45623,4.493572,4.855046,4.7433085,4.855767,4.192111,6.595294,7.273865,5.5946035,5.398921,7.487726,5.703474,5.897921,4.6933947,4.9141216,5.3385286,4.971352,4.657153,0
8.589125,3.2498338,4.944254,5.2591705,5.289875,4.1939225,7.29082,4.805478,5.873217,5.505596,4.5287743,4.8161354,4.700503,4.897172,4.1610813,6.6704884,7.2409296,5.6341124,5.456043,7.5685277,5.7837505,5.84486,4.7139797,4.955466,5.320015,4.991328,4.6741757,0
8.597125,3.2654939,4.9376416,5.2484803,5.289774,4.184784,7.275211,4.7890477,5.865196,5.4911466,4.518418,4.827328,4.7131214,4.8846045,4.1704497,6.6364613,7.2494125,5.62245,5.438974,7.5409765,5.7564554,5.872644,4.708791,4.943723,5.322723,4.986243,4.669682,0
8.590005,3.2543168,4.944019,5.2583165,5.292007,4.186105,7.2896123,4.8014026,5.865459,5.500907,4.5273247,4.821679,4.708573,4.8925323,4.161874,6.681325,7.2405453,5.633464,5.451715,7.570317,5.785238,5.8432226,4.7171607,4.9538383,5.314574,4.9925056,4.675469,0
8.600927,3.2717354,4.9368744,5.245514,5.2945676,4.1733103,7.2763085,4.78455,5.854093,5.483451,4.515057,4.838855,4.7227497,4.875171,4.1725206,6.6602497,7.251339,5.6245255,5.4342685,7.5522156,5.767176,5.86172,4.7156963,4.9402184,5.3185925,4.989321,4.6728225,0
8.590478,3.2576535,4.9451313,5.2585278,5.2953787,4.178725,7.293835,4.8011837,5.8558016,5.4972816,4.527341,4.8293476,4.7158775,4.887898,4.1610937,6.706346,7.2404885,5.6376405,5.4513264,7.583978,5.79893,5.8234305,4.72377,4.9538484,5.3110785,4.9957747,4.678846,0
8.589869,3.2550094,4.9459925,5.2597723,5.2957263,4.1791453,7.2964993,4.8038735,5.855416,5.4989514,4.5285783,4.829333,4.7145195,4.8890057,4.1599193,6.715984,7.239466,5.6398964,5.453962,7.5901318,5.8052106,5.8157115,4.72554,4.9552617,5.310492,4.9968514,4.6797886,0
8.5820675,3.241263,4.9494305,5.2674823,5.2897897,4.197788,7.300206,4.8148994,5.873224,5.51465,4.536555,4.8115983,4.698558,4.9058986,4.1535697,6.722864,7.2348704,5.64077,5.4664373,7.593182,5.8078866,5.8149,4.717801,4.964039,5.3141775,4.994668,4.6769886,0
8.591278,3.258498,4.9447007,5.2577286,5.295561,4.177498,7.2936473,4.8008842,5.8537006,5.4962044,4.5265193,4.8313766,4.7185326,4.8867173,4.161754,6.709197,7.24161,5.637752,5.4505267,7.5851326,5.80041,5.820958,4.72424,4.9531875,5.3114104,4.9959035,4.6788,0
9.116932,2.990295,4.710601,5.1731277,5.161577,4.9340677,6.207439,5.566932,7.844303,6.6562533,5.474102,3.6152444,0.24075723,5.551522,4.330805,0.4954311,6.4675903,5.6826005,7.767708,3.9490235,3.4640913,1.6095527,5.0196185,5.4091105,6.9536304,5.454321,4.9664106,1
9.114431,2.9975967,4.7079353,5.1790667,5.168326,4.933093,6.206874,5.5714126,7.8429065,6.653316,5.487531,3.605122,0.23381433,5.5471005,4.32466,0.49710873,6.476437,5.685964,7.7767544,3.954395,3.4665413,1.6101834,5.021878,5.401367,6.971061,5.461591,4.9640203,1
9.025371,2.9480827,4.7630134,5.195146,5.1031175,5.01289,6.3421597,5.599534,7.7341986,6.546094,5.4655232,3.6159465,0.19871555,5.4830246,4.281209,0.6012956,6.5138874,5.711608,7.81811,4.0397964,3.5536711,1.631693,5.00279,5.336612,7.1012,5.462427,4.947612,1
9.053904,2.9704256,4.7430944,5.1947217,5.1262035,4.9851117,6.287068,5.598162,7.7725334,6.582552,5.4763994,3.6113768,0.20876683,5.4977713,4.2873855,0.56313664,6.4917374,5.690687,7.7905645,3.9976196,3.5249438,1.6068745,5.0087214,5.349693,7.0599117,5.4509163,4.945161,1
9.025904,2.9370425,4.7638745,5.1908536,5.0916443,5.0215235,6.3583245,5.5914636,7.7321844,6.5470223,5.4545302,3.6198292,0.19067308,5.4906936,4.2914653,0.60259855,6.518957,5.72105,7.8333516,4.048137,3.5526006,1.6422004,5.0044737,5.3457007,7.096847,5.4710855,4.959086,1
9.095972,2.9824274,4.723561,5.180509,5.153343,4.948604,6.24004,5.5728307,7.8144855,6.6249332,5.4814115,3.6078508,0.22723912,5.5332103,4.31769,0.5272199,6.492183,5.6984687,7.7918296,3.980918,3.4903038,1.6236391,5.016413,5.3858643,7.0103555,5.467697,4.9635205,1
9.017426,2.923982,4.781612,5.189975,5.085311,5.0265527,6.377249,5.5868034,7.708168,6.522672,5.450992,3.6217096,0.19375077,5.481676,4.2891865,0.63367444,6.548351,5.748537,7.8614345,4.0862255,3.5761855,1.6791985,4.998992,5.3398714,7.1155696,5.494168,4.9618044,1
9.010074,2.901658,4.794443,5.1851497,5.068695,5.0416627,6.4110227,5.575427,7.691275,6.508383,5.4393706,3.6230066,0.18026279,5.48573,4.298945,0.6499514,6.577718,5.780339,7.901763,4.120828,3.58891,1.7141155,4.9982595,5.345795,7.127854,5.5225525,4.97826,1
8.949707,2.8640358,4.837115,5.1906457,5.0122676,5.1029763,6.5054774,5.589228,7.608881,6.43167,5.4083023,3.6424124,0.16143766,5.448787,4.277797,0.72026074,6.5973444,5.806458,7.9390583,4.18314,3.647889,1.7389635,4.980739,5.3227882,7.157571,5.527998,4.968778,1
8.998312,2.897311,4.8056574,5.188101,5.05962,5.0503764,6.426013,5.5805025,7.672207,6.488733,5.4346685,3.6284277,0.18390541,5.472742,4.2901583,0.6714698,6.580584,5.7842917,7.904832,4.135588,3.6064806,1.7206874,4.9916673,5.336838,7.1357393,5.520872,4.9705396,1
8.938566,2.8638532,4.840748,5.19682,5.000585,5.114307,6.5148897,5.6002812,7.5981154,6.420506,5.404976,3.6457617,0.15258743,5.437327,4.266907,0.7314101,6.591417,5.8013167,7.9394674,4.1910663,3.6572614,1.7302303,4.97725,5.3128366,7.1625795,5.5178967,4.959333,1
8.943417,2.8645926,4.8393025,5.1955886,5.0042677,5.1096754,6.509575,5.5970097,7.6027975,6.424786,5.4065814,3.6443253,0.15479358,5.440783,4.2701063,0.7284475,6.5939474,5.803688,7.9409547,4.1905937,3.654708,1.7340943,4.978058,5.3156595,7.162359,5.5215673,4.9619923,1
9.142523,3.019349,4.660994,5.1553383,5.1237154,4.9507055,6.1552777,5.584462,7.9318104,6.76818,5.3978457,3.685975,0.26635173,5.6019425,4.351271,0.37052244,6.29091,5.5625606,7.6095767,3.7854402,3.354041,1.4887911,5.0270705,5.494922,6.546609,5.3353014,4.954421,2
9.138226,3.019504,4.6616592,5.1566863,5.1212463,4.95406,6.1573324,5.588078,7.9305177,6.7670326,5.397792,3.6860802,0.26409677,5.599092,4.347885,0.37098432,6.2835546,5.5580935,7.6049824,3.7815657,3.3537624,1.482869,5.0265775,5.4916005,6.548398,5.3296247,4.950897,2
9.142231,3.0203094,4.6598663,5.1558356,5.1216755,4.951905,6.1552444,5.585297,7.9332457,6.770231,5.3953714,3.688219,0.26679814,5.602379,4.351356,0.36807993,6.2876425,5.5591955,7.606205,3.7824337,3.3530166,1.4851416,5.0275087,5.496232,6.5405703,5.332223,4.953742,2
9.127919,3.0185032,4.66527,5.1595163,5.1177034,4.9618173,6.164869,5.5958257,7.922157,6.7579765,5.3987255,3.6857548,0.25766402,5.5904975,4.339736,0.37811637,6.279319,5.552142,7.600371,3.7801952,3.3590176,1.4713366,5.02425,5.482175,6.5574384,5.322033,4.9445214,2
9.149517,3.0220609,4.6558747,5.152962,5.1208506,4.950293,6.147685,5.583523,7.944698,6.7830405,5.3905244,3.6919727,0.27133107,5.608942,4.356687,0.3575971,6.280055,5.5572658,7.6009893,3.7760193,3.3424122,1.4885713,5.0282397,5.506398,6.5080748,5.328925,4.955283,2
9.17084,3.0340242,4.639752,5.154235,5.1136937,4.944792,6.1396646,5.572955,7.963445,6.8062716,5.374707,3.7068357,0.28709581,5.6268735,4.3715916,0.33789644,6.2831883,5.5541344,7.5997157,3.772946,3.3340359,1.4983854,5.036105,5.529799,6.4650435,5.335538,4.9688025,2
9.142247,2.9960697,4.6750264,5.1178207,5.155941,4.9503055,6.112863,5.6072426,7.954405,6.7824473,5.4104643,3.6716785,0.25242347,5.596175,4.3402114,0.35271972,6.249991,5.55133,7.56756,3.7397985,3.3014224,1.4645678,4.9984007,5.5038133,6.4505725,5.3007536,4.934408,2
9.187308,3.0405827,4.631947,5.1553497,5.117655,4.936845,6.121718,5.5652914,7.9798956,6.8224554,5.3730674,3.7101316,0.29465005,5.6356926,4.382951,0.32906112,6.300909,5.5605855,7.607975,3.778977,3.3278534,1.5144484,5.0410013,5.5476103,6.415791,5.348019,4.9779553,2
9.130156,3.0181482,4.6641855,5.1572266,5.116976,4.9611983,6.16066,5.5954056,7.9282937,6.76498,5.396335,3.6874769,0.25927877,5.59379,4.3420205,0.37166512,6.270893,5.5499554,7.5953116,3.7740228,3.3516746,1.4713144,5.024151,5.487025,6.539592,5.318078,4.9439926,2
9.106498,3.0147493,4.673493,5.163498,5.109619,4.9777555,6.1767774,5.612559,7.910398,6.745279,5.4008026,3.6840742,0.24451178,5.574288,4.3234806,0.3878737,6.2585135,5.5388417,7.586687,3.771703,3.3622453,1.4495577,5.018936,5.46434,6.56717,5.301343,4.9285083,2
9.103108,3.0154166,4.674234,5.1662946,5.108853,4.979878,6.1821346,5.6141076,7.904093,6.7384543,5.4015994,3.6834557,0.24276981,5.570248,4.320584,0.39367387,6.264576,5.5388885,7.589714,3.7765853,3.370053,1.4469501,5.0192165,5.4589024,6.583564,5.302797,4.9279013,2
9.104023,3.0133104,4.674505,5.1612883,5.1099777,4.979198,6.173545,5.615549,7.9128284,6.7476597,5.40017,3.684506,0.24339113,5.5737,4.3221474,0.38428372,6.2469487,5.533963,7.5786633,3.7636282,3.356201,1.4427605,5.0174017,5.4639473,6.5524287,5.293037,4.9248104,2
9.145495,7.2819486,4.4385486,4.109599,4.6140494,5.3686476,3.7641282,6.387902,4.5041394,3.0163589,5.745627,5.092278,5.00827,4.593498,7.181544,4.7103076,4.94595,6.8180275,4.0625744,2.4045706,5.3383684,4.9619613,4.371497,3.6159997,4.5600967,5.647851,6.671399,0
9.138252,7.2988377,4.44586,4.100882,4.6204653,5.377585,3.744928,6.408556,4.5021243,3.0230837,5.7679267,5.103127,5.0045633,4.601774,7.2046914,4.6978607,4.9244275,6.8307133,4.0702424,2.4090326,5.361392,4.968056,4.377905,3.6310825,4.5525575,5.6594543,6.688089,0
9.144213,7.2823205,4.439776,4.1074657,4.6154857,5.3707604,3.765435,6.3871255,4.504101,3.0177565,5.7423787,5.093283,5.0075274,4.5954227,7.177847,4.708111,4.9482036,6.821006,4.0645127,2.405561,5.334407,4.962989,4.3725677,3.6144297,4.5582657,5.6500087,6.673258,0
9.144802,7.279777,4.439133,4.106886,4.614988,5.3714433,3.769498,6.3824983,4.5047407,3.0180807,5.736514,5.091869,5.0075746,4.597285,7.17163,4.7072935,4.952629,6.8215423,4.0658336,2.4056413,5.3276863,4.9626474,4.371025,3.6086495,4.5580435,5.649217,6.673936,0
9.153279,7.2641916,4.4304895,4.1151285,4.6072373,5.3632636,3.7859364,6.366032,4.5068617,3.0106964,5.7191434,5.0804367,5.0109487,4.5904784,7.1537805,4.7174387,4.969389,6.810531,4.0591207,2.3993523,5.3099256,4.9561853,4.3635745,3.5922084,4.5659003,5.638526,6.660361,0
9.150431,7.2682056,4.4334373,4.1125917,4.6099663,5.3656955,3.7840917,6.3672376,4.5062275,3.0130403,5.718151,5.084144,5.010036,4.592212,7.1517925,4.714876,4.969472,6.8140025,4.060873,2.4016109,5.3077345,4.958236,4.3659797,3.5962892,4.5633683,5.64167,6.664116,0
9.151384,7.269402,4.432434,4.1128993,4.6087966,5.365534,3.7816522,6.3701777,4.506052,3.012317,5.722307,5.0840845,5.010346,4.5926123,7.1568923,4.7141566,4.9657006,6.8139443,4.060623,2.4001892,5.3128886,4.9580293,4.365347,3.5965974,4.564112,5.641711,6.665723,0
9.165819,7.2557316,4.4179287,4.1258626,4.594255,5.352454,3.7951324,6.357226,4.5090637,2.9990847,5.7095857,5.0699034,5.017658,4.583593,7.1440473,4.7281957,4.978536,6.7990675,4.05018,2.3859646,5.3005075,4.9472914,4.3551593,3.5827665,4.5786567,5.627336,6.651983,0
9.151005,7.2706785,4.432825,4.1121607,4.609116,5.3662395,3.7793922,6.3733473,4.5060515,3.0127182,5.7263665,5.084524,5.0097704,4.59379,7.160932,4.712643,4.962081,6.8142347,4.061784,2.4002693,5.3176513,4.958158,4.366319,3.598609,4.563565,5.642862,6.6669044,0
9.147793,7.272468,4.4360747,4.109842,4.612371,5.3683147,3.7790031,6.3720503,4.505717,3.015576,5.7240434,5.08734,5.0089846,4.594548,7.1577992,4.711821,4.9638944,6.8168936,4.0633936,2.403982,5.3138413,4.960266,4.368357,3.600345,4.5608897,5.6444774,6.667892,0
