0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
2.2119877,9.742802,8.711843,6.3772717,-0.32633874,5.4775186,0.96875936,4.9100533,6.8244615,2.623361,-0.2059042,0.9949609,3.7067106,7.5999875,5.534919,6.4547696,0
-0.36855507,3.30465,5.462618,5.3321266,4.084904,4.161549,5.4049263,2.3126185,4.993225,7.7731676,0.80701166,6.6016054,2.0319984,5.4152174,4.1152215,9.503965,1
2.206503,9.736472,8.718338,6.3786716,-0.31986278,5.47082,0.97524655,4.9035263,6.818563,2.6300476,-0.21261673,1.0013417,3.701181,7.5936875,5.530567,6.448159,0
-0.36576107,3.3023155,5.466429,5.329417,4.0843525,4.160804,5.4065275,2.3095732,4.9952946,7.774201,0.80918264,6.6036515,2.0354323,5.4130898,4.119772,9.502476,1
2.2090023,9.73921,8.71552,6.377819,-0.3226725,5.4735465,0.97250015,4.9063115,6.8211656,2.6272671,-0.20985892,0.99854726,3.7034755,7.5964537,5.532583,6.4509563,0
-0.37061122,3.2989013,5.469513,5.326096,4.0797844,4.1650314,5.408794,2.3143325,4.9969025,7.7760644,0.8123588,6.605764,2.0360627,5.41716,4.11694,9.501154,1
2.2087328,9.739439,8.714972,6.379256,-0.32296667,5.474777,0.9719305,4.906913,6.8212366,2.62637,-0.20869957,0.9983676,3.704333,7.5966196,5.5320115,6.4517,0
-0.36724243,3.3049634,5.4635143,5.330453,4.0833855,4.162424,5.4072366,2.3144398,4.996203,7.77098,0.8083581,6.6039834,2.0362442,5.414406,4.1163654,9.506356,1
2.2058544,9.7357855,8.719081,6.378878,-0.31914568,5.4700894,0.9759494,4.9027843,6.817895,2.6307733,-0.21336415,1.0020626,3.7005534,7.5929866,5.530062,6.447417,0
-0.3682108,3.3028302,5.465274,5.3303103,4.084406,4.1614738,5.4072313,2.3115895,4.997079,7.7737775,0.80889297,6.6042075,2.0371315,5.4148736,4.1165533,9.505661,1
2.2077575,9.737972,8.71679,6.3784914,-0.32140666,5.472482,0.97369397,4.905086,6.8199415,2.6284096,-0.21096057,0.99983835,3.7025785,7.5951653,5.531521,6.449764,0
-0.3743667,3.3101006,5.4554863,5.33824,4.0878716,4.1601267,5.4051385,2.3186114,4.9992046,7.767642,0.80361503,6.6000867,2.0369072,5.418832,4.1068597,9.514448,1
2.210658,9.741607,8.712791,6.3788037,-0.32518873,5.4770036,0.9697467,4.9091153,6.823271,2.6241026,-0.20645246,0.99616194,3.706216,7.5987735,5.5336237,6.453933,0
-0.37286723,3.303707,5.4633183,5.3334084,4.087625,4.158654,5.4083633,2.3116498,5.0039573,7.7729435,0.8079459,6.604374,2.0440583,5.4172587,4.1122675,9.514166,1
2.2063684,9.736334,8.718541,6.378717,-0.3197311,5.4706426,0.97540617,4.9033523,6.8184247,2.6302123,-0.21280175,1.0014956,3.7010818,7.5935416,5.5305233,6.4479856,0
3.164602,3.2441127,2.9499164,5.686396,3.731241,3.7601023,8.126759,10.217586,6.795712,6.259496,0.73469603,3.5905068,8.325622,4.8245687,7.5565653,5.9402328,0
6.442289,1.5594313,5.3839602,5.7873306,5.9782,6.5073886,0.9361194,5.0973434,8.13054,7.0539603,0.5336267,1.9421068,4.3184776,7.8430953,4.5377636,4.718161,1
3.164558,3.2438226,2.9490125,5.687085,3.7305136,3.7604742,8.126732,10.218957,6.7949624,6.2592435,0.733889,3.589566,8.326149,4.8241367,7.5558558,5.940325,0
6.240435,1.6548816,5.3258038,5.6500235,5.9908743,6.454884,1.1373006,5.318767,7.9050717,7.0271716,0.40368617,1.949486,4.316075,7.8400087,4.732881,4.6582923,1
3.1581883,3.2436292,2.9385006,5.695115,3.7224014,3.763539,8.120291,10.228039,6.7845116,6.252305,0.72343504,3.5806763,8.324249,4.8167124,7.545567,5.942639,0
6.1236625,1.7211891,5.2834077,5.5752892,5.9881077,6.424557,1.2602082,5.4488997,7.7692924,7.0122876,0.3288702,1.9451891,4.3130054,7.842147,4.845665,4.6210732,1
3.1480849,3.2413726,2.9337504,5.7039123,3.7138915,3.7743285,8.110085,10.235295,6.7795534,6.2426586,0.7186193,3.5730624,8.320227,4.807539,7.5405016,5.949669,0
6.0457573,1.7737377,5.2736363,5.531293,5.983806,6.4085627,1.3444608,5.4792542,7.676764,6.992337,0.29180983,1.9479517,4.3186126,7.843345,4.907538,4.6224275,1
3.1580126,3.243317,2.9387252,5.6952186,3.722276,3.7642236,8.12015,10.22822,6.7847686,6.252181,0.7236758,3.580638,8.324336,4.816589,7.545818,5.943004,0
6.024592,1.7947016,5.276438,5.516718,5.981144,6.405179,1.3652234,5.474298,7.655105,6.982918,0.28095654,1.9500116,4.322447,7.8420353,4.9242883,4.631762,1
3.1575396,3.243212,2.9383502,5.695668,3.7218192,3.7646475,8.11969,10.228673,6.7843966,6.2517323,0.7232962,3.5802023,8.324182,4.8161387,7.545439,5.943298,0
6.009587,1.8050508,5.274478,5.5077887,5.980202,6.4018226,1.3814389,5.484536,7.637588,6.978447,0.27346706,1.9509791,4.3235583,7.8418694,4.9374957,4.6317716,1
3.1589742,3.2432966,2.9403117,5.69413,3.7233882,3.7638223,8.121125,10.227023,6.786378,6.2531815,0.72528744,3.5818512,8.3247,4.817601,7.54742,5.9427166,0
6.0135593,1.7979904,5.272359,5.517059,5.982101,6.405389,1.3770857,5.4771423,7.6404643,6.988276,0.28357136,1.9485966,4.319711,7.8439884,4.9310665,4.6245036,1
3.1593983,3.243247,2.9415746,5.6934743,3.7240865,3.7638085,8.121559,10.226126,6.7876453,6.2536936,0.72656137,3.5826907,8.324792,4.8181653,7.548656,5.942728,0
5.995979,1.8146913,5.275332,5.500935,5.97883,6.400104,1.3947732,5.485641,7.6224556,6.97457,0.26762235,1.9522599,4.3245196,7.840955,4.9482665,4.635674,1
3.1567163,3.243597,2.9367414,5.6967583,3.7206788,3.7643476,8.118864,10.229808,6.7827644,6.250828,0.72168326,3.578973,8.323696,4.815107,7.543853,5.943296,0
5.988674,1.8202517,5.276837,5.4974847,5.9783263,6.3994756,1.4015582,5.482322,7.6146135,6.9722767,0.26482105,1.9525532,4.3252954,7.8403816,4.9530587,4.6393127,1
3.1611934,3.243531,2.9433267,5.691781,3.7257166,3.7621953,8.123357,10.224598,6.7893367,6.2555404,0.72825104,3.5843697,8.325253,4.8199763,7.5503244,5.941642,0
5.9901156,1.8191173,5.2758193,5.497606,5.9783025,6.3993897,1.4007754,5.4859667,7.615832,6.97245,0.2651658,1.9526237,4.3254056,7.840587,4.952673,4.6374187,1
3.1634946,3.2433007,2.947113,5.68905,3.728499,3.7616403,8.125711,10.221548,6.793194,6.2579665,0.73207796,3.5873735,8.326311,4.8225236,7.5541363,5.941135,0
5.989836,1.8187362,5.277719,5.4985237,5.9782968,6.4002976,1.4010518,5.4851055,7.615251,6.9718843,0.26613858,1.9527353,4.326029,7.8400297,4.9526563,4.639695,1
3.1648645,3.2432828,2.949279,5.687476,3.7300885,3.7610013,8.127097,10.219904,6.79539,6.2593937,0.7342922,3.5890937,8.326843,4.824001,7.5563173,5.9406285,0
5.9823837,1.8238262,5.2737346,5.493209,5.9777474,6.3971424,1.4083892,5.493289,7.607258,6.971195,0.26028395,1.9534806,4.324604,7.8405395,4.9605145,4.6364255,1
6.634958,1.5100248,5.466364,5.9312572,5.974289,6.519162,0.7768753,4.8525734,8.329354,7.087476,0.6728609,1.931197,4.3033705,7.864714,4.3616953,4.81158,1
3.2211084,3.2622287,3.057482,5.592141,3.828231,3.7148392,8.184275,10.107881,6.9055724,6.323246,0.8436665,3.6951704,8.330925,4.902303,7.664316,5.9054885,0
6.72237,1.4934493,5.521055,6.0184803,5.9790955,6.483318,0.70613945,4.738874,8.414682,7.1085434,0.7349467,1.9201884,4.2873683,7.891704,4.2928195,4.8553653,1
3.227694,3.252829,3.0661802,5.6026263,3.8169954,3.7244582,8.191072,10.120599,6.9143267,6.327805,0.85240847,3.6840909,8.33949,4.8999295,7.6730886,5.915043,0
6.7293015,1.5073173,5.516179,6.0282598,5.968343,6.487207,0.7118257,4.7266536,8.411245,7.119432,0.74623734,1.906214,4.2780967,7.897811,4.281353,4.8695965,1
3.203085,3.2439294,3.0182703,5.6404686,3.7781768,3.7444804,8.165972,10.165418,6.8652744,6.3002596,0.8038357,3.6419039,8.338707,4.867161,7.6250405,5.929222,0
6.713154,1.5024607,5.513157,6.0090933,5.9761677,6.486125,0.7160984,4.7523527,8.403253,7.1057215,0.7250418,1.9168153,4.2915006,7.8873277,4.30334,4.852768,1
3.1831183,3.243153,2.980459,5.666147,3.7519367,3.7534714,8.145673,10.195717,6.8271203,6.278499,0.7658504,3.612812,8.333541,4.8436794,7.587595,5.9352756,0
6.6938553,1.5240318,5.4825253,5.9956503,5.958434,6.513336,0.74636936,4.770587,8.371784,7.11478,0.7224813,1.9040346,4.281055,7.8866315,4.307478,4.854487,1
3.2267158,3.2535543,3.0665882,5.6018834,3.8179946,3.7236505,8.1900425,10.117069,6.914757,6.326952,0.8528538,3.6855803,8.338377,4.8995266,7.6734915,5.9150615,0
6.711579,1.5259672,5.4888525,6.0142407,5.9568105,6.510739,0.7392621,4.74369,8.383734,7.1186914,0.7372408,1.9009639,4.278671,7.8896446,4.2911997,4.86711,1
3.218457,3.2668943,3.0599005,5.5982013,3.8231778,3.7084303,8.181714,10.094145,6.9080515,6.3190126,0.846144,3.6928394,8.327411,4.893179,7.666693,5.905214,0
6.734005,1.5248965,5.5072646,6.035658,5.954717,6.495063,0.7235358,4.715567,8.402382,7.132009,0.7586562,1.8899467,4.2675133,7.902967,4.2686195,4.886748,1
3.2264895,3.2546709,3.0657327,5.6006603,3.8192687,3.7224557,8.189842,10.115425,6.91395,6.326861,0.8520296,3.6867247,8.337844,4.8999486,7.672693,5.9137893,0
6.7224236,1.5342387,5.4937687,6.025682,5.945562,6.508018,0.73554796,4.728544,8.389061,7.1368628,0.75665826,1.8826815,4.263302,7.901241,4.271122,4.89063,1
3.1724172,3.2442884,2.962153,5.6784797,3.7397187,3.7568128,8.134396,10.208858,6.8081627,6.267175,0.7473416,3.5993323,8.328818,4.8324356,7.569035,5.9376287,0
6.7398095,1.5321565,5.506764,6.0421004,5.94889,6.495363,0.7268921,4.7047415,8.400984,7.138579,0.76708615,1.8824971,4.261545,7.9072013,4.259766,4.8956323,1
3.2121804,3.2460465,3.0365348,5.627286,3.79175,3.738273,8.175334,10.150497,6.8842173,6.310177,0.8225377,3.656713,8.340067,4.878528,7.643646,5.9249015,0
6.7384076,1.5294943,5.5097566,6.0403366,5.953735,6.493308,0.72286606,4.7046175,8.404677,7.1337395,0.7640453,1.8866675,4.2665486,7.903722,4.262404,4.8922634,1
3.232728,3.2506473,3.0749931,5.5969152,3.8229556,3.7251089,8.196213,10.113223,6.9234405,6.3329306,0.86144537,3.6907613,8.343213,4.9049115,7.6820974,5.914996,0
6.7299957,1.5340842,5.5009704,6.031735,5.9473677,6.500913,0.7316615,4.7178974,8.39482,7.135937,0.75898844,1.8827678,4.2644954,7.9009542,4.268376,4.892591,1
3.2233233,3.2558692,3.0623016,5.606396,3.8134074,3.722351,8.186643,10.120817,6.9104557,6.323434,0.8485624,3.6808817,8.335203,4.8957376,7.669201,5.9155374,0
6.748592,1.5267802,5.515084,6.0509133,5.9521284,6.4893413,0.7150244,4.6953087,8.413511,7.138874,0.7711685,1.8833616,4.261794,7.9094524,4.255277,4.8977804,1
3.210933,3.255935,3.0488577,5.622917,3.7966237,3.7270508,8.1743555,10.142239,6.897145,6.310347,0.8352411,3.663715,8.328176,4.8806553,7.6560254,5.920954,0
6.5203123,3.3172534,5.7918706,5.8785243,6.3555202,6.402033,1.1834072,1.2689888,8.443384,5.8874593,1.1929982,2.085893,5.7280087,6.762105,3.1982667,5.7318797,1
3.2660387,3.2235157,3.1102471,5.5680623,3.851606,3.745001,8.229655,10.095938,6.958976,6.365966,0.8968788,3.719203,8.375971,4.936462,7.7175794,5.918942,0
6.515882,3.3145535,5.7891307,5.8749914,6.3517485,6.4050813,1.1824225,1.2611973,8.446645,5.884968,1.1928291,2.0907187,5.7312493,6.766078,3.1918204,5.73993,1
3.2509468,3.2377782,3.0949328,5.583242,3.8364205,3.7346077,8.214597,10.104684,6.9437046,6.3508115,0.8816073,3.7039976,8.361242,4.921211,7.7023225,5.917379,0
6.5074186,3.308904,5.783218,5.8675313,6.343571,6.4118476,1.18028,1.2457316,8.452917,5.879093,1.193226,2.1000113,5.7381315,6.7744045,3.1790001,5.7545924,1
3.258402,3.2376184,3.1031637,5.573748,3.8460739,3.7325947,8.222026,10.093313,6.95196,6.358584,0.88984203,3.7138078,8.365561,4.929743,7.710497,5.9144697,0
6.5105233,3.3115208,5.7857504,5.8703647,6.347077,6.408784,1.1813487,1.2528794,8.450894,5.881685,1.1927673,2.0964184,5.735674,6.770901,3.1846197,5.7483706,1
3.2677183,3.2326503,3.1118915,5.5642514,3.8555148,3.735828,8.231342,10.084371,6.9606805,6.3679256,0.8985762,3.723138,8.374893,4.9392548,7.7192464,5.914325,0
6.516381,3.3147824,5.7891936,5.875043,6.351915,6.405045,1.1824473,1.2616273,8.44639,5.8849373,1.1932228,2.090308,5.7313123,6.765891,3.1921709,5.739057,1
3.280016,3.226354,3.1243968,5.5515547,3.8682382,3.7366364,8.243661,10.0718975,6.9732237,6.380304,0.911089,3.7358139,8.386608,4.9518294,7.731769,5.9097047,0
6.5144544,3.3136218,5.788054,5.873483,6.3503094,6.4062805,1.1820853,1.2581956,8.447766,5.883934,1.1931422,2.0924225,5.7326827,6.767603,3.189313,5.742642,1
3.2484047,3.240398,3.0918772,5.5849395,3.834768,3.7322414,8.212053,10.104424,6.9406295,6.3483067,0.8785447,3.702361,8.358605,4.918911,7.6992583,5.9161572,0
6.509798,3.3112972,5.7853947,5.8693156,6.346132,6.409264,1.181373,1.2517087,8.451253,5.880805,1.1930032,2.0972202,5.7365613,6.7718425,3.1833935,5.748803,1
3.2625315,3.2264814,3.105615,5.573433,3.846155,3.7429712,8.226171,10.098558,6.9543667,6.362152,0.892295,3.713876,8.374418,4.932042,7.713053,5.9200025,0
6.491632,3.305915,5.7772036,5.8513155,6.3314085,6.4185233,1.1803626,1.2345585,8.466022,5.868511,1.1928794,2.1152,5.7534943,6.787189,3.1659431,5.7663713,1
3.241054,3.2542963,3.084681,5.590025,3.829752,3.7160528,8.204763,10.087518,6.933496,6.3413196,0.87139463,3.6971717,8.348347,4.912966,7.6921005,5.899002,0
6.5091105,3.3109422,5.784956,5.868764,6.3457327,6.4096994,1.1811823,1.251709,8.452259,5.8805375,1.1928053,2.0978258,5.737242,6.7722793,3.1832755,5.7493663,1
3.247496,3.2401538,3.090648,5.5863414,3.8333306,3.7327158,8.211162,10.105775,6.939428,6.347263,0.87734646,3.7009192,8.358446,4.917603,7.6980863,5.916633,0
6.496806,3.3024774,5.7756157,5.8566575,6.3335457,6.4198623,1.1780069,1.2389555,8.464541,5.8716145,1.1920763,2.1101766,5.749423,6.784491,3.1707983,5.7622614,1
3.2118728,3.2299075,3.049975,5.631316,3.7879357,3.7569773,8.175434,10.15536,6.8984637,6.30971,0.8365513,3.6550305,8.348168,4.875224,7.657537,5.939784,0
6.508497,3.3104837,5.784524,5.8686004,6.345447,6.4101176,1.1808846,1.2510632,8.452958,5.8804474,1.1925856,2.0984023,5.737582,6.7726,3.1828575,5.750537,1
3.2544768,3.2215433,3.096179,5.6037593,3.8148887,3.7546034,8.218091,10.132358,6.944867,6.353407,0.8828395,3.682865,8.372355,4.9119134,7.7036915,5.938589,0
6.5093913,3.3109808,5.7850294,5.8689723,6.3459396,6.409634,1.1811413,1.2520428,8.452181,5.880694,1.1928239,2.0975537,5.7370996,6.7721024,3.1835961,5.7489967,1
3.2248049,3.2209003,3.0576806,5.632227,3.787,3.7597153,8.188545,10.155937,6.9064116,6.318737,0.8445717,3.6537423,8.367836,4.8744845,7.666152,5.944703,0
-0.33089712,3.496264,3.438494,7.399568,1.8963592,6.1142244,3.4485362,5.2849455,3.6487143,4.467785,-6.867605,3.939496,4.6603847,2.1232073,7.7564254,5.7318344,0
0.8729924,3.9027991,5.0405645,5.313227,3.8206003,3.4831257,5.42429,2.763245,5.1100345,6.212864,0.76999307,6.0135183,2.637349,4.401544,5.899921,8.244643,1
-0.32925588,3.4952788,3.4504857,7.396418,1.9093372,6.1052885,3.4606934,5.2979074,3.64202,4.4547715,-6.8641105,3.9378755,4.650681,2.122264,7.747082,5.721482,0
0.8179787,3.910213,5.0817976,5.322953,3.825208,3.5371664,5.4307985,2.7537668,5.201127,6.2709155,0.7549782,6.024576,2.5614777,4.4662685,5.8214364,8.273027,1
-0.331067,3.496415,3.43687,7.3998866,1.8945451,6.115448,3.4468396,5.2831078,3.6496756,4.469664,-6.867956,3.9397404,4.6617293,2.123415,7.757705,5.733288,0
0.79977614,3.9076858,5.0987687,5.321119,3.8259454,3.559761,5.433311,2.746469,5.2151327,6.3000546,0.7516246,6.034435,2.5308695,4.4872684,5.7893286,8.285301,1
-0.33126405,3.496716,3.4344044,7.4001517,1.8915864,6.117287,3.4441686,5.280143,3.6512084,4.4727263,-6.868277,3.9401386,4.663847,2.1238792,7.759638,5.7355213,0
0.78872055,3.9104638,5.107989,5.3224077,3.8269718,3.5684211,5.4373055,2.7425396,5.235733,6.3096814,0.7480536,6.0370626,2.5189872,4.4987183,5.777296,8.293468,1
-0.33105886,3.4977176,3.4288166,7.398304,1.8857048,6.1214924,3.437128,5.2734284,3.6552005,4.4809904,-6.8675737,3.9412699,4.6691523,2.1262052,7.7642555,5.740955,0
0.78287256,3.9217052,5.1189737,5.333411,3.833962,3.5600984,5.448457,2.7401698,5.24494,6.302473,0.7387338,6.0276885,2.5254803,4.5071607,5.7839627,8.306138,1
-0.33175918,3.4979718,3.4253225,7.4009423,1.8803847,6.1240673,3.4342563,5.268745,3.6571155,4.484427,-6.868659,3.9416745,4.671794,2.1259599,7.76672,5.744008,0
0.78354967,3.910931,5.112967,5.3239255,3.828084,3.5734587,5.4379277,2.7412617,5.238182,6.3158693,0.7463115,6.0385447,2.511163,4.50581,5.7694254,8.297242,1
-0.33129612,3.4966414,3.4347177,7.4002333,1.892016,6.1170588,3.4445584,5.2806177,3.6509504,4.4722295,-6.8683996,3.9400573,4.663535,2.1237142,7.7593884,5.735202,0
0.78426546,3.8968775,5.1087465,5.3116503,3.8230765,3.5854554,5.430281,2.7393265,5.233763,6.328331,0.7524313,6.050499,2.5017874,4.5017133,5.75904,8.290694,1
-0.33124787,3.496581,3.4352593,7.4001484,1.892643,6.116645,3.4451427,5.28126,3.6506107,4.4715633,-6.8683176,3.9399736,4.6630692,2.123633,7.7589636,5.7347093,0
0.7882342,3.9061575,5.1092234,5.3189507,3.8255823,3.5743825,5.4353375,2.740826,5.229141,6.317075,0.74973834,6.0420985,2.512186,4.4999332,5.770292,8.293068,1
-0.33115488,3.4963613,3.4363732,7.3999615,1.8938773,6.1157255,3.4463112,5.282539,3.6497915,4.470281,-6.86821,3.9397213,4.662054,2.1233132,7.7580185,5.7336545,0
0.78891695,3.904148,5.1082087,5.3173795,3.824734,3.576267,5.4337916,2.740952,5.2270164,6.318542,0.7508343,6.04359,2.5105395,4.4992666,5.768755,8.291241,1
-0.3311289,3.4964874,3.436183,7.3998914,1.8936685,6.1159654,3.4460742,5.2822857,3.650082,4.4705453,-6.868085,3.939848,4.662318,2.1235461,7.758262,5.7339067,0
0.79076433,3.8990536,5.1051717,5.312228,3.821794,3.5819862,5.4299736,2.7399278,5.2213154,6.3253818,0.75489885,6.0491734,2.5064533,4.4963255,5.763424,8.288751,1
-0.33164132,3.4971101,3.4307334,7.4010153,1.8876936,6.11994,3.4403393,5.275956,3.653351,4.477003,-6.8689523,3.9405859,4.666872,2.1242828,7.7623425,5.7388525,0
0.7894645,3.9068925,5.1073947,5.3196216,3.825504,3.5725317,5.434799,2.7419076,5.22919,6.314347,0.7500477,6.040823,2.514653,4.498532,5.7727833,8.291911,1
-0.32964146,3.4917026,3.4510846,7.3976464,1.9086292,6.100939,3.4610455,5.2972856,3.6349044,4.4555225,-6.867496,3.9341218,4.6472707,2.1154718,7.7432346,5.718885,0
0.7931701,3.9069207,5.102932,5.3200507,3.825019,3.5688138,5.4329424,2.7442288,5.226194,6.308758,0.7512752,6.0389023,2.5199206,4.494448,5.7784553,8.2881365,1
-0.22791064,3.7447045,2.193592,6.7009406,0.65123725,7.0759163,1.7309283,3.7859707,4.5966206,6.4790874,-6.5731997,4.233271,5.900851,2.7998736,8.811751,6.9792423,0
-0.060076255,3.4360995,5.3826513,5.2870407,3.9648237,4.318978,5.2940054,2.4190104,4.568946,7.6565022,0.72145176,6.5190735,1.5835603,5.2527657,4.337266,9.156525,1
-0.2291599,3.7434082,2.194982,6.7023516,0.65028036,7.0769367,1.7300721,3.7872388,4.595231,6.4779015,-6.5744414,4.2344556,5.899432,2.801002,8.810346,6.977849,0
-0.08875466,3.4489465,5.334862,5.281622,3.9608996,4.375456,5.300819,2.422406,4.4863105,7.7201147,0.687653,6.55326,1.5083536,5.267541,4.2153015,9.207899,1
-0.20948388,3.763097,2.1761014,6.6826277,0.6699072,7.0572004,1.7497529,3.769747,4.614532,6.49241,-6.5548096,4.2146845,5.918422,2.7811503,8.829544,6.9967365,0
-0.08493666,3.446024,5.343424,5.284076,3.9626431,4.364578,5.2986846,2.421232,4.502167,7.7095275,0.694092,6.545819,1.522206,5.2663484,4.234859,9.200412,1
-0.22519407,3.74735,2.191715,6.698478,0.6545417,7.0726957,1.7344707,3.7847278,4.598793,6.4793143,-6.5706162,4.2303257,5.9027734,2.7967129,8.813865,6.9811254,0
-0.02202401,3.439879,5.4065585,5.251866,3.9379172,4.31875,5.3121157,2.4263453,4.5709443,7.6241,0.7298354,6.5375357,1.6051859,5.2197227,4.406397,9.099208,1
-0.20610687,3.7660513,2.1785135,6.6809034,0.6764613,7.050571,1.7581478,3.7818327,4.6144533,6.4658437,-6.550929,4.2099986,5.916197,2.7755122,8.828509,6.9943795,0
0.003071902,3.435413,5.4339356,5.231868,3.9248679,4.3032875,5.3215733,2.4256852,4.593469,7.5950747,0.7455887,6.5415506,1.6360284,5.200013,4.471311,9.056674,1
-0.22603893,3.7464085,2.1937585,6.699716,0.6544509,7.072649,1.7348642,3.7876499,4.597189,6.4748497,-6.571268,4.230786,5.900651,2.7969065,8.812073,6.979013,0
0.00745602,3.433204,5.4411435,5.2256603,3.921403,4.2994943,5.325465,2.4240944,4.5995846,7.5900517,0.74990076,6.544832,1.6449975,5.1955495,4.484159,9.047591,1
-0.22386497,3.748836,2.188713,6.6966314,0.65488,7.0725455,1.7341636,3.780844,4.601183,6.484833,-6.5695415,4.229544,5.9058847,2.7962992,8.816493,6.9841876,0
0.004415533,3.435167,5.4357047,5.227936,3.9226797,4.303507,5.3239746,2.4255655,4.593057,7.59545,0.7461998,6.545168,1.6376225,5.198021,4.4723883,9.054351,1
-0.22355025,3.7491646,2.1886082,6.6962037,0.65489715,7.072285,1.7342442,3.7812667,4.6014304,6.4836617,-6.569083,4.2291627,5.9059525,2.7959292,8.8167095,6.984258,0
0.025274312,3.426434,5.465914,5.2057786,3.9097607,4.2859664,5.3363686,2.4195683,4.619449,7.5694623,0.7655378,6.5529613,1.6724362,5.1799965,4.531563,9.0144,1
-0.22269562,3.75004,2.1879737,6.695268,0.655622,7.0714407,1.7350222,3.7809727,4.60222,6.4835153,-6.5681953,4.2282834,5.906622,2.7950466,8.817457,6.9848847,0
0.025576243,3.426423,5.4668336,5.2049265,3.9101443,4.283549,5.3370013,2.419447,4.6216636,7.56919,0.7661357,6.5533237,1.6750098,5.1797495,4.5319295,9.014158,1
-0.22445211,3.7481642,2.191042,6.6974864,0.6546443,7.072249,1.7344985,3.7847185,4.5996313,6.4783754,-6.5696115,4.229623,5.9034395,2.7961466,8.814637,6.981757,0
0.02432597,3.4247751,5.468037,5.2041845,3.9095078,4.285117,5.3370337,2.4183443,4.6207495,7.5716333,0.7666707,6.5547204,1.6737622,5.1803484,4.5297856,9.014864,1
-0.22442666,3.7481883,2.190916,6.6974816,0.6547299,7.072218,1.7345846,3.7845366,4.5996766,6.478691,-6.569674,4.229606,5.903557,2.796108,8.81473,6.981878,0
0.031970173,3.423852,5.4758596,5.197748,3.9061239,4.2791157,5.340258,2.4176347,4.6281033,7.5622907,0.77181005,6.555965,1.6836872,5.1745224,4.548584,9.00205,1
-0.2230783,3.749613,2.1888025,6.6957784,0.65546036,7.0715284,1.7350348,3.7821796,4.6015444,6.4816704,-6.568478,4.2285256,5.9057455,2.7951982,8.81673,6.98402,0
0.028273396,3.4254,5.470736,5.201246,3.9079187,4.283598,5.3381567,2.4189546,4.622084,7.5667415,0.76837766,6.555816,1.67624,5.1781197,4.5374537,9.0098715,1
-0.16877604,3.8062723,2.1155696,6.632665,0.6927932,7.0349135,1.7629335,3.7041168,4.669054,6.5728865,-6.5176873,4.1811748,5.981069,2.752811,8.887104,7.058159,0
-0.10234232,3.4759927,5.277744,5.236208,3.925983,4.470524,5.332895,2.4371147,4.350483,7.801248,0.6387125,6.63203,1.4060031,5.2606397,4.078651,9.242685,1
