0,1,2,3,4,class_numeric
10.963235,2.6367705,2.4404674,11.784793,-1.6109143,1
10.935636,2.6197298,2.4549644,11.797455,-1.6417133,1
10.949805,2.627268,2.4518964,11.779735,-1.6259928,1
10.894539,2.626003,2.3797607,12.029919,-1.6704544,1
10.876235,2.6510234,2.330336,12.138298,-1.68374,1
10.7858,2.582896,2.338555,12.254704,-1.7691914,1
10.803134,2.6001067,2.2765326,12.37182,-1.728947,2
11.164074,2.8342717,1.8151685,13.025813,-1.1670895,2
11.333579,2.9253466,1.6481748,13.280858,-0.9676301,2
11.221698,2.869152,1.7736176,12.977109,-1.2510667,2
11.344534,2.9371388,1.6365572,13.2908535,-0.9574515,2
11.245739,2.8794987,1.7348814,13.165147,-1.0628576,2
11.23592,2.8856823,1.7676604,13.159392,-1.0631268,2
11.222204,2.8705966,1.7543769,13.126999,-1.0882213,2
11.233186,2.8774498,1.7446902,13.156608,-1.0648096,2
11.222376,2.8849897,1.7519956,13.146547,-1.0706353,2
11.199543,2.850071,1.7275745,13.109797,-1.1024922,2
11.311073,2.9012,1.6708473,13.252193,-0.99090976,2
11.088736,4.706256,7.152615,2.9402568,0.13114761,0
11.08695,4.7204866,7.144604,2.9375787,0.12715466,0
11.066992,4.784503,7.090382,2.980101,0.10894673,0
11.081652,4.7804728,7.1125765,2.9598584,0.12658753,0
11.071277,4.7914286,7.096257,2.971883,0.11680422,0
11.090547,4.8461227,7.1027203,2.9527547,0.13491656,0
11.082951,4.860067,7.091384,2.9486642,0.13104132,0
11.079124,4.9070783,7.0700383,2.9508228,0.12655026,0
11.074954,4.9717574,7.044305,2.954226,0.124720775,0
11.037586,5.273142,6.8956213,2.9821403,0.08299055,0
11.019694,6.755491,6.4853826,2.7219393,0.05482529,0
11.065328,6.9704766,6.5936756,2.6894808,0.18994579,0
11.435289,7.7820573,7.173584,2.7788074,1.318565,1
11.441428,7.791289,7.178696,2.7852077,1.3308201,1
9.797505,12.811738,3.1974964,3.2985923,7.318687,1
9.842747,12.800663,3.1474693,3.3317018,7.292762,1
9.838414,12.764589,3.1660767,3.3037028,7.265844,1
9.846346,12.795897,3.1423845,3.3320842,7.289318,1
9.846518,12.823104,3.1261153,3.3547006,7.3094234,1
9.831165,12.830179,3.1473439,3.353056,7.314756,1
9.847397,12.830207,3.1242194,3.3577485,7.312667,1
9.867522,12.831017,3.099321,3.365996,7.3159556,1
9.85443,12.832916,3.108778,3.362331,7.3136168,1
9.86056,12.826262,3.1026502,3.3600757,7.3082547,1
9.930702,12.608158,3.0854912,3.2412581,7.150446,2
9.899717,12.754317,3.0863647,3.3224938,7.249332,2
9.943091,12.437585,3.0624385,3.146764,7.043181,2
9.946476,12.410776,3.0599325,3.1320632,7.029753,2
9.9465685,12.346936,3.0398784,3.092799,6.9928274,2
9.971158,12.366072,3.0364382,3.1104047,7.0102882,2
9.938797,12.338266,3.0416343,3.0930212,6.993384,2
9.957641,12.337273,3.037646,3.0881083,6.9868155,2
9.947247,12.323638,3.0283995,3.0780952,6.977503,2
9.948257,12.294339,3.0011978,3.0490081,6.946962,2
9.985368,12.304964,3.012403,3.0561655,6.9523726,2
9.949159,12.498609,3.0712311,3.1833923,7.0864763,2
10.795512,5.104559,6.5666294,3.0447583,-0.2469875,0
10.782962,5.12151,6.541294,3.0479658,-0.26174,0
10.995471,4.718593,7.0034046,3.0771973,0.03581025,0
11.011673,4.7295804,7.0265102,3.0570414,0.050791506,0
10.945641,4.709567,6.9109464,3.1458619,-0.02596714,0
10.914881,4.765187,6.8098774,3.2079132,-0.06876688,0
10.854681,4.739546,6.6915865,3.3215685,-0.14366378,0
10.812486,3.9249516,6.619641,3.9372952,-0.19031492,0
10.792985,3.6818097,6.5983906,4.12572,-0.21551523,0
10.779558,3.5110984,6.581964,4.258564,-0.23349881,0
10.72019,3.066077,6.512701,4.6240587,-0.28090125,0
10.682607,2.8276162,6.4723716,4.821672,-0.3041964,0
10.54471,1.7003719,6.269111,6.2366633,-0.50488317,1
10.539959,1.6980492,6.2693667,6.2261143,-0.49951947,1
10.564669,0.9534847,6.4560266,7.692464,-0.86309075,1
10.829513,0.6666287,6.290366,8.271441,-0.3703778,1
10.564605,0.9086051,6.489248,7.797897,-0.9271179,1
10.69928,0.7991281,6.374006,8.064481,-0.6316476,1
10.669007,0.7581595,6.356906,8.036722,-0.61037,1
10.669706,0.6405531,6.2599487,8.135078,-0.45252386,1
10.638156,0.5993313,6.2233586,8.139235,-0.41270593,1
10.606042,0.58334845,6.2059274,8.110892,-0.4174963,1
10.607154,0.56759924,6.1942134,8.128138,-0.39528808,1
10.595584,0.57183343,6.194719,8.100394,-0.42914438,1
10.684507,0.67894304,6.300639,8.108298,-0.49949256,2
10.641148,0.83820796,6.452004,7.973847,-0.78126186,2
10.60104,0.8895611,6.4982142,7.8913426,-0.8903863,2
10.524356,0.94439447,6.564364,7.8734217,-1.0400685,2
10.369075,1.0401496,6.753973,7.975598,-1.3606588,2
10.361644,1.0418779,6.7628765,7.971732,-1.377541,2
10.350483,1.0504862,6.7745814,7.979529,-1.3895812,2
10.350954,1.0477637,6.7757125,7.968392,-1.4010487,2
10.332491,1.0634314,6.7952847,7.982175,-1.4017013,2
10.355772,1.0408669,6.7704644,7.958096,-1.4112586,2
10.34889,1.0362326,6.7825427,7.9520197,-1.4310333,2
10.339606,1.05476,6.788029,7.967169,-1.4179642,2
10.778182,5.151397,6.5217214,3.0425594,-0.2689296,0
10.758798,5.1810718,6.4922013,3.0400136,-0.29090813,0
10.811122,5.049046,6.602638,3.0839338,-0.21657419,0
10.8336935,5.0058584,6.6415424,3.1145837,-0.1849412,0
10.895669,4.90769,6.7633543,3.1209273,-0.09930876,0
10.900799,4.9315567,6.751938,3.1570625,-0.10070739,0
10.913551,4.969857,6.7560806,3.1564848,-0.08613996,0
10.920386,5.503785,6.5515656,3.1319122,-0.11522188,0
10.921265,6.316793,6.315631,2.8243244,-0.16325699,0
10.93136,6.463871,6.2905803,2.7789967,-0.1561757,0
10.995275,6.740548,6.411778,2.716424,-0.009381252,0
11.059576,7.077645,6.6065516,2.6725056,0.23657607,0
10.857252,4.846523,6.697747,3.217228,-0.14454281,0
10.843398,4.8674245,6.663464,3.2314246,-0.16488457,0
11.03315,4.7469378,7.0697494,3.017839,0.07135814,0
10.836692,4.8129277,6.661913,3.287306,-0.167312,0
10.861183,4.7638226,6.7000875,3.310641,-0.136159,0
10.843468,4.6754227,6.6591167,3.3982306,-0.1577641,0
10.805916,4.0178776,6.610082,3.8721676,-0.18121375,0
10.798248,3.7543519,6.6011786,4.0716944,-0.21332918,0
10.755055,3.5372708,6.561948,4.234349,-0.21840325,0
10.753318,3.3055549,6.551905,4.4255877,-0.25324735,0
10.716093,3.0568068,6.511493,4.6226363,-0.26635358,0
10.649393,2.6922123,6.4347444,4.941569,-0.30697423,0
10.505803,1.7797232,6.2256875,5.9196,-0.4115213,1
10.523761,1.7947869,6.243539,5.905769,-0.42450258,1
10.510563,1.7639946,6.2253613,5.9601097,-0.42709234,1
10.5010605,1.7509941,6.210844,5.9293942,-0.40746206,1
10.962627,0.79831374,6.3646636,8.2702265,-0.34975326,1
10.941113,0.75484246,6.364355,8.340605,-0.3720212,1
11.314362,0.51855206,6.288917,8.920901,-0.031648014,1
11.362712,0.4809476,6.2841573,8.981452,0.018898621,1
11.355406,0.48858806,6.285375,8.9741955,0.011630225,1
11.358723,0.48611614,6.2843986,8.9788685,0.016913427,1
11.338652,0.5010574,6.286883,8.95228,-0.0057392274,1
11.388622,0.4581424,6.282509,9.009362,0.045440696,1
11.277743,0.5473572,6.290947,8.873316,-0.06668087,2
11.198797,0.5878491,6.3056674,8.75471,-0.13788746,2
11.282592,0.5322386,6.306027,8.866046,-0.059560128,2
11.325754,0.51019424,6.285814,8.9337225,-0.01855446,2
11.309872,0.5225287,6.2868257,8.912785,-0.034893014,2
11.267491,0.54715437,6.293408,8.851772,-0.07468688,2
11.264366,0.55512303,6.2838984,8.849005,-0.0799231,2
10.985377,0.7280676,6.342775,8.4258375,-0.3359554,2
11.079982,0.66079843,6.3304667,8.569935,-0.247367,2
11.141062,0.6241556,6.318709,8.662604,-0.19187091,2
10.921497,0.7353952,6.3567295,8.334805,-0.396622,2
10.956596,0.7225869,6.3505116,8.382398,-0.36201388,2
10.737178,5.3470883,6.382455,2.9676936,-0.33918795,0
10.739265,5.348473,6.3842797,2.9690359,-0.33649343,0
10.741867,5.358918,6.3825364,2.9706662,-0.33412164,0
10.7335825,5.3098855,6.3938007,2.9775326,-0.34074837,0
10.742414,5.257771,6.4278035,2.995012,-0.32499257,0
10.7408905,5.258858,6.4254403,2.9992595,-0.3261547,0
10.742479,5.2601905,6.432398,3.0097737,-0.32152337,0
10.734055,5.274256,6.409427,2.9941494,-0.33550528,0
10.762576,5.219232,6.4669895,3.0348723,-0.295605,0
10.766488,5.2675343,6.4423256,3.03446,-0.29685172,0
10.789386,5.203662,6.502783,3.071123,-0.25532052,0
10.837996,5.2875857,6.5177712,3.1146448,-0.20297034,0
11.032119,4.706511,7.0642056,3.0291047,0.072788104,0
11.031021,4.7323112,7.0497317,3.041023,0.070080355,0
10.986728,4.735818,6.989405,3.0834336,0.028008895,0
10.769592,5.16285,6.501109,3.0644548,-0.27947164,0
11.035444,4.7282443,7.0609255,3.027721,0.07776206,0
10.904328,4.7604804,6.800411,3.2066624,-0.08060703,0
10.862516,4.7466297,6.7078137,3.3009427,-0.13476333,0
10.8621435,4.7137246,6.709741,3.3250606,-0.1351396,0
10.834255,4.508306,6.651066,3.5166671,-0.16230722,0
10.803756,3.8521476,6.6099057,3.9925034,-0.19016388,0
10.790598,3.6821895,6.596109,4.121608,-0.20787483,0
10.775974,3.5430844,6.583144,4.232294,-0.22159807,0
10.545113,1.7152241,6.272635,6.195182,-0.4990218,1
10.546827,1.7051467,6.274387,6.2423,-0.5083823,1
10.542849,1.6988633,6.2708197,6.2379494,-0.5054538,1
10.542431,1.6801642,6.2781434,6.2651,-0.5175163,1
10.568626,0.9273956,6.454474,7.7238274,-0.8719559,1
10.587752,0.7544436,6.3409023,7.935966,-0.66199535,1
10.573174,0.8778522,6.4481325,7.810129,-0.862712,1
10.606871,0.75661224,6.3420963,7.9557214,-0.6466903,1
10.609839,0.7001486,6.299063,8.010352,-0.57084334,1
10.643147,0.6457585,6.2621956,8.081799,-0.48439845,1
10.586769,0.5595314,6.183913,8.110109,-0.39827284,1
10.58113,0.55370265,6.176895,8.11419,-0.39444515,1
10.598631,0.5414485,6.1702347,8.139823,-0.36943704,2
10.736962,0.72752184,6.352085,8.141581,-0.54508704,2
10.567699,0.88872313,6.492603,7.853215,-0.9356774,2
10.562959,0.90376735,6.5292463,7.909635,-0.94825834,2
10.566195,0.90671355,6.5100465,7.8284674,-0.9644211,2
10.522533,0.94071066,6.5762095,7.8565245,-1.0753714,2
10.399108,1.0130785,6.7217107,7.935846,-1.3244779,2
10.511878,0.94785404,6.589056,7.87046,-1.0958838,2
10.43943,0.98979473,6.6754947,7.9076977,-1.2505887,2
10.408445,1.0078881,6.710012,7.9248004,-1.3017951,2
10.420849,1.0014402,6.6962433,7.9190354,-1.2759722,2
10.408127,1.008759,6.710288,7.926579,-1.2991358,2
11.078917,4.83022,7.0953627,2.9570186,0.12540784,0
10.95911,5.210829,6.7548695,3.099755,-0.028689899,0
10.977537,6.226611,6.5193734,2.86732,-0.02423483,0
11.022582,6.7838,6.499781,2.7201653,0.069358625,0
11.075324,7.073653,6.629547,2.677699,0.25340667,0
11.227627,7.5065756,6.96059,2.6847854,0.7484526,0
11.263587,7.5771136,7.009151,2.6977682,0.86136067,0
11.279349,7.611556,7.020694,2.7045956,0.913758,0
11.27351,7.6664853,7.000219,2.694973,0.93242013,0
11.22202,7.69438,6.957337,2.6505816,0.8492802,0
11.293168,7.690321,7.0116887,2.7027867,0.9714716,0
11.354371,7.7284765,7.0799766,2.7334688,1.1434675,0
9.883828,12.783849,3.1043692,3.3409944,7.2772284,2
9.903742,12.763701,3.0901453,3.3263812,7.261295,2
9.96902,12.585383,3.1047459,3.248694,7.150837,2
9.942699,12.55175,3.0906315,3.212481,7.117349,2
9.941434,12.597255,3.0796363,3.2369876,7.142945,2
9.953091,12.430872,3.0706005,3.1471913,7.0428495,2
9.952833,12.408034,3.0653512,3.1341512,7.0292964,2
9.952041,12.414405,3.0707922,3.1423922,7.036994,2
9.974515,12.368901,3.0222745,3.0800276,6.9777074,2
9.959243,12.37911,3.0517778,3.1135812,7.0101113,2
9.963736,12.3632555,3.055317,3.10402,7.0016055,2
9.944464,12.545571,3.075075,3.2037284,7.1092563,2
10.979158,4.699747,6.96797,3.0975187,0.012874106,0
10.98362,4.729525,6.9666224,3.1010787,0.018350385,0
10.859806,4.8410974,6.6702213,3.2675412,-0.1470598,0
10.846726,4.72432,6.672904,3.3497708,-0.15478598,0
10.852961,4.678515,6.6830134,3.3799725,-0.14836591,0
10.7986765,3.7718072,6.605446,4.049679,-0.19533092,0
10.783851,3.6018085,6.5900965,4.1819296,-0.21553977,0
10.754282,3.304077,6.5526853,4.4286914,-0.25629932,0
10.698812,2.8812861,6.489724,4.7768493,-0.30869907,0
10.646003,2.6641839,6.430472,4.965858,-0.3093661,0
10.5090685,1.9146428,6.248542,5.6982064,-0.3685378,0
10.4908495,1.8438241,6.231089,5.8005505,-0.37883067,0
10.510569,1.7617565,6.22586,5.968656,-0.42886347,1
10.4979315,1.7384967,6.212553,6.0018144,-0.42081356,1
10.945441,0.81485766,6.3988705,8.284087,-0.3986418,1
10.943305,0.75535506,6.363219,8.337292,-0.3744707,1
11.311887,0.5198532,6.2890835,8.917274,-0.033790674,1
11.307492,0.5230111,6.289332,8.911255,-0.038014524,1
11.304468,0.5297134,6.2904897,8.911726,-0.04168717,1
11.308834,0.5252512,6.2890506,8.9163685,-0.03727166,1
11.319698,0.515288,6.2884526,8.9280205,-0.025884278,1
11.359482,0.48424986,6.284251,8.979437,0.020341514,1
11.354007,0.4891835,6.285317,8.972,0.0113820275,1
11.365882,0.47720048,6.282162,8.985597,0.028134381,1
11.044352,0.6850678,6.3418493,8.510449,-0.28528744,2
10.997599,0.74344003,6.3736296,8.404665,-0.35337427,2
10.979949,0.7325948,6.349116,8.409421,-0.34407175,2
11.006001,0.70218694,6.339831,8.442856,-0.31451473,2
10.947827,0.7197539,6.345834,8.367459,-0.3618115,2
10.999965,0.6941265,6.328485,8.420871,-0.31787583,2
11.0181875,0.7072234,6.346819,8.460443,-0.30901343,2
11.019629,0.69281095,6.3399706,8.4667845,-0.29756218,2
11.013977,0.70558184,6.3464017,8.458608,-0.31030706,2
11.015603,0.7005902,6.3439407,8.463504,-0.30609524,2
11.004053,0.70418113,6.3437614,8.448095,-0.31355295,2
10.97789,0.7235652,6.3474054,8.420291,-0.33762228,2
10.905733,5.278577,6.6322265,3.1289508,-0.10773353,0
10.908067,6.3264437,6.272665,2.8175604,-0.18754292,0
10.907951,6.446345,6.237434,2.7760189,-0.19276874,0
11.23473,7.4221835,6.9587045,2.7093854,0.7445992,0
11.252119,7.525637,6.985955,2.7016683,0.8183884,0
11.294955,7.5800524,7.03142,2.7221923,0.93078274,0
11.357066,7.663089,7.09323,2.746601,1.0999798,0
11.392211,7.7247596,7.131254,2.755538,1.2249438,0
11.399125,7.7345586,7.1337914,2.7427635,1.2610768,0
11.430467,7.771172,7.1698203,2.7766688,1.2969435,0
11.422827,7.764837,7.1620197,2.7715502,1.28211,0
11.401064,7.746934,7.138564,2.7520008,1.2568743,0
11.407091,7.754408,7.1437454,2.7626536,1.2485354,1
11.41349,7.7560835,7.152124,2.7634695,1.2742394,1
11.449314,7.789547,7.1891127,2.795061,1.3183776,1
11.457775,7.800592,7.1973915,2.80131,1.3333637,1
11.467882,7.8118505,7.2074146,2.8117187,1.3459799,1
11.449279,7.7958984,7.1873527,2.790978,1.3443964,1
9.857443,12.806422,3.1205661,3.3445146,7.2950425,1
9.871206,12.80219,3.0983868,3.346399,7.290984,1
9.948169,12.612672,3.120593,3.227387,7.1385264,1
9.795083,12.975358,3.0325727,3.458663,7.4376955,1
9.78748,12.984301,3.0441928,3.4616153,7.445209,1
9.836696,12.853837,3.1256292,3.378527,7.3360095,1
9.897583,12.805634,3.0711145,3.3569732,7.296772,2
9.956672,12.751695,3.0312867,3.3189585,7.243591,2
9.918653,12.721335,3.078332,3.3013341,7.2276053,2
9.933939,12.642709,3.0951438,3.2598689,7.1716638,2
9.951777,12.568917,3.10371,3.2134833,7.1205606,2
9.932205,12.669143,3.081892,3.2717752,7.1869407,2
9.932745,12.647382,3.08773,3.2591975,7.173905,2
9.93952,12.644281,3.0982354,3.260276,7.173671,2
9.92407,12.661051,3.0764341,3.2635744,7.1817,2
9.920514,12.703577,3.0630727,3.2945323,7.2165055,2
9.936395,12.635872,3.091398,3.2563972,7.1692486,2
9.916166,12.72557,3.0704124,3.3102894,7.2352266,2
10.882251,4.717923,6.7462993,3.2998998,-0.10884723,0
10.894603,4.5593214,6.7508583,3.412406,-0.099289596,0
10.770762,3.4207575,6.5688624,4.344355,-0.25746584,0
10.749823,3.2594268,6.5453672,4.4724746,-0.2686103,0
10.689242,2.8903925,6.4804654,4.769627,-0.29337433,0
10.644542,2.6588283,6.428743,4.9704404,-0.30922616,0
10.587857,2.3680692,6.358626,5.233229,-0.3275398,0
10.497621,1.8457223,6.2375126,5.8063545,-0.3818054,0
10.504998,1.8203303,6.239403,5.860203,-0.4003164,0
10.495704,1.8153976,6.2248464,5.8312407,-0.38936156,0
10.488246,1.8180048,6.2256365,5.843458,-0.38007313,0
10.492248,1.8135692,6.225914,5.814302,-0.3828835,0
10.52883,1.7195702,6.2555304,6.140973,-0.47473747,1
10.537211,1.7062304,6.2646985,6.2012525,-0.49426293,1
10.576919,0.86973685,6.428424,7.809063,-0.81873655,1
10.568965,0.91334176,6.472279,7.7670083,-0.9031376,1
10.57506,0.8477976,6.420488,7.8310657,-0.8235413,1
10.587063,0.7650154,6.346453,7.924714,-0.6735328,1
10.606771,0.74927056,6.338186,7.96478,-0.6394999,1
10.612947,0.7451985,6.336001,7.97781,-0.6277939,1
10.609898,0.6250718,6.239824,8.075066,-0.473403,1
10.6011,0.5861749,6.2062373,8.097614,-0.42672408,1
10.59098,0.570638,6.1941285,8.1032915,-0.41541722,1
10.627301,0.61691815,6.237505,8.111789,-0.44358158,1
10.672412,0.7869091,6.399767,8.029953,-0.67348003,2
10.726355,0.7911844,6.4135704,8.095982,-0.6408316,2
10.565098,0.90776116,6.5135045,7.842132,-0.96103984,2
10.564348,0.9043062,6.503304,7.8266335,-0.9469671,2
10.570754,0.90355974,6.4959717,7.8149576,-0.9564921,2
10.565236,0.91131383,6.520632,7.8360395,-1.0052401,2
10.550702,0.91652167,6.530053,7.8389974,-1.0075853,2
10.481897,0.9618816,6.6290326,7.9643607,-1.1876428,2
10.315038,1.0750458,6.8140163,7.973125,-1.4445983,2
10.3447695,1.0511727,6.783202,7.963291,-1.4078435,2
10.338005,1.0559702,6.7884984,7.969492,-1.4147534,2
10.424037,0.99718094,6.693359,7.921449,-1.2763313,2
10.747843,5.4332843,6.354186,2.955175,-0.33994237,0
10.747471,5.472958,6.3357315,2.9452603,-0.3453988,0
10.742797,5.8223147,6.179462,2.8410091,-0.37429622,0
10.73138,5.9308944,6.100324,2.796454,-0.39526278,0
10.780738,5.51667,6.3686256,2.967409,-0.29182252,0
11.357086,1.919512,8.069162,2.0654073,2.034274,0
11.342297,1.9081413,8.055172,2.078694,2.0392492,0
11.344542,1.9130161,8.064596,2.073915,2.0340068,0
11.337837,1.9255503,8.052569,2.0852523,2.0222385,0
10.858869,7.6268387,6.0018654,2.67412,0.12934156,0
11.121729,7.695106,6.9437103,2.5560203,0.6491854,0
11.149577,7.697851,6.965303,2.5790823,0.69625235,0
10.441244,11.90494,11.009183,4.5807858,6.173447,1
10.417236,11.876182,11.012127,4.595269,6.1525016,1
10.417651,11.884058,10.99904,4.5747867,6.1580324,1
10.487379,11.915063,11.027113,4.541043,6.204223,1
10.510401,11.966456,11.029712,4.5543547,6.2401342,1
10.529399,11.969567,11.042975,4.5510597,6.2594943,1
10.465708,11.909568,10.995677,4.519264,6.2269425,1
10.494508,11.935878,11.013155,4.5297804,6.238459,1
10.266108,11.630783,10.859821,4.307451,6.121014,1
10.171547,11.539161,10.825559,4.3176727,6.0329137,1
10.194884,11.534636,10.819023,4.3001184,6.0550685,1
10.13306,11.505764,10.829596,4.3386,5.994568,1
10.534605,11.99272,11.006305,4.539015,6.3165026,2
10.48288,11.913244,10.9690695,4.473038,6.2945623,2
10.785026,12.121094,11.163548,4.543783,6.403931,2
10.70626,12.127815,11.105521,4.554512,6.4284096,2
10.869909,12.225347,11.210096,4.559889,6.50461,2
10.637363,12.4616,10.960822,4.707184,6.747813,2
10.657752,12.449231,10.981749,4.6980968,6.733412,2
10.673807,12.426863,11.00746,4.6911654,6.7028737,2
10.568549,12.67699,10.834886,4.800734,6.9634004,2
10.546796,12.763402,10.765137,4.8330865,7.0746994,2
10.550918,12.760061,10.774511,4.8282194,7.064112,2
10.590778,12.620784,10.865811,4.7726088,6.911639,2
9.622197,-2.0737815,4.5260406,5.8001146,8.385415,0
9.714253,-2.0217192,4.349656,5.904198,8.494053,0
9.777048,-1.8993683,4.1777625,6.0345693,8.653926,0
9.789844,-1.8722872,4.1381645,6.0735264,8.703152,0
9.803399,-1.8198956,4.067684,6.142883,8.78503,0
9.844482,-1.7781156,4.01678,6.2058835,8.818869,0
9.820292,-1.8183041,4.070405,6.145402,8.766014,0
9.870454,-1.7439705,3.9798,6.247133,8.85617,0
9.791743,-1.8620262,4.1303506,6.081299,8.710968,0
9.924359,-1.6601652,3.8562183,6.3979497,8.962937,0
9.896281,-1.7198993,3.9319665,6.3117642,8.885583,0
9.882304,-1.7438453,3.9670415,6.271174,8.847123,0
9.253122,-2.334493,-0.768845,8.6221695,9.034042,1
9.235834,-2.3555312,-0.734634,8.590492,9.015644,1
9.2544365,-2.3089025,-1.0018854,8.782328,9.034127,1
9.235112,-2.3339972,-1.0223749,8.793364,9.004322,1
9.243139,-2.3140194,-1.0533274,8.819852,9.030682,1
9.228717,-2.3167872,-1.1115206,8.867938,8.988277,1
9.248588,-2.3228858,-0.92749906,8.729187,9.048078,1
9.24292,-2.338052,-0.8491043,8.66931,9.04463,1
9.245124,-2.335821,-0.8793148,8.693604,9.064935,1
9.240834,-2.3325193,-0.9358299,8.730532,9.045517,1
9.253358,-2.3152122,-0.936106,8.737916,9.047667,1
9.242433,-2.3355126,-0.88291764,8.693527,9.049876,1
9.892796,-3.0684485,1.8773469,6.7093563,9.326796,2
9.930589,-3.194482,1.9759047,6.607804,9.386026,2
9.91635,-3.1836371,1.963754,6.6195188,9.372818,2
9.930037,-3.1850672,1.9751738,6.6125445,9.3833275,2
9.933316,-3.2031033,1.9804691,6.6017327,9.390519,2
9.938453,-3.2133987,1.9898711,6.5925207,9.397526,2
9.938352,-3.2130134,1.989363,6.5928574,9.39738,2
9.936963,-3.2111845,1.9872885,6.5946617,9.395768,2
9.938322,-3.213762,1.9902776,6.591772,9.396597,2
9.937471,-3.2121577,1.9879806,6.5938635,9.396378,2
9.937665,-3.213933,1.9893005,6.592677,9.3969345,2
9.938307,-3.2120008,1.988521,6.5935698,9.397403,2
11.078172,4.4818482,7.236149,2.8680787,0.1552532,0
11.079467,4.4993405,7.221451,2.8811808,0.15028377,0
11.145431,7.568146,6.9114046,2.6064057,0.60858464,0
11.066254,7.5997715,6.7687054,2.5645814,0.5002082,0
11.096525,7.6505737,6.87555,2.555414,0.5970514,0
11.1648855,7.6808815,6.9985976,2.5933638,0.717519,0
11.053682,7.6762533,6.8010216,2.5462513,0.5397161,0
11.060439,7.700626,6.81395,2.5264606,0.5528372,0
11.084337,7.7044225,6.8723564,2.531496,0.5973729,0
11.111688,7.703227,6.9211035,2.543018,0.6398634,0
11.167308,7.655724,6.9010963,2.6025767,0.70165914,0
11.091337,7.668216,6.8565483,2.551596,0.5866204,0
10.278935,11.879213,10.911389,4.6880884,6.0645885,1
10.280811,11.934255,10.9281225,4.692712,6.116902,1
10.337356,12.206452,10.946536,4.8294673,6.3361773,1
