0,1,2,3,4,5,6,7,8,9,class_numeric
-1.1589583,5.394589,5.2681007,3.8328495,6.3242474,5.5909595,6.0567174,5.9828677,7.1229854,4.9439754,2
-1.1526042,5.378036,5.265748,3.816991,6.3120117,5.5758953,6.0642347,5.966995,7.1275725,4.9506283,2
-1.1595149,5.363119,5.2742214,3.8030446,6.298123,5.5622344,6.066438,5.952352,7.112462,4.964131,2
-1.1215178,5.2963843,5.249638,3.7481997,6.262157,5.5070333,6.0769744,5.896142,7.1051745,4.9658313,2
-1.1068058,5.231671,5.2594333,3.7032964,6.23491,5.4591255,6.0929093,5.850254,7.116955,4.9939337,2
-1.146568,5.3787622,5.25386,3.823495,6.320865,5.5820026,6.059636,5.9721394,7.1050825,4.942483,2
-1.1374019,5.3321013,5.263139,3.7785113,6.2803264,5.5381546,6.077929,5.9269695,7.1193237,4.971073,2
-1.1573997,5.3453255,5.281241,3.7885988,6.2846413,5.5468526,6.065303,5.937718,7.1446004,4.9822354,2
10.727651,1.7019842,2.611181,11.909365,4.794945,6.075037,4.765679,5.0746117,5.7471805,1.3720322,0
10.702711,1.6923592,2.5610192,11.84598,4.729102,6.0901084,4.748908,5.079829,5.803813,1.3121641,0
10.708816,1.7008153,2.5655036,11.848931,4.7330575,6.0777254,4.7435694,5.0690165,5.8054447,1.3154892,0
10.71153,1.6985267,2.5605652,11.814943,4.714336,6.070822,4.73061,5.067669,5.8145194,1.3047572,0
10.719239,1.7016865,2.564477,11.782424,4.7034063,6.0554695,4.7135983,5.060507,5.8157067,1.3055637,0
10.7177725,1.7211232,2.5538983,11.751982,4.6762614,6.04164,4.694716,5.0404673,5.8368726,1.293615,0
10.7520075,1.7431228,2.5754268,11.658398,4.63043,5.978827,4.63458,5.009637,5.8390493,1.3059608,0
10.762128,1.7373966,2.582001,11.652538,4.6282034,5.9726276,4.626351,5.0076847,5.833452,1.3114034,0
10.778458,1.7356467,2.5797746,11.613126,4.607019,5.949128,4.6005235,4.9965496,5.8468523,1.3017505,0
10.7541,1.738363,2.565116,11.644323,4.61973,5.974932,4.6272006,5.0156956,5.850991,1.2935396,0
10.793164,1.7039052,2.562039,11.644098,4.6107993,5.9602165,4.5897813,5.0125136,5.841835,1.2927064,0
10.771457,1.7141892,2.5825427,11.656457,4.646275,5.968859,4.618955,5.0166664,5.819831,1.3153229,0
10.827809,3.975319,3.5604193,16.32486,7.449582,5.033159,6.87911,5.2653093,4.4107065,7.644054,1
10.847518,4.0780115,3.7159727,16.412415,7.6170197,4.9365273,6.9996533,5.2590914,4.315075,7.6368856,1
10.808386,4.164347,3.9265468,16.477003,7.932744,4.8508077,7.054243,5.2900243,4.2263436,7.566408,1
10.796905,4.2215834,4.0895653,16.517624,8.170047,4.7996325,7.086883,5.296791,4.1683917,7.526649,1
10.803518,4.220694,4.0717864,16.517933,8.144542,4.8096337,7.0880523,5.290926,4.1797986,7.535531,1
10.785144,4.2353816,4.113373,16.530735,8.19673,4.783581,7.0988345,5.307773,4.1512156,7.512348,1
10.732226,4.256394,4.1848907,16.554832,8.273804,4.7324557,7.1207805,5.358034,4.099162,7.467365,1
10.835391,4.229697,4.108577,16.517986,8.205432,4.8231807,7.0864344,5.258484,4.190404,7.5536184,1
10.817645,4.2396235,4.1082134,16.54137,8.197386,4.81819,7.110365,5.276235,4.187243,7.545618,1
10.811386,4.2050934,4.0232577,16.505945,8.0737295,4.827655,7.0790153,5.2848396,4.200126,7.5505977,1
10.804607,4.2188525,4.069664,16.516003,8.141997,4.8111944,7.086284,5.289913,4.1813116,7.5370126,1
10.78405,4.2282405,4.096762,16.53084,8.170686,4.7826457,7.1001053,5.309476,4.1510053,7.5111012,1
10.958725,3.971133,3.5428917,16.336044,7.3132186,5.098514,6.9771786,5.195728,4.448564,7.813116,2
11.004185,3.9411852,3.5004508,16.313028,7.231702,5.1485405,6.989897,5.166654,4.4902496,7.878881,2
11.044623,3.9154363,3.4557936,16.290098,7.1443853,5.203968,6.9927115,5.1383533,4.5404,7.9463997,2
11.038676,3.9080062,3.4488366,16.284376,7.146132,5.2015386,6.9829617,5.146132,4.5410304,7.944347,2
11.044933,3.907582,3.45428,16.28167,7.1449237,5.2071276,6.9934483,5.134251,4.543033,7.9432487,2
11.047053,3.8986757,3.4515142,16.276926,7.1425414,5.2118244,6.9967823,5.135251,4.545282,7.944949,2
11.067519,3.9106925,3.461151,16.281513,7.1347146,5.2242894,7.019357,5.10583,4.553404,7.9553595,2
11.052157,3.9144971,3.459533,16.288635,7.1405344,5.210062,7.004104,5.1255784,4.5426674,7.9472713,2
11.085323,3.9616444,3.4984806,16.32507,7.119691,5.230638,7.03979,5.084094,4.546809,7.9697204,2
11.051666,3.9069097,3.457913,16.282677,7.1404934,5.213331,7.0027514,5.126986,4.5451374,7.94688,2
11.041495,3.9672453,3.508189,16.34024,7.193907,5.159912,7.039587,5.095599,4.4926085,7.9013247,2
11.047427,3.8844056,3.441128,16.264732,7.1418138,5.2156487,6.9918747,5.1393514,4.550904,7.945669,2
10.084885,6.197048,5.838134,4.23635,6.4716716,3.9265842,5.266935,5.130453,17.27974,5.3626046,0
10.07811,6.1924996,5.7963657,4.2792187,6.4121146,3.940898,5.2773557,5.1835217,17.304556,5.3604074,0
10.143671,6.071785,5.7784357,4.3831944,6.312144,4.0741305,5.197447,5.2745504,17.447845,5.2266755,0
10.1403475,6.0762987,5.7781906,4.38157,6.314288,4.076886,5.194567,5.273259,17.444588,5.230851,0
10.24186,5.952078,5.894124,4.3699393,6.3382926,4.2470436,5.0551567,5.2400603,17.515629,5.0951843,0
10.213692,5.978354,5.864801,4.383111,6.314269,4.2354455,5.0684175,5.26725,17.48727,5.1210465,0
10.250646,5.943696,5.903127,4.367567,6.3436475,4.2552605,5.046282,5.2334642,17.524725,5.0869718,0
10.255948,5.9378676,5.9000263,4.3703046,6.337555,4.235468,5.0680747,5.235801,17.53096,5.082852,0
10.26059,5.9322453,5.911906,4.3576922,6.3541017,4.2676735,5.0357995,5.2242002,17.534702,5.0750337,0
10.238909,5.955541,5.891155,4.369787,6.338216,4.2433286,5.057875,5.2406387,17.513702,5.0988855,0
10.238783,5.955072,5.8915415,4.3705807,6.3376656,4.2468534,5.0547934,5.2413263,17.51408,5.0978036,0
10.234188,5.958925,5.8834176,4.3762803,6.331043,4.244515,5.057818,5.2482877,17.514116,5.1016726,0
10.49774,7.0359797,6.131274,4.951256,6.912798,4.395658,-1.683907,9.424976,14.994261,5.2441006,1
10.471249,7.0565505,6.1541076,4.9329195,6.8792562,4.4055386,-1.6536024,9.437243,15.002704,5.2328897,1
10.458532,7.0453596,6.154143,4.930058,6.8539834,4.3736486,-1.6344635,9.421527,14.968442,5.2082615,1
10.463849,7.0564036,6.15747,4.9353366,6.8645,4.3942537,-1.6427509,9.423736,14.987202,5.229492,1
10.417057,7.0539303,6.1904054,4.941669,6.806612,4.3657804,-1.5900186,9.394879,14.955335,5.1965914,1
10.443246,7.072286,6.1748757,4.928797,6.841358,4.389682,-1.620674,9.416494,14.974809,5.2165604,1
10.501463,7.032441,6.1314087,4.9501047,6.916429,4.3862867,-1.6873503,9.424153,14.988077,5.2331862,1
10.55082,7.005625,6.099417,4.9652495,6.9888554,4.381455,-1.748662,9.427992,14.992024,5.241341,1
10.546965,7.006784,6.0998735,4.968044,6.9830546,4.3812513,-1.7433648,9.424395,14.989426,5.241135,1
10.579447,6.9862,6.0773625,4.983466,7.02847,4.368789,-1.7824053,9.418849,14.98163,5.2389226,1
10.616421,6.9571443,6.045089,5.008967,7.077638,4.354304,-1.8233379,9.406049,14.968031,5.237616,1
10.648154,6.9482107,6.0276804,5.0111933,7.115829,4.3495727,-1.859846,9.407659,14.966475,5.2404003,1
-1.1815438,5.4432373,5.2706246,3.8863928,6.3763776,5.636731,6.0241017,6.042235,7.1191583,4.9032,2
-1.1295307,5.4271517,5.228749,3.860951,6.3752117,5.5894256,6.030911,6.0424156,7.159742,4.8860974,2
-1.1636453,5.444515,5.261259,3.8847978,6.3756967,5.6356115,6.0413494,6.0412827,7.1158633,4.9007454,2
-1.1697953,5.4372506,5.2663083,3.877704,6.368871,5.6285386,6.0362787,6.0340586,7.1194797,4.9089417,2
-1.1659616,5.4273443,5.2661276,3.868126,6.357656,5.6204114,6.0416093,6.021901,7.118602,4.9203243,2
-1.1598818,5.4092507,5.2650733,3.850639,6.3414106,5.604068,6.050357,6.0036273,7.128115,4.9342294,2
-1.1284969,5.3611283,5.240874,3.8110132,6.311526,5.569931,6.0872293,5.9565225,7.0893106,4.9368258,2
-1.1682893,5.425349,5.269324,3.866151,6.3567934,5.619101,6.040516,6.019909,7.117477,4.921387,2
-1.1879867,5.4194226,5.2907195,3.861205,6.347248,5.614714,6.0238857,6.012133,7.135585,4.9423127,2
-1.1639309,5.414704,5.27528,3.8571641,6.347361,5.6114826,6.050564,6.0076785,7.118915,4.9270697,2
-1.2283175,5.3789287,5.3319716,3.8339183,6.2865562,5.5920296,5.985736,5.955379,7.068219,5.010801,2
-1.1676464,5.379919,5.2740116,3.8243432,6.315813,5.5812263,6.046688,5.9719143,7.11731,4.954182,2
10.279197,2.752894,3.662218,7.3402586,4.173107,4.7058997,4.632613,4.99282,6.8399625,1.3458489,0
10.750301,1.827693,2.64926,11.343277,4.529319,5.819215,4.564665,4.94059,5.9478703,1.31402,0
10.787713,1.7495513,2.6091683,11.528207,4.5960464,5.90989,4.5789123,4.9800167,5.848066,1.3265103,0
10.7751255,1.7396944,2.608161,11.566045,4.6055083,5.9526,4.6108093,5.0140605,5.8389764,1.3222151,0
10.787218,1.6935024,2.612314,11.646917,4.66532,5.9775214,4.648066,5.050784,5.7950096,1.3418415,0
10.761837,1.6811154,2.6003382,11.72723,4.68556,6.0306215,4.682758,5.0659595,5.7754292,1.3304452,0
10.794329,1.6801606,2.6317487,11.669922,4.6685333,6.004935,4.6492577,5.0562506,5.7461233,1.3580316,0
10.771065,1.6715155,2.6090293,11.71514,4.680476,6.02756,4.6766567,5.0739555,5.766789,1.336282,0
10.792093,1.6878936,2.6232433,11.654495,4.6609883,5.9921865,4.643052,5.04813,5.7653465,1.3487377,0
10.780583,1.6965811,2.6069481,11.650843,4.6509814,5.9888935,4.640323,5.0399704,5.788541,1.3321657,0
10.805904,1.6967934,2.6231658,11.590647,4.635903,5.9442277,4.5987835,5.0127454,5.790005,1.348118,0
10.801943,1.7056344,2.6204426,11.576054,4.6336145,5.927627,4.585533,5.0049562,5.804793,1.3448148,0
10.850755,4.055089,3.6740136,16.394913,7.558531,4.963875,6.9832563,5.2620597,4.339917,7.654313,1
10.836453,3.984179,3.5709848,16.336023,7.455661,5.0274563,6.89473,5.2625895,4.402998,7.6581035,1
10.864668,4.0120354,3.6039202,16.363596,7.4784126,5.006249,6.93492,5.247852,4.3794646,7.68625,1
10.842969,3.983911,3.5689507,16.336428,7.447275,5.0310545,6.8994737,5.2587805,4.4053116,7.6665087,1
10.85015,3.993444,3.579232,16.345606,7.452973,5.0250974,6.9133677,5.2562504,4.3981657,7.6738944,1
10.849836,3.9995675,3.5900269,16.35057,7.465697,5.018345,6.920667,5.2568245,4.3919353,7.671355,1
10.834952,4.076097,3.6964025,16.407707,7.581645,4.9444976,6.9989834,5.274278,4.320179,7.6337533,1
10.81708,4.122098,3.7808244,16.44347,7.687134,4.8918757,7.03543,5.282596,4.271167,7.598554,1
10.808773,4.1183844,3.7731378,16.440922,7.675785,4.8947544,7.0346866,5.275632,4.2729926,7.5975885,1
10.829664,4.1017985,3.738592,16.429586,7.626014,4.9157605,7.0217433,5.2759748,4.294255,7.6175113,1
10.821129,4.102525,3.7644382,16.428335,7.6640825,4.900976,7.0125294,5.271918,4.279575,7.607743,1
10.827393,4.1062226,3.7438216,16.432749,7.638443,4.910236,7.024118,5.274682,4.288853,7.6121664,1
11.08783,3.818957,3.4024932,16.202902,7.0493426,5.3009806,7.0091143,5.1041555,4.6274886,8.019712,2
11.217111,3.572183,3.4235313,15.940161,6.7959228,5.6839256,7.0698123,4.959688,4.9573793,8.27941,2
11.230322,3.5570312,3.415418,15.925146,6.7802715,5.699707,7.0718637,4.954047,4.97294,8.294987,2
11.249589,3.5377054,3.3985515,15.90579,6.760548,5.7189713,7.074469,4.9412103,4.992376,8.314905,2
11.23197,3.5609348,3.4167738,15.928384,6.780515,5.6979203,7.0737333,4.952305,4.97105,8.29513,2
11.207731,3.582285,3.4311204,15.95085,6.805584,5.6709394,7.0522337,4.978953,4.9455566,8.269271,2
11.257369,3.526828,3.3993866,15.8948555,6.74913,5.73153,7.0784426,4.9407926,5.0043225,8.326396,2
11.247146,3.5383244,3.4037926,15.906404,6.761557,5.7194095,7.083789,4.9394073,4.992286,8.313851,2
11.240956,3.5407515,3.4098291,15.90881,6.763998,5.7173347,7.068916,4.951181,4.9900713,8.311518,2
11.229636,3.5553696,3.4168777,15.92342,6.779491,5.7022033,7.0704737,4.95457,4.974999,8.2958555,2
11.213449,3.5727742,3.431888,15.940818,6.7959647,5.685242,7.0583105,4.968024,4.9579635,8.279269,2
11.208074,3.5774994,3.4424047,15.9454,6.8000784,5.681208,7.0625386,4.9715037,4.953832,8.275429,2
10.507694,8.76542,4.4689674,5.7109003,3.8012054,2.5078623,0.6318997,4.59735,8.021202,5.324329,0
10.476742,8.783819,4.451865,5.680434,3.7815812,2.4714835,0.6589165,4.6290193,8.052308,5.3267426,0
10.498433,8.808486,4.4376535,5.700381,3.7883358,2.5242496,0.5909661,4.6418166,8.0900955,5.3441544,0
10.512312,8.800875,4.443845,5.7136626,3.7967012,2.5396082,0.571449,4.6311927,8.082751,5.34287,0
10.497275,8.816987,4.434376,5.6989264,3.7815597,2.5239496,0.5832859,4.6472087,8.097168,5.345578,0
10.504335,8.819109,4.433215,5.707256,3.789646,2.5281155,0.57626307,4.6475167,8.103027,5.353316,0
10.503518,8.812924,4.439707,5.704779,3.785622,2.5317876,0.58115125,4.642378,8.092748,5.342408,0
10.469069,8.834882,4.422087,5.6717167,3.7610126,2.4968877,0.6121434,4.6700754,8.11783,5.348913,0
10.528634,8.785459,4.4572134,5.7297373,3.8087378,2.55763,0.559922,4.6155486,8.06371,5.3290286,0
10.523516,8.794921,4.4451985,5.724192,3.8019297,2.5524645,0.56501323,4.6231003,8.069822,5.3439007,0
10.465893,8.786721,4.448538,5.6691055,3.766439,2.478388,0.6452208,4.642391,8.051017,5.3199425,0
10.469906,8.785493,4.4481173,5.673213,3.7718093,2.4742243,0.65273094,4.6355352,8.051684,5.3251853,0
10.962829,12.278041,5.411345,6.1002293,6.7230515,8.672371,4.3629684,4.768525,0.48636934,5.7456574,1
10.878871,12.38786,5.420804,5.925237,6.897138,8.928304,4.3516064,4.7884583,0.13422514,5.8779154,1
10.945004,12.296157,5.39013,6.0623903,6.7896314,8.802852,4.3587174,4.755151,0.35099053,5.770844,1
10.93647,12.2260475,5.368504,6.1092305,6.7176914,8.644944,4.3239923,4.772658,0.5992989,5.743352,1
10.926996,12.216508,5.3519244,6.1078434,6.7274947,8.655166,4.311874,4.770022,0.61479986,5.7451406,1
10.884718,12.148674,5.180452,6.1342726,6.731229,8.577865,4.109823,4.7370725,0.8598374,5.711851,1
10.885853,12.148754,5.153304,6.138696,6.731875,8.571766,4.081699,4.728257,0.89055467,5.7061534,1
10.886482,12.142494,5.149351,6.1435113,6.7216835,8.548735,4.064503,4.7276773,0.91392636,5.698894,1
10.880273,12.1685505,5.2357826,6.116873,6.7534704,8.6442795,4.1961517,4.7477226,0.7468203,5.7345963,1
10.853285,12.16338,5.223887,6.111455,6.7812333,8.675215,4.1990266,4.738573,0.72585857,5.7387342,1
10.886617,12.146588,5.174507,6.1379333,6.727077,8.566568,4.0979595,4.7336745,0.875034,5.706892,1
10.877325,12.1496935,5.185195,6.129533,6.7418637,8.597875,4.123336,4.737757,0.8386064,5.7177954,1
10.540799,11.077629,5.4753823,5.537136,6.756137,9.856069,6.3441324,5.1559787,1.4752549,6.5946093,2
10.662847,11.211233,5.4855537,5.6110425,6.761953,9.763469,5.975304,5.0503244,1.3463486,6.485786,2
10.68248,11.23968,5.4856153,5.628482,6.761887,9.740796,5.9356194,5.0253334,1.3356457,6.4596853,2
10.658763,11.2029295,5.493721,5.610353,6.747508,9.767503,6.0119157,5.0575924,1.3720242,6.4933863,2
10.577502,11.127677,5.4692125,5.5642858,6.756591,9.812619,6.159524,5.138683,1.3862426,6.568462,2
10.623617,11.169544,5.466431,5.5833545,6.7663083,9.793007,6.0271034,5.104277,1.3426156,6.5351996,2
10.44587,11.031591,5.4622664,5.5305476,6.7433233,9.825476,6.3622537,5.268818,1.4048313,6.672081,2
10.446226,11.027731,5.484369,5.522354,6.757105,9.855898,6.475236,5.2593284,1.4707441,6.641263,2
10.463614,11.040518,5.465678,5.530021,6.746651,9.837444,6.384976,5.248398,1.4248829,6.651945,2
10.451478,11.033037,5.4702334,5.524788,6.74612,9.838476,6.3942766,5.2621946,1.4156867,6.6649556,2
10.486798,11.057121,5.4556828,5.531614,6.7445946,9.827562,6.237887,5.245238,1.3491721,6.654494,2
10.464697,11.042448,5.462174,5.530353,6.744767,9.8366165,6.36881,5.250783,1.4100615,6.656436,2
10.415735,5.2958,4.5738626,5.322691,3.9616182,3.4826853,3.147116,2.0362384,6.93469,4.5751534,0
10.42223,5.2211194,4.586283,5.2782855,3.9835894,3.5159407,3.1829014,1.923339,6.923296,4.612893,0
10.435066,5.116086,4.60217,5.212662,4.017035,3.5667655,3.232098,1.7647495,6.908412,4.669063,0
10.441763,4.9794836,4.6216245,5.1455374,4.0543914,3.627255,3.2999237,1.5837449,6.884382,4.7155294,0
10.445855,4.8767962,4.635201,5.100152,4.0805826,3.6704834,3.3510373,1.4530149,6.865277,4.7426014,0
10.451425,4.687666,4.668956,5.0059004,4.12696,3.7469525,3.4458997,1.2123287,6.832462,4.8093133,0
10.49385,3.8649285,4.8149023,4.600525,4.3392153,4.0833535,3.8665771,0.17575511,6.6646657,5.047179,0
10.497948,3.7932901,4.8289804,4.5622153,4.356704,4.110929,3.9028935,0.083972424,6.6514645,5.0758104,0
10.514198,3.7337532,4.781458,4.629717,4.398651,4.152456,3.934272,0.033659242,6.585115,4.9476194,0
10.604962,3.3066502,4.581264,4.885711,4.6262307,4.400027,4.156083,-0.37559673,6.2353034,4.1766105,0
10.613586,3.2940366,4.572387,4.8936305,4.6424575,4.3991957,4.158475,-0.3865653,6.220932,4.1398144,0
10.583799,3.3842468,4.6370273,4.8137197,4.57615,4.3521447,4.1151886,-0.30906406,6.3127327,4.3634195,0
11.058156,2.629968,5.262849,4.1204195,5.217752,5.7942977,5.3025517,-0.98674756,6.5745897,2.6319633,1
11.101985,2.6443284,5.3100977,4.073612,5.2019315,5.7858176,5.292548,-0.9723347,6.6202493,2.6393046,1
11.092032,2.6508834,5.2974634,4.0863585,5.1957235,5.7777166,5.284848,-0.96587104,6.6081977,2.6477728,1
11.091055,2.6492782,5.2968407,4.0868444,5.1973205,5.77906,5.2863646,-0.96742046,6.607537,2.6470392,1
11.072733,2.6375628,5.2783637,4.104861,5.2097287,5.787801,5.2958884,-0.9791124,6.589845,2.6381423,1
11.057038,2.6202338,5.2632833,4.119904,5.22717,5.8046775,5.312851,-0.99638087,6.5749235,2.6211326,1
11.057665,2.6266997,5.2627134,4.1206594,5.2207165,5.7981944,5.306252,-0.9900303,6.5744653,2.6273484,1
11.079806,2.6447453,5.284886,4.0986567,5.2022657,5.7823358,5.289818,-0.97206926,6.596168,2.643222,1
11.084581,2.6472285,5.28994,4.0936327,5.1994023,5.782525,5.28933,-0.9694338,6.601084,2.6431699,1
11.073711,2.641608,5.27858,4.104819,5.2054977,5.7836967,5.291859,-0.97500956,6.590144,2.6421947,1
11.067163,2.6352475,5.2721753,4.1111765,5.211884,5.786753,5.297173,-0.9813485,6.583646,2.640086,1
11.071981,2.6351478,5.2778573,4.1054144,5.2122755,5.7902703,5.2981386,-0.9817665,6.5895247,2.63504,1
11.108406,-0.32758862,7.279284,-0.9381183,6.315201,5.808762,6.5814824,1.1822261,6.2367067,4.4605985,2
11.079788,-0.39164522,7.3283925,-1.0166868,6.389738,5.858468,6.624274,1.1067853,6.2300677,4.421833,2
11.083878,-0.39441237,7.326831,-1.021635,6.3887415,5.864043,6.640728,1.1089485,6.212979,4.421092,2
11.078755,-0.40963244,7.332078,-1.0369682,6.3978987,5.8779445,6.651736,1.0951535,6.2042217,4.4115353,2
11.084588,-0.40145296,7.3331337,-1.0331631,6.3995094,5.869231,6.6451907,1.0972432,6.210014,4.416132,2
11.107019,-0.2884124,7.2732463,-0.8898241,6.282122,5.7741327,6.52711,1.2006547,6.2708907,4.4650693,2
11.109773,-0.30119124,7.2752347,-0.9073206,6.298986,5.7842813,6.5316195,1.1907963,6.269909,4.465174,2
11.108298,-0.2712362,7.265998,-0.8664921,6.267692,5.7599125,6.502033,1.2114326,6.287862,4.4711843,2
11.105727,-0.26659596,7.2669544,-0.8606663,6.2648816,5.7548385,6.4922314,1.2109219,6.2968006,4.47051,2
11.099745,-0.25489464,7.272524,-0.85020494,6.2676854,5.7456346,6.470633,1.1915038,6.314169,4.4659224,2
11.099418,-0.25954753,7.278125,-0.8594072,6.2736526,5.745361,6.4671288,1.1911519,6.318708,4.462644,2
11.108874,-0.27959615,7.265843,-0.8753171,6.273473,5.765616,6.5046544,1.2111022,6.288523,4.4719844,2
10.556414,4.393521,3.8238518,6.656662,3.5146725,4.101081,3.4861605,3.8917289,7.3827214,2.9322689,0
10.570597,4.406744,3.8093739,6.671394,3.5003748,4.1152644,3.4723608,3.8784928,7.3971596,2.9457042,0
10.505133,8.658525,4.5123324,5.7195325,3.7870514,2.2542906,1.100255,4.4920883,7.6759434,5.316638,0
10.428773,8.719912,4.505753,5.6408153,3.7994487,2.2978182,0.9331076,4.5826783,7.925009,5.2923937,0
10.401187,8.739464,4.4947333,5.613208,3.7826676,2.2864199,0.9177264,4.609284,7.964286,5.281059,0
10.4224415,8.743543,4.477728,5.6324797,3.769771,2.3321033,0.84906423,4.608437,7.9818363,5.2959685,0
10.554953,8.786244,4.445029,5.754358,3.8217971,2.585025,0.5423995,4.6052675,8.053854,5.3512597,0
10.5451355,8.75582,4.4765716,5.7437234,3.8119278,2.5641942,0.58133936,4.5870967,8.020086,5.317253,0
10.556549,8.785132,4.4445696,5.7558236,3.8229675,2.585416,0.5401536,4.604434,8.054814,5.3512692,0
10.573501,8.795193,4.433483,5.771475,3.8298893,2.605918,0.51815385,4.6095533,8.069195,5.362611,0
10.575823,8.798521,4.4251127,5.7749724,3.8342245,2.6049697,0.52006197,4.608396,8.074208,5.3701925,0
10.564342,8.791791,4.4365544,5.7633243,3.82669,2.5979226,0.52570856,4.6070647,8.065265,5.359219,0
10.933431,12.319367,5.356481,6.0191627,6.8405643,8.870048,4.3466105,4.743949,0.30154103,5.7956476,1
10.883332,12.139014,5.0626407,6.14864,6.713772,8.509945,3.9623806,4.7191772,1.01904,5.6847086,1
10.845532,12.155238,5.2346497,6.079692,6.808501,8.745405,4.2340484,4.757016,0.67903316,5.775501,1
10.921849,12.3301735,5.3617,6.0076294,6.8532662,8.884978,4.3496256,4.7460036,0.25834993,5.8055787,1
10.899226,12.394818,5.407214,5.935483,6.9038215,8.941448,4.369061,4.769841,0.12723722,5.8600783,1
10.896394,12.391424,5.410341,5.9332223,6.901304,8.937318,4.3688626,4.7731733,0.13190067,5.8632917,1
10.914946,12.357547,5.3820252,5.9760036,6.8727164,8.910551,4.364623,4.7549477,0.20201963,5.8290124,1
10.936342,12.311246,5.3361883,6.029658,6.84013,8.88688,4.352412,4.727562,0.29232845,5.783941,1
10.85885,12.20333,5.2790294,6.026331,6.8448586,8.8349,4.3286223,4.75083,0.5008336,5.8170943,1
10.855981,12.164294,5.2431674,6.076583,6.8302827,8.803123,4.2562184,4.731912,0.6049243,5.7714987,1
10.849826,12.166296,5.2408676,6.095256,6.8021097,8.727746,4.239398,4.748565,0.66017157,5.7580757,1
10.855605,12.167403,5.2339597,6.1023517,6.7928886,8.718173,4.226835,4.744498,0.68562096,5.751858,1
10.648574,11.190482,5.4821887,5.59656,6.763658,9.775906,5.9743996,5.077786,1.3295224,6.5120044,2
10.645966,11.187703,5.483753,5.5935974,6.7630024,9.780233,5.9854755,5.078657,1.3367149,6.512419,2
10.599761,11.143675,5.47468,5.5681944,6.756173,9.799045,6.0092635,5.1373143,1.3113692,6.5649905,2
