0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
9.150971,6.302668,4.6831117,5.064137,5.555382,5.1420937,4.7800064,5.0526447,4.828196,2.7802577,6.197668,5.058414,4.366418,7.1106043,4.6112995,3.8834803,7.0345063,5.5743556,7.153501,7.2872887,2.9929316,4.348569,3.730382,5.385726,4.945621,4.0830417,3.2111952,4.940568,4.726084,4.860083,0
9.18301,6.353964,4.662997,5.053654,5.5969734,5.1361,4.774002,5.072566,4.8381977,2.780774,6.1333637,5.0050187,4.368628,7.0625534,4.7054086,3.9448912,7.03787,5.577303,7.277585,7.579527,2.8929307,4.2829075,3.4473014,5.395741,4.905169,3.7214072,3.0131707,4.909722,4.7371993,4.872281,0
9.195436,6.384645,4.651948,5.048151,5.617915,5.130178,4.7708135,5.078511,4.840031,2.7844281,6.1093817,4.976527,4.371677,7.0426984,4.7526507,3.9749823,7.030432,5.579933,7.3128867,7.6568217,2.867696,4.2585363,3.3652794,5.407491,4.8814344,3.612424,2.9583094,4.8927174,4.7466345,4.883906,0
9.207064,6.410335,4.6416016,5.045523,5.6358232,5.1241245,4.7664356,5.0852494,4.8427844,2.785385,6.092285,4.953361,4.372064,7.0292153,4.790019,3.999516,7.026952,5.583086,7.343993,7.721974,2.8442183,4.2369256,3.2974024,5.418163,4.8607693,3.523485,2.9118197,4.878196,4.752379,4.893611,0
9.213395,6.4312716,4.6359878,5.0404906,5.6489253,5.1192493,4.7646294,5.088959,4.841578,2.7882288,6.0753026,4.9338593,4.374111,7.0149097,4.8187547,4.02145,7.019784,5.583455,7.3661203,7.7708755,2.8284137,4.2220507,3.2450855,5.4244704,4.842724,3.4545298,2.8773172,4.8642445,4.7593403,4.9002557,0
9.234257,6.4642153,4.616244,5.042387,5.675153,5.109995,4.7543983,5.103464,4.8501387,2.7834044,6.059262,4.9057245,4.3697343,7.0019574,4.8714,4.0507803,7.0196867,5.5944233,7.408083,7.84787,2.7956998,4.1881175,3.1639087,5.444438,4.819601,3.3559403,2.8175366,4.8512197,4.7616444,4.913221,0
9.243043,6.4770765,4.6077914,5.043055,5.6856246,5.1061497,4.7515655,5.109016,4.854092,2.7813597,6.053162,4.8944917,4.369068,6.996279,4.8924766,4.062109,7.0202646,5.599324,7.423528,7.8760705,2.7841117,4.1745405,3.1335628,5.4528356,4.8105054,3.3196561,2.7952173,4.846249,4.76329,4.9184356,0
9.244165,6.479999,4.6067376,5.042383,5.687775,5.105405,4.75174,5.1092887,4.854204,2.7818387,6.0511284,4.8918285,4.3696985,6.9944696,4.896572,4.064756,7.019597,5.5995955,7.426386,7.881539,2.7821922,4.172203,3.1279147,5.45417,4.8081384,3.312898,2.790677,4.844503,4.7643967,4.919493,0
9.247672,6.4848113,4.6033106,5.0425696,5.691859,5.103889,4.750719,5.1115417,4.8558855,2.7809927,6.0486813,4.8877096,4.369512,6.992058,4.9049797,4.068905,7.0197186,5.6015873,7.4321537,7.8916883,2.778014,4.166927,3.1168814,5.45762,4.8049803,3.3001297,2.7823029,4.84277,4.7651887,4.9215755,0
9.246312,6.485088,4.604658,5.040714,5.6909766,5.1038313,4.7526298,5.1099496,4.8543844,2.7827039,6.0466638,4.8868546,4.3714247,6.9899187,4.903975,4.070154,7.018058,5.6000323,7.4308534,7.8916206,2.7795153,4.16817,3.1166165,5.456287,4.8034096,3.2991252,2.783224,4.8407927,4.7672453,4.921341,0
9.238958,6.473115,4.6118317,5.0418344,5.6816993,5.1077724,4.753247,5.1058636,4.8516297,2.783415,6.054171,4.8977237,4.3701525,6.9975824,4.8846345,4.058905,7.018871,5.596412,7.4177685,7.866916,2.788584,4.1800756,3.14362,5.448985,4.812812,3.3307939,2.8030393,4.847021,4.7635174,4.916724,0
9.303093,6.5812016,4.5478964,5.0281773,5.7653823,5.065377,4.759504,5.1412845,4.8779397,2.7713776,5.98425,4.7968655,4.388413,6.916487,5.043395,4.166334,7.0163045,5.6319995,7.521444,8.084233,2.7175379,4.0802217,2.8968196,5.513717,4.7221813,3.0322697,2.642056,4.785702,4.805665,4.953192,1
9.338826,6.64094,4.51262,5.0197406,5.813709,5.041142,4.7691326,5.1555786,4.8928714,2.7627964,5.946225,4.7388864,4.402573,6.8711724,5.136243,4.2253356,7.0187373,5.654133,7.5818295,8.214658,2.6764004,4.0229015,2.7493656,5.551463,4.6698637,2.8497536,2.5397089,4.749206,4.8312144,4.9702363,1
9.320279,6.6112814,4.530784,5.023692,5.7883124,5.05335,4.762099,5.1506224,4.884754,2.7676842,5.963576,4.768533,4.3942666,6.892618,5.087763,4.196912,7.0145335,5.640884,7.548811,8.151291,2.7002382,4.0536427,2.8200812,5.5307446,4.69659,2.9357111,2.5958488,4.768014,4.818347,4.9636145,1
9.338504,6.640027,4.512974,5.0203633,5.8129134,5.04159,4.7678814,5.15638,4.8926983,2.7629602,5.9465017,4.7398624,4.4016805,6.8714905,5.1360526,4.2243614,7.0178027,5.653409,7.5809298,8.215916,2.6772985,4.0239005,2.7470818,5.5507803,4.670916,2.8457565,2.5393972,4.7500916,4.8304906,4.9708195,1
9.337627,6.6389947,4.513806,5.0201864,5.811967,5.0420074,4.7683177,5.155538,4.8923316,2.763098,5.9473815,4.740872,4.401769,6.8726096,5.1333413,4.2234035,7.0182815,5.653136,7.579708,8.211502,2.6780074,4.0249615,2.7526503,5.5500154,4.671747,2.8533995,2.5429065,4.7505913,4.830209,4.970015,1
9.321946,6.614173,4.5291796,5.023551,5.7906294,5.0523744,4.7625465,5.151022,4.8854723,2.7669497,5.962154,4.76569,4.3947597,6.8909693,5.092231,4.199502,7.014987,5.6421266,7.55216,8.156335,2.697761,4.050653,2.8143277,5.5326157,4.694187,2.9291484,2.5909922,4.7664104,4.819292,4.964241,1
9.315919,6.6048512,4.534994,5.0242553,5.782396,5.0560765,4.7603908,5.1494327,4.8827443,2.7685864,5.967135,4.775147,4.3923187,6.897319,5.077143,4.1908727,7.013051,5.6377435,7.5410542,8.133911,2.706184,4.060638,2.8395371,5.5257616,4.7026567,2.961339,2.6100705,4.7722974,4.8155646,4.9622154,1
9.328599,6.624365,4.522782,5.0227656,5.799811,5.0482526,4.7658243,5.151988,4.8886285,2.764864,5.9574656,4.7552304,4.397945,6.88462,5.1026707,4.208851,7.0183554,5.6475697,7.5636272,8.164491,2.6877503,4.0393324,2.807241,5.540494,4.6847134,2.9244084,2.5815282,4.7598124,4.8234434,4.965611,1
9.3312435,6.625634,4.519838,5.020518,5.8022857,5.045761,4.7644734,5.1550713,4.8892756,2.7646172,5.9515567,4.754493,4.39814,6.878877,5.1011333,4.211436,7.014736,5.6478767,7.5623198,8.160112,2.6879156,4.039746,2.81219,5.5423064,4.6825905,2.9318922,2.5852683,4.7570434,4.826072,4.968784,1
9.305534,6.5910635,4.544418,5.022209,5.76825,5.060856,4.755417,5.148751,4.877242,2.7723217,5.970268,4.78986,4.3886847,6.9030423,5.057652,4.1803584,7.003682,5.628483,7.520048,8.095107,2.7256646,4.078032,2.8813486,5.512877,4.715956,3.0185506,2.6437876,4.781035,4.811658,4.9612107,1
9.30151,6.5859327,4.548212,5.0215306,5.762939,5.0627017,4.754629,5.1475964,4.875081,2.7736084,5.9718847,4.794923,4.3879094,6.9054317,5.050458,4.17657,7.0010047,5.6251187,7.512349,8.083122,2.7324073,4.0845156,2.8935988,5.507576,4.720459,3.034738,2.654226,4.78389,4.810644,4.9600687,1
9.306731,6.5930924,4.5431256,5.0217376,5.769613,5.05999,4.7552347,5.1496825,4.877729,2.772057,5.968834,4.7881613,4.3889685,6.901493,5.061185,4.1825533,7.0032053,5.629113,7.5216036,8.099076,2.724978,4.076263,2.8766944,5.513958,4.7146015,3.0132704,2.641376,4.780189,4.8124633,4.9620404,1
8.57556,6.9074345,4.300779,3.1244676,4.6631722,4.387912,2.7794738,9.438447,4.226614,10.265601,6.0602756,4.771218,4.8363347,4.3829584,4.4169965,5.27728,3.9721737,6.2635546,4.457058,1.5439057,-0.18160369,5.013732,1.9404943,5.498635,4.703128,4.676281,7.0416183,4.7265987,5.6368647,4.8199134,2
8.567263,6.9133244,4.310269,3.0936,4.6579137,4.3753734,2.7516727,9.46491,4.220887,10.226495,6.047724,4.7784905,4.850321,4.415316,4.4552093,5.2995777,3.9391959,6.2994595,4.4566293,1.5504233,-0.19422331,5.0148854,1.9464508,5.470007,4.7176533,4.6746182,7.00571,4.7201123,5.6149254,4.8311067,2
8.58111,6.9298577,4.3275356,3.0767105,4.6409926,4.3580313,2.7357967,9.482528,4.236285,10.210074,6.031371,4.795073,4.868216,4.4334083,4.472207,5.316948,3.9216456,6.315561,4.4402456,1.5528734,-0.19648656,5.0308423,1.9487603,5.4516845,4.7350965,4.658736,6.9895144,4.7349324,5.597564,4.847638,2
8.573933,6.9228435,4.320592,3.0838313,4.648222,4.365236,2.7421403,9.475637,4.2288656,10.217269,6.038743,4.788185,4.861587,4.42639,4.465091,5.3097816,3.9294305,6.3080444,4.447626,1.5456983,-0.20084791,5.02337,1.9495324,5.458659,4.7285023,4.666246,6.996908,4.7273874,5.60485,4.840956,2
8.570143,6.9089637,4.3041234,3.1084068,4.6621714,4.384312,2.7645726,9.449709,4.2213697,10.252447,6.0568714,4.7741866,4.842809,4.3944917,4.430247,5.283699,3.9569817,6.2835264,4.459433,1.5349362,-0.20342828,5.0112934,1.9500988,5.491054,4.709563,4.678525,7.021177,4.7219753,5.6274996,4.8257213,2
8.574133,6.913398,4.308695,3.1066403,4.6578975,4.3801804,2.7626765,9.452658,4.2251554,10.248451,6.0527654,4.7788205,4.8476644,4.3980412,4.434201,5.2873755,3.954736,6.2847285,4.455576,1.536546,-0.2021837,5.015153,1.9503247,5.48694,4.7146964,4.674585,7.02009,4.72596,5.624205,4.83081,2
8.574933,6.912358,4.3075314,3.1035335,4.6599917,4.380802,2.7604578,9.456455,4.2233768,10.242667,6.0537543,4.778099,4.8474035,4.4027424,4.4400296,5.289494,3.9508388,6.288226,4.4583225,1.5461789,-0.19684489,5.012357,1.944162,5.482501,4.715556,4.677366,7.0167174,4.725934,5.622769,4.8320465,2
8.573294,6.92179,4.3195486,3.0815003,4.6496115,4.3664646,2.73993,9.475625,4.2265368,10.217732,6.0400577,4.787739,4.861227,4.425985,4.464817,5.308034,3.9277818,6.3117104,4.450063,1.5412469,-0.2092186,5.020731,1.9525745,5.4608603,4.728361,4.668693,6.993121,4.726422,5.6047177,4.8417625,2
8.568753,6.9132986,4.310085,3.0950859,4.6582623,4.3769383,2.7524505,9.463534,4.2209234,10.2339115,6.050116,4.779049,4.850926,4.4110775,4.4487543,5.2955103,3.9422357,6.297372,4.4575133,1.5413113,-0.20372717,5.0132747,1.9491088,5.475379,4.718447,4.676415,7.007476,4.721098,5.616245,4.832935,2
8.601292,6.9320645,4.324328,3.1199548,4.6388617,4.3708553,2.7725594,9.439533,4.250806,10.265864,6.0415983,4.798553,4.8602486,4.3822055,4.4168243,5.2817526,3.9693892,6.270481,4.435627,1.5152744,-0.21306789,5.0347753,1.9668474,5.5015197,4.7256904,4.654425,7.0343995,4.75303,5.6274924,4.84727,2
8.583464,6.9245777,4.320526,3.0995748,4.646714,4.367663,2.7539995,9.459348,4.2345247,10.245554,6.0403953,4.790371,4.860347,4.402318,4.4372983,5.295633,3.9489765,6.2912936,4.4453635,1.5238266,-0.21693085,5.025406,1.9631964,5.4826646,4.7275443,4.664206,7.0135717,4.735429,5.612896,4.8433905,2
8.593977,6.9342394,4.3286395,3.1219778,4.637696,4.370272,2.771247,9.438613,4.2436805,10.269205,6.0402393,4.8004603,4.86771,4.377131,4.41365,5.2746115,3.974931,6.26773,4.438693,1.5127373,-0.22897875,5.031191,1.9742979,5.5094213,4.737979,4.6576314,7.037403,4.7455025,5.6232815,4.8546147,2
8.9034395,3.8988311,5.1276655,5.041306,5.4346166,6.190263,6.8790693,4.2197785,5.2272277,5.0704236,5.4963617,5.3512926,4.5273414,5.3775344,4.3468995,2.4990382,7.086528,5.66365,4.56223,2.5128427,6.1524906,4.9862986,4.983903,4.890215,5.082903,4.8531423,4.5424876,4.9069533,4.94779,4.96315,0
8.901547,3.8712044,5.1211486,5.0376425,5.419108,6.1758275,6.884552,4.270704,5.2166753,5.08586,5.4787855,5.362393,4.5534244,5.3634834,4.34501,2.5741735,7.0775642,5.6746645,4.5434117,2.498183,6.17867,4.930955,4.975926,4.8577824,5.109519,4.850303,4.5338283,4.8876667,4.9455113,4.9479637,0
8.926617,5.2191153,5.0463123,5.015813,5.4095387,5.7469673,5.8517923,4.1047792,4.7379208,3.826386,5.9628806,5.4212465,4.5083647,6.4281826,4.390628,2.8985634,7.356738,5.40351,5.739525,4.7585373,4.209498,5.0875206,4.874879,5.1416097,5.270804,4.9337134,4.075908,4.98271,5.348385,4.8474464,0
8.924834,5.2295585,5.0488124,5.015881,5.404106,5.736734,5.842134,4.1150374,4.737048,3.8153696,5.969203,5.4119897,4.509515,6.4388165,4.3798146,2.9049582,7.348645,5.4056716,5.7503543,4.761631,4.215273,5.079211,4.8694806,5.135605,5.2690105,4.942274,4.0742574,4.98922,5.3413057,4.843667,0
8.926734,5.217569,5.046178,5.0158467,5.4100275,5.748609,5.8537703,4.1029973,4.7380223,3.827806,5.962179,5.422081,4.508211,6.426669,4.3919487,2.895379,7.3591638,5.4032993,5.7380757,4.7530327,4.2096076,5.0898776,4.8753004,5.142098,5.271073,4.9330015,4.0761395,4.982288,5.35128,4.847836,0
8.931132,5.193275,5.0402174,5.015174,5.419521,5.772507,5.8791404,4.080575,4.7454305,3.8500295,5.9474998,5.4393196,4.5069194,6.4030685,4.414633,2.868325,7.386767,5.4061165,5.714874,4.727785,4.2045574,5.117565,4.8878255,5.1494694,5.271398,4.9161844,4.084593,4.9652863,5.3785896,4.855741,0
8.926808,5.2173367,5.0460615,5.0158343,5.4100842,5.748823,5.8540096,4.1029177,4.73819,3.8279195,5.962072,5.4222097,4.508224,6.4264994,4.3921394,2.8949835,7.35958,5.403507,5.737904,4.7534003,4.2094927,5.090261,4.875472,5.142064,5.2709765,4.9328303,4.0762887,4.982004,5.351626,4.8479037,0
8.926741,5.2175417,5.04622,5.015947,5.4100356,5.7485685,5.853681,4.1032987,4.737977,3.8276987,5.9622536,5.422097,4.5080914,6.4268537,4.391877,2.8952775,7.3591514,5.4033904,5.738144,4.7536464,4.2096353,5.089867,4.8753333,5.142063,5.2710896,4.932981,4.0760803,4.9822984,5.351158,4.8477845,0
8.9097395,3.1648848,5.1400843,5.166959,5.513346,6.3518534,7.618978,5.15766,5.2136507,5.267168,5.3040032,5.8699584,4.5058556,5.18447,4.2980795,2.6691515,7.541575,6.0815687,4.2571163,1.464099,7.164949,4.8185453,4.7252793,4.3042235,5.469527,4.707194,4.570393,4.8170347,4.831053,4.7433615,0
8.910029,3.1677232,5.13937,5.1688046,5.513178,6.3631997,7.616119,5.15031,5.212989,5.2648335,5.30775,5.858015,4.491429,5.1905384,4.2980866,2.6473775,7.5459094,6.0855865,4.2575316,1.4601502,7.1677437,4.8334455,4.7216825,4.307899,5.467391,4.705073,4.5712924,4.8188334,4.816581,4.7468596,0
8.913446,3.1487978,5.1380944,5.172565,5.521725,6.3849006,7.6546774,5.1665487,5.190829,5.257561,5.3091936,5.8722963,4.4696765,5.201642,4.297764,2.626204,7.590834,6.1001964,4.2603865,1.4154866,7.202807,4.815132,4.709125,4.2903357,5.5030694,4.703672,4.57789,4.824901,4.806877,4.7442603,0
8.917011,3.1205878,5.1373954,5.174476,5.5316677,6.392182,7.710188,5.1905737,5.179055,5.2505436,5.308993,5.8972287,4.484146,5.2111998,4.2975554,2.63061,7.642604,6.108435,4.264722,1.3596296,7.2390256,4.7333426,4.704115,4.2712793,5.5531163,4.706114,4.5830913,4.8300157,4.8236375,4.744133,0
8.484362,2.6017697,5.247292,4.5822797,4.6129594,4.155903,5.5539575,5.8511147,7.211437,5.9122176,4.5116177,4.0271487,8.432589,3.8294055,4.111393,7.0324006,4.3313656,5.322164,5.2057986,4.730164,4.963941,-1.3922464,5.7841034,4.146452,3.922885,4.969871,4.169196,5.0859766,6.54266,4.3044066,1
8.647176,2.6234674,5.163467,4.4940953,4.7334094,4.4117265,5.895615,5.90161,7.1074243,5.8907843,4.4726596,3.9772422,8.155893,3.9501357,4.1471357,6.958666,4.547441,5.2261734,5.1770678,4.380008,5.248078,-1.250146,5.7371116,4.206923,4.0245423,4.895089,4.1767073,5.0714192,6.4309387,4.3700886,1
8.480138,2.6003964,5.245841,4.588997,4.6147494,4.153198,5.5498405,5.8462863,7.211607,5.9066653,4.519074,4.031865,8.434697,3.8245316,4.1119146,7.037823,4.327614,5.326101,5.2149553,4.7310295,4.963612,-1.3884714,5.775709,4.1373053,3.915999,4.977033,4.1697,5.080172,6.549006,4.295682,1
8.466142,2.5988963,5.254969,4.6032686,4.608672,4.136278,5.5286803,5.837879,7.2180624,5.903578,4.5269756,4.0411983,8.452287,3.8100784,4.1107817,7.046159,4.311518,5.3398623,5.2202,4.750635,4.946341,-1.3979656,5.7770233,4.1247754,3.9023385,4.9846215,4.169783,5.076284,6.558252,4.286363,1
8.498607,2.5848057,5.251195,4.5806656,4.6333847,4.165744,5.5621414,5.841873,7.203891,5.888708,4.5316033,4.0415325,8.421747,3.8350832,4.132526,7.053593,4.34581,5.316642,5.2319484,4.714709,4.976401,-1.3717397,5.756246,4.1319494,3.9196327,4.9930835,4.1911826,5.062033,6.553769,4.2839675,1
8.497372,2.6045334,5.2329793,4.568527,4.6197696,4.1771355,5.581149,5.8591814,7.2038536,5.91449,4.505514,4.0175734,8.409261,3.844638,4.1112823,7.022865,4.3489637,5.3070483,5.2023616,4.7020936,4.988879,-1.3794754,5.779172,4.156424,3.935359,4.9626083,4.1665893,5.0900173,6.5334125,4.3129463,1
8.539593,2.6092615,5.2160525,4.5330377,4.6397586,4.2320204,5.661745,5.8770204,7.1836696,5.920652,4.484533,3.9989429,8.350369,3.8823586,4.1194186,6.9988036,4.401712,5.2731066,5.1768203,4.628445,5.046843,-1.3565778,5.7842636,4.1867676,3.9694462,4.9340935,4.16917,5.098248,6.499132,4.3421454,1
8.630794,2.6184804,5.1835594,4.492413,4.7098637,4.372193,5.8506465,5.8945866,7.125754,5.905859,4.4656997,3.9827986,8.198763,3.9415326,4.146851,6.9586134,4.524918,5.2306542,5.154288,4.4360504,5.199926,-1.285772,5.760689,4.2132607,4.016505,4.888781,4.1794825,5.086567,6.428975,4.377416,1
8.558928,2.6123457,5.208299,4.51834,4.657343,4.2520113,5.683132,5.8779306,7.1656537,5.918962,4.478238,3.996018,8.329743,3.9023736,4.129616,6.9854383,4.4218006,5.254297,5.156688,4.607012,5.0674133,-1.3399227,5.79136,4.194369,3.980875,4.9144144,4.171778,5.0982223,6.479025,4.354571,1
8.569518,2.6113741,5.2095404,4.514749,4.658299,4.2716126,5.7196364,5.8849096,7.167868,5.9200306,4.4737453,3.9915097,8.307925,3.903785,4.128481,6.9857035,4.4393716,5.256104,5.1614375,4.5738935,5.0879617,-1.3416448,5.7861843,4.20121,3.9877896,4.91563,4.1738367,5.0984397,6.4751916,4.3584323,1
8.633858,2.620627,5.166109,4.4922624,4.7187514,4.3878393,5.860226,5.8921785,7.1190047,5.9035425,4.470273,3.9830222,8.1796,3.944821,4.145579,6.9570208,4.5290413,5.2283454,5.1759553,4.4133687,5.2221813,-1.2695047,5.7329845,4.206432,4.0110693,4.8955417,4.173694,5.0875273,6.4333215,4.3697476,1
8.631088,2.6175895,5.1770706,4.489126,4.708629,4.3723483,5.848672,5.8921757,7.126916,5.910529,4.4643927,3.9831283,8.197601,3.9433918,4.145802,6.9617786,4.5195365,5.2262793,5.1631913,4.433981,5.2030325,-1.283605,5.752171,4.212898,4.011657,4.890467,4.1770597,5.0922694,6.4359326,4.3739023,1
8.889354,2.3609436,5.296421,5.0966578,4.1301684,3.3826997,4.67746,5.454274,7.112496,6.5099425,4.0614433,4.136084,8.96576,4.0595746,3.9383638,8.189065,2.9601665,4.1749268,5.388629,5.978103,3.4908721,2.5391068,5.540138,4.6268992,4.28517,5.268114,4.3357916,4.4649973,7.6410336,3.3246028,2
8.909165,2.3214784,5.277671,5.173077,4.096169,3.2141242,4.522953,5.361556,7.053887,6.512231,4.0508657,4.1943126,8.955423,4.081697,3.9583905,8.218184,2.7849038,4.1325345,5.535919,6.0442247,3.375186,2.793651,5.559067,4.6119423,4.3336596,5.254567,4.30761,4.423489,7.7135973,3.2634866,2
8.905188,2.320125,5.2799478,5.1841936,4.0966196,3.2262843,4.535955,5.371857,7.0746226,6.522643,4.0409503,4.1876917,8.971391,4.079952,3.9518003,8.236481,2.7811697,4.126534,5.5275807,6.0412693,3.375336,2.7757192,5.5599813,4.6153345,4.3227344,5.2600627,4.310372,4.4174504,7.7238135,3.26447,2
8.89976,2.2839277,5.2650857,5.265673,4.0704894,3.195968,4.5191483,5.371688,7.1042237,6.5586624,3.9984994,4.198805,9.008579,4.085823,3.9353569,8.305514,2.6658864,4.095377,5.5591164,6.0573335,3.3260846,2.8494477,5.587521,4.6018457,4.3177686,5.273175,4.2982225,4.370001,7.7897353,3.2381651,2
8.8982,2.300444,5.280214,5.2804255,4.0884395,3.1799366,4.5056324,5.3652334,7.1221366,6.559779,4.000819,4.1867733,9.025488,4.084278,3.9387827,8.323157,2.6528816,4.0929084,5.575051,6.0541162,3.3209774,2.8648627,5.5720396,4.6190515,4.31071,5.2701106,4.307455,4.3786645,7.785907,3.256644,2
8.897182,2.3154645,5.288888,5.246715,4.0980077,3.2231443,4.543697,5.3861504,7.133349,6.555609,4.0129557,4.1734324,9.023818,4.079383,3.9350739,8.311937,2.70098,4.1002955,5.5320034,6.047365,3.3537998,2.8154066,5.5587206,4.628711,4.3055024,5.273569,4.3183827,4.397169,7.757545,3.267421,2
8.896343,2.2700386,5.264088,5.3435035,4.067468,3.12505,4.4636526,5.348241,7.127119,6.57961,3.9704309,4.2050343,9.042473,4.0919666,3.9345367,8.351393,2.5509663,4.0740414,5.6325707,6.066159,3.2672932,2.9409237,5.5980763,4.601896,4.314155,5.272919,4.290412,4.340303,7.8411355,3.2346928,2
8.89762,2.2580774,5.2556076,5.3559427,4.0579877,3.094579,4.438095,5.3360653,7.1142073,6.5796537,3.9650917,4.2168217,9.036625,4.0957265,3.937384,8.342674,2.5189571,4.071981,5.6646695,6.0703444,3.2464528,2.9739478,5.608983,4.591449,4.3205166,5.270294,4.281396,4.329363,7.856606,3.2232697,2
8.905814,2.2414453,5.2374344,5.3389072,4.0374327,3.0587182,4.4005594,5.311908,7.0747504,6.5602374,3.9786887,4.2452393,9.004161,4.102209,3.950787,8.305587,2.5180109,4.085496,5.703189,6.0761943,3.2346528,2.9982338,5.623947,4.566318,4.3458104,5.259253,4.2645173,4.331198,7.853458,3.194444,2
8.891876,2.2608106,5.2627654,5.3749857,4.065019,3.108369,4.455374,5.34903,7.1368256,6.595224,3.9504757,4.2029853,9.05679,4.0933714,3.9273345,8.3677225,2.5040638,4.0594616,5.6499376,6.0691442,3.2431526,2.971984,5.60624,4.602583,4.3053255,5.2783732,4.2879124,4.319218,7.869527,3.2354243,2
8.89487,2.2671278,5.2639694,5.3586054,4.0671344,3.116546,4.458268,5.3471584,7.1345077,6.5858746,3.9627876,4.2045326,9.050885,4.092546,3.9324987,8.362202,2.5304103,4.0686927,5.6412797,6.067345,3.257597,2.953668,5.600606,4.6025343,4.311088,5.2744436,4.2895417,4.332969,7.852282,3.2351406,2
8.895504,2.2690215,5.2644334,5.350515,4.0677376,3.1217592,4.4618692,5.348222,7.1312847,6.582837,3.9666724,4.2043085,9.046846,4.092106,3.9333613,8.356473,2.5418782,4.071152,5.6359663,6.0666623,3.2629158,2.9462113,5.5989285,4.6027193,4.3121905,5.273808,4.2903433,4.3368373,7.846317,3.235268,2
9.132108,6.2689896,4.7043076,5.0559387,5.5335307,5.1575546,4.805308,5.0301366,4.8190393,2.7908528,6.1896777,5.0802937,4.3839846,7.099196,4.5733385,3.8609838,7.034254,5.564097,7.128451,7.2744765,3.0141988,4.3706555,3.744116,5.356974,4.973578,4.1000967,3.2220387,4.955343,4.7309556,4.845371,0
9.177187,6.356815,4.6671004,5.042983,5.5953317,5.1397643,4.7864766,5.059119,4.831721,2.793528,6.119753,4.999405,4.3835454,7.045655,4.7137628,3.9495792,7.0229697,5.572933,7.260013,7.55594,2.9132872,4.289328,3.4616697,5.392677,4.905809,3.7329044,3.0293076,4.908434,4.751061,4.8759484,0
9.202462,6.3994837,4.64577,5.046922,5.6283793,5.127053,4.768753,5.082002,4.842219,2.7849045,6.1002316,4.9631586,4.3724356,7.035566,4.774404,3.9886146,7.0294766,5.581729,7.3306136,7.6947026,2.8544426,4.24615,3.326093,5.413793,4.869755,3.5604324,2.9315782,4.8845882,4.7499666,4.8898616,0
9.209541,6.417523,4.6393666,5.0441575,5.640479,5.1225963,4.7652383,5.0870514,4.84277,2.7858033,6.086771,4.9467993,4.372234,7.024692,4.8007197,4.0069675,7.024868,5.583548,7.3523116,7.7401605,2.8382025,4.231535,3.2779102,5.4207892,4.854918,3.4973433,2.8990717,4.873912,4.754289,4.8957872,0
