0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
8.185977,1.9756349,4.8699203,4.0861344,4.4437,1.4618882,8.9252205,6.1007814,5.1167703,3.5735087,5.3590064,4.2124243,3.2955937,5.0240145,6.1052547,1.1735772,2.3774316,1
8.2158165,1.9551835,4.8558483,4.0466723,4.430725,1.4061575,8.956665,6.088306,5.168497,3.5825415,5.3244033,4.182801,3.2688487,4.9914317,6.1273966,1.1621019,2.3647583,1
8.184371,1.93651,4.859046,4.0708365,4.3700824,1.4370137,8.916017,6.10918,5.141263,3.5961857,5.352961,4.236202,3.2505043,5.0120487,6.1163373,1.088759,2.4277475,1
8.223345,1.9289325,4.8346405,4.0402474,4.405621,1.3922193,8.967621,6.0902762,5.184034,3.5676954,5.3118496,4.180954,3.2677903,4.975019,6.1264305,1.1445764,2.3731902,1
8.22008,1.9134687,4.8424616,4.017775,4.323592,1.3804212,8.929879,6.084662,5.1975536,3.6005538,5.3061223,4.230838,3.2014847,4.9829288,6.139207,1.025258,2.4436502,1
8.303916,1.9246933,4.845779,3.9355283,4.215665,1.3540962,8.865031,5.9842615,5.241104,3.679886,5.1988664,4.224617,3.08928,4.9688582,6.1631804,0.8975663,2.4840658,1
8.293477,1.9197907,4.8448186,3.9430907,4.2130804,1.3594867,8.865259,5.9943514,5.236293,3.6739144,5.212644,4.233808,3.0978203,4.9691477,6.1620026,0.8894522,2.4949002,1
8.296721,1.9232705,4.846301,3.94175,4.211818,1.3593258,8.863262,5.9895797,5.236686,3.6775966,5.2099113,4.232926,3.0955346,4.9708576,6.161548,0.8889102,2.4935322,1
8.291204,1.922655,4.845241,3.9474678,4.2148695,1.3631153,8.864472,5.994257,5.2331996,3.6738205,5.2166996,4.2357726,3.1044116,4.9709287,6.160508,0.89142686,2.4952328,1
8.293942,1.9188663,4.843052,3.9335134,4.2201095,1.350949,8.870144,5.9938674,5.2435226,3.6709893,5.2106686,4.2229857,3.0870652,4.9652696,6.16405,0.9012436,2.482653,1
9.147664,2.5613694,5.305487,5.0608735,4.223361,5.263193,6.531548,6.1419015,1.262391,2.9895248,6.0445023,6.086994,11.230504,4.061421,6.7264123,10.074687,3.1808379,2
9.139943,2.563131,5.314087,5.064771,4.208911,5.2837105,6.5135994,6.147577,1.2633418,2.9758239,6.037477,6.093715,11.225123,4.072471,6.7267113,10.081352,3.1929338,2
9.056888,2.5209668,5.4698386,5.1640263,4.0768023,5.437965,6.3055096,6.3051834,1.343313,2.7383933,5.893694,6.1894507,11.194059,4.2271624,6.7753158,10.303835,3.2473598,2
9.032172,2.523039,5.4923,5.1699157,4.04637,5.470845,6.2725434,6.314107,1.3398367,2.715502,5.886534,6.1876693,11.178336,4.2551904,6.769101,10.314695,3.2552001,2
9.051682,2.5189495,5.4793916,5.170985,4.068449,5.4476624,6.2927423,6.3152585,1.3485664,2.7241778,5.884006,6.196155,11.192429,4.2367473,6.778749,10.3171015,3.2521093,2
9.02341,2.4882948,5.5116835,5.1922607,4.0387573,5.4773035,6.260695,6.3475657,1.3555992,2.6897311,5.8581057,6.1999793,11.16938,4.2681923,6.7627587,10.353298,3.2488453,2
9.057842,2.5209754,5.4764385,5.171928,4.074266,5.441648,6.2969522,6.3151207,1.3521441,2.7262836,5.8840466,6.1983147,11.197833,4.232719,6.7839904,10.317752,3.250561,2
9.051932,2.5180557,5.481529,5.1737323,4.0677233,5.448645,6.29027,6.318637,1.3510777,2.720582,5.8807073,6.1986766,11.192947,4.2384825,6.7800846,10.3218155,3.253367,2
9.04502,2.5157456,5.489197,5.1770577,4.0593987,5.4575887,6.280498,6.32441,1.3517963,2.7108693,5.8761253,6.20007,11.188336,4.246779,6.778678,10.328783,3.2550848,2
9.046386,2.5174959,5.487308,5.175786,4.061086,5.4556932,6.2827826,6.3224893,1.3511738,2.7134976,5.8777914,6.199229,11.189295,4.245028,6.778882,10.32614,3.2548177,2
9.0367565,2.5092297,5.4961257,5.1804094,4.0511403,5.46605,6.2727985,6.330295,1.3515754,2.7043376,5.870224,6.199356,11.180404,4.2542515,6.7703295,10.334534,3.2564917,2
9.052694,2.5310407,5.474094,5.161833,4.0675073,5.4500113,6.2923956,6.308933,1.337345,2.7270818,5.8909364,6.2005835,11.199811,4.234321,6.788923,10.314272,3.267486,2
8.861478,6.8906813,5.427908,5.1834474,3.9866598,5.592579,4.7143106,5.4096045,4.1268234,6.9034595,3.7546422,4.531728,5.055388,8.432512,6.4609146,2.9573476,1.8107804,0
8.894972,6.8842444,5.4707947,5.2175612,3.9349546,5.574056,4.7340198,5.386174,4.1844697,6.858982,3.7921934,4.50295,5.1098213,8.37649,6.4987364,3.0030944,1.8799236,0
8.834955,6.957528,5.374139,5.0578923,3.8440638,5.494293,4.68922,5.4579926,4.352338,6.8284335,3.8164628,4.5238724,5.2230024,8.205508,6.433752,3.0987246,2.1560366,0
8.840626,7.245528,5.338646,5.013578,3.800537,5.6159043,4.442166,5.7091503,4.384588,6.906908,3.76763,4.5520287,5.242572,8.340001,6.417996,3.2350109,2.209078,0
8.842909,7.3267093,5.331465,5.001745,3.7884486,5.6511774,4.3732896,5.780754,4.3927474,6.9325404,3.7595708,4.559752,5.2484217,8.376491,6.408033,3.2712076,2.2209182,0
8.90077,8.415285,5.3219213,4.792765,3.6916642,6.199174,3.5680938,6.7389884,4.4538355,6.642426,3.2533042,4.5768905,5.2794156,8.651019,6.057381,3.2656012,1.7499542,0
8.893232,8.493099,5.3373117,4.7915683,3.6691713,6.2261157,3.5195975,6.806674,4.4564633,6.6348963,3.221566,4.5600743,5.265099,8.66505,6.0445213,3.2518246,1.7199305,0
8.89587,8.806239,5.3731833,4.765906,3.6088607,6.3339095,3.3232975,7.0793047,4.4948397,6.5916767,3.0692787,4.5113096,5.2301025,8.730277,5.9892836,3.2237823,1.5827292,0
8.886833,8.845174,5.3920684,4.7760057,3.5897315,6.3349605,3.3055696,7.1100297,4.5143476,6.6012917,3.0442173,4.491461,5.2126913,8.726689,5.9791913,3.2134142,1.5566715,0
8.859071,8.873928,5.4293275,4.8068595,3.553553,6.3167872,3.305635,7.12283,4.5350075,6.632662,3.0314682,4.4540663,5.1767793,8.703992,5.978585,3.186763,1.5404607,0
8.873957,8.866002,5.412889,4.7904243,3.5698826,6.328392,3.3022215,7.1216617,4.525758,6.61543,3.034848,4.470332,5.1932125,8.717311,5.9773984,3.2003663,1.5456623,0
8.871743,8.832708,5.408722,4.7938085,3.5769072,6.3185067,3.3220005,7.0932508,4.5126147,6.6198845,3.055749,4.476363,5.1969686,8.710299,5.9873443,3.202028,1.5658398,0
8.102628,6.949747,4.6372914,3.3465943,3.9016573,6.068477,2.6850808,10.290436,4.524754,-1.8223124,4.2042027,5.6239114,5.573861,3.6675007,11.224572,4.053929,4.069943,1
8.105973,6.958854,4.6134243,3.3710735,3.904506,6.091988,2.7096887,10.28061,4.5455666,-1.8012999,4.2248063,5.647468,5.5978527,3.6911855,11.229277,4.046696,4.0689654,1
8.117671,6.9452996,4.6267667,3.3593895,3.91663,6.0792737,2.696568,10.280658,4.539217,-1.8158965,4.2143545,5.6361403,5.585411,3.6774523,11.241897,4.0351543,4.056813,1
8.107211,6.951873,4.628063,3.3566566,3.9068513,6.076754,2.6965442,10.291588,4.5319314,-1.8112812,4.208108,5.6307425,5.5821013,3.6771567,11.2366495,4.041777,4.064031,1
8.122723,6.9025884,4.64214,3.356379,3.9301043,6.0658565,2.6932824,10.277362,4.5138955,-1.8489057,4.20439,5.6267695,5.573638,3.660224,11.28996,4.000771,4.0270524,1
8.1378765,6.9188786,4.639276,3.3583207,3.9518645,6.0692396,2.6933303,10.2708025,4.5258284,-1.8373411,4.2077026,5.6304927,5.5773387,3.662732,11.274964,4.0028014,4.0298686,1
8.123313,6.9132237,4.6375732,3.3562653,3.9291058,6.069794,2.6928792,10.277932,4.5236273,-1.838839,4.207273,5.629371,5.577022,3.665415,11.279129,4.0092654,4.035798,1
8.129336,6.919436,4.6275854,3.3621888,3.9332478,6.0793815,2.6985133,10.274008,4.533778,-1.8301185,4.2155137,5.6380444,5.5863147,3.6757765,11.272731,4.015839,4.0446467,1
8.141526,6.9261374,4.6321344,3.357091,3.9495573,6.074801,2.6925063,10.275204,4.5400453,-1.8260128,4.2125735,5.6338334,5.581573,3.671424,11.269158,4.0101953,4.040409,1
8.124491,6.893634,4.6530986,3.3412619,3.9399607,6.054303,2.677604,10.285801,4.5121226,-1.8550129,4.193092,5.6142626,5.561543,3.6499128,11.30109,3.9922829,4.0223308,1
8.110951,6.8883653,4.650723,3.34618,3.9222093,6.0567923,2.683741,10.287123,4.507095,-1.8584372,4.194869,5.616867,5.564342,3.6519754,11.304719,3.995476,4.023435,1
8.102975,6.8780723,4.6491566,3.349019,3.9129076,6.05852,2.6872468,10.286924,4.5004945,-1.8654003,4.1956058,5.6185184,5.5663166,3.6533084,11.313132,3.9957578,4.023971,1
8.792681,8.254907,4.3496146,2.4777436,3.4461243,6.450621,2.163149,10.741618,4.4859376,-2.146646,4.066286,5.375223,5.0301447,3.7701538,7.7469974,6.143019,5.286076,2
8.825065,8.2214985,4.353743,2.5015464,3.4504037,6.430265,2.135105,10.772602,4.480838,-2.129111,4.0344396,5.3395367,5.059421,3.7551022,7.7468734,6.1337533,5.2709594,2
8.881772,8.139623,4.382597,2.527646,3.419079,6.3402247,2.058325,10.766136,4.4212227,-2.1680708,3.9662533,5.2487683,5.1477437,3.76319,7.721801,6.046817,5.303302,2
8.875272,8.119711,4.398408,2.5066085,3.3783326,6.2961984,2.0383549,10.707762,4.377821,-2.2353,3.9538333,5.2157865,5.182218,3.7987103,7.6935763,5.9842677,5.3520203,2
8.891883,8.179224,4.3577356,2.5520136,3.4764814,6.4260583,2.0902479,10.856111,4.4952965,-2.0790792,3.9829702,5.3097935,5.090891,3.704657,7.7675805,6.15483,5.234735,2
8.888233,8.189732,4.3482466,2.5420732,3.4724486,6.4363565,2.0929785,10.846312,4.503409,-2.0796928,3.9942555,5.3213882,5.0857477,3.7140973,7.758362,6.156265,5.2395873,2
8.921604,8.159373,4.357391,2.5572505,3.4618227,6.4115605,2.0597117,10.8700075,4.4895654,-2.0685465,3.9696126,5.2951555,5.1199007,3.704756,7.758922,6.133709,5.2468834,2
8.889755,8.212358,4.344234,2.5330355,3.5133085,6.479018,2.1025524,10.84943,4.548608,-2.0591364,4.0260744,5.3635044,5.0654626,3.7028303,7.7900605,6.1977425,5.204518,2
8.884001,8.203834,4.3407936,2.5314941,3.4815228,6.451837,2.104357,10.844047,4.516189,-2.0695937,4.011673,5.3432994,5.0696144,3.7226152,7.76259,6.1691933,5.2322927,2
8.913083,8.170906,4.355252,2.564637,3.4866588,6.4326572,2.0779848,10.885749,4.5060215,-2.05676,3.9742372,5.3109636,5.096677,3.690188,7.77535,6.1645017,5.2225013,2
8.88636,8.19318,4.3474345,2.539483,3.478963,6.440689,2.097599,10.847214,4.506628,-2.0729284,4.000942,5.330673,5.0795746,3.7158196,7.764093,6.1618147,5.2343135,2
8.895547,8.182128,4.3517933,2.549414,3.4796104,6.433196,2.0889912,10.862282,4.502917,-2.0680645,3.9906216,5.3190193,5.0891995,3.7067144,7.767309,6.1595144,5.230101,2
8.501017,3.7592528,5.2186913,4.418187,4.408755,3.455282,7.2776837,4.284635,4.2841287,4.810523,4.590199,4.4212413,4.5659604,5.614703,6.0250735,1.2116315,2.7854934,0
8.509598,3.7582514,5.203408,4.43302,4.4239063,3.4723313,7.277369,4.282178,4.279166,4.817699,4.603798,4.420584,4.58217,5.600685,6.0249696,1.2316645,2.7835143,0
8.514463,3.7869146,5.2000976,4.4335814,4.426779,3.4891376,7.2629285,4.26115,4.28311,4.8312883,4.5936565,4.41784,4.591555,5.6072216,6.019465,1.2581006,2.770993,0
8.50909,3.748377,5.202756,4.4363813,4.4249735,3.4680288,7.282015,4.2901454,4.275272,4.811158,4.6107526,4.422508,4.581464,5.5941606,6.0271864,1.2279274,2.7882411,0
8.497218,3.631699,5.223966,4.4657784,4.4100466,3.407291,7.32578,4.391965,4.218983,4.72512,4.6712084,4.453663,4.570394,5.550774,6.0577106,1.1609623,2.8672507,0
8.486708,3.5228403,5.2392383,4.472519,4.401047,3.3495867,7.3649235,4.475822,4.180188,4.662673,4.712353,4.468774,4.547863,5.525227,6.0758853,1.0626597,2.9304788,0
8.4893675,3.48205,5.1937127,4.492659,4.4285645,3.3328714,7.4140816,4.5357513,4.165741,4.607495,4.7672167,4.4607964,4.5444007,5.4789824,6.071841,1.1929597,2.9150534,0
8.433293,2.816017,5.171451,4.6001167,4.443561,2.903412,7.8165016,5.156601,4.089141,4.190733,5.146024,4.442559,4.341072,5.2383575,6.14049,1.1223152,3.0211225,0
8.434099,2.823142,5.1902523,4.607824,4.4369507,2.9022503,7.777807,5.145249,4.03816,4.182043,5.1441994,4.474521,4.349146,5.2412314,6.1516714,0.9712904,3.1133785,0
8.399401,2.6585236,5.147738,4.575306,4.4412637,2.6906374,7.9864807,5.3115435,4.238018,4.1280518,5.226786,4.3537326,4.169057,5.20157,6.1083403,1.0822843,2.907318,0
8.374513,2.5693226,5.156312,4.603313,4.45046,2.6304255,8.061752,5.396151,4.2662973,4.0934863,5.302709,4.3029695,4.1267715,5.1638584,6.0946546,1.0489795,2.8835988,0
8.360679,2.5125024,5.1678267,4.6313086,4.4687285,2.6260953,8.112486,5.4469743,4.2702,4.072233,5.3464823,4.249487,4.138496,5.1329045,6.0823197,1.0560973,2.8583937,0
8.141905,1.914275,4.824968,4.0585275,4.4343834,1.4066548,8.967864,6.152979,5.1690035,3.5354269,5.40031,4.1862817,3.2851179,4.979093,6.1170335,1.1736064,2.3641078,1
8.151072,1.929911,4.8442836,4.0796833,4.40663,1.4443041,8.931977,6.1394753,5.1336446,3.5515347,5.3951035,4.231514,3.272725,5.0102882,6.102326,1.1381106,2.4070208,1
8.175839,1.956511,4.866885,4.066101,4.4098806,1.449977,8.919011,6.1113586,5.130357,3.57895,5.373125,4.23335,3.259273,5.0198755,6.118883,1.1247836,2.402202,1
8.154682,1.9536068,4.858547,4.0852,4.4305696,1.4578987,8.92942,6.130189,5.121109,3.5596344,5.3950353,4.2200136,3.2870917,5.0174537,6.1038413,1.1611854,2.3888733,1
8.163932,1.9434717,4.8532305,4.0745025,4.418299,1.4423523,8.934878,6.125921,5.135304,3.563159,5.3824267,4.2199626,3.276837,5.0091834,6.1106453,1.1480716,2.3958824,1
8.187055,1.9123956,4.838614,4.0478497,4.37331,1.4066865,8.942904,6.1137896,5.1700935,3.5794811,5.352885,4.223783,3.2456203,4.985504,6.1300735,1.0952557,2.4263408,1
8.169856,1.8807362,4.829515,4.047146,4.3290334,1.3895267,8.945164,6.1389794,5.186715,3.5674644,5.3622494,4.2500753,3.2289128,4.985768,6.1184964,1.0432909,2.4640942,1
8.194834,1.8877531,4.830902,4.0249414,4.306085,1.371123,8.938999,6.1132927,5.2055135,3.586701,5.3326755,4.2464085,3.2084005,4.976858,6.135524,1.0030205,2.465632,1
8.197576,1.8889707,4.8354874,4.0243077,4.2940435,1.3707983,8.932683,6.108948,5.204083,3.591768,5.3317723,4.2582855,3.1987674,4.9813347,6.1370034,0.98027366,2.4797745,1
8.185519,1.8819427,4.829844,4.039647,4.3018827,1.3690952,8.946366,6.1226363,5.1990776,3.57804,5.3448963,4.2668834,3.2181325,4.98157,6.134542,0.9848533,2.4840057,1
8.211107,1.9017727,4.845047,4.015611,4.257079,1.3794913,8.906226,6.0731053,5.2032657,3.6103191,5.320239,4.271557,3.1805403,4.989405,6.1381907,0.9251251,2.501615,1
8.202371,1.8879752,4.837504,4.0197935,4.265169,1.3723837,8.917515,6.098935,5.206367,3.604617,5.329039,4.274736,3.1889749,4.9812675,6.1415243,0.9357579,2.5062048,1
9.132276,2.593224,5.295232,5.042617,4.2144666,5.2734356,6.5376163,6.125182,1.2496799,2.995399,6.060103,6.068946,11.200563,4.059865,6.7096086,10.038445,3.1741765,2
9.117858,2.6088982,5.302464,5.0344396,4.199441,5.2891717,6.5219693,6.121145,1.236822,2.9804678,6.063177,6.064857,11.186179,4.0740304,6.695187,10.037897,3.1866236,2
9.137208,2.5905778,5.293229,5.0437727,4.220701,5.2643185,6.5446343,6.12453,1.2504907,3.0018544,6.061258,6.068666,11.207378,4.056267,6.7121024,10.037194,3.171021,2
9.131665,2.590046,5.2985773,5.0432854,4.2124114,5.2727237,6.534148,6.129516,1.2502682,2.9885678,6.056541,6.0717406,11.203315,4.0632653,6.708314,10.048463,3.1721685,2
9.154933,2.58629,5.2805996,5.0433736,4.2441473,5.2304454,6.575953,6.1107926,1.245107,3.0391762,6.075348,6.0579557,11.224135,4.040075,6.71705,10.015665,3.1655562,2
9.152751,2.5886188,5.27814,5.038479,4.2415156,5.2354274,6.5732317,6.10964,1.2437553,3.0331056,6.0745444,6.059665,11.220561,4.0390077,6.713992,10.017802,3.16434,2
9.17165,2.579813,5.2633224,5.0386343,4.2676425,5.189289,6.6131907,6.0984674,1.2452123,3.0743763,6.085388,6.051739,11.23951,4.0192947,6.7215137,9.994883,3.1531012,2
9.154325,2.5403562,5.2915416,5.038042,4.227512,5.264705,6.5352793,6.1254926,1.2425166,2.994157,6.058756,6.0761814,11.229475,4.0498962,6.7041698,10.07065,3.182351,2
9.151848,2.5383635,5.3116875,5.067595,4.223691,5.265842,6.523554,6.1528664,1.2691554,2.97996,6.034088,6.0987554,11.241499,4.062813,6.7311683,10.098808,3.1853504,2
9.13041,2.5248475,5.343674,5.08186,4.1936984,5.3010964,6.480611,6.184853,1.2842642,2.9279542,6.004732,6.1206045,11.22792,4.094356,6.7350316,10.148187,3.1936796,2
9.118621,2.5195618,5.3674006,5.099345,4.1722817,5.3283024,6.4440413,6.2132573,1.3032669,2.88417,5.976425,6.140228,11.2248125,4.118282,6.7475233,10.18728,3.2006478,2
9.116503,2.5266008,5.365985,5.096575,4.1691933,5.333162,6.441774,6.2092195,1.2991581,2.8842614,5.979334,6.1381006,11.22032,4.118971,6.745219,10.182425,3.2047522,2
8.899865,8.4193325,5.317301,4.8026743,3.7013087,6.1921315,3.571041,6.741878,4.442015,6.6515517,3.2602944,4.581269,5.283837,8.641783,6.066819,3.2644284,1.7560686,0
8.896165,8.484589,5.333334,4.7891784,3.6736166,6.225298,3.5238564,6.8002048,4.457145,6.632767,3.2239594,4.5641475,5.268851,8.665648,6.043609,3.2550662,1.7218232,0
8.894096,8.770975,5.369496,4.7686577,3.6153724,6.324464,3.3441813,7.04842,4.479504,6.5952406,3.0928023,4.516708,5.23337,8.723954,6.0006795,3.2248266,1.6057771,0
8.899314,8.808369,5.3694,4.7621365,3.6127157,6.336953,3.3222127,7.080683,4.490926,6.587642,3.0708315,4.515262,5.233977,8.733521,5.990263,3.2262266,1.5849228,0
8.892185,8.834191,5.3875585,4.7698665,3.5946949,6.334543,3.3163214,7.093233,4.500338,6.5948772,3.0610373,4.4959736,5.217757,8.72909,5.9873986,3.218293,1.5738995,0
8.876922,8.867322,5.410896,4.786699,3.570728,6.330708,3.3012037,7.1222124,4.526513,6.6115723,3.0345838,4.471861,5.195331,8.720357,5.976327,3.2016568,1.5457467,0
8.870082,8.878276,5.4196067,4.794139,3.5625043,6.3275414,3.2977836,7.1306214,4.531224,6.6190906,3.028645,4.463213,5.187016,8.715117,5.9757576,3.1955652,1.5393523,0
8.877232,8.870385,5.408937,4.786419,3.5727634,6.330792,3.2997136,7.124917,4.52485,6.6116347,3.0342987,4.4740005,5.197073,8.720148,5.977391,3.2025874,1.5459137,0
8.875586,8.861927,5.410577,4.788228,3.5717227,6.3292956,3.3040822,7.1177254,4.5225315,6.613241,3.0385299,4.4726086,5.1954722,8.718899,5.979048,3.201277,1.549676,0
8.868481,8.786992,5.41129,4.797226,3.575269,6.3070793,3.349567,7.051389,4.5041428,6.6248775,3.0829253,4.474749,5.19495,8.7034645,5.994092,3.1974149,1.5901874,0
8.848915,8.738663,5.4206343,4.8214207,3.5760279,6.278123,3.3864408,7.006477,4.477242,6.6504273,3.1187263,4.4703417,5.185234,8.676546,6.0204005,3.1914165,1.6246183,0
8.833739,8.714809,5.41568,4.8430505,3.5888395,6.2524943,3.4113965,6.981757,4.4576645,6.6781583,3.141273,4.480861,5.1895285,8.650297,6.042182,3.1888242,1.6460088,0
7.845424,6.540677,4.4880376,3.5427153,3.5513883,6.225807,2.9211807,10.247324,4.3059134,-2.1023912,4.2920923,5.7687635,5.739778,3.806488,11.513837,4.0508847,4.092632,1
7.8880563,6.5089216,4.5347533,3.5005023,3.5958014,6.1791935,2.8788793,10.293543,4.2810903,-2.0874276,4.2448707,5.7237945,5.6955314,3.7595646,11.560121,4.024264,4.045264,1
7.8601527,6.5175977,4.5064936,3.5296264,3.5691361,6.207439,2.9075236,10.26605,4.286284,-2.105489,4.2736053,5.7526813,5.7243648,3.787808,11.540041,4.0403185,4.0707607,1
7.876345,6.555582,4.520051,3.5143383,3.5923102,6.1934757,2.8896673,10.262508,4.3167524,-2.0793824,4.2662888,5.739911,5.7100105,3.7746847,11.509641,4.045502,4.0722594,1
7.8526406,6.526063,4.4989357,3.5371072,3.5627234,6.2149506,2.9145799,10.257244,4.2944603,-2.104667,4.281857,5.7604537,5.731905,3.7954047,11.532158,4.0424376,4.078809,1
7.857712,6.528737,4.5035214,3.532296,3.5685513,6.210314,2.9094455,10.260304,4.2959175,-2.101599,4.2778845,5.7559733,5.7272215,3.7908776,11.530376,4.041694,4.075884,1
7.852629,6.5236297,4.4996033,3.536642,3.5616028,6.2143583,2.9145584,10.259302,4.2924213,-2.1061528,4.280442,5.759605,5.731298,3.7946835,11.534188,4.041967,4.0777297,1
7.8508925,6.530925,4.4971313,3.5388727,3.5602422,6.216809,2.9166126,10.255923,4.298778,-2.1042838,4.2832866,5.762098,5.7336817,3.7971714,11.527392,4.043251,4.081237,1
7.8676534,6.540608,4.512985,3.522476,3.5789514,6.200787,2.8991854,10.266132,4.3055854,-2.0922446,4.26927,5.746618,5.7175913,3.7814772,11.518551,4.0450344,4.0723405,1
7.8570414,6.5298166,4.5021014,3.5334184,3.569598,6.211627,2.909858,10.258152,4.295676,-2.1018956,4.2802105,5.7576838,5.7285457,3.7924206,11.530063,4.040515,4.076893,1
7.863957,6.549423,4.501752,3.5302875,3.585811,6.211163,2.9021986,10.245258,4.314005,-2.084462,4.2874184,5.7592373,5.7273808,3.7935975,11.512222,4.04043,4.0842533,1
7.8567934,6.52842,4.502,3.5336807,3.5681481,6.2117896,2.9105017,10.258861,4.295848,-2.1020024,4.2796702,5.757625,5.7287188,3.792434,11.530305,4.041326,4.0768948,1
8.777085,8.229099,4.363085,2.437915,3.3923554,6.3927402,2.141478,10.66132,4.4378924,-2.2331815,4.0595956,5.321972,5.0780663,3.8253078,7.7098446,6.0687213,5.3262825,2
8.855972,8.133715,4.394903,2.4966245,3.3791628,6.302789,2.0536475,10.688848,4.3809767,-2.2470315,3.969561,5.2277613,5.168418,3.8058226,7.691739,5.9909177,5.356148,2
8.833191,8.14339,4.395642,2.4659894,3.3525546,6.3008194,2.0606434,10.6506405,4.3680277,-2.281868,3.9862416,5.2335033,5.172513,3.8341482,7.6809273,5.9651103,5.377382,2
8.81626,8.153912,4.3979607,2.4446394,3.3354652,6.300939,2.0668273,10.629109,4.356779,-2.2996845,4.00135,5.2401056,5.1724863,3.8487446,7.673695,5.94827,5.392518,2
8.785849,8.186527,4.3841133,2.414415,3.3340452,6.329955,2.0963185,10.601416,4.3793154,-2.3181102,4.0309286,5.269354,5.143357,3.8663907,7.6736693,5.973267,5.3885865,2
8.772971,8.201124,4.3763933,2.3997064,3.3309941,6.3423896,2.1081524,10.589859,4.3877783,-2.3227599,4.0477242,5.284032,5.1321964,3.8772035,7.671813,5.979588,5.3877134,2
8.787852,8.186003,4.3827524,2.4166257,3.3375251,6.33082,2.0959961,10.60529,4.3821974,-2.3132157,4.0303664,5.269461,5.142222,3.8639808,7.674844,5.9775248,5.384421,2
8.7804785,8.193079,4.3809485,2.4110165,3.3378887,6.3359566,2.1036675,10.598492,4.3858757,-2.3174095,4.03612,5.2741995,5.134921,3.86697,7.6759963,5.982383,5.38294,2
8.781826,8.193098,4.380189,2.4131753,3.339863,6.336577,2.103372,10.601715,4.386956,-2.3135388,4.036229,5.27551,5.134239,3.8653188,7.67644,5.983982,5.381545,2
8.7999325,8.184301,4.3974857,2.4416795,3.3674467,6.35457,2.11495,10.626636,4.399334,-2.2903297,4.0183153,5.2771506,5.120512,3.8359067,7.706752,5.99013,5.3607306,2
8.771167,8.206577,4.3770733,2.4120562,3.3491375,6.3508887,2.1189325,10.604083,4.3979855,-2.3063884,4.046306,5.2884617,5.11678,3.85993,7.684934,6.00251,5.371291,2
8.770232,8.206616,4.3705816,2.4023175,3.3428578,6.3462906,2.114671,10.593823,4.3979707,-2.3159297,4.0503616,5.288086,5.120827,3.871132,7.675573,5.996696,5.375983,2
