0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
8.940569,7.467903,4.624907,3.7301693,4.135892,5.2738986,5.544239,-2.9688928,2.6202133,7.0436215,5.06379,4.8329873,5.233159,4.3729486,5.6818533,4.9134383,4.8484488,4.7787166,1
8.920364,7.414611,4.616298,3.6862311,4.1061373,5.215863,5.5285807,-2.821348,2.6591818,6.9372396,4.9611974,4.7925806,5.2498126,4.439631,5.64376,4.8445845,4.7771196,4.7076063,1
8.93746,7.461601,4.621509,3.7253199,4.130567,5.2686005,5.5404015,-2.9598732,2.624583,7.037354,5.0575995,4.826561,5.2386727,4.379661,5.677185,4.9078317,4.8420105,4.775039,1
8.925418,7.4766803,4.5651164,3.7266598,4.1106315,5.2946115,5.4957514,-3.1748562,2.6053727,7.197461,5.21189,4.786425,5.310249,4.3407087,5.6992497,4.967708,4.898467,4.893522,2
8.916062,7.468256,4.545075,3.7210197,4.097179,5.2945905,5.4788737,-3.256537,2.6087942,7.246702,5.2575927,4.758952,5.346473,4.343975,5.6980243,4.9749002,4.901479,4.9235945,2
8.8832445,7.493082,4.3798,3.7108696,4.0686727,5.406644,5.3652573,-4.199225,2.5734763,7.820059,5.793752,4.5092707,5.7311826,4.2768946,5.7693033,5.16143,5.038779,5.2876525,2
8.8937645,7.515348,4.3805017,3.7194993,4.091785,5.43651,5.3713202,-4.2651615,2.5569808,7.8605037,5.8318663,4.503649,5.7503624,4.2548003,5.786315,5.1930118,5.064207,5.315735,2
8.886365,7.49953,4.380008,3.7133765,4.0751653,5.4152303,5.366862,-4.217813,2.5684478,7.831752,5.80469,4.507658,5.736485,4.270492,5.774491,5.1705813,5.0459347,5.295695,2
8.8904505,7.5080333,4.380248,3.7166424,4.0839887,5.4267683,5.3690724,-4.2459674,2.5617838,7.847894,5.819838,4.505395,5.744316,4.2619967,5.7811093,5.1828337,5.0559626,5.307081,2
8.869227,7.4606667,4.37938,3.6981988,4.035293,5.364834,5.354739,-4.101699,2.5936227,7.7593203,5.736364,4.518317,5.700704,4.3092494,5.745916,5.117395,5.001389,5.24589,2
8.900345,7.529092,4.3810644,3.7247787,4.106255,5.455827,5.3752136,-4.303041,2.546309,7.885884,5.8561606,4.5001082,5.762562,4.2411942,5.7970376,5.2135844,5.0804057,5.3332973,2
8.894292,7.514126,4.380065,3.719709,4.0903015,5.4349084,5.370392,-4.264652,2.5561678,7.859701,5.8309946,4.502961,5.751089,4.256001,5.7862406,5.191475,5.063989,5.316281,2
8.88906,7.508009,4.3785844,3.7155876,4.084745,5.431893,5.3662205,-4.271005,2.5645916,7.859046,5.8298087,4.5049977,5.7424846,4.262122,5.7775984,5.189018,5.057576,5.3098125,2
8.906986,7.542325,4.3832126,3.7300487,4.1194596,5.46744,5.381524,-4.311184,2.5345798,7.896003,5.8663945,4.4978647,5.774872,4.227904,5.809644,5.224731,5.0928016,5.3450274,2
8.904048,7.5392685,4.3825088,3.727877,4.116753,5.4664097,5.379581,-4.3203506,2.5396662,7.8975654,5.8674617,4.498781,5.7699723,4.231075,5.804847,5.2241225,5.0906243,5.3428507,2
8.004393,5.1152782,6.436819,5.435647,15.350029,8.187044,2.2861512,4.215285,3.7089107,5.654956,5.553244,3.6623416,5.3341527,6.392611,5.493572,3.9813952,5.544267,4.1973853,0
8.957395,1.7807796,4.7971463,4.4816117,1.5359033,12.999228,-2.0625265,3.466715,2.86393,4.4599833,4.364284,4.6486483,4.437571,5.103172,5.884955,4.4650836,5.616847,4.411286,0
8.948029,1.789486,4.7559667,4.3386316,1.4889916,13.038602,-2.2057679,3.4264433,2.835407,4.36725,4.370857,4.5781035,4.4105763,5.0265346,5.8833995,4.3188324,5.550153,4.4531236,0
8.00322,5.11411,6.4356594,5.434482,15.351324,8.185922,2.2849505,4.214109,3.710077,5.6561394,5.5544252,3.663497,5.335316,6.3914557,5.4947424,3.9825563,5.543116,4.1962047,0
8.94906,1.7858025,4.76135,4.4049277,1.4991925,13.020013,-2.161887,3.4300244,2.8476992,4.396273,4.3722067,4.5926356,4.4191017,5.0451765,5.8836384,4.375018,5.5697474,4.442531,0
8.021841,5.132934,6.454649,5.4532256,15.334936,8.206116,2.303049,4.232766,3.6912777,5.637735,5.535835,3.6444583,5.3163257,6.4107833,5.475954,3.963467,5.5626426,4.2147155,0
8.007259,5.1181374,6.439682,5.438515,15.347179,8.1898775,2.2890172,4.218153,3.706049,5.6520844,5.5503874,3.6594813,5.331297,6.3954616,5.490714,3.9785435,5.5471025,4.200251,0
8.010561,5.121439,6.4429984,5.441824,15.343941,8.193202,2.292311,4.221454,3.7027426,5.6487927,5.5470824,3.6561642,5.327988,6.398779,5.4874086,3.975224,5.550423,4.203553,0
8.005925,5.1168,6.438352,5.4371796,15.348542,8.188587,2.2876768,4.216806,3.7073817,5.653428,5.5517163,3.6608076,5.3326244,6.3941426,5.492047,3.9798586,5.5457973,4.1989126,0
8.008921,5.1197815,6.4413214,5.440167,15.345349,8.191451,2.290722,4.2198205,3.7043996,5.6504045,5.5487175,3.657846,5.3296556,6.397087,5.489062,3.976907,5.548717,4.201921,0
8.95449,1.7772881,4.7998075,4.5086246,1.5369407,12.991754,-2.0448315,3.4660332,2.867947,4.4704165,4.368145,4.6540065,4.444375,5.11214,5.888621,4.486077,5.624875,4.4058943,0
8.002672,5.113556,6.4351187,5.4339347,15.351897,8.185381,2.2843997,4.213563,3.7106285,5.6566854,5.5549793,3.6640425,5.335868,6.390912,5.4952874,3.9831045,5.542568,4.195659,0
8.910934,1.7183901,5.1590667,4.720781,1.6992108,12.986148,-1.3760267,3.7337103,2.880996,4.76747,4.3836217,5.076867,4.727538,5.6257796,6.068652,4.843569,5.9465647,4.1039934,1
8.874668,1.6956276,5.1679325,4.7519164,1.6775768,12.992956,-1.3451531,3.706641,2.8982034,4.8086524,4.408785,5.0310264,4.7364078,5.668724,6.067364,4.901019,5.9917483,4.1023602,1
7.961636,5.0726376,6.3942375,5.392962,15.393588,8.144732,2.2432232,4.1725473,3.751555,5.697826,5.5959663,3.704905,5.3767557,6.350103,5.536213,4.0239587,5.501837,4.154595,1
8.953094,1.8365651,5.0326366,4.730219,1.8131233,12.854945,-1.461223,3.745001,2.9097836,4.6900826,4.3422227,5.206812,4.8307147,5.4308076,6.153782,4.739244,5.858598,3.9877741,1
8.97274,1.8464652,5.0578046,4.7077312,1.8274741,12.870161,-1.4490514,3.7725227,2.8878176,4.681752,4.3218107,5.229396,4.826309,5.4439163,6.1582575,4.7265697,5.850068,3.9850826,1
8.939911,1.8294944,5.042762,4.744779,1.8120419,12.856911,-1.4397644,3.7400181,2.9144971,4.710701,4.349171,5.1965837,4.842173,5.4524245,6.160251,4.768053,5.881317,3.9782577,1
8.921256,1.8080782,5.0029488,4.7651663,1.787954,12.825502,-1.4814848,3.7173307,2.941286,4.7235594,4.3714337,5.1811543,4.8342767,5.4147773,6.12954,4.770593,5.891407,4.007859,1
8.964415,1.8391443,5.054628,4.71734,1.8216676,12.865885,-1.4460713,3.7667272,2.8951106,4.689716,4.3296676,5.224481,4.829284,5.4463058,6.1570435,4.734484,5.8581104,3.9849305,1
7.9739904,5.084922,6.406511,5.4052835,15.38087,8.157081,2.255661,4.184884,3.7392626,5.6854115,5.583639,3.6926386,5.3644466,6.362403,5.5239286,4.011665,5.5141277,4.166965,1
8.949339,1.8539735,5.025175,4.741438,1.8444768,12.825953,-1.4399346,3.7557445,2.922211,4.7074847,4.337916,5.2267113,4.8761435,5.418869,6.197677,4.7412963,5.874594,3.939651,1
9.025331,1.8751371,5.07331,4.646262,1.850483,12.886836,-1.4743617,3.8161983,2.8501413,4.6327367,4.2796807,5.2772818,4.800707,5.4243145,6.153428,4.6552234,5.797188,3.99865,1
8.948738,1.8486549,5.029376,4.737521,1.8324625,12.839599,-1.4484206,3.746566,2.9165192,4.7014227,4.338901,5.2121897,4.8583817,5.4284554,6.1789336,4.748795,5.869679,3.956467,1
8.955951,1.8367527,5.0569167,4.727814,1.8215775,12.866779,-1.4350519,3.7580914,2.8983557,4.7005825,4.333879,5.2143326,4.8353705,5.45644,6.159698,4.7532973,5.86999,3.980844,2
8.619723,1.5188006,5.3182054,4.9360833,1.6753068,12.972508,-0.9752803,3.5863962,2.9856327,5.155541,4.5065284,4.9111004,4.8621135,6.0208163,6.085267,5.3027864,6.341087,4.0792904,2
8.545536,1.4608946,5.3697805,4.9807315,1.6617011,12.986323,-0.8809735,3.5534685,3.00524,5.2461486,4.5356236,4.8689766,4.874111,6.125714,6.0751743,5.421712,6.4362235,4.0975285,2
8.515819,1.4408942,5.387924,4.9977465,1.6514452,12.99558,-0.8394424,3.5381196,3.0126648,5.2839093,4.549,4.856215,4.8747673,6.1705885,6.0658374,5.4777255,6.474989,4.106518,2
8.46907,1.4848313,5.336804,5.05935,1.5578295,13.139403,-0.8659652,3.43111,3.059816,5.2530437,4.657739,4.954122,4.755349,6.2054186,5.941302,5.778898,6.473558,4.220101,2
8.46793,1.462004,5.360904,5.0404224,1.5740175,13.133344,-0.8351967,3.4551442,3.0399485,5.2840557,4.6316404,4.9233484,4.7551193,6.2178583,5.9335766,5.7736244,6.4996457,4.217079,2
8.470649,1.462464,5.3587947,5.040155,1.5673052,13.161285,-0.84894425,3.4493086,3.0389204,5.2697353,4.6402617,4.9407043,4.7258153,6.217731,5.904283,5.834241,6.4913034,4.2408733,2
8.462494,1.4665488,5.354131,5.043994,1.5722737,13.143351,-0.8330296,3.4490876,3.0426314,5.287113,4.636074,4.9244814,4.742685,6.213419,5.9202533,5.7960896,6.5041056,4.2283797,2
8.470369,1.4648228,5.348562,5.0349193,1.5532886,13.186091,-0.85739714,3.4432344,3.0320647,5.2626004,4.651967,4.9588656,4.70111,6.210865,5.8795505,5.860725,6.491321,4.2643185,2
8.495228,1.4314497,5.3947144,5.005029,1.6225169,13.031966,-0.81275856,3.521775,3.0105867,5.307616,4.5644665,4.8642206,4.8467035,6.2093654,6.0302896,5.565682,6.503002,4.130609,2
8.5077715,1.4298288,5.399204,5.003494,1.6594561,12.98036,-0.8241206,3.5403109,3.016457,5.30045,4.546719,4.8441043,4.890258,6.1756716,6.0775805,5.461479,6.4872646,4.098765,2
8.508542,1.4265116,5.403075,5.010304,1.6770777,12.967369,-0.8485625,3.5492926,3.0285952,5.284491,4.540566,4.8388295,4.8997507,6.142569,6.0957756,5.424175,6.4768043,4.101995,2
8.880916,7.0235577,4.8363085,3.577667,4.165806,4.8915477,5.6920576,-1.2637196,2.8824873,5.839255,3.966372,4.5744834,5.0632925,4.9721456,5.5362477,4.2883706,4.2130466,4.0162663,0
8.932598,7.1171937,4.844621,3.5157843,4.1979012,4.9210014,5.7019553,-1.6536164,2.7971258,6.0592732,4.1142735,4.569021,5.049564,4.925207,5.5994434,4.358566,4.263806,4.1039014,0
8.9339285,7.1148043,4.841849,3.515284,4.1978407,4.9202266,5.6999974,-1.6456301,2.79545,6.059317,4.115908,4.569912,5.0521073,4.9213095,5.6003013,4.361434,4.2678742,4.1076,0
8.911122,7.124642,4.8229427,3.5386138,4.1754203,4.938082,5.6803675,-1.6549152,2.8124905,6.0617843,4.1246605,4.589822,5.071639,4.908654,5.5769653,4.3723626,4.280497,4.11865,0
8.879603,7.175085,4.7751155,3.5646641,4.1354575,4.98959,5.632852,-1.7675258,2.8170397,6.1332016,4.193971,4.637142,5.1182404,4.8483925,5.5478325,4.4351077,4.340017,4.182434,0
8.882173,7.179592,4.7739716,3.5619156,4.136331,4.991749,5.632134,-1.7900214,2.8124766,6.1463976,4.20367,4.6377845,5.119068,4.843869,5.5511355,4.440341,4.3449545,4.1893835,0
8.881264,7.1797576,4.773973,3.5622046,4.135828,4.991863,5.6318836,-1.7892329,2.812985,6.1439295,4.2015457,4.6381774,5.1191287,4.8444304,5.5500994,4.4398956,4.344005,4.187502,0
8.86864,7.2015085,4.7533016,3.5728133,4.117894,5.0132985,5.6115355,-1.8233016,2.811597,6.172695,4.2285714,4.658303,5.139527,4.8204994,5.538831,4.464211,4.368286,4.2136817,0
8.876645,7.1831965,4.7694073,3.5648859,4.1307535,4.9952817,5.627018,-1.786627,2.8143704,6.139409,4.196375,4.643032,5.1237073,4.8410745,5.544976,4.4436417,4.3462815,4.1871486,0
8.877698,7.1988,4.7530417,3.572952,4.124705,5.011373,5.6137953,-1.8907852,2.8094888,6.2192516,4.271266,4.653857,5.1395693,4.8120866,5.548536,4.4714947,4.3800282,4.2339454,0
8.876882,7.1943436,4.7568846,3.5725112,4.126054,5.007973,5.616876,-1.8659908,2.81248,6.20034,4.2538905,4.6512103,5.1359534,4.819433,5.547397,4.4640646,4.372098,4.223371,0
8.875469,7.2063804,4.7466345,3.5767891,4.1211348,5.019009,5.60787,-1.9192013,2.8094208,6.239241,4.2892966,4.6592646,5.145879,4.8027086,5.5475287,4.480671,4.3904705,4.24704,0
8.886001,7.228025,4.7226224,3.578452,4.1142583,5.0355935,5.5910006,-2.091602,2.7865381,6.369812,4.4120483,4.672211,5.1685376,4.7518687,5.5595493,4.531257,4.446576,4.3224497,1
8.891124,7.249121,4.7033257,3.5831752,4.108137,5.0530744,5.5769887,-2.1982896,2.76927,6.453933,4.4922123,4.684945,5.186657,4.71089,5.567705,4.572497,4.490834,4.379202,1
8.664876,4.963629,5.180929,4.8732433,4.4936414,4.352145,6.2587495,3.6180797,3.7327812,4.2888494,3.0893652,4.2210407,5.01158,4.543329,6.2202716,2.489504,2.2669024,4.8125153,1
8.66494,4.963669,5.1811547,4.8732886,4.49283,4.3520374,6.259153,3.618314,3.7326012,4.2903423,3.0899694,4.2213345,5.011447,4.54389,6.2203774,2.491981,2.2689693,4.81253,1
8.661383,4.9695754,5.1748896,4.871696,4.4991727,4.362256,6.2520046,3.6088407,3.7365546,4.2738867,3.0830078,4.2201986,5.0138397,4.5365777,6.220756,2.477469,2.2523096,4.8051405,1
8.95778,7.5043106,4.5848355,3.7551863,4.1230774,5.3117967,5.5150228,-3.0790663,2.585419,7.1361275,5.154537,4.8070946,5.276132,4.3237014,5.7172675,4.9701333,4.905788,4.8559566,1
8.942504,7.487312,4.6023097,3.7376585,4.131484,5.2939415,5.5269356,-3.0622928,2.601545,7.118534,5.1368365,4.8243656,5.2574253,4.341209,5.700558,4.9512477,4.8879337,4.837347,1
8.940063,7.467599,4.625753,3.7287335,4.136237,5.2730165,5.54469,-2.960227,2.6216846,7.0386133,5.059111,4.8326344,5.231535,4.374122,5.6806984,4.9121413,4.8468976,4.7753205,1
8.938288,7.461596,4.624306,3.7260082,4.1318483,5.268682,5.5424137,-2.9697332,2.6252038,7.039403,5.0588436,4.828558,5.2355275,4.380352,5.6766806,4.9068503,4.841048,4.7709312,1
8.908193,7.4254985,4.6648574,3.676514,4.143826,5.21134,5.5697265,-2.74729,2.6759534,6.8764634,4.902028,4.8204904,5.2008677,4.446389,5.6289043,4.827518,4.761859,4.6721506,1
8.917128,7.4153476,4.6235065,3.6827888,4.1104627,5.214205,5.5341682,-2.8081284,2.663942,6.927207,4.9514904,4.7957635,5.2432566,4.441127,5.6396055,4.841968,4.7744694,4.699697,1
8.901543,7.389451,4.6042256,3.6645007,4.0852375,5.1936054,5.5117545,-2.849188,2.6780548,6.944556,4.9652762,4.768888,5.2791157,4.462356,5.6235065,4.826783,4.7589073,4.7063937,1
8.903236,7.5380125,4.38268,3.7267249,4.1155715,5.4648395,5.378767,-4.315668,2.5409114,7.8941407,5.864743,4.4994516,5.768087,4.2329974,5.802298,5.2222533,5.0890136,5.338933,2
8.878912,7.351712,4.586195,3.6351242,4.056623,5.158125,5.4869456,-2.8353527,2.7039287,6.93055,4.9497423,4.7350416,5.3123693,4.4992085,5.5970993,4.793596,4.726086,4.690825,2
8.851104,7.3359566,4.4101086,3.660597,3.944861,5.204134,5.3409553,-3.5863616,2.6580935,7.4402714,5.433467,4.5728498,5.558055,4.4500175,5.635604,4.924985,4.8603067,5.0437703,2
8.848656,7.3564377,4.388688,3.667512,3.950244,5.235309,5.3301425,-3.7325718,2.6457417,7.534493,5.5230207,4.5512958,5.597234,4.420166,5.6560287,4.9684005,4.891523,5.1054277,2
8.853284,7.335378,4.3496494,3.67733,3.9121678,5.2228,5.29069,-3.858045,2.6324775,7.6220765,5.60624,4.5056834,5.6576805,4.435097,5.6588273,4.9748974,4.91791,5.175982,2
8.856953,7.3782687,4.3583937,3.6843288,3.953038,5.271295,5.311854,-3.941755,2.6212683,7.671414,5.653032,4.5096035,5.6732006,4.3914113,5.6888504,5.02428,4.945367,5.200361,2
8.858848,7.384977,4.3585234,3.6864216,3.9589005,5.2796564,5.31373,-3.9698482,2.617495,7.6853375,5.6660676,4.507965,5.679326,4.3844385,5.6947937,5.0335236,4.9525084,5.2089376,2
8.8585615,7.382502,4.358619,3.6857843,3.9562972,5.276583,5.312792,-3.961526,2.6173713,7.680544,5.661598,4.5083847,5.6776733,4.386982,5.694011,5.030407,4.9504447,5.2066665,2
8.864549,7.4217076,4.374813,3.6938908,3.9955978,5.3185163,5.3419313,-4.0195503,2.6033428,7.720923,5.700756,4.517845,5.690759,4.3478336,5.7256303,5.0721135,4.9823756,5.229798,2
8.851391,7.313493,4.3434286,3.6739786,3.8912106,5.1985164,5.2787595,-3.8195229,2.6380594,7.601616,5.586887,4.501628,5.652683,4.4571342,5.6424937,4.9502006,4.905016,5.166904,2
8.85072,7.309364,4.3426065,3.6730516,3.8872147,5.1937313,5.276823,-3.810558,2.6392975,7.5970597,5.5826173,4.5014486,5.650972,4.4612927,5.639538,4.9453187,4.902126,5.1644173,2
8.851724,7.315934,4.3440304,3.6744778,3.8931417,5.201206,5.2798805,-3.8249488,2.6369946,7.6043963,5.589488,4.5019507,5.6535153,4.4546185,5.64504,4.953274,4.9067225,5.1684356,2
8.954892,1.7763779,4.8089395,4.4870033,1.539963,13.000596,-2.0430863,3.4754484,2.8644485,4.4685435,4.36588,4.661839,4.443363,5.118546,5.88833,4.4768906,5.625549,4.4046807,0
8.954568,1.7842113,4.771732,4.485721,1.5191461,12.994027,-2.0991216,3.4407265,2.8631327,4.440117,4.369798,4.6182604,4.4321785,5.0736585,5.884714,4.4471116,5.599018,4.424131,0
8.003074,5.113963,6.4355288,5.4343433,15.351555,8.185796,2.2847874,4.2139626,3.710217,5.656287,5.554579,3.663631,5.3354564,6.391322,5.4948864,3.9826949,5.5429716,4.196061,0
8.00216,5.113043,6.4346123,5.4334335,15.352481,8.1848545,2.283871,4.2130504,3.7111363,5.6572003,5.555499,3.6645515,5.336383,6.3903985,5.495804,3.9836173,5.5420394,4.1951456,0
8.01149,5.12238,6.4439564,5.4427695,15.343244,8.194272,2.2931874,4.2223763,3.7017996,5.6478906,5.5461607,3.655199,5.3270335,6.3997684,5.486473,3.9742544,5.5514197,4.2044716,0
8.023104,5.13399,6.455563,5.454375,15.331541,8.205852,2.3048196,4.233997,3.6901934,5.636259,5.534545,3.643599,5.315423,6.4113607,5.4748626,3.9626553,5.563023,4.2160897,0
8.941612,1.7888567,4.710008,4.7505436,1.506719,12.858906,-1.9517523,3.3614466,2.9407647,4.560255,4.42457,4.5939536,4.522802,5.080426,5.94156,4.6404943,5.680017,4.368206,0
8.945074,1.7828112,4.737075,4.800645,1.5336106,12.871155,-1.960283,3.3852055,2.9155424,4.546137,4.3969827,4.621771,4.5094833,5.112691,5.926861,4.673173,5.674168,4.364422,0
8.943809,1.7845845,4.731564,4.799509,1.5302432,12.862461,-1.9492024,3.380221,2.922025,4.5555,4.403164,4.618434,4.5185895,5.108541,5.9336934,4.676144,5.6808443,4.358877,0
8.94431,1.7856202,4.734128,4.800922,1.5339801,12.861766,-1.9446324,3.3831341,2.921595,4.558519,4.4020705,4.623841,4.521975,5.1127286,5.9355717,4.679436,5.6838617,4.3541346,0
8.941557,1.7824739,4.736109,4.8119097,1.5333006,12.861085,-1.941347,3.3813236,2.9234333,4.5594034,4.4039836,4.624243,4.5227337,5.1176863,5.936487,4.686251,5.685901,4.354246,0
8.930905,1.7790579,4.7168193,4.841565,1.5245762,12.836382,-1.9237583,3.3550713,2.945948,4.5801115,4.4246073,4.609171,4.542169,5.124,5.955998,4.709641,5.7053585,4.3377895,0
8.8101015,1.6521655,5.213453,4.803517,1.65557,13.006325,-1.2430099,3.7191865,2.9099026,4.9001536,4.434362,5.0207825,4.769309,5.7513413,6.099277,5.0077186,6.0876904,4.064174,1
8.807529,1.6598175,5.2037315,4.8188243,1.6663399,12.994365,-1.2435073,3.69251,2.9307504,4.902233,4.444841,5.0039873,4.7851253,5.7538066,6.0921364,5.022875,6.0913076,4.0645704,1
8.820111,1.684551,5.17004,4.820376,1.6902266,12.963147,-1.2712141,3.6806955,2.9352632,4.880962,4.436791,5.026751,4.804685,5.7117004,6.1068172,4.9938426,6.067737,4.043984,1
8.82932,1.7049059,5.1410313,4.82375,1.7057589,12.943032,-1.2981024,3.6692753,2.9405375,4.862975,4.432834,5.038462,4.81682,5.6733813,6.115075,4.9743257,6.048421,4.031079,1
8.814652,1.72471,5.112106,4.855325,1.7282448,12.906749,-1.3085278,3.637208,2.9665985,4.86716,4.4443164,5.0516105,4.8627563,5.6546493,6.144852,4.977848,6.051821,3.987019,1
8.824865,1.6975201,5.1514874,4.8241644,1.7001134,12.95017,-1.288179,3.6712947,2.9399664,4.870433,4.4355044,5.032775,4.8133955,5.688929,6.1119967,4.9832873,6.056431,4.03536,1
8.81317,1.6632868,5.1974216,4.809263,1.6663376,12.990965,-1.2527691,3.7027478,2.9194958,4.8934407,4.434758,5.021744,4.783475,5.7409196,6.100911,4.999988,6.0811253,4.0583253,1
8.812538,1.6671867,5.1956425,4.8174853,1.6732252,12.984311,-1.249798,3.6962407,2.9280362,4.8954506,4.439578,5.019297,4.7922764,5.743169,6.10274,5.008464,6.0837264,4.052172,1
8.804815,1.655629,5.2037783,4.80919,1.6592275,12.996433,-1.2417113,3.7060704,2.9158661,4.907371,4.440603,5.0071487,4.778694,5.750771,6.0949073,5.0177135,6.0958343,4.0651994,1
8.81376,1.6722909,5.1872473,4.820364,1.6760643,12.979573,-1.2580273,3.6907313,2.9306643,4.8914857,4.4400034,5.0186334,4.795198,5.73302,6.1043296,5.0054927,6.0794,4.049254,1
8.825308,1.7030898,5.1452055,4.828877,1.7075386,12.941014,-1.2885386,3.6684413,2.9416866,4.8694344,4.433825,5.0403,4.8252854,5.688956,6.1215477,4.9851646,6.0565085,4.0218725,1
8.867336,1.7725582,5.048042,4.81559,1.7521259,12.883509,-1.4007665,3.652045,2.9484532,4.7891836,4.410465,5.0785427,4.837414,5.532329,6.134866,4.8893247,5.9685683,4.0049424,1
8.463436,1.4353347,5.397168,5.0312915,1.5906627,13.073368,-0.7736339,3.4786444,3.0253801,5.338612,4.604458,4.876909,4.8231225,6.259397,5.989306,5.630704,6.523967,4.1681414,2
8.487142,1.4184178,5.4095445,5.004715,1.6149276,13.022894,-0.77557576,3.5249822,3.0055156,5.339972,4.5599074,4.8530073,4.861443,6.2442966,6.038029,5.5489964,6.5259337,4.117235,2
8.466491,1.4332013,5.3951645,5.0273256,1.5942522,13.075164,-0.7871619,3.482417,3.0229747,5.3294673,4.600799,4.877811,4.8158493,6.24333,5.986695,5.639926,6.523549,4.1707807,2
8.482671,1.4515816,5.3583755,5.017449,1.5610251,13.202653,-0.8644394,3.4496543,3.0147507,5.2554173,4.6513023,4.9671025,4.6843805,6.2059283,5.8592906,5.8803716,6.4773793,4.282122,2
8.474354,1.4584296,5.353798,5.026625,1.5646688,13.195624,-0.85490304,3.4473717,3.024339,5.2661815,4.6478777,4.957576,4.6905494,6.2042913,5.8650646,5.8770328,6.4877405,4.275487,2
7.9650803,5.0761366,6.397814,5.396433,15.390658,8.14911,2.2465687,4.1759715,3.7480495,5.6944704,5.592495,3.7013001,5.3731065,6.353928,5.532702,4.020252,5.505839,4.1579933,2
7.9671397,5.07813,6.399756,5.3984604,15.388116,8.150591,2.2487333,4.178032,3.7460515,5.6923223,5.5904555,3.6993802,5.3711867,6.355727,5.5307155,4.018367,5.507521,4.1600904,2
7.968663,5.079626,6.401243,5.3999767,15.386433,8.151931,2.2502851,4.179563,3.744558,5.690773,5.5889525,3.6979046,5.369714,6.35717,5.5292172,4.016917,5.508934,4.161625,2
8.474206,1.4547487,5.357924,5.0244756,1.5654216,13.193515,-0.85091865,3.449745,3.021423,5.2698936,4.6453395,4.954709,4.693507,6.2072873,5.867016,5.872749,6.489549,4.2738686,2
8.461987,1.4163307,5.413776,5.0236235,1.6002082,13.053288,-0.7610138,3.4942985,3.0176685,5.353377,4.589083,4.8590207,4.8383937,6.2584715,6.004575,5.6168413,6.5416827,4.155366,2
8.454283,1.4180963,5.4114165,5.028627,1.5868653,13.084231,-0.7681171,3.4835072,3.018312,5.3490777,4.600893,4.8700304,4.810341,6.2577405,5.9761605,5.6707864,6.543781,4.184092,2
8.484794,1.4047571,5.4224243,5.0111465,1.651377,12.967763,-0.7566527,3.5361707,3.0221424,5.3540287,4.553722,4.8326125,4.9083366,6.232714,6.075304,5.5007186,6.5337167,4.092894,2
