0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
9.605524,7.320706,5.356199,4.6257405,5.3114777,5.922656,5.766464,4.8193817,5.142297,4.952164,4.534387,6.2668386,5.685246,5.772327,5.9283347,4.322234,3.3698196,8.313962,-3.3431952,3.5844238,5.6410756,4.568864,3.9254727,5.954162,5.758667,2.3001053,1
1.6400161,5.5483055,5.689944,5.126451,5.365425,5.7370734,4.7745366,5.1810946,4.1431756,6.054067,5.4182196,5.800281,-2.9744658,5.170574,5.613034,5.849563,4.214417,4.3860974,5.223388,3.378417,4.2750173,7.840192,5.522567,5.153846,2.9983907,5.568361,0
1.6346517,5.545369,5.684332,5.1278243,5.3680534,5.740659,4.771094,5.179789,4.148855,6.048467,5.42093,5.7947173,-2.9796996,5.175934,5.6089873,5.8503633,4.211599,4.3848124,5.222549,3.3786218,4.2764406,7.834493,5.520973,5.148264,2.9955814,5.565537,0
9.606679,7.276044,5.346523,4.6043887,5.2899957,5.924837,5.768058,4.816949,5.1448236,4.946419,4.5430155,6.2698436,5.677817,5.7870336,5.9518147,4.329791,3.3671923,8.305501,-3.3153133,3.605257,5.635192,4.5754604,3.920607,5.990184,5.754099,2.2940838,1
1.6348846,5.5464234,5.6851096,5.13234,5.3678308,5.741225,4.7665024,5.18498,4.146449,6.0501747,5.420621,5.795391,-2.9783468,5.175528,5.603269,5.8456492,4.2074904,4.3802624,5.220465,3.3783183,4.2808743,7.836054,5.515797,5.1494517,2.98902,5.5604105,0
9.597029,7.2500596,5.327537,4.581788,5.2670975,5.9185743,5.7679667,4.803559,5.160857,4.9300017,4.560464,6.2864637,5.661882,5.797237,5.9749994,4.3347125,3.3506768,8.295923,-3.293367,3.627939,5.6198545,4.5917487,3.906326,6.0146613,5.7360845,2.2753263,1
9.594291,7.2311106,5.3254786,4.5742025,5.2600875,5.923129,5.772726,4.8040366,5.1592493,4.9281015,4.5624323,6.288478,5.658574,5.8068557,5.9834857,4.337871,3.3497357,8.293552,-3.2792165,3.6348524,5.6173863,4.5944276,3.9045055,6.031093,5.7340636,2.2715309,1
1.6382265,5.5479035,5.6884227,5.129176,5.3600025,5.7385144,4.771006,5.1833806,4.1439614,6.0529857,5.412764,5.7987266,-2.9757464,5.172221,5.6085215,5.847451,4.211447,4.38335,5.2221003,3.3783026,4.2777066,7.8390665,5.5192194,5.1525335,2.9907427,5.5645747,0
9.597015,7.262584,5.3187013,4.583382,5.2668037,5.932128,5.7821555,4.7986827,5.154407,4.93195,4.569457,6.279578,5.663456,5.804253,5.9750757,4.321637,3.3571856,8.304967,-3.3070502,3.6277268,5.6195045,4.588806,3.904198,6.0088906,5.7396183,2.2788076,1
1.6408974,5.548966,5.6891704,5.115205,5.344531,5.7323847,4.7880797,5.171659,4.148773,6.0506153,5.3971624,5.799723,-2.9767652,5.1703057,5.6284432,5.858132,4.2268443,4.397398,5.228943,3.378893,4.263903,7.837189,5.5346165,5.1519685,2.9947307,5.5813746,0
1.6358092,5.5458717,5.685388,5.125991,5.363537,5.739483,4.773557,5.178595,4.1484075,6.0491633,5.4164004,5.7957835,-2.9790127,5.174819,5.611908,5.8515463,4.2137837,4.3866444,5.2234745,3.3786588,4.2746134,7.835294,5.5230074,5.14916,2.9961765,5.5678787,0
9.598374,7.24477,5.3306875,4.583807,5.269239,5.92411,5.7721963,4.8065963,5.154972,4.9335585,4.5578337,6.282373,5.6645694,5.800387,5.9738035,4.333455,3.3551722,8.297956,-3.2912822,3.625746,5.6224785,4.588464,3.9087784,6.018437,5.740067,2.278581,1
1.6336219,5.545106,5.683522,5.1295686,5.357595,5.7416177,4.768726,5.1813183,4.14918,6.0479426,5.410449,5.793861,-2.9804091,5.1768894,5.6058626,5.849022,4.209706,4.383045,5.221728,3.378561,4.278163,7.833967,5.518679,5.14759,2.988053,5.5629086,0
9.601363,7.2527933,5.335057,4.5889215,5.2746735,5.9258823,5.771749,4.810039,5.150776,4.9379535,4.553744,6.2774763,5.6689386,5.7983956,5.967932,4.332669,3.3599863,8.300544,-3.29753,3.6203568,5.62665,4.5840316,3.9125953,6.0111804,5.745072,2.283877,1
9.603516,7.2549996,5.340095,4.59274,5.278979,5.924019,5.7686887,4.813452,5.1491537,4.940804,4.548915,6.2759724,5.671774,5.794772,5.96367,4.3346376,3.3615906,8.300125,-3.2988138,3.616205,5.6299295,4.581394,3.91597,6.007752,5.7476535,2.2865803,1
1.6249448,5.540825,5.6760526,5.14303,5.3368335,5.7510643,4.7504315,5.1900744,4.1541924,6.0418224,5.389408,5.7862105,-2.9877183,5.185212,5.5865574,5.840578,4.1937485,4.3694496,5.21515,3.3781738,4.2914925,7.8278093,5.502201,5.14068,2.9639778,5.5434394,0
9.602435,7.2547126,5.3378487,4.591333,5.2772446,5.9250145,5.770403,4.8115697,5.150044,4.939296,4.5511274,6.276616,5.67032,5.7963085,5.9653764,4.3331842,3.3608131,8.300607,-3.299007,3.617853,5.6281567,4.5827394,3.9141054,6.008911,5.7463927,2.2853928,1
1.6365576,5.54636,5.6864443,5.127504,5.363265,5.7395024,4.7720823,5.1804194,4.1467957,6.0505137,5.4160814,5.796814,-2.9779913,5.173969,5.610299,5.849983,4.2124286,4.3850827,5.222783,3.3785217,4.2760797,7.836659,5.521209,5.1503434,2.9949234,5.566131,0
1.6070545,5.533833,5.6572638,5.149999,5.3286643,5.761214,4.7374234,5.19086,4.170479,6.0248427,5.3817205,5.7674394,-3.0024512,5.2031245,5.566926,5.8385735,4.1834383,4.36305,5.2113094,3.3787675,4.29865,7.8098288,5.49474,5.122912,2.9357076,5.532839,0
9.60416,7.245056,5.341318,4.5889277,5.2759504,5.922697,5.7649236,4.815736,5.1489677,4.940918,4.5473824,6.2767725,5.671665,5.7968855,5.967083,4.3402,3.3611171,8.2975645,-3.2904723,3.6193004,5.630361,4.5816345,3.9170024,6.0153413,5.747217,2.2854683,1
8.796651,5.7300444,5.6106663,4.5547338,6.1344695,4.649678,5.964714,5.764609,4.9083977,3.2594671,5.7203617,1.552365,4.6169553,5.2270384,5.206473,4.733332,4.9854207,4.9374714,6.7945666,14.191898,1.5799253,4.8345037,4.7208376,5.274227,5.361664,4.7099066,0
9.435943,6.8107443,4.8713145,4.987566,4.2664905,4.6165233,3.1403713,5.094519,5.9691377,5.6357546,4.1005664,4.700916,6.0783377,8.005703,4.5158587,4.237156,1.1992694,5.271413,7.68783,5.413555,6.061998,4.0364776,4.9357824,4.064797,-2.280342,5.2882233,1
8.802016,5.7286243,5.61187,4.563141,6.141817,4.645057,5.9728327,5.769172,4.914963,3.2505064,5.730055,1.541363,4.6275187,5.216898,5.2093062,4.7432847,4.9833336,4.9469748,6.801792,14.1854725,1.5843803,4.8282857,4.7207203,5.2751465,5.3691254,4.7016225,0
9.43526,6.811625,4.870396,4.988623,4.265788,4.615888,3.1393957,5.095076,5.9689703,5.635988,4.100117,4.701418,6.0787416,8.004814,4.5165157,4.2372117,1.1998899,5.2705503,7.6872115,5.4133496,6.061726,4.0355034,4.9355006,4.063061,-2.279196,5.287494,1
8.803121,5.7268543,5.610859,4.56738,6.144884,4.643088,5.976617,5.770944,4.9170017,3.2459798,5.7349296,1.5361997,4.6326437,5.2119675,5.2095127,4.748176,4.9840264,4.951767,6.804914,14.182523,1.5857124,4.826231,4.722109,5.276742,5.373197,4.6974316,0
9.4373455,6.8097906,4.872912,4.986606,4.2673874,4.616838,3.1417873,5.0921817,5.9674134,5.6337824,4.0975704,4.698811,6.076912,8.002366,4.5187283,4.2399635,1.2008334,5.2721915,7.6872377,5.415355,6.0591745,4.037747,4.936211,4.0661626,-2.2823992,5.2857976,1
8.800053,5.73131,5.612936,4.5570164,6.1377525,4.648194,5.9678717,5.7663527,4.91205,3.2586732,5.722333,1.5512413,4.618528,5.225156,5.2088156,4.735347,4.982742,4.9394403,6.7977734,14.189657,1.5821011,4.8312345,4.718755,5.273045,5.362443,4.707632,0
9.4185915,6.821639,4.8521867,5.0001655,4.2568555,4.6128106,3.1212656,5.116189,5.9846816,5.655298,4.1216187,4.7214885,6.096477,8.026447,4.4955726,4.21575,1.1859533,5.259123,7.6949105,5.3957314,6.083229,4.0187964,4.932663,4.044815,-2.2583857,5.3070955,1
8.813625,5.7297106,5.6177416,4.5771885,6.15546,4.637675,5.987331,5.7771573,4.9282784,3.2387903,5.745386,1.5253358,4.64271,5.201364,5.216886,4.758779,4.975869,4.962214,6.8152585,14.174059,1.5932114,4.815839,4.7163,5.2739687,5.3788166,4.6879945,0
9.426662,6.8167477,4.858777,4.994456,4.261108,4.6140046,3.127869,5.111645,5.9775157,5.6485715,4.1162734,4.716477,6.088396,8.021112,4.501511,4.22095,1.191128,5.2644396,7.6913447,5.4032445,6.0782247,4.026678,4.933524,4.0508842,-2.2623744,5.2999835,1
8.8089485,5.725928,5.612803,4.5756173,6.1520743,4.6385655,5.9844933,5.775485,4.923757,3.237321,5.7444563,1.5250968,4.642794,5.2020125,5.212765,4.7579455,4.981185,4.961123,6.8119545,14.1762495,1.590322,4.819827,4.721298,5.2772026,5.38023,4.689342,0
9.431275,6.8052106,4.8590565,4.9828496,4.2706385,4.6230593,3.1266317,5.1189866,5.9795933,5.657502,4.1246276,4.723711,6.091855,8.029219,4.4922204,4.2129726,1.1803093,5.2697034,7.703918,5.4014044,6.086321,4.03207,4.939221,4.0548377,-2.256189,5.3108745,1
8.827445,5.717736,5.615499,4.606214,6.178294,4.6212683,6.0138845,5.7922993,4.947727,3.2054033,5.780576,1.4832829,4.681914,5.1647544,5.220972,4.7945757,4.9746566,4.9966073,6.837628,14.152459,1.6054027,4.79771,4.722452,5.2842064,5.4064527,4.6590333,0
9.413124,6.829666,4.8436475,5.008416,4.2495446,4.6068015,3.1144183,5.1273937,5.9884014,5.66096,4.131164,4.730649,6.099266,8.036347,4.4879665,4.205276,1.1859426,5.25402,7.689906,5.3900666,6.0926714,4.0126123,4.927378,4.0323467,-2.245107,5.310139,1
8.820743,5.730347,5.621671,4.5848255,6.163326,4.6332164,5.995346,5.7820334,4.9360194,3.2321434,5.7536407,1.5156674,4.6513724,5.192713,5.2218413,4.7672076,4.9710717,4.970378,6.8229566,14.16721,1.5987316,4.808428,4.7136745,5.2728395,5.384163,4.680767,0
9.412321,6.830643,4.8428655,5.009586,4.2490425,4.606459,3.1136289,5.1277413,5.9901257,5.661032,4.1311774,4.7312336,6.0994306,8.037089,4.487779,4.205207,1.1823587,5.2533693,7.6915812,5.3892817,6.0928,4.011622,4.9264426,4.0312405,-2.2442532,5.31153,1
8.822437,5.7160215,5.611104,4.605228,6.1752086,4.6232533,6.011435,5.789933,4.942874,3.2041588,5.7793546,1.484759,4.680895,5.1658025,5.2177505,4.793387,4.979862,4.9953814,6.8348436,14.154816,1.6026247,4.801673,4.7264357,5.2856517,5.4083247,4.660126,0
9.432687,6.8121142,4.8661585,4.989283,4.265256,4.616074,3.135089,5.102377,5.9721828,5.6411448,4.1074233,4.707927,6.0823097,8.012267,4.509662,4.229967,1.195306,5.2689857,7.6901107,5.4096227,6.069238,4.032947,4.9352217,4.059067,-2.2721045,5.2930565,1
8.831916,5.712884,5.6140347,4.617776,6.187016,4.6151915,6.0242667,5.797776,4.9547377,3.1913724,5.7946563,1.4663554,4.698107,5.1502314,5.2219915,4.808772,4.9750576,5.010338,6.8462257,14.144341,1.6095927,4.7912726,4.725357,5.288412,5.418175,4.6473465,0
9.429473,6.815676,4.8628674,4.9932184,4.261777,4.614543,3.132306,5.1042814,5.9753003,5.6443563,4.108662,4.7101536,6.085158,8.013446,4.508097,4.2283077,1.1942292,5.2666388,7.6893325,5.405958,6.0701885,4.029583,4.933609,4.054599,-2.2695408,5.2954307,1
8.803297,5.734734,5.614465,4.582371,6.1533995,4.6459227,5.989453,5.7682776,4.921709,3.2274833,5.756023,1.509088,4.6574454,5.189808,5.2129555,4.76974,4.982845,4.9721637,6.812823,14.177401,1.5854123,4.8237534,4.717344,5.2689643,5.3858886,4.682499,0
9.435249,6.8122835,4.870852,4.98934,4.2649755,4.615597,3.1399283,5.0927286,5.9690757,5.6353874,4.0969105,4.699962,6.078573,8.00129,4.519168,4.2401433,1.2003294,5.270483,7.6862354,5.4132266,6.0584993,4.0354,4.935073,4.0630956,-2.2811759,5.286107,1
8.8208885,5.717508,5.6113434,4.603863,6.1736517,4.6251388,6.0099144,5.78809,4.9410357,3.2049673,5.777738,1.4870961,4.67904,5.167677,5.217537,4.791659,4.9802585,4.9938083,6.8333387,14.156672,1.6012495,4.8033743,4.725803,5.2841825,5.4074993,4.6614757,0
9.433677,6.8125305,4.868124,4.9897604,4.2646604,4.6162505,3.1374555,5.098001,5.970718,5.639073,4.1029773,4.70405,6.0810843,8.00752,4.513657,4.234126,1.1989808,5.2699423,7.6879134,5.410934,6.064444,4.0338717,4.9354315,4.0601745,-2.276419,5.29024,1
8.822354,5.72877,5.6211724,4.5885897,6.166085,4.630853,5.9985604,5.7841506,4.938296,3.227946,5.758052,1.5108511,4.6558905,5.1882186,5.222155,4.771662,4.9711795,4.974768,6.8256207,14.164329,1.6002172,4.806274,4.714745,5.274242,5.387731,4.67693,0
8.970927,7.2896857,4.593245,5.0804973,4.099268,4.4936895,2.174929,4.653741,5.072776,5.1742425,2.964729,2.7371686,5.7671814,9.305022,4.6533637,4.822156,6.765023,4.4324307,5.484624,5.243342,6.295645,6.786367,5.370748,5.7436433,11.886089,4.3179865,1
8.828305,5.729007,5.6242113,4.5939193,6.1717644,4.6274714,6.0041747,5.7876163,4.944088,3.2227168,5.7634616,1.5057027,4.661434,5.182932,5.2258763,4.776999,4.9672594,4.980087,6.831413,14.159128,1.604271,4.800381,4.7123384,5.2738795,5.392561,4.671623,0
8.948006,7.270736,4.572288,5.0632787,4.1221256,4.5177293,2.1920743,4.6569986,5.094697,5.1524205,2.9813678,2.7597458,5.7502627,9.288478,4.6726155,4.8149877,6.77109,4.4549046,5.4596443,5.259577,6.3031645,6.7777476,5.3739657,5.767606,11.915839,4.3174715,1
8.802761,5.7264624,5.6103234,4.5619893,6.1443276,4.6430063,5.975079,5.771092,4.9163613,3.258088,5.724765,1.5530968,4.6180196,5.2238674,5.2090135,4.737431,4.984094,4.942307,6.8045616,14.182895,1.5857352,4.8264813,4.7220516,5.277931,5.365277,4.7022853,0
8.947613,7.270165,4.570515,5.0615077,4.12264,4.5183215,2.1907713,4.656304,5.09584,5.15203,2.9804688,2.7597558,5.7504764,9.29113,4.67135,4.8144712,6.7697473,4.4557176,5.4599185,5.2607155,6.3049064,6.7779455,5.3758273,5.767017,11.911354,4.3170657,1
8.834204,5.718354,5.619018,4.614113,6.186413,4.6165075,6.0220323,5.797869,4.9553595,3.198317,5.788603,1.4750297,4.6896653,5.156533,5.225928,4.8026147,4.9704294,5.0047355,6.8456335,14.145321,1.6114857,4.7902236,4.720346,5.282984,5.412359,4.651846,0
8.94759,7.270532,4.570853,5.061811,4.1212144,4.5179477,2.1904645,4.6560245,5.095192,5.15232,2.9802685,2.7596574,5.750918,9.291446,4.6717095,4.81396,6.770379,4.454537,5.4597793,5.259897,6.3047132,6.778217,5.375198,5.7674136,11.910673,4.317669,1
8.831695,5.7153206,5.61591,4.613997,6.184891,4.616941,6.0213504,5.79649,4.953636,3.1963465,5.7902303,1.4719504,4.6927757,5.154987,5.222681,4.804277,4.9733825,5.006017,6.844063,14.146606,1.6090232,4.792411,4.7229447,5.286319,5.4136624,4.651196,0
8.935373,7.267261,4.576186,5.06745,4.1279664,4.5260344,2.2063205,4.6596727,5.093024,5.147896,2.9959486,2.7791746,5.741636,9.26192,4.686412,4.8112593,6.783718,4.4585004,5.441253,5.2579894,6.293316,6.7685833,5.364193,5.7895017,11.937604,4.325476,1
8.797598,5.74266,5.620255,4.540562,6.1277094,4.6572433,5.954751,5.758722,4.906265,3.2795563,5.7036552,1.5735152,4.59744,5.244714,5.2105055,4.716387,4.9768534,4.921089,6.7875724,14.200832,1.5773185,4.8375416,4.7088275,5.2633896,5.343289,4.7239637,0
8.945603,7.267667,4.569515,5.060941,4.1241927,4.5193458,2.1909537,4.6564927,5.0973845,5.1497254,2.980889,2.761833,5.749921,9.286624,4.671137,4.814305,6.770125,4.4572415,5.4589353,5.2611213,6.3058414,6.7777257,5.3770056,5.7690997,11.913481,4.3169928,1
8.799255,5.741402,5.619821,4.5431223,6.1305666,4.656471,5.9582896,5.7590404,4.909558,3.2806957,5.7036667,1.5782727,4.59456,5.2460275,5.2101045,4.71594,4.9761724,4.921598,6.7904124,14.199012,1.5772169,4.8353624,4.7082787,5.266013,5.3447695,4.7207913,0
8.941227,7.263155,4.5673018,5.059394,4.1281643,4.5220046,2.1925485,4.6567564,5.100389,5.1453624,2.9822497,2.7665174,5.7485676,9.277902,4.671765,4.8135166,6.77047,4.460827,5.456025,5.2620783,6.306436,6.7768517,5.377921,5.773748,11.921497,4.3170905,1
8.797794,5.7375574,5.6165967,4.546298,6.1311812,4.653901,5.959657,5.761326,4.907992,3.273455,5.709104,1.5683527,4.6028194,5.2393584,5.2089787,4.7217646,4.979922,4.926599,6.7911377,14.196968,1.5785058,4.8356795,4.713375,5.2679996,5.349887,4.7180686,0
8.937022,7.2574153,4.562419,5.0553813,4.132576,4.524801,2.1910634,4.6563225,5.1056676,5.140025,2.98137,2.7700062,5.7478657,9.273538,4.669906,4.812818,6.7686234,4.4654894,5.4549885,5.265027,6.3108587,6.777046,5.382545,5.7763577,11.921733,4.3156085,1
8.807261,5.7359753,5.6191845,4.5617604,6.1440597,4.6464915,5.974289,5.76897,4.919742,3.2598522,5.725407,1.5525566,4.6183834,5.223177,5.214276,4.7381186,4.975375,4.942908,6.8040543,14.185633,1.5861514,4.824563,4.7117996,5.2698917,5.362406,4.7029877,0
8.95594,7.280601,4.583951,5.0760717,4.1102166,4.517822,2.2058396,4.6630335,5.084341,5.1619077,2.9940565,2.7501016,5.7443304,9.299457,4.6942368,4.8191133,6.7854433,4.4437637,5.456625,5.251058,6.288344,6.775225,5.3572454,5.762595,11.9227495,4.325017,1
8.799721,5.736186,5.6164227,4.5507045,6.1345644,4.651427,5.963689,5.763701,4.9104896,3.2692826,5.713786,1.5635585,4.607375,5.234715,5.209932,4.726495,4.979743,4.931242,6.7944436,14.193637,1.5806311,4.8331037,4.714184,5.269,5.353714,4.7136893,0
8.941905,7.2613125,4.564437,5.0568576,4.128037,4.521197,2.1866772,4.655617,5.102717,5.1442046,2.9778252,2.7640953,5.7505918,9.284136,4.665312,4.8138137,6.766858,4.4615517,5.4604707,5.263117,6.3116803,6.7790217,5.3844395,5.7695355,11.907351,4.31527,1
8.805752,5.7328796,5.6164074,4.563357,6.1438375,4.6457367,5.974584,5.76924,4.9187565,3.2542498,5.729484,1.5452831,4.6245537,5.2181416,5.2123184,4.742551,4.978231,4.9466457,6.803806,14.185344,1.5854607,4.8253922,4.7152104,5.2721953,5.366042,4.7015467,0
8.933344,7.251753,4.558295,5.0521445,4.1357636,4.526404,2.1889212,4.655502,5.1097155,5.1354823,2.9799418,2.773394,5.7481976,9.269084,4.6663976,4.812089,6.766813,4.469009,5.454713,5.266765,6.3146305,6.77749,5.3872404,5.7785964,11.920299,4.314654,1
8.832805,5.718394,5.6190314,4.6119723,6.1844893,4.6176424,6.020126,5.796346,4.953834,3.1996284,5.7868567,1.4762375,4.6885986,5.1586394,5.2246304,4.8007565,4.970573,5.0029073,6.843563,14.147246,1.6096534,4.7922974,4.7198896,5.2831726,5.4108653,4.653398,0
8.927223,7.2459145,4.5549955,5.049769,4.139233,4.529853,2.1917586,4.6549263,5.1130633,5.13056,2.9821975,2.780447,5.7468853,9.259274,4.669913,4.810296,6.7676244,4.472681,5.449641,5.267633,6.31416,6.7760444,5.3859606,5.7859693,11.931264,4.316083,1
8.797236,5.7427645,5.620048,4.539226,6.127523,4.658336,5.954697,5.757393,4.906681,3.2846828,5.698976,1.5830411,4.5899215,5.2508125,5.2096753,4.7111597,4.976693,4.916893,6.787357,14.201793,1.5759287,4.8378873,4.708002,5.264304,5.3412523,4.724737,0
8.987423,7.532237,4.759179,5.2192955,3.8374527,4.536921,2.2558203,4.700866,4.945737,5.339071,3.0617132,2.6220644,5.714674,9.792947,5.0822625,4.8392477,6.8943334,4.227888,5.4690504,5.162462,6.0737824,6.784353,4.9489374,5.6993093,11.800982,4.420551,1
8.814989,5.7407274,5.6262517,4.5684576,6.151655,4.642981,5.9813867,5.773406,4.9272633,3.255628,5.732888,1.544239,4.6259174,5.215545,5.221769,4.7456737,4.968402,4.9502587,6.8115077,14.179392,1.5924886,4.816966,4.7059746,5.2649894,5.364944,4.696731,0
8.984372,7.5313888,4.7613735,5.2221317,3.8392804,4.5405655,2.2549064,4.705314,4.9487834,5.3354435,3.0617905,2.6214209,5.7115283,9.790549,5.0827484,4.839633,6.895567,4.228868,5.4710283,5.162958,6.075752,6.78604,4.948381,5.6979494,11.803558,4.4192705,1
8.846478,5.7520347,5.6494775,4.5974493,6.1859636,4.627612,6.0139217,5.794708,4.9600515,3.2252853,5.766157,1.501673,4.663665,5.1797347,5.249535,4.779789,4.9432516,4.9830623,6.845652,14.151784,1.6219382,4.7841167,4.6875606,5.2498994,5.38578,4.6723413,0
8.983625,7.5321593,4.7616115,5.2223363,3.84076,4.541208,2.255377,4.7058296,4.948353,5.3354077,3.062535,2.6212792,5.7111025,9.787996,5.0830345,4.8402815,6.8955717,4.2299533,5.47082,5.1633186,6.0742307,6.786065,4.9487433,5.6980705,11.805171,4.41872,1
8.805733,5.735321,5.618582,4.5602207,6.142426,4.6467695,5.9722657,5.7686353,4.917776,3.2579541,5.7254057,1.5489914,4.620644,5.2221913,5.213611,4.7384067,4.9767504,4.9426622,6.80225,14.186759,1.5855834,4.8262157,4.713424,5.269259,5.362558,4.7047668,0
8.967604,7.514432,4.76009,5.226484,3.8562248,4.5551662,2.2426739,4.726157,4.9710946,5.3095913,3.0550983,2.625391,5.7040915,9.76628,5.068263,4.8374424,6.887838,4.242339,5.4858975,5.1705947,6.091848,6.8005815,4.9631395,5.68701,11.814398,4.413822,1
8.834401,5.729372,5.627378,4.6038995,6.1817307,4.621384,6.014501,5.7951136,4.952899,3.2143753,5.772206,1.4963351,4.669645,5.173734,5.2301087,4.785561,4.9635386,4.989695,6.841013,14.150468,1.6109836,4.7928114,4.711306,5.272542,5.399848,4.662984,0
8.984641,7.5284643,4.757858,5.2196302,3.8369179,4.539044,2.252493,4.7040653,4.950372,5.3342576,3.0580206,2.6246793,5.7145214,9.793251,5.0795045,4.835139,6.892265,4.229054,5.471272,5.1628737,6.078415,6.7872443,4.9511223,5.697334,11.799128,4.42154,1
8.815765,5.765959,5.6423206,4.5226626,6.1273704,4.6755886,5.9501247,5.747363,4.9229484,3.2952628,5.696478,1.5786484,4.5906835,5.2496815,5.228662,4.710488,4.9540668,4.9131885,6.7879376,14.216252,1.5787247,4.826478,4.683662,5.2437325,5.3228474,4.7427454,0
8.971995,7.511058,4.7477603,5.2105494,3.8367305,4.544183,2.2371109,4.712915,4.9709244,5.311764,3.0462172,2.635773,5.7194843,9.782695,5.0622053,4.8264217,6.879778,4.2441816,5.479652,5.170097,6.0963855,6.7983866,4.9694414,5.692712,11.795589,4.4245877,1
8.800447,5.7310405,5.613369,4.558542,6.139138,4.645573,5.97033,5.769359,4.9113092,3.2625232,5.7211556,1.5571203,4.6140904,5.227584,5.2105002,4.733782,4.98327,4.9387035,6.7986436,14.187617,1.5852757,4.8306804,4.720436,5.270983,5.3608766,4.70581,0
8.96393,7.5090694,4.7527094,5.224999,3.8561077,4.5572233,2.2342496,4.727086,4.9728627,5.310359,3.043022,2.631792,5.7075343,9.769249,5.061058,4.8230696,6.8778434,4.246356,5.492035,5.172446,6.0986776,6.806639,4.969894,5.6786737,11.801403,4.416275,1
8.79637,5.745907,5.6221957,4.535446,6.124121,4.6613684,5.951102,5.7548437,4.9047117,3.2859478,5.6976833,1.5816005,4.590044,5.2512264,5.209944,4.7102423,4.975001,4.915325,6.784049,14.205957,1.5741599,4.8398623,4.7052436,5.2616663,5.338061,4.7288976,0
8.972748,7.517672,4.7601585,5.225175,3.8521357,4.5506153,2.2443612,4.719785,4.966693,5.3156157,3.0552306,2.6241577,5.7070284,9.772406,5.071357,4.8376245,6.889239,4.238767,5.4832397,5.168016,6.0902295,6.7974563,4.959348,5.6891713,11.811628,4.4153533,1
8.7993145,5.7413616,5.6197762,4.543882,6.1306586,4.656248,5.958698,5.7595067,4.9093137,3.2790692,5.705454,1.5754585,4.596795,5.243865,5.210509,4.7178802,4.976397,4.9232583,6.7906327,14.199002,1.5777832,4.8351617,4.708741,5.2656784,5.3456006,4.7203503,0
8.976877,7.5244145,4.760816,5.223922,3.8453217,4.5468817,2.2492073,4.7137856,4.958454,5.3244076,3.058354,2.6237264,5.7089925,9.7818775,5.0781517,4.8374195,6.8923497,4.2351127,5.4772067,5.16579,6.082507,6.7925196,4.9536114,5.693374,11.808263,4.417764,1
