0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.7037756,5.0093093,5.945044,4.3952856,5.644185,5.106701,4.3374834,3.5098925,5.2945905,4.255361,4.268173,4.352208,4.606902,-3.0322073,4.8207417,4.0225782,3.3050914,5.642887,5.27726,7.682727,5.4482303,1.558725,7.449613,4.29919,3.40677,0
9.556571,2.9108279,5.9998937,4.3569183,3.9787395,5.172515,7.339877,5.663852,5.0761385,4.6923428,4.254755,7.9481554,4.9884305,3.8241405,5.2627215,4.6054397,7.3807263,5.1457424,7.87782,4.5027366,6.0347743,4.5752797,4.5741625,4.9475574,5.490217,1
0.6894466,4.9895287,5.951299,4.388086,5.6468835,5.1004004,4.320131,3.4941828,5.2852645,4.250303,4.2701836,4.359436,4.623566,-3.0117235,4.8037534,4.0169454,3.3209538,5.6623316,5.2903886,7.671003,5.4454083,1.5433062,7.466194,4.306259,3.411339,0
9.542444,2.9368181,6.016077,4.348337,3.9637856,5.161677,7.345959,5.675708,5.089304,4.7023673,4.251768,7.9388433,4.994053,3.8214085,5.2996154,4.606657,7.3844423,5.109787,7.8544183,4.506734,6.027359,4.5812244,4.564934,4.937973,5.485991,1
0.6873968,4.9871755,5.9422526,4.381229,5.655744,5.106688,4.3174963,3.48747,5.2901483,4.2598414,4.263768,4.350547,4.622238,-3.0109122,4.79959,4.026435,3.3273702,5.665786,5.298164,7.6750216,5.4557953,1.5411681,7.4632015,4.297234,3.401377,0
9.538969,2.9561815,6.034104,4.3302712,3.94737,5.149862,7.364783,5.694669,5.106701,4.7028866,4.255134,7.9204245,4.988995,3.8036687,5.3220377,4.615663,7.399346,5.087826,7.8352065,4.523799,6.0451193,4.591912,4.569121,4.933928,5.4687614,1
0.7013042,5.0056715,5.9454865,4.39889,5.637271,5.101187,4.334752,3.513345,5.2895417,4.2546387,4.2748904,4.3529487,4.6131706,-3.0275156,4.8206644,4.0220027,3.3018901,5.644193,5.2724657,7.6773133,5.4469805,1.5562186,7.459932,4.299897,3.4075634,0
9.538941,2.9480674,6.028039,4.3373103,3.9577498,5.1593246,7.359475,5.688226,5.093698,4.7015357,4.251999,7.9358673,4.993377,3.810121,5.315216,4.609824,7.3960404,5.094884,7.8387346,4.517509,6.0343637,4.579974,4.5649834,4.936869,5.476803,1
0.6907646,4.991811,5.9523735,4.390437,5.64433,5.099101,4.3221307,3.4977436,5.284657,4.248948,4.2718196,4.360351,4.6227913,-3.013663,4.8064475,4.015702,3.3174577,5.6596627,5.286766,7.6708193,5.443638,1.5448239,7.4661174,4.3072233,3.4128032,0
9.534642,2.9595594,6.044593,4.325032,3.9515274,5.1585484,7.376494,5.7031846,5.0945187,4.6999674,4.2512197,7.9393034,4.9941797,3.796286,5.3295727,4.6123633,7.415864,5.0815024,7.815574,4.532199,6.0403295,4.574343,4.563726,4.936704,5.4671435,1
0.6905711,4.99194,5.9533973,4.390676,5.644234,5.098881,4.322091,3.4985015,5.2844305,4.2479534,4.271784,4.361382,4.6227064,-3.0138237,4.80705,4.014674,3.3167067,5.6589723,5.2860165,7.670674,5.4426723,1.5446577,7.4656854,4.3082557,3.4138105,0
9.538027,2.9570675,6.0388026,4.327954,3.95246,5.156794,7.3709564,5.698621,5.09574,4.700123,4.253338,7.9347396,4.992578,3.800373,5.327011,4.6122375,7.4091487,5.0847034,7.8212,4.5294237,6.0399837,4.578974,4.5652356,4.937305,5.4693055,1
0.68995243,4.990534,5.9516397,4.3895125,5.6451497,5.099466,4.321035,3.496428,5.2846828,4.24981,4.271438,4.359725,4.623604,-3.0124447,4.8052483,4.0165215,3.3187594,5.6608806,5.28806,7.6705894,5.4446554,1.543918,7.4668646,4.306562,3.4118865,0
9.532652,2.9680874,6.036396,4.3301516,3.9444263,5.1448627,7.364223,5.69745,5.1098766,4.7090993,4.2515793,7.915904,4.993906,3.8088925,5.3426747,4.6128745,7.3940783,5.069535,7.823006,4.5173764,6.0355334,4.5948424,4.562524,4.929767,5.472677,1
0.6704276,4.9676375,5.9702387,4.3860693,5.64453,5.0871267,4.2991915,3.4843225,5.2691264,4.2326016,4.275259,4.379295,4.6423893,-2.9900866,4.792299,3.9985845,3.3310485,5.677063,5.297184,7.653771,5.4301977,1.5236094,7.4813614,4.3259945,3.4286015,0
9.024021,1.2291272,4.542238,4.883842,5.052399,4.8862596,6.3437686,5.836362,5.1842384,3.613994,4.0765123,8.237782,5.244858,5.0919714,5.1323514,4.789044,6.8995857,4.192458,10.655002,4.0126534,6.336563,4.0348454,4.650948,4.772803,6.308946,1
0.68029934,4.9769793,5.9551806,4.3835864,5.64924,5.0966406,4.3089232,3.4821904,5.2793827,4.247237,4.2704997,4.363815,4.63311,-2.9993095,4.792996,4.0135646,3.3329575,5.6750727,5.3010926,7.6638613,5.4438252,1.5334771,7.4741488,4.3105097,3.4140344,0
9.037332,1.2208166,4.534295,4.8755813,5.039772,4.8768983,6.3403745,5.844788,5.176656,3.6068041,4.084874,8.22903,5.2333956,5.079788,5.1354423,4.794194,6.8957415,4.200112,10.64006,4.023381,6.325855,4.026834,4.6583867,4.7653637,6.3115377,1
0.66417027,4.9611287,5.977723,4.3860745,5.6428404,5.081686,4.2927933,3.4826276,5.2631173,4.2253795,4.2776923,4.387026,4.6487436,-2.9834476,4.789266,3.9911778,3.3328588,5.6813245,5.297656,7.647655,5.4237347,1.5172606,7.4872193,4.3337297,3.435693,0
9.039371,1.2192178,4.532279,4.8720717,5.0369353,4.87414,6.337832,5.846659,5.173958,3.6052246,4.085127,8.228643,5.232615,5.076482,5.1353073,4.796162,6.892884,4.2018948,10.638897,4.0266147,6.3219843,4.025015,4.662037,4.7637777,6.314491,1
0.655158,4.9460406,5.977522,4.3818855,5.64055,5.0735846,4.2811437,3.4678957,5.253666,4.225948,4.2837696,4.3870773,4.6648602,-2.9658616,4.7736983,3.9916954,3.3476934,5.6979,5.3115516,7.6358705,5.4251738,1.5070194,7.504741,4.333713,3.4349155,0
9.038877,1.229911,4.543334,4.8755465,5.0336404,4.871469,6.343739,5.8475804,5.1820025,3.6159477,4.0819125,8.231032,5.2368116,5.0721865,5.1354194,4.788211,6.889979,4.1904716,10.644772,4.0310545,6.319311,4.0358725,4.6643324,4.775119,6.3109393,1
0.6782678,4.972394,5.959972,4.374592,5.6579294,5.097887,4.3056674,3.4697711,5.2792435,4.243134,4.265759,4.369234,4.636014,-2.9941323,4.7824187,4.008985,3.3452463,5.685531,5.313527,7.66357,5.441395,1.5308751,7.4780545,4.3159165,3.4179082,0
9.040811,1.2164352,4.528183,4.866642,5.035421,4.871883,6.33141,5.8483396,5.167616,3.6013353,4.0863976,8.227438,5.231448,5.0746994,5.1360126,4.801273,6.888779,4.207896,10.637197,4.0285735,6.3187513,4.020944,4.6662397,4.7578673,6.3206434,1
0.6424728,4.9402127,6.0056095,4.392566,5.6307473,5.059326,4.2713923,3.4884079,5.240414,4.1977735,4.2896705,4.415214,4.6699347,-2.9626615,4.7878265,3.9632747,3.3275914,5.685786,5.2875185,7.625258,5.39679,1.4956399,7.504757,4.3619657,3.4633243,0
9.0388365,1.2207162,4.5339823,4.872991,5.037244,4.874509,6.3393316,5.8462615,5.1754956,3.6068497,4.0848536,8.228844,5.232987,5.076518,5.135238,4.7946796,6.893072,4.1999736,10.639794,4.0265665,6.321867,4.0266438,4.6618137,4.7656946,6.3132806,1
0.6618442,4.958708,5.981209,4.386529,5.6416397,5.0793343,4.2904387,3.4828463,5.2606077,4.221989,4.2790036,4.3905945,4.651267,-2.980958,4.788669,3.987703,3.332682,5.682158,5.2969894,7.6451087,5.4205685,1.5149037,7.4894423,4.337306,3.4390686,0
9.022768,1.2336504,4.547111,4.8896694,5.0543847,4.8894076,6.3563027,5.835617,5.1913633,3.6207612,4.077608,8.236923,5.2425876,5.0937724,5.1339674,4.7787657,6.908701,4.185465,10.65389,4.0091586,6.3386917,4.0400877,4.6435285,4.7805805,6.2956443,1
0.6569649,4.9553504,5.9925866,4.3902717,5.637299,5.073542,4.2861853,3.489021,5.2547517,4.210771,4.282219,4.4021816,4.6548557,-2.9780483,4.792491,3.9762547,3.326643,5.67858,5.289852,7.6398187,5.409691,1.5102613,7.49112,4.348943,3.450361,0
9.032614,1.2157484,4.533243,4.8812575,5.0451736,4.8832088,6.3485317,5.839389,5.1825857,3.6068158,4.077928,8.236184,5.2389374,5.084977,5.1263766,4.7870336,6.904404,4.1949368,10.642208,4.0172796,6.3306866,4.0262904,4.6510115,4.7714434,6.303044,1
0.689918,4.9880433,5.948862,4.384975,5.651092,5.104963,4.31935,3.490409,5.288209,4.2534375,4.2667522,4.357469,4.622893,-3.010502,4.8017373,4.0197396,3.3245153,5.6633387,5.294826,7.673191,5.4489093,1.5433605,7.4639025,4.30422,3.408148,0
9.039399,1.2153023,4.528126,4.875974,5.04029,4.8775496,6.3414207,5.8455944,5.175467,3.6020937,4.087664,8.226912,5.2293262,5.080678,5.136444,4.7961335,6.899578,4.2039967,10.634339,4.0220604,6.3265643,4.0212946,4.6552486,4.7620597,6.309409,1
0.6602211,4.956659,5.981402,4.3862844,5.641197,5.078001,4.288611,3.481119,5.2591057,4.2218413,4.279802,4.390824,4.65333,-2.9786775,4.786839,3.9875576,3.3344767,5.6846504,5.298357,7.6433997,5.420567,1.5131812,7.4916835,4.33752,3.439166,0
9.039174,1.2176096,4.5306,4.879625,5.0417733,4.878911,6.345072,5.8449426,5.178788,3.6045506,4.0898294,8.224997,5.227173,5.08291,5.138619,4.792644,6.902284,4.20108,10.634771,4.020415,6.330595,4.023742,4.6522117,4.7648764,6.305739,1
0.66150796,4.9562716,5.976667,4.384229,5.6424837,5.07936,4.289192,3.4761858,5.260406,4.226525,4.2794676,4.386029,4.6539025,-2.9775312,4.782576,3.9923186,3.3394141,5.689399,5.3032866,7.6441193,5.42519,1.5141765,7.493839,4.332716,3.434458,0
9.040331,1.2078525,4.5209503,4.8792686,5.0458193,4.8829207,6.3428993,5.843704,5.1736274,3.5951557,4.095187,8.220635,5.220495,5.0883665,5.139712,4.798177,6.907991,4.2104893,10.626576,4.014602,6.335346,4.0141697,4.6469,4.7556105,6.3052344,1
0.6634209,4.959607,5.9776692,4.3854756,5.6427155,5.0809345,4.291729,3.48052,5.26224,4.225465,4.2782674,4.3869905,4.650356,-2.9816449,4.787162,3.9912493,3.3349667,5.6837316,5.2995706,7.646539,5.423929,1.5163748,7.489251,4.333692,3.4355733,0
9.038892,1.2151664,4.5285726,4.8775826,5.0414476,4.878706,6.3429375,5.844905,5.1767106,3.6023889,4.087727,8.226985,5.229088,5.0821004,5.136092,4.7949033,6.9011984,4.2030435,10.634466,4.0207186,6.3284054,4.021693,4.6535273,4.763007,6.307785,1
0.64332926,4.949772,6.0376067,4.403793,5.624849,5.0571346,4.275832,3.5186558,5.238341,4.166532,4.2897305,4.448242,4.660695,-2.97498,4.813244,3.930847,3.2974198,5.656624,5.2576427,7.6264052,5.366909,1.4978548,7.488658,4.395269,3.495086,0
9.459035,6.3592215,4.4106293,6.6229105,3.6665976,4.853205,4.7622313,4.3532605,3.3025284,5.5107017,4.3913994,7.4419184,5.160607,4.0165877,5.4114027,5.0757165,3.2298384,6.5363884,12.379408,8.089227,7.6676884,6.487985,6.7135334,3.6876113,4.304772,1
0.6444228,4.949989,6.032676,4.4020286,5.626518,5.0589266,4.276537,3.5151622,5.2400446,4.171424,4.288751,4.4432335,4.6603413,-2.9749064,4.8106966,3.9358518,3.3008838,5.659344,5.261382,7.6277227,5.3717065,1.4987929,7.4890985,4.3902183,3.4901316,0
9.445809,6.3456893,4.4018617,6.632564,3.6712315,4.837929,4.7544417,4.351558,3.2885644,5.4962487,4.3781233,7.435156,5.146547,4.0256944,5.395513,5.0777073,3.2266886,6.5238,12.380779,8.089011,7.6825256,6.5045204,6.727247,3.6737804,4.2896123,1
0.6413148,4.948715,6.0450273,4.4063587,5.6220865,5.053854,4.2742314,3.522823,5.235196,4.159166,4.2916026,4.455769,4.6619935,-2.9742272,4.816105,3.9233305,3.2933123,5.653822,5.252949,7.623776,5.359689,1.4960037,7.4889607,4.40285,3.5025392,0
9.458803,6.358547,4.4101458,6.6278386,3.6677806,4.8507233,4.761862,4.351911,3.3004568,5.5095162,4.391179,7.442717,5.158517,4.017364,5.4094157,5.0769744,3.2283385,6.5356545,12.3855915,8.09041,7.6709495,6.4919114,6.7156487,3.685281,4.301588,1
0.6422671,4.947355,6.0335317,4.4020243,5.6255608,5.0568523,4.2742195,3.513193,5.2377744,4.170549,4.2899866,4.4440494,4.662988,-2.972191,4.808659,3.9350471,3.3028636,5.6621456,5.2628922,7.62533,5.370954,1.4965872,7.491992,4.3910093,3.4908915,0
9.468871,6.3704047,4.416129,6.6250787,3.6649354,4.861218,4.7658772,4.351355,3.3154302,5.517392,4.4008904,7.4472957,5.1740727,4.0139475,5.4167266,5.0774527,3.2304392,6.553722,12.387385,8.091999,7.657767,6.482948,6.6994514,3.7001376,4.313533,1
0.644313,4.949518,6.0312743,4.4019127,5.6262617,5.0586696,4.2763205,3.5138338,5.239777,4.172723,4.2890797,4.441709,4.660862,-2.974397,4.80967,3.9372816,3.3021743,5.660684,5.2626386,7.627387,5.372883,1.4986624,7.4900336,4.388672,3.488749,0
9.472875,6.375155,4.418504,6.6197834,3.663821,4.866841,4.768353,4.3521047,3.3233097,5.520227,4.404858,7.447142,5.18201,4.0121164,5.420879,5.0766973,3.231686,6.5611277,12.383312,8.092042,7.649,6.475947,6.690986,3.7086856,4.3214607,1
0.6418065,4.9481072,6.0368886,4.4039197,5.62421,5.055834,4.274269,3.518076,5.2368703,4.167073,4.2904434,4.447274,4.66232,-2.973333,4.812476,3.9316783,3.297986,5.6577563,5.25794,7.6248894,5.3671713,1.4963332,7.4902697,4.3942285,3.4943762,0
9.474459,6.371373,4.4176717,6.646735,3.6696718,4.855463,4.7674956,4.3419914,3.3122785,5.514177,4.406932,7.450666,5.1693215,4.0173755,5.408638,5.086521,3.224518,6.553946,12.414908,8.101339,7.664034,6.49595,6.7027516,3.6981537,4.306518,1
0.6431258,4.949327,6.0364475,4.40354,5.624874,5.057046,4.2755523,3.5176425,5.238224,4.1676373,4.28985,4.4470043,4.6611357,-2.9745224,4.8124113,3.932033,3.298404,5.6576576,5.2586017,7.626208,5.3679495,1.4976282,7.4893565,4.3940153,3.4939208,0
9.467893,6.372323,4.4168563,6.621045,3.6620722,4.8639913,4.7647142,4.3551354,3.3179739,5.5208,4.3996406,7.4492307,5.1778784,4.0132203,5.4204926,5.0738554,3.2329965,6.5574937,12.381546,8.088443,7.655954,6.479943,6.6965475,3.7015247,4.3154516,1
0.6400961,4.947712,6.0440397,4.4063005,5.622034,5.053631,4.2731075,3.5230293,5.2347918,4.1601744,4.29176,4.4547653,4.662886,-2.9733167,4.816007,3.924385,3.293117,5.654007,5.252652,7.6231747,5.360703,1.4948163,7.4895926,4.4018097,3.501458,0
9.475345,6.380725,4.422031,6.6136165,3.658767,4.87454,4.7692633,4.3554,3.3306518,5.526998,4.407018,7.449894,5.19063,4.01083,5.427824,5.0737443,3.2367027,6.569218,12.377156,8.089132,7.6434746,6.469657,6.6832514,3.7142494,4.327179,1
0.64349806,4.9490633,6.0331283,4.40262,5.625519,5.0577307,4.275657,3.5151331,5.238823,4.170882,4.28957,4.4435673,4.6613364,-2.9740558,4.810553,3.9354224,3.300893,5.6598215,5.2611747,7.6265645,5.3710575,1.4979129,7.4901547,4.3905406,3.490596,0
9.479574,6.380821,4.4225073,6.6317196,3.6634974,4.8690095,4.770432,4.347763,3.327525,5.523253,4.411615,7.451714,5.1860604,4.01318,5.420674,5.0810404,3.231149,6.568583,12.3979845,8.096662,7.648975,6.4803777,6.686448,3.7121308,4.321134,1
0.6438246,4.9504714,6.0369353,4.4041896,5.62452,5.057269,4.2764816,3.5192907,5.2386155,4.1671114,4.2898426,4.44748,4.6601815,-2.9757588,4.8138785,3.9315002,3.2967489,5.655946,5.2570553,7.6267796,5.367316,1.4984163,7.4883347,4.394504,3.4944897,0
9.472865,6.3769965,4.419413,6.619059,3.6616874,4.8686495,4.767682,4.3538795,3.3245287,5.5231214,4.404551,7.4492493,5.184213,4.0115294,5.423378,5.075028,3.2334855,6.563988,12.383015,8.090164,7.649366,6.4752975,6.68962,3.7085652,4.3215065,1
0.6455442,4.952435,6.0351963,4.4041796,5.6250405,5.0586944,4.2783403,3.5200772,5.2402434,4.168773,4.289141,4.4456873,4.658367,-2.9777231,4.8148956,3.9332004,3.2959478,5.6545644,5.2566056,7.628481,5.3688025,1.5001847,7.486685,4.392712,3.4928672,0
9.47078,6.3779664,4.4203954,6.618764,3.6583235,4.8693886,4.7652335,4.357358,3.3239768,5.5265646,4.4021783,7.452861,5.185039,4.012194,5.4258194,5.071831,3.2363591,6.5656633,12.381959,8.086731,7.65228,6.476259,6.6900682,3.7058704,4.319141,1
0.6404024,4.948433,6.045316,4.406562,5.622143,5.053706,4.2736163,3.5240479,5.234919,4.1588764,4.291416,4.4560122,4.6620784,-2.9742954,4.8171105,3.9230983,3.2920468,5.652669,5.251714,7.6235905,5.3593903,1.4952335,7.488542,4.403063,3.5027409,0
9.484555,6.3877544,4.4253235,6.621109,3.6613538,4.8762474,4.773383,4.351191,3.3331795,5.5311155,4.4161663,7.455423,5.192063,4.0056195,5.430684,5.0772285,3.232092,6.572622,12.393886,8.093993,7.640258,6.468763,6.6814337,3.71805,4.3301435,1
8.923858,5.950332,4.6822424,4.120185,6.6665754,4.6930904,3.2849355,4.628663,5.1273465,5.478911,6.666975,3.2398088,5.54249,7.662513,5.3425713,5.213092,2.5499382,5.51357,1.7358174,3.7483878,5.192798,5.5211606,5.340851,3.597315,-2.6418927,1
8.675015,5.7316723,5.780589,4.828906,4.581366,4.7022924,7.3912034,6.0854287,6.102983,3.3531592,4.271157,-2.0184371,11.045258,4.269684,5.335661,4.529674,4.577734,5.2146974,6.309702,11.06932,7.553594,4.5937552,4.6543694,4.637268,5.9220133,0
8.622382,5.7842093,5.8329825,4.776266,4.634025,4.754803,7.3382945,6.1382203,6.050295,3.2999647,4.2183146,-2.0709233,11.098216,4.2173595,5.38816,4.4771175,4.6323667,5.267242,6.362323,11.084072,7.5006237,4.6462755,4.706954,4.5848594,5.9745674,0
8.923303,5.9569926,4.687359,4.12013,6.6655736,4.708127,3.302309,4.635202,5.1296735,5.4912314,6.659771,3.2366283,5.5391097,7.649859,5.3452773,5.214041,2.5629702,5.5063877,1.742856,3.7374845,5.186973,5.530702,5.3311253,3.6039162,-2.652548,1
8.92467,5.9532294,4.6833296,4.121707,6.666524,4.7002783,3.2933717,4.6306286,5.1274076,5.4843287,6.6647954,3.239097,5.540066,7.653938,5.3439617,5.212805,2.5605912,5.507825,1.7420142,3.744246,5.1889052,5.526112,5.3359704,3.5987732,-2.6479511,1
8.670217,5.7364316,5.785299,4.824095,4.5861645,4.707046,7.3862944,6.0903015,6.098158,3.3481302,4.2662516,-2.0231695,11.050192,4.265001,5.340418,4.524899,4.5833898,5.2194643,6.3145094,11.08446,7.5486493,4.5985203,4.6591506,4.632553,5.9267898,0
8.923245,5.958143,4.6855083,4.1214075,6.66322,4.709925,3.3031442,4.633035,5.1289153,5.4906836,6.662514,3.238112,5.538681,7.645019,5.3451886,5.2132254,2.5674136,5.503126,1.7472068,3.7383888,5.1875176,5.532345,5.331027,3.602228,-2.6500514,1
8.669333,5.7373533,5.786326,4.8231764,4.587015,4.707988,7.3855557,6.091213,6.0972934,3.3473134,4.265316,-2.0243042,11.05122,4.2639823,5.3413906,4.5239425,4.5839157,5.2203984,6.315513,11.068005,7.5478935,4.599449,4.660048,4.6315703,5.927806,0
8.924057,5.956887,4.685465,4.12104,6.6654725,4.7086515,3.303091,4.6333656,5.1285896,5.4907274,6.661984,3.237591,5.538885,7.6484566,5.3449383,5.213247,2.5648677,5.504905,1.7448933,3.7374518,5.1868515,5.5304356,5.3314915,3.6029599,-2.6516294,1
8.658544,5.7481527,5.7971044,4.8123884,4.5978246,4.7187815,7.3747444,6.1020083,6.0864964,3.3365078,4.254529,-2.0351143,11.062017,4.2531953,5.352172,4.513157,4.594634,5.2311907,6.3262854,11.077514,7.537096,4.61024,4.6708436,4.6207833,5.9385867,0
8.925554,5.9544177,4.6841216,4.1223536,6.6673265,4.7047286,3.2989075,4.6316643,5.1272407,5.4877324,6.6630864,3.237799,5.5387764,7.6510277,5.344132,5.212149,2.5639422,5.506092,1.7437654,3.740403,5.1866603,5.5279584,5.3336363,3.6006174,-2.651216,1
8.657332,5.749319,5.798232,4.81119,4.5990357,4.71995,7.373467,6.1032395,6.085279,3.3351576,4.253286,-2.036255,11.063273,4.252085,5.3533325,4.511982,4.5964007,5.2323694,6.327477,11.067955,7.535806,4.611407,4.6720366,4.619649,5.9397497,0
8.645659,5.760967,5.809787,4.799522,4.6107454,4.731572,7.361659,6.114945,6.0735836,3.323304,4.241585,-2.0478249,11.074997,4.2405367,5.3649416,4.50035,4.6087127,5.244001,6.3390994,11.066736,7.524002,4.623036,4.6836934,4.6080627,5.9513454,0
8.926123,5.953585,4.6838655,4.122154,6.668612,4.704578,3.2993405,4.631429,5.126923,5.4877553,6.6629996,3.2373006,5.5391254,7.653263,5.3435817,5.2119346,2.5617344,5.50749,1.742078,3.7392526,5.1864886,5.526587,5.3342605,3.6013477,-2.6514845,1
8.928349,5.953275,4.682805,4.125029,6.670334,4.706745,3.3018513,4.6305556,5.1250434,5.489179,6.6643224,3.2368217,5.5364494,7.64889,5.3433466,5.209669,2.5703344,5.503826,1.7459674,3.7389648,5.183638,5.5271273,5.332003,3.6007862,-2.6563642,1
8.645622,5.7610073,5.809816,4.799487,4.6107864,4.73161,7.361615,6.114983,6.0735483,3.3232615,4.241547,-2.047852,11.075029,4.2405086,5.364973,4.5003176,4.608799,5.244032,6.339125,11.067264,7.523953,4.6230745,4.683732,4.608032,5.95138,0
8.662111,5.744517,5.793349,4.815966,4.594294,4.7151284,7.3781157,6.0985017,6.0900326,3.3397496,4.2580256,-2.0313842,11.058558,4.256985,5.3484993,4.516796,4.592305,5.2275505,6.322657,11.060759,7.540452,4.60659,4.6672444,4.6245112,5.934914,0
8.926464,5.9534283,4.6838083,4.123172,6.6686454,4.7037187,3.2979023,4.6313176,5.126593,5.487472,6.6634145,3.2375262,5.5383286,7.651406,5.343825,5.2115173,2.565286,5.506027,1.7436476,3.741132,5.186061,5.527144,5.3336096,3.600101,-2.6524608,1
8.924689,5.956308,4.685533,4.1213775,6.6664677,4.709425,3.3041205,4.6334324,5.1281304,5.4914765,6.6618342,3.2368627,5.538855,7.6494317,5.34437,5.212758,2.5645423,5.505438,1.7439629,3.7362084,5.1865416,5.5294924,5.33119,3.6039882,-2.6521018,1
8.6463175,5.7603126,5.8091307,4.8001814,4.610088,4.7309184,7.362324,6.1142864,6.074245,3.3239768,4.2422514,-2.04716,11.074322,4.2411933,5.3642793,4.5010114,4.6080403,5.243335,6.338425,11.066542,7.5246615,4.62238,4.683036,4.6087217,5.950689,0
8.923954,5.957066,4.6858807,4.120752,6.665836,4.709626,3.3044202,4.634225,5.1287613,5.4919972,6.6616797,3.237317,5.5388255,7.648626,5.345069,5.2135587,2.5652924,5.504853,1.7445445,3.736045,5.1867094,5.5303764,5.3304996,3.6043203,-2.6529171,1
8.636887,5.769675,5.8183894,4.790763,4.619544,4.7402673,7.3527217,6.123789,6.064787,3.314211,4.232739,-2.056504,11.083925,4.2319627,5.373616,4.491641,4.6185107,5.2527137,6.347833,11.062757,7.515053,4.6317306,4.692436,4.5994368,5.960026,0
8.924548,5.9562793,4.685921,4.1212945,6.6664734,4.708447,3.3029587,4.6337743,5.128399,5.4907875,6.6612663,3.2368677,5.5385923,7.6495075,5.3447247,5.212952,2.5643673,5.5056057,1.7438405,3.7373006,5.186292,5.529869,5.331486,3.6032314,-2.6528046,1
8.63742,5.769156,5.817925,4.791265,4.6189976,4.739762,7.3533125,6.123303,6.065327,3.3147113,4.2331963,-2.0561302,11.08353,4.232438,5.37313,4.4921284,4.618095,5.2522,6.3473864,11.050098,7.515621,4.6312256,4.6919055,4.5999255,5.95959,0
8.644021,5.7625704,5.8113465,4.797881,4.6123886,4.7331696,7.359948,6.1166472,6.071937,3.3214538,4.2398667,-2.049476,11.0768,4.2390013,5.3665395,4.4987326,4.611096,5.2456064,6.3407617,11.060756,7.5222726,4.6246333,4.6853137,4.606499,5.9529705,0
9.21908,7.28522,4.540041,5.175041,6.3957605,4.458274,2.747256,4.3357406,5.045942,5.6845436,7.3248644,3.0838077,6.0470533,9.448132,5.365082,4.5223484,6.7942786,4.1343336,4.110553,3.9188368,6.436145,3.0625174,4.557205,6.065273,12.005818,1
8.639909,5.7666783,5.8154526,4.793782,4.616505,4.737279,7.355832,6.1207423,6.0678253,3.3173769,4.235779,-2.0535336,11.080851,4.2348976,5.370642,4.494632,4.6151032,5.249715,6.3448434,11.064044,7.5181584,4.6287446,4.689421,4.6023936,5.9570656,0
9.219774,7.284785,4.539746,5.1749425,6.395756,4.458269,2.747214,4.3364444,5.04604,5.684764,7.324407,3.0836582,6.0476365,9.448347,5.365501,4.5220814,6.794304,4.134653,4.110972,3.9189615,6.4370766,3.0630066,4.5564466,6.064824,12.006279,1
