0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.07381,3.9596992,6.1942773,-6.3387403,5.195383,5.302828,5.490635,4.6227207,5.574531,6.4708657,5.3157773,5.0657806,5.206126,6.060729,4.3739686,4.1782994,6.7929773,5.3903184,5.984565,6.0022063,5.9348803,5.353264,6.073624,5.9917974,5.0896635,5.5709834,3.334629,4.497318,4.6944494,5.4643774,6.171725,2
10.108983,3.9970663,6.2304206,-6.304768,5.1609077,5.3458295,5.502733,4.632987,5.554817,6.5088873,5.2957335,5.1011252,5.2540245,6.057887,4.3925753,4.1671762,6.8117776,5.372116,6.0263743,6.0241556,5.9290276,5.373747,6.054037,6.0112524,5.0796933,5.591982,3.3127944,4.448755,4.6616254,5.444998,6.1773777,2
10.067136,3.9501486,6.190866,-6.3443427,5.195539,5.300263,5.489038,4.625932,5.584982,6.470322,5.3250203,5.0584188,5.2004766,6.062712,4.3666654,4.176734,6.7851944,5.3985176,5.981844,5.9916315,5.93667,5.3425813,6.0820084,5.980718,5.0903945,5.5610456,3.3457053,4.507872,4.704039,5.467339,6.171601,2
10.088567,3.9755273,6.2055683,-6.327355,5.1917715,5.309814,5.4951634,4.6207175,5.5579915,6.4762535,5.2995086,5.0807614,5.2207575,6.05751,4.389266,4.179319,6.808459,5.374815,5.990947,6.0193305,5.931255,5.370081,6.0577493,6.0084295,5.086932,5.5876794,3.31734,4.4798694,4.6780925,5.4569244,6.1729755,2
10.085481,3.971776,6.2033896,-6.331363,5.1946483,5.306065,5.494533,4.6196384,5.5622044,6.4731545,5.3036757,5.077477,5.2176914,6.0574875,4.385496,4.180478,6.804634,5.378613,5.9872084,6.01481,5.9314494,5.3657227,6.061799,6.004321,5.0875487,5.583386,3.3218575,4.484708,4.682206,5.457967,6.1725807,2
10.086908,3.9736316,6.204281,-6.3299265,5.1938586,5.307183,5.4947233,4.6197333,5.560148,6.4740534,5.301718,5.0790153,5.2190137,6.057452,4.387144,4.180076,6.8063183,5.376921,5.9883456,6.017043,5.931362,5.3678727,6.059985,6.006407,5.087263,5.5854917,3.3195822,4.4823117,4.6801863,5.457478,6.172777,2
10.082976,3.9690387,6.202069,-6.335115,5.196611,5.303221,5.493681,4.618594,5.5672755,6.4709363,5.30858,5.0748754,5.2160444,6.0577683,4.3807487,4.180633,6.7998257,5.3834796,5.984562,6.0099053,5.9318867,5.360643,6.0667305,5.9994044,5.08769,5.5786552,3.3267767,4.487625,4.6855536,5.458627,6.172575,2
10.091735,3.9787853,6.20764,-6.3245726,5.19084,5.311503,5.4963083,4.6208053,5.5537567,6.477544,5.295388,5.0839643,5.223399,6.056765,4.3933134,4.179843,6.812495,5.370633,5.9924574,6.0233855,5.930387,5.374321,6.0537105,6.0126934,5.0865316,5.5917296,3.3132036,4.476763,4.6745734,5.455532,6.173127,2
10.086422,3.973244,6.204058,-6.330331,5.1936812,5.3071113,5.49437,4.619884,5.56077,6.4741096,5.302338,5.078565,5.218796,6.057792,4.3864517,4.1795225,6.805632,5.377626,5.988372,6.0165186,5.931698,5.3672757,6.0606217,6.0057445,5.0872154,5.584895,3.3201377,4.4823604,4.6806374,5.4577317,6.172855,2
10.367388,6.5304155,5.044808,4.6748924,4.838461,3.6218815,2.020782,4.7974296,5.5155387,5.4855795,4.3396473,4.3142443,5.371336,4.812049,4.292264,7.4026775,2.2794857,5.915793,5.737586,8.029839,6.8599505,5.1214495,5.077039,4.788864,5.6982937,5.2313976,5.0575304,4.9547324,5.0277734,5.3538175,3.9494457,0
10.395116,6.4965935,5.0510993,4.7023153,4.8019214,3.5863254,2.0518796,4.8274274,5.5033436,5.449148,4.3055644,4.348425,5.4292245,4.79433,4.27002,7.4131017,2.2945516,5.9251056,5.7027874,8.0096,6.8485246,5.182154,5.0923095,4.8231945,5.675334,5.238909,5.024124,4.9265227,4.9747252,5.3182487,3.955078,0
10.41505,6.527553,5.067976,4.7082725,4.802756,3.5757344,2.009525,4.8222046,5.5426426,5.4585524,4.286245,4.29999,5.3762426,4.772475,4.2468147,7.38382,2.2948854,5.9349904,5.6871448,7.996369,6.82903,5.1709857,5.116861,4.8413634,5.7183747,5.25473,5.005866,4.9075303,5.023776,5.3028426,3.9398274,0
10.378591,6.52345,5.048452,4.6831703,4.827129,3.6087623,2.0240984,4.805524,5.5233374,5.4752584,4.3238983,4.3112373,5.385328,4.80393,4.281201,7.405014,2.2841842,5.9203067,5.7252474,8.023805,6.8556743,5.1430984,5.0845404,4.8029327,5.7018733,5.2350984,5.043522,4.9443865,5.015613,5.341066,3.9497495,0
10.376232,6.5301733,5.0481434,4.68009,4.8320475,3.613506,2.0181034,4.801793,5.5278597,5.480716,4.3263903,4.3016663,5.375198,4.8053107,4.282249,7.402711,2.2838993,5.9177804,5.728723,8.024631,6.855013,5.1347637,5.083107,4.799309,5.708151,5.2337728,5.0457582,4.947008,5.0255632,5.3444858,3.9502769,0
10.387415,6.5156856,5.0511403,4.690956,4.817275,3.5982363,2.0304503,4.8130445,5.5229096,5.4658003,4.3143983,4.3182435,5.3977704,4.7982874,4.2732544,7.4070954,2.2863448,5.924783,5.7158456,8.0190325,6.8534384,5.157536,5.090508,4.812627,5.6991134,5.2386937,5.0346103,4.9354944,5.0039005,5.3315864,3.948757,0
10.380957,6.521495,5.049935,4.6849174,4.82508,3.6052623,2.0250525,4.808563,5.525294,5.4734507,4.318858,4.30407,5.382309,4.8004546,4.279417,7.4046264,2.2899423,5.925589,5.7217603,8.019433,6.853687,5.142072,5.089076,4.8068705,5.703831,5.240603,5.0388284,4.9419923,5.0177765,5.337736,3.9500897,0
10.391198,6.5042267,5.051094,4.697866,4.8083916,3.5915556,2.0430923,4.8218474,5.510353,5.4560246,4.309561,4.337532,5.414173,4.795722,4.2719336,7.411144,2.2911608,5.9261694,5.709139,8.013477,6.850819,5.1698,5.0910206,4.8189635,5.684484,5.2384963,5.0292215,4.9311256,4.9883018,5.324525,3.9519098,0
10.359072,6.54956,5.0444965,4.660433,4.8552003,3.634732,1.9962656,4.779244,5.5405664,5.503209,4.3480477,4.2867255,5.3513894,4.8178544,4.2954707,7.3972054,2.2653022,5.911162,5.751776,8.044993,6.8671937,5.109109,5.073015,4.777082,5.724615,5.2274055,5.0686727,4.9648685,5.048422,5.367795,3.9421456,0
10.363532,6.5429406,5.0453653,4.6655474,4.8497505,3.6298277,2.0036287,4.785628,5.535529,5.497288,4.3422537,4.2918005,5.3586173,4.814639,4.292563,7.3997345,2.270107,5.913847,5.7456017,8.040013,6.8647013,5.1154275,5.076058,4.781466,5.7182317,5.2298603,5.06343,4.9601307,5.041349,5.3619843,3.943997,0
10.388452,6.5094647,5.0508637,4.6943417,4.812702,3.5950234,2.0381455,4.8175035,5.5130324,5.4607444,4.31351,4.331432,5.40607,4.797555,4.273845,7.4091024,2.2889512,5.9258537,5.7130947,8.016281,6.852544,5.162098,5.090277,4.8152366,5.6887536,5.238818,5.033062,4.9338346,4.9957433,5.328687,3.9502137,0
10.388549,6.505639,5.0502887,4.6955585,4.81054,3.5933952,2.0423493,4.819396,5.5081925,5.457984,4.3123574,4.3386083,5.413078,4.7978387,4.2745023,7.413182,2.2895758,5.9259515,5.7122927,8.016571,6.85368,5.168379,5.089362,4.8162556,5.6827054,5.2375436,5.0325546,4.9337745,4.989028,5.3276644,3.951393,0
10.0837,7.2090726,5.1401577,4.8600564,5.458159,5.482399,2.9668574,4.294837,3.0997658,6.1740627,5.340681,6.1719327,2.09216,6.0267515,4.310551,3.0431786,5.5821643,4.5393643,5.021469,5.263609,4.943751,-1.1622007,4.5461464,4.6071362,3.984187,5.2859035,4.956131,4.8727045,6.721125,6.0614986,3.530184,1
10.009737,7.1984878,5.1674843,5.003498,5.4774213,5.562805,2.8702636,4.219881,2.9024577,6.372258,5.3648224,6.182538,1.8175515,6.0162787,4.391973,2.7968261,5.572262,4.5195007,4.894823,5.300218,5.0033994,-1.2240306,4.7021236,4.7896285,3.9342477,5.363837,4.7674046,5.003889,6.85398,6.001253,3.3085194,1
10.06679,7.2379413,5.1189485,4.8862786,5.481454,5.565687,2.9599686,4.2924795,3.0347786,6.2414045,5.2999063,6.141057,1.9683914,5.9667516,4.336452,2.9492226,5.612442,4.495264,4.9467177,5.237101,4.92622,-1.1628793,4.5798407,4.6585193,4.0094438,5.3073125,4.899579,4.9113884,6.7583933,6.046153,3.4498684,1
10.088265,7.207471,5.1378007,4.8366704,5.453991,5.471951,2.9773633,4.2962193,3.1296864,6.147548,5.3304014,6.1700044,2.1364799,6.0204287,4.3080482,3.0910625,5.5788293,4.5447,5.0295224,5.2696958,4.9398723,-1.1629542,4.521415,4.576982,4.0011654,5.282793,4.985392,4.8605733,6.7114863,6.070116,3.564199,1
10.0881405,7.2112246,5.134247,4.832329,5.4565787,5.484073,2.9800491,4.297367,3.12922,6.149205,5.319602,6.1637287,2.1336162,6.003051,4.310688,3.093393,5.5810947,4.5399766,5.018796,5.268864,4.9362574,-1.1673824,4.5181103,4.5751543,4.0110636,5.2843795,4.9864254,4.8617525,6.712539,6.06974,3.5646386,1
10.112082,7.21307,5.123518,4.734907,5.447133,5.440679,3.0260496,4.314937,3.2306416,6.0761337,5.2779074,6.1491604,2.2759414,5.944493,4.30346,3.253417,5.562725,4.5547915,5.0558558,5.298848,4.9255695,-1.1985322,4.422118,4.459127,4.075909,5.271358,5.079267,4.824188,6.680325,6.0906353,3.6832223,1
10.129555,7.214352,5.1246176,4.703027,5.447119,5.415479,3.0471902,4.3304167,3.2639441,6.056352,5.2747674,6.14574,2.3275325,5.9385037,4.290618,3.3110619,5.555113,4.561846,5.0762277,5.307694,4.9236455,-1.2072349,4.39156,4.417725,4.0885715,5.2573705,5.1067686,4.811751,6.6657777,6.0902605,3.7252877,1
10.1264715,7.2135053,5.1251626,4.7102404,5.4469547,5.4185476,3.0425045,4.3278885,3.2573867,6.0605154,5.277328,6.1469774,2.3185,5.9423566,4.292093,3.299892,5.5553746,4.561584,5.07365,5.3068542,4.925281,-1.2039174,4.3986044,4.4263315,4.0846834,5.2593803,5.100647,4.814387,6.6675534,6.089217,3.717323,1
10.096529,7.215458,5.122384,4.771459,5.451432,5.47302,3.0048518,4.303038,3.189128,6.103815,5.28182,6.150093,2.211784,5.952882,4.3132567,3.1862733,5.5747433,4.5432506,5.029467,5.2838755,4.925686,-1.185386,4.457915,4.5059743,4.061723,5.282847,5.045036,4.8405976,6.696925,6.0866194,3.6332126,1
10.085116,7.2200174,5.1177263,4.7856674,5.454125,5.4968696,2.994886,4.2928534,3.1683471,6.116963,5.276585,6.1488385,2.1717815,5.9495263,4.324188,3.1509058,5.588248,4.5316076,5.011701,5.271209,4.9206305,-1.1821907,4.4711313,4.5251718,4.061134,5.2937374,5.0314174,4.850045,6.714065,6.0909753,3.60592,1
10.118349,7.209668,5.126335,4.723513,5.44438,5.422577,3.0314837,4.3209376,3.2480233,6.064919,5.2819614,6.1504035,2.3058145,5.9494677,4.2961845,3.2801754,5.552761,4.5637097,5.0704203,5.3088098,4.9305677,-1.1947368,4.4112825,4.442249,4.0785384,5.264722,5.0912223,4.818483,6.66871,6.0879126,3.7042363,1
10.107442,7.2145867,5.1214094,4.741163,5.448336,5.452666,3.0219624,4.311043,3.2226098,6.0812006,5.273981,6.147663,2.2637618,5.938965,4.307786,3.2420266,5.566968,4.5504203,5.0462933,5.294633,4.923435,-1.1971895,4.4282713,4.468472,4.076861,5.275621,5.073245,4.827371,6.684482,6.0916743,3.6738002,1
10.33061,7.669306,4.9071946,4.4884,5.8656917,6.94426,4.9023876,4.5980926,3.1512525,6.3531113,5.1492405,5.9931345,1.2461089,6.26382,3.8599806,2.531707,6.9347725,4.039535,4.263011,4.0037847,3.6273372,3.5382934,4.150705,4.774596,4.4216595,4.9795256,4.522328,5.133564,7.0868096,6.016215,1.7903907,2
10.385556,7.664147,4.8864217,4.5411453,5.8051734,6.821807,4.6816206,4.556607,3.108258,6.376129,5.1657023,6.108341,1.1437247,6.2278824,3.8506098,2.3786144,6.7943745,4.125282,4.388911,3.9245243,3.6678157,3.4231942,4.2122054,4.773155,4.348152,4.9210386,4.5042806,5.124108,7.000344,6.0041924,1.9079998,2
10.379764,7.653998,4.898759,4.546219,5.801948,6.8137045,4.6647577,4.5631237,3.1173885,6.36552,5.1671615,6.1059465,1.1516379,6.2197914,3.8634002,2.378529,6.7646627,4.1216884,4.4163823,3.9363406,3.6880481,3.389703,4.2094026,4.7658567,4.3554535,4.9256144,4.5185256,5.118469,6.9859176,6.005146,1.9378642,2
10.374438,7.662344,4.891728,4.532338,5.81485,6.834091,4.701055,4.563371,3.1150117,6.3710895,5.1638966,6.094721,1.1573178,6.233534,3.855348,2.3932433,6.822687,4.1145005,4.369393,3.940057,3.6671114,3.430503,4.204472,4.771335,4.3571734,4.932496,4.509864,5.124483,7.0118785,6.0067596,1.8946351,2
10.356568,7.672018,4.887017,4.513941,5.8345056,6.8653293,4.759444,4.565897,3.1165822,6.375192,5.160588,6.067346,1.1837251,6.253217,3.8489733,2.4330728,6.894649,4.095722,4.3084936,3.966215,3.641578,3.4680252,4.189895,4.7770324,4.3695483,4.951277,4.5029745,5.130945,7.0514603,6.007296,1.844125,2
10.378877,7.663079,4.888182,4.5356703,5.810551,6.822565,4.678862,4.558549,3.1098633,6.3748384,5.1653037,6.1064296,1.147124,6.2321568,3.8531206,2.377662,6.8200364,4.123321,4.3739386,3.9335535,3.6696632,3.4190347,4.2107077,4.771887,4.3480177,4.927859,4.506511,5.1242642,7.0070295,6.0060945,1.9008119,2
10.327704,7.6858816,4.879309,4.483293,5.8657002,6.915062,4.8603787,4.5683722,3.1155791,6.3820558,5.1563983,6.0231075,1.2275687,6.286214,3.840177,2.50096,7.028738,4.068613,4.195087,4.0089984,3.600237,3.5327332,4.1714973,4.7847767,4.3840084,4.981688,4.4919214,5.1410203,7.1201396,6.0082726,1.7530278,2
10.292965,7.6990175,4.8751664,4.456429,5.8956585,6.960947,4.9287477,4.574031,3.117495,6.387134,5.153866,5.9751062,1.2773665,6.319194,3.8345878,2.5644314,7.120999,4.035239,4.110493,4.053648,3.55726,3.5823703,4.1446104,4.790161,4.409327,5.0147305,4.4817967,5.148088,7.178396,6.006822,1.6894416,2
10.312755,7.6967735,4.869159,4.4705205,5.878365,6.9164176,4.851606,4.562009,3.1061518,6.3929834,5.1572742,6.021132,1.235642,6.306431,3.8318157,2.5021853,7.0529633,4.067689,4.172442,4.0270867,3.5773692,3.5388916,4.1664896,4.790249,4.3819084,4.9959693,4.478598,5.1462474,7.1442685,6.0058303,1.7302322,2
10.31317,7.691768,4.8781533,4.470808,5.8797154,6.930478,4.8763833,4.5722904,3.1188715,6.383178,5.154264,6.007918,1.2443378,6.2997956,3.8374624,2.5176823,7.0536895,4.0545344,4.1716156,4.0277133,3.5836139,3.5493524,4.15869,4.7876964,4.3965273,4.9961424,4.4887834,5.1445947,7.1412325,6.0087447,1.7316277,2
10.336666,7.682803,4.8772826,4.488905,5.8574433,6.882198,4.7922535,4.5630064,3.108674,6.383957,5.1585383,6.0539503,1.199191,6.2813525,3.841099,2.4532673,7.004803,4.0898542,4.2265916,3.990325,3.6112864,3.5044014,4.184843,4.783289,4.368314,4.9728327,4.4910665,5.139381,7.0979958,6.0086718,1.7821652,2
10.318323,7.6905103,4.8774266,4.4744244,5.875317,6.9203744,4.8595176,4.570063,3.116865,6.383772,5.1549373,6.0180583,1.2344173,6.2960076,3.8374183,2.503662,7.0400805,4.0619774,4.1847444,4.020383,3.5891924,3.5397153,4.1639547,4.7873564,4.3906727,4.991268,4.4888644,5.1439095,7.132433,6.008748,1.7419399,2
10.439794,4.59493,4.9165964,5.2999353,4.609403,4.169258,3.596266,6.970792,5.09683,4.760153,3.9681602,4.983665,5.3040457,4.39527,4.4671526,6.7808247,3.0720537,4.8837996,4.9772496,6.0461555,4.718452,4.9440556,4.6755595,5.653417,5.1056814,4.680358,4.639801,4.8815455,5.19854,4.6320944,4.91962,0
10.438866,4.549015,4.9076123,5.321487,4.608418,4.1929803,3.6204565,7.0643597,5.102733,4.778046,3.972344,4.984361,5.299473,4.4261856,4.488604,6.7370906,3.1113865,4.8347044,4.991857,6.0326533,4.68103,4.942864,4.652241,5.6960654,5.1038575,4.659728,4.650602,4.8852463,5.205893,4.6003003,4.92734,0
10.436491,4.4778714,4.8942575,5.3510103,4.60771,4.23058,3.6603017,7.1918893,5.112937,4.7966614,3.9767683,4.9848666,5.292848,4.4623685,4.5177884,6.6738276,3.1661541,4.7681365,5.00639,6.0003233,4.6199102,4.941564,4.6207376,5.7538314,5.1003284,4.629648,4.6641383,4.8908696,5.2140293,4.559048,4.941247,0
10.432296,4.3749967,4.8734827,5.3941903,4.606148,4.2873983,3.720716,7.364635,5.129172,4.820665,3.9828296,4.985629,5.2840266,4.5118976,4.5602264,6.583717,3.244552,4.675017,5.025359,5.947473,4.5301766,4.941217,4.5751247,5.83626,5.0936112,4.584476,4.6845164,4.899425,5.2232337,4.5017104,4.9626927,0
10.428336,4.2849054,4.8549414,5.4298744,4.6043587,4.3375487,3.777157,7.508388,5.1438403,4.8317885,3.984446,4.986698,5.2783284,4.545192,4.5948634,6.5076,3.3121786,4.5978346,5.034651,5.8907537,4.449351,4.9422154,4.5395155,5.9068074,5.085756,4.546071,4.6996255,4.9065213,5.2278585,4.454485,4.9837937,0
10.420784,4.098438,4.8108754,5.5085387,4.596391,4.4436474,3.8986585,7.81935,5.174452,4.85554,3.986484,4.990875,5.269559,4.6138425,4.6690774,6.3464146,3.4561236,4.428769,5.0568395,5.774252,4.2810955,4.945125,4.467881,6.0498257,5.0658526,4.465779,4.7304797,4.921696,5.2359877,4.3499117,5.030767,0
10.415229,3.938002,4.7720356,5.5749726,4.587468,4.536106,4.005653,8.076068,5.1998024,4.8650484,3.982533,4.9955544,5.2640247,4.6706095,4.733086,6.209141,3.5839658,4.286139,5.0726924,5.663152,4.135346,4.948427,4.407975,6.1828194,5.0455375,4.3950205,4.757841,4.932938,5.2401,4.2619863,5.0727963,0
10.41255,3.8742375,4.7562184,5.600623,4.5823107,4.5740743,4.047908,8.179742,5.210437,4.868838,3.9814541,4.9967704,5.2624526,4.692244,4.756147,6.155128,3.637138,4.2310047,5.07602,5.616449,4.0783215,4.949802,4.384168,6.2370415,5.037157,4.3651595,4.770562,4.936622,5.240338,4.229243,5.090026,0
10.414266,3.8396633,4.7497554,5.607727,4.5782733,4.593328,4.071191,8.198392,5.2126794,4.8473334,3.9689658,5.000102,5.2609124,4.7019215,4.76683,6.1308417,3.6674485,4.226459,5.068059,5.5662456,4.045032,4.9522767,4.3731585,6.293572,5.0293927,4.345269,4.7777343,4.9333334,5.235997,4.2253475,5.0982075,0
10.418744,3.6256444,4.727684,5.6185465,4.5608106,4.705574,4.2132015,8.219947,5.2324753,4.6447635,3.8584366,5.038285,5.2556543,4.748613,4.819447,5.9914794,3.8680024,4.2547226,4.9885354,5.1623626,3.833878,4.9857936,4.2968173,6.7414756,4.979412,4.2021546,4.832532,4.9075904,5.1803184,4.2342935,5.1325474,0
10.415814,3.592888,4.7289295,5.6151953,4.561756,4.7232323,4.2353578,8.220094,5.239012,4.609315,3.8402677,5.04779,5.254714,4.755576,4.826759,5.9722357,3.8989675,4.2616677,4.9736495,5.09493,3.8007495,4.995218,4.2799172,6.8171225,4.9708776,4.1799655,4.841823,4.904177,5.167204,4.2359934,5.1342864,0
10.434716,3.6647482,4.7140784,5.6378317,4.5479918,4.688727,4.1853814,8.244345,5.212254,4.708655,3.8919144,5.013,5.251222,4.7443066,4.8106766,6.019621,3.8253686,4.2428274,5.007188,5.2741475,3.8759084,4.9600663,4.3298316,6.6158533,4.9856615,4.238625,4.81546,4.9060645,5.213469,4.236964,5.142996,0
9.580327,2.9861383,3.9163775,6.3819876,5.705197,5.6895537,5.165797,6.490982,6.3092623,3.5873632,2.7264128,5.417773,4.531407,6.537559,6.428487,4.4648147,4.8906565,3.0371163,5.4889874,4.1784096,4.5352597,5.297743,5.858796,8.359354,5.69461,3.5453951,4.9532633,5.510715,4.6817355,0.7202194,3.9744942,1
9.569466,2.9720185,3.9059885,6.3721066,5.7167015,5.7011795,5.1749206,6.485546,6.316989,3.5803788,2.7356849,5.408847,4.531765,6.5410557,6.4418254,4.4521904,4.8905015,3.0310984,5.4966817,4.17118,4.524235,5.2836256,5.8725896,8.361647,5.703611,3.5372808,4.965644,5.50413,4.691286,0.71073544,3.9672263,1
9.561627,2.9652548,3.898167,6.370783,5.724637,5.709062,5.1820555,6.4816785,6.3247457,3.5727384,2.7354023,5.408036,4.5259295,6.54857,6.4499083,4.4441595,4.89238,3.0233517,5.504154,4.1646047,4.517372,5.2776146,5.8806524,8.369188,5.711323,3.5295587,4.970665,5.5059943,4.6921725,0.7020408,3.9594498,1
9.568535,2.9722946,3.9049635,6.373444,5.7175426,5.7019773,5.1756854,6.4857183,6.3184466,3.578883,2.7340033,5.41026,4.529889,6.542978,6.4424024,4.4515133,4.8909464,3.0293853,5.4980154,4.1704392,4.5237107,5.284333,5.8731084,8.36379,5.704855,3.5358953,4.9648204,5.5058217,4.6897345,0.70918757,3.9656918,1
9.577339,2.9836166,3.9134405,6.3811564,5.7082944,5.6926465,5.1683316,6.48966,6.3118873,3.584839,2.7266479,5.417071,4.530144,6.539665,6.431787,4.461586,4.8910027,3.0346422,5.4915457,4.1762686,4.5326138,5.295611,5.8620744,8.361368,5.6973505,3.5427413,4.955056,5.5106616,4.6823487,0.7171635,3.9718966,1
9.579673,2.9858203,3.915703,6.3823605,5.705844,5.690193,5.166548,6.490623,6.310056,3.586509,2.7258759,5.418188,4.530434,6.5385113,6.4290986,4.4641757,4.8910108,3.0362477,5.489784,4.1776376,4.534745,5.297543,5.859398,8.360357,5.695352,3.5445883,4.953377,5.511413,4.681308,0.7194495,3.9736774,1
9.592056,2.998397,3.9281237,6.394829,5.693532,5.6778927,5.153782,6.4992447,6.3006086,3.5949903,2.7133842,5.4306498,4.527485,6.5359464,6.4169,4.476428,4.891424,3.0427668,5.480101,4.1881633,4.5472307,5.3103147,5.8471465,8.359932,5.683497,3.5549355,4.940672,5.523792,4.6687684,0.7316056,3.9823143,1
9.568927,2.9807625,3.9050407,6.385267,5.716816,5.7011724,5.176276,6.488076,6.320193,3.5765264,2.720486,5.421885,4.522202,6.5479183,6.4405527,4.4528885,4.894031,3.0263383,5.4997644,4.168965,4.52641,5.2959275,5.8708506,8.36978,5.705679,3.5343058,4.954082,5.5175357,4.6764345,0.70815444,3.9635875,1
9.584989,2.9925203,3.9203837,6.3927317,5.700182,5.6844,5.164185,6.4950457,6.3083806,3.5869622,2.7146015,5.4291697,4.5214305,6.5424094,6.4237294,4.4698,4.895785,3.0356116,5.488033,4.1778812,4.541767,5.305144,5.854096,8.366894,5.692269,3.545702,4.9448795,5.523956,4.6703086,0.7185812,3.974706,1
9.593843,3.001024,3.9297807,6.398325,5.691723,5.6760473,5.152683,6.499077,6.298125,3.595885,2.7097175,5.4342394,4.5247564,6.5367928,6.4150596,4.4782195,4.894002,3.0439527,5.4775853,4.187901,4.5496273,5.3133497,5.8452125,8.361902,5.681518,3.5561595,4.937546,5.527265,4.665083,0.729513,3.9843092,1
9.578283,2.9843585,3.914356,6.382626,5.7073545,5.6917105,5.167579,6.490464,6.3113313,3.585149,2.7252548,5.418743,4.5289197,6.540109,6.4309187,4.4624987,4.8915415,3.0348403,5.490961,4.176657,4.533625,5.296418,5.861292,8.362152,5.6965513,3.543283,4.9540176,5.5126905,4.6807837,0.7177908,3.972346,1
9.580681,2.9888623,3.916602,6.3863616,5.704818,5.689112,5.1655016,6.4919767,6.309903,3.5864182,2.7212024,5.4220834,4.5280366,6.5399723,6.4278965,4.465293,4.8917923,3.0355809,5.489519,4.1783357,4.5365725,5.301352,5.857852,8.362495,5.694703,3.544743,4.9497156,5.5153055,4.677077,0.71893203,3.9736137,1
10.544505,3.0347986,4.3150783,6.344225,5.280435,5.15511,5.76307,7.163851,5.2155943,3.6873584,3.8737748,5.0773835,5.5631475,4.975886,8.389122,4.3789926,5.6940413,-0.41347262,6.4790435,6.558966,4.318493,5.2161136,4.77885,3.303055,4.1810303,6.055115,4.6136303,5.1570992,4.22632,8.639482,6.8201113,2
10.545837,3.0400875,4.30596,6.340426,5.275284,5.1468434,5.7715406,7.158753,5.202386,3.6787586,3.868436,5.0822415,5.5695367,4.9809704,8.393255,4.383877,5.694348,-0.43261743,6.484294,6.5690393,4.3133397,5.2120237,4.7777,3.2879689,4.1726265,6.061057,4.6211653,5.161332,4.2327375,8.676402,6.832813,2
10.5495615,3.030007,4.3087044,6.340246,5.289398,5.164736,5.752045,7.1789646,5.1920824,3.701252,3.88116,5.0734076,5.5499887,4.96877,8.375564,4.37015,5.6918693,-0.419925,6.4648647,6.556976,4.3277726,5.227516,4.760986,3.297891,4.1905565,6.043627,4.6413527,5.152757,4.2184234,8.666414,6.8131895,2
10.552813,3.0440803,4.296542,6.33202,5.2739305,5.148565,5.767912,7.1635656,5.192264,3.685342,3.865106,5.0898128,5.565658,4.9847016,8.390649,4.385761,5.689558,-0.43853477,6.4802003,6.573904,4.3122826,5.2120223,4.769139,3.279509,4.174683,6.059177,4.630645,5.1689987,4.234574,8.687755,6.829692,2
