0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
8.979495,7.0082736,5.0516367,4.6900673,4.5815673,5.3962736,4.525343,5.851243,4.6580253,3.509024,3.411386,5.3563747,4.578366,7.4059143,5.3672442,6.5271416,7.197463,5.3141265,2.763958,1.5967406,3.2839427,5.41304,6.8588758,4.8858733,4.855867,6.6554613,1
8.979306,7.0472836,5.0381956,4.6765428,4.5535665,5.420461,4.5102587,5.8948803,4.655961,3.522039,3.3953946,5.35942,4.574052,7.4219213,5.408939,6.5299497,7.214369,5.296063,2.747363,1.5335362,3.2639723,5.431188,6.9130683,4.886625,4.8663373,6.7082143,1
8.982136,6.9811983,5.06036,4.693982,4.601556,5.3808913,4.53037,5.821376,4.6624956,3.500103,3.4229743,5.3516483,4.576261,7.394399,5.340752,6.5238495,7.184977,5.321335,2.775783,1.6431413,3.2987213,5.401038,6.8198414,4.8825445,4.8539104,6.617119,1
8.301641,5.8539476,4.6174407,2.579337,4.6637516,4.6324067,2.8538194,9.972176,4.9688387,10.402623,4.613628,5.272086,4.3617945,4.1679273,4.813933,4.782697,3.290788,8.065475,5.554719,9.523161,0.017627593,5.1277914,7.4415493,5.8439217,5.8188624,5.2615004,2
8.3278675,5.884548,4.592951,2.5942955,4.689865,4.609905,2.842003,9.944611,4.9446588,10.420936,4.6253843,5.2943344,4.388748,4.177188,4.7952747,4.79359,3.2819338,8.08091,5.5403323,9.510588,-0.0025827442,5.103711,7.472658,5.84954,5.7952113,5.256643,2
8.330425,5.8880434,4.5920644,2.6013258,4.69263,4.6117373,2.8283415,9.942401,4.944701,10.438354,4.646746,5.292956,4.393094,4.1709843,4.7907934,4.804944,3.2623966,8.108002,5.533196,9.525484,-0.02810384,5.1040163,7.4799953,5.8625536,5.7968025,5.268978,2
8.326311,5.8872085,4.597836,2.6144896,4.6884885,4.6198206,2.8081105,9.945144,4.9509916,10.458533,4.6635466,5.2848907,4.390015,4.158582,4.7735763,4.8231273,3.2457967,8.12235,5.517937,9.529267,-0.042984933,5.110515,7.4892735,5.876048,5.8039217,5.282657,2
8.321641,5.8793783,4.6010227,2.603464,4.683839,4.6210117,2.8247104,9.951142,4.9537187,10.438806,4.650647,5.2836833,4.384375,4.1605153,4.791193,4.809447,3.2566814,8.106082,5.530955,9.535678,-0.02708901,5.1130424,7.4744062,5.8703628,5.806002,5.280762,2
8.318331,5.8774567,4.605094,2.615825,4.6805506,4.625756,2.8130593,9.954512,4.958125,10.452378,4.6572113,5.2787485,4.381943,4.156339,4.7726355,4.820583,3.2514412,8.115543,5.516408,9.532531,-0.036765978,5.117813,7.4850354,5.8755803,5.8105702,5.2816396,2
8.332709,5.89091,4.589146,2.6004474,4.6947813,4.607918,2.8336601,9.939299,4.941363,10.431232,4.636164,5.2965055,4.39446,4.174942,4.789224,4.8008966,3.272097,8.094151,5.5340586,9.514469,-0.015634354,5.1005387,7.480566,5.856636,5.7928977,5.2620745,2
8.345595,5.9030266,4.5755863,2.5957665,4.707634,4.5933447,2.8437955,9.926637,4.927496,10.425077,4.6338296,5.310986,4.4067597,4.1914296,4.798622,4.790582,3.27566,8.097459,5.5413337,9.509643,-0.019280974,5.086561,7.487776,5.8506413,5.7785926,5.2511063,2
8.314321,5.8750057,4.6107407,2.613461,4.6767926,4.635215,2.8171124,9.958036,4.9648056,10.444278,4.6520195,5.269892,4.379365,4.148378,4.787814,4.818692,3.2540035,8.107472,5.5217853,9.54138,-0.028579414,5.1244626,7.475745,5.8780103,5.819975,5.2870913,2
8.338369,5.898913,4.5848913,2.610445,4.7004194,4.6052322,2.82189,9.933473,4.9375086,10.44571,4.6486726,5.2991548,4.401101,4.1716638,4.778563,4.8118196,3.2607057,8.108099,5.5238695,9.517038,-0.031560488,5.0968857,7.493283,5.865861,5.7895513,5.2677913,2
8.326675,5.8862762,4.596652,2.609256,4.688816,4.6174793,2.8152413,9.945315,4.949489,10.451313,4.656285,5.287132,4.389762,4.1627936,4.779644,4.8166246,3.2532868,8.115599,5.523668,9.525104,-0.036122516,5.108928,7.484324,5.8702564,5.8019104,5.277265,2
8.356694,5.9144325,4.5645156,2.603798,4.7187138,4.5822225,2.845206,9.9151945,4.916394,10.421914,4.625725,5.322052,4.417775,4.1987762,4.78684,4.7913566,3.2831044,8.086781,5.5342393,9.49219,-0.010324461,5.075435,7.4990067,5.8479548,5.7674346,5.2423635,2
8.798358,3.9763498,4.9521403,5.278604,5.4048734,6.3045363,6.900037,4.3229218,5.4978375,5.1235223,4.252915,5.1312375,4.3672905,5.3812084,4.361594,7.8464413,6.8751597,5.601462,5.483288,7.428646,6.28868,4.453059,5.080563,5.1108913,5.2126274,5.242002,0
8.783368,3.9575045,4.9485016,5.2725077,5.394861,6.276435,6.9075027,4.353286,5.482325,5.136492,4.256561,5.135366,4.4012365,5.3625283,4.364104,7.7729564,6.898535,5.597735,5.482006,7.4143972,6.2850904,4.507446,5.0598326,5.105102,5.1672792,5.220131,0
8.773622,3.931842,4.9464855,5.2779107,5.3875914,6.264938,6.9201508,4.393586,5.4826636,5.1481223,4.2660646,5.134835,4.420925,5.3483677,4.359891,7.721407,6.9042816,5.608842,5.4913764,7.4182863,6.2988744,4.5428243,5.0529,5.0919533,5.1459966,5.2135806,0
8.885393,5.21666,5.0532346,5.204656,5.2803864,5.7260485,5.972901,4.043931,4.9421964,3.9611974,3.6249008,5.389778,4.5220795,6.346658,4.360907,7.219573,7.5798454,5.522465,4.1337223,5.032089,4.283429,4.8569736,5.095609,5.084077,4.750887,5.183854,0
8.88082,5.2054234,5.060204,5.211336,5.2797394,5.7278295,5.9774837,4.004036,4.9442325,3.956109,3.6148584,5.403621,4.526792,6.346115,4.3526416,7.2774663,7.6531596,5.522844,4.1141014,5.063648,4.2647133,4.8605313,5.088348,5.082967,4.731121,5.1897016,0
8.64756,3.3793054,4.960973,5.376895,5.3971877,6.2786064,7.14517,5.215533,5.4198523,5.3632946,4.409811,5.2581882,4.5618463,5.2411423,4.2308526,7.538858,6.992464,5.8353505,5.652552,7.8988724,6.9285874,4.7722225,5.044122,4.823675,4.948198,5.210741,0
8.61979,3.230933,4.9670277,5.4074817,5.419507,6.2950196,7.193798,5.4057026,5.4034257,5.424193,4.4584775,5.3210917,4.584971,5.2441845,4.196132,7.6334114,6.965484,5.8967986,5.705061,8.051681,7.099972,4.760008,5.067995,4.7540393,4.9754343,5.2250595,0
8.583216,3.1888287,4.9407043,5.375761,5.449227,6.431449,7.3018064,5.576626,5.0762753,5.457892,4.4472713,5.5672483,4.410595,5.217794,4.222144,7.406684,7.1401362,5.91953,5.7357883,8.224203,7.244846,4.6444826,5.0886087,4.7192535,4.72857,5.2016654,0
8.595381,3.1901512,4.9286075,5.383968,5.4382586,6.429962,7.3065,5.575524,5.0750055,5.452872,4.4487596,5.609225,4.4246225,5.205,4.2325263,7.379634,7.1217237,5.9210596,5.7444544,8.210422,7.2252264,4.6576133,5.0986576,4.725422,4.7360783,5.214937,0
8.534296,3.1374376,4.977621,5.3451686,5.4974313,6.4237857,7.298876,5.63654,5.013972,5.501341,4.4766974,5.559863,4.3989577,5.2579374,4.1745944,7.415321,7.174303,5.898242,5.7050033,8.249924,7.2907205,4.6377177,5.056736,4.6694784,4.675268,5.160431,0
8.505729,3.0886128,4.991168,5.3359275,5.518793,6.407063,7.2949467,5.685603,4.981225,5.535714,4.4932575,5.585524,4.424359,5.2738047,4.146496,7.389039,7.180991,5.88249,5.689625,8.246771,7.2897387,4.6638346,5.0389705,4.6378903,4.6457047,5.1359477,0
8.507874,3.0895624,4.9888377,5.3372188,5.5171747,6.405233,7.2944403,5.6843863,4.982857,5.532955,4.492332,5.5852385,4.430458,5.27218,4.1480618,7.389718,7.176588,5.883418,5.691366,8.242077,7.2840757,4.6686997,5.041677,4.639305,4.6494956,5.138296,0
8.376579,2.721668,4.8830943,5.0322003,5.5366454,4.6965117,6.2017665,6.272059,6.971256,5.98972,5.5583124,3.2812045,7.7240486,3.9075313,4.745367,2.407004,3.7150326,4.636365,4.691785,4.595917,4.469628,11.966899,4.2889132,3.8149428,7.4152017,5.055138,1
8.366769,2.7078536,4.8938518,5.010609,5.5471916,4.709728,6.2178645,6.2591796,6.9495845,6.003834,5.5788865,3.2571676,7.733687,3.8907332,4.759812,2.3754148,3.6981525,4.6336164,4.680943,4.59298,4.4387574,11.974863,4.268678,3.813423,7.4465156,5.080341,1
8.373561,2.6954188,4.878988,5.0645123,5.479257,4.6623144,6.1659536,6.2350664,6.969447,6.0164475,5.5238028,3.3394594,7.7658505,3.921499,4.702088,2.4699821,3.766044,4.6159973,4.6717796,4.6394596,4.519268,11.89496,4.291346,3.848375,7.3357496,5.0186706,1
8.356675,2.6679406,4.893464,5.0382657,5.4823303,4.67817,6.1843066,6.2061186,6.932536,6.0450034,5.5461807,3.315952,7.7895856,3.8966925,4.713675,2.4364235,3.7532644,4.608782,4.6513863,4.6482863,4.482807,11.893098,4.2572713,3.8539855,7.3652306,5.050743,1
8.374324,2.6538527,4.8708177,5.1191697,5.3766546,4.6026826,6.104491,6.170596,6.9745154,6.0601277,5.4661374,3.446681,7.8351474,3.9449072,4.6258655,2.5910623,3.8612013,4.5878625,4.6432314,4.715597,4.6107416,11.761288,4.3071933,3.9066806,7.182766,4.955702,1
8.354947,2.6329324,4.8718967,5.0875983,5.3803916,4.637949,6.140949,6.1360674,6.9367175,6.082907,5.480209,3.4353576,7.8544216,3.9201066,4.635311,2.5639057,3.8632824,4.596438,4.6371408,4.7393746,4.5727863,11.729188,4.2673717,3.9070754,7.190819,4.9966035,1
8.365868,2.6437764,4.8718925,5.1027565,5.381618,4.623278,6.1258187,6.1430955,6.9523015,6.0726647,5.473385,3.4418201,7.845643,3.9332798,4.6318173,2.5818079,3.8635395,4.591699,4.640509,4.735697,4.592978,11.729565,4.284046,3.9054062,7.185678,4.9795628,1
8.370479,2.6593642,4.8744197,5.1017566,5.402645,4.62198,6.1239557,6.18116,6.964863,6.0537615,5.4824004,3.4163895,7.8220506,3.935176,4.6457644,2.5545523,3.8353434,4.5931334,4.6463456,4.69992,4.583128,11.789931,4.2936144,3.89316,7.226682,4.976943,1
8.389011,2.674291,4.8694897,5.1355367,5.3861027,4.5843835,6.086169,6.1936793,6.9960337,6.038474,5.461405,3.4419405,7.8126388,3.960682,4.626101,2.585732,3.8494713,4.5862875,4.652553,4.694601,4.6194324,11.786453,4.3284965,3.8995671,7.203113,4.937902,1
8.378654,2.6765606,4.872781,5.1093364,5.4161263,4.6147957,6.1159916,6.2091045,6.983137,6.0346932,5.482326,3.4076188,7.8024616,3.9443328,4.652332,2.55059,3.819432,4.594361,4.6550403,4.6768484,4.5893493,11.817045,4.309195,3.8833573,7.2408433,4.9648747,1
8.371904,2.673556,4.876842,5.0874867,5.4335127,4.6361666,6.138914,6.2036433,6.9670954,6.0389385,5.4992514,3.3849638,7.7998013,3.929911,4.668475,2.5203652,3.8060935,4.6012235,4.6557903,4.6741447,4.55789,11.8324,4.2931824,3.875344,7.2709384,4.992501,1
8.374681,2.6808143,4.875948,5.0854583,5.440409,4.636953,6.140013,6.210359,6.9710383,6.031432,5.5034223,3.3799953,7.790327,3.9310772,4.6738405,2.5154085,3.7977252,4.6047196,4.661282,4.6640267,4.5520678,11.826737,4.296418,3.8692226,7.269081,4.9959025,1
8.380106,2.729253,4.881418,5.0068398,5.5646157,4.7096553,6.221075,6.2829714,6.9611096,5.9822474,5.582092,3.2506573,7.7074733,3.8927436,4.7720814,2.366099,3.6829746,4.6561365,4.7019315,4.564279,4.432982,11.996724,4.2739377,3.7897575,7.4589543,5.0823016,2
8.36762,2.64756,4.8758197,5.091265,5.3985853,4.6173906,6.124217,6.167963,6.950913,6.064277,5.4931145,3.4117143,7.835448,3.9280257,4.6491284,2.5295773,3.8189955,4.5901875,4.6416903,4.6892548,4.5546355,11.756434,4.2785497,3.8933208,7.2299075,4.991149,2
8.367918,2.7096362,4.8940864,4.9983444,5.55818,4.7141566,6.225728,6.262556,6.9438143,6.0016108,5.5913057,3.2449317,7.7284794,3.883412,4.771154,2.357828,3.682815,4.6401997,4.685646,4.5786967,4.423173,11.979531,4.261164,3.8042324,7.461672,5.0928426,2
8.557135,2.0925086,4.8263164,5.3256493,4.486752,3.250487,5.0349135,5.560293,6.882718,6.4895544,5.613539,3.9695814,8.693414,4.1049533,4.2512345,1.879712,3.1429105,4.1490045,4.368209,3.9274652,3.7427135,8.9159355,4.2178392,4.1725225,6.3489795,4.802596,2
8.572259,2.0724077,4.834004,5.3324275,4.450855,3.2076912,4.9983797,5.5310645,6.8839536,6.512228,5.6237407,3.9995532,8.722929,4.099923,4.2288823,1.8663791,3.1069858,4.122067,4.347391,3.8964648,3.7102594,8.836804,4.214984,4.187918,6.3424172,4.7873363,2
8.681415,1.9978441,4.9161754,5.371372,4.2683554,3.0423453,4.8481874,5.373848,6.8954234,6.643284,5.6739993,4.1640344,8.845199,4.0247903,4.0961084,1.8419734,2.897001,3.9669147,4.1919284,3.745893,3.562838,8.512765,4.194515,4.285758,6.3811245,4.7038717,2
8.706048,1.9936879,4.9369707,5.379982,4.2375164,3.043897,4.853211,5.3492627,6.908464,6.67121,5.6816382,4.1879616,8.867905,4.000997,4.0721607,1.8240635,2.8681648,3.9467907,4.1740723,3.7148309,3.542624,8.48288,4.181254,4.3074217,6.3924627,4.692762,2
8.686396,2.0006742,4.9202213,5.370009,4.264208,3.0702257,4.882691,5.3713984,6.9064484,6.652272,5.676375,4.1636567,8.852453,4.0170774,4.093333,1.8256083,2.9088693,3.9699454,4.209307,3.735419,3.5612803,8.543536,4.1840205,4.2904563,6.3842177,4.70324,2
8.737996,1.989483,4.9642315,5.3902392,4.197896,3.0442977,4.8520494,5.3189473,6.9253926,6.7067275,5.691319,4.215865,8.896165,3.969326,4.0415983,1.8018914,2.8280194,3.9237673,4.146255,3.6757267,3.5180533,8.436122,4.164244,4.335719,6.4081135,4.6790066,2
8.738521,1.9892942,4.9646206,5.3909397,4.197085,3.0438862,4.8523226,5.318069,6.9252872,6.707306,5.6913776,4.2174873,8.89654,3.968977,4.0409436,1.8016982,2.825872,3.9221017,4.1451445,3.675014,3.5174713,8.435284,4.164454,4.336112,6.4078736,4.678977,2
8.73928,1.9893707,4.9653053,5.3931446,4.1949744,3.0331903,4.838814,5.3163023,6.9220576,6.7066894,5.6908917,4.221387,8.895334,3.9688253,4.0396066,1.8069402,2.816095,3.9177635,4.135072,3.6761203,3.5165393,8.4202385,4.168261,4.336475,6.4071255,4.6796083,2
8.765761,1.9853054,4.986221,5.384676,4.1647105,3.0439112,4.8429832,5.2942667,6.946762,6.7374387,5.706928,4.2272844,8.924095,3.9387512,4.0167084,1.7831292,2.8161724,3.91851,4.1377363,3.644877,3.494595,8.408759,4.144062,4.362314,6.4297576,4.6617913,2
8.9945135,5.21946,14.940751,-1.8449087,4.420209,4.4357266,4.872953,4.9827724,4.6859145,6.4090223,5.211595,5.546311,5.626951,4.3712807,4.66026,5.556007,4.3332443,4.9457903,5.0892973,5.3036375,4.9958797,5.420042,4.58969,3.9703948,5.581669,4.801337,0
8.9836,5.2212906,14.9334345,-1.852859,4.4233956,4.4401984,4.8830585,4.9930367,4.6750617,6.4196773,5.2086325,5.5514383,5.635006,4.3796134,4.667026,5.5465345,4.343577,4.9407883,5.100049,5.310071,5.000483,5.4235272,4.578928,3.9735975,5.5923743,4.7967443,0
8.995343,5.2190137,14.940643,-1.8449812,4.4203167,4.4360766,4.8721547,4.9819937,4.6867633,6.40822,5.2115817,5.5453725,5.625884,4.371717,4.659224,5.5568094,4.332446,4.9464717,5.088494,5.303208,4.9950266,5.420277,4.5905156,3.9706333,5.5807724,4.8021765,0
8.995143,5.2181506,14.941716,-1.84382,4.419317,4.436208,4.87174,4.9816175,4.6865687,6.4083304,5.2125115,5.5455346,5.6260943,4.370319,4.6594195,5.5572557,4.332026,4.9464993,5.088569,5.30261,4.9951577,5.419184,4.590361,3.9696164,5.5809293,4.802065,0
9.011415,5.219828,14.954893,-1.8286449,4.422909,4.429318,4.8609576,4.9704356,4.70295,6.393295,5.2089424,5.531917,5.610428,4.3565874,4.6446233,5.5667443,4.320888,4.959676,5.0736284,5.2878475,4.982034,5.4227824,4.606025,3.9737513,5.5643387,4.8151817,0
9.008087,5.21676,14.951222,-1.8325777,4.4195905,4.4318194,4.861505,4.9711313,4.699586,6.3959923,5.2123666,5.5347013,5.613565,4.360573,4.6475825,5.5667562,4.3215857,4.956836,5.0762634,5.2915115,4.984789,5.419612,4.603027,3.9705522,5.5677657,4.812421,0
9.015855,5.218911,14.955618,-1.8279501,4.4223437,4.428269,4.856459,4.965928,4.707371,6.388865,5.2097087,5.5292664,5.6068654,4.356441,4.641499,5.571195,4.3163676,4.961879,5.069157,5.286424,4.979528,5.422459,4.6104517,3.9734569,5.5599666,4.8176727,0
8.994461,5.221028,14.937655,-1.8468709,4.421542,4.4339967,4.8772407,4.9868007,4.6859875,6.410098,5.2110076,5.5456996,5.626659,4.3747787,4.6604958,5.5507755,4.3372583,4.944732,5.0904346,5.305034,4.995004,5.422372,4.5891438,3.9721453,5.581292,4.8022156,0
9.016725,5.211713,14.954707,-1.829465,4.4139366,4.428991,4.854649,4.964216,4.7082324,6.387782,5.2181287,5.528909,5.6049037,4.35788,4.640064,5.573389,4.3146696,4.961621,5.068066,5.2873635,4.9795017,5.414088,4.611433,3.9651685,5.559104,4.81764,0
9.012695,5.2196503,14.953648,-1.8299298,4.423169,4.429949,4.859376,4.968882,4.7042036,6.3919845,5.2088075,5.531807,5.6097617,4.3582435,4.644294,5.5683246,4.319295,4.9595156,5.072289,5.2885323,4.981959,5.423195,4.607317,3.9741309,5.563126,4.815237,0
9.004413,5.221393,14.950025,-1.8344527,4.423946,4.4318585,4.8672833,4.9768453,4.6959405,6.4001346,5.2078886,5.5374007,5.616834,4.361644,4.6507134,5.560732,4.3273005,4.9541864,5.0804763,5.2936544,4.9873037,5.423818,4.5991087,3.9745233,5.571347,4.8099027,0
9.0066185,5.2195306,14.950162,-1.8347552,4.4215474,4.430612,4.864144,4.973758,4.6980953,6.397754,5.210395,5.536043,5.6152577,4.362068,4.649104,5.563969,4.32418,4.955458,5.0780244,5.293291,4.986016,5.42156,4.6013894,3.9722233,5.569311,4.811201,0
9.077861,5.2100844,14.983759,-1.7902797,4.424722,4.4164124,4.799189,4.908051,4.7693677,6.328027,5.20856,5.483817,5.551543,4.3293343,4.590666,5.626026,4.2583795,5.0045834,5.0083222,5.244069,4.936164,5.426105,4.6718698,3.9790802,5.4980235,4.8609567,1
9.073699,5.2107987,14.983643,-1.7913986,4.423131,4.4162188,4.802565,4.9114604,4.7651186,6.3320785,5.209833,5.488512,5.556622,4.3284955,4.595581,5.622652,4.261744,5.000421,5.0122476,5.2471814,4.9407473,5.424141,4.6677394,3.9770193,5.5024366,4.8563843,1
9.050923,5.2143445,14.98065,-1.7936281,4.4261603,4.4202485,4.82769,4.936561,4.742593,6.355105,5.206214,5.497663,5.5718055,4.329298,4.6079397,5.5979667,4.287124,4.993191,5.035693,5.2518954,4.948956,5.42643,4.6449227,3.9791996,5.5244064,4.8482704,1
9.07244,5.214317,14.973529,-1.7968949,4.4375777,4.428463,4.809052,4.9179163,4.7644134,6.3339357,5.195687,5.4849286,5.5510716,4.341185,4.5912185,5.6169457,4.2686157,5.003506,5.015012,5.244727,4.937192,5.4389334,4.6663413,3.9919598,5.5019,4.8598075,1
9.071751,5.213377,14.978911,-1.794534,4.4300604,4.4223742,4.806657,4.915557,4.7634115,6.334297,5.2029114,5.4893355,5.556072,4.3338585,4.5959253,5.618897,4.2659984,4.999505,5.014853,5.247885,4.9415336,5.4310822,4.665726,3.9840238,5.5035954,4.855524,1
9.0550585,5.2163634,14.974067,-1.8003377,4.431953,4.4257436,4.824429,4.9334097,4.7469172,6.351052,5.200876,5.498037,5.567537,4.3377514,4.60636,5.601579,4.2839084,4.991231,5.0319576,5.2557607,4.949725,5.432798,4.649062,3.9855382,5.5196037,4.8473296,1
9.079247,5.222814,14.968596,-1.8028319,4.447483,4.4375315,4.7997417,4.908745,4.771013,6.326784,5.1856637,5.496521,5.553476,4.343532,4.5997953,5.626146,4.2592525,4.9900885,5.007537,5.2565494,4.949235,5.44862,4.6732426,4.002087,5.495737,4.847467,1
9.0554285,5.221103,14.969546,-1.8020346,4.4425316,4.4335704,4.8246717,4.933603,4.747391,6.350973,5.190211,5.498864,5.5670857,4.3423443,4.6069546,5.601012,4.284058,4.990427,5.03207,5.255235,4.950456,5.443233,4.649316,3.996187,5.5188746,4.846524,1
9.010643,5.2276745,14.965783,-1.812678,4.431238,4.434684,4.863627,4.9727416,4.702013,6.3947654,5.198243,5.539225,5.6157694,4.3383403,4.651042,5.5623617,4.3230085,4.9552665,5.074881,5.27966,4.98961,5.4281597,4.6048636,3.9799318,5.5655494,4.8075857,1
9.018678,5.218863,14.959848,-1.8249631,4.417618,4.424523,4.8520684,4.961469,4.709854,6.385849,5.2139716,5.53275,5.6078877,4.3504763,4.6443415,5.575199,4.311825,4.959075,5.065668,5.287372,4.9831595,5.4171987,4.6132765,3.9681215,5.557616,4.814064,1
9.038752,5.221205,14.976314,-1.806979,4.416245,4.415733,4.8325586,4.9419084,4.7300086,6.366026,5.2153707,5.5255394,5.592407,4.3338776,4.633389,5.594235,4.29214,4.9648776,5.045954,5.2781515,4.977102,5.4157877,4.633248,3.96768,5.537814,4.8199806,1
9.037472,5.2188835,14.967185,-1.8125311,4.425276,4.4251223,4.8370047,4.9461884,4.728916,6.3678675,5.206724,5.517193,5.5895295,4.343549,4.6268783,5.589354,4.296515,4.9735746,5.0480976,5.272175,4.968269,5.425252,4.631738,3.977016,5.5385056,4.8288684,1
9.090469,5.2046385,14.99027,-1.7872962,4.4109178,4.4086933,4.78241,4.891364,4.7815633,6.3149385,5.2215214,5.4863596,5.548192,4.3215,4.589602,5.6423464,4.241238,5.002613,4.99454,5.244785,4.9396453,5.411344,4.6845903,3.9641273,5.4867206,4.85748,2
9.099384,5.203742,14.9790325,-1.7980989,4.4231873,4.4167457,4.7721334,4.8814564,4.790757,6.3054166,5.209532,5.469546,5.530187,4.3326497,4.572049,5.6544294,4.2315426,5.018394,4.985417,5.2498884,4.9231153,5.423561,4.693875,3.9764738,5.4771104,4.8740015,2
9.113809,5.1996813,14.995476,-1.7793992,4.41083,4.4076343,4.759175,4.868091,4.8048644,6.2916617,5.222203,5.4711347,5.5280585,4.317591,4.5715747,5.665323,4.2179136,5.0158005,4.9712133,5.2336655,4.925691,5.4119306,4.707881,3.9652455,5.4635043,4.8713336,2
9.095679,5.2010155,14.993362,-1.7846643,4.406571,4.403852,4.776611,4.8855677,4.7867045,6.309668,5.226086,5.479709,5.542693,4.319396,4.5830545,5.648069,4.235375,5.009195,4.989163,5.240614,4.933076,5.4072666,4.689807,3.9599738,5.481737,4.8641286,2
9.099705,5.2025294,14.991768,-1.7852037,4.4112186,4.4070845,4.773121,4.882079,4.790787,6.305702,5.22164,5.4781885,5.539261,4.3212414,4.580866,5.6515975,4.2319303,5.010004,4.985286,5.2401633,4.9316983,5.4121356,4.693822,3.9650378,5.477538,4.86543,2
9.107105,5.2015295,14.994073,-1.7821596,4.4110265,4.405937,4.76586,4.874782,4.798165,6.2983565,5.222134,5.474395,5.5339475,4.319819,4.5762887,5.6586742,4.2246113,5.0131817,4.9779105,5.2359686,4.928131,5.412332,4.70119,3.9653852,5.470189,4.8689675,2
9.130572,5.1985536,14.994143,-1.7799119,4.4168463,4.4046607,4.742162,4.851096,4.821618,6.2748528,5.218355,5.4536343,5.511781,4.3259735,4.5548377,5.6823015,4.200888,5.0303097,4.95438,5.224204,4.907648,5.4206624,4.724662,3.9739783,5.446785,4.889386,2
9.065595,5.207331,14.988984,-1.7933447,4.4008937,4.405881,4.8072085,4.9161825,4.756677,6.339786,5.229882,5.5081916,5.5718384,4.317889,4.6123567,5.6176543,4.2660656,4.9822454,5.0193973,5.260168,4.9611197,5.399368,4.659725,3.9513445,5.5115914,4.836064,2
9.138298,5.194433,15.014291,-1.7621742,4.392588,4.38734,4.7332807,4.8422,4.829198,6.267022,5.241982,5.468478,5.522574,4.3044577,4.567211,5.690411,4.191884,5.016351,4.946297,5.213722,4.923258,5.3961673,4.7324014,3.9493477,5.4395366,4.8737516,2
9.125405,5.199632,14.993163,-1.7828711,4.4125547,4.4039106,4.746579,4.855517,4.816372,6.279933,5.2217984,5.463379,5.5198927,4.324817,4.563683,5.677704,4.2052007,5.0214643,4.959335,5.230956,4.917719,5.4153676,4.719509,3.968368,5.45221,4.879294,2
9.101316,5.2025685,14.998935,-1.7774479,4.407361,4.4048643,4.771726,4.8806024,4.792321,6.304231,5.224744,5.4833922,5.5415497,4.31117,4.584497,5.6524987,4.2303753,5.006752,4.9837093,5.237222,4.936576,5.4073853,4.6953373,3.9605546,5.4761224,4.8606124,2
