0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
9.175649,4.3284197,4.9823604,3.6921039,4.7477603,5.404871,7.123436,6.2660437,6.248365,6.6042194,4.455427,5.340128,5.324927,2.9563236,6.4350963,4.7575173,2.6421547,3.4852173,8.762261,6.3060446,3.6364076,2.6730087,5.285549,1
9.768134,15.256169,10.27786,6.7456536,3.6283047,4.360902,6.700439,4.9893913,4.6455607,5.934393,5.341609,5.3576927,5.6400514,5.8272,4.850865,4.255047,4.7996626,5.4284215,4.815787,5.40935,3.860908,5.264248,4.935615,0
9.185197,4.317034,4.989718,3.6919067,4.736308,5.393196,7.134976,6.2678933,6.2561574,6.609561,4.4465985,5.3317475,5.31342,2.9693654,6.4454083,4.756689,2.6496515,3.4779546,8.751588,6.3028355,3.6437552,2.683783,5.2747645,1
9.782489,15.271034,10.292729,6.760901,3.642725,4.3458734,6.72304,5.0119953,4.623242,5.9496536,5.3561406,5.3723416,5.6551147,5.841618,4.8687954,4.2334867,4.815347,5.4435067,4.8309093,5.39584,3.8466542,5.2867084,4.9207563,0
9.180087,4.327956,4.984665,3.694862,4.747494,5.40582,7.124362,6.267047,6.2570252,6.607194,4.4529414,5.3308353,5.3226223,2.9545264,6.4390683,4.757294,2.6504848,3.4791315,8.762853,6.2982244,3.6409547,2.6730397,5.2837405,1
9.764624,15.252848,10.274558,6.742615,3.62483,4.3644595,6.699418,4.9880753,4.6448736,5.9312735,5.3380117,5.3541284,5.6370025,5.8237057,4.85181,4.2552567,4.800549,5.4252214,4.812632,5.412258,3.864441,5.264861,4.9389,0
8.836387,2.6324317,5.6296377,3.543208,2.7567384,5.3944573,8.302457,5.574186,5.237469,5.078554,4.3062377,6.8847322,5.520034,4.2430954,6.194873,5.067058,1.609442,4.360495,2.6464775,6.4828362,6.119165,4.7870026,4.7017856,0
9.185679,8.140463,2.5152721,4.5066996,6.9003544,4.2362366,1.4479398,4.2453685,5.379799,5.1256833,7.988537,2.6260421,5.924363,3.3272984,6.523271,4.4679084,4.6585536,5.919101,4.535821,4.1311283,5.8081717,-0.35299918,5.3626637,1
8.827441,2.6231942,5.644236,3.5353158,2.7467787,5.404774,8.316907,5.559131,5.222276,5.091417,4.291068,6.8948174,5.510609,4.2585936,6.1798534,5.081458,1.5939207,4.3759413,2.6298342,6.498436,6.1353626,4.7988377,4.688838,0
9.089577,8.071,2.7372692,4.6826334,6.8254943,4.390526,1.6556448,4.255358,5.262431,5.185279,7.7487617,2.687827,5.878871,3.0120785,6.528921,4.6017957,4.8662295,5.756295,4.4400983,4.2088895,6.1951284,-0.2363336,5.303567,1
8.825326,2.620743,5.6494207,3.533072,2.7440348,5.4075127,8.321201,5.5532103,5.215994,5.094932,4.285215,6.89747,5.508239,4.2653403,6.1739154,5.085863,1.5873077,4.3821397,2.6216521,6.505841,6.1428895,4.802069,4.685015,0
9.082032,8.025481,2.772627,4.7065268,6.8266964,4.4059854,1.7197795,4.243506,5.255978,5.180106,7.672694,2.6881714,5.874051,2.946719,6.526103,4.617887,4.9307675,5.734383,4.392818,4.2297196,6.330025,-0.15827842,5.3080344,1
8.825867,2.6216586,5.6434236,3.5346,2.7473276,5.405729,8.315626,5.5600853,5.223315,5.0900383,4.291887,6.8941226,5.511588,4.2574234,6.180783,5.080297,1.5950209,4.375178,2.6303346,6.4968395,6.1347156,4.7999587,4.689735,0
9.06786,8.008029,2.7801952,4.7013927,6.8183293,4.3848834,1.7578132,4.2530355,5.2496247,5.1847672,7.6338863,2.700075,5.8986993,2.9369884,6.502612,4.6337814,4.971467,5.717848,4.3757253,4.2160935,6.403491,-0.08587081,5.3026056,1
8.823367,2.618966,5.6512365,3.5318766,2.742742,5.409286,8.322531,5.550983,5.2136784,5.0960913,4.2828426,6.898845,5.5071273,4.267736,6.1716876,5.087269,1.5849209,4.384665,2.6193075,6.508289,6.1453967,4.8038545,4.6839657,0
9.070774,8.008153,2.778729,4.7018056,6.8205643,4.3877826,1.7543476,4.2500186,5.2517543,5.1824656,7.63679,2.6970315,5.893802,2.936613,6.506279,4.631414,4.9672914,5.7200146,4.375615,4.219541,6.3970976,-0.09399351,5.3048296,1
8.823659,2.6192696,5.65043,3.5321531,2.7432106,5.4089074,8.321858,5.551901,5.2146273,5.0954943,4.28373,6.898358,5.507573,4.266752,6.172613,5.0865703,1.5858781,4.3837724,2.620374,6.507248,6.1444025,4.803418,4.684574,0
9.06976,8.002732,2.779667,4.7009025,6.8209267,4.3846426,1.7617565,4.2500105,5.2520437,5.1818876,7.628662,2.6977243,5.897263,2.932396,6.503287,4.632602,4.975269,5.7187815,4.370591,4.21862,6.415516,-0.07967845,5.305332,1
8.816686,2.6129,5.654367,3.5290072,2.7399569,5.415061,8.32343,5.5458794,5.208091,5.0962915,4.2765756,6.9016705,5.5059047,4.273383,6.165973,5.0884857,1.5794337,4.391271,2.6133707,6.5133924,6.1519055,4.80889,4.6833434,0
9.06689,8.002741,2.7795417,4.6990433,6.8186903,4.3801417,1.7651347,4.253175,5.2506776,5.1836796,7.6260066,2.7005181,5.9028087,2.9352589,6.4985266,4.6352654,4.9792314,5.716354,4.3706474,4.2144566,6.4201407,-0.07047989,5.3035,1
8.82329,2.6191576,5.650512,3.5323281,2.7434044,5.409229,8.321317,5.551339,5.2139926,5.0949483,4.2832017,6.8982167,5.5077906,4.2674775,6.1720343,5.086028,1.5851285,4.3844037,2.619525,6.508018,6.1451764,4.803207,4.685091,0
9.06633,7.9977975,2.7854269,4.7041497,6.8193703,4.3841476,1.7717234,4.2512107,5.2495046,5.18319,7.6182013,2.7003713,5.9015136,2.926357,6.49869,4.6365194,4.986287,5.71421,4.3657346,4.2180796,6.4329567,-0.062915824,5.3042846,1
8.823961,2.6195948,5.649951,3.5324037,2.7434986,5.408677,8.321483,5.552393,5.215132,5.0951557,4.284242,6.8980966,5.507823,4.266235,6.1730895,5.086148,1.5863636,4.38325,2.620875,6.5066853,6.1438804,4.8030286,4.6849313,0
9.064894,7.996106,2.7869394,4.7044625,6.8185096,4.382861,1.7755772,4.252057,5.248725,5.1837144,7.614272,2.7016594,5.903912,2.9244993,6.496547,4.6380343,4.990315,5.712457,4.3640428,4.217027,6.439983,-0.056538567,5.303714,1
8.826856,2.622529,5.64549,3.5347006,2.746383,5.4055495,8.317896,5.5575466,5.2205505,5.092135,4.289456,6.895129,5.510254,4.260623,6.178327,5.082368,1.5918124,4.377817,2.6268091,6.50073,6.1379743,4.799599,4.6880774,0
9.064192,7.9958606,2.7842264,4.7010236,6.8179927,4.3781705,1.776542,4.2539034,5.24967,5.183804,7.6139317,2.702692,5.908358,2.927269,6.493173,4.638313,4.9914703,5.7127357,4.3641815,4.213556,6.4424796,-0.04976237,5.3033996,1
8.845383,2.640891,5.626964,3.547726,2.7603695,5.3870854,8.305713,5.576382,5.2394533,5.082632,4.308351,6.880622,5.5201664,4.241617,6.197165,5.0689783,1.6107787,4.358782,2.6457152,6.4816656,6.1189585,4.78122,4.698183,0
9.062121,7.994752,2.788041,4.703744,6.8166738,4.3793774,1.780291,4.25457,5.2471547,5.1853924,7.6099434,2.704343,5.909019,2.9243543,6.492446,4.6405234,4.9956803,5.71004,4.3628335,4.213855,6.448541,-0.045998402,5.3021026,1
8.827127,2.6226535,5.644796,3.534882,2.746754,5.4052773,8.317274,5.5586214,5.2217436,5.091521,4.290636,6.894662,5.510745,4.2593417,6.179396,5.0817003,1.5929562,4.376424,2.627532,6.499245,6.1367927,4.7993197,4.6885543,0
9.06107,7.992079,2.7920427,4.7069955,6.816598,4.38151,1.7847779,4.253922,5.245806,5.1856446,7.6048865,2.7049334,5.9088073,2.9191298,6.4918294,4.6418734,5.000654,5.7080855,4.360195,4.215574,6.4570837,-0.04077832,5.302121,1
9.186034,8.1290245,2.3902516,4.4648385,6.9238305,4.2110686,1.4019057,4.2232413,5.3968472,5.1304927,8.054945,2.6251779,5.922917,3.4797409,6.530696,4.4539804,4.625744,5.9443493,4.5352573,4.134128,5.591154,-0.36300716,5.3767304,1
8.864831,2.6595523,5.588646,3.5653038,2.7722566,5.368856,8.277903,5.6284747,5.297135,5.0574126,4.3616967,6.868801,5.534005,4.1775017,6.2492223,5.039091,1.6737504,4.2973638,2.7145958,6.408138,6.0482764,4.7577667,4.722953,0
9.121538,8.094279,2.264239,4.414282,6.9914517,4.2411103,1.3725886,4.1599307,5.3696294,5.21406,8.125081,2.6823225,5.9192863,3.5954168,6.6031165,4.467485,4.6574044,5.9351015,4.5101233,4.1615453,5.411116,-0.35288346,5.390711,1
8.862495,2.6570902,5.5911603,3.5641496,2.7725534,5.371573,8.277429,5.6262164,5.2945743,5.056648,4.35934,6.8682446,5.534067,4.1807084,6.2470107,5.0383625,1.670186,4.3003073,2.7102005,6.412072,6.0524473,4.7591558,4.723861,0
9.139409,8.081435,2.2760432,4.4499025,6.9655027,4.231136,1.40372,4.167295,5.37617,5.174025,8.098312,2.6546137,5.896151,3.596403,6.559783,4.480794,4.6459293,5.930369,4.4950194,4.1758714,5.4251814,-0.3292499,5.3918424,1
8.844243,2.636326,5.6246395,3.5438793,2.7611635,5.389535,8.303149,5.5881734,5.252705,5.0796456,4.3205643,6.879558,5.522374,4.227067,6.2088494,5.0657887,1.6242923,4.3446417,2.6589217,6.465221,6.1042953,4.7849884,4.700891,0
9.150058,8.083064,2.294943,4.462912,6.951969,4.2271733,1.4139082,4.1770654,5.380098,5.1569147,8.083313,2.6435623,5.8924847,3.580124,6.5434494,4.4815187,4.641996,5.930043,4.4950347,4.175206,5.451617,-0.32559076,5.3895674,1
8.832571,2.628369,5.636648,3.5395195,2.7509966,5.4007287,8.31107,5.567681,5.2313538,5.0858436,4.3000116,6.890354,5.514978,4.249163,6.188435,5.0748706,1.6029361,4.3662324,2.6368568,6.4882164,6.126569,4.7927265,4.6938744,0
9.161524,8.098767,2.332443,4.4659595,6.9373093,4.2259192,1.4093217,4.196747,5.384397,5.1488676,8.066999,2.6385593,5.9059863,3.5404663,6.5413704,4.472324,4.6413927,5.932951,4.5099087,4.1596317,5.504567,-0.3416972,5.3818846,1
8.86667,2.6592028,5.589586,3.564095,2.773516,5.366895,8.278831,5.6307163,5.299574,5.058265,4.3639665,6.8671317,5.534613,4.174874,6.251498,5.0399966,1.6762363,4.2948837,2.7168434,6.4054008,6.045827,4.758959,4.721964,0
9.156009,8.082194,2.3021803,4.47092,6.9443483,4.2244773,1.4207599,4.181738,5.3822117,5.1468625,8.075627,2.6367981,5.888339,3.5759492,6.5332727,4.4833417,4.6388555,5.9295897,4.4933367,4.1766777,5.4600196,-0.32130897,5.388848,1
8.861587,2.6715596,5.569579,3.5802872,2.7668996,5.3705115,8.263581,5.631405,5.302443,5.04383,4.3651233,6.8773165,5.534277,4.167341,6.2519445,5.0248404,1.685656,4.2898374,2.7367592,6.391837,6.0295095,4.7415056,4.7362614,0
9.146694,8.066061,2.277052,4.47343,6.9518557,4.2279773,1.4287201,4.167368,5.377562,5.151187,8.082855,2.6399786,5.874798,3.6048875,6.5324693,4.493591,4.642002,5.9248533,4.4783025,4.192051,5.4250264,-0.3046664,5.393737,1
8.868127,2.6612751,5.5864463,3.5657363,2.7741141,5.3656464,8.277431,5.633344,5.3023386,5.057085,4.3666143,6.8667197,5.53535,4.1718516,6.2540655,5.038405,1.6792567,4.2919216,2.719986,6.4020777,6.042621,4.7567415,4.7232203,0
9.148604,8.060017,2.2775707,4.4817953,6.947713,4.22694,1.4382156,4.16657,5.377421,5.1432133,8.078153,2.6352973,5.8663054,3.6065352,6.5224724,4.4987097,4.6402736,5.923013,4.4718122,4.1985106,5.4288697,-0.29477862,5.394936,1
8.848453,2.642294,5.620971,3.5512066,2.7640197,5.384012,8.294308,5.583069,5.246661,5.0688114,4.3161073,6.875066,5.5299406,4.233795,6.2037263,5.058895,1.618366,4.3495994,2.6497197,6.473011,6.1118064,4.776454,4.7061996,0
9.143029,8.045972,2.2593012,4.486785,6.950706,4.2296085,1.4468488,4.156817,5.374356,5.1430383,8.08043,2.635861,5.8537574,3.6318803,6.5184298,4.5075545,4.642803,5.9186163,4.4584417,4.212007,5.3985224,-0.2794928,5.398233,1
8.859791,2.650413,5.5989747,3.55485,2.7698739,5.3753786,8.289617,5.6258125,5.2924857,5.069268,4.3586364,6.8712645,5.5281596,4.1850014,6.2466326,5.049457,1.6659153,4.3035045,2.701867,6.419555,6.060102,4.769946,4.714332,0
9.1468115,8.062072,2.275979,4.476362,6.951311,4.227468,1.4324867,4.1658106,5.377301,5.1487603,8.082395,2.6384957,5.869602,3.610976,6.5284824,4.496089,4.6407623,5.924027,4.474345,4.196241,5.4217215,-0.29748672,5.394768,1
8.870079,2.6624901,5.5849476,3.5660274,2.7753987,5.364101,8.277286,5.6365056,5.305548,5.056996,4.3697295,6.8651595,5.536217,4.1688147,6.2572575,5.0378838,1.6820464,4.288717,2.7220957,6.3990464,6.040013,4.755909,4.7235894,0
9.145426,8.061157,2.273156,4.476023,6.952198,4.228576,1.4329891,4.164501,5.3765874,5.1496305,8.08278,2.6395533,5.869664,3.610973,6.529442,4.4968305,4.642508,5.923444,4.4733915,4.1969666,5.4199276,-0.2982959,5.394951,1
8.872368,2.6649723,5.581026,3.568734,2.7769525,5.3611736,8.273043,5.6410236,5.310833,5.053216,4.374543,6.863629,5.5379534,4.16239,6.261805,5.0339036,1.6886389,4.282919,2.730391,6.391288,6.0320177,4.752752,4.726868,0
9.145837,8.06146,2.2733176,4.475589,6.952614,4.228014,1.4327486,4.1642737,5.3769803,5.14916,8.083546,2.6392515,5.869541,3.6110303,6.529187,4.496464,4.6416893,5.9239964,4.4736295,4.1968446,5.420912,-0.2985753,5.395305,1
8.863523,2.6565495,5.5916343,3.5637217,2.7735493,5.3708935,8.277377,5.628234,5.2967844,5.0563765,4.361372,6.867015,5.5346446,4.1782975,6.2489614,5.0381007,1.6723654,4.297788,2.7108474,6.40971,6.0509157,4.7594857,4.7239766,0
9.158232,7.0866437,3.1152875,4.4596415,6.847702,3.7169423,0.9458313,4.12985,5.531058,5.574319,8.683991,2.5113552,4.2619014,7.8741903,6.0075994,4.4942365,3.5093913,5.9007387,3.885868,5.0106363,2.256775,2.9698713,5.5015607,1
8.880282,2.668157,5.580303,3.5637677,2.779768,5.3547244,8.283777,5.647467,5.3162723,5.064083,4.3804975,6.860274,5.538755,4.158567,6.268114,5.043851,1.6919868,4.2779408,2.7277913,6.3896017,6.032127,4.7560716,4.717244,0
9.152903,7.086216,3.1098218,4.4543715,6.8514967,3.7219422,0.9490966,4.1244845,5.536177,5.5797024,8.689523,2.5164218,4.256439,7.86973,6.013191,4.4891663,3.5141075,5.8975487,3.8880029,5.0055423,2.2512863,2.9648151,5.5048795,1
8.880887,2.6688519,5.579469,3.5639806,2.7799976,5.354174,8.283772,5.6482306,5.3170714,5.064096,4.3812776,6.860083,5.539014,4.1576953,6.268899,5.043775,1.6928349,4.2771134,2.7287412,6.3886805,6.0312996,4.7556467,4.7172065,0
9.145697,7.081759,3.1021671,4.44594,6.8545933,3.7274632,0.9508384,4.117602,5.544629,5.5880537,8.696942,2.522466,4.2489657,7.862135,6.0211616,4.4806247,3.5238907,5.895313,3.8878987,4.9975114,2.2424738,2.9566832,5.507307,1
8.896324,2.685332,5.558952,3.571599,2.7859373,5.339428,8.281203,5.665129,5.334396,5.063619,4.398267,6.854944,5.5445476,4.1395216,6.285729,5.0402966,1.7113947,4.259278,2.7488084,6.369384,6.0115733,4.743484,4.718592,0
9.146448,7.082166,3.1029825,4.4464912,6.854226,3.726805,0.95051086,4.118294,5.544234,5.587406,8.6961775,2.5219102,4.2495456,7.8627634,6.0202966,4.4809914,3.5238829,5.895602,3.8876023,4.9982557,2.24294,2.9570026,5.5069585,1
8.880215,2.6704066,5.5768723,3.5662746,2.7791243,5.354728,8.281663,5.647635,5.316616,5.062339,4.3807445,6.8615355,5.538862,4.157789,6.2682943,5.041815,1.6929722,4.27733,2.7297668,6.3883853,6.030608,4.7531323,4.718915,0
9.145231,7.0887237,3.1018672,4.4456034,6.8575964,3.7291198,0.95414144,4.1165943,5.5448585,5.588449,8.69773,2.5238025,4.248214,7.8626647,6.0216174,4.4805474,3.521624,5.8918138,3.8927305,4.9977465,2.2418807,2.955679,5.5107365,1
8.882692,2.6729176,5.5741267,3.5670173,2.7801144,5.3522987,8.281876,5.6504707,5.3195157,5.062978,4.383546,6.8607063,5.539697,4.1547737,6.271098,5.0420284,1.6960101,4.274366,2.7327197,6.385178,6.0274653,4.7517514,4.7183776,0
9.146857,7.0837574,3.1034014,4.447106,6.8545814,3.7267697,0.9510045,4.1185756,5.543524,5.5868244,8.695868,2.5216725,4.250014,7.8633943,6.019896,4.4817452,3.5223842,5.8950987,3.888668,4.998864,2.2435646,2.9575253,5.507477,1
8.879207,2.6695006,5.5779476,3.565708,2.7790103,5.3558106,8.281694,5.6467466,5.315666,5.0620794,4.3797927,6.861508,5.5387974,4.158808,6.267371,5.0417576,1.6918787,4.278409,2.728837,6.3894315,6.0316668,4.753933,4.7191,0
9.145224,7.0804677,3.1018317,4.445218,6.8543587,3.7275002,0.95052344,4.117264,5.5456467,5.588688,8.69725,2.5229902,4.248188,7.861775,6.021362,4.4795456,3.5261416,5.8957744,3.8865829,4.996997,2.2415369,2.9559093,5.5068045,1
8.8716,2.670729,5.573979,3.5715737,2.7741446,5.3633637,8.274842,5.6400666,5.309316,5.055053,4.3731527,6.8678613,5.5370975,4.1641536,6.2606053,5.03494,1.6870639,4.284289,2.7273057,6.3932357,6.0344605,4.7485166,4.726037,0
9.145379,7.0802827,3.1020348,4.445432,6.8541694,3.7273004,0.9503817,4.117456,5.5454845,5.58848,8.697033,2.5228844,4.248309,7.8619833,6.0211105,4.4796906,3.5262132,5.8959827,3.8862665,4.997183,2.2417643,2.9560876,5.5065804,1
8.885502,2.6762362,5.5705705,3.5675876,2.7817495,5.3496833,8.282309,5.6532617,5.3221807,5.063944,4.3862805,6.8593073,5.541135,4.1522274,6.273837,5.042447,1.6985079,4.2717724,2.73507,6.3827715,6.025072,4.750176,4.7174706,0
9.143216,7.078408,3.0994391,4.4421196,6.8548684,3.7288997,0.9502751,4.1153073,5.5487776,5.591543,8.6995,2.5243502,4.2461305,7.858653,6.023985,4.476326,3.529995,5.8954372,3.886274,4.994309,2.238299,2.9527419,5.5072026,1
8.878835,2.6691248,5.5783386,3.5656354,2.7789462,5.3561635,8.281525,5.646395,5.315309,5.0618606,4.379414,6.861538,5.5387487,4.159193,6.2670207,5.041567,1.6914465,4.2788086,2.728479,6.3898244,6.0320206,4.75408,4.719339,0
9.14515,7.080778,3.1015747,4.444994,6.8545613,3.7276917,0.9505497,4.1170993,5.5457406,5.5888877,8.697521,2.522908,4.2482343,7.8613596,6.021733,4.4794593,3.5257852,5.895488,3.8872077,4.9967747,2.2413762,2.9555943,5.5071363,1
8.892234,2.6537309,5.604505,3.542398,2.7905788,5.3426657,8.303802,5.6540413,5.3213806,5.083206,4.3869295,6.8443527,5.5406146,4.1572914,6.274992,5.064032,1.6913579,4.274853,2.71788,6.3939786,6.038928,4.7788587,4.697958,0
9.145491,7.0811706,3.1019125,4.4454417,6.854496,3.7274842,0.9505428,4.1174097,5.545246,5.588463,8.697207,2.5225937,4.2486353,7.861743,6.021405,4.4799767,3.5249872,5.895492,3.887437,4.9971786,2.2418394,2.956071,5.5071363,1
8.879728,2.6631565,5.5871224,3.559182,2.7811334,5.3553452,8.286647,5.6457167,5.314133,5.066377,4.3786902,6.857838,5.5386662,4.1615624,6.266424,5.04667,1.6885266,4.2806396,2.722937,6.3939223,6.036816,4.761428,4.714774,0
9.14359,7.0794044,3.0998445,4.44279,6.855018,3.7287605,0.9505345,4.1156116,5.5480285,5.590943,8.6991825,2.5240872,4.246565,7.859339,6.023558,4.47712,3.5286574,5.895224,3.886856,4.9948635,2.239007,2.9533966,5.507435,1
8.873342,2.6553261,5.5980945,3.5534534,2.778636,5.36144,8.291468,5.6348534,5.30249,5.0702834,4.3677793,6.859834,5.5358977,4.1744857,6.2557034,5.0519676,1.6755294,4.293058,2.7085016,6.408404,6.0511656,4.769186,4.710667,0
8.414748,5.290003,5.237836,5.5930176,5.7400517,4.87431,4.7546134,4.642019,4.1646047,5.4927163,4.6695957,4.6939473,4.8707547,5.1170754,4.912964,4.353689,4.6293983,5.5916033,5.649076,3.229579,9.074789,-5.2344694,5.7307377,0
8.843034,3.5288696,5.166145,3.6263592,3.8452203,4.914786,7.6694098,6.1279097,5.5725555,6.069943,4.557297,6.759546,5.3033476,3.6306283,6.266959,4.7752757,2.3161063,3.9974217,8.151135,6.596976,3.3297427,3.7728212,5.123095,1
8.414075,5.29429,5.236846,5.593774,5.744962,4.875113,4.7587476,4.6371665,4.15977,5.4876246,4.663484,4.6995773,4.8647456,5.113436,4.908781,4.3566704,4.6321096,5.586865,5.654654,3.224385,9.070311,-5.234853,5.734881,0
8.855118,3.5531874,5.1636763,3.645509,3.8736575,4.9440756,7.62715,6.112261,5.5569525,6.0211797,4.559977,6.7220926,5.304938,3.6044261,6.266218,4.7828236,2.378109,3.9857116,8.209967,6.5422997,3.3542671,3.717481,5.120424,1
8.413909,5.2963605,5.236512,5.5939684,5.7468777,4.8753257,4.759839,4.635065,4.1570244,5.486219,4.6614323,4.7018237,4.8630414,5.110972,4.9076304,4.357537,4.632903,5.585536,5.6570573,3.2219934,9.068996,-5.2328067,5.7360215,0
8.858561,3.5683494,5.161515,3.6516216,3.8931792,4.957187,7.6108975,6.109947,5.554555,6.0139823,4.560111,6.7034316,5.3055134,3.594528,6.2665625,4.7847424,2.3964682,3.979406,8.240783,6.529702,3.3585591,3.6859603,5.12302,1
8.414095,5.293948,5.236981,5.5938115,5.744795,4.8751297,4.7588515,4.6374054,4.160111,5.4876037,4.6634555,4.699462,4.86467,5.1139665,4.908727,4.356645,4.6320286,5.5868697,5.6545053,3.2245905,9.070344,-5.236482,5.73495,0
8.858821,3.573919,5.1601086,3.6518934,3.9001422,4.9608183,7.6067038,6.1103506,5.555265,6.014966,4.560023,6.696799,5.306063,3.5916605,6.2671814,4.7851257,2.39822,3.9781027,8.248253,6.5296454,3.3596816,3.6764219,5.1239743,1
8.415026,5.280742,5.239339,5.593068,5.7336583,4.8741627,4.754108,4.6500726,4.1772213,5.4945874,4.6740313,4.686783,4.8729296,5.130746,4.9140773,4.352211,4.627654,5.593655,5.640743,3.2387092,9.077155,-5.258991,5.7296124,0
8.860044,3.5850139,5.154941,3.651191,3.9125545,4.9685764,7.5988364,6.111297,5.557138,6.0186906,4.5597744,6.6837993,5.3081994,3.5831125,6.2683644,4.785679,2.4004495,3.9748356,8.259396,6.527686,3.3592393,3.6603854,5.1278434,1
8.414279,5.2915606,5.237535,5.5936794,5.742741,4.8749413,4.7579455,4.6396775,4.162983,5.4889846,4.665333,4.6972613,4.866241,5.11689,4.909784,4.3557267,4.6310973,5.5882287,5.6521516,3.227029,9.071685,-5.2404523,5.7339153,0
8.86039,3.5824587,5.1561837,3.6528165,3.909383,4.967331,7.5991898,6.110032,5.555438,6.0148635,4.560577,6.68714,5.3070574,3.5852609,6.2674646,4.785213,2.404042,3.9749653,8.259047,6.5251355,3.3594441,3.663864,5.1268473,1
8.413954,5.295666,5.236656,5.5939465,5.7463474,4.875289,4.7596574,4.6357064,4.1579337,5.486489,4.6618805,4.701211,4.8633385,5.1119256,4.9078393,4.3573437,4.6327,5.5858135,5.6563797,3.2227132,9.069277,-5.234275,5.7358294,0
8.863895,3.5953991,5.143852,3.6556373,3.922229,4.980149,7.586166,6.109613,5.555381,6.0154138,4.56271,6.67464,5.3094277,3.5725696,6.26821,4.7850237,2.4165735,3.966994,8.271853,6.5184402,3.3591795,3.651648,5.1349535,1
8.4128275,5.3055224,5.2336335,5.59485,5.756047,4.876462,4.7654514,4.625877,4.1477685,5.47798,4.6521993,4.711047,4.8538485,5.101799,4.901267,4.3628287,4.638152,5.5775647,5.6662903,3.2127569,9.061169,-5.2239027,5.7422886,0
8.860065,3.578874,5.158321,3.6533241,3.9057503,4.9652205,7.601084,6.109348,5.5543084,6.0120864,4.5602303,6.690483,5.306783,3.5873923,6.267393,4.7858143,2.4039824,3.9763849,8.256712,6.5248256,3.3612816,3.6675498,5.124982,1
8.4133625,5.3032866,5.235378,5.5945086,5.75285,4.87593,4.7629375,4.628258,4.147755,5.4822793,4.6553173,4.708912,4.8582745,5.1022754,4.9043584,4.36007,4.635301,5.5817614,5.664741,3.21426,9.065166,-5.2233276,5.7391667,0
8.858241,3.5766172,5.158747,3.6513095,3.9036884,4.9617043,7.605065,6.1110973,5.5555997,6.0171723,4.5599456,6.6943445,5.306429,3.5912757,6.2674985,4.785036,2.3964097,3.9783568,8.251858,6.533147,3.359607,3.6722841,5.1246686,1
8.413922,5.296041,5.2365036,5.5939603,5.7466774,4.8753176,4.759799,4.6353617,4.1575856,5.4862385,4.661623,4.7015033,4.863085,5.1115046,4.907649,4.3575263,4.632898,5.5855565,5.65667,3.222383,9.069051,-5.233559,5.736,0
