0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
8.605816,6.6993594,4.7662683,4.1085134,5.3986325,4.972599,5.4802313,0.59197855,4.5097594,5.0773053,5.7974052,5.0240088,4.9838877,4.867994,6.254498,5.6698,6.328925,1.3817941,6.0823727,3.1993976,3.402068,5.18564,4.236942,5.800044,4.9756804,1
8.627533,6.6081614,4.7450533,4.112015,5.4067774,5.0705013,5.4828587,0.5281917,4.5285406,5.0975018,5.8144984,5.0110435,4.980248,4.879027,6.1930757,5.6875954,6.452244,1.5273747,6.0863714,3.23683,3.5291388,5.2211027,4.169001,5.7475605,4.9816966,2
8.637967,6.6039224,4.742057,4.1172595,5.4128265,5.077362,5.508971,0.5240221,4.5364013,5.1139073,5.818283,5.009118,4.975964,4.8863707,6.1745377,5.7081447,6.448681,1.5370823,6.068676,3.2517118,3.5395713,5.2262483,4.1700363,5.74864,4.9873047,2
8.687835,6.4662123,4.7067347,4.194285,5.3970685,5.0160065,5.5493655,0.37769467,4.470493,5.129815,5.8299303,4.9868474,4.9197035,4.944163,6.016078,5.805221,6.6107264,1.7062428,5.9699173,3.2958694,3.418372,5.2717743,4.029248,5.8087716,4.9720726,2
8.680627,6.4885044,4.7132134,4.1859674,5.4161806,5.006431,5.5691886,0.39709616,4.472383,5.1425776,5.835792,4.993312,4.925016,4.936169,6.031501,5.805402,6.5860505,1.6892056,5.9714255,3.2842803,3.4060428,5.262366,4.053446,5.8305664,4.991592,2
8.693471,6.4653335,4.703188,4.1973977,5.407469,5.0009465,5.5662026,0.38182858,4.463841,5.137777,5.831906,4.9949994,4.9121203,4.9495845,6.0137663,5.8184915,6.6055098,1.7173178,5.959555,3.2967074,3.4000807,5.270748,4.036712,5.826826,4.982776,2
8.685155,6.470808,4.709209,4.192719,5.413289,5.003209,5.569413,0.3796149,4.4668717,5.1422105,5.837319,4.9901867,4.920403,4.941178,6.019113,5.812981,6.607375,1.7046374,5.96448,3.2885156,3.3971307,5.2689466,4.0341487,5.8302455,4.9886017,2
8.691057,6.4550157,4.703644,4.2016616,5.4108577,4.997731,5.571118,0.3616566,4.459006,5.1433887,5.8404427,4.9855914,4.9146004,4.9474893,6.0060253,5.8226,6.627774,1.7169791,5.955112,3.294081,3.3859231,5.2779937,4.0155687,5.831384,4.986026,2
8.74692,6.3637347,4.648685,4.265825,5.37584,4.9361625,5.5618787,0.24922426,4.390822,5.1338925,5.8442736,4.970069,4.858833,5.0062356,5.9321985,5.892799,6.7527037,1.7888914,5.888383,3.3469868,3.3012998,5.3474836,3.8988078,5.8232174,4.949807,2
8.780066,6.255688,4.6168785,4.3303876,5.3615317,4.900661,5.569608,0.12850353,4.3412485,5.1498504,5.8690114,4.926574,4.8260517,5.0415397,5.8317327,5.95557,6.883243,1.8777992,5.8214974,3.378359,3.219363,5.4061036,3.776131,5.8405123,4.93415,2
8.746399,6.2950954,4.6512823,4.295471,5.3890095,4.9354744,5.588526,0.17304918,4.377169,5.161028,5.8764787,4.9309964,4.860524,5.0067124,5.868313,5.919005,6.836105,1.840626,5.8576035,3.3446681,3.2585027,5.3701954,3.821496,5.8491917,4.961765,2
8.752884,6.2919474,4.6439757,4.2996364,5.3814545,4.9287505,5.5811887,0.1691504,4.371539,5.155994,5.8720045,4.933097,4.8535266,5.013337,5.8654366,5.923685,6.8401294,1.8438231,5.8533726,3.351557,3.2545173,5.375219,3.817555,5.845114,4.9543796,2
8.705701,6.3411684,4.692192,4.255272,5.4198613,4.977671,5.6072903,0.2306869,4.420125,5.1742964,5.884292,4.934222,4.9018416,4.9644756,5.909182,5.874646,6.7716265,1.7981931,5.899624,3.3042388,3.3036091,5.328062,3.8808644,5.860465,4.9929857,2
8.91626,4.4784317,4.9082136,4.974516,5.3350616,5.977355,6.931083,4.0689664,5.164941,5.17628,5.8256516,5.285253,4.837387,5.585244,4.26707,7.483786,7.1769595,5.4956727,5.1987467,2.8107347,5.8004417,4.9516883,4.770396,5.3689704,4.9741673,0
8.905103,4.433976,4.9012523,4.9932895,5.340699,6.0068216,6.965542,4.1269374,5.188443,5.211344,5.808556,5.287254,4.8386636,5.5591793,4.2548947,7.506047,7.1540318,5.535491,5.2328315,2.7473767,5.866416,4.9480076,4.7905116,5.337244,5.00921,0
8.895839,4.2907743,4.8966103,5.0180035,5.3407974,6.044599,7.0464816,4.274185,5.2152543,5.2501707,5.788584,5.296788,4.8406434,5.5239396,4.24194,7.581739,7.151244,5.590989,5.2713547,2.6417925,5.9853706,4.9643884,4.810908,5.277399,5.034084,0
8.902511,4.2679944,4.8985043,5.0154157,5.3364816,6.053295,7.0549045,4.3067374,5.22936,5.2573676,5.790977,5.2900505,4.8520703,5.523799,4.247444,7.623849,7.15289,5.6036797,5.2787437,2.6126466,6.027886,4.947678,4.81523,5.2694774,5.042847,0
8.893572,4.413536,4.900711,5.0026813,5.349831,5.9946513,6.9748435,4.1250224,5.167621,5.200769,5.805149,5.3005724,4.818967,5.555728,4.2420936,7.416972,7.1592107,5.523527,5.2177258,2.7839324,5.804765,5.007313,4.78558,5.3320637,4.9911647,0
8.912813,5.604024,5.0664897,5.043711,5.4090486,5.57954,5.755117,4.4176617,4.9099617,3.7531526,6.1547437,5.239473,4.5777054,6.787043,4.0823956,6.697918,7.1958303,5.4478464,4.1841283,4.9984584,4.004839,5.076759,5.051296,5.367057,4.7798004,0
8.913075,5.5976386,5.0665474,5.0442653,5.40947,5.5800505,5.766768,4.4117355,4.908427,3.7618148,6.158582,5.239605,4.577235,6.7789526,4.0850406,6.7085176,7.205251,5.452405,4.186114,4.987333,4.0130568,5.073185,5.052364,5.3704133,4.778525,0
8.907921,5.6028996,5.047645,5.0701165,5.4024024,5.5544753,5.7811007,4.4366136,4.9371886,3.762236,6.175451,5.266435,4.564147,6.7726417,4.1080756,6.723681,7.2192926,5.4625955,4.1621103,4.9742026,3.9956577,5.051127,5.05837,5.360385,4.805763,0
8.915248,5.6095924,5.0764318,5.02897,5.41239,5.5907536,5.730951,4.4106436,4.8934546,3.7422488,6.14403,5.222429,4.583801,6.800065,4.0673695,6.6732645,7.180172,5.4405413,4.1915092,5.0241723,4.003473,5.092232,5.0495596,5.3703837,4.7657204,0
8.851529,3.5310524,4.821276,5.220926,5.3465075,6.3053975,7.5122533,5.1225634,5.4886546,5.61524,5.5818815,5.3858004,5.0001545,5.249134,4.140005,7.7695494,6.888722,5.99018,5.5746603,1.9963589,6.6704364,5.2111406,4.950349,4.8701115,5.466328,0
8.618014,3.4368026,4.7948985,5.2506394,5.382817,6.1463227,7.5186615,5.0720153,5.549268,5.6779637,5.4663134,5.20433,5.0145826,5.1274667,4.02888,6.742555,7.1507306,5.8590217,5.5810976,2.301086,6.147765,5.9435396,4.910406,4.867243,5.22932,0
8.614336,3.4315124,4.7940636,5.2514324,5.3834233,6.1444707,7.5185814,5.0731955,5.5515256,5.677368,5.4639516,5.201505,5.0162024,5.1243157,4.027348,6.732298,7.15386,5.857364,5.582874,2.3050041,6.143918,5.9445896,4.9099855,4.8660655,5.2240853,0
8.886553,2.2765422,5.092192,4.947172,5.0850983,5.468543,6.9315906,5.7244453,7.267024,6.0805297,3.6617978,3.2419553,8.580272,4.450374,4.332822,1.5958527,6.7937083,5.4383426,7.922797,5.9145284,4.353813,2.2875874,4.507377,4.90497,3.4041166,1
8.895871,2.2733517,5.088964,4.935509,5.085087,5.46157,6.9225435,5.7278466,7.2831345,6.074104,3.6651597,3.2242777,8.60266,4.4384303,4.338166,1.5759909,6.7843723,5.4327393,7.9285297,5.926242,4.344838,2.2755487,4.5083737,4.8935914,3.3987913,1
8.891938,2.2677283,5.1137333,4.941089,5.0955873,5.4836507,6.935671,5.7244782,7.263291,6.070577,3.6675458,3.2417986,8.559745,4.451849,4.325676,1.6241612,6.8274283,5.4646535,7.9167614,5.8757753,4.389918,2.306928,4.489435,4.9004297,3.3820908,1
8.899915,2.2797303,5.0701175,4.9257903,5.074999,5.4396033,6.906941,5.72759,7.3042774,6.0725493,3.6852393,3.2070932,8.651915,4.4244456,4.352722,1.5333875,6.7519035,5.412385,7.9349756,5.9585133,4.3173656,2.2213724,4.520775,4.885332,3.3765676,1
8.89023,2.295623,5.039968,4.9389844,5.056954,5.418701,6.9018397,5.726987,7.3067665,6.0907564,3.6793277,3.2124636,8.663395,4.4244075,4.365087,1.5055766,6.7139974,5.380683,7.943584,6.0041475,4.275549,2.1994467,4.546769,4.8957725,3.4000485,1
8.900722,2.2844033,5.0585394,4.923606,5.068194,5.4283237,6.900394,5.7276263,7.312717,6.073954,3.6924193,3.2007952,8.672846,4.418579,4.3607917,1.5137645,6.7346377,5.400549,7.9383855,5.975579,4.3020353,2.1964643,4.5290046,4.882935,3.3695767,1
8.915556,2.269389,5.079088,4.904354,5.0831704,5.43913,6.8971977,5.7315984,7.3230247,6.055301,3.6957374,3.182376,8.688939,4.409551,4.3540697,1.5152435,6.7531457,5.417726,7.935624,5.953427,4.3231335,2.209289,4.5105953,4.8658915,3.3520908,1
8.921173,2.2666335,5.086426,4.891122,5.086223,5.437177,6.8904643,5.727503,7.3314786,6.0421124,3.7275295,3.1735413,8.70788,4.403189,4.357263,1.5162116,6.759892,5.4299684,7.9282546,5.935643,4.3399186,2.171488,4.5006266,4.856654,3.310092,1
8.989907,2.1935086,5.183368,4.8178563,5.152065,5.512426,6.900769,5.751672,7.356679,5.969272,3.6907547,3.1089416,8.733157,4.3754697,4.317631,1.5416758,6.8648133,5.515067,7.9313927,5.8247876,4.446997,2.3211713,4.415236,4.787976,3.2692378,1
9.002136,2.1812425,5.2004447,4.8039565,5.1632185,5.525062,6.901689,5.7548018,7.3616357,5.9552917,3.6901941,3.097839,8.737778,4.370164,4.311809,1.5473868,6.8837056,5.531611,7.930478,5.803004,4.4683886,2.3411965,4.399526,4.7755857,3.2567086,1
9.001789,2.1801267,5.202418,4.804174,5.1643405,5.526957,6.9030046,5.754857,7.360309,5.9553013,3.688486,3.0982802,8.736622,4.3714056,4.3103237,1.5496777,6.8862867,5.533314,7.9305077,5.801286,4.4698906,2.3454418,4.397965,4.7759137,3.2571142,1
9.0126095,2.1764665,5.2070355,4.790528,5.1662464,5.524755,6.8961253,5.754572,7.370167,5.9444127,3.7003555,3.0849295,8.754798,4.362894,4.3154736,1.5409025,6.8882236,5.5381985,7.9272594,5.7932816,4.478618,2.3400378,4.3923035,4.763847,3.2374184,1
8.908486,2.2968473,5.033811,4.91026,5.0562825,5.3925023,6.873797,5.72923,7.3412957,6.068934,3.7263157,3.1729696,8.747308,4.3957872,4.3851604,1.4681443,6.692656,5.3723426,7.933546,6.0009503,4.273794,2.1273637,4.5483117,4.867856,3.3314524,2
8.921296,2.2816212,5.0551395,4.89433,5.0721116,5.405312,6.8728538,5.7336316,7.3482046,6.052471,3.723093,3.1578226,8.755365,4.3893166,4.375667,1.4743559,6.71355,5.3899164,7.9307437,5.9780264,4.2951097,2.1524327,4.5301595,4.8537207,3.3232155,2
8.887624,2.357939,4.935371,4.9313145,4.9783936,5.320155,6.848989,5.7168465,7.35579,6.107119,3.796627,3.1904302,8.82325,4.3849406,4.458203,1.3874582,6.591132,5.299042,7.949461,6.0862365,4.1982107,1.9086356,4.6219544,4.888448,3.221789,2
8.890348,2.3533094,4.940785,4.932663,4.991602,5.3096423,6.8417583,5.719786,7.3647976,6.1034036,3.7857683,3.1741257,8.838628,4.378257,4.449716,1.3827894,6.58421,5.291898,7.940957,6.092575,4.182042,1.9426761,4.6205974,4.881513,3.2697792,2
8.885502,2.3761876,4.9006,4.939671,4.958431,5.279263,6.8308554,5.714479,7.373263,6.1149974,3.8218138,3.1778553,8.87737,4.3702884,4.481926,1.3470587,6.542773,5.263936,7.9472404,6.1240263,4.153252,1.8422918,4.6479783,4.8874,3.208945,2
8.858823,2.4238825,4.823235,4.963847,4.9523478,5.166186,6.7541037,5.7365723,7.417614,6.152969,3.791172,3.1249769,8.993202,4.335951,4.5090227,1.2597371,6.3876357,5.1256423,7.901025,6.2747912,3.988881,1.8598949,4.7456784,4.8959293,3.4243848,2
8.861301,2.4197598,4.8303776,4.963056,4.953575,5.1772103,6.761843,5.735286,7.4127607,6.150688,3.789513,3.1300771,8.980608,4.3395705,4.5060115,1.2680979,6.40173,5.1374617,7.906032,6.262582,4.00193,1.8634114,4.7376413,4.895211,3.41476,2
8.86308,2.4181967,4.8316407,4.9633083,4.952351,5.1807504,6.765454,5.7338853,7.4112577,6.1496396,3.7920592,3.1324334,8.977655,4.340345,4.5061903,1.2694477,6.4069266,5.142726,7.9098234,6.2576013,4.006783,1.8570758,4.7344136,4.8945847,3.4047885,2
8.834997,2.46069,4.7647963,4.9807534,4.9440536,5.083687,6.698051,5.7513804,7.4471064,6.181921,3.7735147,3.0917802,9.070588,4.3139873,4.529827,1.1991707,6.272528,5.023982,7.8648615,6.3852844,3.8735306,1.8671718,4.81737,4.9079866,3.5639436,2
8.824776,2.4785476,4.7335663,4.993448,4.9383917,5.046154,6.6746035,5.76132,7.4583025,6.200432,3.7555687,3.0786796,9.104381,4.3044324,4.540478,1.1681374,6.2145143,4.9719048,7.850364,6.4436464,3.8135867,1.8772695,4.8549767,4.916055,3.6411295,2
8.8249855,2.4766586,4.736712,4.990075,4.93788,5.0467725,6.6745834,5.758794,7.4587364,6.196816,3.762782,3.079213,9.104551,4.3051453,4.539749,1.1711307,6.2177596,4.976423,7.8482766,6.4378843,3.8195198,1.8737622,4.849979,4.914992,3.627694,2
8.837967,2.4570007,4.769684,4.983489,4.945456,5.093959,6.706021,5.7529774,7.44126,6.1829386,3.7632554,3.0964866,9.057854,4.317379,4.526834,1.2052436,6.2819877,5.0306926,7.870491,6.3801203,3.8791053,1.8788842,4.813046,4.9080586,3.572644,2
8.702338,7.8241506,4.49557,3.34694,5.1302147,5.06566,3.173329,7.2255983,4.392399,2.8964064,3.4119542,5.1045012,4.888792,4.9497232,7.730869,4.0579515,3.7353022,6.4711876,4.473515,7.7130904,6.452947,4.80825,4.824776,6.8129716,5.002315,0
8.6434355,7.8968034,4.5235257,3.2969067,5.065811,5.055521,3.129148,7.2885923,4.390247,2.9183629,3.342121,5.10304,4.893264,4.8942876,7.8235607,3.989783,3.643655,6.391012,4.5246606,7.726252,6.565786,4.764605,4.959315,6.656,5.021774,0
8.606539,7.9486384,4.5369487,3.2687545,5.025014,5.042684,3.1035967,7.337318,4.3911157,2.9501917,3.2776985,5.105287,4.889391,4.8628635,7.8974967,3.9442003,3.5695026,6.3327694,4.5575676,7.714077,6.656352,4.7381725,5.070808,6.5055804,5.030635,0
8.590744,7.970816,4.5423355,3.2576287,5.007318,5.0362897,3.091837,7.358352,4.3918533,2.9634972,3.2520597,5.106666,4.8873415,4.850785,7.92912,3.92572,3.5395384,6.3095126,4.5708113,7.710718,6.6919003,4.7270756,5.1091013,6.456998,5.0327554,0
8.55994,8.009438,4.5513644,3.2365506,4.9731436,5.0250735,3.0750384,7.391756,4.3935657,2.9931815,3.2138638,5.1098657,4.8792763,4.832486,7.987555,3.8936558,3.4868946,6.2633824,4.5960355,7.7004766,6.75566,4.7054343,5.1874075,6.3514295,5.038911,0
8.551338,8.01935,4.5521235,3.2316206,4.9614477,5.020801,3.073542,7.3975873,4.394239,3.0077286,3.2133327,5.111968,4.872709,4.8345704,8.009928,3.8868868,3.4724777,6.248526,4.6041093,7.6932306,6.7729564,4.698409,5.210747,6.3131146,5.040055,0
8.568952,7.9983253,4.5485134,3.2427166,4.983107,5.0277452,3.0804324,7.3821507,4.393548,2.9849885,3.2247336,5.109145,4.881018,4.8383036,7.9711103,3.9027882,3.5013998,6.2773485,4.5888343,7.7016144,6.737879,4.7118874,5.164573,6.3799157,5.0370398,0
8.54,8.032719,4.5560956,3.223178,4.9510083,5.0171247,3.0657554,7.4124894,4.3951178,3.014348,3.1929824,5.1131134,4.8718414,4.8250294,8.029819,3.8742065,3.4538252,6.2358804,4.612354,7.6924148,6.7950153,4.691508,5.2374806,6.2768097,5.0433774,0
8.590914,7.970373,4.5423365,3.2577705,5.008381,5.0366297,3.0912402,7.3586273,4.392046,2.9616804,3.2509449,5.1064677,4.8883038,4.8496976,7.926547,3.9258916,3.5400898,6.311087,4.570238,7.7116847,6.69112,4.7276387,5.1065154,6.462011,5.0329914,0
8.505103,8.071498,4.564271,3.1990428,4.9121704,5.0031657,3.0492952,7.450317,4.396987,3.0515919,3.1558475,5.119513,4.8593664,4.8154364,8.110212,3.8409708,3.3957725,6.1905403,4.6407113,7.683406,6.8635883,4.666585,5.3296685,6.143177,5.0519733,0
8.527013,8.04743,4.558194,3.2147834,4.9341836,5.0112534,3.0611243,7.4245377,4.395525,3.0350568,3.1861959,5.1160593,4.864772,4.826217,8.069978,3.8628604,3.4307926,6.2144737,4.624359,7.6854286,6.8232,4.6810927,5.2797017,6.2035465,5.0458217,0
8.537311,8.035213,4.555175,3.2219656,4.9454618,5.014591,3.0673997,7.412991,4.394939,3.025008,3.1984837,5.1147537,4.867058,4.831812,8.047291,3.8733313,3.4483132,6.2290435,4.615829,7.6879454,6.801782,4.688563,5.25269,6.246444,5.0431595,0
8.5571575,7.7299857,4.669631,3.254432,4.7334046,4.8146358,3.130761,7.8141184,4.790144,3.882239,3.1364784,5.2347493,4.9550004,4.9539447,9.971558,3.711653,2.333213,8.650787,5.051872,5.6692576,6.4309487,4.6410384,2.3517344,5.588891,5.425231,1
8.556267,7.7306848,4.6683993,3.254968,4.7372265,4.814442,3.1325138,7.8146753,4.790986,3.8784559,3.1348605,5.235172,4.957429,4.960668,9.963715,3.715131,2.33769,8.637311,5.0522337,5.6828113,6.435974,4.6460004,2.3655474,5.5954194,5.4232755,1
8.561182,7.7374487,4.708771,3.2437027,4.689991,4.8214564,3.110282,7.8172584,4.7896776,3.939073,3.1535237,5.223379,4.932937,4.8718886,10.090559,3.6777394,2.2271197,8.839633,5.0714984,5.481382,6.3552012,4.591241,2.1605158,5.5094495,5.4426637,1
8.559957,7.736968,4.7134514,3.2423966,4.68926,4.8218064,3.111324,7.8179846,4.789881,3.940826,3.1521113,5.224614,4.9342623,4.8740335,10.092459,3.6779172,2.223429,8.8347,5.0766416,5.48644,6.3588896,4.5955186,2.165026,5.5107737,5.442329,1
8.558473,7.7254596,4.714004,3.2409463,4.697318,4.814009,3.117314,7.8194156,4.791091,3.9497259,3.1489377,5.22973,4.939991,4.880333,10.095731,3.6782434,2.221153,8.8355465,5.0831556,5.485448,6.3579354,4.6045256,2.164028,5.517073,5.4423327,1
8.560201,7.7481265,4.73142,3.2375138,4.6710534,4.828267,3.1025517,7.819904,4.7903547,3.9562054,3.1582098,5.2179985,4.9258,4.844595,10.131068,3.6678934,2.1851156,8.88778,5.085658,5.4327397,6.339173,4.5788445,2.111197,5.4819922,5.4470854,1
8.558985,7.728332,4.7010927,3.2452135,4.70325,4.816474,3.1183615,7.817069,4.7900486,3.9304328,3.1471512,5.2295833,4.9412,4.8992143,10.0623665,3.6854842,2.2525187,8.786946,5.0717883,5.534809,6.3744736,4.6097856,2.213026,5.5339766,5.438808,1
8.557774,7.725516,4.686039,3.2495592,4.7185755,4.814273,3.125346,7.815464,4.7900686,3.9096131,3.1414306,5.233425,4.9486012,4.92797,10.019014,3.6972783,2.2917693,8.720058,5.063489,5.601687,6.4001303,4.6264405,2.281031,5.5620465,5.4328303,1
8.55744,7.724134,4.690436,3.2478483,4.7163568,4.81365,3.125212,7.8161697,4.790113,3.9154077,3.141607,5.2338786,4.948378,4.9254007,10.027748,3.6950967,2.2834346,8.7262,5.0676723,5.595418,6.397303,4.626365,2.2742758,5.558588,5.433879,1
8.559246,7.727143,4.688465,3.2491488,4.7127233,4.815353,3.121664,7.815384,4.789688,3.9159124,3.1445727,5.231232,4.944554,4.914279,10.034492,3.6924722,2.2794538,8.752798,5.0626755,5.569013,6.3875484,4.6164036,2.2481792,5.549693,5.4354234,1
8.557731,7.723989,4.6936574,3.2470796,4.7130094,4.81387,3.1236787,7.8166385,4.790237,3.920876,3.1428661,5.2331977,4.946821,4.918669,10.038487,3.6920989,2.2742248,8.747555,5.0695276,5.574421,6.3899226,4.622299,2.2524383,5.5521283,5.43541,1
8.557559,7.725528,4.689151,3.2485697,4.7171416,4.8141313,3.1250422,7.8163714,4.790402,3.9129825,3.1414883,5.233415,4.948543,4.925928,10.024825,3.6962085,2.2858367,8.727667,5.0663652,5.5941777,6.3978195,4.626112,2.2730734,5.5595903,5.433272,1
9.000599,8.321821,4.1236343,3.1141613,4.947637,4.4986563,2.7699616,8.441067,4.60532,3.3041122,2.6175413,5.466394,4.4775743,5.2638993,9.783027,4.3474965,2.5798812,6.848082,4.5417395,7.1262317,7.6381264,4.2338257,3.4954119,6.0149703,5.5601354,2
9.044941,8.365594,4.0807676,3.1204278,4.947302,4.48336,2.744204,8.518716,4.614155,3.2699926,2.5739229,5.495289,4.4141545,5.2858286,9.831449,4.4238834,2.5757916,6.7467723,4.499578,7.1924114,7.736424,4.1805925,3.4988112,6.0400515,5.601023,2
9.045378,8.366006,4.0803576,3.1205559,4.947262,4.4833727,2.744126,8.519844,4.614294,3.269682,2.5735533,5.4954333,4.4132805,5.285926,9.831981,4.4250555,2.5758202,6.745109,4.4991136,7.193317,7.7379646,4.179944,3.498705,6.040235,5.601498,2
9.040691,8.361696,4.0848308,3.119775,4.9473596,4.485168,2.746863,8.511789,4.612947,3.2728558,2.5782137,5.4922247,4.4194627,5.2833414,9.825807,4.4175825,2.5769408,6.7533617,4.5032525,7.187866,7.728435,4.185301,3.5004406,6.037602,5.596986,2
9.046871,8.367497,4.0789013,3.1207242,4.947253,4.4829044,2.7433674,8.522155,4.6145816,3.2685966,2.572089,5.4963126,4.411338,5.2866306,9.833711,4.4272513,2.575643,6.7424693,4.4977117,7.1953006,7.740692,4.178172,3.4987004,6.040939,5.602858,2
9.047424,8.368021,4.0783954,3.1206462,4.947329,4.482858,2.7434094,8.523835,4.614472,3.268358,2.5716197,5.4962573,4.410087,5.2866073,9.834327,4.4289494,2.575637,6.7397866,4.4971843,7.196699,7.743148,4.1772842,3.4986327,6.0409055,5.6033044,2
9.048693,8.369266,4.0771356,3.121035,4.94722,4.4824452,2.7425327,8.525548,4.6149707,3.2672265,2.5703816,5.4973335,4.408591,5.2874107,9.835725,4.430653,2.575562,6.7378044,4.495936,7.1981773,7.745172,4.1759186,3.4987514,6.0418315,5.604572,2
9.049873,8.370459,4.0759645,3.121355,4.9471326,4.482053,2.7416844,8.526627,4.615376,3.2661538,2.5692196,5.498326,4.4074264,5.288166,9.836954,4.4317045,2.575521,6.7369657,4.494769,7.1993284,7.746064,4.1746716,3.4990165,6.042653,5.6057014,2
9.065831,8.3859,4.060472,3.124699,4.9466486,4.4780116,2.7339225,8.545305,4.61932,3.2535293,2.5546765,5.5081673,4.3886213,5.2961607,9.853443,4.450939,2.575565,6.7173643,4.478996,7.2180805,7.7650065,4.156115,3.5008857,6.0507283,5.6205516,2
9.050317,8.370898,4.075524,3.121431,4.9471083,4.4819474,2.7414896,8.527304,4.615497,3.265855,2.568792,5.4985685,4.4068346,5.2883368,9.837568,4.4323444,2.5754638,6.7363505,4.4943385,7.1998534,7.7467704,4.1741004,3.4988708,6.0428534,5.606157,2
9.049521,8.370128,4.0763025,3.121213,4.9471693,4.4822645,2.7420933,8.526443,4.615212,3.2665422,2.5695972,5.4978666,4.40765,5.287816,9.836688,4.4315243,2.5755506,6.7370987,4.495078,7.199088,7.7459435,4.1749153,3.4987931,6.0422955,5.6053877,2
9.033331,8.353999,4.0924234,3.1158621,4.948705,4.4879575,2.7547483,8.508949,4.608641,3.2821927,2.5855844,5.4827356,4.4247456,5.276629,9.820423,4.4139185,2.5758758,6.7556505,4.511237,7.181869,7.7276993,4.191603,3.4944522,6.0293045,5.5893717,2
8.914341,4.8510957,4.9947767,4.9983253,5.4463654,5.859871,6.685678,3.9591901,4.980485,4.756814,5.980935,5.3357735,4.695047,5.899446,4.193025,7.0596633,7.293992,5.444196,4.8335114,3.4806902,4.9948015,5.1275525,4.7879252,5.3882127,4.8234215,0
8.911309,4.8486896,4.9933553,5.0021634,5.445757,5.8598423,6.685886,3.9601333,4.9840813,4.7616487,5.978704,5.3338633,4.6958423,5.9002147,4.189406,7.055336,7.286108,5.44448,4.83427,3.4820776,4.9990277,5.1265373,4.79158,5.388908,4.8260703,0
8.629621,3.4771008,4.798715,5.2458243,5.383403,6.1477165,7.5044107,5.040569,5.525572,5.657645,5.4811306,5.215875,4.9936996,5.1449103,4.0348005,6.798251,7.150182,5.8536854,5.566286,2.3035018,6.1569133,5.8853664,4.910102,4.8808484,5.2235966,0
8.66555,3.487794,4.8029447,5.2427635,5.3802676,6.170121,7.5127897,5.053545,5.511605,5.6535373,5.4956636,5.2410607,4.9826627,5.162046,4.048724,6.9511113,7.1231494,5.8765965,5.5762677,2.2515566,6.238536,5.739592,4.9164457,4.882773,5.250506,0
8.640136,3.448076,4.7970505,5.249049,5.3820972,6.1586313,7.5250044,5.075709,5.5368867,5.675069,5.4751797,5.219338,5.0036654,5.1386538,4.0362372,6.8349156,7.1384664,5.8732743,5.5876946,2.2700984,6.1937246,5.8505893,4.914626,4.8696394,5.2427254,0
