0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
8.85655,3.4192295,6.2431498,5.340061,4.922598,4.168172,6.1685457,6.1803913,7.5616627,6.64432,4.371061,3.2095168,10.264967,3.9486043,4.026385,0.35771194,6.144681,4.744576,8.179929,6.5889306,6.8927155,2.904436,5.001096,2
8.850823,3.4190512,6.2376633,5.3481216,4.9327574,4.1858954,6.1880093,6.186606,7.570818,6.6388927,4.363172,3.2195804,10.254086,3.947976,4.0311985,0.36852428,6.1645083,4.739989,8.189196,6.5781,6.8825865,2.8884127,4.993965,2
8.840186,3.424112,6.2189903,5.372177,4.9566526,4.2326827,6.238215,6.2040076,7.5844216,6.616396,4.351923,3.2540286,10.218964,3.9531724,4.0520887,0.40468317,6.205193,4.7285333,8.203191,6.542638,6.8478975,2.8617458,4.976788,2
8.8394,3.4297338,6.208632,5.383135,4.9758263,4.2706056,6.279496,6.2148376,7.589413,6.6026998,4.3488555,3.2790682,10.193162,3.95756,4.0652547,0.43176454,6.238966,4.7228494,8.214506,6.518138,6.8213987,2.8417397,4.968533,2
8.845853,3.4355278,6.2168655,5.375058,4.963872,4.2539454,6.262119,6.2105265,7.581614,6.609397,4.3561263,3.2683759,10.207641,3.9626434,4.0603466,0.42085016,6.223078,4.724049,8.202518,6.531848,6.8325553,2.854259,4.9778657,2
8.785624,3.3801074,6.225118,5.4119463,4.9508133,4.2221427,6.2302766,6.1790557,7.6602154,6.6279397,4.2820773,3.227958,10.238864,3.9162729,4.032966,0.37648863,6.2378883,4.753557,8.260222,6.5594444,6.8754253,2.7868168,4.9671803,2
8.782721,3.3598893,6.261292,5.3899117,4.937487,4.18175,6.18865,6.148535,7.6811833,6.673117,4.2628136,3.1733313,10.282658,3.8942182,3.9903417,0.31763923,6.2501087,4.7820745,8.294695,6.608497,6.9293485,2.758498,4.9903717,2
8.820889,3.390685,6.2763586,5.350678,4.938324,4.1583743,6.163616,6.152832,7.6426797,6.692227,4.3028765,3.1589904,10.301152,3.9165752,3.9753265,0.30135897,6.213057,4.7703686,8.264717,6.628482,6.9423304,2.7989066,5.0076766,2
8.825874,3.3848624,6.2820063,5.333617,4.9243097,4.1414175,6.1453085,6.147369,7.6386747,6.7014256,4.3064966,3.1467779,10.313613,3.9126189,3.9696887,0.2892689,6.2026076,4.773707,8.258956,6.64174,6.9549794,2.807823,5.011685,2
8.829705,3.3752034,6.3035336,5.3036976,4.904626,4.1008224,6.102815,6.132831,7.64155,6.7354994,4.30376,3.104366,10.35128,3.902627,3.9414039,0.24462633,6.1879888,4.781729,8.261567,6.682568,6.99862,2.8121412,5.024254,2
8.629822,7.672186,5.5779824,4.4408784,5.3930135,5.0788364,4.422487,5.62222,5.1511016,3.2641463,6.008391,5.238961,4.8085957,7.2260494,5.0192485,6.3922954,6.986733,5.056032,3.0360003,8.640911,6.442674,5.3951464,7.172398,0
8.578223,7.731183,5.580763,4.3934793,5.38214,5.0118375,4.3747773,5.6936016,5.1575418,3.299137,6.022685,5.2344646,4.798494,7.1891212,5.0864635,6.3990192,7.02853,5.008605,2.984383,8.794028,6.4687834,5.428884,7.3362,0
8.580912,7.7186203,5.576232,4.406007,5.3814454,5.018809,4.3810635,5.6806664,5.1630173,3.28952,6.0172987,5.238738,4.798241,7.202222,5.070106,6.4023633,7.037146,5.0219793,2.9862406,8.803348,6.474296,5.415874,7.346003,0
8.550583,7.7482014,5.5887766,4.3811426,5.3886485,4.991476,4.3562737,5.712779,5.1562257,3.2981503,6.03517,5.234254,4.7984943,7.1838784,5.0971994,6.4090414,7.054249,5.0005465,2.9565766,8.856457,6.4883213,5.4326725,7.4018884,0
8.588501,7.705719,5.568986,4.419418,5.3740087,5.0281973,4.3906536,5.66807,5.1733837,3.2826524,6.007569,5.248897,4.7912817,7.2138233,5.0584183,6.3982267,7.0382147,5.0360937,2.9929116,8.803938,6.4726567,5.401655,7.345794,0
8.585557,7.7080274,5.574806,4.416143,5.38363,5.026571,4.386956,5.669684,5.1659737,3.2800038,6.01491,5.241355,4.800092,7.211532,5.0574436,6.4087296,7.0471287,5.032736,2.9898849,8.8007345,6.482018,5.405927,7.342833,0
8.617526,7.6679296,5.5763154,4.452001,5.395826,5.063065,4.413744,5.6268806,5.172795,3.2483566,6.011087,5.248409,4.809265,7.2365255,5.016606,6.432963,7.066804,5.0679016,3.0183656,8.7487335,6.5037384,5.3758755,7.2884865,0
8.607951,7.6856313,5.5781903,4.437233,5.394233,5.0493617,4.4076395,5.6459827,5.165937,3.2603483,6.0117655,5.2518797,4.804072,7.2295337,5.0348215,6.4141707,7.046285,5.053384,3.0118146,8.77401,6.482688,5.3868423,7.314942,0
8.586302,7.705757,5.571824,4.417937,5.383164,5.024406,4.3873997,5.6672907,5.166055,3.280724,6.0120416,5.237157,4.803704,7.213824,5.0548954,6.411602,7.04736,5.0331106,2.9900134,8.801191,6.4831514,5.405503,7.3410873,0
8.60507,7.6853,5.561347,4.4381995,5.384869,5.0443625,4.406199,5.6468406,5.169848,3.2654703,5.9980397,5.2339826,4.813777,7.2335258,5.033625,6.422634,7.0487914,5.0535192,3.008391,8.783365,6.4862237,5.38561,7.323367,0
8.608654,7.682168,5.556105,4.441333,5.376115,5.047379,4.4095273,5.6434793,5.1807323,3.2612796,5.992689,5.2463913,4.8033338,7.236219,5.031856,6.417237,7.0592785,5.0567274,3.0117102,8.7833805,6.489642,5.382485,7.3229313,0
8.584674,7.691813,5.5582695,4.4307775,5.3794813,5.013871,4.3882585,5.6532564,5.1719384,3.2808213,5.9992647,5.2224054,4.816581,7.2277174,5.0386376,6.4263253,7.062532,5.041723,2.9840138,8.815346,6.49749,5.397203,7.344138,0
8.659478,6.8239384,4.1285524,4.224378,4.5980234,4.2289863,3.4458857,9.680568,4.201857,11.109375,6.673647,5.1609826,4.9924726,5.297948,1.5367937,5.1458025,6.665135,2.2817907,4.7311516,8.380633,0.5505668,4.017156,1.6757221,1
8.658306,6.827735,4.113032,4.227699,4.5983353,4.211724,3.4374554,9.686636,4.201438,11.108878,6.6733184,5.1593084,4.9809227,5.3167715,1.5240855,5.154682,6.6717997,2.2820847,4.7260127,8.387385,0.54623806,4.015019,1.6759628,1
8.629064,6.7949195,4.1048245,4.2151313,4.632684,4.2112947,3.4393573,9.6888895,4.1641383,11.079812,6.643488,5.1391816,4.9740095,5.3136253,1.5058118,5.162939,6.679447,2.3077636,4.7177234,8.395373,0.5430617,4.041829,1.6900188,1
8.687802,6.7856917,4.1603227,4.2036715,4.592256,4.2594023,3.4863703,9.722331,4.2070518,11.093485,6.686894,5.1901627,5.0194297,5.268771,1.4869759,5.1311126,6.6467857,2.2609787,4.771354,8.365807,0.5534714,4.040514,1.6481936,1
8.759412,6.869438,4.087077,4.2660575,4.517222,4.194213,3.421222,9.686229,4.2865796,11.161617,6.7544208,5.2636323,4.9472556,5.3334765,1.5216426,5.176922,6.6923704,2.2004087,4.6996684,8.407711,0.49957335,3.9690154,1.5886484,1
8.793376,6.8956847,4.0845866,4.2885084,4.485952,4.1823654,3.4224741,9.6859,4.3181057,11.189686,6.7854524,5.294605,4.94687,5.344691,1.5228668,5.1883135,6.7066884,2.169708,4.6961,8.420627,0.49938384,3.9448113,1.5572323,1
8.796749,6.8910527,4.0832543,4.283767,4.4854465,4.1836357,3.4190552,9.684649,4.3189015,11.186704,6.7858634,5.2968545,4.9467916,5.3439236,1.5270314,5.1826177,6.703809,2.16944,4.699139,8.417833,0.5072071,3.9485955,1.5561314,1
8.8142605,6.9066324,4.0807185,4.2973256,4.4680343,4.1782045,3.42072,9.685584,4.33614,11.202867,6.8033576,5.31728,4.941908,5.3485656,1.5224547,5.1941223,6.7119284,2.1519003,4.6907053,8.425484,0.49138185,3.9350548,1.5386918,1
8.794649,6.8980756,4.0841517,4.2880516,4.483899,4.183403,3.4223924,9.686881,4.319782,11.192159,6.7874193,5.2940707,4.9463453,5.343592,1.521851,5.1898246,6.7061014,2.1678753,4.696619,8.419936,0.5007568,3.9443648,1.5554576,1
8.797247,6.8988266,4.086912,4.2889857,4.4818544,4.1823545,3.425065,9.687064,4.321368,11.194015,6.7896523,5.296487,4.950125,5.344564,1.521549,5.189192,6.7074084,2.1657958,4.6987295,8.421218,0.5034121,3.9439747,1.5533851,1
8.809293,6.9038525,4.078627,4.2936664,4.4701986,4.181519,3.4186518,9.686183,4.332513,11.200725,6.801466,5.319095,4.937514,5.3452935,1.5206673,5.194732,6.707968,2.154027,4.6875668,8.421916,0.48375025,3.9394321,1.5421497,1
8.893119,6.95699,4.089866,4.323343,4.391862,4.168875,3.4370058,9.6916065,4.4059834,11.266471,6.8801146,5.402369,4.950568,5.3565655,1.5104792,5.2197194,6.7285304,2.0769384,4.689418,8.439692,0.49202368,3.907405,1.4646987,1
8.419093,7.996412,4.5939417,3.013045,5.018811,4.0084558,2.1813533,8.906008,5.366656,11.275044,5.36206,4.4442043,5.043392,4.898257,3.4275,5.179171,3.982063,5.545991,4.821287,2.4030395,8.507918,5.948066,9.74737,2
8.401535,7.966476,4.5911574,3.012254,5.03913,4.0028644,2.1769078,8.941297,5.372046,11.243228,5.3402815,4.4406734,5.023846,4.9069376,3.4699016,5.17169,3.9809718,5.5989985,4.8344927,2.356028,8.530343,5.91371,9.694939,2
8.350744,7.891366,4.6106815,3.023036,5.0754666,3.9694064,2.194929,9.006367,5.3551016,11.180676,5.3169713,4.4309325,4.9945545,4.8994203,3.5573995,5.1803765,3.9606493,5.71776,4.8764687,2.2503948,8.567097,5.8441877,9.5755625,2
8.341827,7.880499,4.6141725,3.025303,5.080252,3.9621735,2.1978486,9.013456,5.3520103,11.173407,5.314419,4.427081,4.9930735,4.897114,3.5648127,5.185486,3.9559228,5.7269855,4.8800406,2.2367623,8.570417,5.8373775,9.566715,2
8.361321,7.9006023,4.599071,3.0128856,5.0651937,3.9814334,2.18152,9.00178,5.3679624,11.188828,5.312754,4.442076,4.9894905,4.912588,3.5525727,5.1682305,3.971981,5.7197227,4.8706565,2.2565691,8.56796,5.851558,9.575901,2
8.353453,7.8935537,4.605691,3.018746,5.0777907,3.9734077,2.1868463,9.010385,5.362565,11.179007,5.3083615,4.429352,4.992829,4.906471,3.5549634,5.1797957,3.962522,5.7110386,4.8756127,2.248204,8.567822,5.8455286,9.58901,2
8.335836,7.873965,4.618889,3.0312095,5.073787,3.9570694,2.1980097,9.006546,5.350663,11.164859,5.3157907,4.416675,4.999889,4.8949733,3.5533972,5.1925564,3.9502134,5.712043,4.8753095,2.2281544,8.562267,5.84819,9.57933,2
8.333151,7.8698635,4.622594,3.0309334,5.076153,3.9549863,2.2057621,9.005549,5.343141,11.158855,5.3200274,4.4174705,5.003188,4.889024,3.5571535,5.1943655,3.9446437,5.718664,4.8759103,2.2198915,8.561203,5.8439765,9.570026,2
8.311838,7.8507705,4.643789,3.0545163,5.051334,3.9330606,2.211099,8.976281,5.3333063,11.13279,5.329484,4.384821,5.0313005,4.8765287,3.515673,5.2217817,3.9206908,5.667738,4.8587503,2.2015667,8.527376,5.884278,9.615321,2
8.3437395,7.8960595,4.624752,3.0522444,5.0194936,3.9572573,2.1787214,8.944741,5.3644514,11.168239,5.329357,4.382872,5.0357823,4.897935,3.4622703,5.212508,3.9471714,5.59242,4.8396816,2.2656827,8.507011,5.935631,9.688594,2
8.379579,7.9378014,4.6059585,3.0260494,5.03806,3.9851773,2.1753707,8.957412,5.366269,11.213464,5.335914,4.4144225,5.0190244,4.89956,3.4747846,5.18631,3.9653873,5.5919294,4.845815,2.314736,8.535219,5.9237084,9.70493,2
8.347225,7.900851,4.6156034,3.0425925,5.0401917,3.957921,2.1709058,8.972937,5.3734107,11.189357,5.316392,4.4004,5.009373,4.90723,3.493634,5.2042017,3.9619448,5.623998,4.8577566,2.280341,8.534749,5.907058,9.671457,2
9.0039835,4.2346416,5.781194,5.1886144,5.397622,6.572681,7.4912567,5.1233788,5.0374656,5.323582,5.614241,5.636165,4.8480287,5.596985,4.213407,8.073628,7.312933,5.8225694,5.4129353,2.066434,3.049326,4.4102125,5.355807,0
9.0216055,4.1529546,5.825941,5.216097,5.4042535,6.5458064,7.6097703,5.2051044,4.932801,5.352575,5.6580653,5.7595057,4.8678412,5.556695,4.2082305,7.9898744,7.386079,5.84667,5.437048,1.9907318,2.9646637,4.367301,5.415365,0
9.02362,4.137447,5.835725,5.217413,5.407691,6.533113,7.6284976,5.2215333,4.922641,5.3611236,5.6624665,5.7836204,4.876366,5.5441055,4.212561,7.9689503,7.3881783,5.850539,5.447182,1.985502,2.9577909,4.3597665,5.42338,0
9.018125,4.138822,5.811068,5.238774,5.388307,6.5849004,7.660542,5.239515,4.8702445,5.3572073,5.670875,5.779502,4.794541,5.5597205,4.1816897,8.007066,7.4283767,5.869071,5.438095,1.921556,2.892745,4.33378,5.4213715,0
9.018558,4.129852,5.811033,5.243948,5.385666,6.5903935,7.6794367,5.254661,4.8523707,5.361689,5.6755004,5.792892,4.783322,5.5558295,4.176687,8.004093,7.4386625,5.875712,5.4419255,1.9033347,2.8734999,4.323873,5.4265227,0
9.023836,4.088661,5.8408346,5.250426,5.395831,6.54984,7.7366843,5.2963843,4.802817,5.3821707,5.6913633,5.865857,4.841571,5.5232396,4.1887345,7.9357452,7.4645114,5.885919,5.463754,1.9028398,2.870241,4.3020525,5.446281,0
9.021426,4.0702295,5.841363,5.2603164,5.3923416,6.55282,7.7761526,5.3285537,4.764136,5.393428,5.697694,5.903522,4.8433437,5.5109,4.1830573,7.913244,7.4839582,5.900877,5.477148,1.8783727,2.8442361,4.277681,5.450765,0
9.024963,4.0730786,5.8484573,5.2546687,5.397337,6.5413218,7.7632256,5.3168116,4.77795,5.3905225,5.6977296,5.897936,4.860066,5.5112286,4.189822,7.9076304,7.4761605,5.8925877,5.472704,1.8942578,2.8605347,4.289259,5.45335,0
9.025459,4.075445,5.847856,5.253365,5.39753,6.5421553,7.7577734,5.3130417,4.784046,5.389388,5.696975,5.8938203,4.859116,5.512971,4.1899858,7.910809,7.4744596,5.891371,5.4715734,1.8973078,2.864023,4.2922597,5.4532294,0
9.027824,4.0725513,5.852834,5.2522664,5.400335,6.5372167,7.759885,5.314399,4.7845216,5.3903975,5.6994495,5.900424,4.8663425,5.509603,4.192617,7.904389,7.4758205,5.890292,5.4727354,1.8999687,2.8666236,4.2924237,5.4576597,0
9.024285,4.075311,5.8451185,5.2554626,5.395496,6.546586,7.7611303,5.3154984,4.778806,5.389383,5.6969457,5.8927364,4.8517632,5.514112,4.1873016,7.914208,7.4765925,5.893309,5.4713845,1.8911464,2.8575811,4.289451,5.4520774,0
9.028369,4.0625267,5.859179,5.2541933,5.402148,6.5273666,7.7742467,5.3249507,4.7697697,5.395704,5.702818,5.918569,4.8810124,5.5015326,4.195436,7.8857408,7.4821463,5.8930836,5.4785666,1.9005258,2.8665667,4.286438,5.46126,0
9.112636,3.8888078,5.613409,5.2941394,5.091741,7.1434026,8.26809,5.908999,4.570655,5.589155,5.771545,5.8620553,3.821357,5.5598044,3.784993,8.628649,7.455062,6.2248077,5.541531,0.8399391,1.7513503,4.0192227,5.64027,1
9.121877,3.8603196,5.60464,5.2919426,5.1002,7.1604,8.283049,5.919333,4.5699897,5.5965858,5.762711,5.8504925,3.8097012,5.558367,3.771758,8.63749,7.4634366,6.2422504,5.548732,0.80107313,1.7458868,3.993642,5.6655655,1
9.12344,3.8425066,5.7350707,5.464319,5.36148,7.124155,8.171557,5.805899,4.2941833,5.5661783,5.749183,5.932662,3.9885752,5.4654474,3.8952196,8.393874,7.682022,6.164056,5.491703,0.9288231,1.8959517,3.995066,5.674968,1
9.0891285,3.8547387,5.615103,5.3819137,5.1764607,7.119296,8.255404,5.8693495,4.4188976,5.5431876,5.7268367,5.891954,3.8725467,5.5265603,3.8655522,8.53874,7.5681114,6.1653023,5.578356,0.8093701,1.7478805,3.9481895,5.662283,1
9.08936,3.8549304,5.6122265,5.3769007,5.1619225,7.118974,8.259272,5.873098,4.429958,5.5451794,5.7285943,5.8908343,3.8665233,5.528395,3.8611698,8.547851,7.5599594,6.168073,5.5775733,0.8051547,1.7405179,3.9484353,5.662353,1
9.087292,3.8594043,5.6092544,5.375097,5.1569905,7.117693,8.258874,5.8729873,4.4337792,5.5426455,5.7281814,5.890174,3.8651743,5.5298843,3.8634157,8.550951,7.5552764,6.1649346,5.580558,0.80571294,1.738289,3.9498572,5.6584024,1
9.091468,3.8553672,5.6148815,5.3754582,5.1687913,7.12215,8.258323,5.8734217,4.4300213,5.546819,5.73145,5.889866,3.8678446,5.5285025,3.858808,8.546467,7.5600066,6.1707354,5.575992,0.8134714,1.74583,3.9548624,5.6623435,1
9.104902,3.8966565,5.64078,5.322282,5.062347,7.124454,8.260335,5.8888464,4.524086,5.576595,5.791342,5.8916693,3.854318,5.549025,3.8089397,8.584356,7.4900265,6.2028704,5.533154,0.85663927,1.7501562,4.034827,5.630152,1
9.102187,3.874359,5.6392674,5.353459,5.094914,7.115554,8.266835,5.883872,4.4680104,5.567059,5.77315,5.9166746,3.8740592,5.535063,3.8286214,8.540512,7.5324087,6.1911244,5.546226,0.86053586,1.7438719,4.011584,5.6481533,1
9.1089525,3.8892972,5.657812,5.344929,5.059837,7.1162176,8.257657,5.8817434,4.484229,5.5773087,5.794843,5.9249806,3.8832517,5.536362,3.8180687,8.530408,7.518764,6.1986485,5.526195,0.8982029,1.7572533,4.0485873,5.636884,1
9.111533,3.8760033,5.6299095,5.3282228,5.074263,7.135385,8.273738,5.9032707,4.5172358,5.582562,5.7750607,5.891635,3.8432963,5.5417786,3.803754,8.578266,7.4958014,6.2119694,5.5397997,0.8481301,1.7334929,4.0188937,5.649828,1
9.106534,3.8853073,5.6460137,5.3416724,5.064495,7.118648,8.262831,5.886099,4.4899263,5.5747223,5.786134,5.9161277,3.8720386,5.538768,3.8182714,8.545175,7.514288,6.198274,5.534938,0.87956834,1.7481701,4.034774,5.6400495,1
8.857197,3.4069366,6.269219,5.31804,4.902801,4.1262426,6.1253047,6.156564,7.571556,6.676547,4.363389,3.1691635,10.302822,3.9366734,3.9966035,0.3143022,6.128364,4.7632027,8.189831,6.628495,6.9334574,2.8989615,5.019426,2
8.858617,3.4222078,6.2333803,5.357054,4.908616,4.172889,6.1724567,6.17792,7.5465603,6.6295333,4.3859715,3.2113981,10.254889,3.9609535,4.04124,0.35747004,6.116097,4.751117,8.164021,6.57936,6.892685,2.9211652,5.0056567,2
8.837081,3.4181118,6.223906,5.371015,4.9509816,4.2203083,6.225158,6.1976585,7.5892644,6.6236606,4.346956,3.24153,10.229739,3.9479225,4.0444736,0.3913204,6.199835,4.733679,8.206946,6.5534363,6.860532,2.8595545,4.979675,2
8.8235035,3.4186945,6.206823,5.3941426,4.972071,4.2640066,6.2720885,6.2121515,7.606144,6.6052155,4.3325405,3.2700942,10.198819,3.9487302,4.061176,0.42142564,6.239131,4.724375,8.222357,6.5222797,6.8316946,2.83208,4.963242,2
8.815916,3.3934908,6.2481856,5.371376,4.9451284,4.192695,6.198525,6.1709056,7.633916,6.656161,4.3085504,3.2002954,10.26403,3.9227843,4.00994,0.3464794,6.2169237,4.7571483,8.250142,6.588834,6.9022336,2.8102088,4.989358,2
8.824829,3.4201543,6.205613,5.39558,4.97685,4.2727256,6.2817316,6.2137337,7.6065435,6.6024804,4.332532,3.2759917,10.193014,3.9497426,4.063797,0.42798007,6.2473874,4.724229,8.22566,6.517023,6.8251834,2.8269498,4.9626584,2
8.820945,3.416119,6.207395,5.396356,4.973543,4.2656813,6.2743607,6.211037,7.61109,6.6064377,4.328071,3.2683012,10.199375,3.9462266,4.0595717,0.41973355,6.244839,4.725792,8.227972,6.5233016,6.8334155,2.825215,4.962674,2
8.813431,3.4088748,6.209746,5.3987617,4.9645157,4.2513847,6.2593617,6.2048807,7.617174,6.6104965,4.32173,3.257614,10.210451,3.9406464,4.054363,0.40823585,6.234376,4.7296877,8.226894,6.5328555,6.844686,2.8272214,4.9631257,2
8.82043,3.421563,6.199725,5.4039893,4.9852686,4.290269,6.2989993,6.2199616,7.6132684,6.5963125,4.3273506,3.286943,10.180768,3.951028,4.0695724,0.43961066,6.261023,4.7207837,8.233773,6.5042505,6.813657,2.8153253,4.9571137,2
8.808321,3.384746,6.2553687,5.3724904,4.945671,4.1909766,6.197738,6.1600046,7.6499624,6.6629863,4.295816,3.1930184,10.269375,3.9108636,4.00142,0.3393954,6.221169,4.767613,8.270403,6.593714,6.9096346,2.788372,4.994552,2
8.807697,3.3832965,6.2567334,5.37118,4.941187,4.180747,6.1865172,6.1622963,7.64947,6.6688647,4.294443,3.1826134,10.277977,3.9134893,3.9971879,0.3273589,6.2228084,4.7647095,8.26458,6.6034636,6.920014,2.794412,4.992188,2
8.81583,3.4010623,6.231963,5.384928,4.9534874,4.210228,6.216366,6.1857076,7.6250753,6.6406684,4.3162394,3.2146182,10.2482,3.931464,4.02509,0.36080888,6.222602,4.7458086,8.240088,6.573051,6.887907,2.8185697,4.978517,2
8.881166,7.0255904,5.635631,4.909295,5.4808803,5.5107503,4.9442873,4.8575773,5.032777,3.1489987,6.013488,5.415798,4.733404,7.4569964,4.5797343,6.5601025,7.6082525,5.521194,3.0289392,6.863427,6.5552998,5.112214,5.377276,0
8.884437,7.0235744,5.63293,4.9103537,5.4790783,5.505468,4.9452066,4.856602,5.0318713,3.1471434,6.012722,5.418089,4.729795,7.458682,4.5914555,6.561173,7.6262937,5.522336,3.017269,6.859715,6.5684776,5.1127324,5.3650074,0
8.880227,7.0266294,5.6362233,4.9092236,5.4813766,5.5116463,4.943631,4.8584104,5.0328712,3.149513,6.0134764,5.415261,4.7343564,7.4561043,4.5774264,6.5597615,7.604001,5.5208898,3.0307438,6.8656015,6.553164,5.1123123,5.379924,0
8.877013,7.0294194,5.6386285,4.9084706,5.4829884,5.5161242,4.941408,4.860715,5.03342,3.1496568,6.013819,5.413298,4.737739,7.455624,4.567266,6.5574174,7.5886707,5.5199895,3.0405881,6.8697896,6.5427837,5.1121383,5.3905096,0
8.856231,7.043392,5.6577897,4.9043837,5.492988,5.5479383,4.9340944,4.8681426,5.0389595,3.1612465,6.0162783,5.398086,4.760445,7.44364,4.519046,6.547816,7.525108,5.5119967,3.0878189,6.893612,6.492854,5.111198,5.439412,0
8.814907,7.100813,5.6475506,4.854727,5.498146,5.5633125,4.8894076,4.9171195,5.035858,3.1697838,6.014933,5.3879876,4.7886586,7.4347134,4.3944416,6.5077167,7.222224,5.487034,3.1925764,6.99142,6.3524966,5.113001,5.6068864,0
8.673547,7.610738,5.5890803,4.4958334,5.4171286,5.1448154,4.4764924,5.550772,5.141831,3.22123,6.006481,5.253974,4.8186646,7.270547,4.948926,6.3943677,6.979275,5.1147995,3.0736723,8.522572,6.4308734,5.349571,7.050858,0
8.808688,7.2850995,5.592938,4.782917,5.4766135,5.5095043,4.7156186,5.0771093,4.9975104,3.012843,5.987849,5.4091735,4.7760906,7.522435,4.3976846,6.351792,7.049638,5.483981,3.1118276,7.3414145,6.3938065,5.132125,5.7241354,0
8.642505,7.6564875,5.5796757,4.454172,5.3979197,5.097513,4.4356523,5.602147,5.148516,3.2528036,6.0067596,5.242026,4.810746,7.235711,5.0006886,6.3904495,6.979106,5.0711412,3.048107,8.602792,6.437912,5.3844304,7.132048,0
8.611231,7.691915,5.5749373,4.4251842,5.3861265,5.052507,4.405063,5.6470137,5.155481,3.278688,6.0106816,5.2363677,4.805172,7.2151694,5.041671,6.396712,7.00375,5.0382004,3.0168366,8.702506,6.453597,5.40691,7.238835,0
8.581087,7.7180533,5.5697618,4.4047894,5.378103,5.010092,4.378667,5.680355,5.1608033,3.296288,6.011679,5.230103,4.80326,7.2020884,5.069787,6.4065633,7.0329905,5.0167027,2.9854398,8.809093,6.4736977,5.4208446,7.350615,0
8.540887,7.7456665,5.584054,4.3764243,5.4011087,4.970789,4.348051,5.7135897,5.1375566,3.3067641,6.030486,5.2102556,4.8212247,7.1817017,5.0819206,6.4310727,7.0601554,4.983347,2.9433186,8.882607,6.503718,5.450975,7.427034,0
8.400896,7.962058,4.6210766,3.0214863,4.9897375,4.0060496,2.2241724,8.888058,5.3218775,11.166679,5.3818727,4.4253893,5.081265,4.858669,3.4208047,5.179144,3.928993,5.545456,4.8026443,2.310148,8.462842,5.9705033,9.677204,1
8.409645,7.9783773,4.603686,3.0124638,5.0226846,4.007152,2.2035131,8.908918,5.346151,11.229862,5.3671837,4.445528,5.0522285,4.883737,3.4480221,5.175908,3.962028,5.5728745,4.8233986,2.3657985,8.499292,5.934239,9.698087,1
8.393115,7.957964,4.612602,3.0207002,5.025656,3.995782,2.2111864,8.914955,5.339354,11.193174,5.3610244,4.4381824,5.050297,4.8814955,3.4685328,5.181873,3.9528387,5.588461,4.8322706,2.3476472,8.489705,5.9242477,9.671395,1
