0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
8.684687,3.3399599,5.9394965,5.2981143,5.3059363,3.2831957,7.9860554,5.05195,4.7087736,5.5704846,4.9243283,4.276025,6.291228,4.8368344,5.898317,1.6300464,7.257659,3.4228234,3.8266468,0
8.677035,3.3211086,5.947744,5.300529,5.2977223,3.2655005,8.022317,5.089781,4.6666646,5.576695,4.941982,4.2449226,6.3293934,4.8382893,5.904627,1.6188058,7.291352,3.3958025,3.807984,0
8.66855,3.307086,5.956719,5.2996125,5.287192,3.2456458,8.053682,5.1233025,4.6275873,5.5810337,4.9551554,4.219046,6.3680673,4.8380933,5.910363,1.5993217,7.3214374,3.3704169,3.790879,0
8.599584,2.938298,6.094272,5.377882,5.0664263,2.9366107,8.68184,5.960558,3.9760783,5.752472,5.339666,3.7580495,7.28394,4.8495417,6.0323167,1.250363,7.7978806,2.9446511,3.4312696,1
8.598814,2.9390268,6.092296,5.3805604,5.0784836,2.929961,8.682069,5.960299,3.9767323,5.7523966,5.3359995,3.759708,7.2810707,4.8518896,6.0358415,1.2446005,7.7913966,2.9406602,3.4260304,1
8.618111,3.035396,6.04399,5.347639,5.1561847,2.9784186,8.510424,5.6954703,4.102141,5.715797,5.2288394,3.8546717,7.0149865,4.8575444,5.9949803,1.314658,7.6780105,3.0258965,3.5012884,1
8.62771,3.0555027,6.028038,5.331602,5.168203,3.0089765,8.460981,5.620021,4.128276,5.7173824,5.2018948,3.8681612,6.9264007,4.8605905,5.9749827,1.3696913,7.661636,3.0562274,3.5361884,1
8.628286,3.0554614,6.027359,5.3304467,5.168027,3.0105114,8.458839,5.615156,4.1285954,5.7186728,5.2014003,3.8676584,6.9199243,4.860942,5.97372,1.3736224,7.6619487,3.0573764,3.5378892,1
8.630172,3.0571463,6.0242877,5.3265176,5.168598,3.015395,8.450472,5.601538,4.130004,5.721605,5.197798,3.8669453,6.905579,4.86219,5.9693303,1.3864648,7.6620407,3.0614703,3.543678,1
8.630261,3.0557032,6.0244536,5.326263,5.167444,3.0155966,8.4513235,5.6010323,4.1285872,5.722927,5.198761,3.8650103,6.9030786,4.862304,5.969073,1.3886533,7.6639733,3.060938,3.54357,1
8.628547,3.0569048,6.02662,5.3301,5.16604,3.0143363,8.456327,5.608489,4.1303144,5.719015,5.199964,3.8685975,6.908499,4.8605514,5.9726415,1.3819302,7.663035,3.0607872,3.541104,1
8.629546,3.0504725,6.0257263,5.325542,5.1660185,3.0099301,8.453126,5.605,4.124026,5.7273736,5.202689,3.8592272,6.910486,4.863622,5.97009,1.3839576,7.6675878,3.0549169,3.5390728,1
8.628113,3.0487652,6.0285735,5.3282266,5.1622396,3.006683,8.46387,5.6112075,4.1204357,5.725733,5.2076697,3.8599136,6.9143214,4.862812,5.9728985,1.3795018,7.669873,3.0510244,3.5340319,1
8.628339,3.042555,6.0276628,5.325774,5.172314,2.9968057,8.463634,5.6189885,4.1179233,5.7283077,5.208759,3.853093,6.936032,4.865241,5.973774,1.3593168,7.6661143,3.039336,3.527485,1
8.628256,3.0448651,6.0276914,5.326518,5.170028,3.0010774,8.463299,5.617609,4.118232,5.726913,5.207423,3.8547728,6.9301744,4.864096,5.973341,1.365123,7.6675076,3.0436893,3.5307105,1
8.672837,3.780245,5.9456115,5.0184813,5.4708624,5.6065855,5.078719,6.176556,8.174955,5.6831646,6.5258336,7.1322265,-0.47853687,5.2189727,5.0105467,11.311024,6.7217793,4.4870677,-0.20897406,2
8.718479,3.7450445,5.9915957,5.0581203,5.499789,5.5770736,5.04312,6.1460896,8.137297,5.666252,6.5544276,7.1663938,-0.52453244,5.2658706,5.0505958,11.272474,6.71721,4.4642296,-0.16863348,2
8.719528,3.744664,5.994565,5.053694,5.495547,5.562172,5.0500045,6.149481,8.128617,5.6730304,6.5457273,7.1618633,-0.52394414,5.2693915,5.0614314,11.264455,6.7347016,4.4487734,-0.16885734,2
8.729792,3.7507226,6.02682,5.003962,5.4828024,5.447918,5.0953526,6.1627197,8.068265,5.7102275,6.496306,7.141216,-0.5266576,5.326152,5.1614037,11.212173,6.885383,4.3247724,-0.19333261,2
8.735493,3.754445,6.035852,4.99653,5.4843316,5.4259496,5.1005697,6.165173,8.059365,5.7143507,6.489223,7.1411786,-0.5306804,5.3382516,5.179933,11.206825,6.9158187,4.3005824,-0.2042291,2
8.705336,3.7566683,5.979006,5.045526,5.4968824,5.579636,5.051448,6.1514697,8.146218,5.6682405,6.548828,7.1593895,-0.5117841,5.2541313,5.044125,11.283003,6.7217736,4.463628,-0.18558139,2
8.7010975,3.7590132,5.9717116,5.049013,5.4985824,5.5966477,5.0466495,6.1509523,8.158148,5.66274,6.5547204,7.1614413,-0.5086449,5.243909,5.0283,11.294381,6.7036376,4.4806266,-0.18733704,2
8.685779,3.7682521,5.954668,5.0415425,5.493755,5.6146426,5.052112,6.156438,8.173761,5.6624746,6.5527797,7.1544795,-0.4938673,5.224813,5.0089264,11.309637,6.6903443,4.4972296,-0.19792153,2
8.679417,3.7732565,5.949288,5.0330334,5.4904604,5.613083,5.0589933,6.1605678,8.176262,5.665602,6.5472264,7.14949,-0.4869757,5.22025,5.0082493,11.312796,6.6979785,4.494004,-0.20548798,2
8.693335,3.7575524,5.948638,5.06985,5.5094748,5.6363225,5.023668,6.142817,8.18997,5.6365914,6.5816226,7.1773677,-0.50616646,5.21809,4.9934855,11.324789,6.665122,4.5199423,-0.17741947,2
8.675464,3.7768528,5.9445434,5.0318437,5.489442,5.6185365,5.0593286,6.1623077,8.181456,5.665508,6.546852,7.147587,-0.48341694,5.214864,5.002374,11.318023,6.692993,4.4987845,-0.20960458,2
8.648188,3.8035085,5.922447,4.9959016,5.4649982,5.621166,5.0950646,6.1869836,8.196827,5.6869707,6.5145583,7.1158304,-0.45401,5.194954,4.990027,11.334308,6.716218,4.4945574,-0.24018937,2
8.906936,7.3226137,5.6651907,5.3661866,5.2119575,4.6250987,4.8936806,4.7669616,5.029633,2.9875035,3.4461346,4.8533287,5.4410977,2.15346,5.8039103,3.7995832,7.628093,4.418218,7.4341908,0
8.914244,7.3270483,5.657742,5.360066,5.2053256,4.618027,4.889679,4.7723703,5.023572,2.9830916,3.4390275,4.8457484,5.4492335,2.148709,5.811206,3.8000653,7.6359725,4.4250298,7.4395485,0
8.919615,7.322931,5.6526337,5.363139,5.2168155,4.627944,4.892617,4.7723436,5.03123,2.997323,3.4340205,4.8413935,5.4390917,2.154601,5.8094273,3.7914622,7.64248,4.4159355,7.444592,0
8.904459,7.322278,5.66741,5.370529,5.21125,4.6267915,4.8920817,4.768493,5.031817,2.983277,3.4483755,4.854696,5.4441524,2.1528912,5.803569,3.7986705,7.6325393,4.4173694,7.4306154,0
8.877464,7.3126807,5.6940556,5.3967953,5.2113404,4.6480865,4.8897557,4.7689843,5.052546,2.9648511,3.474485,4.8798027,5.457818,2.1563833,5.782774,3.7978296,7.64539,4.3988056,7.404914,0
8.879683,7.3184237,5.692414,5.38447,5.216072,4.6371894,4.893015,4.7630906,5.040557,2.9783716,3.469842,4.8764334,5.4365563,2.156755,5.789656,3.8026228,7.6213164,4.4082417,7.414522,0
8.766147,7.3978434,5.8190827,5.3273983,5.2531037,4.6704373,4.82218,4.7757745,5.013212,2.9474423,3.5764081,5.0149217,5.260314,2.1169775,5.6836805,3.9785187,7.4074802,4.376163,7.4235826,0
8.786398,7.6470027,5.816314,5.24881,5.2274933,4.7437944,4.604113,4.913005,4.980088,2.8120184,3.5469918,5.0252166,5.1814847,1.9105691,5.6506433,4.1637654,7.327376,4.376749,7.6584344,0
8.944975,8.1164875,5.7128196,4.753677,4.977067,4.7991695,4.190898,5.618606,4.7947793,3.0640743,3.4245644,4.8552423,5.0558534,1.7728118,5.350185,4.379642,7.509438,4.643859,8.500393,0
8.9473095,8.116011,5.713912,4.75508,4.976664,4.799186,4.1912127,5.618617,4.795323,3.062641,3.4247682,4.85513,5.055034,1.7715375,5.3496413,4.381354,7.5092173,4.6427236,8.504461,0
8.976342,8.166587,5.6927743,4.695696,4.9421706,4.804817,4.143085,5.695094,4.773349,3.1001894,3.409621,4.8393526,5.034992,1.7456192,5.3193383,4.40802,7.5305395,4.675799,8.602228,0
9.024783,8.225513,5.6650343,4.621721,4.896354,4.811381,4.085643,5.793553,4.7491193,3.1468647,3.3925948,4.8221703,5.0076065,1.7081021,5.288724,4.4416394,7.5542817,4.712783,8.750007,0
9.444715,8.041437,5.1636777,2.3802898,4.6712546,5.9001346,3.3824751,10.566781,4.3725557,11.5561075,4.128598,5.295109,5.364927,5.897892,9.84138,5.2093625,7.102914,9.598849,5.3624415,1
9.363351,8.103347,5.224537,2.3707411,4.684792,5.94693,3.378929,10.514661,4.362058,11.529708,4.1330166,5.322292,5.336055,5.863629,9.78951,5.258943,7.0297704,9.541812,5.348048,1
9.376289,8.091292,5.2233706,2.382474,4.6741366,5.940217,3.3679986,10.519901,4.353437,11.527761,4.129965,5.3183007,5.339413,5.8704205,9.795397,5.2453856,7.02514,9.533729,5.3539243,1
9.494387,8.002196,5.1256742,2.3874235,4.6600327,5.87013,3.3843274,10.598631,4.3777075,11.575391,4.121801,5.27685,5.3840446,5.919043,9.873276,5.1741934,7.148432,9.634443,5.3706164,1
9.530596,7.973274,5.1024523,2.3959246,4.649453,5.8470006,3.3817317,10.618779,4.3777733,11.588557,4.1148143,5.2619843,5.399334,5.9335074,9.893692,5.147398,7.1765027,9.655091,5.375808,1
9.501215,8.00021,5.1265574,2.3830028,4.669365,5.8721433,3.384275,10.595552,4.3800597,11.56757,4.133302,5.2842407,5.3769493,5.9117036,9.870252,5.173486,7.1507006,9.6322565,5.3701797,1
9.510528,7.989028,5.1140447,2.390632,4.6553607,5.858991,3.3843145,10.608769,4.3782716,11.583665,4.1174307,5.268671,5.392465,5.926633,9.883536,5.1622396,7.1623034,9.645336,5.3729587,1
9.524081,7.974871,5.1026587,2.3735073,4.673186,5.8703675,3.402646,10.62393,4.3978863,11.565075,4.137136,5.2863784,5.3748326,5.9238,9.899013,5.141846,7.169915,9.653416,5.392994,1
9.512356,7.9906926,5.119808,2.3860884,4.662813,5.864815,3.382656,10.602013,4.3762784,11.571819,4.1243944,5.279122,5.38219,5.9171143,9.877012,5.164442,7.158857,9.639099,5.364674,1
9.5271635,7.974224,5.100472,2.3921587,4.6518335,5.8467813,3.387095,10.621689,4.3806973,11.593229,4.111414,5.2589116,5.4023986,5.9371624,9.896553,5.1481614,7.1772494,9.658659,5.376826,1
9.525081,7.981217,5.1069746,2.405688,4.6398687,5.838259,3.370798,10.609714,4.3656807,11.599916,4.1032867,5.251883,5.4094305,5.9379463,9.884239,5.161839,7.1767955,9.653931,5.361019,1
9.530234,7.9745083,5.1024413,2.394447,4.650758,5.8475065,3.3826964,10.617858,4.378143,11.588662,4.1155105,5.262841,5.3985963,5.932382,9.892623,5.149464,7.177402,9.6558485,5.3739705,1
8.451293,8.998244,4.980831,3.2155006,4.4988303,5.6798325,2.931047,9.168074,4.3605185,12.7006235,2.669829,5.022785,5.7003155,5.4606304,7.460332,5.867135,4.430763,3.7951746,5.2957134,2
8.453585,8.98974,4.982562,3.2087727,4.508207,5.6771126,2.9428806,9.160027,4.3611207,12.710266,2.6605766,5.0211115,5.708269,5.4597616,7.4616456,5.861294,4.4332247,3.794368,5.287472,2
8.472468,8.985696,4.960723,3.2305584,4.4894066,5.6455884,2.8992434,9.192497,4.3252625,12.684934,2.6875682,5.0478106,5.681082,5.4681206,7.4630537,5.881719,4.3932414,3.7595773,5.29108,2
8.467545,8.948137,5.0529127,3.179182,4.4032736,5.6962113,2.76785,9.346197,4.284096,12.679188,2.7147646,5.0307364,5.639075,5.3791776,7.4082117,5.8272247,4.29133,3.652077,5.2581153,2
8.460651,9.008521,4.9114165,3.2730541,4.490386,5.6256766,2.8999374,9.174895,4.3352766,12.664118,2.7308748,5.053644,5.6431613,5.520131,7.477495,5.9202228,4.417398,3.7959769,5.31653,2
8.418478,9.044513,4.931864,3.2613912,4.4793844,5.6801715,2.9127166,9.165937,4.3843985,12.660121,2.7452803,5.0139217,5.6302967,5.5185704,7.462055,5.9063106,4.4604206,3.8473172,5.3367105,2
8.435902,9.028523,4.905639,3.2802274,4.482642,5.6454535,2.8982604,9.179232,4.357105,12.658903,2.7623188,5.032327,5.6117783,5.5379205,7.4708934,5.924249,4.434247,3.8158095,5.3308096,2
8.420365,9.046271,4.9045672,3.2829783,4.4710784,5.655465,2.890305,9.18276,4.370107,12.646401,2.776316,5.021806,5.6000357,5.541023,7.465433,5.9257007,4.4455357,3.8318691,5.343051,2
8.423287,9.036512,4.906961,3.2765453,4.4787316,5.6503396,2.8982463,9.181682,4.3673906,12.656728,2.7695312,5.0215783,5.604473,5.5382624,7.466251,5.919976,4.4426894,3.8254628,5.333544,2
8.426143,9.02334,4.914517,3.267314,4.468736,5.649093,2.8827627,9.198305,4.358779,12.656847,2.7652326,5.0201178,5.6063385,5.5248795,7.4562125,5.9109244,4.4214907,3.8051953,5.3191805,2
8.413296,9.044502,4.8600793,3.3148494,4.4974327,5.6017556,2.908455,9.174194,4.3611503,12.649324,2.8092077,5.020554,5.5634108,5.5822735,7.4821086,5.9561114,4.4465194,3.8229303,5.3488045,2
8.423098,9.038586,4.8952193,3.28698,4.485029,5.6416807,2.905268,9.174204,4.366681,12.658072,2.7774558,5.024879,5.5966682,5.5505276,7.4730234,5.929907,4.4474516,3.8291452,5.337524,2
8.747912,4.241675,5.895879,5.1555095,5.394121,3.648441,7.2173815,4.093871,5.0923934,5.197234,4.3565083,4.7730103,5.8185396,4.7235165,5.745839,1.8762786,6.9896045,4.0652175,4.3605676,0
8.753104,4.0672717,5.8873067,5.1993217,5.375057,3.6528535,7.335376,4.2530217,5.1001654,5.2673883,4.4822273,4.731475,5.809994,4.7337475,5.789366,1.9752872,7.005985,3.9781263,4.325711,0
8.747417,3.8965766,5.891306,5.2312407,5.3636746,3.6032383,7.45024,4.42075,5.086931,5.338121,4.5820384,4.681754,5.8593593,4.7585855,5.8192267,1.9405041,7.013147,3.8777301,4.239624,0
8.737458,3.7074497,5.8992677,5.2592998,5.355033,3.5191164,7.568268,4.6047907,5.069662,5.4206715,4.682421,4.62189,5.943912,4.796886,5.842113,1.8050907,6.9995003,3.7652564,4.1083374,0
8.715989,3.4768343,5.914757,5.288546,5.3353333,3.3919804,7.7763085,4.8608766,4.9374957,5.518301,4.8233414,4.470821,6.1098,4.831798,5.8760157,1.6798387,7.079166,3.5853639,3.942805,0
8.701811,3.406208,5.9249234,5.2933736,5.3245416,3.3310273,7.872748,4.9595838,4.8287477,5.5473323,4.8756895,4.383343,6.211971,4.8385897,5.8884764,1.6336669,7.1492314,3.5047684,3.880784,0
8.6889,3.2662857,5.9324694,5.309741,5.3050337,3.2757814,8.043277,5.0690346,4.701806,5.5980983,4.9557495,4.210107,6.2398267,4.838195,5.8994684,1.6882913,7.2917433,3.3767412,3.789463,0
8.687405,3.267245,5.9341946,5.311524,5.3055444,3.2741532,8.046785,5.0768347,4.693911,5.5976276,4.958505,4.2090454,6.250155,4.840091,5.9012337,1.6854638,7.296123,3.3745768,3.7872949,0
8.693359,3.249995,5.9285107,5.324006,5.311824,3.2912395,8.055744,5.073743,4.704168,5.6054015,4.969081,4.1965384,6.2185354,4.8432307,5.9011135,1.7253029,7.3018007,3.3740747,3.7839615,0
8.705656,3.1470277,5.913844,5.3325615,5.2988806,3.3056316,8.144632,5.0672283,4.7125964,5.6408334,4.994532,4.092699,6.073984,4.8282604,5.8898416,1.8632275,7.366252,3.3241422,3.7488716,0
8.706931,3.147093,5.9121017,5.333181,5.301022,3.307177,8.141746,5.0641704,4.7147136,5.641209,4.993738,4.09494,6.0723877,4.8289857,5.889306,1.8656905,7.36393,3.3259182,3.749719,0
8.71147,3.1166356,5.9071646,5.335563,5.2964892,3.3151624,8.168791,5.0580983,4.7195225,5.651765,5.0002284,4.0634656,6.020029,4.823511,5.885853,1.9116532,7.3849144,3.3126047,3.7416785,0
8.592117,2.9058769,6.1015487,5.3823557,5.0784993,2.8885922,8.714888,6.005294,3.9443216,5.768885,5.3657284,3.724705,7.342321,4.858671,6.048193,1.1995293,7.807332,2.8937488,3.3857336,1
8.613707,2.8974745,6.082941,5.3546686,5.095024,2.905708,8.683572,5.972103,3.9688299,5.785959,5.3684,3.7189248,7.3177342,4.880822,6.023664,1.2155265,7.7790475,2.9093573,3.4034638,1
8.594883,2.9021437,6.099023,5.3770075,5.087694,2.877992,8.708592,5.9982243,3.9464934,5.7734513,5.3669963,3.722058,7.348904,4.864398,6.0458984,1.1865084,7.799084,2.8852732,3.3791537,1
8.592317,2.8969967,6.097823,5.3696218,5.1018095,2.8571596,8.699896,5.9868164,3.9439447,5.7786784,5.3658366,3.7157729,7.3531365,4.869634,6.04703,1.1657403,7.791045,2.8634205,3.3610215,1
8.597938,2.8889375,6.09107,5.356122,5.123696,2.8360975,8.680396,5.962733,3.9524446,5.788457,5.369147,3.7097516,7.3557806,4.8818197,6.040796,1.1407124,7.7691035,2.8487575,3.350311,1
8.606004,2.8762763,6.085035,5.3470545,5.1227384,2.8472226,8.678043,5.964185,3.9499745,5.80029,5.375059,3.695667,7.34686,4.8912053,6.0293665,1.1501938,7.7683196,2.848416,3.3508353,1
8.609099,2.8885684,6.0662355,5.3195915,5.1874356,2.809312,8.613815,5.87806,3.982111,5.8049607,5.3344665,3.703951,7.3305635,4.904254,6.0167494,1.1067781,7.7214313,2.8191135,3.3454418,1
8.626875,2.8992214,6.0335217,5.2742553,5.25621,2.8214817,8.519052,5.7058277,4.018582,5.818324,5.287438,3.7032132,7.206703,4.9128466,5.982343,1.1253039,7.6781597,2.8188572,3.3956199,1
8.627373,2.8990912,6.032638,5.2726946,5.255959,2.8295786,8.517452,5.6976876,4.017781,5.819231,5.2855887,3.700571,7.191375,4.911822,5.9803286,1.1370593,7.6811657,2.8218105,3.40299,1
8.625881,2.9006934,6.034513,5.27752,5.2557464,2.8170168,8.522891,5.7121415,4.017907,5.8157587,5.288915,3.705264,7.214257,4.9129753,5.9852643,1.1206712,7.676897,2.8158245,3.3912044,1
8.627338,2.8977835,6.033174,5.2730155,5.2565646,2.8249624,8.520482,5.7010684,4.0148363,5.8191047,5.287438,3.6986783,7.1974273,4.912691,5.9810157,1.1329143,7.6819987,2.8179762,3.3988404,1
8.6263895,2.8964245,6.0346704,5.274622,5.253903,2.823792,8.523611,5.7083488,4.0141187,5.819617,5.289964,3.6988983,7.204453,4.9122744,5.98281,1.1293467,7.683069,2.8174126,3.3969424,1
8.734539,3.726507,6.0420675,5.0023875,5.4551387,5.4121346,5.118659,6.1715527,8.027859,5.734011,6.4795966,7.1270514,-0.5188759,5.3486733,5.2073245,11.1596365,6.9275126,4.289366,-0.15900478,2
8.740432,3.722782,6.0501633,5.007981,5.448551,5.4044857,5.125944,6.1715603,8.016785,5.7378383,6.476715,7.127056,-0.5205595,5.357383,5.2188406,11.144752,6.9363117,4.2798667,-0.1466298,2
8.765786,3.70978,6.034823,5.1069813,5.5210524,5.5678205,5.004174,6.1211567,8.111422,5.6502895,6.583776,7.198998,-0.5729955,5.306443,5.073057,11.243295,6.6961403,4.4631953,-0.1198322,2
8.756143,3.718053,6.025593,5.0974307,5.5204716,5.572514,5.0088696,6.1243944,8.119795,5.64971,6.581578,7.1956577,-0.5637022,5.2969303,5.06538,11.253093,6.696615,4.465832,-0.13331795,2
8.752427,3.7218466,6.022546,5.09497,5.5177293,5.5736165,5.0109744,6.1271996,8.121372,5.6520934,6.579369,7.1922398,-0.5599829,5.294598,5.064394,11.254798,6.694687,4.4666233,-0.13765973,2
8.758221,3.716408,6.0265512,5.101727,5.5233917,5.5761776,5.003791,6.122269,8.120781,5.6458325,6.587367,7.199973,-0.5664454,5.296637,5.063366,11.254292,6.688145,4.4715557,-0.13135336,2
8.77073,3.7041693,6.031457,5.1184273,5.5409794,5.5980043,4.9863114,6.1054883,8.135129,5.6273932,6.605454,7.217091,-0.5818128,5.292849,5.0417976,11.267467,6.666652,4.4926934,-0.11626602,2
8.746124,3.729328,6.012416,5.1011534,5.5305276,5.5966496,4.9912257,6.1265807,8.13803,5.6292872,6.605289,7.209353,-0.55699503,5.281496,5.045295,11.271435,6.664908,4.49326,-0.14413157,2
8.764928,3.7101886,6.031217,5.112093,5.5299377,5.582739,4.9939284,6.1159673,8.121943,5.6388774,6.595953,7.2078757,-0.5736415,5.2991724,5.0587916,11.254322,6.6760273,4.4787087,-0.12350838,2
8.7873125,3.68815,6.053021,5.1355987,5.5524163,5.5897274,4.9702673,6.093626,8.111667,5.616959,6.618926,7.23085,-0.596357,5.3203516,5.059608,11.239923,6.653331,4.487809,-0.1008901,2
8.763787,3.7110317,6.0300813,5.1108475,5.5291877,5.583889,4.99511,6.1167817,8.123134,5.639415,6.5949087,7.206778,-0.5724692,5.298051,5.057554,11.25543,6.676252,4.4793506,-0.12442974,2
8.757109,3.715744,6.023048,5.1069293,5.5271273,5.590258,4.9976234,6.119586,8.128988,5.63935,6.5940957,7.203804,-0.5662335,5.290546,5.050543,11.261457,6.6715646,4.485478,-0.12983596,2
8.912615,7.321725,5.659129,5.36463,5.2066307,4.6198072,4.8937,4.7707305,5.027271,2.9850364,3.4410582,4.8466034,5.4513326,2.1531854,5.809824,3.795127,7.6396027,4.4231453,7.434068,0
8.870385,7.3246694,5.7021685,5.389107,5.2210975,4.645426,4.88555,4.7619534,5.044081,2.9711475,3.4789443,4.8873553,5.424544,2.1512609,5.781078,3.8138816,7.608065,4.4011636,7.413567,0
8.771829,7.341613,5.8077493,5.356776,5.2552123,4.6542883,4.874192,4.743215,5.026783,2.9726436,3.5716043,4.998781,5.301231,2.162704,5.70527,3.9188192,7.4533606,4.375852,7.374767,0
8.786543,7.639151,5.8162374,5.2484765,5.2268825,4.74027,4.6112094,4.912425,4.979802,2.820685,3.5484846,5.0238457,5.1840057,1.9206624,5.648476,4.1566315,7.332386,4.3781533,7.6540546,0
8.7941065,7.709642,5.8154078,5.220385,5.2189517,4.7606783,4.550454,4.957337,4.969441,2.7909076,3.5446174,5.0252147,5.1608753,1.8722519,5.628056,4.20647,7.3126287,4.3770347,7.723603,0
8.9388075,8.112534,5.715338,4.7606483,4.982682,4.7994137,4.1962037,5.607531,4.795185,3.0589366,3.426102,4.8557525,5.058695,1.7789534,5.3499446,4.3779373,7.5058317,4.63992,8.481128,0
8.975769,8.160298,5.6974325,4.704612,4.9455757,4.8048196,4.1499906,5.6827965,4.7780166,3.0936418,3.411397,4.8408885,5.037173,1.7462206,5.3245726,4.404787,7.528139,4.6719117,8.58767,0
9.041804,8.257663,5.6301246,4.5612574,4.874356,4.8014574,4.038919,5.8791265,4.7153788,3.1950321,3.3838875,4.823171,4.9963765,1.7076961,5.2570353,4.467447,7.561978,4.7311273,8.858877,0
9.027553,8.2510805,5.5699463,4.4985685,4.886145,4.756763,3.992868,5.9623985,4.655113,3.2659104,3.3872473,4.8498745,5.0117784,1.7575767,5.2100687,4.4857893,7.5513034,4.721357,8.943556,0
9.04257,8.245194,5.5818667,4.5138116,4.879452,4.765072,4.0063744,5.9436617,4.669428,3.2549706,3.3864386,4.846324,5.003764,1.7451098,5.228914,4.483407,7.5553865,4.7193,8.934485,0
9.050172,8.242386,5.591544,4.523956,4.875868,4.770968,4.0148954,5.9297857,4.6801825,3.2443566,3.3861127,4.8436522,4.9996014,1.7351493,5.2389708,4.481089,7.557225,4.7188826,8.926347,0
9.07003,8.236223,5.6254635,4.557664,4.8654814,4.792387,4.041931,5.888525,4.7153664,3.2077506,3.3852732,4.8336644,4.987294,1.7014682,5.2700977,4.473678,7.563267,4.7190237,8.891696,0
9.251305,8.213296,5.2499003,2.2499635,4.783706,6.025237,3.4927313,10.466075,4.435736,11.534957,4.1747203,5.3722925,5.291067,5.79669,9.731292,5.387503,7.013237,9.574809,5.296497,1
9.256532,8.208554,5.246006,2.2535586,4.780475,6.02324,3.4891975,10.471663,4.43287,11.536075,4.1738863,5.3709364,5.292315,5.80106,9.7380905,5.382892,7.017465,9.575757,5.3002396,1
9.252161,8.21242,5.2437706,2.2385256,4.7962694,6.0256014,3.505022,10.471008,4.4495254,11.541234,4.1850457,5.3753033,5.2893653,5.799565,9.736603,5.3943906,7.0220294,9.5893345,5.2992435,1
9.243358,8.221649,5.2538433,2.243252,4.788299,6.0321665,3.498684,10.461805,4.4385242,11.5365,4.1739364,5.3753595,5.288312,5.7901797,9.727822,5.394949,7.011931,9.578033,5.290093,1
9.266953,8.198073,5.247525,2.2700598,4.7703896,6.019748,3.4734473,10.474184,4.4230824,11.533544,4.169359,5.3680587,5.294477,5.80663,9.741861,5.3678145,7.0134306,9.5661,5.3060713,1
