0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
8.29882,6.6485977,5.562039,6.4852777,5.059282,3.9918683,4.410169,6.061242,5.090833,8.5918865,8.618324,5.245252,4.610575,0
8.3098,6.701428,5.5536513,6.466412,5.047734,4.0266066,4.4542136,6.057123,5.124923,8.654703,8.610773,5.2329316,4.616264,0
8.34846,6.9031343,5.555371,6.372947,4.970927,4.1235056,4.6146317,6.0797586,5.2609186,8.882321,8.563325,5.2720923,4.6150784,0
8.32758,7.155705,5.5241094,6.3896885,4.883158,4.22672,4.8207874,6.289279,5.303873,9.127951,8.663708,5.2746787,4.6795616,0
8.325317,7.265452,5.507801,6.389818,4.8378234,4.2783203,4.9116616,6.380254,5.3271337,9.202727,8.688807,5.2780304,4.7078204,0
8.175182,8.07758,5.543232,6.3093905,4.6345673,4.424658,5.4523625,7.065761,5.159595,9.057983,9.180659,5.5141635,4.845212,0
8.152895,8.17608,5.566886,6.326096,4.6112127,4.4144835,5.5070424,7.1606774,5.111145,9.070697,9.26035,5.5532627,4.8304343,0
8.13732,8.38442,5.655696,6.4418893,4.552111,4.312034,5.589865,7.370196,4.9590735,9.163906,9.462191,5.615375,4.7301617,0
8.16261,8.412912,5.682264,6.491573,4.5150332,4.2610054,5.613926,7.405953,4.912389,9.204032,9.504623,5.6018677,4.685804,0
8.173698,8.41971,5.6927915,6.5109844,4.499886,4.2405486,5.619956,7.41727,4.8942,9.22016,9.518512,5.59562,4.6676693,0
8.166336,8.411879,5.6891117,6.502264,4.509269,4.248994,5.6097555,7.409793,4.8997865,9.21499,9.509482,5.599833,4.6729064,0
8.15831,8.406618,5.683723,6.492901,4.519059,4.2582316,5.6014175,7.403854,4.906688,9.208739,9.501359,5.605402,4.680129,0
8.259679,7.017976,3.3589659,5.1041956,3.3825881,6.5146227,6.9192214,9.246141,4.7425356,-2.9083014,10.0648575,6.963012,5.8594303,1
8.238545,7.0151224,3.3355749,5.12342,3.3966155,6.4957104,6.9375396,9.267939,4.750276,-2.9279947,10.048266,6.94291,5.839309,1
8.260302,7.0169435,3.355395,5.1049886,3.380362,6.5148907,6.917836,9.245555,4.7422037,-2.90959,10.068559,6.9648104,5.860895,1
8.226829,6.991974,3.3089898,5.109661,3.403625,6.485031,6.947835,9.2806,4.7235956,-2.9154062,10.045534,6.928925,5.826681,1
8.322594,7.056595,3.4065504,5.0956516,3.3326774,6.5488114,6.8621345,9.181052,4.7698135,-2.8959103,10.114096,7.037496,5.9394956,1
8.293447,7.0307045,3.3835192,5.089681,3.3522716,6.538485,6.883902,9.211682,4.7447433,-2.8930357,10.099546,7.0022044,5.900328,1
8.297684,7.0303264,3.3656418,5.0875983,3.355964,6.5372424,6.882868,9.209111,4.7444444,-2.891473,10.101973,7.006405,5.909572,1
8.281564,7.021811,3.3829587,5.0922246,3.3705597,6.5319114,6.8982263,9.222355,4.740888,-2.896511,10.089231,6.9942703,5.8934574,1
8.263932,7.0019484,3.360781,5.082641,3.3675475,6.5341783,6.898393,9.242114,4.720072,-2.8884413,10.102153,6.972968,5.8730626,1
8.28971,7.024663,3.3701549,5.090843,3.357549,6.5327706,6.8903723,9.214571,4.7420716,-2.8946066,10.095941,7.005597,5.91012,1
8.295583,7.0280843,3.383475,5.0903115,3.361969,6.5356793,6.889463,9.207014,4.744767,-2.8941472,10.095767,7.0151877,5.9196444,1
8.3077345,7.038234,3.3952842,5.0878754,3.3447914,6.538214,6.877043,9.193878,4.754304,-2.8891478,10.104811,7.0308356,5.936657,1
8.346554,8.729796,4.6238303,3.9114559,3.8362117,5.2976003,7.1233635,11.155433,5.2448254,-3.2474167,6.4129276,3.8416605,5.3642297,2
8.361345,8.734091,4.638118,3.88438,3.8589177,5.2807984,7.135869,11.17837,5.2643166,-3.2288394,6.3942637,3.8276396,5.3842072,2
8.4719095,8.750135,4.685453,3.7539747,3.9378812,5.2452874,7.19703,11.279102,5.3772945,-3.0962617,6.3533616,3.75289,5.464398,2
8.4689045,8.706516,4.7165613,3.7275054,3.9776602,5.2055593,7.174435,11.2664175,5.395843,-3.0508559,6.3329473,3.7279263,5.502764,2
8.366568,8.780469,4.633813,3.8654263,3.8749936,5.2803493,7.183083,11.219626,5.289354,-3.2408574,6.368275,3.8348634,5.3963313,2
8.378927,8.826232,4.6163025,3.8298898,3.8996727,5.2728987,7.2348485,11.250021,5.3308096,-3.235625,6.3630314,3.8440452,5.421148,2
8.393779,8.827339,4.6227584,3.81499,3.9072342,5.268822,7.2457705,11.2559395,5.342202,-3.2174504,6.365854,3.8331597,5.4293146,2
8.362811,8.81878,4.6089764,3.8557954,3.8798587,5.2839174,7.217732,11.231502,5.3085656,-3.2575824,6.3701982,3.8544424,5.4032655,2
8.360255,8.821231,4.6095896,3.8574226,3.8738697,5.28819,7.214749,11.2385025,5.3048844,-3.2652495,6.365961,3.8539395,5.4014564,2
8.369741,8.828611,4.612072,3.8435326,3.887638,5.2806973,7.2288976,11.244531,5.317913,-3.2487526,6.365399,3.8509116,5.4106035,2
8.363582,8.772328,4.632763,3.8690467,3.8750796,5.2728195,7.172481,11.203447,5.2832255,-3.2300782,6.388712,3.8293672,5.3982935,2
8.376172,8.812585,4.6242213,3.8425028,3.8910747,5.273881,7.2149534,11.237555,5.313044,-3.2356625,6.368043,3.8396397,5.411523,2
8.793126,3.115953,5.360171,5.131601,5.445795,1.888705,2.1076703,4.283659,5.429339,5.05418,6.809075,5.2704124,3.605179,0
8.791467,3.1271439,5.3610787,5.133085,5.4473886,1.9026144,2.1110005,4.280103,5.4237194,5.0590954,6.813297,5.2698817,3.6125238,0
8.796111,3.1535542,5.3629303,5.131446,5.449783,1.9107108,2.1342752,4.253799,5.4283867,5.077598,6.8366075,5.265081,3.6158607,0
8.7875805,3.1117392,5.358902,5.1355324,5.44403,1.8965025,2.1003497,4.293421,5.421963,5.0478487,6.8018937,5.275039,3.6114957,0
8.782499,3.0290976,5.3576455,5.138719,5.440709,1.8526057,2.060207,4.3580346,5.4226303,5.007736,6.7591867,5.286124,3.5938923,0
8.7828245,2.88741,5.3509636,5.138007,5.429815,1.7649533,1.9976228,4.4660015,5.4530635,4.931392,6.684078,5.304933,3.5332901,0
8.730749,2.8389404,5.348515,5.1704926,5.4155793,1.9166923,1.8884106,4.5940332,5.31919,4.8726907,6.600329,5.3490906,3.6005492,0
8.627248,2.2539773,5.3156276,5.249409,5.3856583,1.8253316,1.3281507,5.2479067,4.946771,4.5481386,6.195573,5.5267267,3.4612026,0
8.631275,2.198367,5.315135,5.235541,5.3856874,1.6831148,1.3684627,5.2605066,5.0202665,4.546441,6.193694,5.5299764,3.3621664,0
8.56384,2.0783224,5.2800198,5.254692,5.384873,1.7711368,0.9863456,5.4809318,4.510053,4.4265313,6.035718,5.6941013,3.369638,0
8.5460825,2.0384028,5.2693205,5.234159,5.377363,1.7842873,0.94806176,5.5238185,4.4716315,4.3868504,6.0070224,5.722661,3.4008205,0
8.538016,2.0143454,5.2631392,5.225899,5.366699,1.8370486,0.8866365,5.5563264,4.414466,4.3502755,5.98407,5.754646,3.4603808,0
8.55031,1.9065163,5.304392,5.558574,5.6245427,1.0702822,-0.037238117,6.1711164,2.9538777,4.378274,5.7634206,5.9565024,2.2777925,1
8.562083,1.9267948,5.2782583,5.568321,5.621283,1.04016,-0.020682674,6.2027845,2.970931,4.350488,5.755471,5.931983,2.2457733,1
8.5630245,1.9301188,5.2618704,5.5940504,5.6273513,1.0213784,-0.02849166,6.2214723,2.9630425,4.3275013,5.730694,5.9409018,2.22996,1
8.551844,1.915835,5.269991,5.577239,5.621352,1.0359949,-0.012451392,6.206737,2.9786074,4.3418465,5.7451243,5.931399,2.2447546,1
8.548547,1.9185895,5.2542663,5.5939384,5.6212997,1.0218191,0.0014434899,6.2213087,2.993813,4.327028,5.7287617,5.9188237,2.2288084,1
8.497284,1.8596344,5.23308,5.610613,5.626007,1.020396,0.02074685,6.223338,3.0185819,4.311233,5.7039304,5.940424,2.227496,1
8.433878,1.7877823,5.1875477,5.637494,5.627479,0.98854804,0.061112545,6.245356,3.060034,4.2724023,5.66524,5.949026,2.201146,1
8.416463,1.7735254,5.1856914,5.655125,5.630586,1.0004838,0.065657884,6.24225,3.0688543,4.273909,5.655843,5.9633555,2.2099478,1
8.391058,1.7327781,5.1492147,5.644496,5.6222134,0.9584418,0.09756779,6.2599096,3.09472,4.2396607,5.6444836,5.943146,2.1812234,1
8.3644285,1.7151945,5.142629,5.66874,5.6290765,0.9710227,0.10880462,6.2587614,3.1142948,4.237643,5.6191006,5.9588265,2.1897683,1
8.327393,1.6782173,5.1254225,5.690146,5.635052,0.9808304,0.13724379,6.2496176,3.151129,4.2312336,5.591776,5.9724727,2.2045555,1
8.3448515,1.6982418,5.1346164,5.6855583,5.6327114,0.96711385,0.12091801,6.26147,3.1305647,4.236049,5.601249,5.966356,2.1864123,1
8.891349,3.149315,5.6245956,4.5944204,3.6842391,6.052572,3.4535935,6.023448,9.389644,3.2560594,3.7184212,1.6867386,13.360569,2
8.875814,3.1770077,5.59947,4.564244,3.71056,6.0319786,3.4349144,6.005785,9.380142,3.2759843,3.744816,1.6673492,13.375715,2
8.873164,3.181278,5.594764,4.5579405,3.713695,6.0309105,3.4345315,6.0001626,9.379556,3.2805846,3.749363,1.6612536,13.381091,2
8.874963,3.1851635,5.5941954,4.5537133,3.7160714,6.0300355,3.4342732,5.9968,9.37901,3.2809153,3.750416,1.6521368,13.391089,2
8.843464,3.2239933,5.5504775,4.5048447,3.7531166,6.0048842,3.4125142,5.9595366,9.367519,3.3200872,3.7945836,1.6324621,13.40332,2
8.8350115,3.2314687,5.547971,4.500659,3.7602153,5.996743,3.4039536,5.9522886,9.354761,3.3228319,3.7976844,1.6339161,13.397071,2
8.810498,3.254546,5.5173306,4.4785137,3.7850654,5.9652877,3.373536,5.9544244,9.338189,3.3458796,3.830231,1.6349196,13.392213,2
8.883747,3.2037823,5.5762463,4.517172,3.7282598,6.049506,3.4577093,5.9679313,9.3930645,3.2825832,3.7684731,1.5867625,13.455996,2
8.897826,3.2006404,5.5774393,4.5087204,3.724012,6.0719104,3.4813728,5.958783,9.40844,3.2721202,3.7675538,1.5583601,13.485779,2
8.912167,3.205172,5.5708966,4.4963512,3.7272027,6.093576,3.5052702,5.949252,9.418537,3.2637842,3.7746902,1.5164728,13.528242,2
8.931019,3.1986194,5.5746274,4.493796,3.720351,6.127269,3.5401795,5.9397354,9.434917,3.2472718,3.77131,1.4831617,13.565766,2
8.953633,3.185125,5.594173,4.505513,3.7007194,6.1457977,3.5590405,5.9432616,9.448405,3.232273,3.7504044,1.4654794,13.5880165,2
8.180933,8.0834675,5.538658,6.309441,4.6402817,4.423997,5.4501395,7.0718813,5.1655707,9.056462,9.180237,5.5086184,4.8467584,0
8.161615,8.14022,5.553897,6.3139777,4.618743,4.4237895,5.49116,7.124591,5.136072,9.061302,9.226282,5.5371017,4.8418255,0
8.1501875,8.3996315,5.6457486,6.4405103,4.5382633,4.318443,5.611496,7.381943,4.9779234,9.149826,9.473927,5.604639,4.7503915,0
8.129135,8.361254,5.655085,6.434843,4.563816,4.316521,5.5623403,7.3543463,4.9596434,9.163942,9.444516,5.6195483,4.728499,0
8.167669,8.412994,5.6860476,6.500598,4.5080533,4.251129,5.614309,7.409553,4.904473,9.210659,9.50957,5.598872,4.6778345,0
8.177538,8.41739,5.6994925,6.5187693,4.495159,4.231698,5.6143513,7.421017,4.8843756,9.22847,9.522517,5.5927706,4.657891,0
8.175657,8.419179,5.6952195,6.5156627,4.4969544,4.2352448,5.618374,7.419432,4.889071,9.2241125,9.521031,5.5942206,4.662862,0
8.177446,8.423042,5.6971836,6.5201626,4.493703,4.2308235,5.6212015,7.4238105,4.885206,9.227034,9.525967,5.5937195,4.6596346,0
8.167444,8.411579,5.6856194,6.5067267,4.5049787,4.2441764,5.610794,7.411193,4.8989067,9.213772,9.511864,5.6020575,4.6730156,0
8.109846,8.321907,5.6629987,6.4226217,4.588789,4.323124,5.5110865,7.3277087,4.950912,9.170808,9.413583,5.6326838,4.715905,0
8.092742,8.301645,5.6597543,6.402209,4.610667,4.3423285,5.4867735,7.3081326,4.9589634,9.161745,9.390763,5.644585,4.7230535,0
8.096333,8.311822,5.6741004,6.419199,4.602943,4.321859,5.501555,7.315158,4.9404845,9.180365,9.400572,5.6439667,4.7064238,0
8.311101,7.0532274,3.9229274,5.0751433,3.6831195,6.6145277,7.004077,9.166428,4.766321,-2.8929276,9.960759,7.0768447,5.9292245,1
8.289738,7.030525,3.9162471,5.0634694,3.668969,6.6021647,6.990923,9.178928,4.759166,-2.8794131,9.98456,7.0657015,5.916237,1
8.301429,7.0429115,3.9260104,5.0801506,3.687405,6.62034,7.0091667,9.162418,4.766452,-2.8956206,9.970696,7.082853,5.924259,1
8.306974,7.0467935,3.8977704,5.0737095,3.6700232,6.61193,6.9981523,9.167934,4.764939,-2.8890507,9.97836,7.077252,5.932407,1
8.297187,7.0391617,3.9198856,5.0805206,3.6835802,6.6180725,7.0084186,9.162623,4.769167,-2.8947165,9.974066,7.0825486,5.922181,1
8.312406,7.0538015,3.9360712,5.073218,3.6919093,6.6221633,7.0059094,9.165482,4.7608433,-2.8913462,9.967587,7.081661,5.9366145,1
8.303912,7.044997,3.929983,5.079482,3.689387,6.621269,7.009163,9.162025,4.7656107,-2.895578,9.969289,7.0838084,5.926867,1
8.303329,7.044584,3.926043,5.07838,3.6871393,6.620405,7.00851,9.163957,4.766339,-2.8941522,9.970388,7.081907,5.9263644,1
8.316227,7.057342,3.9351687,5.063667,3.6960773,6.624664,7.006848,9.177904,4.7621264,-2.8832464,9.959865,7.0721264,5.94047,1
8.291814,7.034371,3.9255362,5.083815,3.6877224,6.620905,7.0127516,9.160065,4.7708216,-2.8970613,9.975051,7.0849514,5.9180894,1
8.293496,7.035509,3.921506,5.083335,3.685192,6.6201215,7.011436,9.159764,4.7707253,-2.896693,9.9758,7.0854683,5.9197807,1
8.286125,7.027989,3.9123423,5.083426,3.6765187,6.614924,7.0113816,9.163269,4.7773786,-2.8932738,9.9840145,7.0813065,5.9116044,1
8.410685,8.639627,4.740591,3.81722,3.9417436,5.191209,7.0706825,11.187931,5.289128,-3.1115034,6.354324,3.742764,5.448443,2
8.467255,8.689232,4.7225666,3.7215104,3.985863,5.1962514,7.165883,11.263826,5.398439,-3.0373886,6.329165,3.7244525,5.5116377,2
8.478546,8.669044,4.7502384,3.698313,4.013171,5.1722164,7.1483345,11.267923,5.4078054,-3.0051422,6.311213,3.7052748,5.5386124,2
8.479773,8.605729,4.801596,3.6981235,4.0335884,5.1324873,7.075284,11.251998,5.3795304,-2.9847324,6.2942386,3.6872752,5.5507994,2
8.46477,8.583748,4.8258066,3.7194548,4.0471106,5.1106915,7.0501184,11.231801,5.3542542,-2.9815016,6.2759943,3.6648834,5.5454965,2
8.467345,8.59225,4.816416,3.7138705,4.034315,5.1184845,7.059702,11.238456,5.3615828,-2.9911668,6.2906065,3.6759236,5.540812,2
8.488205,8.590117,4.8195047,3.6828194,4.030805,5.115684,7.0599394,11.269192,5.389933,-2.9858105,6.3000383,3.6768987,5.537961,2
8.463808,8.574724,4.831479,3.718213,4.037659,5.10577,7.0416656,11.230499,5.351144,-2.9883363,6.287987,3.6679547,5.5399885,2
8.465295,8.581176,4.82592,3.715645,4.036269,5.1097803,7.0484753,11.234449,5.355953,-2.9902008,6.289241,3.6713817,5.5399795,2
8.469452,8.573446,4.8381476,3.7137725,4.040391,5.1031623,7.0389614,11.236097,5.3519425,-2.9836428,6.28529,3.6632986,5.5422883,2
8.450364,8.568955,4.829064,3.7345955,4.031281,5.104667,7.031635,11.215926,5.3356724,-3.0031757,6.2918205,3.6752124,5.531486,2
8.465116,8.565118,4.841969,3.7166185,4.042977,5.0974245,7.0308743,11.229728,5.34769,-2.9831414,6.2832,3.662154,5.5431275,2
8.699265,2.7015314,5.342427,5.193343,5.401574,1.9392785,1.7419492,4.761347,5.224349,4.7862864,6.489885,5.392248,3.5924926,0
8.669298,2.5096135,5.3343725,5.2187696,5.3938265,1.8772879,1.5780474,4.9619937,5.1277537,4.688606,6.36891,5.4484854,3.52632,0
8.662084,2.4248435,5.330599,5.224484,5.3890367,1.820397,1.5313792,5.0353546,5.1185246,4.6522164,6.3251653,5.4681687,3.4791229,0
8.655809,2.3774033,5.3294463,5.231954,5.388576,1.8103291,1.47924,5.0871778,5.07692,4.6255517,6.2944283,5.486012,3.4698517,0
8.629578,2.2504878,5.3197594,5.252149,5.393575,1.756282,1.3274956,5.238387,4.931764,4.558368,6.2029715,5.5403147,3.4051342,0
8.565797,2.0993862,5.290337,5.266721,5.399656,1.7509835,1.0157572,5.4636793,4.5411515,4.4459558,6.0536404,5.675142,3.3525038,0
8.5659895,2.103729,5.294155,5.2774606,5.411155,1.7202663,1.0225528,5.465381,4.542176,4.458287,6.056946,5.6659555,3.317168,0
8.556104,2.0833478,5.291445,5.286097,5.4144626,1.725592,0.9647711,5.500269,4.4709377,4.440403,6.0358753,5.689872,3.3124075,0
8.551703,2.079229,5.2942567,5.3057446,5.4221387,1.7373055,0.9059248,5.5238013,4.3927994,4.432915,6.0225997,5.710275,3.305597,0
8.564814,2.0888941,5.299729,5.325859,5.436014,1.7230889,0.89063925,5.5277,4.3700886,4.44555,6.028973,5.704411,3.276554,0
8.5375185,2.0604548,5.2932243,5.3245144,5.431099,1.7326584,0.8437103,5.563779,4.315376,4.418485,5.9997706,5.736692,3.2825873,0
8.547527,2.071985,5.293205,5.3215175,5.4319625,1.7193508,0.87591934,5.544227,4.3472075,4.4303865,6.0128407,5.717986,3.2741785,0
8.5561285,1.9195052,5.2744346,5.5694747,5.6197762,1.0426201,-0.0032906956,6.1994367,2.9870076,4.346561,5.753771,5.933078,2.2571945,1
8.5827875,1.9475805,5.294923,5.55366,5.617871,1.0533484,-0.019764222,6.190015,2.967468,4.3636775,5.775249,5.929783,2.2688546,1
8.527276,1.8871031,5.251033,5.578329,5.616258,1.0280095,0.02044121,6.2103376,3.0124495,4.3260746,5.735552,5.935859,2.256701,1
8.308188,1.6228989,5.090893,5.6184506,5.60962,0.9552893,0.20975378,6.230386,3.2250068,4.194145,5.6237164,5.9260817,2.2162902,1
8.270601,1.5783979,5.051838,5.6229653,5.6148705,0.9313292,0.23088367,6.2378445,3.2439113,4.163483,5.610048,5.9213223,2.2022612,1
8.272011,1.5840153,5.0600953,5.6401763,5.618467,0.9530868,0.2251775,6.2356753,3.2394886,4.1729937,5.5938435,5.9382005,2.2116401,1
8.275241,1.5905675,5.0648603,5.6424484,5.6196427,0.9570144,0.21784233,6.2372875,3.2327006,4.1761456,5.5942745,5.940637,2.2124982,1
8.260971,1.5744907,5.048874,5.628715,5.6064973,0.9440647,0.22384751,6.252063,3.2264278,4.1605034,5.5931177,5.925187,2.2008102,1
8.298478,1.6375504,5.098306,5.678916,5.629975,0.9710674,0.16455577,6.2550216,3.175083,4.205595,5.58011,5.967061,2.1992152,1
8.268429,1.5906851,5.066133,5.6609087,5.626309,0.9540977,0.21093817,6.2455025,3.2257955,4.1815243,5.5801554,5.9493446,2.2025545,1
8.246795,1.5634123,5.050649,5.658879,5.63343,0.9443427,0.23451973,6.2456884,3.2494738,4.1802187,5.571533,5.939435,2.1976838,1
8.294493,1.615858,5.08863,5.653642,5.640517,0.92980796,0.20802476,6.2554274,3.245262,4.204969,5.6027427,5.9359202,2.1850877,1
8.8484335,3.2383661,5.541592,4.502144,3.764262,6.009295,3.4184368,5.96058,9.367431,3.3157601,3.803747,1.6185588,13.418452,2
8.874996,3.1918426,5.5875726,4.548162,3.7212732,6.0292892,3.4324956,6.001687,9.374805,3.2808604,3.7574227,1.6529679,13.391147,2
8.845724,3.229734,5.54782,4.5031586,3.7578528,6.003475,3.4110842,5.9671993,9.36454,3.313591,3.798073,1.6206424,13.4139805,2
8.814925,3.2709818,5.5048184,4.459366,3.7987118,5.9671493,3.3774767,5.9447365,9.342999,3.347912,3.8431365,1.6033493,13.422912,2
8.79188,3.2979615,5.4753575,4.4284487,3.825868,5.934423,3.3469083,5.932588,9.320679,3.3706572,3.875448,1.5858034,13.433918,2
8.797072,3.2890725,5.4848595,4.440518,3.8192544,5.924674,3.3369365,5.94505,9.312615,3.3667743,3.8677175,1.6045431,13.417348,2
8.761525,3.3293378,5.4411044,4.3961,3.8576193,5.884429,3.2995565,5.922185,9.287457,3.4030793,3.9131906,1.5825849,13.42988,2
8.810909,3.3041089,5.46492,4.406708,3.829481,5.9732327,3.3879979,5.911332,9.349857,3.3626337,3.8839748,1.5316128,13.491098,2
8.829669,3.3032625,5.4632616,4.397489,3.827713,6.009237,3.4250307,5.9003053,9.375173,3.3499885,3.8843694,1.4944589,13.531081,2
8.862735,3.268373,5.501933,4.4334483,3.7918723,6.024589,3.4383512,5.9299126,9.381107,3.3176641,3.8458588,1.5164758,13.51339,2
8.885136,3.2480106,5.5251603,4.4508505,3.7703319,6.063099,3.4771044,5.9275303,9.403155,3.2980206,3.8213687,1.4921455,13.546745,2
8.911263,3.2226012,5.552213,4.473941,3.743758,6.095207,3.5087922,5.9375873,9.418531,3.2719193,3.7942955,1.4862883,13.558303,2
8.163405,8.126893,5.552927,6.3125663,4.623298,4.423406,5.479218,7.1133885,5.13948,9.062151,9.212518,5.533458,4.8397574,0
8.136672,8.240328,5.5997334,6.3476887,4.60121,4.396359,5.5224752,7.227206,5.0469685,9.098922,9.317783,5.585775,4.7931414,0
8.102981,8.277798,5.630451,6.370977,4.6149487,4.3738885,5.488242,7.278448,4.9959974,9.130099,9.360623,5.6256666,4.75623,0
8.0964155,8.295272,5.6454477,6.3860917,4.6127133,4.359395,5.4928794,7.295451,4.9805303,9.144156,9.378199,5.637018,4.742555,0
8.082184,8.27677,5.6496224,6.3726788,4.627473,4.372113,5.4723177,7.279348,4.9787674,9.141589,9.362445,5.6453776,4.7392344,0
8.058749,8.256962,5.674928,6.365653,4.648752,4.374629,5.4370584,7.27144,4.9437027,9.160888,9.345992,5.6731954,4.709666,0
8.077992,8.265389,5.651406,6.3660283,4.6333723,4.378387,5.45769,7.2687798,4.981708,9.137978,9.351356,5.651102,4.741444,0
8.084663,8.304327,5.6579447,6.3865504,4.615563,4.3610373,5.4734616,7.303236,4.9630723,9.154783,9.387179,5.6494446,4.726058,0
8.104052,8.292378,5.6434236,6.3890796,4.606949,4.3564734,5.492704,7.292953,4.980361,9.146224,9.377536,5.6297603,4.7404346,0
8.07675,8.256293,5.6441655,6.3592253,4.6380415,4.3844633,5.447262,7.2606707,4.9863253,9.134338,9.341798,5.6490192,4.7451754,0
8.097802,8.291549,5.648217,6.3877425,4.6115594,4.3574543,5.4873576,7.2937484,4.9744186,9.1487,9.377077,5.636006,4.736199,0
8.121033,8.314775,5.637967,6.409914,4.588102,4.336505,5.5136847,7.315821,4.976809,9.156545,9.400874,5.6177397,4.737617,0
8.329624,7.0702753,3.8754718,5.109738,3.7063994,6.64648,7.0278687,9.13089,4.785832,-2.9260297,9.947121,7.113967,5.9566965,1
8.310065,7.050053,3.9190035,5.086272,3.6879454,6.6272945,7.014295,9.153914,4.76747,-2.9030988,9.966853,7.0934467,5.9309626,1
8.298711,7.0392604,3.9068658,5.0823708,3.6775372,6.6176157,7.005837,9.15979,4.767229,-2.8970695,9.9770355,7.0853176,5.9254446,1
8.295086,7.033312,3.8757925,5.0806985,3.6576884,6.6090155,6.993636,9.159697,4.7652364,-2.8944242,9.99034,7.0845304,5.9296684,1
8.307917,7.0351796,3.672904,5.0788994,3.5399032,6.582664,6.9467316,9.169654,4.7531867,-2.8900347,10.04088,7.067872,5.940469,1
8.310411,7.0332203,3.6085782,5.079383,3.500956,6.5736747,6.931017,9.17002,4.7507277,-2.8892498,10.058244,7.066152,5.9465604,1
8.314633,7.031716,3.547302,5.082182,3.461511,6.5580754,6.9100823,9.175431,4.7457376,-2.8902085,10.078395,7.0588875,5.9563217,1
8.316371,7.0335507,3.568305,5.0791225,3.4693885,6.5635405,6.912508,9.170352,4.7480497,-2.8873382,10.077619,7.065579,5.9582973,1
8.310921,7.0337915,3.6131063,5.078637,3.5025322,6.5736947,6.9305573,9.17054,4.750296,-2.8884647,10.05939,7.065358,5.9459906,1
8.310301,7.032964,3.5955696,5.0809093,3.4909353,6.5707345,6.926867,9.171711,4.7504435,-2.8902283,10.061192,7.063862,5.946713,1
8.30788,7.031846,3.562755,5.077957,3.464919,6.562349,6.9168816,9.17709,4.7496595,-2.886014,10.0731125,7.0574675,5.946385,1
8.311337,7.0310764,3.4095583,5.086203,3.3781025,6.543683,6.890274,9.186928,4.7455535,-2.8913677,10.094788,7.045516,5.9550366,1
8.350434,8.6876545,4.6553655,3.9216611,3.8274574,5.294452,7.0850177,11.13502,5.2253103,-3.22593,6.427192,3.8155215,5.353456,2
