0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.099467,3.3023355,5.4342375,6.740158,4.6041346,5.4332275,5.333256,6.657881,5.688303,5.9468274,4.530432,5.1538777,5.3490634,5.550658,1.6033939,4.897048,4.738057,10.418273,3.2317648,6.733937,5.481338,5.0847883,4.7630625,6.841657,5.5564265,4.2111554,4.783965,4.990993,2
10.052526,3.289232,5.432396,6.788727,4.521328,5.5357604,5.30589,6.7981544,5.767715,5.943864,4.520049,5.1843896,5.40884,5.5876083,1.555481,4.8582854,4.7229652,10.933263,3.1405847,6.8702087,5.5890603,5.1540093,4.7356024,6.960857,5.5977197,4.0197663,4.7068644,5.0270457,2
10.018756,3.2953362,5.4526815,6.735247,4.5015383,5.476602,5.380147,6.74714,5.711859,5.992367,4.53395,5.2207975,5.34085,5.5677795,1.523554,4.9347777,4.6506314,11.071935,3.1290781,6.83471,5.5717635,5.0861015,4.6603165,7.0721545,5.663487,4.0353713,4.675016,5.068476,2
10.017624,3.28174,5.459805,6.7547936,4.477452,5.4988384,5.3906703,6.767106,5.7317324,6.002847,4.5334215,5.222768,5.357625,5.5789576,1.5030389,4.942879,4.658977,11.085023,3.1059234,6.8617673,5.588787,5.103628,4.67231,7.074905,5.682184,4.009305,4.6510015,5.070791,2
10.016911,3.278072,5.460008,6.7630186,4.475097,5.5151567,5.3816905,6.7854466,5.74508,5.99892,4.5323687,5.2227807,5.3692555,5.5841455,1.5004402,4.93276,4.6622343,11.0860815,3.101716,6.877724,5.6001616,5.1162186,4.6740856,7.0693574,5.678796,3.988608,4.650729,5.070628,2
10.0163,3.273268,5.459967,6.775347,4.472083,5.525146,5.375834,6.791496,5.7554994,5.997505,4.5333395,5.2233276,5.380351,5.591817,1.5015373,4.9260135,4.675847,11.060761,3.098911,6.8842444,5.604459,5.1271973,4.69185,7.0505075,5.676181,3.9860885,4.648341,5.0704055,2
10.031968,3.2771826,5.455146,6.7758436,4.489364,5.533309,5.3583875,6.7966933,5.760864,5.984949,4.531702,5.210144,5.389268,5.5871534,1.5094925,4.909172,4.681571,11.050683,3.1142862,6.883183,5.598588,5.1364503,4.6912746,7.0367613,5.655578,3.9772835,4.667269,5.0550766,2
10.042023,3.2773936,5.4508233,6.784405,4.4882617,5.5493507,5.3482003,6.8122845,5.772854,5.9741716,4.525262,5.196666,5.402096,5.585802,1.5128847,4.899063,4.694297,11.049546,3.109961,6.9014177,5.6061935,5.149844,4.70189,7.0268292,5.6469674,3.961431,4.670379,5.042679,2
10.085611,3.3080823,5.4196134,6.7654195,4.556782,5.544783,5.2768335,6.816124,5.766937,5.914482,4.510519,5.151034,5.414386,5.558061,1.5720989,4.830784,4.7106113,11.0020485,3.1711552,6.8728313,5.5825086,5.1613493,4.6983166,6.978736,5.565703,3.977732,4.746453,4.9945135,2
10.667221,6.17293,4.961336,4.788897,4.6513653,3.6243694,3.0057173,5.4437814,4.877046,4.8363237,4.208537,4.5191617,5.565201,4.4978056,5.7474337,2.3309522,2.3973987,4.2167,4.8161693,7.425271,4.119586,5.160844,5.2640986,4.8149467,5.2652016,5.1840873,4.420915,5.0268383,0
10.651555,6.2189064,4.9801097,4.784139,4.671556,3.67031,2.9813004,5.410524,4.844518,4.8155656,4.2410345,4.538025,5.5410595,4.535674,5.752335,2.4182067,2.3813922,4.2065015,4.8029466,7.4002795,4.126468,5.1065693,5.2587614,4.8466797,5.302395,5.160476,4.4523416,5.034957,0
10.655061,6.273028,4.9754643,4.7721925,4.678425,3.6517375,2.9466603,5.3527927,4.8312035,4.7945952,4.256494,4.5360236,5.5465403,4.549265,5.765343,2.4085805,2.3835335,4.170028,4.7746263,7.462537,4.054272,5.1180677,5.2535315,4.869911,5.296602,5.1472106,4.4635754,5.038515,0
10.436234,4.876818,4.858947,4.8824925,4.5781446,4.2927947,4.066294,5.345126,5.1437025,6.4114475,3.5807416,4.7362185,5.1547437,3.134509,5.5726304,2.926704,2.4431086,4.4704037,6.46709,4.75846,6.315538,4.568694,4.7597785,5.0124307,5.222854,4.8748884,3.7782164,5.175374,0
10.434877,4.8981147,4.814091,4.8685617,4.5683293,4.2928977,4.018998,5.3532395,5.1488523,6.425516,3.5508714,4.7398868,5.1106567,3.114108,5.561691,2.9081833,2.412753,4.4795833,6.487639,4.833497,6.30059,4.52955,4.7627177,5.003127,5.2351084,4.8374796,3.7436912,5.1840177,0
10.638731,6.474509,4.97894,4.7462564,4.709002,3.6935787,2.8489752,5.1809096,4.7528543,4.732107,4.325861,4.563714,5.4953527,4.6188064,5.7967477,2.5759482,2.3928978,4.093845,4.7073855,7.555767,3.9169843,5.025587,5.242132,4.9522686,5.316793,5.107441,4.5128455,5.049101,0
10.69919,7.0750427,5.0245295,4.660192,4.7305617,3.5920122,2.2556558,4.566563,4.8344646,4.6140604,4.4559007,4.023014,5.476554,4.9177713,5.9178653,2.660496,2.072564,3.712861,4.433029,8.229711,3.0661328,5.182716,5.157482,5.1783767,5.7498035,4.9414315,4.650331,5.060571,0
10.733411,7.077174,5.047667,4.64241,4.705966,3.5306983,2.1624496,4.517908,4.9593744,4.614267,4.4604216,3.8552682,5.643477,4.957395,5.9215064,2.7244322,1.9078935,3.6573565,4.4066477,8.348103,2.9377036,5.311576,5.151194,5.164393,5.9094415,4.910411,4.666508,5.057895,0
10.712293,7.1248994,5.0535746,4.651126,4.708081,3.5833547,2.1243038,4.4966106,4.9246697,4.62283,4.467375,3.7932816,5.582357,4.9941764,5.9107475,2.7767627,1.9414805,3.6849203,4.416443,8.30462,2.9678168,5.256277,5.144194,5.1870127,5.9414644,4.9356875,4.658238,5.0615144,0
10.729326,7.0899143,5.0519094,4.6428747,4.703742,3.5356872,2.1350102,4.5066094,4.9599338,4.617006,4.4637647,3.8155265,5.6522,4.9737115,5.918038,2.7440217,1.9004737,3.6632972,4.4088445,8.343283,2.935694,5.313826,5.1488914,5.1701503,5.9449005,4.9163775,4.665368,5.0591903,0
10.72792,7.159435,5.0820913,4.664454,4.7145233,3.5505288,2.046444,4.457621,4.9797583,4.642493,4.4559455,3.6938994,5.5731735,5.0228357,5.9066367,2.7870982,1.8204274,3.6368809,4.390795,8.404996,2.8619611,5.2978344,5.1514735,5.1844873,6.0460973,4.8956995,4.6691766,5.0498033,0
10.728746,7.2202945,5.10179,4.676874,4.7174125,3.5655673,1.9683788,4.4178486,4.999232,4.6584387,4.450729,3.592428,5.517539,5.069688,5.8967,2.8286233,1.7539726,3.616152,4.374148,8.450635,2.8052866,5.2838163,5.146232,5.1933155,6.131307,4.885137,4.6678867,5.0443134,0
10.560318,7.5113974,4.9461846,4.6932054,5.2529016,5.938604,4.2085843,4.5028443,2.891794,3.6272044,5.146643,6.324688,1.8469441,6.911064,5.922174,8.119366,6.1106353,5.9740295,5.0373864,4.8768554,4.9233465,-2.0491717,5.760227,5.3197894,1.8986654,5.076387,3.559208,5.193718,1
10.567481,7.5299416,4.9527535,4.7406144,5.231534,6.0062413,4.1650157,4.428966,2.9564607,3.619174,5.185785,6.2904162,1.9719793,6.747857,5.935759,8.059514,6.023955,5.8607674,5.0587673,4.9210167,4.9885635,-1.8516906,5.824988,5.3345656,2.2559342,5.0700417,3.6537166,5.1149282,1
10.550295,7.5523505,4.9798884,4.7485614,5.2047687,6.039756,4.1737056,4.397703,2.9804962,3.6337612,5.2092605,6.268052,1.9917109,6.71278,5.925769,8.028042,6.0241156,5.85111,5.0876617,4.932646,5.01008,-1.7960109,5.8241067,5.358435,2.3166943,5.0945096,3.6971505,5.1124663,1
10.557213,7.514553,4.946591,4.6928573,5.250142,5.940515,4.212214,4.501735,2.8912544,3.6307676,5.1486535,6.3235044,1.8386989,6.9209113,5.9164586,8.120441,6.1138253,5.9765596,5.039739,4.875499,4.9249053,-2.062022,5.7569966,5.3228064,1.8732613,5.077008,3.5575767,5.1969314,1
10.557455,7.5163913,4.9471335,4.694484,5.249374,5.941989,4.2110467,4.499371,2.8933902,3.6305115,5.150561,6.321551,1.8398676,6.9198008,5.9167485,8.118969,6.1121564,5.9746313,5.041412,4.8774185,4.926367,-2.0611079,5.7581553,5.32279,1.8740962,5.0774245,3.5593116,5.1957006,1
10.55778,7.5158777,4.9475875,4.6954184,5.2490096,5.9438596,4.209882,4.497874,2.8949032,3.6300108,5.150902,6.3213043,1.84505,6.9139166,5.9181314,8.117352,6.109688,5.971437,5.041625,4.8781776,4.9278545,-2.0540833,5.760478,5.3234196,1.8846874,5.0774093,3.5622547,5.1928663,1
10.561506,7.5199895,4.9533377,4.7115717,5.2417865,5.9691324,4.193954,4.4724545,2.9186535,3.6247077,5.163116,6.310054,1.9004903,6.848651,5.932685,8.094425,6.0787225,5.932562,5.0507345,4.893371,4.949199,-1.9784055,5.788141,5.329794,2.015824,5.077755,3.5973995,5.1594105,1
10.5683975,7.546059,4.967076,4.748547,5.231784,6.0202203,4.161346,4.4134607,2.974597,3.6115062,5.2011294,6.274489,1.9904833,6.7346606,5.958614,8.046041,6.0213256,5.8602123,5.07356,4.9333653,4.995987,-1.8455275,5.8392386,5.339292,2.272092,5.081365,3.6600337,5.098906,1
10.56436,7.555134,4.97515,4.749393,5.2252235,6.030966,4.164854,4.401925,2.9852762,3.6156523,5.206753,6.2672753,1.9985479,6.7256494,5.9570794,8.037007,6.0238557,5.8607664,5.083353,4.9362426,5.0003357,-1.8323003,5.83881,5.3453856,2.2924402,5.0889363,3.6701868,5.0985007,1
10.571105,7.5466447,4.96665,4.7479053,5.234328,6.020565,4.160813,4.4135313,2.9760866,3.6091726,5.200731,6.274403,1.9940131,6.734563,5.963816,8.047933,6.021748,5.8608346,5.0740995,4.93365,4.9953575,-1.847807,5.8418875,5.3372045,2.2704477,5.081135,3.65746,5.0959377,1
10.565864,7.5471854,4.969006,4.7550597,5.2290244,6.025915,4.155911,4.405908,2.9796975,3.610216,5.207044,6.2706428,1.9984497,6.7153053,5.9569607,8.036562,6.010633,5.8473983,5.072093,4.9385595,5.003102,-1.8210696,5.8443933,5.3432546,2.3217494,5.0813046,3.6731956,5.093167,1
10.5629,7.552455,4.9709935,4.759366,5.2222195,6.033469,4.1543846,4.3967896,2.9835067,3.6125605,5.213329,6.266069,2.0083387,6.693784,5.9547114,8.0258255,6.0050817,5.8384757,5.0748124,4.9411964,5.009279,-1.7983401,5.8468647,5.346506,2.3664134,5.08235,3.6879175,5.0892305,1
10.587265,8.127079,5.1819334,4.382084,6.312603,7.606748,5.935733,4.7932405,3.0519543,3.7564173,5.6958933,6.2458906,1.3607886,6.3762465,5.4705367,8.160319,6.8891926,6.2500005,5.295073,3.9598312,6.550015,2.6401095,5.3796105,5.8402386,3.4770474,5.1451187,4.1073766,5.1481256,2
10.605704,8.099957,5.188985,4.429864,6.2429705,7.508747,5.8841524,4.7621717,3.0122015,3.7594361,5.676514,6.2495184,1.3574024,6.3580103,5.5091796,8.210578,6.859367,6.246509,5.2312284,3.9905584,6.5333996,2.454057,5.401634,5.8229895,3.4350035,5.1503773,4.099252,5.134589,2
10.613272,8.088887,5.1946025,4.4425573,6.2362885,7.467879,5.864746,4.7498436,3.0015838,3.7634459,5.673794,6.2502446,1.3538796,6.350796,5.518151,8.228299,6.8607907,6.267565,5.225375,3.9981897,6.5377655,2.4054987,5.4115324,5.821862,3.4292002,5.1569595,4.098404,5.1264234,2
10.605668,8.083106,5.185184,4.4434733,6.2429094,7.479439,5.8654404,4.7439184,2.9949813,3.757547,5.663614,6.261198,1.3603086,6.3572254,5.5185976,8.22439,6.8597627,6.261799,5.2328053,4.004268,6.5295506,2.4222486,5.416193,5.810659,3.4333906,5.1482368,4.089783,5.131776,2
10.627575,8.055539,5.206389,4.468248,6.2433114,7.3660173,5.80866,4.7165847,2.974909,3.7721674,5.661841,6.2555776,1.3483396,6.339063,5.533973,8.267078,6.887476,6.344664,5.2362647,4.0246696,6.562867,2.2971594,5.442214,5.8153253,3.4230828,5.1745615,4.0889444,5.1044426,2
10.64684,8.040232,5.2279263,4.484604,6.2554064,7.29601,5.7779207,4.7023616,2.960913,3.785054,5.661729,6.246681,1.3383282,6.326878,5.5449195,8.287932,6.9228315,6.408082,5.2520804,4.0419927,6.597453,2.239114,5.4589005,5.8192253,3.4170163,5.2015376,4.083454,5.0773587,2
10.64204,8.039369,5.2238765,4.4800715,6.2579913,7.299789,5.7763877,4.7007785,2.9627535,3.783397,5.6619725,6.2509947,1.3379098,6.329323,5.5399394,8.288317,6.919549,6.405277,5.2536793,4.037833,6.5938215,2.2434614,5.4596486,5.8197126,3.4225261,5.1976814,4.0853753,5.081551,2
10.64779,8.055192,5.2211146,4.488119,6.2409325,7.328507,5.7952485,4.7160583,2.9681325,3.7776968,5.6610994,6.2418404,1.3524415,6.328402,5.5492187,8.271382,6.9027944,6.3762274,5.235299,4.043655,6.582401,2.2450025,5.442984,5.813696,3.4119244,5.186914,4.0817986,5.0903077,2
10.638459,8.038994,5.218936,4.478598,6.2540016,7.3054633,5.776547,4.6996694,2.9631603,3.7805114,5.6602745,6.254579,1.3402869,6.330949,5.5385046,8.288444,6.9107594,6.397204,5.2487607,4.0362644,6.585873,2.241879,5.4590974,5.8175406,3.423631,5.191319,4.0860085,5.0870767,2
10.632067,8.050772,5.2110057,4.4723854,6.2482433,7.3447123,5.7977834,4.7117934,2.9713662,3.7749927,5.6615267,6.2543125,1.3464496,6.3361344,5.535927,8.273003,6.8966107,6.3647423,5.241713,4.029324,6.5718336,2.2781878,5.447171,5.816085,3.4234676,5.1804333,4.0874596,5.098408,2
10.641207,8.037671,5.2225595,4.480778,6.2545986,7.297163,5.774104,4.6988106,2.961539,3.782655,5.6608105,6.252669,1.3379115,6.3292484,5.5406456,8.290705,6.9157395,6.4041796,5.250138,4.038013,6.590754,2.2355802,5.460693,5.8187194,3.4213033,5.1958613,4.085669,5.0827947,2
10.639537,8.040191,5.221875,4.4769483,6.2584276,7.3014193,5.7772517,4.7011876,2.9642932,3.7823937,5.66236,6.2526145,1.337767,6.330786,5.536948,8.2872,6.9166293,6.4028463,5.2535396,4.0350795,6.5907497,2.2474728,5.4588017,5.8199944,3.4253266,5.1955543,4.08643,5.083964,2
10.397802,3.7961588,5.300241,5.4275784,4.6449065,4.478954,5.2018237,4.5124784,5.1725616,6.9663663,3.6304972,5.018734,5.678946,2.8885474,5.3668537,3.2894135,3.0452142,4.6183457,7.2163043,2.05764,7.089886,4.602859,3.3622522,5.0856977,4.991891,3.9038303,3.1896255,5.252688,0
10.396151,3.7819314,5.304265,5.4419646,4.6452823,4.47778,5.211238,4.4972205,5.1704087,6.967246,3.630888,5.0273695,5.6883664,2.8932407,5.358139,3.2895894,3.0500393,4.624405,7.2282844,2.0188286,7.0950904,4.5995193,3.3213596,5.0819206,4.9914412,3.865305,3.1672614,5.2558885,0
10.449434,3.6421702,5.259312,5.53755,4.6330647,4.470874,5.2869344,4.316524,5.216849,6.9191427,3.6005266,5.0821805,5.6842175,2.9651618,5.3297706,3.4099102,3.122049,4.7255816,7.306993,1.5850445,7.0436683,4.5446877,2.9606524,5.169532,4.965477,3.5899198,3.0110111,5.2333574,0
10.473915,3.597461,5.2366834,5.563851,4.6270747,4.46922,5.3079247,4.254986,5.2396665,6.896047,3.5866113,5.096103,5.6737666,2.9908984,5.3268433,3.4594703,3.1478803,4.7629266,7.3274064,1.4480484,7.016413,4.524642,2.8536587,5.208644,4.954564,3.518305,2.969728,5.2205253,0
10.503447,3.545244,5.209578,5.5947146,4.619309,4.467828,5.332282,4.185773,5.2674365,6.8684697,3.5700195,5.1125326,5.6611648,3.0215104,5.322475,3.5167432,3.1794019,4.8067913,7.3510385,1.294893,6.9828606,4.500839,2.7358932,5.2545133,4.940843,3.4404278,2.9233737,5.2055683,0
10.517951,3.5202918,5.1960583,5.608984,4.614819,4.4681377,5.3436136,4.1466737,5.280946,6.855486,3.5613444,5.1196074,5.6540785,3.0358274,5.32106,3.5481427,3.1944752,4.8276243,7.3617544,1.1910386,6.9660506,4.4898667,2.6609585,5.2774124,4.933747,3.3982692,2.9020743,5.1979156,0
10.545057,3.4943054,5.1704593,5.618701,4.5982885,4.4755096,5.3499317,4.11335,5.306875,6.834735,3.540285,5.12618,5.6354885,3.0473354,5.3311634,3.5694616,3.19927,4.850589,7.3774514,1.0842683,6.9535933,4.4737225,2.5787392,5.3088255,4.917003,3.3454096,2.8670816,5.1877384,0
10.519076,3.5060499,5.196513,5.632955,4.62586,4.451405,5.364328,4.118424,5.280892,6.831464,3.567211,5.1408143,5.663065,3.059304,5.3015127,3.568244,3.2310445,4.8435707,7.382885,1.044735,6.9629707,4.4623256,2.5626826,5.2879796,4.9414997,3.3642175,2.8914442,5.19068,0
10.536742,3.4864523,5.1788535,5.629825,4.6091094,4.468126,5.3600254,4.0978374,5.2983327,6.8375807,3.5503829,5.130586,5.6460457,3.0558808,5.3171372,3.5866551,3.2165663,4.8556495,7.3775396,1.0408081,6.9439516,4.474098,2.5537093,5.306852,4.924484,3.3429835,2.8732748,5.1880336,0
10.54012,3.4824605,5.1756935,5.633079,4.6076865,4.4679894,5.3626027,4.0916834,5.301895,6.833355,3.5471573,5.132639,5.6438966,3.0595863,5.31907,3.5916803,3.2194479,4.8604507,7.380817,1.0327322,6.941751,4.470586,2.5467787,5.311195,4.922362,3.3366272,2.8681066,5.1856956,0
10.5399475,3.4814188,5.1754575,5.6306705,4.606474,4.470882,5.360423,4.092549,5.300837,6.8382893,3.5470834,5.130006,5.6432843,3.0562382,5.319312,3.5904617,3.2159624,4.858029,7.3776407,1.0118879,6.9402766,4.4752684,2.5348036,5.3108306,4.922143,3.3352509,2.8693967,5.187762,0
10.536051,3.488612,5.179638,5.629092,4.60945,4.4675694,5.3594327,4.1003013,5.2979336,6.8372974,3.550785,5.130644,5.6464996,3.0554192,5.317325,3.5846422,3.215887,4.854516,7.377576,1.0586462,6.9458847,4.4737277,2.5648694,5.3053465,4.924862,3.3462288,2.8742661,5.1882033,0
10.575711,3.4240525,5.1347275,5.6156187,4.5636544,4.5268464,5.343131,4.0667048,5.3208365,6.8811097,3.5102744,5.1028967,5.6059313,3.0287936,5.344009,3.6042335,3.1762083,4.859817,7.3554916,0.7093213,6.8955684,4.5211616,2.3323863,5.3509107,4.8931017,3.258959,2.8364928,5.2014103,1
10.585134,3.4111888,5.12448,5.615647,4.553845,4.538407,5.3429823,4.059393,5.324762,6.8855486,3.4960682,5.099615,5.598048,3.0273297,5.3540215,3.6098034,3.169305,4.8644433,7.3561487,0.5860348,6.8908253,4.5278597,2.2489843,5.359678,4.8881106,3.2263715,2.8248901,5.1994905,1
10.588489,3.4068675,5.120164,5.6129613,4.54935,4.542059,5.33931,4.058254,5.32864,6.890236,3.4936893,5.0975156,5.594562,3.0228767,5.3569927,3.606613,3.1634955,4.863548,7.354611,0.60979855,6.886042,4.5316997,2.2614508,5.36324,4.8837824,3.2282617,2.8191493,5.202876,1
10.618006,3.3835607,5.093412,5.6061006,4.52212,4.57155,5.3279986,4.0516257,5.3528247,6.904535,3.461105,5.091626,5.5663586,3.0100987,5.3899384,3.6009948,3.137173,4.861083,7.3489585,0.54316276,6.8719797,4.5401826,2.208943,5.3765945,4.8604393,3.1890368,2.7952783,5.215326,1
10.618022,3.3832512,5.09324,5.606081,4.5220532,4.571372,5.3276973,4.0502377,5.35286,6.9047737,3.4610028,5.0910583,5.566453,3.0096436,5.389208,3.60184,3.137165,4.861881,7.3488803,0.5459439,6.871837,4.540986,2.2075636,5.3774657,4.860411,3.1882145,2.7946384,5.215604,1
10.590059,3.4053295,5.119703,5.6136274,4.549073,4.5430183,5.3392873,4.0560956,5.330968,6.891364,3.4946096,5.097792,5.5928993,3.0230367,5.355701,3.6085248,3.164884,4.863295,7.3530207,0.61666775,6.8830323,4.5309277,2.2688189,5.3640313,4.88199,3.2302392,2.8205159,5.2048573,1
10.582098,3.412398,5.1275806,5.6161385,4.5572414,4.5345387,5.3429594,4.057981,5.324947,6.8865094,3.5045488,5.100246,5.6003323,3.0275795,5.346119,3.6106083,3.1736379,4.863613,7.354236,0.6484542,6.8865237,4.526929,2.2927535,5.359581,4.8882337,3.243571,2.828789,5.2016864,1
10.592076,3.402879,5.117127,5.612042,4.5462794,4.5455813,5.3375916,4.055485,5.33188,6.893406,3.4909625,5.0960727,5.591146,3.0204892,5.358934,3.6078398,3.160717,4.8634987,7.3529353,0.60672104,6.882652,4.5334544,2.2584107,5.366299,4.880618,3.2243176,2.8167136,5.2053576,1
10.574043,3.4207244,5.136731,5.6212573,4.567253,4.5243278,5.3486724,4.058679,5.3204746,6.8792996,3.5168412,5.105245,5.607765,3.035497,5.3344803,3.614086,3.1872416,4.864415,7.355696,0.66274345,6.8893414,4.519331,2.306552,5.3535366,4.8940253,3.2566028,2.8398397,5.1988807,1
10.566952,3.4241872,5.1440325,5.6250343,4.57526,4.517616,5.353658,4.0569277,5.314828,6.8753853,3.5284414,5.107213,5.6143045,3.041381,5.321887,3.6206765,3.1985433,4.8656244,7.3550596,0.7361619,6.8877525,4.5163636,2.3563774,5.3507905,4.899826,3.2734122,2.849822,5.195524,1
10.565108,3.427411,5.1467886,5.6270976,4.5783367,4.514187,5.355639,4.0575395,5.3141656,6.87195,3.5314467,5.109563,5.6164775,3.0442815,5.319259,3.6211338,3.2031858,4.8663006,7.3562217,0.7583597,6.889246,4.512671,2.370435,5.3486333,4.9013767,3.27859,2.8523996,5.194642,1
10.568212,3.423745,5.142984,5.624907,4.574196,4.518635,5.3532934,4.0570245,5.316041,6.8755126,3.5269241,5.107299,5.613174,3.0411198,5.3235836,3.6198552,3.1976206,4.865374,7.35505,0.7346947,6.887649,4.516281,2.354651,5.3506427,4.8988185,3.271864,2.848937,5.1960664,1
10.51709,3.2071161,5.375313,6.447271,5.5217333,4.896814,7.65763,0.63415295,6.307412,-1.1771724,4.031276,4.6756344,5.0141463,5.4550934,5.4757257,5.685268,6.490202,3.016785,4.2715435,7.771129,9.98367,5.139835,2.296302,4.803327,5.1981573,4.5014205,6.237835,4.9091473,2
10.468789,3.2002544,5.4741406,6.3585806,5.5893726,4.877873,7.6299105,0.58649975,6.232126,-1.1428878,4.12291,4.729301,5.1030555,5.369003,5.4486775,5.6340947,6.5896688,2.9769924,4.306237,7.6711845,9.992127,5.108614,2.3456554,4.9030232,5.171774,4.4179096,6.214872,4.814431,2
10.496321,3.1835792,5.442554,6.3885684,5.5708556,4.863712,7.640022,0.58877844,6.26326,-1.1721925,4.0906377,4.7238455,5.072998,5.3991156,5.47097,5.661231,6.557313,2.9704115,4.2789464,7.7041383,10.019988,5.108557,2.3214192,4.8713093,5.181423,4.4477787,6.2034435,4.844431,2
10.503542,3.1789,5.43372,6.3965874,5.565007,4.859889,7.6425405,0.58915,6.2716007,-1.1780102,4.0821214,4.7239366,5.0650377,5.4070377,5.473376,5.668392,6.5483675,2.9677413,4.2726603,7.7127686,10.025626,5.1081033,2.318048,4.862397,5.1841054,4.455671,6.199666,4.85239,2
10.501476,3.1835191,5.423122,6.4036417,5.563744,4.8661847,7.644091,0.5966104,6.2759876,-1.1827462,4.074417,4.71292,5.0578856,5.4134145,5.481172,5.6676435,6.5375466,2.9777603,4.2694645,7.7219467,10.021355,5.114145,2.3075984,4.851544,5.1864905,4.4616184,6.207254,4.860711,2
10.525351,3.191609,5.3952093,6.430969,5.537497,4.882667,7.666117,0.6254981,6.303237,-1.1865748,4.0469747,4.683434,5.03053,5.440703,5.4668107,5.6926355,6.5095363,3.0030506,4.257492,7.7494326,10.001948,5.139127,2.306717,4.8235917,5.203671,4.488906,6.2210803,4.8881125,2
10.505923,3.1813169,5.425839,6.4028354,5.561533,4.8642716,7.646572,0.596197,6.2770886,-1.1810257,4.075488,4.715261,5.058772,5.4130173,5.475151,5.6714654,6.5403533,2.974993,4.2691054,7.719877,10.022172,5.1141186,2.3129988,4.854405,5.187508,4.461516,6.2042174,4.8590484,2
10.503476,3.1772566,5.4345675,6.395584,5.5666494,4.858425,7.642762,0.5882222,6.271368,-1.1797572,4.0829487,4.7245245,5.066063,5.4061046,5.474392,5.6683793,6.549149,2.9665642,4.2709785,7.7116003,10.027994,5.1076703,2.317126,4.863235,5.184442,4.4548345,6.1982403,4.851114,2
10.528461,3.171743,5.4039097,6.4247446,5.5413165,4.8598404,7.6633806,0.6091618,6.299591,-1.1932495,4.0533824,4.7035193,5.036869,5.435017,5.47899,5.6940155,6.5183387,2.9767869,4.2514815,7.741789,10.032645,5.123108,2.3009167,4.8324685,5.197942,4.483562,6.198964,4.8807535,2
10.509109,3.1849453,5.4160037,6.411084,5.5558996,4.8699274,7.650704,0.60432345,6.2838035,-1.1836865,4.067008,4.7054343,5.0504584,5.4209323,5.476486,5.675443,6.530439,2.9837196,4.265931,7.7291713,10.016755,5.120763,2.30802,4.844458,5.1913347,4.4691935,6.210116,4.867994,2
