0,1,2,3,4,5,class_numeric
12.149991,6.5688643,5.5492554,5.4025793,6.140472,-7.1160064,0
12.141796,6.5669947,5.546795,5.390476,6.1456895,-7.104753,0
12.138928,6.5673723,5.546568,5.390309,6.145384,-7.105017,0
12.134438,6.5509605,5.536061,5.403277,6.140082,-7.120599,0
12.173228,6.5780196,5.5686827,5.4330387,6.122995,-7.1480336,0
11.9397745,6.6699452,5.5596538,4.9327273,6.3013587,-6.662179,1
11.778247,6.750357,5.3873024,4.511716,6.2667546,-6.260148,1
11.797105,6.7441573,5.486862,4.6661544,6.327776,-6.418107,1
11.852554,6.7221375,5.6111865,4.703911,6.4163575,-6.437674,1
11.833462,6.730419,5.571213,4.6891985,6.3903093,-6.4282355,1
11.8066,6.7441106,5.532046,4.664419,6.3652983,-6.410265,1
11.761881,6.756769,5.3694715,4.505497,6.260613,-6.2591724,1
11.743976,6.7657237,5.364529,4.5091677,6.2631,-6.268254,1
11.7605715,6.7602887,5.3861938,4.5276365,6.2721863,-6.281262,1
11.780036,6.7555413,5.474213,4.6094937,6.3286047,-6.359951,1
11.775717,6.7596517,5.4991493,4.6319246,6.3433805,-6.3832617,1
11.807797,6.743514,5.549886,4.667233,6.3818355,-6.412696,1
11.8442335,6.7257996,5.6244416,4.680854,6.4329376,-6.415463,2
11.7743845,6.761842,5.5031943,4.6129913,6.3453875,-6.3602886,2
11.497313,6.925161,5.152713,4.4040365,6.1525474,-6.2173715,2
11.819739,5.91093,6.046236,3.3664672,1.8731823,7.3491116,2
11.798951,5.9299507,6.052305,3.3357017,1.861298,7.3364267,2
11.804427,5.936229,6.023946,3.3831065,1.8711401,7.3796296,2
10.85376,7.3375425,4.5276723,4.030053,5.814615,-5.9814754,2
10.892106,7.3113666,4.565833,4.049614,5.8319116,-5.9995604,2
10.859587,7.3581505,4.534933,4.002029,5.784795,-5.975904,2
10.597463,7.3758345,4.2577915,4.04311,5.8704963,-5.900745,2
10.608483,7.3739495,4.2707815,4.0406103,5.870793,-5.9010363,2
10.606,7.327749,4.2658677,4.1055284,5.9013443,-5.9477854,2
11.591535,0.82019186,3.626529,10.296381,2.221433,11.036791,0
11.606434,0.7866302,3.6096597,10.31398,2.2300544,11.103579,0
11.695613,5.587435,6.537083,2.6432695,1.39677,6.6308002,0
11.616782,0.7449586,3.5748405,10.376809,2.243366,11.166268,0
11.5513315,0.69297713,3.482341,10.567351,2.2891467,11.204057,0
11.548962,0.6895795,3.482746,10.549812,2.2943966,11.209062,0
11.556472,0.70145726,3.4941297,10.557588,2.283279,11.194885,0
11.556599,0.7001376,3.4929929,10.561842,2.2838213,11.19692,0
11.545224,0.6802035,3.4765317,10.570488,2.2995327,11.221205,0
11.59685,0.72208524,3.541197,10.441133,2.2593386,11.187512,0
11.620978,0.7481086,3.5811193,10.361464,2.239908,11.165028,0
11.596511,0.7219259,3.5410562,10.43743,2.259473,11.18614,0
11.483393,0.7109729,3.429684,11.081052,2.2898083,11.12833,1
11.461696,0.7119503,3.4049275,11.308359,2.2992196,11.110321,1
11.423056,0.71436137,3.3622625,11.741864,2.3240392,11.074528,1
11.470058,0.87000626,3.384897,12.153194,2.2440789,11.062473,1
11.488187,0.8976191,3.3821583,12.19635,2.22655,11.050536,1
11.4834385,0.8762337,3.385529,12.138359,2.2349246,11.060367,1
11.432112,0.7150129,3.3626246,11.73495,2.314283,11.082041,1
11.4372635,0.72786486,3.3636053,11.768615,2.3067298,11.080302,1
11.432805,0.7229933,3.3639448,11.757696,2.3132205,11.077658,1
11.440388,0.7809669,3.367896,11.969007,2.296513,11.057729,1
11.49195,0.87378806,3.3841298,12.129233,2.227293,11.062731,1
11.495683,0.90686536,3.3834655,12.224719,2.222272,11.048435,1
11.415716,0.88693506,3.3531709,12.381012,2.319656,10.976909,2
10.782765,0.37985063,3.138778,13.0839405,3.0854094,10.508103,2
10.637478,0.25642183,3.0410585,13.318952,3.2641182,10.359172,2
10.805912,0.38138452,3.1167974,13.052788,3.0683417,10.535668,2
10.621023,0.23339884,3.021413,13.347482,3.2872472,10.340214,2
10.667539,0.32283694,3.1059616,13.230119,3.2105901,10.399555,2
10.6808605,0.31271142,3.0981574,13.22728,3.1994412,10.41465,2
10.717667,0.32391527,3.1057706,13.169286,3.173235,10.458002,2
10.706377,0.34585708,3.1302898,13.189033,3.165752,10.441466,2
10.72933,0.34728494,3.1189206,13.161968,3.1439872,10.461601,2
10.727003,0.35477307,3.1425397,13.155743,3.146459,10.459129,2
10.626805,0.24859713,3.0337057,13.335036,3.275374,10.348341,2
11.773908,5.955062,6.171411,3.1090162,1.8199788,7.1596336,0
11.778822,5.9689674,6.17109,3.1064017,1.8243009,7.162382,0
11.782605,6.000128,6.1579585,3.1173007,1.8377072,7.180698,0
11.79888,6.006054,6.1604385,3.1117768,1.8445889,7.180869,0
11.787439,6.052562,6.146545,3.1200526,1.8557072,7.196001,0
11.831302,6.118915,6.1670604,3.097656,1.8802879,7.1884155,0
11.822718,6.1586742,6.10536,3.1188085,1.9259745,7.2493143,0
11.7950945,6.1923456,6.110925,3.1375198,1.9013972,7.244035,0
11.786037,6.257839,6.08353,3.17422,1.9124796,7.2826557,0
11.757683,6.4824243,6.0176306,3.2452278,1.9380335,7.381719,0
11.642504,8.514823,5.8273807,3.2113872,2.2317812,7.77299,0
11.65772,8.692965,5.861444,3.180922,2.274719,7.64746,0
11.808914,9.819163,6.0186577,2.8748863,2.9052107,6.2751355,1
11.815788,9.841815,6.01703,2.8614457,2.9274406,6.242764,1
11.900795,10.581148,6.0694046,2.5936196,3.781514,5.0528464,1
11.905043,10.617998,6.0691047,2.5863743,3.8161132,5.0106993,1
11.915975,10.61943,6.045672,2.5521178,3.811911,5.009232,1
11.895681,10.625093,6.080196,2.5920212,3.8268783,5.0007625,1
11.889135,10.6340475,6.0938625,2.6054358,3.8360174,4.9885387,1
11.896584,10.649893,6.0897765,2.6043918,3.85208,4.9714108,1
11.89028,10.641489,6.099529,2.6128721,3.8439875,4.97947,1
11.878007,10.633122,6.1142316,2.6232126,3.8356712,4.985469,1
11.88388,10.651155,6.113056,2.6220665,3.8576393,4.9661565,1
11.887965,10.62318,6.104666,2.6017385,3.8278937,4.99643,1
11.928922,10.600951,5.9866858,2.4425228,3.7800252,5.021803,2
11.9019785,10.645647,6.074065,2.5662394,3.8427277,4.9730716,2
11.97992,10.620171,5.874015,2.3076863,3.7860343,5.0150805,2
12.032225,10.635519,5.808139,2.2344487,3.8031895,4.986598,2
12.096393,10.647515,5.719709,2.1282117,3.8156493,4.9631605,2
12.078091,10.655335,5.742027,2.1524158,3.8252485,4.9532924,2
12.08479,10.650544,5.731459,2.1394563,3.8187835,4.9609113,2
12.072522,10.659083,5.747666,2.1559978,3.8300354,4.9489875,2
12.081792,10.651892,5.736655,2.1455832,3.8212852,4.9585266,2
12.0813465,10.652035,5.7364054,2.1451023,3.8212395,4.958551,2
12.078346,10.656728,5.7430773,2.1530023,3.8266048,4.9517565,2
12.046423,10.694069,5.8073263,2.232945,3.8628817,4.913171,2
11.57286,6.4916806,5.7608485,3.4830673,1.7383952,7.685013,0
11.575809,6.5318346,5.7438912,3.5065765,1.7562171,7.7221932,0
11.757967,5.9806795,6.103495,3.204249,1.8273741,7.249819,0
11.757417,5.9638586,6.120339,3.1829126,1.8135977,7.2263656,0
11.741787,6.025965,6.0366163,3.3005261,1.8362849,7.3415523,0
11.724158,6.077605,5.9455175,3.4494612,1.8478928,7.4701867,0
11.728095,6.020808,5.8666673,3.6276522,1.8737217,7.5802536,0
11.7640505,5.3337846,5.773119,4.015979,1.9044796,7.6617074,0
11.77144,5.0549192,5.731457,4.1928515,1.8868166,7.69153,0
11.767632,4.864785,5.7030296,4.305897,1.8721824,7.7038207,0
11.718259,4.378033,5.5861278,4.6196795,1.8385218,7.761737,0
11.700034,4.1708984,5.5368094,4.754601,1.8182021,7.787319,0
11.614236,3.0289874,5.10708,5.774441,1.4185314,7.9366813,1
11.615429,3.0326755,5.1049776,5.780463,1.4105837,7.9341693,1
11.8108635,2.107301,4.2347026,7.560128,-0.15756722,7.860139,1
12.151829,1.9397846,3.9428353,7.995008,0.22249478,7.261081,1
11.776787,2.09209,4.2264743,7.602244,-0.27414677,7.9234414,1
12.001401,2.0103762,4.065623,7.8257055,-0.0012027812,7.536999,1
11.988669,1.9867973,4.073951,7.845171,0.022440441,7.526276,1
12.125979,2.0629199,3.9729643,7.881346,0.028765518,7.4013286,1
12.176657,2.1017442,3.932805,7.889007,0.01529495,7.3685093,1
12.153617,2.10491,3.9530842,7.86082,-0.007593292,7.4088216,1
12.180644,2.1270192,3.9266193,7.8691974,0.0035515856,7.3816705,1
12.166019,2.1233916,3.9404898,7.8665776,-0.029541137,7.40188,1
12.033051,1.9831984,4.0362573,7.886254,0.06477384,7.4550405,2
11.868053,1.9796934,4.1569777,7.7971926,-0.0894888,7.700872,2
11.793788,2.047513,4.2091274,7.669775,-0.2463351,7.874536,2
11.728767,2.0911684,4.249005,7.583836,-0.36516175,8.007706,2
11.659563,2.1185606,4.2930474,7.5206547,-0.55172426,8.183998,2
11.668437,2.110554,4.283426,7.5274696,-0.5509333,8.182371,2
11.639071,2.1208985,4.305562,7.503003,-0.59209466,8.222378,2
11.640112,2.1137831,4.2953024,7.498863,-0.5948936,8.225287,2
11.6508665,2.1208897,4.2958784,7.5100713,-0.58406705,8.214594,2
11.632919,2.1403291,4.3143587,7.4912586,-0.60075915,8.231231,2
11.654557,2.1049306,4.285506,7.515723,-0.6004777,8.227716,2
11.624622,2.143174,4.3214664,7.4833136,-0.6139754,8.244166,2
11.574194,6.5610113,5.733884,3.5157194,1.7624186,7.740602,0
11.571771,6.5799003,5.7257023,3.5254972,1.7645127,7.753349,0
11.613239,6.427033,5.790986,3.4915867,1.7774737,7.663247,0
11.640334,6.3619237,5.8190966,3.4928408,1.7995017,7.631657,0
11.701615,6.2411156,5.9083295,3.4270048,1.8404056,7.523844,0
11.713336,6.2399235,5.8980813,3.470024,1.8574094,7.5446324,0
11.715483,6.312943,5.8805313,3.496649,1.8817115,7.5800147,0
11.698076,6.684916,5.8247046,3.5298562,1.9531327,7.7017155,0
11.599191,8.020589,5.7281075,3.3575096,2.1371055,7.9877243,0
11.587316,8.140643,5.716447,3.340824,2.1529171,8.01657,0
11.617805,8.4159565,5.790662,3.2598627,2.211405,7.8930216,0
11.645331,8.765148,5.8721533,3.1813152,2.2919688,7.596529,0
11.6789665,6.21922,5.8501472,3.5264637,1.8347617,7.5967417,0
11.671147,6.232076,5.809827,3.5939527,1.8437207,7.653123,0
11.759852,5.964892,6.1731663,3.1019387,1.8063476,7.1585336,0
11.6832,6.1951985,5.825454,3.579093,1.8547494,7.634903,0
11.704286,6.12701,5.8458476,3.5969634,1.8632754,7.608101,0
11.722343,5.986248,5.82453,3.6935332,1.8814142,7.634163,0
11.760485,5.44845,5.775256,3.979868,1.8975705,7.6674213,0
11.7647505,5.125048,5.7350473,4.1516123,1.8950864,7.6918864,0
11.769877,4.8939166,5.707543,4.29312,1.873591,7.7025795,0
11.743227,4.636137,5.648042,4.45211,1.8588312,7.7301908,0
11.7190695,4.3715487,5.587784,4.6176453,1.8410107,7.7591925,0
11.691975,4.072061,5.5122137,4.823729,1.8071549,7.7982645,0
11.616174,3.0853405,5.2102613,5.597147,1.5920374,7.9347363,1
11.630847,3.0688524,5.176496,5.6283236,1.5559111,7.920138,1
11.618699,3.0651662,5.189773,5.629492,1.5623654,7.9223356,1
11.6256275,3.0559454,5.1949034,5.6250763,1.5795615,7.911053,1
12.085207,1.9215856,4.0330563,7.9191523,0.35955647,7.310558,1
12.095941,1.868814,3.9909656,8.007666,0.3112254,7.263209,1
12.2439575,1.6780947,3.801082,8.400236,0.5774285,6.8912644,1
12.249579,1.6078047,3.7281635,8.488918,0.6614801,6.8074765,1
12.251803,1.6027045,3.72207,8.4951,0.66655284,6.8007255,1
12.256115,1.5818764,3.7012906,8.517071,0.69018537,6.7805276,1
12.244038,1.6391939,3.7599406,8.452844,0.6251895,6.84113,1
12.253626,1.5917909,3.711653,8.504145,0.67670584,6.7908287,1
12.234451,1.6748403,3.8040655,8.393974,0.5761709,6.894326,2
12.2077,1.7118039,3.850692,8.3108225,0.5205464,6.9744725,2
12.208876,1.7038287,3.838188,8.349872,0.54033905,6.937103,2
12.239939,1.6453341,3.7718887,8.437549,0.6133466,6.85099,2
12.23791,1.6589732,3.7869556,8.417375,0.5962054,6.871883,2
12.228805,1.686082,3.818898,8.37239,0.55952865,6.915565,2
12.23196,1.6785089,3.8109813,8.384407,0.5695197,6.9042153,2
12.133756,1.7740902,3.9401588,8.131149,0.40985307,7.146918,2
12.168236,1.7443668,3.8983881,8.217539,0.46357018,7.0635448,2
12.1828575,1.7257079,3.8799627,8.259416,0.4918779,7.0243263,2
12.068185,1.8819968,4.0097475,7.987362,0.26008344,7.309017,2
12.082067,1.8365579,3.9939523,8.037455,0.3263367,7.2488914,2
11.544116,6.787689,5.6663284,3.5483992,1.794645,7.8550706,0
11.544928,6.784634,5.6681223,3.5474539,1.7927057,7.851534,0
11.548701,6.784426,5.6731105,3.5453055,1.798194,7.847185,0
11.549156,6.7212687,5.680177,3.543288,1.779722,7.827709,0
11.552607,6.67383,5.6909575,3.537282,1.7704822,7.80696,0
11.55039,6.686325,5.6823206,3.5441742,1.7776986,7.8188915,0
11.550949,6.6978455,5.684976,3.5411263,1.7773967,7.818834,0
11.546461,6.7159996,5.6773057,3.5445752,1.779699,7.8305316,0
11.570667,6.644819,5.706771,3.5446873,1.790015,7.792407,0
11.576117,6.6598744,5.708604,3.5485086,1.8020931,7.795601,0
11.608391,6.6262655,5.734366,3.557845,1.840078,7.7748375,0
11.660046,6.6121197,5.781027,3.5676615,1.9003793,7.736217,0
11.741105,5.944299,6.1195407,3.164121,1.8022264,7.2137,0
11.757247,5.9677324,6.104884,3.2094655,1.8210746,7.2461762,0
11.756204,5.9742656,6.086537,3.2319703,1.8298358,7.2710505,0
11.614969,6.5262957,5.760953,3.5622156,1.8125954,7.7225966,0
11.75768,5.9356775,6.1331196,3.1740944,1.7994038,7.209478,0
11.7460985,6.0143847,5.978606,3.4214551,1.8551877,7.4277387,0
11.729904,6.0512733,5.9027305,3.5572212,1.8642458,7.5361342,0
11.722265,6.0332026,5.8608484,3.6239798,1.872661,7.5880847,0
11.738302,5.849223,5.827828,3.746752,1.8870753,7.623732,0
11.7585535,5.1983957,5.741545,4.1075363,1.9018645,7.686823,0
11.773202,5.0725975,5.735709,4.1801367,1.8872197,7.689373,0
11.771021,4.9018755,5.7083426,4.2890816,1.8731189,7.7042613,0
11.615227,3.0461361,5.1289515,5.7420754,1.4488682,7.930877,1
11.614676,3.025467,5.0989347,5.788748,1.4050506,7.938009,1
11.613644,3.0212605,5.0878725,5.8029275,1.3904517,7.9399443,1
11.616091,3.0236506,5.094695,5.7961273,1.3970864,7.9371905,1
11.831898,2.0972404,4.212203,7.5801353,-0.17004584,7.8469696,1
11.966094,2.0530818,4.0965443,7.751222,-0.085016936,7.6357355,1
11.804493,2.0572507,4.1909404,7.6500015,-0.25168636,7.886078,1
11.99207,2.0341272,4.071891,7.782375,-0.059794772,7.5993958,1
12.037772,2.067685,4.0435505,7.791194,-0.0608806,7.543816,1
12.103539,2.1003177,3.9958408,7.8183546,-0.05156231,7.467968,1
12.189209,2.133314,3.9211957,7.876027,-0.02169131,7.3839045,1
12.162038,2.1188126,3.945417,7.860103,-0.024632527,7.405137,1
12.169594,2.1136644,3.937144,7.874823,-0.010196784,7.391692,2
12.044371,1.9830276,4.024563,7.894955,0.09008527,7.432649,2
11.784162,2.0614638,4.2118044,7.6457787,-0.2668647,7.904089,2
11.787185,2.05407,4.2117085,7.657875,-0.26341304,7.8922305,2
11.771556,2.0692902,4.219009,7.6283336,-0.29583824,7.9375544,2
11.726391,2.1036675,4.249985,7.570334,-0.38929865,8.032335,2
11.66191,2.1222284,4.2905955,7.5166807,-0.55597085,8.189333,2
11.719255,2.1050913,4.2602286,7.5727177,-0.387145,8.028388,2
11.694494,2.1087952,4.269666,7.5460215,-0.48356327,8.119422,2
11.678104,2.1106646,4.275365,7.5311866,-0.53274566,8.167459,2
11.681044,2.1138976,4.277176,7.5336523,-0.5145103,8.14969,2
11.676195,2.116067,4.2806807,7.529285,-0.5250563,8.159822,2
11.7940035,6.125467,6.122132,3.1278994,1.8996649,7.223023,0
11.723856,6.4725,5.909364,3.424835,1.9204609,7.549231,0
11.638178,8.123342,5.805246,3.2879355,2.1648753,7.817336,0
11.640831,8.493508,5.8245916,3.2233074,2.2262197,7.7802563,0
11.660689,8.774606,5.880665,3.1699018,2.2985754,7.569377,0
11.715252,9.345692,6.0033755,3.0449717,2.5604823,6.8901954,0
11.738888,9.451291,6.005496,3.0074148,2.633844,6.7419014,0
11.741213,9.525621,6.01239,2.9882061,2.6729298,6.670492,0
11.711308,9.552171,6.0273147,2.9986444,2.6525269,6.70223,0
11.70237,9.581007,6.0242453,2.9964457,2.6522083,6.702551,0
11.725318,9.603093,6.0283546,2.978358,2.6906097,6.6315312,0
11.767871,9.69904,6.0216217,2.9341378,2.7877011,6.4590106,0
11.933551,10.700304,6.025891,2.5012295,3.8816385,4.9208927,2
11.909407,10.689319,6.0703974,2.5485766,3.8840232,4.927974,2
11.944977,10.690286,5.9656096,2.4210753,3.855707,4.9359317,2
11.977731,10.674635,5.913301,2.3547053,3.8375268,4.9495754,2
11.971455,10.691725,5.9218135,2.3665965,3.8482823,4.934717,2
12.03161,10.642952,5.8096423,2.2356293,3.8103242,4.976908,2
12.052069,10.617376,5.7511053,2.1616983,3.7877808,4.99961,2
12.031822,10.639009,5.8034167,2.225504,3.8072848,4.9802957,2
12.08667,10.649446,5.731659,2.142719,3.8207023,4.958186,2
12.0688305,10.646263,5.7488008,2.1598938,3.816437,4.964984,2
12.083406,10.64921,5.727867,2.13811,3.8239667,4.9571433,2
12.013105,10.711599,5.8804026,2.3180408,3.8826761,4.900799,2
11.739418,6.031992,6.036308,3.2962472,1.8344014,7.3423934,0
11.746988,5.99191,6.0723524,3.26136,1.8250965,7.2933183,0
11.68457,6.1971807,5.8180275,3.6032224,1.860063,7.644985,0
11.720891,6.03285,5.8532825,3.6349127,1.8720118,7.5978217,0
11.727189,5.979197,5.839965,3.6820076,1.880529,7.612541,0
11.76529,5.179094,5.745187,4.112703,1.9028878,7.683535,0
11.769368,4.9589987,5.7174144,4.2475095,1.8804401,7.698763,0
11.744526,4.643863,5.650528,4.4466057,1.8591627,7.7284856,0
11.70382,4.2108455,5.54631,4.729436,1.8220457,7.782431,0
11.687646,4.019113,5.4998884,4.8605843,1.7995355,7.804876,0
11.625139,3.2361007,5.304151,5.422111,1.6889411,7.889083,0
11.618215,3.1475747,5.263506,5.5074134,1.6494071,7.9020834,0
11.613892,3.0613344,5.1846957,5.636656,1.554127,7.927723,1
11.619662,3.048221,5.1711583,5.6566405,1.5370878,7.925568,1
12.09879,1.8886919,3.998126,7.980848,0.31858638,7.2737846,1
12.060101,1.8771757,4.026479,7.9781103,0.29778296,7.3025,1
12.244438,1.6686206,3.7916543,8.411269,0.587473,6.880547,1
12.244316,1.6691769,3.79204,8.411473,0.58725125,6.8805423,1
12.245301,1.6725991,3.7927518,8.411775,0.58696467,6.880484,1
12.246488,1.6608477,3.7825105,8.424273,0.5978577,6.868122,1
12.244545,1.6573429,3.7801824,8.4250965,0.6004454,6.8671517,1
12.259989,1.5739,3.6935346,8.524378,0.6994062,6.770121,1
12.25889,1.5725106,3.6922183,8.525233,0.6980089,6.770264,1
12.25179,1.5965186,3.7178,8.499029,0.67608285,6.793796,1
12.133545,1.7906004,3.9432309,8.122999,0.3995877,7.1524386,2
12.10862,1.823216,3.9716156,8.064233,0.35611662,7.2111077,2
12.111489,1.809315,3.9674416,8.07649,0.37263617,7.197352,2
12.110765,1.8170134,3.9695668,8.071211,0.36638814,7.2015862,2
12.093316,1.859215,3.9872363,8.022632,0.29995498,7.260748,2
12.102058,1.8392768,3.9782326,8.043761,0.32995194,7.2345514,2
12.120285,1.7956562,3.9551663,8.100495,0.3780629,7.1773477,2
12.110264,1.8063065,3.9662204,8.091489,0.3741745,7.183782,2
12.131464,1.7806841,3.9444933,8.115174,0.39972925,7.160183,2
12.131748,1.7670678,3.9358423,8.130703,0.41303056,7.145542,2
12.1295395,1.7767246,3.9447117,8.120131,0.40452477,7.155087,2
12.1208105,1.797887,3.9558253,8.096805,0.37960628,7.1786385,2
11.711182,6.522391,5.856017,3.5093365,1.932308,7.63731,0
11.57728,7.989802,5.692687,3.3827822,2.1222546,8.02921,0
11.567417,8.097902,5.680736,3.3658164,2.1394045,8.0607,0
11.768773,9.250483,5.9610915,3.0243726,2.5857809,6.8465233,0
11.740386,9.388506,5.9952846,3.0179358,2.611225,6.7919106,0
11.763268,9.493459,5.998298,2.982147,2.6797523,6.660137,0
11.786269,9.648561,6.005415,2.9345105,2.7792897,6.482485,0
11.797796,9.752916,6.016837,2.9035416,2.8471782,6.3622093,0
11.786472,9.7560625,6.023192,2.9162009,2.8415434,6.35544,0
11.802811,9.788306,6.0194993,2.8909888,2.873843,6.317024,0
11.79914,9.778082,6.020338,2.8961582,2.8645687,6.3313065,0
11.784936,9.766475,6.0337467,2.9102986,2.851851,6.3420086,0
11.778815,9.751915,6.021722,2.9187148,2.8346984,6.3697176,1
11.760723,9.736942,6.041102,2.9357915,2.8224812,6.375806,1
11.813962,9.799067,6.0161448,2.8793576,2.8846617,6.3082933,1
11.807521,9.803306,6.0198607,2.882389,2.8872864,6.298639,1
11.827963,9.836282,6.020559,2.8542163,2.9197855,6.26116,1
11.817851,9.837961,6.0154686,2.859463,2.9232337,6.2478404,1
12.005437,10.644894,5.9652267,2.52079,3.7958925,4.9984264,1
11.944352,10.695476,6.033305,2.5418527,3.8705719,4.9287176,1
11.999436,10.660822,5.9064736,2.3665254,3.8205314,4.968831,1
11.880321,10.717516,6.1060677,2.6349134,3.9400713,4.8889556,1
11.866028,10.703643,6.128956,2.6661224,3.932586,4.9015274,1
11.901714,10.659563,6.0892124,2.6022139,3.8580296,4.9604545,1
11.913128,10.707349,6.0516415,2.5326614,3.9008415,4.9024963,2
11.938715,10.715285,6.016003,2.490118,3.8944411,4.9033704,2
11.926771,10.727492,6.033907,2.498054,3.9094741,4.891081,2
11.984087,10.671425,5.9206724,2.3725271,3.8329492,4.9538755,2
11.97979,10.680372,5.916053,2.3660393,3.8415015,4.944618,2
11.956586,10.703948,5.9686475,2.4244094,3.8681123,4.9202647,2
11.974899,10.705759,5.932426,2.3812118,3.8655076,4.9183664,2
11.9800005,10.704654,5.926553,2.3778298,3.8625777,4.919433,2
11.963965,10.70712,5.9543147,2.4076104,3.872376,4.9148407,2
11.949999,10.724413,5.979398,2.43901,3.891855,4.896724,2
11.971107,10.724313,5.9297547,2.3646066,3.8850186,4.8980885,2
11.941101,10.727559,5.9914556,2.4536088,3.9021723,4.8903,2
11.724003,6.0352716,5.9064007,3.5604818,1.8587233,7.529432,0
11.741185,5.863869,5.882163,3.6662874,1.869835,7.5470347,0
11.738601,4.8095202,5.6655793,4.370491,1.8466276,7.7254357,0
11.738273,4.600866,5.638466,4.477417,1.853501,7.733651,0
11.706044,4.235522,5.552219,4.7133474,1.8242701,7.7793484,0
11.687422,4.014791,5.4985714,4.8642807,1.7982073,7.8053255,0
11.656299,3.6376467,5.406806,5.12487,1.7501974,7.8460026,0
11.617059,3.1683602,5.277398,5.5003605,1.6554871,7.8959236,0
11.616719,3.1165369,5.2354965,5.559456,1.611573,7.9097047,0
11.61655,3.1114683,5.2376857,5.5540195,1.6204249,7.909375,0
11.606704,3.1047,5.2440376,5.5494676,1.6328406,7.9085507,0
11.615992,3.1183577,5.2517953,5.528026,1.6412847,7.905057,0
11.617563,3.0691044,5.15727,5.7055807,1.4837686,7.920852,1
11.61511,3.0325277,5.1114016,5.7683363,1.4240562,7.9350843,1
11.839727,2.081086,4.194581,7.6246133,-0.17582376,7.8252115,1
11.796365,2.0825508,4.216689,7.6089005,-0.24067727,7.8960423,1
11.8516655,2.0659323,4.1744184,7.6660104,-0.18906134,7.807515,1
