0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
8.213392,3.912711,5.795699,5.1671295,5.3891807,7.0226803,7.773941,5.4108815,4.4801483,5.6454377,5.306711,5.4672217,3.172625,5.1708903,3.7599642,7.5771694,8.027668,6.2649713,5.648578,0.8770773,7.6323934,4.343929,5.385804,5.253436,1
8.241355,3.962096,5.800314,5.1666546,5.404129,6.9438834,7.753626,5.305634,4.514062,5.6261315,5.3198285,5.4347825,3.2244773,5.181741,3.777705,7.56562,7.9939713,6.2340093,5.5938354,0.971392,7.529865,4.4470387,5.3530345,5.234955,1
8.244336,3.9657397,5.7994366,5.1661773,5.405224,6.9359055,7.748716,5.2939224,4.522838,5.624212,5.3209643,5.42822,3.230602,5.1830287,3.7814732,7.5673733,7.984797,6.2308946,5.589588,0.9830268,7.5157685,4.457497,5.3499384,5.233336,1
8.24159,3.9604707,5.8001747,5.1677284,5.4013286,6.947921,7.752478,5.309901,4.5182514,5.625381,5.3205147,5.4336514,3.2184665,5.1808133,3.7774205,7.572188,7.9887195,6.23339,5.596643,0.9670298,7.531268,4.440876,5.353429,5.2360177,1
8.243349,3.9617996,5.8008327,5.168454,5.401003,6.945896,7.7522707,5.3083696,4.5195312,5.6241775,5.3216333,5.434165,3.2250218,5.181256,3.777508,7.5681424,7.989018,6.231846,5.5950665,0.97220194,7.527932,4.443281,5.3518596,5.2348785,1
8.243952,3.9664035,5.801601,5.1673875,5.405466,6.9377127,7.753203,5.297298,4.512679,5.623889,5.321419,5.4332566,3.228354,5.182472,3.7781653,7.5627904,7.995272,6.2313924,5.588967,0.97735506,7.5238137,4.454948,5.3502073,5.2328815,1
8.314047,3.2904587,5.989477,5.089849,4.7695484,4.278009,6.433384,5.910093,8.208588,6.841922,3.9612315,3.5119972,9.858517,3.8993974,4.804031,-0.13853796,6.100939,5.2594523,8.436091,6.6626534,3.4464574,2.2195745,4.160362,5.098909,2
8.353359,3.2822642,5.982695,5.0932083,4.728906,4.2848473,6.4285703,5.88799,8.191111,6.8557563,3.9451184,3.5244086,9.827162,3.9170723,4.7799864,-0.09446635,6.0952034,5.2191577,8.425318,6.6738276,3.4390388,2.2531047,4.178258,5.091684,2
8.249048,3.2420247,6.023752,5.0831633,4.8365507,4.3000126,6.497508,5.9355507,8.328002,6.9017572,3.9549525,3.4969745,9.93384,3.904209,4.91369,-0.38324812,6.1713605,5.308546,8.594721,6.740428,3.3529596,2.0595403,4.1635375,5.089814,2
8.248353,3.2331803,6.0237827,5.0845947,4.837527,4.301708,6.5003285,5.9361176,8.340462,6.9119887,3.9523365,3.4989505,9.938217,3.9089413,4.9234576,-0.40627822,6.172195,5.307341,8.611036,6.752721,3.3397436,2.044962,4.1682935,5.0895357,2
8.227847,3.252959,6.041123,5.0692687,4.8572807,4.303954,6.5155063,5.942641,8.33273,6.8926144,3.9633744,3.4817834,9.952608,3.889006,4.9186745,-0.40669715,6.19046,5.3282595,8.595858,6.732721,3.3593545,2.0547202,4.1482167,5.0833383,2
8.232281,3.2458773,6.0334044,5.076532,4.8511815,4.3021126,6.5078306,5.939091,8.337584,6.9012594,3.9582682,3.4911125,9.945884,3.894837,4.9226327,-0.41153756,6.183165,5.324021,8.6045065,6.74075,3.3508985,2.049214,4.15402,5.086617,2
8.239575,3.2440515,6.028877,5.079419,4.844576,4.3012204,6.5030518,5.93699,8.3331375,6.901596,3.956482,3.4939787,9.940086,3.8989832,4.9178734,-0.39883286,6.177623,5.3172855,8.599112,6.7406,3.3519847,2.0547457,4.158272,5.0878353,2
8.238433,3.2418509,6.029257,5.0796247,4.8457932,4.3017826,6.503986,5.9376845,8.336409,6.9043093,3.9558759,3.4941723,9.9422,3.8996327,4.9210267,-0.40534616,6.1779833,5.317828,8.603505,6.743983,3.3483663,2.0507703,4.1589165,5.0876637,2
8.239394,3.2349887,6.0293345,5.0808325,4.845105,4.3031616,6.506062,5.937665,8.346005,6.91232,3.9541423,3.495903,9.944636,3.903934,4.928692,-0.4225033,6.178259,5.3156247,8.617135,6.753574,3.3378131,2.0388813,4.1631975,5.087499,2
8.231046,3.2319603,6.033956,5.0790067,4.8533597,4.304669,6.512286,5.9410906,8.357385,6.916791,3.954545,3.4937012,9.953533,3.902141,4.9396496,-0.44728073,6.1849155,5.3222604,8.631402,6.7600036,3.3298225,2.0243657,4.1613216,5.08658,2
8.256513,3.2180233,6.012646,5.0953937,4.8280597,4.299006,6.4900136,5.9332623,8.34737,6.928754,3.9454095,3.5112302,9.9304,3.9212043,4.9305387,-0.411877,6.162815,5.298338,8.625099,6.770785,3.3206317,2.0351741,4.180402,5.0947533,2
8.2317705,3.235427,6.0340433,5.078012,4.8518043,4.3046,6.511483,5.9395967,8.352108,6.914004,3.9553807,3.4933891,9.95067,3.900446,4.9347835,-0.43798217,6.1845145,5.322476,8.624878,6.7558613,3.3345044,2.031288,4.1596684,5.0859303,2
8.731043,6.8234663,5.5956836,5.227274,5.102212,5.3957663,5.3472843,5.071421,5.001837,3.3366182,6.456946,5.2190223,4.278479,7.2974944,4.225267,6.367988,6.9756017,5.6511235,3.5521998,6.6834764,3.6378555,5.3360586,6.1920013,5.0585403,0
8.767824,6.8293014,5.598667,5.186585,5.071509,5.367826,5.3374124,5.0404315,5.0035214,3.315407,6.438511,5.182228,4.244098,7.318912,4.1961474,6.344353,6.9775157,5.6856146,3.5826066,6.7175074,3.6823723,5.3680387,6.152556,5.018887,0
8.805009,6.905773,5.5947647,5.174717,5.0327454,5.322729,5.2718353,5.099064,5.0241227,3.234835,6.275819,5.1493487,4.212673,7.383626,4.128291,6.283545,6.88999,5.737163,3.5441372,6.741516,3.6578882,5.4069705,6.1891165,5.027058,0
8.802073,7.022891,5.5666013,5.1655264,4.991196,5.2739425,5.1265893,5.2318535,5.043162,3.1019301,6.2750955,5.1465297,4.187522,7.5350447,4.12155,6.2232056,6.799437,5.776554,3.4592166,7.006131,3.5944796,5.4288616,6.332239,5.030506,0
8.792178,7.0743394,5.5493116,5.1603928,4.976518,5.2576294,5.0634413,5.299101,5.0536137,3.0730848,6.280986,5.1501307,4.176145,7.5764146,4.154181,6.2077746,6.767017,5.792634,3.416473,7.1270275,3.5794697,5.4314365,6.406371,5.026435,0
8.661115,7.239918,5.4215465,5.244812,4.9468656,5.268098,4.7999773,5.723287,5.1730866,3.247176,6.450101,5.196183,4.127937,7.671121,4.5461974,6.4109483,6.8940873,5.822617,3.03152,8.362981,3.5537972,5.3935223,7.257814,5.141512,0
8.650808,7.264859,5.411622,5.246482,4.95088,5.261203,4.762956,5.775002,5.181024,3.2759058,6.4723506,5.190726,4.1294584,7.6898293,4.582822,6.442478,6.915407,5.8171496,2.9834745,8.466201,3.5411878,5.4007907,7.335409,5.1640086,0
8.628201,7.376528,5.402582,5.225733,4.980528,5.226529,4.6667447,5.917006,5.183895,3.3514302,6.5106378,5.152747,4.144888,7.718167,4.7093563,6.518061,7.0001626,5.777477,2.8557808,8.7659445,3.4895663,5.444735,7.5663333,5.203187,0
8.625902,7.4021955,5.3999796,5.218227,4.982867,5.2249355,4.6645927,5.9333453,5.1848993,3.352997,6.506763,5.1490293,4.145538,7.716221,4.739223,6.520643,7.01259,5.7701855,2.8462844,8.815437,3.4905612,5.450078,7.6090245,5.1951127,0
8.619743,7.4193907,5.4038086,5.2102,4.984466,5.2218385,4.6569486,5.950903,5.183592,3.3601,6.4985576,5.1422048,4.1418023,7.7050047,4.7518234,6.5159235,7.028085,5.762469,2.830004,8.8364725,3.4809518,5.4609656,7.6255717,5.193383,0
8.620568,7.4169073,5.4038334,5.2118964,4.9848533,5.2213955,4.6557956,5.950006,5.183416,3.3608823,6.500555,5.14256,4.1427336,7.7069135,4.748843,6.517978,7.026752,5.7637134,2.8300748,8.83395,3.48035,5.4598746,7.6229577,5.1954284,0
8.621997,7.4097176,5.402693,5.2150903,4.9836297,5.222706,4.6572814,5.9442234,5.1842136,3.3597279,6.5036936,5.14499,4.1431227,7.7102346,4.7423153,6.518984,7.021143,5.7666836,2.834359,8.820416,3.4825258,5.4564643,7.612156,5.1978593,0
8.990154,6.702053,5.5201683,3.1941218,4.375337,4.9376965,4.1508255,8.701448,4.8880982,10.935974,6.624656,5.3501267,4.2579904,4.486645,0.9352144,5.486965,5.646871,1.2426693,3.7833807,8.73066,8.189879,4.5379486,0.33882615,6.006959,1
8.984308,6.689282,5.5120707,3.184722,4.384762,4.9481997,4.143996,8.691166,4.8772798,10.938439,6.6304507,5.361144,4.26271,4.473173,0.9166668,5.479236,5.640734,1.2525511,3.7799556,8.714399,8.180714,4.5410295,0.34626427,6.010802,1
9.006498,6.7103677,5.5436563,3.1937828,4.353896,4.928786,4.1519113,8.724303,4.893757,10.941479,6.5984983,5.3388658,4.262625,4.4843974,0.90951073,5.510627,5.6662745,1.2193177,3.768998,8.706816,8.210245,4.548348,0.31328064,5.9870806,1
8.98753,6.695708,5.5159097,3.1902394,4.3804507,4.9417286,4.149208,8.6945715,4.8834434,10.93698,6.628291,5.3549786,4.2587376,4.47932,0.923881,5.4826736,5.6439056,1.2491499,3.7834203,8.721661,8.185411,4.537638,0.34309047,6.0097446,1
8.98135,6.671834,5.505815,3.1710577,4.3921165,4.962086,4.13552,8.682127,4.863545,10.943738,6.628804,5.3725257,4.272398,4.4538856,0.88176614,5.4724903,5.63733,1.262274,3.7704966,8.679364,8.172768,4.5500817,0.35211283,6.0098257,1
8.975684,6.659337,5.489682,3.1688924,4.407509,4.9740434,4.131384,8.6744,4.855648,10.942943,6.6427402,5.3880506,4.2857466,4.45318,0.88717085,5.456771,5.6308002,1.2684898,3.7607958,8.684785,8.157585,4.5555067,0.36103535,6.01929,1
8.976547,6.6635594,5.4948354,3.1654854,4.4019713,4.973739,4.128429,8.679313,4.85488,10.942914,6.6369066,5.3837996,4.283434,4.4507475,0.88192123,5.4625225,5.632664,1.2637762,3.7611678,8.680215,8.162958,4.555223,0.35555384,6.0148144,1
8.961996,6.659022,5.487582,3.1508458,4.40944,4.9868355,4.1111474,8.673857,4.8401966,10.932504,6.6457353,5.392564,4.285141,4.4387655,0.8715962,5.457189,5.6194553,1.2687954,3.761168,8.671533,8.1550665,4.550954,0.3613896,6.0204606,1
8.954398,6.641479,5.4675956,3.1436439,4.427975,5.004724,4.101896,8.664451,4.826294,10.930154,6.6595855,5.4128284,4.3057547,4.431794,0.86361843,5.437962,5.611294,1.276433,3.7443848,8.66378,8.136589,4.559985,0.37089336,6.0307207,1
8.966074,6.646372,5.4811087,3.153601,4.4166107,4.990526,4.1159453,8.66732,4.838963,10.938088,6.6465025,5.400761,4.295398,4.4360237,0.8609509,5.4491735,5.6218867,1.2752897,3.7518072,8.659325,8.147844,4.5592294,0.3663197,6.022493,1
8.956797,6.6395035,5.482474,3.1340842,4.417214,5.001614,4.099248,8.661322,4.8227725,10.933665,6.6421986,5.40545,4.294713,4.412307,0.82788,5.451444,5.613672,1.2826612,3.7514584,8.626618,8.146192,4.558701,0.36957052,6.019589,1
8.958876,6.640196,5.4832525,3.1368077,4.4164195,4.999109,4.1022696,8.66155,4.8254294,10.93502,6.641495,5.4040585,4.293999,4.41452,0.8262905,5.4518647,5.6154804,1.2825089,3.7521677,8.625119,8.147107,4.5588183,0.36931625,6.0192547,1
8.594668,7.68274,5.1191206,3.5244913,4.7195883,4.917704,2.7621574,8.904351,4.308082,10.980853,6.257807,4.099806,5.5504336,4.82802,2.7017524,4.6952457,4.3323383,5.622082,5.7629356,1.5345391,0.44357386,5.220389,8.7535095,3.5291502,2
8.620872,7.6917706,5.1004786,3.4978628,4.698641,4.9222555,2.7772484,8.925303,4.3043556,11.007947,6.2841654,4.1258354,5.567652,4.8534055,2.6824834,4.673834,4.3240795,5.656244,5.7560077,1.5032395,0.40516832,5.2360597,8.753394,3.5307028,2
8.729754,7.6865406,5.007009,3.4927635,4.639769,5.0270944,2.8488612,8.997444,4.426305,11.03717,6.3938556,4.1648893,5.455692,4.8340354,2.7854285,4.6541076,4.343133,5.785148,5.687456,1.4359859,0.39885223,5.297239,8.709715,3.6069655,2
8.738004,7.6877933,4.99141,3.5088232,4.64387,5.0663176,2.8448021,8.996154,4.4841814,11.042244,6.4046345,4.1517076,5.3967347,4.8349314,2.841068,4.6614184,4.3604875,5.792071,5.673809,1.4312497,0.40305918,5.291834,8.712071,3.6135213,2
8.648881,7.695779,5.075032,3.4873383,4.681331,4.9389105,2.7895465,8.945294,4.3164062,11.03455,6.3130236,4.1372795,5.5655775,4.872347,2.6826022,4.663269,4.329393,5.683297,5.738799,1.4713882,0.38168198,5.250597,8.74634,3.5431387,2
8.649768,7.698775,5.083299,3.4652174,4.6749444,4.9241023,2.803194,8.949229,4.2966514,11.03132,6.311508,4.1592264,5.5889173,4.8741307,2.6585748,4.6490784,4.3138943,5.703956,5.750903,1.4741148,0.36777955,5.262262,8.752438,3.5344505,2
8.679838,7.7031326,5.0550995,3.4680417,4.6532984,4.951839,2.811067,8.974053,4.3250613,11.048026,6.343505,4.1720195,5.571184,4.8835583,2.6752787,4.6360636,4.32679,5.726281,5.7281494,1.4494842,0.3486089,5.271855,8.73759,3.5576541,2
8.641936,7.713263,5.0903325,3.4480484,4.668133,4.902581,2.7914002,8.949589,4.2713175,11.052125,6.3041463,4.1734715,5.621029,4.902214,2.626861,4.6289234,4.3014746,5.700907,5.7624383,1.460727,0.33806023,5.2520585,8.762657,3.5167372,2
8.638945,7.7015886,5.0908084,3.4695814,4.679095,4.9165263,2.7919278,8.942903,4.290235,11.0297575,6.301235,4.1549516,5.5940394,4.876113,2.6545303,4.6491513,4.312761,5.689825,5.756225,1.4793403,0.36798647,5.250784,8.755074,3.5289333,2
8.6508045,7.7057185,5.0846505,3.432417,4.6675053,4.9163895,2.8313744,8.952956,4.282674,11.041436,6.313471,4.191118,5.622675,4.892363,2.623746,4.624332,4.3044443,5.735124,5.75543,1.4683995,0.34861588,5.2914033,8.753407,3.529495,2
8.632481,7.699317,5.089356,3.485034,4.6873217,4.922738,2.7816298,8.935943,4.299478,11.028374,6.29595,4.1393456,5.582242,4.874731,2.6671965,4.659966,4.3228245,5.6725183,5.7504587,1.482015,0.37842438,5.241861,8.754465,3.5304148,2
8.650336,7.702563,5.078357,3.472817,4.6727653,4.9295464,2.794431,8.950556,4.303062,11.038138,6.313148,4.156434,5.5858927,4.881966,2.6624262,4.6469197,4.321295,5.695725,5.744561,1.4690511,0.36288792,5.2545404,8.749216,3.5386255,2
8.691646,4.90235,5.787021,4.9914007,5.332517,6.423546,6.987854,4.2453084,5.461162,5.13018,5.6406846,5.0709968,4.2467384,5.4676714,4.2806807,7.5222564,7.1607323,5.4848514,5.2469273,2.6352549,5.8335824,4.734571,4.8332715,4.6543045,0
8.693633,4.9112263,5.786041,4.988449,5.3338037,6.4193807,6.981396,4.237152,5.4574695,5.1236067,5.645279,5.073033,4.2442813,5.4713826,4.283572,7.51816,7.1617723,5.477983,5.241176,2.6443222,5.8238015,4.7328277,4.8298354,4.6475058,0
8.692942,4.912815,5.7862673,4.9902153,5.3330164,6.4193335,6.98446,4.236138,5.4577365,5.126028,5.643236,5.0730977,4.246128,5.4699473,4.282039,7.5169096,7.1620097,5.4789796,5.242118,2.645149,5.822342,4.7355213,4.8312535,4.6494713,0
8.692878,4.9086995,5.7865,4.9960847,5.329943,6.413718,6.992522,4.238485,5.454984,5.132841,5.638871,5.076442,4.2542295,5.4687147,4.2787075,7.509193,7.1609936,5.482605,5.239667,2.64353,5.824622,4.7478313,4.83422,4.655706,0
8.683631,4.794361,5.797801,5.00644,5.324543,6.452451,7.019807,4.3384204,5.5042686,5.1744113,5.613157,5.045492,4.2777324,5.453688,4.2706823,7.5719843,7.1347013,5.548003,5.28901,2.5456734,5.936096,4.747558,4.8544707,4.704578,0
8.677343,4.6897006,5.80624,5.022399,5.3159814,6.4736776,7.0478363,4.4253902,5.5432925,5.21731,5.5871267,5.0237803,4.3108993,5.441663,4.2624288,7.6255355,7.105586,5.60519,5.3234706,2.4625232,6.03175,4.7624173,4.874079,4.751105,0
8.652597,4.6179566,5.799448,5.073576,5.2961426,6.4478173,7.1329417,4.4852605,5.4863663,5.273585,5.548273,5.067577,4.3148665,5.406202,4.2076235,7.5056653,7.1570854,5.645701,5.311436,2.4189603,6.0943995,4.8386765,4.9078765,4.8196945,0
8.583396,4.21533,5.7844157,5.199599,5.241911,6.4924736,7.4035025,4.873374,5.359316,5.446245,5.4604845,5.176316,4.267568,5.2908864,4.0527687,7.3766336,7.2937155,5.853727,5.3683558,2.0439832,6.5757604,4.96724,4.9986453,5.050291,0
8.584599,4.173572,5.7866664,5.1923623,5.241149,6.5322104,7.3758054,4.900904,5.4255466,5.458595,5.4549866,5.1391773,4.2709737,5.300693,4.073371,7.5248027,7.217016,5.8789825,5.4084587,1.9987488,6.6071215,4.90092,5.016218,5.0534663,0
8.549917,4.110898,5.741567,5.2482285,5.2256947,6.5561438,7.5562434,5.048857,5.1649976,5.4811387,5.4968476,5.3309975,4.0855536,5.239065,3.9531999,7.323854,7.4466467,5.9196353,5.3828835,1.8025267,6.8915553,4.934894,5.038758,5.122088,0
8.552784,4.0879,5.7274375,5.2617464,5.2123184,6.55291,7.579064,5.07806,5.1548553,5.4895372,5.507298,5.3529363,4.0809712,5.2300076,3.9410307,7.3120427,7.4482317,5.925082,5.3827777,1.7798187,6.9333215,4.9498663,5.0338655,5.1352005,0
8.559012,4.06214,5.7073545,5.285845,5.19058,6.5317016,7.619233,5.1108465,5.1306753,5.5039845,5.5263367,5.3940487,4.0950117,5.216935,3.9188101,7.2684665,7.4647527,5.930618,5.3731856,1.7611237,6.9858527,4.995396,5.016176,5.152328,0
8.225725,3.9121406,5.824767,5.1970706,5.3762603,7.0579324,7.836943,5.491806,4.3463554,5.6349773,5.322822,5.5619087,3.2046304,5.159503,3.7097979,7.458079,8.192564,6.255772,5.642637,0.82384026,7.7510567,4.299919,5.379673,5.248313,1
8.244438,3.9284556,5.839661,5.2141542,5.3592234,7.054523,7.84273,5.4950366,4.350612,5.6164985,5.341391,5.5690784,3.2106962,5.157209,3.6990952,7.452489,8.191242,6.236797,5.6306257,0.83036685,7.745083,4.2961097,5.362193,5.23964,1
8.241817,3.9274378,5.837805,5.2116437,5.361135,7.0538864,7.840997,5.4934983,4.356796,5.6186028,5.339181,5.5655484,3.2080734,5.1577144,3.701081,7.460239,8.1823635,6.239281,5.6318984,0.8304637,7.7422347,4.2971034,5.3638616,5.2404447,1
8.2431555,3.9276676,5.839452,5.2136416,5.3591175,7.055649,7.842882,5.497383,4.3550024,5.617252,5.3407617,5.5682964,3.2086556,5.1571465,3.6989865,7.4581428,8.184954,6.238107,5.631931,0.82849294,7.745563,4.2940507,5.362899,5.240034,1
8.215746,3.8990335,5.8137283,5.1875343,5.388915,7.0581613,7.829429,5.4839787,4.362942,5.64558,5.312687,5.55372,3.2332711,5.16215,3.7192216,7.4494467,8.176247,6.2660775,5.648393,0.8397885,7.730622,4.3103976,5.3917465,5.255726,1
8.226878,3.9136884,5.819948,5.1936455,5.374197,7.050677,7.81916,5.4755626,4.390271,5.633223,5.3227735,5.536735,3.2001822,5.1616745,3.7214582,7.489957,8.142927,6.2542253,5.6438565,0.8406871,7.7165356,4.305946,5.3783283,5.248564,1
8.213685,3.9085865,5.8076415,5.1798635,5.3684955,7.0572724,7.78883,5.4634824,4.466022,5.63883,5.3153853,5.486696,3.1482713,5.163096,3.7411165,7.571127,8.046208,6.263412,5.663994,0.8197294,7.6758738,4.2879186,5.385564,5.2564807,1
8.212614,3.9066029,5.800109,5.171768,5.384344,7.0427294,7.7830496,5.4454474,4.4680576,5.6448417,5.306059,5.4800534,3.163064,5.166977,3.7502077,7.579903,8.038184,6.267258,5.6574984,0.8449561,7.6644235,4.31292,5.390555,5.257348,1
8.208527,3.893257,5.7842646,5.164831,5.372984,7.0516305,7.7479916,5.435304,4.533548,5.645925,5.3032637,5.4346414,3.1278574,5.166162,3.7720451,7.6380954,7.966788,6.2682004,5.677011,0.8514619,7.618357,4.304711,5.395004,5.2665234,1
8.211124,3.9076407,5.794567,5.167329,5.3810234,7.0364985,7.7677107,5.424373,4.498486,5.644357,5.3074365,5.456452,3.1454132,5.169018,3.761425,7.6053786,8.005143,6.265991,5.660151,0.85737425,7.63444,4.3221936,5.388996,5.2567964,1
8.220161,3.9316406,5.7973666,5.165419,5.391359,6.9983544,7.7645493,5.3738694,4.5074606,5.639068,5.3122883,5.447692,3.161835,5.1746883,3.7671304,7.6039915,7.991735,6.2544727,5.632709,0.8956822,7.5981455,4.3686285,5.375269,5.247821,1
8.216352,3.9105713,5.790229,5.165396,5.3795557,7.027817,7.752027,5.40429,4.536417,5.64119,5.30867,5.4346576,3.142525,5.1707335,3.7717087,7.634761,7.9611983,6.26055,5.6587687,0.87555677,7.6012664,4.332258,5.3857274,5.2569375,1
8.3104315,3.3011198,5.968782,5.089527,4.794151,4.243655,6.381023,5.926922,8.182634,6.7584686,3.989633,3.5105588,9.867864,3.883119,4.799458,-0.12675463,6.0139494,5.286293,8.344878,6.598605,3.5077395,2.2404523,4.148495,5.1259036,2
8.320837,3.302643,5.975203,5.085588,4.777093,4.2544713,6.390169,5.9187174,8.180258,6.7713504,3.9863887,3.5192614,9.85712,3.88427,4.791649,-0.11588854,6.024927,5.2727275,8.35726,6.611797,3.4954858,2.2473917,4.14901,5.1157656,2
8.330805,3.2983942,5.96898,5.0943885,4.764413,4.2613616,6.399897,5.90984,8.175385,6.7913537,3.9731538,3.5163577,9.845002,3.8994892,4.783156,-0.09773446,6.053059,5.258758,8.370007,6.6195135,3.4903047,2.2501326,4.1629267,5.112456,2
8.331198,3.296111,5.969722,5.096011,4.762664,4.2663035,6.406912,5.909406,8.17849,6.800131,3.9697058,3.5166097,9.8439865,3.9036129,4.7847037,-0.09710549,6.0666814,5.256921,8.38249,6.625696,3.4841268,2.2431972,4.1663933,5.109911,2
8.3615675,3.3059423,5.961883,5.101896,4.726319,4.28047,6.419458,5.8827114,8.148955,6.8282213,3.9549997,3.5257514,9.809919,3.9177063,4.751715,-0.052378543,6.096286,5.2239194,8.37281,6.6262684,3.491114,2.2806652,4.1809235,5.096544,2
8.341825,3.2997355,5.9689813,5.0975256,4.74648,4.273434,6.414555,5.8988547,8.169256,6.816706,3.9625201,3.5198023,9.830419,3.9090798,4.772169,-0.07811724,6.0825286,5.2429547,8.385015,6.630738,3.4824135,2.2573187,4.1716294,5.103041,2
8.3724165,3.2992413,5.9482517,5.11475,4.716414,4.2816176,6.419761,5.8799176,8.138197,6.8258743,3.9473765,3.5212348,9.796569,3.9358473,4.7423887,-0.023008944,6.1146793,5.2159123,8.37084,6.619871,3.4983726,2.2811995,4.1975975,5.1008987,2
8.308893,3.2875075,5.987794,5.092604,4.77651,4.2778325,6.4361815,5.915048,8.211532,6.8390374,3.960103,3.5095828,9.863691,3.902436,4.8114457,-0.13723381,6.1049786,5.264526,8.431954,6.6614976,3.447943,2.211417,4.1629643,5.1011605,2
8.31788,3.2792099,5.984091,5.0985546,4.7678595,4.283104,6.4425697,5.9092164,8.215216,6.8591275,3.9504604,3.508739,9.857745,3.9147925,4.8101664,-0.13932803,6.123394,5.2517605,8.453531,6.67437,3.4356086,2.204021,4.174302,5.099128,2
8.295266,3.2700057,5.9948134,5.0951877,4.79307,4.2836194,6.4537897,5.922374,8.244378,6.863645,3.9524817,3.5016565,9.882859,3.9097126,4.8389163,-0.19477692,6.1330285,5.2696824,8.485247,6.6880345,3.417389,2.1665666,4.1686053,5.100613,2
8.291426,3.257193,5.9980927,5.0958457,4.798658,4.2881994,6.4629626,5.924585,8.26425,6.8762655,3.9496233,3.5015244,9.89238,3.9154105,4.8556213,-0.23161902,6.1399155,5.2708135,8.510645,6.7043433,3.3989303,2.1405294,4.1740637,5.099189,2
8.2969,3.2586274,5.996538,5.0963244,4.7919874,4.288822,6.461637,5.921016,8.259665,6.8778796,3.9483647,3.50276,9.886584,3.9173038,4.84992,-0.2208962,6.1385026,5.265584,8.506582,6.7039175,3.4005914,2.1472719,4.176006,5.098183,2
8.655643,7.249853,5.4155335,5.246994,4.9471292,5.2661486,4.7836075,5.74693,5.1782336,3.2590463,6.459659,5.195459,4.1274157,7.6799293,4.562737,6.4242573,6.902342,5.8221884,3.0100548,8.403898,3.5495784,5.395158,7.291059,5.1514225,0
8.652524,7.2583995,5.413567,5.245882,4.9486923,5.2640433,4.7741284,5.7609053,5.1798363,3.2659566,6.4634852,5.1932297,4.1276903,7.682899,4.5760217,6.431867,6.90909,5.8194513,2.9974914,8.436758,3.5461323,5.398166,7.3156514,5.154649,0
8.63292,7.3547535,5.404763,5.230253,4.981223,5.2262807,4.6717844,5.8971677,5.1812267,3.3442135,6.510318,5.155256,4.1479487,7.720819,4.6955824,6.5181055,6.9854226,5.782834,2.8722696,8.730272,3.4925592,5.4391723,7.5412736,5.200351,0
