0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.865029,6.221777,5.3294816,4.516635,4.697223,4.3891215,3.2291903,3.7795546,6.7154937,4.32771,4.7451224,-5.420146,6.643549,5.3854594,5.83947,2.659237,4.861109,4.7982683,6.29925,4.7641215,5.3967285,5.901837,5.2465343,4.817474,5.3499246,5.752314,5.022677,4.302586,5.6051803,1
10.890744,6.238878,5.3141184,4.5271516,4.6939225,4.4090905,3.2725387,3.798329,6.695741,4.316892,4.7478266,-5.371728,6.6462784,5.4411364,5.84915,2.6717165,4.812844,4.7969966,6.282142,4.7593365,5.4161158,5.90485,5.228809,4.8281984,5.358689,5.797019,5.032784,4.3173313,5.6162586,1
10.938053,6.2819333,5.273928,4.516568,4.721645,4.4833117,3.2351196,3.8761709,6.6215777,4.2683916,4.673442,-5.4485097,6.516299,5.3685446,5.7014685,2.6908138,4.8174367,4.8242216,6.280528,4.6690283,5.4656806,5.999904,5.178982,4.8177648,5.3344507,5.7173095,5.0384464,4.192749,5.7204494,1
10.941709,6.284233,5.272241,4.5177083,4.7177434,4.488541,3.2434976,3.8811803,6.6167884,4.267163,4.6743493,-5.4381757,6.5137253,5.3779163,5.699366,2.6901612,4.8099194,4.825391,6.278612,4.6687226,5.468188,5.999392,5.177013,4.818828,5.335237,5.726149,5.038867,4.200224,5.725896,1
10.946801,6.284586,5.2728457,4.5161366,4.7098927,4.49765,3.2650409,3.890236,6.6079335,4.2680154,4.6721992,-5.411309,6.5145,5.403624,5.7012486,2.6873498,4.784336,4.8322034,6.278974,4.6616845,5.4705725,6.007215,5.1759953,4.8172374,5.33293,5.7441444,5.0365634,4.203436,5.7294765,1
10.993685,6.3202467,5.2412343,4.51727,4.6933713,4.5664735,3.315444,3.9587114,6.5405765,4.237968,4.6429863,-5.3445954,6.457663,5.4646344,5.6436806,2.6957579,4.7039776,4.8733654,6.2722287,4.6051846,5.509682,6.064957,5.1396294,4.8191423,5.33436,5.784713,5.044528,4.1842422,5.7938156,1
10.995839,6.322064,5.239688,4.5169473,4.6919885,4.570627,3.3196785,3.9628618,6.536536,4.2364573,4.64208,-5.339981,6.453171,5.4691978,5.6388993,2.6959004,4.6973505,4.8749304,6.2722745,4.601855,5.51169,6.0683866,5.1377454,4.818838,5.3337464,5.787324,5.0441666,4.181673,5.798311,1
10.990021,6.3160586,5.2455664,4.514318,4.6877317,4.564979,3.3220394,3.9572659,6.5421343,4.24246,4.647271,-5.336835,6.4597316,5.4723396,5.6456056,2.690827,4.6955056,4.875233,6.275317,4.6079826,5.5056252,6.0623417,5.143811,4.8163967,5.3330474,5.791326,5.039836,4.188582,5.7921996,1
10.995231,6.321566,5.240196,4.5168095,4.691344,4.569733,3.3201175,3.9618826,6.53746,4.237081,4.643011,-5.339339,6.4545693,5.469804,5.640424,2.6953762,4.6969504,4.8748965,6.272572,4.602766,5.511035,6.06741,5.1383724,4.8187275,5.3339024,5.788143,5.0437713,4.183014,5.797116,1
10.999012,6.327969,5.232953,4.5251894,4.7038655,4.5664186,3.294801,3.958368,6.5405335,4.230064,4.6386957,-5.3699903,6.455413,5.4402013,5.6416974,2.7049546,4.720846,4.867901,6.267587,4.6033974,5.515228,6.066144,5.1326294,4.8267794,5.3409624,5.7678046,5.0548997,4.179671,5.7952375,1
10.999657,6.3246355,5.23739,4.517595,4.690892,4.574896,3.3216016,3.9670725,6.5323496,4.234399,4.639606,-5.337215,6.450784,5.4714575,5.636746,2.6966703,4.6942816,4.878343,6.2715387,4.5983806,5.5143566,6.0719075,5.1351986,4.8195534,5.3347244,5.7898707,5.0455465,4.1822133,5.8017483,1
11.008311,6.3324637,5.229671,4.521184,4.694074,4.584317,3.3204534,3.9766142,6.5229445,4.2267094,4.6307783,-5.3358393,6.44397,5.4719524,5.630262,2.7024517,4.6933246,4.8848476,6.267086,4.5889006,5.5226765,6.0815125,5.1271405,4.8232403,5.337822,5.789245,5.052432,4.1797605,5.809878,1
7.137005,4.800239,5.5821366,3.9795594,4.9005384,4.207267,4.9628644,5.6373086,5.708208,5.716512,4.027963,5.731608,4.2200203,4.728881,4.7660975,5.34209,4.591426,3.9808705,4.209282,4.5267825,5.6267962,3.6601152,4.247912,5.225952,4.2571983,4.354457,5.382943,15.021726,5.4809823,2
7.1024113,4.7992377,5.589223,3.9441085,4.9254847,4.17181,4.997594,5.6485333,5.674962,5.708035,4.062034,5.695872,4.2350645,4.74268,4.801426,5.3063993,4.626893,4.004227,4.224349,4.540488,5.6616154,3.6941154,4.2746053,5.207002,4.292476,4.38957,5.3475614,14.988078,5.4558105,2
7.134362,4.7821975,5.6003346,3.9701502,4.886273,4.1976733,4.965549,5.619576,5.7099457,5.734311,4.0429864,5.7192063,4.2274714,4.711223,4.773984,5.3302374,4.601161,3.9920647,4.2276945,4.509122,5.639395,3.6755285,4.2623167,5.207422,4.2642674,4.359248,5.3743815,15.003308,5.4672556,2
7.136577,4.798745,5.5839143,3.978922,4.9002705,4.206629,4.963319,5.636378,5.707915,5.717572,4.0287857,5.730903,4.2204947,4.7280736,4.766688,5.3413982,4.5920563,3.9815814,4.211423,4.525968,5.6274776,3.660973,4.248804,5.223629,4.2577643,4.354967,5.382336,15.020626,5.4801426,2
7.1376734,4.8005095,5.5817976,3.9805088,4.9004865,4.20823,4.9621706,5.6374316,5.7087274,5.716374,4.026886,5.7326903,4.219612,4.728967,4.765201,5.3431516,4.5904465,3.9802437,4.208826,4.526869,5.6257024,3.659051,4.2471657,5.2264485,4.25633,4.353682,5.3838735,15.022741,5.4816885,2
7.137776,4.8022375,5.5799975,3.9812915,4.901896,4.2090364,4.96206,5.639008,5.7084126,5.7147527,4.0256104,5.733743,4.2190003,4.730524,4.7645597,5.3441463,4.5896363,3.9793432,4.206927,4.5284142,5.624629,3.6577346,4.245973,5.2283926,4.255771,4.3533483,5.384576,15.024269,5.482831,2
7.1398087,4.82081,5.5600166,3.989512,4.914334,4.2174354,4.959918,5.654758,5.7065034,5.698368,4.012517,5.7445683,4.212664,4.745681,4.757727,5.354471,4.5811305,3.969888,4.1850886,4.5435743,5.6135554,3.6442993,4.2336836,5.251112,4.249661,4.3493075,5.3920403,15.040011,5.494561,2
7.138714,4.818299,5.562169,3.986182,4.910198,4.2140055,4.960943,5.651494,5.707052,5.701454,4.0177617,5.7401905,4.215018,4.742279,4.760579,5.3503013,4.5846033,3.9733586,4.1867666,4.540176,5.6181173,3.649635,4.238268,5.2496743,4.2522416,4.3511024,5.3889604,15.034194,5.4901834,2
7.1408,4.817534,5.5628667,3.9884963,4.90912,4.216327,4.9588256,5.6506186,5.7088857,5.7023087,4.0157256,5.7424693,4.214277,4.741363,4.7582936,5.352587,4.5822744,3.9722457,4.187378,4.5392556,5.6159296,3.64762,4.236927,5.2491007,4.2499723,4.3488965,5.3912654,15.036023,5.491456,2
7.1200457,4.8360643,5.5445223,3.967451,4.928419,4.195274,4.9796057,5.6695404,5.6885242,5.6834793,4.0330615,5.721327,4.218977,4.760361,4.779302,5.3314657,4.6033325,3.9797196,4.1692905,4.5582557,5.6370897,3.6643515,4.2446938,5.2670655,4.270951,4.369793,5.370241,15.026506,5.4841285,2
7.140869,4.8153687,5.565139,3.9881866,4.9075704,4.2159967,4.9586797,5.648696,5.709391,5.704286,4.017264,5.7415676,4.2150455,4.7394953,4.758529,5.3518143,4.582616,3.9733562,4.1898394,4.5373974,5.6171165,3.649187,4.2384353,5.2465587,4.2501483,4.3489265,5.3909974,15.034013,5.490024,2
7.1381145,4.8194923,5.560966,3.9858685,4.911295,4.2137113,4.961504,5.652705,5.7063665,5.7002587,4.0177603,5.7399974,4.214906,4.743474,4.7609363,5.3500824,4.5848947,3.9732118,4.185543,4.541358,5.618327,3.649592,4.238023,5.250892,4.252622,4.351576,5.388633,15.034592,5.490424,2
9.896155,4.2831244,4.612715,1.8567516,5.3245974,4.95045,5.6097646,5.4033475,5.9364185,6.131632,3.6184552,4.6075797,5.2535024,2.5588663,5.8992987,6.861888,3.0008903,3.8647497,2.1592886,1.9838231,8.131536,5.657932,3.2943487,9.779872,5.176952,5.2615676,2.6881943,5.2965274,5.8881035,0
9.886763,4.2768536,4.6044436,1.8459668,5.326995,4.9460936,5.6267695,5.403424,5.944654,6.1204267,3.6318603,4.605236,5.2584395,2.5653684,5.8997912,6.858296,3.0025868,3.8658612,2.1504939,1.9788716,8.133354,5.667737,3.2798338,9.802661,5.183074,5.2741675,2.6727078,5.292906,5.9024043,0
9.879545,4.273295,4.5988975,1.8329464,5.3272305,4.9440737,5.641184,5.405573,5.9504757,6.112593,3.642358,4.6045794,5.260868,2.5693698,5.8990264,6.8568497,3.001996,3.8641162,2.1437628,1.9764751,8.1344385,5.675159,3.268839,9.823491,5.18807,5.2837477,2.6610131,5.2883134,5.913239,0
9.853878,4.2517824,4.5747156,1.820936,5.3332534,4.927671,5.6870284,5.4029965,5.9735293,6.0824833,3.6841407,4.594447,5.2779994,2.5907629,5.901931,6.840502,3.0100527,3.873431,2.121791,1.9638319,8.140133,5.6993127,3.2320337,9.870399,5.2088547,5.3215384,2.625576,5.2772994,5.9545565,0
9.851837,4.250357,4.5729213,1.8151954,5.3332,4.9275804,5.690419,5.403478,5.9753537,6.080577,3.6855147,4.594315,5.2783813,2.5921042,5.9012475,6.8403306,3.0098498,3.8722534,2.1197307,1.9633363,8.137829,5.7019796,3.2292414,9.876373,5.208724,5.3241196,2.623299,5.2751417,5.9570613,0
9.828963,4.1243753,4.4390826,1.9850715,5.327119,4.8190084,5.5038342,5.336448,6.1102223,6.0584126,3.5735686,4.3288627,5.393767,2.7303874,5.713591,6.691769,3.078678,3.9781976,1.9782394,2.170732,8.175481,5.652413,3.284255,9.649855,5.2515483,5.2952876,2.790242,5.1325808,6.0776563,0
9.828433,4.122631,4.4372473,1.9871271,5.3272247,4.8174562,5.5016627,5.3353534,6.1120467,6.0578003,3.5722907,4.32574,5.3953886,2.732286,5.71131,6.689772,3.0798397,3.9797318,1.9764059,2.173211,8.175964,5.651899,3.2847633,9.647174,5.2522044,5.2950644,2.7922833,5.1307373,6.079369,0
9.829053,4.1229343,4.437351,1.9866599,5.326456,4.8178377,5.5001984,5.3359656,6.111904,6.0584273,3.5713046,4.324789,5.394977,2.732344,5.7103868,6.6896067,3.0794318,3.9793284,1.976676,2.1747727,8.175793,5.650985,3.2858438,9.645487,5.2522397,5.2943325,2.7938974,5.1300106,6.0789385,0
9.828144,4.1228414,4.4374266,1.9863156,5.3271837,4.817649,5.503765,5.3359227,6.1118193,6.0574036,3.5739455,4.326637,5.3950853,2.7320104,5.7125916,6.690126,3.0793471,3.9793515,1.9767151,2.1716042,8.175825,5.652584,3.2836792,9.649282,5.252312,5.296041,2.7906277,5.131376,6.0795016,0
9.81632,4.1041718,4.4189267,2.0040293,5.334977,4.799237,5.488683,5.317436,6.1302233,6.0431886,3.563883,4.310238,5.4136286,2.7504077,5.695963,6.6721277,3.0978153,3.9979067,1.9584963,2.1874843,8.180964,5.652553,3.2823944,9.633725,5.259371,5.296728,2.8050063,5.115283,6.098365,0
9.828078,4.120791,4.435297,1.9895765,5.327085,4.8157644,5.49842,5.3342776,6.1140594,6.0575566,3.5701065,4.3218756,5.397155,2.7342725,5.708309,6.687535,3.0809262,3.9813135,1.9742157,2.1765683,8.176798,5.6509027,3.2857833,9.643711,5.2529817,5.2944345,2.7952225,5.1282496,6.0811977,0
9.828551,4.125275,4.440016,1.9828403,5.327294,4.819765,5.507553,5.337201,6.1092215,6.0577493,3.5761278,4.3318114,5.3928366,2.7292788,5.716277,6.6930995,3.0779624,3.9772093,1.9793928,2.167481,8.174885,5.6537433,3.2824805,9.653933,5.2512817,5.296635,2.7872956,5.1340885,6.0770645,0
9.968312,3.910744,3.1359608,-6.2174993,5.6873145,5.0460353,5.889556,4.762905,5.460618,3.2537565,5.5938506,4.786793,5.1919866,6.383006,5.0498886,3.9789875,6.7665005,5.5976844,6.2890587,5.4480453,4.376183,4.357126,5.414203,3.4571135,5.3916063,5.3741713,5.638777,5.0720005,4.7121277,1
10.02725,3.8999357,3.1269004,-6.2093463,5.667908,5.0251493,5.900277,4.7587175,5.4916043,3.2505283,5.664085,4.82689,5.1836534,6.3529754,5.060833,3.9254017,6.779982,5.598648,6.2981954,5.421238,4.370929,4.397735,5.4483614,3.4836614,5.3781743,5.337088,5.6231055,5.070509,4.7211976,1
10.01544,3.877099,3.1842897,-6.271051,5.720628,5.0766916,5.8467684,4.7752256,5.5022902,3.2550156,5.651253,4.826799,5.2417192,6.341889,5.005175,3.937308,6.7648573,5.583907,6.27979,5.4124813,4.3246303,4.377104,5.411117,3.4981058,5.3558874,5.3403316,5.601712,5.1217318,4.750543,1
9.988814,3.8715038,3.1856759,-6.262758,5.725036,5.085813,5.84179,4.78422,5.487049,3.263018,5.620444,4.8123827,5.2388024,6.353827,5.010877,3.9608731,6.7544613,5.587409,6.2798243,5.4140873,4.3387494,4.366409,5.4020085,3.4858358,5.363011,5.350311,5.606985,5.116399,4.7462935,1
9.988175,3.8958173,3.125352,-6.1950793,5.669554,5.0348096,5.897911,4.7758064,5.4709945,3.2687192,5.6145225,4.804991,5.177047,6.3706484,5.0735426,3.9616654,6.7569375,5.6122155,6.297322,5.43132,4.3787827,4.3771744,5.436476,3.4669287,5.3873816,5.3556437,5.6312885,5.0687637,4.7165513,1
9.999036,3.8893952,3.1589212,-6.24246,5.699891,5.05925,5.868839,4.7726064,5.4853783,3.2577481,5.6310167,4.812239,5.2154007,6.3587284,5.030116,3.9516413,6.76349,5.5934215,6.2877545,5.4259396,4.34755,4.3721642,5.419394,3.4807436,5.3728027,5.351824,5.6183662,5.098042,4.7325363,1
10.018958,3.8973632,3.1605296,-6.256624,5.703542,5.0514255,5.870188,4.758269,5.49583,3.2418425,5.6598673,4.818954,5.221156,6.3515315,5.013303,3.934647,6.7805963,5.577734,6.2806325,5.4268694,4.3375206,4.376271,5.4168916,3.4886758,5.366147,5.348528,5.6145673,5.1016116,4.736307,1
10.018765,3.8905463,3.1681116,-6.263196,5.709538,5.05944,5.8629994,4.76272,5.498822,3.2446702,5.658636,4.8225656,5.2277403,6.347184,5.008773,3.935119,6.7768717,5.57847,6.278402,5.4217105,4.3328047,4.377064,5.414839,3.4929607,5.361138,5.3452888,5.609023,5.1085467,4.7424803,1
10.028271,3.9132028,3.1471295,-6.2753344,5.6942997,5.029335,5.8883805,4.740251,5.4923034,3.2235618,5.678184,4.808188,5.218415,6.360954,4.9947524,3.9287045,6.800186,5.5591807,6.27553,5.4405723,4.3377137,4.3689375,5.4121656,3.48068,5.3739724,5.3606534,5.6268,5.087761,4.723516,1
10.001717,3.913492,3.1481514,-6.2695932,5.7089725,5.0431437,5.8829193,4.7413616,5.4800286,3.224256,5.6419125,4.8012123,5.209511,6.3673477,4.9930873,3.9524546,6.7972026,5.5591908,6.262723,5.443521,4.3517647,4.3587713,5.3976836,3.4734352,5.372235,5.3666325,5.625469,5.0878315,4.7275395,1
9.997642,3.8928483,3.1671941,-6.25542,5.709284,5.0651565,5.8614435,4.76626,5.4856796,3.2488453,5.6317472,4.808456,5.224476,6.3593364,5.0165505,3.9536872,6.770247,5.5824814,6.279376,5.4291415,4.342436,4.3669524,5.4106703,3.4812331,5.369239,5.3564334,5.6167803,5.103934,4.735636,1
9.995934,3.918735,3.1371021,-6.215179,5.686153,5.0371723,5.8882923,4.753907,5.4779577,3.2467465,5.6204944,4.7998953,5.191017,6.3698187,5.0506573,3.9526558,6.7777267,5.5915236,6.282536,5.4449053,4.3672943,4.3683553,5.415611,3.4707403,5.3805747,5.3648367,5.630344,5.0789256,4.719843,1
10.263235,3.770895,3.2907696,-6.350307,5.766536,5.0899277,5.777994,4.801932,5.6712747,3.2615786,6.001609,5.0176063,5.3534617,6.161672,4.9477363,3.7510006,6.7733207,5.5796247,6.2359176,5.2698507,4.174424,4.505279,5.4601774,3.6714194,5.213324,5.183057,5.454074,5.25683,4.8932166,2
10.257653,3.7920158,3.2767587,-6.38641,5.7982845,5.1062365,5.7564425,4.7995596,5.701269,3.2407858,6.0169263,5.004103,5.382871,6.17368,4.912912,3.7084568,6.798438,5.552459,6.258172,5.283318,4.137136,4.5276675,5.4891076,3.661074,5.2119107,5.1525965,5.4468613,5.244594,4.8817186,2
10.39843,3.7192602,3.3811252,-6.44396,5.821933,5.1031976,5.728406,4.8128796,5.783724,3.2603261,6.1727295,5.1185713,5.4516764,6.056348,4.863618,3.635666,6.78149,5.566626,6.190282,5.1789055,4.0702987,4.5755363,5.4674306,3.7817247,5.1111183,5.0924306,5.348536,5.3547506,4.994201,2
10.456006,3.681332,3.4339375,-6.5022173,5.869537,5.136732,5.673166,4.7839227,5.8293276,3.2319288,6.2264524,5.175782,5.5008316,5.994507,4.8116345,3.5929527,6.8219476,5.559522,6.1443534,5.1233478,4.0216465,4.616408,5.458405,3.843378,5.0477314,5.0329523,5.2929153,5.413388,5.0562644,2
10.460505,3.7102332,3.4163892,-6.5009785,5.8653336,5.1137896,5.696338,4.814387,5.8485246,3.2534945,6.2585144,5.1587276,5.5107107,6.011611,4.805493,3.5487456,6.799986,5.5495176,6.178388,5.1418056,4.0047965,4.6168623,5.491299,3.8335562,5.062126,5.036827,5.293967,5.3948245,5.0390363,2
10.690019,3.8011625,3.5468771,-6.581925,5.9759636,5.051589,5.7257137,4.897731,6.1067944,3.2816133,6.5182824,5.280469,5.6826363,5.936249,4.663858,3.1574407,6.8028383,5.4784083,6.1961966,5.0065217,3.794291,4.8740687,5.6506495,3.99298,4.9790483,4.950537,5.1295686,5.46223,5.1341414,2
10.691856,3.800214,3.5467963,-6.5824404,5.9758368,5.052547,5.7244325,4.8970385,6.1058617,3.280678,6.5199413,5.281414,5.6836615,5.9362907,4.662321,3.154946,6.803931,5.4791017,6.195353,5.0067196,3.7939954,4.872864,5.64992,3.9931133,4.9787154,4.9496465,5.1283937,5.462229,5.134116,2
10.695764,3.7981436,3.5506992,-6.5851865,5.9794097,5.0555115,5.7205634,4.8947406,6.1080866,3.2772872,6.5237756,5.2855988,5.687737,5.93357,4.657594,3.151175,6.807914,5.476701,6.19176,5.002807,3.789817,4.8749375,5.649802,3.997093,4.976961,4.9449987,5.124333,5.465039,5.1374674,2
10.697783,3.795698,3.552652,-6.586432,5.980892,5.0580907,5.7184587,4.891604,6.1052275,3.2744894,6.5250053,5.2880898,5.6896152,5.932884,4.6554,3.1509433,6.810517,5.476426,6.189008,5.0011206,3.7889023,4.8721824,5.646797,3.9986613,4.976749,4.9426928,5.1220846,5.4659343,5.138802,2
10.697485,3.7957754,3.5528064,-6.5864763,5.9811077,5.0580378,5.7184525,4.8917155,6.1054583,3.2745275,6.5246477,5.2880206,5.689446,5.9327064,4.655471,3.1514122,6.8105288,5.476169,6.189037,5.000927,3.788743,4.872416,5.6469746,3.9988468,4.976801,4.9426074,5.122266,5.466103,5.138971,2
10.717079,3.7741387,3.5682902,-6.59922,5.9942646,5.081998,5.693392,4.867291,6.0918355,3.2492418,6.5401554,5.310133,5.708074,5.9238544,4.6313853,3.1416497,6.836252,5.4719224,6.163715,4.986844,3.7770631,4.8579745,5.627814,4.0131097,4.971019,4.9191017,5.1016474,5.476309,5.1518087,2
10.71072,3.7853189,3.5621815,-6.5939965,5.988813,5.070108,5.7055197,4.879444,6.10027,3.2611623,6.53597,5.3011847,5.7012,5.9276977,4.641054,3.1418815,6.8244925,5.474063,6.1754093,4.9923306,3.7808197,4.8667407,5.638225,4.0077887,4.9726596,4.929254,5.1093698,5.47173,5.146381,2
11.029138,5.488483,4.88596,4.9686003,4.5170584,3.4073079,1.6494942,4.3564577,15.752269,5.3194356,4.4030166,7.766536,5.0271025,4.911411,4.563708,4.3429127,4.4818125,5.947816,5.6030107,4.4186172,5.4865975,4.6048727,4.0503874,5.579212,4.586755,4.63887,5.025086,5.7328176,4.3189483,0
11.025407,5.486251,4.88744,4.967859,4.520106,3.4067652,1.6485437,4.358212,15.756821,5.320374,4.39836,7.7650948,5.0236726,4.911809,4.560231,4.3412757,4.4825945,5.949541,5.602203,4.4195156,5.4887595,4.6034603,4.051128,5.577746,4.5870824,4.639174,5.0270023,5.7293725,4.318743,0
11.029635,5.4889483,4.8854585,4.968782,4.5164213,3.4068465,1.6492184,4.3562474,15.751915,5.3196874,4.4033556,7.766591,5.0275917,4.9111543,4.564267,4.3428826,4.481976,5.947706,5.603018,4.41852,5.48611,4.605382,4.049891,5.579278,4.586914,4.6390967,5.0244226,5.733241,4.318843,0
11.042733,5.513249,4.8850846,4.9749537,4.4976397,3.382217,1.6271356,4.3641367,15.739926,5.3418193,4.411858,7.761169,5.0418363,4.902896,4.5816092,4.321743,4.505769,5.956098,5.5866942,4.4332275,5.470761,4.606716,4.036361,5.5734735,4.6014576,4.6542535,5.0022836,5.74721,4.3208694,0
11.103112,5.534927,4.9292517,4.951748,4.4538994,3.3962255,1.6662549,4.438823,15.68925,5.305915,4.4757113,7.693949,5.103115,4.9446473,4.6131015,4.36964,4.4851108,6.0289607,5.625528,4.3892694,5.411561,4.5637465,3.9671443,5.51478,4.5656605,4.7159643,4.977121,5.7998543,4.33984,0
11.106895,5.5298185,4.942518,4.942715,4.4555063,3.4088135,1.6822985,4.453269,15.6904125,5.290443,4.4788103,7.6805677,5.107475,4.958923,4.6110673,4.3839407,4.4746084,6.0424805,5.640162,4.3750825,5.40576,4.550199,3.958488,5.502581,4.550975,4.7248216,4.983314,5.8007536,4.345419,0
11.151371,5.553164,4.964953,4.935679,4.4194183,3.402352,1.6911714,4.497462,15.642104,5.2834415,4.5303125,7.642819,5.151773,4.975054,4.6364017,4.400969,4.47425,6.085097,5.6503,4.361348,5.362934,4.52892,3.9135723,5.4710608,4.5421147,4.7642417,4.9557924,5.844423,4.3538804,0
11.141846,5.552789,4.953183,4.940936,4.424173,3.397115,1.6815196,4.482216,15.652146,5.2924848,4.5181785,7.656022,5.142288,4.965261,4.634599,4.38967,4.4804378,6.070631,5.641032,4.3703628,5.372678,4.5405927,3.9250705,5.482539,4.551075,4.753928,4.957142,5.8357625,4.350512,0
11.138153,5.556038,4.9445667,4.9460444,4.423553,3.3894796,1.6716223,4.472947,15.656234,5.3020186,4.513037,7.664484,5.138463,4.956659,4.635963,4.379841,4.487579,6.0623007,5.6321225,4.3784485,5.3772097,4.549384,3.930442,5.489687,4.559874,4.7487936,4.9537363,5.8333855,4.3475156,0
11.12822,5.553808,4.9364758,4.949355,4.429878,3.3874593,1.66582,4.460488,15.667495,5.3073244,4.5002427,7.674965,5.1287436,4.9500203,4.632683,4.3722,4.4910316,6.05043,5.626606,4.384637,5.386687,4.5573387,3.941064,5.498586,4.5650344,4.7395725,4.9575076,5.823687,4.3452926,0
11.09241,5.5252995,4.928664,4.9490986,4.465092,3.4050415,1.6724291,4.432691,15.702653,5.2995276,4.4631305,7.6985254,5.0926743,4.947197,4.604708,4.372309,4.47939,6.022531,5.6299267,4.3860745,5.4207726,4.5637956,3.9761043,5.5186105,4.5608487,4.7086225,4.9884686,5.7880554,4.3402934,0
11.098189,5.553816,4.9005,4.96949,4.4441333,3.3702743,1.6378767,4.4104414,15.696217,5.3338814,4.4641356,7.720043,5.0983925,4.917293,4.6269565,4.339872,4.5118737,6.0017815,5.5983095,4.416232,5.4182825,4.592592,3.9799027,5.5375977,4.5925083,4.7041216,4.960462,5.7978754,4.3329773,0
10.962209,6.2995806,5.2574916,4.517614,4.729253,4.514978,3.23989,3.9081552,6.5902524,4.24955,4.6573477,-5.4395866,6.4767685,5.3748813,5.660385,2.698652,4.795959,4.82869,6.274468,4.6479797,5.487539,6.0212746,5.158847,4.818486,5.3327527,5.714758,5.0439157,4.170379,5.759788,1
10.942362,6.2841043,5.271947,4.5086646,4.7296925,4.492256,3.2233546,3.8855963,6.6129103,4.264056,4.670558,-5.4555573,6.4956446,5.3581905,5.680337,2.6877036,4.8207674,4.821754,6.2826476,4.6674542,5.470575,6.002053,5.175508,4.810123,5.3293695,5.702098,5.0320516,4.1777124,5.7378592,1
10.932763,6.2710333,5.284499,4.5101337,4.7184954,4.4723682,3.2549322,3.8641083,6.631775,4.2802114,4.673617,-5.4174786,6.539453,5.3913875,5.7276444,2.6862183,4.8010473,4.8275137,6.280721,4.6817927,5.457266,5.9869156,5.1906652,4.8111277,5.3274584,5.7304726,5.0317173,4.2057986,5.6985345,1
10.897669,6.2539377,5.298387,4.524848,4.7239094,4.4087663,3.2281103,3.798472,6.6964164,4.2945585,4.7128377,-5.436404,6.610562,5.3766,5.8038845,2.682239,4.8541675,4.791358,6.279361,4.74012,5.431591,5.923507,5.212163,4.8247356,5.3442793,5.73035,5.0377574,4.2607374,5.6330304,1
10.890461,6.2483263,5.303708,4.5264916,4.7188067,4.400228,3.2312293,3.7896848,6.704865,4.3011155,4.7247233,-5.4273605,6.626361,5.3852925,5.8218546,2.6786482,4.8558702,4.7874727,6.2803035,4.75145,5.4244323,5.9121466,5.219016,4.826453,5.3486886,5.7419763,5.0367556,4.278027,5.620734,1
10.908776,6.256717,5.2965717,4.5166597,4.722072,4.430439,3.2375033,3.821159,6.6741176,4.2923527,4.6946707,-5.4304276,6.5836554,5.38059,5.774279,2.683237,4.834495,4.8078094,6.2818117,4.7176256,5.4381986,5.948079,5.2072754,4.817037,5.3348513,5.7268357,5.033655,4.2366533,5.655912,1
