0,1,2,3,4,5,6,7,8,9,10,class_numeric
10.381984,2.4998562,5.1951017,2.3579037,6.6432014,4.726332,7.751863,9.886381,7.8801336,13.369096,7.019019,2
10.3656225,2.497137,5.210196,2.3504915,6.6199684,4.7103353,7.721577,9.88277,7.885083,13.359243,7.047432,2
10.398514,2.4665952,5.259209,2.3171747,6.602716,4.7469535,7.6797,9.907758,7.918281,13.328158,7.086628,2
10.353269,2.4854405,5.2088532,2.3475804,6.621073,4.6988025,7.7208595,9.865577,7.893568,13.362639,7.049983,2
10.337397,2.5153153,5.190712,2.378202,6.605876,4.6877666,7.7091336,9.858248,7.8612185,13.357371,7.057626,2
10.350248,2.4816241,5.204381,2.3464525,6.6097193,4.7035465,7.724331,9.863142,7.89709,13.345388,7.0440216,2
10.341525,2.514847,5.193651,2.3658593,6.6176205,4.6863575,7.71883,9.862564,7.866842,13.37124,7.0509725,2
10.368005,2.5181286,5.19662,2.3773892,6.5855703,4.7266912,7.73214,9.891263,7.8593655,13.316945,7.0324483,2
10.964985,6.793019,4.3540907,5.354303,3.7143922,1.7040136,2.173614,3.3391635,6.9720073,4.5774746,6.738764,0
10.960572,6.7823887,4.35804,5.355983,3.7206006,1.7156917,2.1702566,3.3400743,6.97394,4.579865,6.7353535,0
10.962044,6.7957263,4.354483,5.3554893,3.717115,1.703291,2.163038,3.3475773,6.973675,4.5853724,6.7318015,0
10.959557,6.809523,4.3551188,5.361515,3.7176473,1.6871755,2.162684,3.3545609,6.968459,4.5858417,6.7328033,0
10.93297,6.941826,4.369873,5.381166,3.7456474,1.6141807,2.1267354,3.436337,6.9597163,4.623251,6.711581,0
10.918846,7.085605,4.379747,5.3861995,3.7688434,1.5101388,2.106301,3.519788,6.957984,4.6557403,6.692149,0
10.881913,7.2267966,4.3941975,5.3813357,3.8006146,1.5665749,1.9855515,3.63204,7.005034,4.7393837,6.614054,0
10.757914,8.131998,4.44901,5.3730187,3.888381,1.3615593,1.4266529,4.2145424,7.292671,5.066488,6.27433,0
10.758366,8.1481,4.4515176,5.36912,3.8865376,1.1808296,1.5101625,4.215408,7.2399964,5.0335913,6.308891,0
10.750208,8.405092,4.448235,5.253522,3.8314943,1.2875646,1.0767134,4.346905,7.6979475,5.12358,6.053321,0
10.707739,8.473708,4.4177547,5.2715793,3.8590703,1.3143874,1.0027972,4.405565,7.786417,5.157142,6.077971,0
10.690149,8.484966,4.3996034,5.2950044,3.876123,1.3487734,0.9868308,4.4237585,7.808496,5.170325,6.117362,0
11.193035,9.339021,4.5425606,4.701155,3.4673238,0.6320764,0.074216776,4.4289494,8.56756,5.1702733,4.7392235,1
11.188652,9.329537,4.5440073,4.7033167,3.468543,0.63577986,0.08253984,4.430206,8.562152,5.1718388,4.7480364,1
11.195457,9.330105,4.5349846,4.71006,3.473928,0.6425093,0.07254197,4.4221387,8.56642,5.1655955,4.752148,1
11.191139,9.332298,4.541919,4.7000904,3.469618,0.6322489,0.08029149,4.428077,8.564536,5.170175,4.7450433,1
11.193416,9.333148,4.539169,4.7096195,3.4704852,0.64254916,0.0727224,4.425938,8.567911,5.169451,4.7471395,1
11.188591,9.336759,4.5469556,4.7081957,3.4684107,0.63868815,0.07949416,4.4338584,8.564576,5.1737485,4.7431226,1
11.126408,9.321187,4.6219177,4.6385365,3.42052,0.5591448,0.16202548,4.5061703,8.509486,5.229601,4.7250385,1
11.111631,9.316201,4.6405406,4.6269083,3.406711,0.55025315,0.18041003,4.523182,8.501265,5.2453194,4.7203684,1
11.110108,9.339054,4.6524625,4.584335,3.4083467,0.47115907,0.20213008,4.535896,8.481422,5.241569,4.6954265,1
11.09284,9.305503,4.6633115,4.6120787,3.3952,0.53285295,0.21254085,4.5441566,8.481777,5.2596836,4.722706,1
11.087378,9.322623,4.682007,4.582978,3.3674495,0.5059312,0.23147753,4.559347,8.481061,5.274904,4.6936855,1
11.084585,9.320755,4.687898,4.586061,3.3770773,0.5089925,0.23619585,4.565288,8.476925,5.2705827,4.69978,1
9.739801,8.440732,4.7550006,4.3842316,5.398568,8.902516,2.527706,4.966214,-1.4223979,7.2408,4.143722,2
9.756119,8.419204,4.7735987,4.3763247,5.396538,8.895476,2.493372,4.977432,-1.4194992,7.238779,4.14269,2
9.704808,8.469634,4.719351,4.4031396,5.4218416,8.91823,2.557485,4.964782,-1.4291663,7.2169976,4.1214046,2
9.732947,8.439372,4.7504997,4.3465834,5.369754,8.894765,2.5086873,4.9548597,-1.4493932,7.263052,4.167913,2
9.760748,8.421101,4.7926073,4.2975593,5.3275886,8.854067,2.468814,4.933211,-1.4373647,7.3092675,4.203466,2
9.762857,8.414115,4.7839427,4.3403473,5.366161,8.883077,2.4802697,4.973769,-1.4185342,7.274167,4.164576,2
9.7906,8.383531,4.8281918,4.2692323,5.314308,8.862131,2.361699,4.9697766,-1.3882036,7.298336,4.2017193,2
9.733058,8.432766,4.75148,4.3304996,5.363491,8.889404,2.493535,4.948297,-1.4752376,7.262332,4.1735344,2
9.727202,8.438511,4.743956,4.3255286,5.360493,8.895162,2.5025003,4.9400735,-1.4995544,7.261478,4.175442,2
9.677058,8.446463,4.691009,4.285258,5.344808,8.875741,2.546131,4.9121814,-1.5890547,7.2628193,4.181272,2
9.6668625,8.45885,4.671326,4.2961946,5.350267,8.891353,2.5654438,4.9059834,-1.6298599,7.2555785,4.1812124,2
9.676189,8.455748,4.683832,4.307531,5.3549995,8.8927555,2.5581524,4.9132524,-1.6054629,7.2540503,4.1765795,2
10.077688,1.632973,4.3424535,6.850843,4.7884054,4.414857,5.469656,6.8455,6.185065,1.4952347,8.628497,0
10.07185,1.6121923,4.343322,6.860406,4.7923665,4.411982,5.480629,6.872938,6.1816154,1.4945774,8.643245,0
10.060243,1.375541,4.302415,6.901328,4.8342977,4.446372,5.537786,7.186743,6.287612,1.5728009,8.870135,0
10.069882,1.3728113,4.293476,6.9146514,4.825923,4.4316506,5.5377517,7.186635,6.288025,1.5628643,8.874363,0
10.040958,1.3514017,4.323094,6.811351,4.865385,4.537823,5.517775,7.2443495,6.4053354,1.6821682,8.927961,0
10.044622,1.3591499,4.3220863,6.8074126,4.862093,4.537675,5.5113444,7.2349997,6.4116745,1.6828151,8.926239,0
10.042502,1.3566449,4.323692,6.801067,4.864954,4.5442877,5.5108724,7.2392964,6.4192567,1.6904235,8.929908,0
10.044946,1.354558,4.321109,6.805017,4.862905,4.541205,5.5110717,7.24158,6.4178333,1.6877488,8.932298,0
10.045675,1.3588641,4.320917,6.8123274,4.8608346,4.5329156,5.5131874,7.2334003,6.4052773,1.676908,8.924172,0
10.086114,1.3876561,4.2843323,6.912379,4.809667,4.430024,5.5215364,7.177923,6.304712,1.5638855,8.878985,0
10.091714,1.4007952,4.2794595,6.939461,4.797309,4.397573,5.5245123,7.1520104,6.2654877,1.5246139,8.858192,0
10.084917,1.3974924,4.284614,6.9231,4.8071566,4.4146857,5.5247917,7.156727,6.284619,1.5440366,8.864,0
9.773769,4.263946,5.4975715,3.1736903,6.816994,5.3672004,7.1924825,7.084612,6.0283227,14.755959,11.59827,1
9.770071,4.2704883,5.510887,3.1871145,6.8248906,5.379581,7.183963,7.0703683,6.021065,14.768974,11.609449,1
9.777275,4.251366,5.48806,3.1608117,6.799616,5.3541164,7.2140303,7.095959,6.0473323,14.744079,11.613261,1
9.7761965,4.2863507,5.489557,3.1572692,6.781722,5.3526053,7.219703,7.101029,6.051777,14.758845,11.63859,1
9.784324,4.276504,5.511347,3.1804938,6.8082614,5.3717966,7.201497,7.075364,6.032051,14.767356,11.625117,1
9.771288,4.2769904,5.5128837,3.1852689,6.818202,5.37806,7.1938853,7.07206,6.0344806,14.769575,11.625503,1
9.772095,4.2698655,5.509352,3.1827345,6.8192725,5.3761487,7.19203,7.0740185,6.026973,14.765894,11.616418,1
9.758764,4.283117,5.523089,3.1964118,6.831904,5.38902,7.1805663,7.0610747,6.014036,14.778912,11.613625,1
9.782994,4.2684865,5.5056148,3.176476,6.808332,5.3698263,7.1966047,7.0812435,6.0212646,14.761022,11.617203,1
9.778896,4.265497,5.504168,3.176099,6.8129697,5.3689704,7.197501,7.080782,6.027104,14.75858,11.613114,1
9.787438,4.2858424,5.526883,3.1968033,6.826216,5.3903265,7.179365,7.0606003,6.024425,14.779903,11.636664,1
9.796901,4.252013,5.4908776,3.1629822,6.7975903,5.355436,7.212553,7.0941567,6.0448985,14.745726,11.619,1
10.384502,2.6491404,5.1742725,2.4627845,6.631773,4.6972947,7.71386,9.944157,7.7437243,13.382573,7.0399017,2
10.495198,2.7471375,5.219691,2.476051,6.5640397,4.822467,7.682904,10.092513,7.683597,13.302964,7.0366187,2
10.480757,2.7692187,5.197246,2.5007014,6.57985,4.7946014,7.692877,10.0775175,7.6607394,13.321511,7.0319433,2
10.461798,2.8114617,5.170219,2.536318,6.602527,4.7577395,7.708671,10.06724,7.621102,13.342746,7.0167527,2
10.446991,2.8318403,5.150327,2.557701,6.6127973,4.7386937,7.718968,10.060756,7.6003413,13.350365,7.002156,2
10.43774,2.798187,5.1602125,2.528975,6.6113687,4.7315993,7.7175436,10.043878,7.632177,13.350238,7.01328,2
10.455867,2.8164644,5.163353,2.5428846,6.6061134,4.749165,7.7127533,10.063624,7.6157084,13.344756,7.0103493,2
10.436515,2.822098,5.145708,2.557703,6.610361,4.7277513,7.716205,10.046629,7.6063843,13.349244,7.0065274,2
10.440145,2.8228574,5.1479626,2.5545068,6.620005,4.7265677,7.7235527,10.048333,7.607296,13.357347,7.00125,2
10.442221,2.809018,5.1541176,2.5442038,6.61549,4.7343087,7.7205033,10.047912,7.619701,13.353248,7.0044327,2
10.432943,2.7903101,5.1514688,2.534017,6.6233683,4.7256036,7.724622,10.034674,7.6363854,13.3625,7.0047503,2
10.440887,2.8031385,5.1552424,2.5407,6.6160264,4.733124,7.7203236,10.044732,7.624746,13.354108,7.0058074,2
10.838491,7.488199,4.418567,5.38722,3.8384979,1.548124,1.8310747,3.8052785,7.0616927,4.8408165,6.517082,0
10.808579,7.7519755,4.4318686,5.3793507,3.85415,1.4460933,1.684119,3.9684706,7.1391234,4.9213333,6.4263515,0
10.793239,7.8611374,4.4372025,5.385335,3.8682382,1.3817981,1.6485684,4.038915,7.14621,4.9536858,6.402719,0
10.785615,7.9351006,4.4394374,5.3842654,3.8704312,1.3578749,1.5962527,4.082492,7.1797085,4.9786763,6.3774624,0
10.769291,8.127402,4.4492083,5.347744,3.8659003,1.2847102,1.4352168,4.19622,7.319476,5.037225,6.2673583,0
10.751327,8.372771,4.453376,5.2576804,3.834681,1.2632401,1.1278604,4.329719,7.64677,5.1088686,6.0693603,0
10.751423,8.396474,4.4561334,5.245917,3.8299813,1.2436103,1.1103446,4.3414397,7.66499,5.113387,6.0508595,0
10.750778,8.444414,4.459061,5.223276,3.8193593,1.2410533,1.04876,4.3635993,7.731648,5.1253257,6.007059,0
10.753415,8.489792,4.4617014,5.201327,3.8062234,1.2571702,0.9800356,4.3827925,7.8042617,5.1396594,5.96276,0
10.777328,8.500523,4.483891,5.1688504,3.7817287,1.214027,0.974313,4.3781157,7.8068504,5.1338124,5.9103727,0
10.747657,8.523606,4.4596686,5.1902003,3.803933,1.2616669,0.93640894,4.40027,7.853186,5.149767,5.9402003,0
10.753165,8.524593,4.4641337,5.183483,3.7989573,1.2527478,0.9365219,4.3969502,7.8509293,5.1471043,5.928857,0
11.204232,9.344632,4.528609,4.6820955,3.4851134,0.6128441,0.075265676,4.4145756,8.572482,5.155143,4.7319837,1
11.197087,9.333629,4.5334225,4.6900196,3.4804814,0.6204063,0.08129152,4.4195876,8.564365,5.1600747,4.744564,1
11.192771,9.329956,4.538252,4.687214,3.4801114,0.613875,0.08889346,4.4248066,8.557045,5.1617055,4.7492676,1
11.05952,9.258733,4.692119,4.562905,3.4280674,0.44869193,0.32263505,4.5799026,8.383737,5.243508,4.798405,1
11.049231,9.261015,4.7067766,4.551318,3.4141593,0.43765196,0.33234456,4.5929065,8.3790865,5.2557034,4.7857723,1
11.041724,9.251586,4.712862,4.542067,3.424565,0.42698425,0.34317616,4.6011844,8.368251,5.248882,4.796403,1
11.052651,9.262725,4.701968,4.552627,3.4158306,0.43950877,0.3291044,4.588308,8.380937,5.252669,4.7850094,1
11.049696,9.262672,4.7088475,4.535803,3.4153345,0.40938962,0.34801546,4.5959587,8.361837,5.250109,4.7859607,1
11.06822,9.28931,4.6917043,4.5658135,3.3967698,0.4648454,0.2816949,4.5749063,8.424181,5.261795,4.74344,1
11.056193,9.278046,4.701543,4.552498,3.404228,0.45578772,0.30836475,4.5882463,8.401756,5.260991,4.762321,1
11.045399,9.264237,4.712014,4.550265,3.4017608,0.44365507,0.33099186,4.5959125,8.385381,5.2650023,4.7727127,1
11.05474,9.259855,4.7025743,4.546049,3.4167137,0.42390817,0.33843878,4.5886655,8.370264,5.2478604,4.789287,1
9.7525625,8.423618,4.771707,4.3671823,5.385174,8.894728,2.492318,4.9723587,-1.4266382,7.2518644,4.154171,2
9.755725,8.417264,4.773639,4.361516,5.3813233,8.88483,2.4912407,4.9731,-1.4313394,7.2595897,4.1634808,2
9.754503,8.419416,4.7797866,4.3326817,5.3620543,8.886367,2.4522827,4.960984,-1.4313306,7.264179,4.1732583,2
9.766132,8.408305,4.7966523,4.306155,5.340867,8.87645,2.409978,4.959264,-1.4185812,7.277686,4.1906347,2
9.807387,8.364943,4.8516455,4.2536454,5.294499,8.861047,2.302859,4.9769287,-1.3803279,7.306659,4.2142124,2
9.812056,8.352669,4.864823,4.2096105,5.2620807,8.85232,2.2352095,4.9706883,-1.3784435,7.31535,4.240281,2
9.812048,8.352286,4.8643656,4.209438,5.261871,8.852025,2.2396715,4.9701757,-1.3806266,7.3171325,4.2398896,2
9.768848,8.393866,4.8085437,4.2054195,5.2713804,8.850024,2.310313,4.9285755,-1.4421703,7.3061876,4.257673,2
9.7356825,8.424005,4.771442,4.2171264,5.287165,8.859239,2.3437912,4.905689,-1.4847093,7.2895164,4.2506723,2
9.713502,8.438068,4.742114,4.232217,5.3009553,8.866132,2.3886132,4.9001713,-1.5210048,7.278608,4.2389956,2
9.698319,8.442417,4.727211,4.2117066,5.287593,8.859273,2.3907056,4.88727,-1.5423964,7.2783585,4.2519326,2
9.671383,8.460307,4.683401,4.2756176,5.335208,8.886219,2.5202768,4.8972635,-1.602046,7.2559986,4.20043,2
10.0775795,1.6313323,4.3438134,6.849985,4.78794,4.4138646,5.470582,6.848632,6.1827936,1.4937584,8.625618,0
10.080568,1.4549443,4.2989225,6.923057,4.7994256,4.39638,5.5204115,7.076793,6.242119,1.511572,8.800883,0
10.084603,1.4223896,4.2865243,6.9455795,4.795325,4.383243,5.5318484,7.11547,6.249545,1.5058271,8.833479,0
10.084406,1.3840039,4.2835226,6.9081783,4.8179574,4.429537,5.5173197,7.1664147,6.300133,1.5589502,8.877268,0
10.08154,1.3936511,4.264387,6.9258037,4.8206873,4.4074354,5.5221896,7.1493783,6.2773733,1.5328114,8.8630905,0
10.084234,1.40852,4.2831845,6.9526873,4.795052,4.3810234,5.536292,7.134109,6.2551584,1.5069022,8.84771,0
10.083871,1.4070631,4.2837005,6.957368,4.79215,4.377059,5.5384703,7.1357365,6.251103,1.5029798,8.847758,0
10.081212,1.414556,4.2867,6.956187,4.7918777,4.3760157,5.539331,7.1251802,6.2460136,1.5002185,8.839492,0
10.062983,1.4347969,4.301084,6.972861,4.779599,4.3577123,5.5573993,7.099768,6.224419,1.4805956,8.815766,0
10.06727,1.4245087,4.3010707,6.995253,4.755448,4.3364086,5.568662,7.1125393,6.2097783,1.4598967,8.828052,0
10.085341,1.3931595,4.2743306,6.9699235,4.7871413,4.3643513,5.549613,7.148389,6.2518287,1.492605,8.86097,0
10.079487,1.4157516,4.2885013,6.9571276,4.7915955,4.3754835,5.541723,7.1230807,6.242827,1.4995425,8.835698,0
9.814212,4.316324,5.555509,3.2266495,6.841292,5.419399,7.1507635,7.032047,5.9865756,14.808603,11.66368,1
9.785362,4.2836227,5.5216384,3.1929164,6.821986,5.3871818,7.180866,7.0644684,6.0150824,14.777116,11.630195,1
9.787527,4.282687,5.519908,3.1929653,6.824128,5.385587,7.180807,7.0645485,6.01477,14.775385,11.627967,1
9.801974,4.31799,5.565059,3.2326062,6.8477793,5.4266562,7.146836,7.027512,5.979653,14.813789,11.668004,1
9.839467,4.368234,5.706297,3.3343573,6.846045,5.5384307,7.089082,6.943113,5.9215827,14.899406,11.779679,1
9.845047,4.379147,5.7262373,3.3471076,6.8461204,5.555826,7.079584,6.929632,5.9146476,14.9161625,11.797602,1
9.84996,4.385234,5.7474475,3.3647084,6.8515396,5.5719104,7.0695457,6.915445,5.903354,14.926844,11.811118,1
9.84387,4.3725514,5.739831,3.3677704,6.8603964,5.561187,7.0751667,6.921349,5.900159,14.911666,11.797839,1
9.844018,4.380097,5.7273498,3.349197,6.8478107,5.55754,7.078917,6.9290113,5.912837,14.917096,11.798565,1
9.847092,4.3797746,5.739555,3.3606956,6.8523583,5.564785,7.0735574,6.9207554,5.9048414,14.919032,11.802788,1
9.850599,4.393716,5.742768,3.3538985,6.8424463,5.573001,7.0700116,6.918107,5.91142,14.936224,11.818508,1
9.889764,4.4408903,5.8646417,3.4370425,6.8516216,5.6648893,7.01179,6.8354087,5.8653917,15.014587,11.916659,1
10.337017,2.5556774,5.191946,2.4029684,6.626883,4.6627326,7.6857786,9.871355,7.8255873,13.404512,7.082087,2
10.38092,2.5784807,5.2010074,2.409785,6.6251874,4.7099442,7.715623,9.916357,7.807661,13.371168,7.046801,2
10.46109,2.7003357,5.243504,2.439465,6.5507817,4.8156114,7.6676483,10.057117,7.725487,13.292067,7.0615816,2
10.484685,2.7275152,5.2177057,2.46791,6.5656877,4.8135066,7.683443,10.07119,7.698704,13.307817,7.04052,2
10.484696,2.7256465,5.2230196,2.465074,6.5656667,4.815129,7.6823435,10.0747,7.7004023,13.306149,7.0405087,2
10.479608,2.7168543,5.222449,2.4642038,6.569317,4.8104415,7.6773815,10.062666,7.7073913,13.313199,7.050887,2
10.48112,2.7080967,5.225252,2.4513664,6.5784073,4.807004,7.688066,10.060645,7.718011,13.32219,7.0426617,2
10.485751,2.7162335,5.226039,2.4563935,6.569748,4.8138804,7.6814723,10.065925,7.710842,13.31559,7.047395,2
10.47256,2.7074878,5.218997,2.4526427,6.596819,4.789536,7.7003827,10.049308,7.718654,13.341102,7.0346336,2
10.463091,2.6796992,5.214189,2.4350107,6.64465,4.7629824,7.73918,10.029563,7.7432,13.38141,7.007795,2
10.438508,2.5652618,5.2297673,2.3551898,6.6913924,4.7355976,7.770298,9.975125,7.846603,13.432148,6.999147,2
10.461685,2.6498792,5.227396,2.4130673,6.6298203,4.7735095,7.7258506,10.02271,7.770759,13.372515,7.0226245,2
10.754119,8.34066,4.4554644,5.2677627,3.8390958,1.2493241,1.1795412,4.31281,7.5896006,5.097491,6.094271,0
10.70975,8.45036,4.422639,5.2695117,3.8581946,1.3066764,1.0291202,4.387733,7.7636294,5.143189,6.0731955,0
10.715072,8.46246,4.428726,5.257049,3.8498254,1.2991713,1.0131599,4.388322,7.7791615,5.1430964,6.0548573,0
10.734395,8.5050745,4.448758,5.2123685,3.8196406,1.2856872,0.9531411,4.395383,7.8389454,5.147664,5.9779615,0
10.750948,8.51394,4.463261,5.1889915,3.8019447,1.256801,0.947454,4.3914795,7.8408947,5.1430745,5.939297,0
10.691054,8.553773,4.421316,5.228793,3.8455749,1.353684,0.8708057,4.424349,7.9436417,5.1647143,5.99708,0
10.654428,8.583,4.3939066,5.2521324,3.871526,1.4095018,0.81997716,4.4444504,8.011274,5.1770115,6.0299697,0
10.660222,8.5819235,4.4003267,5.2441516,3.8655846,1.4012204,0.8211718,4.4394975,8.010548,5.17269,6.0172772,0
10.622708,8.614637,4.366097,5.2773557,3.8990135,1.4468651,0.77999103,4.4697447,8.05842,5.1968784,6.056401,0
10.639655,8.588217,4.379183,5.271032,3.8864744,1.4347897,0.81306005,4.457397,8.020647,5.1886797,6.0613046,0
10.672303,8.58174,4.4121714,5.230901,3.8530717,1.387269,0.82314956,4.427878,8.004827,5.1598725,6.001874,0
10.646444,8.592463,4.3890452,5.255251,3.8768537,1.4214944,0.8054499,4.450387,8.031409,5.180845,6.0329237,0
11.06784,9.274882,4.686844,4.5443654,3.4183059,0.44012848,0.32596114,4.5782194,8.380519,5.2435026,4.773105,1
11.063357,9.271529,4.6865625,4.5613174,3.4247522,0.45672888,0.30654633,4.5757256,8.398308,5.247083,4.785969,1
11.201382,9.317673,4.5164223,4.6703725,3.4973102,0.60173875,0.10008014,4.4038825,8.546253,5.143389,4.7616324,1
11.060787,9.292965,4.700101,4.5873313,3.3692007,0.5181108,0.25294846,4.580813,8.456411,5.2885833,4.7253013,1
11.03824,9.272703,4.7212205,4.5823946,3.3690627,0.5074729,0.274529,4.6014266,8.439992,5.312136,4.737513,1
11.07901,9.321114,4.687063,4.590395,3.3688145,0.5263343,0.21562615,4.5665326,8.48982,5.286474,4.6933146,1
11.067503,9.315822,4.7065215,4.5540547,3.3721201,0.4709352,0.26057982,4.589411,8.445127,5.2819114,4.6958113,1
11.030054,9.258318,4.722683,4.557823,3.387999,0.4671486,0.3364474,4.603953,8.386211,5.281204,4.769294,1
11.043098,9.2533,4.702249,4.625381,3.368466,0.56394035,0.2683901,4.574164,8.464202,5.3017163,4.7528367,1
11.007259,9.181789,4.716524,4.679649,3.3639688,0.6511349,0.29733878,4.5741754,8.474615,5.330379,4.8233685,1
11.018503,9.2090435,4.719977,4.640784,3.372526,0.6006397,0.3099351,4.5882435,8.440111,5.3091083,4.7992606,1
11.0222225,9.213042,4.713767,4.64517,3.374808,0.60717523,0.29904017,4.581802,8.451461,5.3092303,4.795894,1
9.723453,8.442452,4.7355585,4.370949,5.3945646,8.900997,2.5426095,4.9551315,-1.480849,7.2425547,4.147712,2
9.730886,8.434754,4.7458725,4.3606963,5.383632,8.896475,2.5161586,4.958015,-1.4690418,7.247677,4.1561246,2
9.769511,8.398403,4.8057456,4.265203,5.3115373,8.868007,2.3583162,4.950253,-1.4279859,7.289452,4.2134714,2
9.813115,8.351037,4.868437,4.1915374,5.2513366,8.846072,2.221731,4.9622545,-1.3822908,7.323382,4.2539873,2
9.741517,8.419623,4.775962,4.2321744,5.2959323,8.863237,2.3558207,4.916698,-1.4758106,7.2881684,4.239291,2
9.814651,8.346843,4.8716,4.1838655,5.2445903,8.845106,2.2070456,4.963142,-1.3849691,7.3251867,4.2573805,2
9.800664,8.362024,4.8531203,4.1936502,5.255701,8.848218,2.238016,4.953203,-1.4006369,7.318058,4.2548223,2
9.77714,8.387451,4.829543,4.1770673,5.2607536,8.844326,2.2543316,4.9239516,-1.4219493,7.307375,4.282546,2
9.813711,8.350761,4.868671,4.1938853,5.2521133,8.847293,2.2226458,4.963719,-1.3816193,7.32272,4.2522287,2
9.76125,8.399814,4.7994823,4.207288,5.2733207,8.853995,2.3131578,4.928424,-1.454717,7.3081403,4.2512903,2
9.731045,8.427007,4.7645307,4.224975,5.2927227,8.862584,2.3592274,4.90666,-1.4929541,7.286484,4.244305,2
9.737942,8.420355,4.77455,4.210928,5.2817893,8.857793,2.3354397,4.9063196,-1.4856511,7.293035,4.2538533,2
10.478501,3.4050481,3.987792,7.078022,4.0870767,3.9509997,4.2648187,4.945234,6.4647202,1.7220696,7.9814296,0
10.479037,3.4047875,3.987044,7.0791917,4.086809,3.9507887,4.265018,4.945823,6.464987,1.7217733,7.982577,0
10.48457,3.4119828,3.979868,7.08648,4.080345,3.944979,4.2574697,4.9398775,6.4708443,1.7282931,7.988834,0
10.465399,3.383272,4.0078926,7.0586414,4.103554,3.9682553,4.288457,4.962232,6.4488997,1.7005973,7.967041,0
10.430961,3.3311794,4.0667696,6.9925313,4.1473274,4.0078697,4.3489647,4.9938507,6.409289,1.654932,7.9222608,0
10.333824,3.1396358,4.2943974,6.668756,4.2853513,4.1057234,4.5850186,5.08409,6.321225,1.5582134,7.7517495,0
10.079134,1.6753179,4.347777,6.836405,4.7799525,4.4186187,5.4489727,6.793778,6.187288,1.495116,8.596886,0
10.258045,2.7917926,4.4048767,6.6024966,4.399377,4.3306036,4.911577,5.4173183,6.220717,1.2007207,7.7410865,0
10.081555,1.6392531,4.3434806,6.846065,4.784261,4.413726,5.464742,6.839169,6.1840935,1.4918013,8.619198,0
10.0721035,1.581494,4.337995,6.880308,4.7891073,4.3989954,5.492192,6.913008,6.1881747,1.489595,8.673605,0
