0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
8.432506,3.1826062,5.465012,4.675493,4.9452443,3.2331326,1.4689883,6.1472955,5.0832977,4.795331,5.95792,4.2575,6.859029,6.2517695,4.386509,0
8.450331,3.120509,5.489019,4.6787996,4.9653554,3.2919552,1.4040309,6.0756497,5.153502,4.8908143,5.9283605,4.2661405,6.8179646,6.187683,4.3812175,0
8.435697,3.1495886,5.4781833,4.653446,4.9804244,3.3244839,1.4321944,6.0636973,5.132741,4.910232,5.9362283,4.293426,6.797281,6.1942306,4.397928,0
8.421844,5.5663996,5.523809,4.8573685,4.855799,4.5082707,3.2341383,6.101502,5.121789,3.2431688,6.716407,4.493611,6.138938,7.8545938,4.2634153,0
8.426328,5.5042953,5.534574,4.8454533,4.8704886,4.4148946,3.162415,6.1350026,5.1260705,3.2573595,6.707138,4.4946084,6.139721,7.850665,4.2580533,0
8.587706,2.3460484,5.691958,4.780005,5.0669584,3.2799878,0.74340415,5.4187536,5.465606,5.4457736,5.711393,4.0263367,6.6542883,5.8618655,4.3368645,0
8.591882,2.170035,5.7231355,4.800828,5.0871863,3.1584504,0.57957906,5.313548,5.572333,5.521989,5.696204,3.8455098,6.6300225,5.8355813,4.34407,0
8.7486105,2.1128755,5.9079094,4.9128485,5.0991216,3.2868745,0.41686314,5.1866717,6.109596,5.540475,5.8428097,3.6191022,6.641346,5.668902,4.3256106,0
8.724824,2.1553214,5.884942,4.9458632,5.0579476,3.3275034,0.4430495,5.1614895,6.107851,5.5553665,5.809009,3.559697,6.59205,5.6411214,4.2950425,0
8.7853155,2.0731163,5.946354,4.907042,5.129955,3.2949643,0.3733006,5.177386,6.167602,5.5467143,5.880401,3.5903149,6.6445236,5.6518807,4.348218,0
8.78849,2.0603452,5.955181,4.90502,5.1388144,3.3264887,0.35287213,5.1792545,6.17186,5.554945,5.889391,3.560717,6.5964227,5.6513457,4.354081,0
8.799209,2.0402179,5.974514,4.9036684,5.154828,3.349107,0.33006623,5.175613,6.194977,5.5690866,5.907966,3.5352268,6.570898,5.6426206,4.361493,0
9.183798,1.3723884,6.046031,5.748017,2.866472,8.676344,4.021113,5.1769176,-1.2179064,7.1071353,3.465828,8.621788,2.9775875,3.5713248,3.5775778,1
9.215505,1.3823558,6.0773735,5.728984,2.908636,8.662907,4.002393,5.204839,-1.2645451,7.0649548,3.4789088,8.621582,2.9902964,3.614597,3.5370822,1
9.148096,1.3695939,6.01052,5.7667937,2.8318815,8.707806,4.035732,5.1499605,-1.1786946,7.146673,3.4337955,8.636087,2.9662056,3.5369358,3.6097708,1
9.142154,1.3814148,6.005115,5.7544556,2.8360965,8.728624,4.0573783,5.158649,-1.1823182,7.149637,3.4158642,8.649614,2.9440079,3.5414886,3.6061144,1
9.034067,1.3170342,5.888747,5.8699183,2.7299073,8.750373,4.025802,5.052748,-1.0211045,7.292274,3.3655703,8.649177,2.9939325,3.4157495,3.7025974,1
8.966274,1.2590865,5.81665,5.8974266,2.747322,8.767315,4.0100665,5.0837145,-0.98124766,7.341641,3.3665843,8.608884,2.98213,3.4188788,3.6579196,1
8.966423,1.2614366,5.8134675,5.9013762,2.7322598,8.774628,4.016055,5.0672317,-0.9650927,7.3456397,3.3540528,8.620505,2.993887,3.4008374,3.669333,1
9.058779,1.3325578,5.918913,5.82923,2.7570243,8.7462015,4.0429587,5.086278,-1.0632569,7.2470365,3.386446,8.636196,2.9703348,3.4481225,3.6755693,1
9.00602,1.2922871,5.870392,5.8728185,2.7636783,8.740261,4.017426,5.083412,-1.0065502,7.292967,3.3597517,8.611378,2.9922812,3.4083521,3.662758,1
9.047514,1.3167826,5.9110613,5.836628,2.7643495,8.7539015,4.038749,5.096137,-1.0527428,7.2534304,3.3830194,8.627608,2.9661973,3.4493945,3.661048,1
9.096329,1.3477567,5.9624486,5.7982755,2.780112,8.728581,4.0437446,5.110831,-1.1093656,7.199546,3.414676,8.625242,2.9610922,3.478868,3.6549983,1
9.101723,1.3601277,5.966985,5.789967,2.761076,8.719302,4.05024,5.090335,-1.0987693,7.1950636,3.4179368,8.620717,2.9594095,3.458621,3.6837363,1
9.209696,1.3910729,6.071801,5.7177887,2.911351,8.676007,4.0173507,5.2100024,-1.2703063,7.0607543,3.4671748,8.626081,2.972447,3.6184106,3.5366404,2
8.996841,1.3018361,5.873065,5.8005314,2.766375,8.777593,4.082547,5.1183,-1.0118319,7.250068,3.396369,8.565782,2.905341,3.4325037,3.647976,2
9.238604,1.3878791,6.1055183,5.698904,2.9498749,8.643915,3.9964705,5.2404757,-1.3011863,7.0187836,3.5037034,8.5962925,2.98163,3.6533968,3.496927,2
8.02948,1.2436391,5.695512,4.8906574,2.656243,9.168096,5.4204025,5.399426,0.008882673,6.619456,3.6636677,7.1833606,1.0685508,3.0269008,3.6460958,2
8.005448,1.2480606,5.6863704,4.86969,2.6502085,9.181067,5.4434257,5.4115353,0.031322204,6.604884,3.6654932,7.154486,1.027579,3.013208,3.649255,2
7.9787474,1.2476509,5.6895013,4.8080626,2.6246498,9.227468,5.4657574,5.419949,0.1716853,6.562342,3.6686256,6.821903,0.9858162,3.0036106,3.6424077,2
7.9741116,1.2604847,5.6790457,4.8041253,2.6132221,9.239548,5.4451647,5.4310265,0.1767218,6.553729,3.6560564,6.802027,0.974653,2.9917128,3.6499195,2
7.963188,1.2565132,5.693892,4.8223124,2.6374793,9.218347,5.4602075,5.435108,0.121664405,6.574334,3.672548,6.887047,0.9630424,3.004205,3.6370492,2
8.007513,1.2713792,5.6468477,4.800861,2.5705354,9.262758,5.3853106,5.4147663,0.21731935,6.52752,3.6131938,6.680063,1.0015506,2.9743342,3.684602,2
8.00643,1.2724289,5.646035,4.8000216,2.569017,9.265134,5.385398,5.415558,0.22091544,6.5261106,3.612216,6.671901,1.0010535,2.9734607,3.685086,2
7.9979467,1.2750278,5.657901,4.8060913,2.5836341,9.260431,5.392814,5.4221115,0.21388476,6.533801,3.6233788,6.682779,0.9989426,2.9797258,3.672738,2
8.0224085,1.2593307,5.640864,4.795708,2.56604,9.258888,5.399675,5.3990397,0.24209705,6.5279336,3.613489,6.6455846,1.0259235,2.9743333,3.6918812,2
9.225436,4.584326,15.227654,-1.7175972,3.5383828,3.8970196,5.5850096,5.7711225,4.0351405,5.7506375,4.1364226,5.1708636,6.398698,5.9848723,5.3255057,0
9.225852,4.5883794,15.231787,-1.7191411,3.5312188,3.899799,5.5841994,5.770905,4.0420723,5.750453,4.1355996,5.1708827,6.3917947,5.991745,5.3282723,0
9.226963,4.5968294,15.240079,-1.7221416,3.522097,3.9060426,5.5818,5.770203,4.0510488,5.7484717,4.135632,5.1735973,6.3828506,6.000707,5.3348765,0
9.224151,4.601514,15.245105,-1.7291867,3.5198112,3.9125295,5.5732923,5.773076,4.053534,5.7475796,4.134132,5.1761446,6.380323,6.003236,5.3415866,0
9.225821,4.5779605,15.222425,-1.7133188,3.545018,3.8909714,5.592394,5.7703485,4.0288997,5.752682,4.1370096,5.165754,6.404852,5.9786396,5.319526,0
9.22605,4.567678,15.212086,-1.7080928,3.555341,3.8825674,5.5950265,5.770038,4.0184493,5.7530484,4.139061,5.164066,6.415315,5.968178,5.3106737,0
9.2241,4.546797,15.19127,-1.6875529,3.5758684,3.8628123,5.616275,5.7700396,3.997928,5.7567654,4.150736,5.1583257,6.43583,5.947645,5.290653,0
9.225933,4.5776253,15.221974,-1.7139363,3.5429525,3.890075,5.5922174,5.7701874,4.0303736,5.7540445,4.1357927,5.1642227,6.4034696,5.98006,5.3185635,0
9.226517,4.5568624,15.20124,-1.6960709,3.5654175,3.8711572,5.60723,5.768805,4.008281,5.756468,4.1432886,5.1545267,6.4255047,5.9580073,5.2993255,0
9.225724,4.5709724,15.215281,-1.7096469,3.552106,3.8859491,5.593479,5.770321,4.0216885,5.7527003,4.1387734,5.166162,6.412093,5.971424,5.3140516,0
9.225259,4.5750484,15.219443,-1.7119782,3.5468807,3.889324,5.591682,5.770792,4.0267444,5.752331,4.1383057,5.1669607,6.4070663,5.976455,5.317541,0
9.2250595,4.584621,15.228734,-1.7176871,3.5367098,3.8971736,5.5867763,5.771287,4.0366726,5.7513876,4.136342,5.168966,6.3971615,5.986372,5.325737,0
9.229617,4.4847445,15.128331,-1.6652739,3.662451,3.817576,5.6191664,5.7655897,3.914333,5.7579,4.1507254,5.1519175,6.518975,5.864436,5.2433014,1
9.239146,4.4720054,15.114731,-1.6539919,3.6741107,3.8055809,5.6291633,5.7550673,3.9028633,5.7658696,4.1513796,5.14796,6.5304694,5.852863,5.2305217,1
9.231307,4.4906597,15.134172,-1.6696395,3.6564758,3.8224506,5.6161165,5.7643585,3.9201481,5.75783,4.148335,5.1547236,6.5131917,5.8702292,5.24836,1
9.229226,4.4886413,15.13334,-1.67518,3.6521952,3.8271523,5.5966578,5.768122,3.924235,5.7454705,4.1528816,5.1704893,6.5091424,5.8743076,5.251762,1
9.222088,4.491512,15.135099,-1.6768281,3.6484127,3.8293495,5.608229,5.771847,3.9283957,5.7627234,4.1452847,5.157951,6.504903,5.878555,5.253162,1
9.226899,4.509893,15.154222,-1.6796756,3.626832,3.8392446,5.608443,5.768681,3.949147,5.7540107,4.1494102,5.161126,6.484305,5.899158,5.2650895,1
9.226421,4.511346,15.155774,-1.6794516,3.624581,3.8405404,5.6089454,5.769046,3.951361,5.7532773,4.150628,5.1621532,6.4821057,5.9013495,5.2664113,1
9.228855,4.5181813,15.161858,-1.6810834,3.6130583,3.8469346,5.6096025,5.7661,3.962912,5.757102,4.148153,5.166067,6.4705434,5.912908,5.272051,1
9.235438,4.535426,15.179344,-1.6939641,3.5959668,3.8618894,5.6050596,5.759712,3.9795918,5.7616477,4.139964,5.166507,6.453948,5.929499,5.2877812,1
9.223675,4.549033,15.193602,-1.7051588,3.5817573,3.869202,5.5904474,5.7730627,3.993273,5.750096,4.141359,5.15946,6.440325,5.9431925,5.296854,1
9.224301,4.544085,15.188278,-1.7125912,3.581105,3.8613157,5.5740867,5.775069,3.9937801,5.7443247,4.1396866,5.152166,6.4398217,5.9436893,5.288725,1
9.224209,4.5214562,15.165946,-1.6871345,3.6122255,3.8451614,5.6011643,5.772164,3.9632301,5.7503943,4.148795,5.155963,6.4702945,5.913199,5.2720776,1
9.2195635,4.487992,15.135611,-1.6851039,3.6819327,3.8228686,5.60122,5.7762804,3.89578,5.747711,4.153407,5.1503434,6.5372076,5.8464494,5.2515182,2
9.221272,4.484496,15.132452,-1.6865566,3.6895797,3.8208818,5.5977845,5.775615,3.8883913,5.7451615,4.152607,5.1521735,6.5445356,5.8391376,5.249689,2
9.2154875,4.4404683,15.089587,-1.6554106,3.7438593,3.7807236,5.621541,5.7793775,3.8346016,5.754303,4.1578503,5.1226506,6.59821,5.7854958,5.210088,2
9.213281,4.4566,15.105473,-1.6689565,3.7254796,3.7949164,5.608891,5.782842,3.852645,5.7466083,4.1567116,5.1298633,6.5802436,5.8034377,5.224428,2
9.214054,4.459627,15.108315,-1.6689517,3.72086,3.7971292,5.609963,5.7820053,3.8573582,5.7470984,4.156456,5.131576,6.575505,5.8082013,5.226552,2
9.212673,4.4453335,15.09511,-1.6600217,3.738768,3.7837765,5.6152062,5.7835946,3.8393927,5.7447114,4.1605415,5.124786,6.593488,5.7901993,5.2139363,2
9.206178,4.4384866,15.088928,-1.6577227,3.7435806,3.778784,5.6166797,5.789126,3.8347716,5.74619,4.1615925,5.119066,6.5980873,5.785616,5.2087636,2
9.222478,4.4930735,15.139509,-1.684816,3.6713612,3.8269076,5.598352,5.774359,3.9063413,5.746382,4.1515775,5.1531916,6.526628,5.857024,5.2547045,2
9.20538,4.438688,15.089243,-1.6565295,3.7492995,3.7768202,5.6230745,5.7892013,3.8289864,5.7502275,4.160484,5.1116443,6.6038785,5.7798266,5.2075315,2
9.208785,4.4388213,15.088757,-1.6558639,3.7440813,3.7782326,5.619766,5.7863584,3.834301,5.7487845,4.160256,5.118354,6.5985465,5.785158,5.2080994,2
9.2087345,4.4412594,15.091248,-1.6616026,3.7477396,3.7815344,5.6136804,5.7873783,3.830966,5.74511,4.1592445,5.1225486,6.6017895,5.781959,5.2116117,2
9.213904,4.4573617,15.105965,-1.6659505,3.7211607,3.7948825,5.6127963,5.7820196,3.856986,5.747985,4.1566176,5.131105,6.5759068,5.807782,5.224091,2
8.461167,3.346819,5.5021296,4.649185,4.9306617,3.3491762,1.5583069,6.263273,5.1270647,4.7640347,6.0294113,4.286659,6.804882,6.2290926,4.4247375,0
8.459115,3.2485406,5.495623,4.6712694,4.9300165,3.2771327,1.5023725,6.2170234,5.117617,4.7753587,5.9938397,4.262505,6.839861,6.229292,4.4023113,0
8.409938,3.064097,5.439519,4.6641526,4.960079,3.1072729,1.4101754,6.0737224,5.0346375,4.8358946,5.909053,4.2488666,6.912312,6.254665,4.3937516,0
8.396074,2.978138,5.4276967,4.6520267,4.9776626,3.0427892,1.3677428,5.9788775,4.9991784,4.907356,5.87083,4.2526636,6.9102497,6.240732,4.3985033,0
8.505856,2.814042,5.552937,4.703034,5.002186,3.2418413,1.1828387,5.7795405,5.2617335,5.1217475,5.8252625,4.2443104,6.849072,6.0441318,4.3748436,0
8.562835,2.5604298,5.6128902,4.7467995,5.0222216,3.1027966,0.9866955,5.5608287,5.395129,5.263763,5.7453117,4.182059,6.932282,5.9340467,4.35749,0
8.593848,2.4824758,5.6433434,4.7680144,5.027845,3.0499675,0.9173592,5.4861298,5.4887266,5.2989745,5.7347846,4.1500793,6.983623,5.889609,4.3529124,0
8.733005,2.2608218,5.7831144,4.860703,5.037601,2.9359841,0.66781974,5.235646,5.996623,5.389976,5.757883,4.00532,7.1813664,5.709127,4.336523,0
8.70749,2.2866328,5.756098,4.8491893,5.0187325,2.9496534,0.6995658,5.2633286,5.9702067,5.368718,5.755303,4.0353813,7.176886,5.7313094,4.3328185,0
8.739014,2.2548084,5.7884736,4.864015,5.038918,2.9227543,0.66249657,5.2276764,6.002348,5.3913302,5.7584467,4.0056086,7.195849,5.7039046,4.3365455,0
8.75583,2.2455516,5.8008504,4.8735967,5.030294,2.919196,0.6368674,5.202696,6.0800424,5.389058,5.762214,3.9808319,7.205188,5.677436,4.3339977,0
8.780186,2.2037547,5.8382106,4.9004474,5.0394373,2.9110444,0.5835793,5.158297,6.1757846,5.4180756,5.7811365,3.946188,7.243721,5.644983,4.3261685,0
8.862686,1.963322,5.921239,5.1602902,5.0862923,2.5174537,0.11656228,4.5684204,7.556872,5.644056,5.51369,3.9666088,8.040235,5.162768,4.087166,1
8.859156,1.9696271,5.917339,5.1648827,5.0892515,2.5228534,0.1312648,4.5802317,7.555881,5.6452417,5.5186663,3.9696665,8.023355,5.160419,4.082961,1
8.876486,2.0904577,5.897611,5.0139446,4.97749,2.6700156,0.40025476,4.8736734,7.027106,5.4627104,5.71485,3.9242544,7.7662787,5.3943214,4.249269,1
8.8578415,2.1138437,5.879198,5.010368,4.979994,2.7033024,0.4443497,4.9189568,6.9627438,5.453909,5.727902,3.9338489,7.7073016,5.413358,4.2535415,1
8.873113,2.1138403,5.8879833,4.992871,4.96276,2.7009387,0.450732,4.925834,6.951031,5.4356976,5.745902,3.917827,7.7091656,5.4300413,4.2709737,1
8.874423,2.112434,5.8887525,4.9942017,4.961804,2.6984928,0.44937545,4.9230747,6.96026,5.435827,5.7459564,3.9171438,7.7145424,5.42724,4.27045,1
8.876806,2.1129918,5.8899603,4.9911675,4.958954,2.6984594,0.45073894,4.9246507,6.9578276,5.432753,5.7491817,3.914903,7.7153134,5.430076,4.273715,1
8.874749,2.1139011,5.8886876,4.9913583,4.960885,2.699856,0.45167875,4.926195,6.951019,5.433675,5.747668,3.9170573,7.7112045,5.431067,4.272745,1
8.8776,2.1124341,5.8905525,4.99004,4.958529,2.6974287,0.44978878,4.923837,6.9569535,5.4323945,5.7491913,3.9144669,7.7164965,5.430601,4.274637,1
8.873997,2.1142275,5.8879848,4.9929905,4.95951,2.6997917,0.4538625,4.9270444,6.956188,5.432179,5.7486014,3.917282,7.710157,5.4300857,4.271262,1
8.916823,2.1044288,5.916261,4.9454947,4.91844,2.6836636,0.44366157,4.92181,6.946467,5.3948298,5.786544,3.8745258,7.738966,5.463462,4.3192363,1
8.884127,2.1088822,5.894548,4.985849,4.9550376,2.69141,0.44078714,4.914958,6.9696302,5.4311295,5.750528,3.9095278,7.7323337,5.4297237,4.279217,1
8.60262,3.2146878,5.4420533,4.2182364,4.4910727,6.2100215,3.0538702,5.7157383,0.48379084,5.8735313,2.9584708,8.037756,-2.3542094,4.163163,4.6909842,2
8.593635,3.2128778,5.4272118,4.22351,4.4773116,6.2411776,3.0770917,5.7179184,0.4505588,5.902354,2.9383957,8.071938,-2.347194,4.1330633,4.7046814,2
8.597451,3.2240217,5.3996916,4.2061677,4.4985585,6.2058992,3.0340483,5.716915,0.4283246,5.889234,2.9152536,8.089941,-2.3208647,4.1553082,4.6956644,2
8.548659,3.164091,5.3552485,4.259801,4.4663553,6.12905,2.8744168,5.6395035,0.43537533,5.88922,2.9140124,8.0521755,-2.2859108,4.1676764,4.5762353,2
8.536578,3.1366909,5.3418894,4.2749867,4.473726,6.0996146,2.8146415,5.6068945,0.43070826,5.8963456,2.8970861,8.032305,-2.2563996,4.1668177,4.534016,2
8.603512,3.2238505,5.445608,4.216199,4.479914,6.226375,3.074483,5.7299447,0.47525752,5.8856854,2.9600885,8.053311,-2.3682647,4.149819,4.7095838,2
8.582819,3.2026088,5.428019,4.2316885,4.4744906,6.2212396,3.060022,5.7109118,0.45465672,5.909494,2.9388576,8.076479,-2.3492439,4.1304655,4.691887,2
8.61717,3.2374525,5.4680023,4.2054324,4.4854584,6.2322187,3.0985384,5.7476377,0.49446753,5.875147,2.9773023,8.041713,-2.389177,4.1571865,4.7280006,2
8.617498,3.2381504,5.470226,4.2055964,4.4848394,6.2362175,3.1038923,5.749495,0.49530417,5.876437,2.9783943,8.041835,-2.3916254,4.1550403,4.7307043,2
8.640871,3.2617917,5.4958377,4.1829557,4.5067053,6.2085977,3.0857396,5.76949,0.5267552,5.846216,3.0058486,8.013744,-2.4172707,4.186047,4.727288,2
8.619837,3.24035,5.4747396,4.203822,4.484996,6.2412415,3.1135964,5.75328,0.49704,5.8771796,2.9807088,8.041895,-2.3956313,4.153318,4.736429,2
8.620727,3.2405996,5.475389,4.2032914,4.486553,6.234262,3.1057253,5.7523394,0.50105935,5.872643,2.9831717,8.03678,-2.39606,4.1586237,4.7327523,2
8.761888,6.836031,5.560497,4.970372,4.728449,5.2201676,4.318531,5.5242596,5.262346,2.1717925,6.9675207,4.5521383,5.6295705,8.775897,4.327799,0
8.746962,6.8513474,5.545418,4.9847226,4.7133565,5.2353916,4.3311386,5.508989,5.247198,2.15949,6.952418,4.5670605,5.644448,8.790472,4.312659,0
8.746008,6.85413,5.5435095,4.9862566,4.711177,5.240422,4.3406677,5.50581,5.2427864,2.1582851,6.950713,4.5687985,5.645592,8.791399,4.307251,0
8.7465105,6.852228,5.545693,4.9876075,4.7134657,5.234019,4.3326864,5.508959,5.248686,2.1563191,6.953013,4.568386,5.6450768,8.793066,4.3143396,0
8.74452,6.8567514,5.541216,4.9898367,4.708634,5.2466087,4.3517103,5.5025764,5.2369914,2.1537428,6.948304,4.571028,5.647429,8.795796,4.2996736,0
8.724068,6.8792963,5.518502,4.9989867,4.6855116,5.275779,4.386052,5.478135,5.20825,2.1562042,6.925329,4.591268,5.668202,8.794534,4.268638,0
8.619338,6.962762,5.374669,4.9681168,4.5500493,5.5027776,4.6762867,5.325596,5.0119143,2.2297697,6.7894,4.6615844,5.776287,8.748615,4.0385175,0
8.616548,7.2231374,5.305938,4.93956,4.474519,5.674479,4.979809,5.1249485,4.969546,2.118651,6.772058,4.705422,5.757558,8.874319,3.950144,0
8.761102,7.978226,5.285611,4.960151,4.358776,6.0248194,5.644925,4.348944,5.1926427,2.2700655,7.2391534,4.788019,5.661962,9.059794,4.192509,0
8.764557,8.000466,5.283687,4.9606686,4.3556867,6.0351205,5.66164,4.326423,5.201225,2.274408,7.256252,4.7911186,5.659167,9.066638,4.201513,0
8.781918,8.080453,5.2923656,4.978794,4.3445573,6.0796223,5.725546,4.2435937,5.2388573,2.2922864,7.3122144,4.795011,5.650928,9.103067,4.2377157,0
8.827355,8.211375,5.2643647,4.963009,4.3013167,6.1233134,5.828697,4.107973,5.2537756,2.3369951,7.3557005,4.836719,5.6083093,9.130794,4.2551165,0
9.236533,7.881049,4.7898407,2.755925,3.5761135,5.6549788,6.7734957,0.37435764,5.856117,10.631314,6.2003713,3.965121,6.843615,4.2251487,-1.1468148,1
9.224912,7.88443,4.7481174,2.7353313,3.6333096,5.6654754,6.770786,0.3768668,5.7827663,10.7055235,6.2519283,4.0526237,6.730789,4.1979156,-1.0917408,1
9.22395,7.8866553,4.74938,2.7280278,3.6234424,5.6720843,6.769682,0.37566656,5.7778444,10.700274,6.258103,4.0482283,6.7382145,4.1939087,-1.0855016,1
9.228371,7.898538,4.822633,2.7716339,3.5279584,5.644382,6.757521,0.35327637,5.8988376,10.581525,6.1662703,3.9078703,6.9169917,4.2246404,-1.1818117,1
9.22506,7.9067225,4.83969,2.7796328,3.503871,5.63941,6.7499313,0.34332708,5.9223533,10.555448,6.1476254,3.877874,6.956056,4.226294,-1.2009447,1
9.225693,7.9059196,4.8396196,2.7798963,3.504443,5.639066,6.7506237,0.3440235,5.9229317,10.555289,6.1474967,3.877544,6.956402,4.2270026,-1.2012763,1
9.225767,7.904661,4.8344083,2.776889,3.512525,5.6413465,6.751771,0.34614015,5.9145546,10.564595,6.1535954,3.8886566,6.941284,4.2254014,-1.1948686,1
9.225323,7.9063153,4.8392587,2.779376,3.5049052,5.6396675,6.7502975,0.34376207,5.921783,10.556294,6.1481586,3.878809,6.9546123,4.2263355,-1.2005965,1
9.229408,7.8988185,4.829479,2.7755816,3.5174677,5.641497,6.757411,0.3517497,5.910537,10.569092,6.158052,3.8927462,6.937589,4.227961,-1.190603,1
9.207944,7.92464,4.8565493,2.785056,3.4889877,5.6402884,6.7320333,0.3256971,5.9367332,10.542285,6.130999,3.8684247,6.9578547,4.2102466,-1.2176414,1
9.2259865,7.904872,4.8369575,2.7783701,3.508567,5.640274,6.751657,0.3453971,5.9189086,10.560031,6.1505136,3.883079,6.948768,4.2264194,-1.1982298,1
9.22659,7.9043474,4.8375273,2.7788408,3.5074399,5.6398063,6.752172,0.34572464,5.9202514,10.558547,6.1497416,3.8811426,6.9515486,4.2273088,-1.199052,1
7.721454,8.182237,4.6717963,1.8609582,2.9496646,6.4626293,6.7444844,-0.43719777,4.59771,12.452259,5.476529,4.680443,6.089967,4.708111,3.6615124,2
7.7184753,8.183172,4.6691637,1.8606664,2.949356,6.4596386,6.742691,-0.43851712,4.5999255,12.44933,5.4773054,4.6813393,6.087386,4.710136,3.6600146,2
7.7619886,8.188435,4.691541,1.8682055,2.9462907,6.509845,6.802171,-0.40194148,4.5776305,12.475054,5.445749,4.677834,6.145373,4.6669397,3.7009892,2
7.829757,8.105661,4.792917,1.85997,2.9218948,6.5450373,6.7533937,-0.442774,4.440064,12.621577,5.4718676,4.574097,6.1506286,4.630503,3.6862555,2
7.743777,8.266246,4.635229,1.83646,2.950941,6.5432215,6.89359,-0.37744993,4.634016,12.473711,5.363504,4.7224894,6.1777773,4.6010027,3.7685013,2
7.7222304,8.274117,4.620303,1.82236,2.9483247,6.5268836,6.8768034,-0.3978428,4.6416264,12.471513,5.3620443,4.722701,6.152891,4.606283,3.7600334,2
7.726186,8.279256,4.620024,1.8191084,2.9502022,6.535095,6.887505,-0.39510977,4.641611,12.479345,5.351158,4.7223787,6.1592283,4.593913,3.7683582,2
7.7231984,8.289531,4.614241,1.8116376,2.9478161,6.539794,6.900144,-0.39703494,4.644748,12.480306,5.338357,4.7253456,6.160649,4.5839925,3.7775948,2
7.7280574,8.273486,4.626661,1.8176702,2.9478343,6.5365486,6.881668,-0.40222296,4.633008,12.48436,5.3542023,4.7167206,6.154364,4.5954065,3.7660291,2
7.7421455,8.256997,4.6461244,1.822501,2.9466422,6.54346,6.873255,-0.40587372,4.612995,12.499787,5.361556,4.703255,6.156145,4.594291,3.7627127,2
7.72758,8.279056,4.620967,1.8206583,2.9491537,6.536531,6.8901334,-0.39389,4.641071,12.476529,5.351742,4.723993,6.161669,4.5953574,3.7696674,2
7.728837,8.282255,4.6197276,1.8206524,2.9485097,6.5386763,6.896315,-0.38916934,4.6420245,12.477139,5.347801,4.724781,6.16644,4.591021,3.773012,2
8.45209,2.9929352,5.488657,4.6814675,4.969413,3.1818864,1.3424778,5.978836,5.123751,4.939736,5.888779,4.249925,6.8688164,6.1690016,4.3834414,0
8.49485,2.841338,5.541342,4.6951213,4.9982643,3.251618,1.2079403,5.807615,5.2346325,5.103874,5.831798,4.250246,6.8389964,6.060285,4.3782506,0
8.534322,2.6861804,5.584029,4.7244425,5.0131583,3.1924603,1.0828875,5.6683936,5.322304,5.201348,5.781489,4.219761,6.875353,5.985599,4.364338,0
