0,1,2,3,4,5,6,7,8,active_hand
-3.9243677,1.592908,4.0723104,-0.8529855,11.304123,6.65585,-0.52248544,10.9579735,7.0387797,0
1.4339527,-4.768142,1.963794,-3.0162897,-1.7818031,7.059851,0.48646477,9.155627,5.7810984,1
-3.9337842,1.5947181,4.063948,-0.86353505,11.313255,6.6460524,-0.5130737,10.955346,7.0263524,0
-3.9176557,1.595942,4.0770974,-0.84881836,11.299404,6.662728,-0.52379334,10.962428,7.043269,0
1.4344758,-4.7686663,1.9642912,-3.0168366,-1.7868034,7.0603776,0.48597816,9.156081,5.7815456,1
1.4243495,-4.7586412,1.9541739,-3.0066204,-1.790891,7.050247,0.49606773,9.146019,5.7716303,1
-3.906221,1.5916374,4.108328,-0.8218477,11.263592,6.6932845,-0.5287451,10.972721,7.078825,0
1.422689,-4.757617,1.9524649,-3.0051494,-1.7906972,7.048658,0.49783275,9.144022,5.7694755,1
-3.91857,1.5928303,4.0791163,-0.8497453,11.298341,6.660143,-0.5286839,10.957335,7.0386977,0
-1.235414,-2.1975582,10.817964,-6.666992,5.383616,1.9510822,-0.90411013,7.0437775,4.5745883,0
2.1531684,-0.5876464,4.6446857,3.2702053,7.801683,5.730348,-0.37202293,6.675754,4.290821,1
-1.2258838,-2.2007732,10.805074,-6.6914873,5.366946,1.9659756,-0.8813817,7.059577,4.573946,0
2.450198,-0.7260881,4.380161,4.0259094,7.399725,5.5515122,-0.2441675,6.2669296,4.119378,1
-1.2303783,-2.19975,10.811709,-6.678549,5.3756814,1.9582998,-0.89349186,7.050983,4.573827,0
2.4582813,-0.72882485,4.371934,4.043218,7.393897,5.552406,-0.24873154,6.2509975,4.111262,1
-1.2281971,-2.2008631,10.807862,-6.6810303,5.371758,1.9593143,-0.8909552,7.0507593,4.5715823,1
1.8491728,-0.14202398,4.5293126,2.525246,7.5412593,6.163209,-0.58589953,6.470302,4.57764,0
-1.293148,-2.0050645,10.780468,-7.167477,5.2053275,2.2282763,-0.4066126,7.64513,4.782145,1
2.345039,-0.79368764,4.467579,4.326326,7.305536,5.2820554,-0.036568582,6.0000663,3.9191422,0
-1.1646199,-2.201394,10.714115,-6.9362063,5.230008,2.1129277,-0.65027183,7.2485323,4.6071754,0
2.221073,-1.1121272,4.3540053,4.615202,7.1951866,5.1085567,0.24189797,5.6954093,3.9392703,1
-1.2344042,-2.1032503,10.80253,-7.0859795,5.2595754,2.2069046,-0.5062047,7.508228,4.751156,0
2.19284,-1.1420039,4.356203,4.6454716,7.1770577,5.081198,0.2803978,5.666881,3.9349797,1
-1.1706823,-2.1978056,10.719574,-6.938658,5.2298946,2.1235194,-0.647279,7.2398267,4.608766,0
2.1283152,-1.353063,4.3343325,4.793732,7.086394,5.0119724,0.39435238,5.51702,3.9154193,1
-1.2035398,-2.1374483,10.805968,-7.0792193,5.2702317,2.2233129,-0.5106532,7.4816685,4.7469597,0
2.0627322,-1.4936979,4.3867893,4.8822904,6.9834995,4.984944,0.39423177,5.4486833,3.861137,1
-1.1610492,-2.2157412,10.713798,-6.887894,5.24162,2.0876424,-0.6967165,7.193039,4.5854645,0
2.144318,-1.3322456,4.286205,4.76089,7.1397305,5.0020795,0.42120957,5.5101266,3.9638078,1
-1.147528,-2.2109895,10.720415,-6.9938216,5.2227707,2.161513,-0.59910303,7.301828,4.6378603,0
2.1348674,-1.3332769,4.2948265,4.759651,7.1391315,4.9935756,0.42972738,5.511815,3.9597967,1
-1.1805462,-2.1833742,10.723512,-6.955135,5.240585,2.1054537,-0.6304879,7.26191,4.619043,0
2.1362088,-1.3241025,4.2961874,4.76018,7.1397777,4.9915247,0.42895722,5.5166173,3.9522002,1
-1.1333255,-2.2447605,10.682052,-6.8750567,5.220511,2.0844727,-0.7094612,7.146153,4.5554147,0
0.6557903,3.0233717,3.9155586,7.1996903,3.4287772,5.7214713,0.2427901,6.6964974,4.404994,1
-1.09447,-2.271215,10.649233,-6.959672,5.1730065,2.1510253,-0.6277923,7.203268,4.566928,0
0.7114006,2.9603987,3.9227664,7.181215,3.4460363,5.744203,0.20808966,6.661994,4.353753,1
-1.119858,-2.2499847,10.667303,-6.913448,5.1975555,2.1122646,-0.67303336,7.177711,4.560927,0
0.7161191,2.9704933,3.8669984,7.248703,3.4890375,5.7562523,0.21285278,6.668928,4.3489113,1
-1.1276239,-2.2333558,10.6954975,-6.9797187,5.2059875,2.156072,-0.6111248,7.2575107,4.611677,0
0.7536315,2.9276597,3.9222605,7.177044,3.4733315,5.751629,0.18401095,6.644963,4.3176556,1
-1.1336826,-2.2403965,10.684196,-6.8897324,5.2141705,2.0847712,-0.6966353,7.182038,4.572427,0
0.7456636,2.9463718,3.8227966,7.293623,3.539425,5.7710605,0.2075451,6.647124,4.323328,1
-1.1137755,-2.2458913,10.676449,-6.9682736,5.1889234,2.1539512,-0.61975616,7.227979,4.595771,0
0.78090197,2.9202418,3.8524733,7.253679,3.5407572,5.7862186,0.17552407,6.6412272,4.28562,1
-1.1018392,-2.262584,10.657425,-6.9644246,5.177995,2.1527584,-0.6244183,7.197099,4.5686474,0
0.7720687,2.934011,3.8228495,7.2891555,3.5582435,5.791468,0.18586399,6.6430206,4.2906785,1
-1.1198593,-2.2491183,10.667278,-6.920994,5.1958685,2.1172905,-0.66571546,7.183633,4.5610437,0
0.7535656,2.9391444,3.8472104,7.2698627,3.519756,5.7664742,0.19239195,6.653096,4.3132644,1
-1.1195372,-2.252129,10.666529,-6.9042325,5.1989775,2.1064932,-0.6817618,7.1675143,4.5564013,0
0.74314696,2.9529512,3.8259604,7.2946935,3.5295594,5.7761483,0.20435365,6.655352,4.3229485,1
-1.1161919,-2.2578678,10.661412,-6.892159,5.198018,2.0987265,-0.6928643,7.1482234,4.54695,0
0.73368406,2.959969,3.8181732,7.3037148,3.5316308,5.7738156,0.21339296,6.655629,4.3326306,1
-1.0975791,-2.276408,10.642013,-6.899051,5.182614,2.1047225,-0.68726504,7.147678,4.537597,0
0.7258392,2.9657912,3.8431182,7.2773995,3.5093272,5.76837,0.20965664,6.6662316,4.33846,1
-1.1134638,-2.2581596,10.661242,-6.906939,5.194707,2.1095018,-0.67927825,7.1634536,4.553982,0
0.72115415,2.969329,3.84088,7.2801514,3.5100875,5.7703466,0.21180598,6.6705723,4.3430257,1
-1.1276709,-2.232108,10.697762,-6.9863234,5.206286,2.1626391,-0.6036635,7.256978,4.6162863,0
0.7126873,2.959813,3.944821,7.1535573,3.4340136,5.73437,0.20458986,6.6734924,4.357786,1
-1.1436437,-2.225288,10.690914,-6.9165225,5.2198505,2.1027298,-0.670502,7.201674,4.5832253,0
0.7013132,2.9940455,3.869231,7.2710195,3.479751,5.7881885,0.19736838,6.7165866,4.347466,1
-1.171644,-2.1991475,10.715997,-6.923567,5.2489424,2.0855052,-0.6632848,7.2138467,4.602271,0
0.62498623,3.052181,3.9558156,7.197154,3.3742697,5.7470636,0.21625589,6.774386,4.4126644,1
-1.1363971,-2.222055,10.681457,-6.925504,5.213038,2.1100519,-0.66078913,7.215556,4.5830975,0
0.08827604,3.5726068,4.4127693,7.3184476,2.7293339,5.9161143,0.23774557,7.766607,4.818875,1
-1.1630632,-2.206837,10.703789,-6.8949995,5.2381697,2.0742326,-0.6900834,7.202173,4.59136,0
-0.003405911,3.665079,4.4910536,7.336576,2.6019695,5.929319,0.24996027,7.911489,4.889297,1
-1.1529888,-2.217821,10.698739,-6.9023547,5.2304497,2.0916595,-0.68386704,7.195184,4.583226,0
-0.13437901,3.6970458,4.61044,7.3122854,2.4890683,5.933617,0.21170554,8.095379,4.9855585,1
-1.1450565,-2.2359655,10.69552,-6.8628383,5.2340508,2.0749598,-0.72104955,7.147536,4.5613627,0
-0.13101132,3.7018533,4.5995135,7.3261585,2.4797943,5.918874,0.22028907,8.088635,4.983874,1
-1.1252923,-2.249483,10.672047,-6.887351,5.2085576,2.093571,-0.69790363,7.1528955,4.5533786,0
-0.15278642,3.7020142,4.617917,7.3216777,2.463014,5.91579,0.2127588,8.113918,4.9993167,1
-1.1206539,-2.2513115,10.666398,-6.897258,5.201078,2.1008124,-0.68853855,7.1607847,4.5538044,0
-0.19839692,3.7297482,4.635353,7.3527503,2.4017348,5.8690987,0.20920368,8.166159,5.037449,1
-1.14912,-2.2312021,10.700447,-6.8672314,5.2368546,2.0773904,-0.71705997,7.157277,4.5666676,0
-0.18764675,3.7273345,4.6314664,7.346297,2.4161165,5.8792386,0.20949554,8.155797,5.029189,1
-1.1187662,-2.2499459,10.669098,-6.921322,5.1963367,2.1188934,-0.66581136,7.186272,4.5656323,0
-0.19964786,3.7312033,4.640169,7.3477345,2.4056385,5.8737807,0.20654829,8.171313,5.0383463,1
-1.1178002,-2.2516277,10.664785,-6.9085193,5.1959386,2.1098545,-0.6781324,7.1732306,4.557952,0
-0.20798984,3.7323782,4.647737,7.3459687,2.4009554,5.8744016,0.2033786,8.181999,5.044701,1
-3.887353,1.6408821,4.044149,-0.8688514,11.337443,6.6366053,-0.5732225,10.958406,6.9660473,0
-3.603402,5.028488,0.78264886,0.050449554,3.4458582,7.31659,-0.21167336,14.144531,4.126047,1
-3.8662035,1.6751177,4.024218,-0.8820552,11.363082,6.6177583,-0.5953269,10.962864,6.921898,0
-3.6001136,5.0256724,0.7846498,0.053061493,3.449817,7.3223557,-0.20721073,14.152293,4.120947,1
-3.6055677,5.0312285,0.7790514,0.04757218,3.4443386,7.3168383,-0.21270823,14.146987,4.1265354,1
-3.8642309,1.7158265,3.9795291,-0.9071974,11.402989,6.603116,-0.6287521,10.972441,6.869224,0
-3.598183,5.0237327,0.786566,0.05497928,3.4517398,7.3242397,-0.20530906,14.153863,4.1191487,1
-3.8706617,1.6536893,4.05773,-0.8518133,11.318608,6.6578803,-0.58269405,10.971704,6.9811463,0
-3.718235,1.5184625,4.509641,-0.52017486,10.833917,7.0430207,-0.72909015,11.008509,7.3689084,0
-3.610264,5.0364537,0.7734441,0.04249667,3.4402356,7.3148785,-0.21609554,14.148907,4.128557,1
2.4786432,1.0383674,5.5666227,4.463551,8.043093,4.7417655,-0.6242926,6.182017,2.8314314,0
-3.598476,5.0244427,0.7855592,0.054396722,3.452055,7.326821,-0.20420144,14.160255,4.116569,1
-3.6178324,5.0441723,0.7656192,0.034864232,3.4327326,7.3075466,-0.22357693,14.142391,4.1359615,1
2.4776876,1.0184258,5.5652995,4.458465,8.040526,4.7444205,-0.6191373,6.18055,2.8431847,0
-3.604893,5.030986,0.77895826,0.047923826,3.4455948,7.320273,-0.21070904,14.153972,4.123178,1
2.497491,1.057336,5.692504,4.434538,8.120582,4.725403,-0.6310471,6.202312,2.7998536,0
-3.5951045,5.0212145,0.78871995,0.057704512,3.4554853,7.3305817,-0.20064315,14.16516,4.112755,1
2.4992862,1.0649749,5.7083597,4.4276733,8.134725,4.722471,-0.63317084,6.206978,2.7919962,0
-3.6030045,5.029024,0.7809568,0.049856886,3.4473777,7.3217177,-0.20903201,14.154702,4.121723,1
2.501523,1.0663314,5.735675,4.4213524,8.152091,4.7185926,-0.63413954,6.2096796,2.78654,0
2.5000613,1.0605273,5.746377,4.4242425,8.153603,4.720951,-0.6327358,6.207227,2.7945452,0
-3.6071658,5.033177,0.7768509,0.045728773,3.443143,7.3171854,-0.2133747,14.149895,4.126262,1
2.5052886,1.0727602,5.773529,4.414368,8.176581,4.7134194,-0.63656294,6.2141557,2.7762685,0
-3.605434,5.03139,0.7786586,0.04748571,3.4448147,7.3186145,-0.21177796,14.150872,4.1248236,1
2.5121806,1.093571,5.850054,4.404332,8.231889,4.7032876,-0.6432132,6.2243977,2.7450407,0
-3.677629,5.104669,0.704486,-0.02574061,3.3729064,7.246461,-0.2837882,14.084812,4.19574,1
2.5103166,1.0870465,5.8279376,4.4060216,8.214319,4.70661,-0.6403421,6.2211094,2.756668,0
-3.6711886,5.098685,0.71051735,-0.01907681,3.3794956,7.2543597,-0.2769008,14.094269,4.189227,1
2.5104172,1.0880113,5.829082,4.405913,8.2154045,4.706188,-0.6407627,6.2215576,2.7558923,0
-3.6900337,5.117562,0.6915967,-0.037946776,3.3606935,7.2356153,-0.29570398,14.075856,4.2080107,1
2.5099804,1.0817289,5.823693,4.408421,8.209588,4.707297,-0.6390032,6.220229,2.7621415,0
-3.7028189,5.1305227,0.6783967,-0.050809506,3.3480434,7.223395,-0.30829018,14.065285,4.2205453,1
2.5114393,1.0908115,5.8415036,4.408094,8.22269,4.7029986,-0.642568,6.2233567,2.7542574,0
-3.69796,5.125566,0.6835252,-0.045883127,3.3528345,7.227993,-0.3035182,14.068865,4.215782,1
2.5112867,1.0895401,5.8378606,4.405492,8.221554,4.704849,-0.64159876,6.222757,2.7528245,0
-3.7121856,5.1397943,0.66930133,-0.060087774,3.338622,7.2138677,-0.31770867,14.054728,4.2299776,1
2.5110226,1.0888869,5.8348484,4.4060025,8.219356,4.705043,-0.6414781,6.2223787,2.754075,0
-3.706939,5.1344504,0.6746269,-0.054824222,3.343827,7.2189903,-0.31252888,14.059618,4.2248206,1
2.5116177,1.0896733,5.839131,4.4054546,8.223184,4.704818,-0.641794,6.2230697,2.7514431,0
-3.703403,5.1309323,0.6782064,-0.051245145,3.3473935,7.2226305,-0.3089266,14.063068,4.2212324,1
2.5110252,1.0875595,5.832683,4.405675,8.217555,4.7057357,-0.64076895,6.222067,2.7554817,0
-3.6715512,5.0988426,0.71042323,-0.019305803,3.379132,7.254163,-0.27721208,14.093155,4.189623,1
2.5098846,1.0847353,5.823693,4.406476,8.21095,4.7075315,-0.63955307,6.220225,2.7592695,0
-3.6291258,5.0556755,0.7540426,0.02347967,3.421381,7.295942,-0.23502657,14.131065,4.147644,1
2.5068502,1.0727546,5.8080087,4.408722,8.196866,4.7140775,-0.6342252,6.214437,2.7716076,0
-3.607286,5.0336957,0.77613115,0.045423444,3.443181,7.317717,-0.21320434,14.1521225,4.1258416,1
2.5098596,1.0843219,5.8237705,4.4064035,8.210984,4.707663,-0.6394909,6.2201653,2.7595112,0
-3.6424334,5.0689616,0.74080205,0.010210556,3.408046,7.282534,-0.24838492,14.117411,4.1610713,1
2.5232675,1.11407,5.9200377,4.3931813,8.290881,4.6912327,-0.6532687,6.24213,2.7012625,0
-3.6525092,5.0797668,0.72951096,-0.00022146651,3.3982074,7.27329,-0.25812525,14.112253,4.170507,1
2.529332,1.1243675,6.001688,4.3886847,8.353621,4.684675,-0.6586928,6.2517195,2.6647348,0
-3.7008376,5.1283526,0.6808061,-0.04868014,3.3499386,7.225156,-0.3063889,14.065409,4.2187295,1
2.533141,1.1310726,6.038326,4.3851075,8.382796,4.680479,-0.66202956,6.2576065,2.6461475,0
-3.7001975,5.127771,0.68134564,-0.048045278,3.3507156,7.2261467,-0.3055835,14.067067,4.2178564,1
2.534185,1.132778,6.0501394,4.3840384,8.391984,4.679144,-0.66297495,6.2592688,2.6406527,0
-3.671785,5.0991006,0.71017087,-0.019537989,3.3789294,7.2539897,-0.27742228,14.0930805,4.189797,1
2.5346045,1.1337198,6.053511,4.3837423,8.394619,4.678745,-0.6633087,6.2598066,2.6388345,0
-3.6833956,5.110822,0.6983959,-0.031189771,3.3673584,7.2425175,-0.28897202,14.082338,4.201318,1
-3.7166169,5.144333,0.6647617,-0.06457641,3.3342211,7.2094316,-0.32212564,14.050715,4.2343674,1
2.5341406,1.1328179,6.0493135,4.384171,8.391438,4.67927,-0.6629352,6.259195,2.6408675,0
-3.7055488,5.1332135,0.67596406,-0.05349546,3.3452802,7.220436,-0.3110798,14.0613165,4.2233024,1
2.5340328,1.1336339,6.0527854,4.3841677,8.393349,4.6790576,-0.6631319,6.26004,2.639609,0
-3.6460667,5.0730004,0.73653054,0.0063897613,3.4045496,7.279367,-0.25182837,14.116273,4.1643667,1
2.5343843,1.1332142,6.0510144,4.383949,8.392719,4.6789675,-0.6630505,6.2593946,2.6400805,0
-3.7357094,5.163398,0.64579725,-0.08364405,3.3151,7.1902323,-0.3412589,14.031067,4.25349,1
2.5370774,1.138403,6.0769033,4.3815413,8.413451,4.6758523,-0.66567457,6.2638474,2.6264734,0
-3.7172909,5.1449804,0.6641993,-0.0652477,3.3335202,7.2086663,-0.32282794,14.049604,4.235056,1
2.5358417,1.1357927,6.064837,4.382627,8.403816,4.677389,-0.6644437,6.261718,2.6329193,0
-3.69372,5.1214266,0.68767816,-0.041666616,3.3571157,7.2323036,-0.29923168,14.073506,4.21146,1
2.5344949,1.1332774,6.0524883,4.383674,8.393859,4.6788707,-0.6631811,6.259693,2.6395392,0
-3.692808,5.120402,0.6887877,-0.040705465,3.3579588,7.23295,-0.298428,14.073373,4.2106996,1
2.534424,1.133145,6.0517626,4.383751,8.393243,4.678941,-0.66307104,6.259581,2.6399837,0
-4.3019705,1.3789624,8.722792,0.33816606,11.709947,4.2148614,-0.6883514,4.525978,-3.434358,1
1.4345698,-1.22262,0.7222137,-3.4277854,4.969686,0.66112095,-0.682765,4.039975,4.257761,0
-0.62708354,-3.447076,0.09075902,-1.6228364,7.296128,9.093287,0.017480612,5.762021,4.1820846,1
1.4331579,-1.2251502,0.70969605,-3.4327302,4.9761853,0.66325015,-0.68894625,4.035161,4.2512817,0
2.0069294,-0.40178952,4.5060525,2.6953344,7.568767,6.127626,-0.45936653,6.7265916,4.6305914,1
1.4222188,-1.2533982,0.57943416,-3.4865866,5.07517,0.6745646,-0.78820574,3.9482775,4.154876,0
1.822372,-0.15743761,4.5818925,2.5921237,7.4816594,6.0760775,-0.5398699,6.52854,4.5658193,1
1.4316307,-1.2297317,0.7145616,-3.4347155,4.968993,0.66512424,-0.6828892,4.0408635,4.2596884,0
2.7206771,-0.81684697,4.1546683,4.4394474,7.260353,5.5926065,-0.3312587,5.977121,3.9832125,1
1.4344386,-1.2226677,0.7374334,-3.4231272,4.9574413,0.66181797,-0.67044413,4.0508523,4.269785,0
2.8307233,-0.8726734,4.060578,4.5924993,7.2214413,5.6282315,-0.3682449,5.8652577,3.9248207,1
1.4132793,-1.2548046,0.53457636,-3.499766,5.1112413,0.6836913,-0.824073,3.9171827,4.119574,0
2.8948154,-0.91620296,4.0218,4.630151,7.239871,5.6578345,-0.37347922,5.82979,3.8912156,1
1.386739,-1.2582744,0.48072788,-3.5169127,5.1621847,0.7099611,-0.8738566,3.871546,4.068071,0
2.9771264,-0.9772904,3.9627385,4.694124,7.2567806,5.7005916,-0.38536206,5.77543,3.8490865,1
1.4092205,-1.2567128,0.52471197,-3.5038278,5.120989,0.6875875,-0.8335171,3.9087462,4.109668,0
2.9604323,-0.96326065,3.9748323,4.6815724,7.253581,5.689611,-0.38157356,5.7852097,3.8570733,1
1.4135485,-1.2561486,0.53546894,-3.5005345,5.111169,0.68325,-0.8238715,3.9176397,4.119522,0
2.9494019,-0.9575248,3.982066,4.720689,7.230115,5.6745896,-0.36447936,5.752971,3.8601012,1
1.4345486,-1.2430356,0.6054473,-3.4665344,5.0551863,0.6621932,-0.76815695,3.9669003,4.174383,0
2.9812808,-0.9839541,3.960007,4.691941,7.260137,5.707632,-0.38568664,5.7774854,3.8483698,1
1.4393293,-1.2549475,0.5794972,-3.4818978,5.0705323,0.6575816,-0.7834105,3.9559503,4.1599364,0
2.9895985,-0.99048966,3.957473,4.689579,7.2658167,5.716562,-0.38739794,5.780119,3.845062,1
1.3851026,-1.2581478,0.46752456,-3.5183342,5.17363,0.7115688,-0.8848927,3.8621917,4.056523,0
1.4286027,-1.2586515,0.6455997,-3.4727411,5.0161123,0.67088157,-0.7305662,3.9981568,4.214101,0
3.005109,-1.18952,3.8374321,5.0900655,7.0788717,5.704516,-0.33782068,5.5345435,3.7882423,1
1.4328259,-1.2322133,0.6954444,-3.4415405,4.982799,0.6638608,-0.6964718,4.0287776,4.24574,0
3.003797,-1.201995,3.8343978,5.098283,7.076016,5.703621,-0.32876036,5.5298915,3.7851737,1
1.4084743,-1.2549869,0.52447855,-3.5022871,5.121299,0.6883181,-0.83385825,3.9079995,4.109258,0
2.999878,-1.0228173,3.9409082,4.7269487,7.254321,5.723339,-0.3798414,5.756831,3.8341393,1
2.999666,-1.0034162,3.9559202,4.6801157,7.2781005,5.7271576,-0.38453218,5.7875133,3.8384752,1
1.3895047,-1.256259,0.4809869,-3.5137806,5.161693,0.7071312,-0.8733416,3.8722706,4.068563,0
3.0031142,-1.0027388,3.9529097,4.6801596,7.2790494,5.7282724,-0.3877164,5.7866387,3.8376849,1
1.390486,-1.2553142,0.48533124,-3.512061,5.1578693,0.70618826,-0.86972016,3.8753664,4.072502,0
3.007788,-1.0042828,3.9674082,4.6598806,7.292269,5.736239,-0.3820633,5.8032227,3.8346531,1
1.3775712,-1.2586716,0.4665244,-3.5225868,5.1761518,0.7187797,-0.8877705,3.8578784,4.0541,0
3.0018275,-0.99901915,3.9575999,4.673056,7.2816076,5.7288966,-0.3875147,5.792495,3.839092,1
1.3856399,-1.2554922,0.47636265,-3.5144854,5.1661215,0.71100414,-0.8777726,3.8679066,4.064142,0
3.0065742,-1.0183378,3.9378216,4.688744,7.280966,5.730521,-0.39164716,5.7752113,3.8262331,1
1.3718891,-1.2536635,0.45652002,-3.518452,5.185517,0.72467357,-0.89704835,3.8489952,4.0446935,0
3.0007155,-0.99755037,3.95696,4.669752,7.282562,5.7276406,-0.38863364,5.7935524,3.8402634,1
1.3673339,-1.2398688,0.4637968,-3.507942,5.1793246,0.729323,-0.8912649,3.8533938,4.0510645,0
3.0015464,-1.0006056,3.9559262,4.673385,7.281672,5.7289577,-0.3879457,5.791959,3.8391469,1
1.3855015,-1.2519797,0.4799235,-3.510994,5.162793,0.7111981,-0.87465394,3.8703775,4.067558,0
2.955691,-0.9706331,3.9320974,4.692423,7.2376647,5.6820445,-0.40932873,5.770459,3.8729553,1
1.4206598,-1.2555943,0.5668494,-3.4916906,5.0778055,0.677319,-0.7916391,3.946684,4.153671,0
2.9943604,-0.994858,3.955172,4.6802607,7.2739716,5.718623,-0.387247,5.78528,3.8429866,1
1.4192142,-1.2534279,0.55235523,-3.4942565,5.09446,0.6778548,-0.80755264,3.9317935,4.136252,0
1.4165998,-1.2595477,0.60582995,-3.4800777,5.0650396,0.67914426,-0.77663195,3.95095,4.1611724,0
1.0372161,0.19882007,5.91487,3.6504595,-0.2409634,9.652389,0.23723175,9.833907,4.800813,1
1.430209,-1.2365603,0.6901952,-3.4458597,4.983239,0.6671765,-0.69739014,4.028615,4.24611,0
1.0319611,0.19598182,5.9122066,3.6558802,-0.24941449,9.659313,0.24762425,9.84032,4.7990556,1
1.0234339,0.19620764,5.904051,3.6608171,-0.2631409,9.669126,0.25305024,9.85005,4.800083,1
1.4327192,-1.2278883,0.71359605,-3.4334102,4.972451,0.6636258,-0.68549687,4.037678,4.255163,0
1.4358466,-1.2473754,0.64210707,-3.461547,5.0181875,0.6617349,-0.73194265,4.000148,4.2117553,0
1.0184768,0.2082157,5.9007463,3.6504352,-0.27674803,9.675335,0.23910451,9.858025,4.811255,1
1.0179718,0.20862591,5.900024,3.6503954,-0.27711356,9.67509,0.24019483,9.858427,4.8118925,1
1.4144918,-1.2550547,0.53539574,-3.4995914,5.109559,0.6825634,-0.82250553,3.9184196,4.1212397,0
1.0318589,0.20479295,5.91541,3.6402214,-0.26370296,9.663401,0.2273329,9.84534,4.8041573,1
1.4373568,-1.2473625,0.62123996,-3.4702156,5.0302672,0.6605565,-0.74425775,3.9904926,4.200555,0
1.0393156,0.20306374,5.9215083,3.6402745,-0.24764663,9.653385,0.22519669,9.835274,4.8026347,1
1.4205992,-1.2549013,0.53698224,-3.4988353,5.1061587,0.67644763,-0.8194247,3.9217134,4.125003,0
1.0435138,0.20164359,5.9257207,3.6387703,-0.24148014,9.649172,0.22260448,9.830667,4.8005643,1
1.407713,-1.2533962,0.5220299,-3.5018091,5.1226244,0.68916655,-0.83529687,3.906872,4.108096,0
1.0475973,0.2024127,5.9296565,3.6332757,-0.23802976,9.644887,0.21748997,9.826687,4.799516,1
1.4101202,-1.2527351,0.5234105,-3.5012665,5.121714,0.68652487,-0.83432573,3.9077365,4.108867,0
1.041495,0.20313995,5.9236984,3.6384888,-0.24498081,9.651193,0.22286536,9.833034,4.8022494,1
1.4164174,-1.2528775,0.53557545,-3.4983106,5.1100693,0.6802725,-0.8229115,3.9183316,4.1206274,0
1.0431864,0.2018209,5.9253645,3.6386335,-0.24207029,9.649525,0.22230375,9.831055,4.8007703,1
1.3925507,-1.2548662,0.49000788,-3.5106785,5.1530952,0.70412487,-0.8650752,3.8795447,4.0773454,0
1.0421374,0.20272306,5.9243226,3.638533,-0.24387784,9.650539,0.2228937,9.832292,4.8018317,1
1.4134254,-1.253664,0.5325423,-3.4994917,5.1135445,0.6832643,-0.82627225,3.9148533,4.117014,0
-0.54225945,-3.5057096,0.07120832,-1.6448543,7.182852,9.123394,0.07342429,5.845692,4.2582326,0
1.4125361,-1.2025162,0.9424937,-3.3474364,4.817208,0.6874178,-0.52931786,4.170595,4.407881,1
-0.5300133,-3.5098357,0.07284718,-1.6443855,7.1689363,9.124269,0.08074777,5.8549232,4.26801,0
1.4147855,-1.1951426,0.9442775,-3.3421934,4.822234,0.68328863,-0.5318693,4.1673894,4.399613,1
1.4198732,-1.1799589,0.9610663,-3.3283293,4.8215623,0.6764407,-0.5266575,4.169974,4.3948245,1
-0.54116255,-3.5061498,0.07129567,-1.644868,7.181574,9.123531,0.07408137,5.8465414,4.259137,0
-0.5347566,-3.5046198,0.074895345,-1.6418263,7.17457,9.120893,0.07871959,5.8475447,4.2645164,0
1.4220362,-1.1697167,0.96068436,-3.322965,4.8311443,0.67203605,-0.53301996,4.1633053,4.381463,1
