0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
9.292766,7.85525,3.4804845,5.9302745,7.804896,6.1433444,2.7034268,5.6142397,5.917242,5.667634,2.1483343,7.949059,6.7087154,8.690816,6.914478,5.2282805,5.129323,5.1357837,1
8.665442,2.5099237,4.996936,7.0171156,2.2659774,5.4124126,9.179287,4.430911,5.0567694,4.427577,5.6541944,3.4660997,5.9472713,5.196224,5.2083087,4.990953,2.1690648,6.112958,0
9.3077965,7.870402,3.480648,5.9455137,7.812803,6.1476026,2.7175295,5.5999823,5.9352736,5.664434,2.1311803,7.9639583,6.7152457,8.707629,6.934139,5.225125,5.111339,5.1493945,1
8.686156,2.5316424,5.001099,6.990161,2.2898636,5.4401865,9.148126,4.409103,5.0495214,4.473207,5.6573544,3.4221961,5.908775,5.2124224,5.2206635,4.9914064,2.2063692,6.101167,0
9.310009,7.876811,3.4871411,5.9516177,7.8094363,6.1430035,2.728161,5.589858,5.9434404,5.656229,2.122907,7.964596,6.7238474,8.709048,6.943457,5.232578,5.1036367,5.1494184,1
9.311616,7.8724256,3.4741313,5.9470882,7.8168244,6.1535726,2.7123902,5.604285,5.941535,5.671613,2.1264231,7.9686813,6.7080665,8.713333,6.941817,5.2163606,5.104519,5.152221,1
8.687133,2.5357153,4.9973865,6.9814463,2.2971535,5.4437294,9.139648,4.4214225,5.04671,4.458018,5.6521354,3.4252687,5.9135113,5.2136784,5.222691,4.9904313,2.189688,6.1103034,0
9.308611,7.8724046,3.481081,5.947101,7.812879,6.1478624,2.7187798,5.598523,5.9379826,5.6635246,2.1285286,7.964708,6.7157755,8.708156,6.9371862,5.2255893,5.1085944,5.1497602,1
8.679016,2.5253637,4.996298,7.0002837,2.2829623,5.4300904,9.160948,4.422067,5.049241,4.4494224,5.6551247,3.4442217,5.926819,5.2066774,5.216066,4.9911184,2.1887162,6.1088715,0
9.30844,7.8707957,3.479026,5.945815,7.814031,6.1494584,2.7157106,5.601343,5.9362307,5.6661944,2.130302,7.96478,6.7130957,8.707885,6.9348693,5.223022,5.1102366,5.1499085,1
8.679271,2.5284965,4.9923058,6.9919944,2.2891586,5.431274,9.153234,4.435382,5.0470476,4.4362197,5.649201,3.4459014,5.9314456,5.207814,5.2181807,4.990076,2.1714966,6.120495,0
8.708138,2.4811525,5.0278993,7.1618443,2.1713924,5.439835,9.31681,4.202617,5.058495,4.6210895,5.7979436,3.4768841,5.8883443,5.212655,5.1890826,5.013977,2.4004288,5.9812427,0
8.678644,6.816167,3.3091617,6.0651107,5.809223,5.5361333,2.7462156,5.110478,4.9588456,4.4683685,1.9791598,7.099328,3.8851266,-0.6478612,5.3480363,5.325068,-0.9814286,3.2781854,1
8.704027,2.4718292,5.0318155,7.175104,2.1600518,5.4374824,9.327507,4.196029,5.066668,4.6369667,5.801289,3.4720771,5.8856373,5.2083426,5.187366,5.0150614,2.4102635,5.9855924,0
8.689139,6.811069,3.3118405,6.0834646,5.844146,5.5495815,2.7840517,5.1120634,4.9507732,4.4662676,1.9863665,7.1033835,3.8717098,-0.67197895,5.3574076,5.309046,-0.9892524,3.319219,1
8.722546,2.4940584,5.025836,7.1522484,2.18504,5.4578085,9.303509,4.1810417,5.047874,4.6492057,5.8105164,3.4551494,5.8661146,5.222255,5.190694,5.016514,2.4290712,5.964911,0
8.693082,6.8094835,3.3110523,6.087692,5.8385253,5.5473847,2.787745,5.1064744,4.949926,4.4565954,1.9884381,7.1012807,3.8664322,-0.67531085,5.3635397,5.3109884,-0.9876295,3.3248253,1
8.705446,2.4819422,5.0257726,7.1590896,2.174745,5.4401817,9.313974,4.209712,5.056407,4.6134276,5.79424,3.4763062,5.8886113,5.2104053,5.1881514,5.012785,2.3977685,5.982397,0
8.677482,6.8142667,3.3165338,6.0719624,5.842106,5.5492816,2.7736435,5.1250434,4.9593654,4.4900155,1.9746518,7.107034,3.889101,-0.6607442,5.339444,5.3104863,-0.999487,3.2898374,1
8.706909,2.4819064,5.0257745,7.1618204,2.1732793,5.442028,9.315673,4.2041297,5.055612,4.6202483,5.7977796,3.4746823,5.8857236,5.210935,5.187552,5.01314,2.4044487,5.979951,0
8.576571,6.8621855,3.2675114,5.8849044,5.6750946,5.4771147,2.348802,5.1596956,5.0112805,4.5722036,1.9199597,7.092767,4.016857,-0.45022765,5.2272334,5.4048743,-0.9065744,3.0314145,1
8.714757,2.4858797,5.0291677,7.158984,2.1758506,5.4494343,9.312598,4.187561,5.0551233,4.6473756,5.8055463,3.4582217,5.871046,5.2170205,5.1901646,5.01592,2.4260795,5.9712596,0
8.539922,6.873128,3.257085,5.822642,5.6047764,5.45426,2.2193463,5.161244,5.0226674,4.60367,1.9090474,7.0895896,4.0525923,-0.37330103,5.1845527,5.440408,-0.90334225,2.891914,1
8.536244,6.874025,3.2561784,5.8163137,5.596051,5.4524436,2.207547,5.1601,5.023471,4.60678,1.9087865,7.0892763,4.0550914,-0.36492229,5.180603,5.4434257,-0.90661263,2.871448,1
8.73121,2.4994648,5.048956,7.14323,2.1863468,5.4622173,9.294297,4.150777,5.0637474,4.711994,5.8145943,3.4088705,5.8306723,5.2336235,5.204646,5.018898,2.4701138,5.953393,0
8.74546,2.4999282,5.051304,7.173252,2.1728547,5.470763,9.324961,4.1098976,5.0606647,4.748385,5.8475986,3.414631,5.8211684,5.241312,5.2024484,5.0257654,2.5088425,5.9396467,0
8.550636,6.8724327,3.2559307,5.842589,5.6089106,5.4560304,2.2370663,5.1533895,5.0188513,4.570058,1.9151424,7.0850043,4.036392,-0.3953131,5.214548,5.4312468,-0.88709563,2.9448826,1
8.736017,2.4989455,5.0536275,7.1478953,2.181819,5.4638762,9.300655,4.136231,5.065956,4.727595,5.822423,3.4058523,5.825424,5.2369146,5.2053256,5.021317,2.4816906,5.9465423,0
8.547091,6.872526,3.2558508,5.8361053,5.60238,5.453629,2.2289722,5.153038,5.018599,4.5762243,1.9153457,7.085467,4.040181,-0.386979,5.2071714,5.436032,-0.8909348,2.9261916,1
8.540915,6.8722467,3.2557435,5.8258014,5.6037846,5.4522653,2.2151108,5.1569805,5.0208716,4.5922694,1.9126233,7.0862527,4.04724,-0.37632215,5.1932335,5.439984,-0.8921502,2.911529,1
8.725348,2.4815595,5.0158834,7.1833906,2.1623285,5.461048,9.336639,4.164283,5.040776,4.661131,5.8338213,3.468711,5.8736777,5.2172337,5.1779633,5.0224094,2.4534996,5.962076,0
8.725512,2.4852846,5.0228715,7.17972,2.1670341,5.4591484,9.333403,4.163723,5.0460124,4.6663604,5.8291373,3.4665895,5.867946,5.220314,5.1835637,5.0215397,2.452606,5.9615355,0
8.544394,6.87285,3.2557974,5.831245,5.596421,5.4534883,2.222994,5.151961,5.018897,4.58106,1.9155812,7.086351,4.0415826,-0.38013166,5.2025347,5.4375963,-0.89798295,2.9051492,1
8.72554,2.4830837,5.0182357,7.18945,2.162342,5.45951,9.343164,4.1617823,5.0422873,4.662666,5.835406,3.4775884,5.872971,5.218613,5.1794295,5.0225453,2.4549534,5.9616957,0
8.544673,6.874127,3.2553635,5.8259954,5.601438,5.453231,2.2245276,5.157126,5.0209823,4.5949593,1.9107099,7.0887403,4.0493164,-0.37839058,5.192951,5.4398694,-0.90098953,2.8973386,1
8.649371,6.8462944,3.2634704,5.972488,5.5937014,5.4557443,2.4658372,5.0512075,4.9652367,4.387422,1.9880232,7.0634174,3.9097743,-0.5162049,5.3566146,5.4228816,-0.8891061,3.1143842,1
8.768259,2.4928133,5.023731,7.239721,2.146347,5.49469,9.391647,4.0595436,5.029924,4.773622,5.910556,3.4589062,5.8273473,5.2426133,5.1778054,5.0397005,2.5679603,5.9187093,0
8.682568,6.83231,3.2692375,6.020462,5.6172276,5.462373,2.552731,5.0289974,4.9511952,4.3502917,2.007188,7.0590878,3.8689015,-0.56711626,5.3929577,5.410625,-0.89638233,3.1880894,1
8.761548,2.4818406,5.0184436,7.2439556,2.1395674,5.489659,9.397269,4.069117,5.028821,4.7563734,5.90945,3.4681475,5.843199,5.234393,5.169897,5.0423117,2.5606585,5.9189487,0
8.687225,6.8295913,3.269284,6.027651,5.631403,5.4667807,2.5681114,5.0286307,4.9482303,4.3493104,2.0107887,7.0597706,3.8628635,-0.5764024,5.3962092,5.404683,-0.8958716,3.2062178,1
8.771387,2.491578,5.017506,7.246198,2.1439302,5.4986944,9.399021,4.056729,5.0237617,4.772398,5.917055,3.4667008,5.830012,5.2419143,5.1731052,5.041709,2.5725458,5.9161143,0
8.687057,6.8300905,3.2691052,6.0260844,5.616983,5.4612103,2.5630565,5.024026,4.949539,4.3439317,2.010471,7.057093,3.862608,-0.5724499,5.398243,5.4108825,-0.8954096,3.1978486,1
8.771471,2.4904244,5.0141354,7.2526336,2.1409197,5.499532,9.405218,4.055925,5.0206847,4.7698317,5.92097,3.4726608,5.833069,5.2402616,5.170063,5.042093,2.5741794,5.916718,0
8.688152,6.828561,3.271743,6.030156,5.6237507,5.464049,2.5759528,5.0265427,4.9502344,4.3481054,2.008844,7.058389,3.8619463,-0.57796896,5.3976054,5.4074397,-0.9012167,3.202803,1
8.769869,2.489368,5.01441,7.24681,2.1420207,5.49817,9.400404,4.0608974,5.0215235,4.7660317,5.915994,3.4707298,5.834634,5.2391934,5.1698203,5.0418386,2.5686567,5.916944,0
8.693891,6.8252463,3.273822,6.0399466,5.6344233,5.4678516,2.5996387,5.0262666,4.9488707,4.347543,2.0101013,7.059023,3.855557,-0.5900767,5.401981,5.401987,-0.9066775,3.2198882,1
8.770264,2.4899333,5.0147753,7.2500315,2.1414795,5.498171,9.402785,4.0585227,5.021799,4.7677565,5.9182696,3.4716845,5.8339586,5.239779,5.1703453,5.0418506,2.5712998,5.9171023,0
8.68607,6.830258,3.2702127,6.026979,5.622751,5.4641523,2.5669532,5.027958,4.9507093,4.348205,2.0083063,7.0587068,3.8641362,-0.57480145,5.397137,5.4070687,-0.89865774,3.1988156,1
8.771138,2.4898784,5.0152535,7.2507663,2.1410885,5.4990816,9.4032955,4.055758,5.022039,4.770961,5.91997,3.4703524,5.832492,5.240535,5.1709576,5.0419793,2.5731776,5.9167385,0
8.69197,6.826517,3.2729893,6.0365624,5.6304255,5.466458,2.5910027,5.0266767,4.949777,4.3479123,2.0092242,7.0587606,3.8579195,-0.5860409,5.4006805,5.403635,-0.9045775,3.2138402,1
8.777022,2.4909732,5.0039296,7.2780123,2.131734,5.5075107,9.428024,4.0417514,5.0086956,4.7748904,5.941455,3.4885502,5.834826,5.239251,5.1617174,5.0433965,2.5908227,5.916112,0
8.691511,6.8271728,3.2722855,6.0356655,5.6275606,5.46582,2.5869281,5.0261607,4.9499025,4.3459225,2.009168,7.058403,3.8580463,-0.58477837,5.4017835,5.404284,-0.90342134,3.2123482,1
8.771125,2.489074,5.012412,7.2567177,2.1382842,5.4994574,9.409101,4.055498,5.0195312,4.7679152,5.9231186,3.4765677,5.835589,5.2392445,5.168393,5.0420556,2.573236,5.918039,0
8.700428,6.8225613,3.274517,6.0455666,5.6313176,5.4661674,2.608345,5.0197344,4.9451656,4.3404956,2.0141056,7.057825,3.8490348,-0.5945676,5.4057484,5.4057,-0.906713,3.2288053,1
8.776455,2.4908125,5.001849,7.2864776,2.1287792,5.507817,9.434827,4.039812,5.0070157,4.774365,5.9458437,3.4940894,5.8360977,5.238086,5.1602564,5.0426707,2.5928698,5.9190545,0
8.701264,6.820281,3.2779994,6.0531483,5.643786,5.4718323,2.632404,5.0260673,4.948746,4.3485017,2.009186,7.0595064,3.848096,-0.6060475,5.407069,5.3963885,-0.9179239,3.2388165,1
8.784044,2.4909828,4.9927535,7.301294,2.1214948,5.5174527,9.45018,4.025249,4.994848,4.784159,5.9631515,3.5026166,5.835304,5.2378325,5.151538,5.0450783,2.6091025,5.914007,0
8.700598,6.81897,3.2813888,6.057044,5.6644397,5.479563,2.6512063,5.034255,4.949048,4.360426,2.0067859,7.0636797,3.849999,-0.6138305,5.402404,5.3876395,-0.9263644,3.2476702,1
8.780567,2.4890435,4.9950337,7.290345,2.1247551,5.5138683,9.440213,4.03509,4.9989266,4.7764497,5.9524937,3.4981058,5.8374887,5.2363296,5.153472,5.0444036,2.598233,5.915476,0
8.372736,2.6343052,5.4950967,6.6716943,2.425123,4.832716,8.03064,3.4766924,5.917794,6.023494,5.6498456,1.9367396,4.7019796,5.5799165,5.7776036,4.866109,2.3075,5.621099,1
8.546859,7.08576,2.0994995,5.6675677,11.014814,-2.3953485,10.074497,4.588669,4.487785,5.0935683,5.0461183,5.1220107,5.1006308,4.1588945,4.5081763,5.569047,5.1445007,5.620946,0
8.36914,2.6296356,5.488279,6.682282,2.422405,4.8298597,8.017653,3.4681084,5.9188704,6.033066,5.6580415,1.9282774,4.689854,5.57361,5.783994,4.856929,2.302739,5.627918,1
8.547654,7.083517,2.1006527,5.6673126,11.015227,-2.395632,10.073219,4.5885677,4.489205,5.0939136,5.044521,5.122492,5.1013427,4.158574,4.505907,5.5680776,5.1472654,5.621283,0
8.54606,7.0860267,2.0987687,5.6676292,11.014673,-2.3953204,10.074876,4.588888,4.4870625,5.0929117,5.047159,5.1216793,5.100176,4.159685,4.5088625,5.5692043,5.1436176,5.620213,0
8.373752,2.6389897,5.4994006,6.6607585,2.4285944,4.830548,8.043381,3.4843633,5.917153,6.0127053,5.6416073,1.9439269,4.7129626,5.586485,5.771329,4.8758407,2.3087292,5.6126566,1
8.545746,7.08044,2.1011388,5.665931,11.014226,-2.397409,10.070999,4.590113,4.49085,5.0916624,5.043015,5.121119,5.100094,4.158171,4.5034323,5.5680423,5.1494403,5.6188755,0
8.377502,2.6396623,5.5037413,6.65747,2.4286518,4.834581,8.051733,3.4867096,5.9158845,6.0088363,5.639108,1.9478197,4.719374,5.5879507,5.7702827,4.878114,2.3132415,5.610895,1
8.546229,7.0881295,2.0990345,5.667976,11.014562,-2.3976452,10.075231,4.5887694,4.4879518,5.0931125,5.0456467,5.120819,5.099342,4.155779,4.5094056,5.57026,5.1433973,5.62047,0
8.374466,2.6406837,5.500716,6.6587715,2.4298797,4.830471,8.047505,3.4864085,5.9171453,6.0100737,5.639838,1.9459139,4.7160497,5.5884066,5.7704263,4.877723,2.3097067,5.6098475,1
8.5480995,7.097197,2.0969286,5.671111,11.016437,-2.394852,10.080941,4.5858364,4.484597,5.096295,5.049349,5.122163,5.100504,4.155718,4.516439,5.5717425,5.135291,5.624076,0
8.375864,2.6380305,5.5005493,6.6619816,2.427876,4.832474,8.045053,3.4837756,5.91597,6.012232,5.64277,1.9449654,4.713753,5.5851665,5.7721133,4.874921,2.3117235,5.6129613,1
8.532736,7.035283,2.1166277,5.6500936,11.008345,-2.423683,10.036389,4.6051393,4.525312,5.072109,5.009643,5.107235,5.0911655,4.1427927,4.4586906,5.561443,5.1934476,5.5987496,0
8.37768,2.6366007,5.5024214,6.66173,2.4267943,4.8343635,8.046227,3.4827044,5.915247,6.01226,5.643088,1.9451091,4.7143393,5.584239,5.773058,4.874323,2.3143175,5.613704,1
8.375216,2.6373332,5.499816,6.663233,2.4278147,4.8323684,8.04213,3.4825418,5.9169493,6.0147247,5.6441545,1.942866,4.7112436,5.5839953,5.773641,4.873247,2.3120596,5.614356,1
8.551216,7.078708,2.1062002,5.667866,11.017898,-2.3958802,10.07034,4.5860476,4.494554,5.095198,5.0374517,5.12624,5.105958,4.15494,4.5000443,5.56472,5.1540103,5.6220827,0
8.545283,7.048529,2.116874,5.6563835,11.013333,-2.412492,10.0465975,4.59655,4.5178456,5.085495,5.0147247,5.1168575,5.100058,4.1449714,4.4693594,5.5604973,5.184829,5.612764,0
8.375019,2.6397111,5.501263,6.659211,2.4296243,4.830978,8.046293,3.4854906,5.9171233,6.010665,5.640686,1.9449689,4.7151265,5.587272,5.77184,4.876622,2.3116179,5.610389,1
8.368044,2.6391406,5.4922423,6.667697,2.430637,4.823783,8.029362,3.4815903,5.919948,6.018387,5.6464467,1.9375565,4.702067,5.5840507,5.7748218,4.8710065,2.3039517,5.6138115,1
8.536207,7.0812764,2.096531,5.6635065,11.0097685,-2.4034162,10.070684,4.5952673,4.4887958,5.083013,5.046459,5.114104,5.092304,4.157185,4.5060463,5.5721126,5.1452494,5.6097016,0
8.532662,7.0719795,2.0991676,5.6598206,11.0077915,-2.4084702,10.063808,4.598889,4.495008,5.0784025,5.0404577,5.1108704,5.0897408,4.1545057,4.4974985,5.5712523,5.1535892,5.6049004,0
8.374286,2.6402423,5.501225,6.6601677,2.4300654,4.8303995,8.043774,3.4842575,5.9184256,6.0135913,5.641304,1.9424416,4.7127233,5.587323,5.7734194,4.87518,2.3113832,5.6100206,1
8.382305,2.6373131,5.508941,6.6559014,2.4271631,4.839576,8.055296,3.4855406,5.914611,6.008291,5.63966,1.948338,4.7217317,5.585955,5.772563,4.877241,2.3221197,5.611441,1
8.533979,7.04317,2.1136165,5.6521974,11.0084915,-2.4209394,10.042239,4.6033783,4.5190716,5.0743675,5.015365,5.108593,5.0915027,4.143866,4.466615,5.5631604,5.186198,5.600966,0
8.517969,7.0186534,2.11742,5.6426086,11.003468,-2.4357553,10.02344,4.614208,4.5359373,5.0568213,5.002429,5.0965443,5.0816607,4.1401525,4.444665,5.5617785,5.2051344,5.583003,0
7.746231,2.8602366,5.047399,7.0420375,2.6751473,4.3611064,6.899465,3.4368978,6.3050466,6.870677,5.9464397,1.2866627,4.099273,5.327422,5.9463377,4.6215544,1.6650487,5.6780353,1
8.529486,6.999273,2.132292,5.6405506,11.009273,-2.4347782,10.010091,4.6104565,4.554748,5.0646286,4.981732,5.1038194,5.0920973,4.135243,4.4228215,5.551495,5.227404,5.5915103,0
7.747458,2.8602366,5.0477133,7.0418177,2.6748104,4.36175,6.900471,3.4366379,6.304406,6.8695126,5.945108,1.2879037,4.0995865,5.3285756,5.946415,4.621587,1.6654482,5.677266,1
8.517504,7.0106688,2.120916,5.6407185,11.00348,-2.4388874,10.01724,4.615525,4.5421257,5.055162,4.996202,5.095492,5.081415,4.1377006,4.436715,5.559947,5.2132316,5.5813017,0
7.737083,2.8611033,5.04373,7.0454197,2.6777437,4.3555083,6.8905234,3.436909,6.310677,6.88,5.9552617,1.277289,4.095015,5.3190775,5.9475584,4.6194243,1.6601199,5.68257,1
8.522815,6.9975805,2.1302254,5.6445117,11.011968,-2.4311693,10.0075445,4.607665,4.55359,5.060858,4.9856386,5.102434,5.088046,4.134935,4.4249244,5.550447,5.2240186,5.5867157,0
7.7458553,2.860253,5.047252,7.042215,2.6752124,4.3609314,6.899163,3.43689,6.3053145,6.870968,5.946853,1.2863071,4.099088,5.3271246,5.946395,4.621423,1.6648426,5.678281,1
8.486296,7.0562024,2.083654,5.643784,10.986103,-2.439427,10.049211,4.626651,4.497621,5.0335846,5.045473,5.0757213,5.0535445,4.151517,4.491072,5.586206,5.1530495,5.558102,0
7.744935,2.8603058,5.04662,7.04275,2.6753945,4.360092,6.898175,3.4364867,6.3058615,6.8720684,5.9477134,1.2855206,4.098479,5.3260007,5.9467072,4.6209674,1.6642255,5.678551,1
8.516813,7.0192337,2.1165032,5.642335,11.0023775,-2.4364913,10.02381,4.615096,4.5349345,5.0556755,5.003218,5.095345,5.080196,4.139891,4.4455543,5.5628023,5.204216,5.5817657,0
7.752058,2.860754,5.048448,7.0413766,2.6739,4.362982,6.9111505,3.4344656,6.3026996,6.8573847,5.939028,1.2939357,4.1005425,5.3385534,5.9476857,4.621008,1.6664729,5.673516,1
8.523605,7.0141635,2.1221454,5.6429734,11.0058975,-2.4359689,10.020133,4.6123247,4.5409746,5.0606394,4.9959364,5.0993876,5.085873,4.137914,4.437902,5.5590215,5.213075,5.587115,0
7.7457576,2.860358,5.046913,7.0425606,2.6752384,4.3606253,6.8990555,3.436508,6.3054824,6.8709908,5.946809,1.2862734,4.0987396,5.3271313,5.946696,4.6210794,1.6644787,5.678099,1
8.490814,7.0431733,2.0921056,5.6403403,10.986832,-2.4438353,10.039417,4.6276813,4.508361,5.035217,5.03296,5.07693,5.0566373,4.1459746,4.476783,5.5821157,5.169221,5.559956,0
7.744927,2.8604822,5.0463896,7.043064,2.675445,4.3600745,6.8980913,3.4363384,6.3060036,6.871871,5.947538,1.285523,4.0981684,5.326366,5.9469147,4.620699,1.6638756,5.678444,1
8.444445,7.0794134,2.0514557,5.6371346,10.953694,-2.4497733,10.068419,4.651291,4.467848,4.998717,5.075637,5.0418487,5.0124655,4.1598835,4.5204287,5.620195,5.122309,5.522299,0
7.747469,2.8604996,5.047012,7.04268,2.6746411,4.36106,6.904429,3.4354165,6.3049955,6.8650084,5.9446273,1.2889796,4.0989685,5.3317175,5.9473524,4.620489,1.6647768,5.676859,1
8.477592,7.053249,2.0813854,5.638605,10.979789,-2.4491732,10.04523,4.634292,4.4969354,5.0244303,5.046647,5.067676,5.0450025,4.1480885,4.491146,5.59013,5.152105,5.5483894,0
7.7497053,2.860365,5.047912,7.041869,2.6740234,4.362284,6.908163,3.4353716,6.3037744,6.8609667,5.942229,1.291561,4.100044,5.3351674,5.947191,4.6209555,1.6658623,5.6757164,1
8.4852085,7.0396013,2.090758,5.6373377,10.983686,-2.4494736,10.036236,4.6320033,4.5094466,5.0293884,5.032504,5.0722914,5.052015,4.1448693,4.474478,5.5840178,5.1709557,5.5537977,0
7.7455044,2.8605075,5.046738,7.0427575,2.6753612,4.3604245,6.899003,3.4363985,6.305773,6.8710117,5.946862,1.2860036,4.098467,5.327301,5.946889,4.620884,1.6641911,5.678126,1
8.502498,7.027372,2.1050358,5.6396184,10.993559,-2.444691,10.028356,4.6233892,4.523792,5.0433555,5.0156174,5.084345,5.066863,4.1405334,4.457598,5.572554,5.191121,5.568542,0
7.7455344,2.8604054,5.0467525,7.0428348,2.6752415,4.360537,6.8987803,3.4364197,6.305651,6.8711777,5.9469895,1.2860525,4.0984516,5.3271146,5.9468207,4.620862,1.664218,5.6782303,1
8.464915,7.0908856,2.0569336,5.6464386,10.974514,-2.4418137,10.073555,4.6339455,4.4640007,5.019464,5.0818877,5.062595,5.0337,4.158876,4.5323744,5.604289,5.1083574,5.5423846,0
7.535022,3.4383216,4.692313,7.573323,3.047781,4.3081284,6.5470095,3.3544462,6.82866,6.633454,5.647228,0.9080539,3.4681056,6.003624,6.3989315,4.157909,0.91735196,5.485227,1
8.46496,7.1016674,2.051786,5.65123,10.9782095,-2.434214,10.082163,4.6295533,4.456437,5.0218773,5.0917993,5.0659223,5.0363097,4.1662693,4.543309,5.60456,5.094751,5.5448303,0
7.534025,3.439378,4.6907983,7.572041,3.050493,4.3054976,6.5452995,3.3546262,6.828769,6.634579,5.644449,0.9052623,3.4657664,6.00639,6.400048,4.159348,0.9155589,5.4824452,1
8.465368,7.1040225,2.0501926,5.652928,10.979157,-2.4335306,10.084344,4.6284866,4.45422,5.022608,5.0941763,5.0665402,5.0364075,4.1674285,4.546065,5.6047263,5.0920157,5.5454526,0
7.5380673,3.434705,4.695318,7.5672793,3.0461423,4.30963,6.55013,3.3553598,6.8242197,6.630145,5.647799,0.9097694,3.4700503,6.00269,6.395453,4.1641626,0.92042446,5.4856524,1
8.460728,7.0951133,2.0445225,5.660643,10.984114,-2.4340425,10.085477,4.627389,4.4558363,5.0176306,5.0966363,5.064156,5.0317316,4.1792855,4.5427146,5.601452,5.091646,5.5400505,0
7.5337887,3.438892,4.6912875,7.5727654,3.0495706,4.3066387,6.5458446,3.3550646,6.8290443,6.634043,5.644948,0.9060622,3.466062,6.0058565,6.399589,4.15873,0.91604525,5.482727,1
8.484038,7.0572214,2.081733,5.643306,10.985204,-2.4433675,10.050022,4.628656,4.4936404,5.030915,5.049532,5.0738297,5.051169,4.151231,4.4941874,5.5870852,5.149743,5.5549355,0
7.538171,3.4341612,4.6980257,7.580371,3.03747,4.318225,6.554369,3.3537705,6.829086,6.6300025,5.6559877,0.9183908,3.4778185,5.9938984,6.3948407,4.1506577,0.92486084,5.4941754,1
8.460199,7.0905437,2.0548687,5.645766,10.973884,-2.4423985,10.073507,4.6354594,4.4630733,5.0157585,5.0845995,5.0604978,5.0310907,4.1611333,4.5338683,5.6047435,5.104597,5.5384216,0
7.5343914,3.437756,4.6917763,7.569934,3.050016,4.3057237,6.5468736,3.3555343,6.8272495,6.6337366,5.643466,0.9059659,3.4663644,6.0067906,6.3987546,4.161478,0.9171701,5.4812613,1
8.457432,7.0864615,2.0556767,5.64294,10.97099,-2.4470408,10.069805,4.638797,4.4653983,5.012423,5.0817327,5.0571594,5.0278006,4.157978,4.530369,5.6060133,5.10858,5.5349407,0
7.5342,3.437953,4.691816,7.571308,3.0494168,4.3064427,6.5468683,3.355373,6.8279595,6.633793,5.644249,0.9064404,3.4666212,6.006121,6.398902,4.160117,0.91712505,5.482017,1
8.458162,7.0844746,2.056636,5.6423287,10.97078,-2.4480891,10.06841,4.639098,4.4664106,5.012598,5.080158,5.057311,5.0279803,4.156691,4.5285416,5.6053414,5.111291,5.5350423,0
