0,1,2,3,4,5,6,class_numeric
9.335094,0.24468534,4.755887,1.7317766,4.115142,4.287798,10.182849,0
9.317752,0.24031597,4.7678337,1.7074614,4.133713,4.2919326,10.195004,0
9.32163,0.24846222,4.733769,1.7104193,4.10541,4.2791247,10.190316,0
9.307248,0.17515586,4.789802,1.6333685,4.134297,4.240351,10.251238,0
9.298017,0.1238124,4.83059,1.5650208,4.1372886,4.190372,10.305027,0
9.289102,0.12789564,4.815896,1.574152,4.1490226,4.207056,10.295065,0
9.294857,0.11690683,4.817465,1.5549277,4.1430964,4.202959,10.304683,0
9.279493,0.11327782,4.8122654,1.5457497,4.157875,4.199299,10.311941,0
9.197542,0.03888176,4.7812433,1.3960419,4.239339,4.159611,10.406431,0
9.188495,0.02819892,4.7805743,1.3815092,4.2477226,4.1516075,10.418407,0
9.185448,0.022858743,4.786205,1.3607026,4.2497654,4.1467853,10.423731,0
9.134421,-0.03670132,4.781569,1.2413274,4.2968116,4.1149535,10.490461,1
9.1043415,-0.073398285,4.7806125,1.1750617,4.3243856,4.0957193,10.531155,1
10.568748,4.446064,3.8207755,7.089026,2.6160672,7.6533437,6.8713818,1
10.568887,4.447509,3.8224597,7.0859737,2.616575,7.653182,6.873073,1
10.558833,4.4551625,3.831405,7.0783677,2.6169324,7.6626234,6.88097,1
8.618781,-0.6643235,4.7666516,0.28230044,4.8087845,3.8344452,11.140577,1
8.601981,-0.68203247,4.7694106,0.26047027,4.826446,3.8206239,11.157506,1
8.672404,-0.60177726,4.7674284,0.37661597,4.748875,3.8653684,11.084166,1
8.649732,-0.63715243,4.763943,0.33486676,4.7734103,3.8545506,11.118824,1
8.797963,-0.42886448,4.7948136,0.60799766,4.613644,3.9191065,10.909796,1
8.744765,-0.4693087,4.803494,0.53300637,4.6677184,3.8860526,10.95176,1
8.729397,-0.4385282,4.81603,0.50438756,4.684252,3.8674135,10.918021,1
8.284231,-0.8761744,4.73469,-1.1422788,5.362695,3.4080975,11.06577,2
8.792885,-0.39836165,4.8047843,0.5969084,4.6202593,3.9064665,10.87492,2
8.40214,-0.5618317,4.8765445,-0.36251104,5.0520377,3.6560054,10.978897,2
8.363477,-0.61729103,4.8624125,-0.5009124,5.1047463,3.6300275,11.012742,2
8.263755,-0.5629151,4.9300227,-0.6446094,5.165212,3.6007667,10.972677,2
8.272582,-0.6280192,4.8832116,-0.70807695,5.1903243,3.5789661,11.005917,2
8.260399,-0.64735305,4.871587,-0.75980276,5.209703,3.5653117,11.015711,2
8.275317,-0.6512159,4.8650336,-0.7430795,5.20157,3.5694075,11.020356,2
8.272219,-0.6823297,4.8430276,-0.8064919,5.227646,3.5488844,11.035963,2
8.291977,-0.5570605,4.924329,-0.59508497,5.140121,3.6189957,10.977706,2
8.267036,-0.5303242,4.950864,-0.60232323,5.143382,3.6199274,10.959559,2
8.282464,-0.5745081,4.9158344,-0.6267834,5.155332,3.606809,10.985382,2
10.011491,8.403736,4.2661314,6.683575,7.2030983,-2.8737702,-2.1531687,0
9.9937,8.410808,4.233506,6.7304015,7.1612344,-2.9832044,-2.1925936,0
12.400052,4.0990224,6.263603,5.642135,-8.333635,2.4169357,2.607071,0
12.371192,4.1278844,6.2347484,5.6709995,-8.304785,2.4457953,2.6359315,0
12.424239,4.074763,6.2877765,5.6178436,-8.358734,2.392651,2.5828085,0
12.399086,4.0999756,6.262652,5.643121,-8.332507,2.4178836,2.6080174,0
9.915428,8.583908,4.1385846,6.813457,7.0934787,-3.0549116,-2.0803998,0
9.894675,8.610012,4.115193,6.836787,7.0980186,-3.0524235,-2.0593367,0
9.899375,8.605862,4.1198893,6.8330193,7.1021957,-3.0496595,-2.062324,0
9.895413,8.615589,4.116808,6.8360343,7.1032248,-3.0441735,-2.0527213,0
9.870508,8.642775,4.0926094,6.8654404,7.102207,-3.0524237,-2.0274694,0
9.877025,8.642268,4.096911,6.853463,7.088883,-3.0571086,-2.0338032,0
9.847285,8.767941,4.257633,6.6671405,7.382263,-2.2464263,-1.5798084,1
9.864005,8.771129,4.291111,6.6763573,7.4141254,-2.2489347,-1.5661514,1
9.863957,8.815336,4.2881346,6.7205405,7.4108343,-2.277687,-1.5117186,1
9.860604,8.846287,4.264483,6.7553205,7.3864646,-2.3224556,-1.4880121,1
9.860686,8.84682,4.2711587,6.754481,7.393853,-2.3188856,-1.4844207,1
9.866032,8.83358,4.2801304,6.7480702,7.4034023,-2.3127744,-1.4900353,1
9.86487,8.779874,4.276548,6.687271,7.403164,-2.2670856,-1.5571995,1
9.8639765,8.790927,4.2781234,6.6963744,7.403774,-2.2695508,-1.5437738,1
9.866189,8.785895,4.276317,6.695818,7.403613,-2.274863,-1.5465738,1
9.869156,8.768807,4.2764516,6.677506,7.405163,-2.2631488,-1.5690252,1
9.868193,8.828071,4.2847404,6.741167,7.405083,-2.3101304,-1.4987795,1
9.865841,8.925989,4.1959267,6.848976,7.312917,-2.4444025,-1.4011732,1
9.881341,8.876079,4.930503,6.6216035,7.923105,-1.555322,-1.2935255,2
9.850995,8.907912,4.852498,6.6500945,7.865261,-1.6216084,-1.263861,2
9.869125,8.887304,4.9242744,6.6371717,7.89547,-1.5828503,-1.2815242,2
10.036725,8.729646,5.12803,6.4953384,8.030239,-1.412719,-1.451896,2
10.036974,8.725707,5.0901847,6.503432,8.0507765,-1.3930404,-1.4141271,2
12.4039135,4.095374,6.26747,5.6384077,-8.336751,2.413348,2.6035385,2
12.410931,4.0884113,6.2744746,5.6314354,-8.343533,2.4064083,2.5966058,2
12.402714,4.0965624,6.266263,5.63961,-8.33557,2.4145386,2.604719,2
10.020056,8.744705,5.1053276,6.509985,8.028727,-1.4174613,-1.4316447,2
9.811822,8.950184,4.8737216,6.6917124,7.9401484,-1.5475196,-1.2081789,2
9.863701,8.894439,4.926439,6.640174,7.937574,-1.5395625,-1.2717276,2
9.803064,8.968847,4.8455644,6.6967983,7.8916144,-1.6006901,-1.1841712,2
9.465366,0.3751046,4.7199974,2.0304165,4.0102835,4.418949,9.984901,0
9.404588,0.3296878,4.7200565,1.8989125,4.060526,4.3710666,10.06932,0
9.354593,0.27763665,4.7292523,1.7933804,4.1014805,4.324515,10.139602,0
9.306094,0.27711204,4.716302,1.7572252,4.1470046,4.314928,10.154648,0
9.316732,0.2405389,4.740548,1.7080296,4.1328883,4.292565,10.193918,0
9.3348055,0.2683444,4.7278867,1.7364148,4.11987,4.3173647,10.168167,0
9.320963,0.24466236,4.745395,1.707838,4.128861,4.295503,10.192418,0
9.323859,0.25634456,4.7362814,1.7180996,4.128121,4.3052073,10.181187,0
9.309725,0.22050257,4.753783,1.6824918,4.136877,4.274786,10.214535,0
9.266214,0.1956165,4.730148,1.6485249,4.1843433,4.2542515,10.24006,0
9.282017,0.24271312,4.704483,1.6949743,4.177978,4.2984366,10.1993885,0
9.275571,0.19385466,4.748443,1.648617,4.175373,4.255381,10.242645,0
9.031111,-0.15239437,4.7864647,1.0434722,4.393301,4.04985,10.615152,1
8.843522,-0.3549807,4.800174,0.6960402,4.570287,3.938095,10.830797,1
8.841311,-0.37815115,4.792947,0.68434507,4.570409,3.9419308,10.856657,1
8.671339,-0.37794316,4.8634143,0.40213773,4.747137,3.8001416,10.847168,1
8.662534,-0.38016024,4.8667727,0.38980266,4.756319,3.793554,10.848931,1
8.656783,-0.38255206,4.8682876,0.38204592,4.762178,3.7889738,10.851056,1
8.660274,-0.365274,4.875373,0.39517105,4.757688,3.7871997,10.834522,1
8.667142,-0.3438473,4.892297,0.4115718,4.748237,3.7756991,10.812944,1
8.697978,-0.39259613,4.843425,0.4381348,4.719693,3.8245027,10.86222,1
8.665157,-0.35535866,4.877417,0.40704715,4.752506,3.7890112,10.824498,1
8.658352,-0.34109056,4.887274,0.39960107,4.7589707,3.778465,10.809414,1
8.648017,-0.34389374,4.8902473,0.3804325,4.7702274,3.7711,10.81152,1
8.302753,-0.76471394,4.7775674,-0.8827794,5.26473,3.513363,11.078494,2
8.30649,-0.67007345,4.8460135,-0.6952947,5.183454,3.5797725,11.032665,2
8.366521,-0.6748942,4.828388,-0.5813174,5.1269536,3.6162176,11.047827,2
8.359168,-0.72820324,4.791924,-0.67922914,5.173503,3.5794916,11.0777235,2
8.36162,-0.70324576,4.8100615,-0.62340766,5.150648,3.5983233,11.060912,2
8.368999,-0.6940557,4.815906,-0.599029,5.1373715,3.6084359,11.056505,2
8.365299,-0.6873003,4.820345,-0.59907275,5.138074,3.6077003,11.051481,2
8.394289,-0.690008,4.8085165,-0.5319876,5.1122627,3.6204515,11.05465,2
8.378782,-0.7127788,4.799027,-0.62034345,5.1553254,3.5907302,11.072724,2
8.289529,-0.7979154,4.7501965,-0.87560594,5.2894464,3.4874172,11.094174,2
8.302581,-0.78576064,4.7621303,-0.9267863,5.2820234,3.49955,11.087957,2
8.259836,-0.8982151,4.6956234,-1.1651481,5.392817,3.387244,11.123365,2
9.990568,8.427295,4.241941,6.7083416,7.178035,-2.903015,-2.1565313,0
10.016065,8.368418,4.2510586,6.7242255,7.16787,-3.017318,-2.2302585,0
9.966341,8.464764,4.2005405,6.7597046,7.14117,-3.004994,-2.1582334,0
9.96585,8.466181,4.2054863,6.7498975,7.1464515,-2.9764888,-2.151893,0
9.906337,8.585903,4.129628,6.8233495,7.104113,-3.0444007,-2.0755844,0
9.872945,8.633807,4.0938544,6.857775,7.077987,-3.0710442,-2.0451033,0
9.879744,8.632603,4.0961094,6.8468695,7.0802383,-3.0641136,-2.0507393,0
9.87861,8.64517,4.0987353,6.85362,7.0933404,-3.051266,-2.027497,0
9.879548,8.643177,4.1020236,6.850262,7.0966125,-3.040646,-2.0246577,0
9.881393,8.641539,4.1050124,6.8487344,7.0991735,-3.037633,-2.0234969,0
9.876006,8.64481,4.095974,6.8555098,7.089363,-3.0567317,-2.030577,0
9.882,8.632355,4.1016808,6.8485093,7.0897903,-3.0571136,-2.04159,0
9.85388,8.811267,4.151853,6.8319645,7.2171683,-2.6667585,-1.6953961,1
9.866295,8.753193,4.2954497,6.658196,7.419458,-2.2329319,-1.585724,1
9.86421,8.895141,4.2262278,6.8382826,7.3410354,-2.4144897,-1.4500923,1
9.838021,8.93752,4.179398,6.8412423,7.292472,-2.4411275,-1.4539307,1
9.84021,8.933648,4.1829834,6.8391943,7.2987623,-2.4354954,-1.4477322,1
9.842088,8.920284,4.196122,6.83553,7.31321,-2.426207,-1.4492112,1
9.8649025,8.788303,4.276032,6.696719,7.4026966,-2.2740278,-1.5463716,1
9.869565,8.794696,4.2838306,6.712565,7.409496,-2.2883303,-1.5260699,1
9.865426,8.802695,4.2715564,6.714435,7.3997865,-2.2912135,-1.528775,1
9.857074,8.882731,4.228993,6.801228,7.3503737,-2.3837595,-1.4605185,1
9.860203,8.910439,4.2194777,6.8382893,7.3385777,-2.4252815,-1.4236643,1
9.846904,8.924761,4.196089,6.836548,7.3127136,-2.427479,-1.4406531,1
9.822517,8.970311,4.160631,6.844416,7.2740273,-2.4227695,-1.445986,2
9.848487,8.915543,4.2131143,6.82385,7.331602,-2.4010074,-1.4422706,2
9.846291,8.872831,4.4687376,6.708569,7.5561714,-2.0674512,-1.4063857,2
10.563865,4.880242,4.145773,6.4090075,2.6175637,7.7053375,7.351837,2
10.548666,4.896939,4.1621943,6.394172,2.631947,7.7216654,7.335699,2
10.54491,4.892948,4.180187,6.3705792,2.625393,7.7101674,7.3544583,2
9.837115,8.923205,4.8657126,6.664564,7.8870897,-1.6009415,-1.2444104,2
9.839811,8.918689,4.796752,6.6642566,7.8093195,-1.6863289,-1.2619091,2
9.851663,8.907699,4.8847966,6.651403,7.892674,-1.5923235,-1.2615931,2
10.024738,8.740912,5.1121063,6.5056596,8.02583,-1.4195371,-1.4370828,2
10.005875,8.7584095,5.0898314,6.5214343,8.019375,-1.4293967,-1.4181864,2
10.017001,8.750454,5.107498,6.507574,7.9907074,-1.4575421,-1.437696,2
9.383547,0.3044368,4.7222557,1.8546083,4.0796447,4.3520083,10.098613,0
9.3112545,0.23722741,4.738778,1.7080289,4.138809,4.289343,10.196086,0
10.582831,4.425869,3.799906,7.108258,2.6243339,7.636193,6.851628,0
9.3490095,0.22108118,4.7438035,1.6647989,4.096635,4.297627,10.2037945,0
9.28374,0.10914569,4.826819,1.5521485,4.1492243,4.195225,10.308779,0
9.274049,0.09173002,4.836768,1.5320516,4.156977,4.180562,10.325284,0
9.27966,0.0922881,4.8371863,1.5344021,4.150924,4.183244,10.321808,0
9.259458,0.07774395,4.844728,1.5109593,4.1666455,4.1694508,10.340227,0
9.277408,0.104824744,4.827979,1.5440867,4.1537848,4.191075,10.315447,0
9.304895,0.18115322,4.77935,1.6333667,4.1351533,4.246926,10.249406,0
9.303086,0.2033439,4.772806,1.6596168,4.1332808,4.2616296,10.231101,0
9.303706,0.16742292,4.7901525,1.6176649,4.133986,4.2334566,10.263851,0
9.091123,-0.08995956,4.786352,1.1536047,4.336026,4.084509,10.546955,1
8.993642,-0.20310928,4.7844934,0.9727587,4.4279537,4.029509,10.669834,1
8.844598,-0.3844498,4.7892785,0.6904307,4.565952,3.9482915,10.864112,1
8.634854,-0.64585733,4.769836,0.31116322,4.7874064,3.841035,11.124832,1
8.617354,-0.66813093,4.7690334,0.28276634,4.8067927,3.8313282,11.145187,1
8.6448765,-0.62842655,4.7702694,0.33208278,4.776495,3.8467722,11.108691,1
8.841555,-0.39459884,4.787174,0.6743943,4.5687904,3.95325,10.875651,1
8.797972,-0.43282402,4.783191,0.6217045,4.612231,3.926609,10.91427,1
8.810672,-0.41250482,4.7997026,0.6293314,4.600779,3.9226465,10.892731,1
8.705951,-0.5082874,4.792355,0.45852727,4.708771,3.8681388,10.989703,1
8.63154,-0.63020396,4.7753367,0.31057608,4.79256,3.8363657,11.105835,1
8.585656,-0.66950554,4.7839417,0.22994228,4.844307,3.8064497,11.132747,1
8.566148,-0.67650706,4.7813087,0.14431867,4.874536,3.7884526,11.130589,2
8.364956,-0.720389,4.793709,-0.6583726,5.1603365,3.590507,11.078931,2
8.298679,-0.79493797,4.755259,-0.98590577,5.304676,3.4816513,11.095183,2
8.267702,-0.5599963,4.930671,-0.63568985,5.159117,3.6064332,10.974906,2
8.306246,-0.79430723,4.7531962,-0.97305316,5.3026776,3.481957,11.097051,2
8.312302,-0.76431084,4.770647,-0.86451113,5.248857,3.5248592,11.089278,2
8.32985,-0.7862968,4.749085,-0.8584334,5.2455626,3.524065,11.107074,2
8.326886,-0.7365907,4.7900486,-0.78446895,5.2101474,3.5561867,11.079655,2
8.339807,-0.76408416,4.765972,-0.81035507,5.219697,3.5463715,11.10019,2
8.337239,-0.74274176,4.782649,-0.76810634,5.2031717,3.5614665,11.087743,2
8.3403425,-0.7144314,4.802868,-0.6986252,5.1708393,3.5819433,11.074689,2
8.320351,-0.7417892,4.795358,-0.93625396,5.2464113,3.5551355,11.052433,2
10.576607,4.864086,4.057697,6.583499,2.6590505,7.743582,7.212371,0
10.58791,4.8543153,4.0408754,6.613325,2.6502416,7.7380114,7.2031565,0
10.561279,4.935893,4.08499,6.537801,2.651726,7.7755113,7.2630816,0
10.570178,4.9199758,4.073856,6.5538707,2.6517873,7.763389,7.2486506,0
10.579248,4.9618926,4.0927906,6.5378585,2.668281,7.7925963,7.278664,0
10.566647,4.929453,4.047611,6.5781054,2.6286585,7.7432165,7.2326183,0
10.569222,4.9841084,4.0743976,6.5583224,2.63995,7.767411,7.265854,0
10.585526,5.0678806,4.0779104,6.549683,2.6613903,7.811065,7.2896585,0
10.581476,5.1263194,4.092012,6.525971,2.6675403,7.8274117,7.302938,0
10.580992,5.4151726,4.1315646,6.462001,2.694121,7.9140015,7.361017,0
10.589201,7.006047,4.1812606,6.433177,2.7996898,8.465128,7.5208983,0
10.634968,7.1642804,4.1428633,6.472885,2.859501,8.39941,7.554228,0
11.286699,8.626896,3.6126268,6.692238,3.8478823,7.1080446,7.8215714,1
11.290011,8.649467,3.6087222,6.692352,3.8643208,7.084217,7.818839,1
11.5586,9.223615,3.2995136,6.8544483,4.4690933,6.5879283,7.810207,1
11.567399,9.239738,3.2898097,6.8607454,4.488508,6.5787296,7.8103795,1
11.549318,9.23621,3.3088655,6.8447895,4.462071,6.565986,7.7986865,1
11.568254,9.243439,3.288777,6.8607116,4.4923096,6.5744257,7.8100343,1
11.592401,9.254981,3.2646897,6.8802238,4.52604,6.577638,7.826165,1
11.597123,9.2518,3.2597299,6.884405,4.535378,6.579822,7.830857,1
11.598491,9.251507,3.2578564,6.885782,4.5345483,6.5856633,7.8341255,1
11.594613,9.255486,3.2617583,6.8821,4.530833,6.5728703,7.8288417,1
11.593309,9.253289,3.263388,6.880002,4.5302005,6.5710707,7.830777,1
11.570518,9.225659,3.286061,6.8575,4.515586,6.591456,7.8477697,1
11.496726,9.256408,3.3622468,6.799399,4.398166,6.489993,7.7489944,2
11.565927,9.257062,3.291755,6.858318,4.4902616,6.5425615,7.8043838,2
11.387007,9.312959,3.4781878,6.6905866,4.2479277,6.4066052,7.664526,2
11.378577,9.301607,3.4865983,6.681338,4.2422376,6.3791385,7.655156,2
11.369596,9.375434,3.500106,6.624588,4.2180676,6.277898,7.6134253,2
11.348216,9.376306,3.5158072,6.627213,4.2263737,6.2600904,7.6009207,2
11.349105,9.376553,3.5186694,6.6231585,4.2109447,6.2674885,7.6048937,2
11.317002,9.407265,3.5495923,6.5931826,4.1830482,6.2308364,7.573192,2
11.349826,9.373984,3.5170636,6.627143,4.2154813,6.2705326,7.6064215,2
11.34724,9.374312,3.5195973,6.624848,4.213128,6.268096,7.60429,2
11.337968,9.38714,3.5279412,6.612656,4.205704,6.2437654,7.5911055,2
11.384152,9.319555,3.4600673,6.7061877,4.307624,6.32722,7.636143,2
10.380383,5.359333,4.3498034,6.1686325,2.5256996,8.08637,7.279238,0
10.380074,5.359918,4.354772,6.1573033,2.5263817,8.082935,7.286832,0
10.544712,4.900012,4.105913,6.488601,2.6520538,7.7618027,7.25395,0
10.5485,4.8939424,4.0933557,6.510376,2.6513853,7.761884,7.2480407,0
10.5061865,4.955212,4.203349,6.319536,2.6418593,7.769038,7.328627,0
10.491003,4.985635,4.2629347,6.209271,2.6348898,7.7663345,7.372375,0
10.47237,4.9810047,4.3271413,6.078937,2.6248453,7.737319,7.418989,0
10.492158,4.3321853,4.478265,5.682511,2.746883,7.27008,7.614929,0
10.508844,4.0886645,4.514676,5.5379615,2.7665024,7.0976105,7.6936913,0
10.550318,3.888949,4.5149255,5.40305,2.7521229,6.945564,7.782158,0
10.545575,3.4504926,4.6200233,5.137728,2.8109818,6.664853,7.9047413,0
10.55316,3.220311,4.6715674,4.978734,2.8284757,6.5083256,7.994799,0
10.665802,2.248348,4.987746,4.1724815,2.799965,5.8644543,8.313508,1
10.683176,2.230184,5.0100284,4.1512575,2.7834547,5.85032,8.30799,1
11.236696,1.108319,6.1333647,2.778374,2.289288,5.155977,8.602812,1
11.605668,1.0370421,6.525059,2.2875128,2.531015,4.9438906,8.508706,1
11.215318,0.9968117,6.16261,2.73025,2.1877038,5.1177297,8.671298,1
11.458184,1.0345314,6.3910003,2.4528792,2.4094462,5.02854,8.56772,1
11.468388,1.043246,6.4001727,2.4364982,2.4227812,5.0217886,8.550423,1
11.582793,1.0117528,6.5439267,2.375742,2.4864287,4.998597,8.611465,1
11.589358,1.0008203,6.562416,2.3884845,2.4819875,5.0046873,8.637177,1
11.582117,0.9859782,6.577012,2.419191,2.4647918,5.0287666,8.6712475,1
11.577915,1.0002282,6.558067,2.4097328,2.466703,5.024815,8.663735,1
11.577479,1.0029055,6.557176,2.4116056,2.4717078,5.021967,8.655053,1
11.526692,1.0211647,6.451057,2.364925,2.4548118,4.974584,8.533729,2
11.345257,1.0016637,6.277029,2.558766,2.3000128,5.0476103,8.596355,2
11.270252,0.99010146,6.2123446,2.6516612,2.2277622,5.0800724,8.637905,2
11.13165,0.9206463,6.098155,2.7965162,2.077534,5.1368527,8.75154,2
10.978346,0.7956183,5.9794254,2.9283078,1.8669126,5.198769,8.911266,2
10.973673,0.7918291,5.9756474,2.932544,1.8595349,5.200018,8.916669,2
10.960025,0.77786523,5.9619837,2.9460552,1.8531864,5.2145586,8.930732,2
10.972248,0.7910068,5.9749494,2.9338531,1.8564284,5.2002244,8.918806,2
10.966069,0.7858147,5.969661,2.939659,1.8483932,5.2037005,8.925157,2
10.960778,0.7792197,5.9631057,2.9452882,1.845412,5.2124577,8.93011,2
10.955162,0.777573,5.960169,2.949573,1.8368937,5.209715,8.93557,2
10.962189,0.7836757,5.966709,2.9425716,1.8431405,5.2043123,8.928388,2
10.344449,5.3832426,4.3807173,6.142269,2.4920158,8.13929,7.2597423,0
10.367682,5.4291897,4.3770714,6.1323996,2.516261,8.129231,7.2836366,0
10.400128,5.2939453,4.344084,6.155817,2.545429,8.02284,7.312914,0
10.420017,5.2391257,4.3393292,6.1398344,2.567706,7.962052,7.342645,0
10.491698,5.099285,4.267427,6.213231,2.6282527,7.8315153,7.3819666,0
10.49351,5.1378036,4.27908,6.185713,2.6303322,7.840481,7.403724,0
10.519024,5.1771636,4.255599,6.203966,2.6513097,7.8383875,7.4217887,0
10.4944,5.6694293,4.3039565,6.1589184,2.656293,8.059492,7.441629,0
10.476704,6.588656,4.304943,6.2553573,2.6647484,8.543508,7.409944,0
10.484239,6.691265,4.295489,6.2766747,2.6754465,8.583885,7.4179325,0
10.54118,6.936182,4.236131,6.3639207,2.7449799,8.558444,7.475565,0
10.663941,7.2781377,4.1261587,6.50449,2.9017975,8.347514,7.560994,0
10.460808,5.082746,4.3057947,6.145767,2.606531,7.839996,7.3696804,0
10.452674,5.104952,4.337907,6.099645,2.6084826,7.836316,7.396709,0
10.558034,4.906427,4.065843,6.555215,2.649635,7.7719717,7.2343936,0
10.463406,5.067208,4.3404326,6.0813274,2.6239815,7.794955,7.420173,0
10.468066,5.0390744,4.3346996,6.0886326,2.6294742,7.775716,7.422735,0
10.471498,4.938882,4.3639946,6.0053515,2.6473458,7.695544,7.4622145,0
10.471665,4.411283,4.4861984,5.7187276,2.7473936,7.3308277,7.5888524,0
10.501563,4.124718,4.514218,5.5619464,2.7682598,7.125112,7.678027,0
10.521592,3.9485855,4.531637,5.4524074,2.77313,6.996246,7.7404213,0
10.538153,3.7140677,4.5697536,5.3077216,2.7876062,6.8386264,7.8181467,0
10.544184,3.469895,4.6156416,5.1623454,2.8116138,6.682286,7.8887353,0
10.549696,3.1603405,4.6751795,4.942095,2.8402874,6.4747753,8.005956,0
10.56841,2.441987,4.8295865,4.378894,2.894337,6.006303,8.292452,1
10.571977,2.4419816,4.8355784,4.3784337,2.894821,6.0034785,8.296839,1
10.577775,2.4147959,4.848713,4.3492274,2.887629,5.9855504,8.301176,1
10.573498,2.4176278,4.8424463,4.354535,2.9006221,5.985487,8.312859,1
11.602522,1.0819054,6.4550614,2.2119195,2.5743003,4.886564,8.380148,1
11.634388,1.0632997,6.4940605,2.1648097,2.5759618,4.863132,8.366361,1
11.934936,1.0043198,6.713833,1.7179688,2.7542455,4.659151,7.9813104,1
11.9485235,1.0096145,6.7175894,1.6842632,2.7672594,4.645542,7.943723,1
11.94905,1.0099732,6.7182245,1.6859978,2.76758,4.6449056,7.943761,1
11.947294,1.010461,6.7152743,1.6833434,2.768335,4.645634,7.939896,1
11.946103,1.0104997,6.716511,1.6923282,2.7632387,4.6491227,7.9524198,1
11.948045,1.011032,6.7170186,1.6875902,2.7658286,4.646668,7.9460764,1
11.89171,1.0347718,6.669374,1.7643415,2.7185874,4.695741,8.024431,2
11.787667,1.0647088,6.586074,1.8994231,2.6503968,4.772804,8.145888,2
11.869979,1.0389787,6.6556425,1.795821,2.7064703,4.7110643,8.05361,2
11.933769,1.0319325,6.699975,1.7100836,2.7414057,4.667427,7.9707346,2
11.924917,1.0271033,6.6955476,1.718117,2.7404406,4.672881,7.9810185,2
11.872273,1.0375803,6.6559515,1.7925086,2.7081013,4.7082114,8.050601,2
11.854902,1.0450567,6.6416054,1.8127289,2.6937,4.7243323,8.070748,2
11.673732,1.0687611,6.5163684,2.1002388,2.5902843,4.8267283,8.316109,2
11.754857,1.0533745,6.5752206,1.9773033,2.6446836,4.7747436,8.212301,2
11.769576,1.053123,6.5841146,1.9493818,2.6524427,4.7673807,8.188439,2
11.627998,1.049264,6.491577,2.1748455,2.555399,4.8646235,8.37331,2
11.631474,1.0751969,6.48131,2.1236663,2.585102,4.8617635,8.32294,2
10.340749,5.6065235,4.405182,6.1152983,2.4918425,8.25162,7.2526464,0
10.344007,5.6099906,4.4030285,6.1164308,2.4952097,8.250294,7.254678,0
10.343642,5.629487,4.4059486,6.1154456,2.4953854,8.259861,7.253669,0
10.339416,5.5860662,4.4056826,6.1148663,2.4901295,8.24345,7.252753,0
10.334609,5.546505,4.4068084,6.1164346,2.484543,8.227414,7.2496066,0
10.316836,5.553535,4.4257746,6.109698,2.46639,8.250509,7.2342033,0
10.3360815,5.576854,4.4094443,6.1110587,2.4868817,8.241364,7.25226,0
10.339001,5.5795965,4.408873,6.110451,2.4898126,8.2422085,7.2532907,0
10.368735,5.4994135,4.3889613,6.1142907,2.5205204,8.160184,7.2904143,0
