0,1,2,3,4,5,6,7,active_hand
-5.2164807,6.4149857,-1.0110086,4.287355,3.5305712,9.025129,1.8090453,11.469827,1
-3.4526632,0.3850567,2.0842426,7.2555666,6.2527633,0.38060945,1.509391,10.374826,0
-5.2361107,6.4367537,-1.0282707,4.2669487,3.5491016,9.040344,1.8276889,11.455024,1
-3.323583,0.47743705,2.0066855,7.215694,6.308812,0.22741546,1.5211004,10.458653,0
-5.24096,6.443033,-1.0306445,4.2505116,3.5550613,9.039084,1.8234475,11.457663,1
-3.3852563,0.39475957,2.083262,7.2110314,6.301731,0.30874112,1.5398347,10.379264,0
-5.272774,6.4770336,-1.0636057,4.1905727,3.590973,9.059192,1.8342811,11.442497,1
-3.2626328,0.3777996,2.1292846,7.1157985,6.3925567,0.18434665,1.5938704,10.36073,0
-5.4124045,6.6223564,-1.1738127,3.9293728,3.7526772,9.131608,1.8535718,11.392557,1
-3.2687519,0.44043648,2.055568,7.1514196,6.362904,0.16614743,1.5492822,10.409892,0
-5.3830543,6.5917907,-1.1437997,3.9983346,3.7186716,9.096379,1.8376296,11.4198675,1
-3.1386116,0.41229883,2.0998733,7.0262756,6.4877486,0.063710034,1.6307592,10.356615,0
-5.396551,6.605727,-1.1449246,3.9757476,3.7329445,9.103598,1.840567,11.412824,1
-3.449978,0.338337,2.1335044,7.2284102,6.2730336,0.38488775,1.5263021,10.323859,0
-5.406343,6.615814,-1.1652266,3.936894,3.7470756,9.123878,1.8491123,11.399508,1
-3.2645206,0.42228645,2.0741003,7.135476,6.378158,0.17573625,1.5678616,10.38983,0
-5.420919,6.630313,-1.1409199,3.9362018,3.759707,9.129714,1.8562464,11.3895235,1
-4.7254305,0.82930297,4.304384,7.8082156,9.500211,7.670591,1.7824317,-2.5834453,0
0.9128017,2.9337265,-1.1388593,6.0572762,2.903794,2.359191,-0.38480812,11.870931,1
0.96015096,2.912859,-1.0823463,6.070225,2.8472753,2.3824966,-0.42293483,11.923216,0
-4.7360973,0.81861526,4.3150606,7.8188734,9.510865,7.681285,1.7716804,-2.5940948,1
-4.718349,0.83627033,4.297349,7.8012223,9.493177,7.6636467,1.7893403,-2.5763655,1
-4.739162,0.8155353,4.318116,7.821957,9.513954,7.6843777,1.7686311,-2.5971503,0
1.1175709,2.7135284,-0.7954807,6.1407075,2.6124663,2.4000208,-0.5147964,12.156297,1
-4.730519,0.8241936,4.3094716,7.8133125,9.5053005,7.6757255,1.7772857,-2.5885289,0
1.131835,2.697014,-0.77534014,6.1356487,2.5943882,2.3937275,-0.5271266,12.175089,1
-4.7435584,0.8111819,4.3225145,7.8263187,9.518307,7.6887317,1.7642332,-2.6015425,1
1.3856767,2.3322787,-0.5211374,6.28411,2.1712487,2.3280075,-0.66111296,12.427226,0
-4.773018,0.7818389,4.3519406,7.8556585,9.547701,7.7181067,1.734847,-2.63094,0
1.141228,2.6872182,-0.75528723,6.125772,2.5864153,2.3881254,-0.5494844,12.186633,1
-0.24638744,1.4420384,0.62775856,3.7615721,4.250405,5.5893416,0.7854236,6.739708,1
-4.7885017,0.76639986,4.367414,7.8711257,9.563149,7.733589,1.7193257,-2.6463702,0
-0.23527981,1.4491861,0.64112705,3.7797437,4.2413435,5.5857034,0.777687,6.7442923,1
-4.818781,0.7361589,4.3977,7.901351,9.59337,7.7638817,1.68896,-2.6765597,0
-0.23603882,1.4517479,0.64580315,3.7781503,4.2441387,5.5867033,0.7763961,6.7413225,1
-4.827586,0.72738105,4.406496,7.910117,9.602156,7.7726555,1.6801664,-2.6853588,0
-0.23072504,1.4549655,0.64989233,3.7866898,4.2385464,5.585775,0.7738175,6.7452745,1
-4.820302,0.73463684,4.399222,7.902857,9.594891,7.765401,1.6874337,-2.678089,0
-4.808958,0.7459751,4.3878713,7.89151,9.583539,7.75406,1.698772,-2.6667297,0
1.1340994,2.6941679,-0.76030695,6.1233363,2.594779,2.3994052,-0.5624802,12.178284,1
1.4723499,2.2347689,-0.5137723,6.2979636,2.0551014,2.3018613,-0.63655835,12.457511,1
-4.7789764,0.7759204,4.3579016,7.861591,9.553596,7.7240825,1.7287825,-2.6368032,0
1.5438046,2.0338485,-0.2719306,6.4091363,1.8458971,2.2856872,-0.80366564,12.656314,1
-4.7664084,0.7884347,4.345334,7.8490686,9.541082,7.7115145,1.7413888,-2.6243048,0
1.4911047,2.1702967,-0.38478267,6.330172,1.9812924,2.3227127,-0.7328556,12.566403,1
-4.7982078,0.75669396,4.3771315,7.880806,9.572825,7.7433357,1.7095321,-2.656009,0
1.4796616,2.2075496,-0.4293991,6.2972107,2.0177932,2.3327649,-0.6950657,12.533707,1
-4.804707,0.7501998,4.383638,7.8872957,9.579315,7.749813,1.7030305,-2.6625235,0
1.4841183,2.1942053,-0.4190308,6.313219,2.0059242,2.3248618,-0.70504886,12.538431,1
-4.7952986,0.7596199,4.374224,7.877904,9.56993,7.740379,1.712513,-2.6531463,0
1.496039,2.2053125,-0.45276287,6.2796664,2.0124831,2.346526,-0.6659613,12.515575,1
-4.816691,0.7382561,4.395602,7.899246,9.591283,7.761763,1.6911339,-2.6745093,0
1.4876543,2.1858487,-0.4129121,6.3222084,1.9981878,2.3209724,-0.7107403,12.541334,1
-4.821189,0.7337732,4.400108,7.9037466,9.595786,7.7662625,1.6866269,-2.6790025,0
1.4830536,2.1846137,-0.40638158,6.321256,1.9981548,2.3246117,-0.7148365,12.550587,1
-4.789529,0.7653889,4.3684325,7.8721333,9.564171,7.7345924,1.7183485,-2.6474376,0
1.4788703,2.2149556,-0.4435671,6.2891874,2.0250528,2.3355134,-0.683325,12.523175,1
-4.800813,0.75411713,4.3797317,7.8834004,9.575436,7.745886,1.7070057,-2.6586416,0
1.4747502,2.2372825,-0.47688636,6.255234,2.0437682,2.3458018,-0.6510682,12.505667,1
-4.7807655,0.77416843,4.3596783,7.863353,9.555396,7.7258396,1.7270778,-2.6386268,0
1.4764982,2.2813866,-0.5681196,6.1329336,2.0695264,2.3803492,-0.54717916,12.48266,1
-4.7884064,0.76651984,4.3672953,7.871015,9.563032,7.7334657,1.7194959,-2.6462946,0
1.4742362,2.2717845,-0.54645115,6.173362,2.066409,2.3691716,-0.5752952,12.481355,1
-4.7867656,0.76812565,4.3656673,7.8693995,9.561425,7.731838,1.7211397,-2.6447074,0
1.5654305,1.9668728,-0.21035078,6.439588,1.7793509,2.2757876,-0.83984625,12.709358,1
-4.735486,0.81925297,4.31442,7.8182645,9.510267,7.680658,1.7724082,-2.593528,0
1.5903721,1.9075763,-0.16273284,6.473231,1.7201399,2.260912,-0.8669554,12.748394,1
-4.732678,0.8220733,4.3116093,7.8154435,9.507457,7.677838,1.7752211,-2.5907116,0
1.6249636,1.8079195,-0.077606015,6.5241947,1.6219605,2.2445307,-0.9199948,12.818782,1
-4.7279897,0.8267301,4.3069158,7.810777,9.502781,7.6731462,1.7799329,-2.586048,0
1.6356161,1.7498634,-0.029870223,6.5444837,1.5646843,2.240988,-0.95229965,12.857639,1
-4.741195,0.81357765,4.320105,7.8239365,9.515938,7.686319,1.7667603,-2.5992262,0
1.6576232,1.7563708,-0.057896696,6.5687127,1.5719601,2.2154577,-0.92495894,12.828912,1
-4.733661,0.82108605,4.3125844,7.8164344,9.508449,7.6787868,1.7742921,-2.591721,0
1.6896472,1.7646074,-0.078028165,6.610981,1.5805255,2.177291,-0.8996194,12.805684,1
-4.753063,0.8017217,4.3319697,7.83581,9.527829,7.698185,1.7548801,-2.6110694,0
1.6279945,1.7738761,-0.029083677,6.5359297,1.5884871,2.250583,-0.95788944,12.865741,1
-4.74575,0.8090487,4.324648,7.8284855,9.520489,7.690858,1.7622247,-2.6037815,0
1.6478194,1.7553301,-0.035905804,6.557044,1.5701668,2.2300758,-0.94452,12.851442,1
-4.7424216,0.8123494,4.3213515,7.825192,9.517173,7.687552,1.7654952,-2.6004326,0
1.6323936,1.7601119,-0.0152881015,6.5386777,1.5743456,2.2497725,-0.9648694,12.874557,1
-4.7477803,0.80703026,4.3266835,7.8305087,9.522512,7.6928744,1.7602187,-2.605816,0
1.5677054,1.8167543,0.020174904,6.4555774,1.628507,2.323049,-1.0087639,12.925871,1
-4.7462997,0.80849195,4.3252053,7.829022,9.521062,7.69141,1.7616712,-2.6043487,0
1.5826364,1.7976631,0.018274052,6.47367,1.609909,2.3084557,-1.004361,12.919911,1
-4.7158446,0.8388851,4.2947583,7.798621,9.490645,7.6609893,1.7921094,-2.5739381,0
1.5812545,1.8030566,0.014912596,6.4711785,1.6153927,2.3090234,-1.0015879,12.917283,1
-4.746982,0.80782497,4.325885,7.829695,9.521712,7.692093,1.7609901,-2.605036,0
-3.2784817,0.42136526,2.0769582,7.1503253,6.364003,0.18437421,1.5583043,10.391284,0
-5.3530874,6.4413624,-2.9096527,2.9999137,3.7421508,9.801662,2.2389145,11.187834,1
-3.206832,0.43485934,2.0727067,7.0997477,6.416545,0.11346907,1.5813901,10.393218,0
-5.3886514,6.431421,-2.914696,2.9671688,3.784209,9.840016,2.2617452,11.218169,1
-3.257552,0.39957002,2.102942,7.1116724,6.4020343,0.17742997,1.585078,10.363831,0
-5.3797064,6.444204,-2.8900619,2.9861445,3.7712204,9.831243,2.251873,11.206284,1
-3.240507,0.4563873,2.045481,7.14155,6.3774753,0.13579917,1.548748,10.422353,0
-5.3966875,6.4674983,-2.856906,2.992402,3.7852192,9.841204,2.2357721,11.20766,1
-3.5195055,0.33001372,2.132161,7.2709584,6.224218,0.45907184,1.5019882,10.321697,0
-5.405702,6.493551,-2.7770467,3.0437832,3.780584,9.834809,2.2229779,11.190223,1
-3.3892708,0.4354495,2.0403037,7.240505,6.277209,0.30438173,1.5132821,10.422165,0
-5.410918,6.479883,-2.8413754,2.9856515,3.8024404,9.853981,2.227596,11.214543,1
-3.511721,0.3362111,2.127311,7.270299,6.2277136,0.44785878,1.5033429,10.32821,0
-5.4240932,6.5212765,-2.7457845,3.0671406,3.7836409,9.84057,2.201255,11.186647,1
-3.3207295,0.36500582,2.1252418,7.149571,6.359998,0.24712671,1.5658582,10.336708,0
-5.4182043,6.505743,-2.7811742,3.0338593,3.7898774,9.8447075,2.208436,11.199755,1
-3.1439686,0.41210762,2.098343,7.030059,6.484034,0.06945292,1.6292291,10.35757,0
-5.4190187,6.458754,-2.9381037,2.8829677,3.8618371,9.879466,2.1971512,11.283551,1
-3.1421304,0.41321805,2.09785,7.03005,6.4835653,0.06717342,1.6282864,10.3583975,0
-5.420836,6.467126,-2.9166987,2.8977246,3.8568468,9.875934,2.1986597,11.272315,1
-3.2113726,0.39924133,2.103911,7.0801954,6.429347,0.13849534,1.607485,10.353513,0
-5.4174013,6.4616776,-2.9083693,2.9037123,3.8486338,9.876,2.2211068,11.259228,1
-3.1855688,0.39968646,2.108922,7.0585065,6.452299,0.111259475,1.6214017,10.349314,0
-5.4240437,6.4757347,-2.911028,2.8736837,3.873483,9.875133,2.1965594,11.267606,1
-3.4389787,0.40964186,2.0602012,7.2669644,6.244631,0.3642176,1.4977171,10.399393,0
-5.441826,6.553147,-2.7025864,2.9943457,3.8493164,9.849206,2.1885967,11.181781,1
-3.4180384,0.42158064,2.0507429,7.256211,6.2580276,0.339433,1.5035698,10.410054,0
-5.5362124,6.7834253,-2.2039108,2.9317534,4.0442476,9.83647,2.070037,11.0433235,1
-3.4734619,0.37603796,2.0910704,7.2664375,6.239839,0.40272763,1.5044626,10.366896,0
-5.5031915,6.7490807,-2.1946898,2.966381,4.0103397,9.79659,2.08485,11.072148,1
-3.521048,0.32964966,2.1325355,7.271835,6.2235136,0.45997345,1.5015835,10.321487,0
-5.464471,6.7110186,-2.176736,3.029444,3.9654636,9.761256,2.0770512,11.086116,1
-3.4856539,0.3543097,2.1120486,7.263572,6.2392664,0.41829553,1.506592,10.345271,0
-5.48405,6.742236,-2.1265671,2.9846816,4.006369,9.80093,2.0449977,11.039774,1
-3.5327826,0.31105545,2.1524527,7.28637,6.2093806,0.4686721,1.4990388,10.302827,0
-5.49317,6.747369,-2.1383054,2.9715664,4.018471,9.799077,2.057079,11.051382,1
-3.3608437,0.41261494,2.0691235,7.200444,6.313442,0.2787485,1.5392851,10.393984,0
-5.517926,6.769539,-2.1414974,2.9226627,4.059066,9.819199,2.058368,11.042389,1
-3.4321225,0.3423049,2.13122,7.2175508,6.2829843,0.368592,1.5298047,10.325397,0
-5.4762745,6.7316966,-2.1369798,2.9909518,3.9994755,9.784293,2.0571523,11.060891,1
-3.4783835,0.34798825,2.1193597,7.2539124,6.2476616,0.41205275,1.5115921,10.33751,0
-5.509681,6.7627196,-2.1363626,2.9392264,4.047117,9.807633,2.0583055,11.046572,1
-3.2623982,0.40684924,2.0896933,7.1232796,6.3889446,0.18032688,1.5805357,10.373518,0
-5.521257,6.7758083,-2.1287787,2.913185,4.0727797,9.814572,2.056677,11.041214,1
-3.219509,0.39735392,2.1062684,7.084588,6.42577,0.14506021,1.6052585,10.352335,0
-5.4924307,6.7467585,-2.152508,2.968728,4.0184927,9.800958,2.0604851,11.05518,1
-3.2523127,0.3902585,2.1087844,7.1085677,6.402648,0.17437631,1.5923854,10.3545685,0
-5.499561,6.7547026,-2.1406913,2.9586647,4.02877,9.805553,2.0586863,11.050227,1
-3.458771,0.3903814,2.0773556,7.2647443,6.2435412,0.3865833,1.5017691,10.381104,0
-5.313543,6.5203724,-1.1184846,4.0964346,3.6404371,9.087202,1.8425311,11.426457,1
-3.519869,0.33528584,2.1266818,7.2755923,6.2215524,0.4571976,1.4998561,10.327993,0
-5.21311,6.4130774,-1.006181,4.299441,3.5246103,9.021445,1.8120768,11.472622,1
-3.3786428,0.39481226,2.0865772,7.1983094,6.315536,0.30295214,1.5498667,10.37729,0
-5.2059636,6.4055295,-1.000843,4.304292,3.5180864,9.015117,1.8040413,11.479436,1
-3.512153,0.3372784,2.1207113,7.2835207,6.2177744,0.44601575,1.4913396,10.332397,0
-5.2134843,6.4111958,-1.0082119,4.290523,3.5275083,9.023845,1.8065656,11.470599,1
-3.4169588,0.37947223,2.1001146,7.219612,6.2900844,0.34426335,1.5383849,10.363811,0
-5.228785,6.4286194,-1.0220218,4.281127,3.5408387,9.0360565,1.825016,11.458467,1
-3.4718108,0.3592911,2.1085262,7.258012,6.2476854,0.40275502,1.5094591,10.349721,0
-5.243734,6.445869,-1.0318679,4.248021,3.5576582,9.0404215,1.8251297,11.456118,1
-3.4085803,0.3951092,2.0806892,7.225926,6.28546,0.33214188,1.5302529,10.381486,0
-5.24636,6.4489617,-1.0398504,4.2372656,3.5612798,9.043033,1.8260833,11.455201,1
-3.294077,0.42618525,2.065924,7.1586227,6.3559265,0.20574187,1.5554396,10.398862,0
-5.3945208,6.604254,-1.1647345,3.9643176,3.7321978,9.109948,1.8423206,11.411648,1
-3.4024868,0.4063096,2.0700724,7.2291303,6.28434,0.32282555,1.5251129,10.392621,0
-5.376523,6.5850854,-1.1594577,3.9927263,3.714162,9.09867,1.8370913,11.421351,1
-3.1851046,0.42197037,2.08725,7.072768,6.4424305,0.10012391,1.5997099,10.374637,0
-5.4136567,6.623422,-1.1690966,3.951183,3.750147,9.110527,1.8391634,11.41153,1
-3.2559466,0.48068482,2.0214572,7.1512494,6.3691,0.15036947,1.532454,10.446098,0
-5.405641,6.6149297,-1.1466739,3.9670212,3.7428298,9.103515,1.8394026,11.412882,1
-3.251551,0.43824944,2.0604656,7.1327143,6.383229,0.15626861,1.5641319,10.405359,0
-5.4092703,6.6184015,-1.1436335,3.9645638,3.7461398,9.104724,1.8400432,11.411008,1
-1.3862224,1.1734835,-8.994974,8.413587,0.10013905,7.868163,-0.1615796,7.694638,1
1.1164335,2.7154984,-0.78853387,6.1347456,2.6163042,2.3909612,-0.5312781,12.159726,0
-1.4376175,1.1385127,-8.963015,8.381129,0.13487954,7.8297043,-0.12281682,7.659109,0
1.1604353,2.6621976,-0.7242277,6.151674,2.5534067,2.3850381,-0.5649743,12.221165,1
-1.4405255,1.1358489,-8.960463,8.378539,0.13749693,7.8270125,-0.120109186,7.656449,0
1.1908883,2.621369,-0.6891303,6.16228,2.505914,2.377907,-0.5812942,12.255414,1
-1.453237,1.1221927,-8.946707,8.364785,0.151116,7.8136106,-0.10669569,7.642839,0
1.1790411,2.6383278,-0.70408946,6.144485,2.526302,2.375912,-0.5642683,12.241313,1
-1.4393866,1.136787,-8.961566,8.379566,0.13642374,7.8281207,-0.121153794,7.657407,0
1.1818476,2.638923,-0.70109224,6.1331315,2.5300152,2.3754528,-0.56655186,12.242675,1
-1.4077548,1.1228348,-8.943201,8.361831,0.15080431,7.818899,-0.11257661,7.6445146,0
1.1860839,2.6330643,-0.70113504,6.1329293,2.5242028,2.373224,-0.5629185,12.243805,1
-1.425225,1.1446548,-8.968091,8.386363,0.12872726,7.8372574,-0.13050668,7.665623,0
1.1781061,2.6545482,-0.72785914,6.1024666,2.5597076,2.3558273,-0.53633815,12.214086,1
-1.4324925,1.1388223,-8.962689,8.380836,0.1344572,7.8312087,-0.124377444,7.6597195,0
1.1798114,2.643751,-0.7081509,6.118802,2.5396323,2.3699973,-0.5565167,12.23366,1
-1.4290867,1.1410291,-8.964546,8.382763,0.13234091,7.83365,-0.12687898,7.661956,0
1.1751032,2.651343,-0.7175186,6.112434,2.5500665,2.3674989,-0.54950094,12.223866,1
-1.4081316,1.16211,-8.985663,8.403916,0.11126393,7.854696,-0.14792307,7.683047,0
1.1733059,2.6529288,-0.7226662,6.1144753,2.549806,2.3718808,-0.5477755,12.221461,1
-1.4148939,1.1563104,-8.980123,8.398275,0.1169554,7.8487916,-0.14197566,7.677224,0
1.1982621,2.6274052,-0.69326705,6.109359,2.5253532,2.3575478,-0.5563626,12.248079,1
-1.4474674,1.1306195,-8.955832,8.373748,0.14254466,7.821549,-0.114552,7.651175,0
1.1725409,2.6528966,-0.7199305,6.1169686,2.5503275,2.3716934,-0.55230623,12.222249,1
1.4952939,2.1647925,-0.39001277,6.3357525,1.9766784,2.3144453,-0.7278497,12.5601635,1
-1.4135448,1.1591249,-8.983208,8.40136,0.1141853,7.8511047,-0.1442519,7.6799397,0
1.4920204,2.1690679,-0.39292043,6.3365436,1.9821173,2.3142853,-0.7269665,12.55631,1
-1.4245129,1.1476005,-8.971522,8.389704,0.12571305,7.8398013,-0.13297293,7.668483,0
1.4715472,2.254901,-0.48325658,6.220441,2.0554607,2.3640451,-0.64118505,12.513196,1
-1.4148606,1.1610687,-8.985717,8.403783,0.11221109,7.8524075,-0.14547966,7.681728,0
1.4688313,2.2311542,-0.43202794,6.2571273,2.0366688,2.3562884,-0.68547976,12.547037,1
-1.4557332,1.1225798,-8.947784,8.365721,0.15062338,7.8134656,-0.10645705,7.6431284,0
1.4716271,2.2616386,-0.49868467,6.2027392,2.0589206,2.3692484,-0.62217957,12.51041,1
-1.4568993,1.1209842,-8.946128,8.364069,0.15221293,7.8119707,-0.10496017,7.641566,0
1.4741983,2.2123578,-0.4154193,6.28232,2.020236,2.3441308,-0.702352,12.553466,1
-1.4480115,1.1309441,-8.956308,8.374196,0.14222063,7.8217063,-0.114686444,7.65146,0
1.478415,2.2649004,-0.53014934,6.1787744,2.0579567,2.371367,-0.58956206,12.494505,1
-1.4720628,1.1023972,-8.927278,8.345184,0.1706833,7.7941527,-0.08713834,7.6230965,0
-1.4672856,1.110232,-8.935698,8.3534975,0.16274905,7.8013945,-0.0943211,7.630831,0
1.4985085,2.256221,-0.56796354,6.1722918,2.044091,2.3613064,-0.5549921,12.466091,1
-1.4807142,1.0956784,-8.920987,8.3387985,0.17732947,7.78707,-0.079985134,7.616287,0
1.5059623,2.267422,-0.6348205,6.1438365,2.0535123,2.3530023,-0.48236176,12.429601,1
-1.4045374,1.1664144,-8.990054,8.408324,0.10694366,7.858837,-0.15203443,7.6873765,0
1.4908612,2.2729027,-0.5703634,6.14823,2.061498,2.3658183,-0.55401427,12.459602,1
-1.4062858,1.1645068,-8.987863,8.406151,0.10882654,7.8571734,-0.15036021,7.6855636,0
1.4630165,2.3086941,-0.59891117,6.1165843,2.0983844,2.3835852,-0.52068543,12.462078,1
-1.4216099,1.1486156,-8.972406,8.390613,0.12466585,7.84102,-0.13420717,7.669557,0
1.4596266,2.3143206,-0.60866046,6.12525,2.105626,2.376786,-0.5176665,12.447637,1
1.5895892,1.8592744,-0.10196882,6.4763403,1.6721615,2.2704256,-0.90736955,12.804606,1
-1.4169937,1.1576134,-8.982102,8.40014,0.11558726,7.849327,-0.14241475,7.678359,0
1.5972133,1.860741,-0.10700102,6.4850073,1.6736809,2.2636168,-0.90294236,12.799072,1
-1.442527,1.1290327,-8.953306,8.371338,0.14410965,7.82131,-0.11438866,7.6498876,0
1.5928326,1.8662931,-0.10768423,6.479074,1.6790308,2.2668025,-0.90195876,12.799344,1
-1.4632596,1.1126745,-8.937929,8.3557415,0.1602731,7.804227,-0.09716339,7.633373,0
1.5906808,1.8648894,-0.09900911,6.475804,1.677471,2.2715254,-0.9083658,12.808594,1
-1.4651287,1.110833,-8.936066,8.35388,0.16212372,7.8023925,-0.09534395,7.6315312,0
1.6150353,1.8362772,-0.10881012,6.505364,1.6494732,2.247314,-0.8982547,12.79412,1
-1.4712229,1.1057934,-8.931301,8.349051,0.16712777,7.797131,-0.09002592,7.62643,0
1.6204526,1.8203574,-0.08496361,6.516623,1.6341608,2.2456686,-0.91392726,12.813901,1
-1.4539123,1.1224444,-8.947747,8.365551,0.15051153,7.813897,-0.10684413,7.643141,0
1.6233108,1.8169286,-0.08527186,6.520381,1.6308302,2.2427762,-0.91281736,12.812765,1
-1.4917701,1.0850285,-8.910656,8.328359,0.18782711,7.7764235,-0.06930431,7.6056676,0
1.650585,1.8131891,-0.10530899,6.5519857,1.6286364,2.2083883,-0.88735384,12.787945,1
-1.4549654,1.1233865,-8.948999,8.366774,0.14962032,7.81439,-0.1072901,7.6439457,0
1.5957817,1.8602091,-0.10566995,6.483106,1.6730413,2.2647612,-0.902224,12.800956,1
-1.4900062,1.0872362,-8.912992,8.330667,0.18558456,7.778551,-0.07141873,7.607855,0
1.5742745,1.889121,-0.09968238,6.4523916,1.7011416,2.2888505,-0.9099459,12.813494,1
-1.4986662,1.080316,-8.906398,8.323998,0.19247952,7.771278,-0.06409298,7.600836,0
1.5566885,1.9096649,-0.09323344,6.426999,1.7210847,2.309662,-0.9183343,12.824956,1
-1.5025375,1.0761224,-8.902212,8.319814,0.19664516,7.767165,-0.059992097,7.596705,0
1.5783234,1.881767,-0.09795355,6.4583163,1.6938251,2.2847073,-0.91088146,12.813386,1
-1.5270821,1.0483305,-8.873955,8.291615,0.22446056,7.7400503,-0.03291186,7.568994,0
-2.673255,0.4805465,2.1982932,6.6708508,6.9705176,-0.4956445,1.7536551,10.265682,0
-5.344722,6.5520053,-2.983883,2.544442,3.946681,9.7254505,2.1364603,11.159611,1
-2.6955113,0.47867233,2.1970806,6.6843057,6.9575725,-0.47579497,1.750793,10.266836,0
-5.3522086,6.5608087,-2.967799,2.5470183,3.9493783,9.730526,2.1404338,11.152246,1
-2.7091951,0.48069772,2.1973875,6.691029,6.958005,-0.46791273,1.7490898,10.268824,0
-5.356304,6.5708556,-2.959772,2.5296667,3.9599674,9.729576,2.13891,11.144984,1
-2.6245866,0.53527844,2.249357,6.585657,7.1738224,-0.64602697,1.7825946,10.251334,0
-5.363847,6.585074,-2.9446187,2.5158896,3.9691105,9.7311535,2.1395266,11.134519,1
-2.6176074,0.58163095,2.2598238,6.5683007,7.2336044,-0.6844583,1.7492216,10.289816,0
-5.3657603,6.594027,-2.9386895,2.4999552,3.9768589,9.728312,2.1380699,11.126278,1
-2.5825515,0.59536487,2.2862098,6.5310407,7.2804317,-0.7302062,1.7608601,10.280118,0
-5.3681707,6.5958314,-2.9360266,2.4989197,3.979377,9.729935,2.1383889,11.125808,1
-2.5833182,0.57684845,2.2831538,6.534161,7.2628703,-0.7207022,1.775795,10.2635765,0
-5.369769,6.5957127,-2.931888,2.5051692,3.978438,9.7322855,2.1391761,11.1264925,1
-2.5827882,0.57911944,2.2997136,6.5315404,7.2632856,-0.72105974,1.783018,10.25588,0
-5.3710127,6.598703,-2.9245589,2.5039318,3.98189,9.731696,2.1379018,11.124909,1
-2.5961561,0.55770487,2.2718043,6.5495386,7.2344255,-0.6987284,1.783775,10.252608,0
-5.3682537,6.5978284,-2.9350162,2.4941092,3.982006,9.728995,2.1377232,11.12454,1
-2.586524,0.57327926,2.2806509,6.5376544,7.2575073,-0.716468,1.7768809,10.261683,0
-5.370191,6.5997496,-2.9342215,2.494363,3.9833915,9.728442,2.1379373,11.119963,1
-2.607516,0.54134846,2.2621038,6.563327,7.2064824,-0.676815,1.7912742,10.242379,0
-5.365259,6.59039,-2.9436579,2.504849,3.9737904,9.729742,2.1391675,11.129345,1
-2.6146212,0.5358096,2.2559254,6.5739965,7.1859946,-0.6599992,1.7892114,10.243823,0
-5.362253,6.5846987,-2.9507332,2.5092044,3.9704652,9.729344,2.1386693,11.134602,1
-2.605999,0.54002273,2.2595878,6.563299,7.2082295,-0.6771898,1.792825,10.239171,0
-5.5112185,6.7331014,-2.4494417,2.6654272,4.1158905,9.813438,2.1126115,11.08316,1
-2.6099052,0.5375088,2.2564018,6.5675745,7.211074,-0.6765882,1.793892,10.238203,0
-5.553164,6.7843246,-2.2664287,2.7368016,4.1532493,9.833382,2.1001709,11.062178,1
-2.592298,0.55738926,2.2716408,6.546624,7.237143,-0.70075536,1.7860675,10.248549,0
-5.5693164,6.8032765,-2.224475,2.7250361,4.180083,9.838213,2.0949037,11.052864,1
-2.5798461,0.5722049,2.281351,6.5322556,7.2584586,-0.71769154,1.7739099,10.25844,0
