0,1,2,3,4,5,6,active_hand
2.1260078,0.55717874,-1.032326,1.1181266,4.342255,4.2623754,-1.8603835,1
2.6287792,-1.6845186,-1.0514842,0.50095725,3.65437,6.1878996,-3.9715672,0
2.1034393,0.5746028,-1.0172808,1.0963302,4.368637,4.2522364,-1.8840022,1
2.6142735,-1.6701516,-1.0372249,0.5128879,3.668692,6.176092,-3.9525087,0
2.0968585,0.58172363,-1.0234152,1.100801,4.373671,4.240712,-1.8920066,1
2.6475081,-1.7025304,-1.0624851,0.49582505,3.6432827,6.1885967,-4.008506,0
2.1062574,0.5652803,-1.0072808,1.0863216,4.3661757,4.26599,-1.8793814,1
2.683464,-1.7372532,-1.0994736,0.45707685,3.606433,6.22519,-4.043914,0
2.0785773,0.5988786,-1.0368661,1.1130196,4.3874083,4.215579,-1.913872,1
2.663428,-1.7196088,-1.0715346,0.4913847,3.6345851,6.1917477,-4.0296173,0
2.0286148,0.59947705,-1.081035,1.1577123,4.3913546,4.220244,-1.9586481,1
2.673562,-1.7294633,-1.0831283,0.48051974,3.6224449,6.201481,-4.0468817,0
2.0157862,0.61470485,-1.1064539,1.1789073,4.3915887,4.201717,-1.9733499,1
2.6923559,-1.7456486,-1.1061754,0.4565129,3.6004426,6.221742,-4.062172,0
2.0396194,0.6188495,-1.0530267,1.1276734,4.413538,4.187871,-1.9556205,1
2.683509,-1.7370871,-1.0976549,0.4634527,3.608656,6.2164297,-4.0505624,0
2.0329287,0.6142211,-1.0607446,1.1362609,4.410208,4.193669,-1.961692,1
2.6876547,-1.741133,-1.100373,0.46272463,3.6059518,6.216525,-4.058401,0
2.0471072,0.62192404,-1.0749044,1.1471748,4.3975973,4.184076,-1.9491374,1
2.6515348,-1.7070229,-1.0688148,0.4887314,3.6373308,6.197074,-4.008614,0
2.037371,0.6237963,-1.0852765,1.1573296,4.3847857,4.1839404,-1.9589103,1
2.6282303,-1.6835327,-1.0635091,0.47952178,3.6426868,6.2082176,-3.9793,0
2.0480535,0.6349215,-1.059544,1.1318095,4.4167337,4.17092,-1.9506857,1
2.6971505,-1.7519361,-1.1126939,0.44747445,3.5931864,6.237915,-4.0596466,0
2.032041,0.63214684,-1.0871392,1.1580766,4.4054112,4.1682153,-1.9673258,1
2.6573238,-1.7126215,-1.0737202,0.48352256,3.6322608,6.2015824,-4.0168147,0
2.0887294,0.6003938,-1.031249,1.1077588,4.3836493,4.211764,-1.9042953,1
2.6296105,-1.6850866,-1.0506071,0.5051731,3.655075,6.1905413,-3.9813077,0
1.1146073,-1.0706761,-0.055705383,0.784304,4.311373,6.3335176,-1.8862362,1
-4.1855807,-4.942664,0.33376223,0.078336865,4.915466,9.06532,-1.3824068,0
1.0065387,-1.133777,0.025690014,0.7891297,4.313022,6.4090157,-1.8503116,1
-4.179479,-4.9298954,0.32003754,0.066566244,4.9225726,9.059401,-1.3873105,0
0.323709,-1.5316275,0.535652,0.8193346,4.316077,6.880057,-1.5936002,1
-4.188631,-4.9338775,0.32246786,0.06740351,4.9148846,9.0675535,-1.3856969,0
0.27180308,-1.5635298,0.56641906,0.8286042,4.313594,6.919273,-1.57978,1
-4.1771555,-4.939092,0.33095863,0.07507727,4.9233193,9.057026,-1.3847858,0
0.021325339,-1.7236024,0.73132575,0.8593603,4.291604,7.1040034,-1.460834,1
-3.9812856,-4.7790766,0.20223801,-0.008617594,5.0667367,8.910848,-1.4081432,0
-0.077557534,-1.7946289,0.79056454,0.8704403,4.2801833,7.1982117,-1.4205536,1
-4.179407,-4.921639,0.31103817,0.059642393,4.92291,9.060299,-1.3877275,0
-4.1414065,-4.9038377,0.29926595,0.05390968,4.949483,9.031484,-1.3894205,0
-0.16409697,-1.8631098,0.83897835,0.8633935,4.266642,7.302499,-1.3895416,1
-0.52141196,-2.1770067,1.040847,0.7705036,4.2121844,7.8523903,-1.2855095,1
-4.141148,-4.8722486,0.26339677,0.022872543,4.954185,9.0312395,-1.402628,0
-0.5231149,-2.181158,1.0375508,0.7697938,4.2101855,7.868234,-1.2822822,1
-4.151197,-4.8855753,0.2759946,0.037339903,4.9475284,9.037657,-1.3933299,0
-0.52229166,-2.1720026,1.0397243,0.7746933,4.2030873,7.8303895,-1.278548,1
-4.1815825,-4.939895,0.33119056,0.075557105,4.9194164,9.061005,-1.3832712,0
-0.52412874,-2.1725972,1.0417206,0.77510434,4.2038827,7.8323736,-1.2785149,1
-4.187349,-4.941596,0.33188692,0.075339444,4.9159136,9.065307,-1.3837472,0
-0.50252694,-2.145846,1.0340903,0.795545,4.2040634,7.7848086,-1.2755268,1
-4.152289,-4.911458,0.3043529,0.053923517,4.94477,9.036074,-1.3969642,0
-0.56047577,-2.2269242,1.0502468,0.7293674,4.212407,7.947967,-1.2937504,1
-3.9624586,-4.7596607,0.17591795,-0.03659771,5.0759525,8.900699,-1.4360331,0
-0.57092226,-2.2410178,1.0523492,0.71886665,4.2193847,7.9686136,-1.3016646,1
-3.9686968,-4.75913,0.17620336,-0.029135698,5.075126,8.90074,-1.4256015,0
-0.7815666,-2.5022283,1.1458375,0.5316168,4.1698756,8.603332,-1.2689943,1
-4.0396667,-4.8004494,0.20476934,-0.013466783,5.022435,8.956643,-1.4155158,0
-0.7816698,-2.5048075,1.1356628,0.53769743,4.196099,8.628822,-1.283925,1
-3.9681056,-4.7527037,0.16590895,-0.042442657,5.076741,8.900458,-1.4347602,0
-0.79766524,-2.5222065,1.1525934,0.51708865,4.162922,8.649486,-1.2669921,1
-3.9659038,-4.768136,0.18291569,-0.025013143,5.07164,8.902761,-1.4235809,0
-0.8603264,-2.5874984,1.2240179,0.43243825,4.0028987,8.717498,-1.1870736,1
-3.9802566,-4.7607284,0.17215815,-0.0384054,5.064497,8.913353,-1.4338995,0
-0.8799873,-2.607158,1.2384272,0.41481906,3.9697213,8.742106,-1.1710554,1
-3.9657226,-4.7592654,0.17503713,-0.032449484,5.075687,8.900267,-1.428919,0
-0.9046977,-2.6314683,1.2572535,0.3911937,3.9231682,8.767959,-1.147093,1
-3.9522955,-4.7513657,0.16975032,-0.035167884,5.087412,8.888127,-1.4305546,0
-0.9208615,-2.6480343,1.2805556,0.36285636,3.8790367,8.791719,-1.1217427,1
-3.9765522,-4.7683454,0.18242903,-0.026649851,5.0667677,8.909144,-1.4242688,0
-4.058014,-4.8120036,0.21369368,-0.009267507,5.010117,8.970436,-1.4143472,0
-0.9339425,-2.6609542,1.2930318,0.34947464,3.8593333,8.806014,-1.1089737,1
-0.96000814,-2.6862276,1.316699,0.31996349,3.8096843,8.833148,-1.0784352,1
-4.1563582,-4.908595,0.30119404,0.053840227,4.9400454,9.042033,-1.3905038,0
-0.94587064,-2.6723368,1.2981871,0.3421307,3.8466647,8.815784,-1.1006535,1
-4.182796,-4.940788,0.33211192,0.07728841,4.918509,9.061509,-1.3828359,0
-0.923277,-2.6480153,1.2152712,0.43405056,3.9662623,8.789203,-1.190297,1
-3.9911034,-4.9139028,0.34346527,0.123892024,5.0302567,8.921744,-1.3304338,0
-4.163506,-4.9373226,0.33217925,0.07958517,4.930777,9.047155,-1.3795171,0
-0.90651995,-2.6331997,1.2421155,0.4050625,3.935302,8.771508,-1.1621766,1
-4.140993,-4.8724675,0.26367593,0.022367159,4.9543834,9.031169,-1.4042448,0
-0.78489727,-2.5089037,1.1388134,0.5317625,4.1817207,8.637183,-1.2800964,1
-0.7919427,-2.5162482,1.1462992,0.5239811,4.1747494,8.643603,-1.2736208,1
-4.100341,-4.813918,0.20544866,-0.027736885,4.9881234,8.999045,-1.4248763,0
-0.77475446,-2.4987009,1.1286949,0.5440083,4.209658,8.629138,-1.2926447,1
-3.9782388,-4.7698154,0.18364276,-0.025763892,5.0655036,8.910661,-1.4236817,0
-0.75625646,-2.4806144,1.1063,0.5650344,4.233412,8.632061,-1.316468,1
-4.0745163,-4.820488,0.21910672,-0.0074964156,5.000012,8.981996,-1.4143556,0
-0.78761685,-2.5127714,1.1298342,0.5405498,4.2251425,8.659562,-1.2969567,1
-3.9677677,-4.764162,0.17887785,-0.02955249,5.0726533,8.90288,-1.4269731,0
-0.8336302,-2.5638819,1.11294,0.550584,4.372649,8.800498,-1.3508444,1
-3.9459376,-4.89516,0.33215374,0.1215053,5.061533,8.886114,-1.3276083,0
-0.8256004,-2.5581818,1.0729096,0.59614015,4.4450154,8.833681,-1.3761756,1
-3.9749987,-4.901723,0.33417517,0.11915483,5.043416,8.907775,-1.3312584,0
-0.84325224,-2.577346,1.0715721,0.5895731,4.479551,8.86432,-1.4095811,1
-3.9376397,-4.895379,0.33599284,0.12828384,5.067693,8.878863,-1.3214899,0
-0.8428013,-2.5751858,1.0891911,0.5723381,4.458451,8.846494,-1.390646,1
-4.1539183,-4.892197,0.28301245,0.03859613,4.9442644,9.040372,-1.3966062,0
-0.824652,-2.5555305,1.1039186,0.5611638,4.406748,8.80373,-1.365153,1
-4.1322083,-4.8695965,0.2608284,0.017725078,4.964157,9.020682,-1.4092656,0
2.2488694,-0.9919771,-0.74736744,0.6022793,4.181762,6.079086,-1.7855686,1
-0.23066877,-0.35892436,8.677058,5.777785,8.869379,3.6199126,3.0992956,0
2.3038516,-0.9525051,-0.7308709,0.5770764,4.1347933,6.063528,-1.7314885,1
-0.24332723,-0.3481747,8.689873,5.7906284,8.882271,3.609312,3.109805,0
7.350461,-0.44806474,4.130122,0.14146836,5.507529,5.345254,0.9909883,1
-0.21075262,-0.3792661,8.656867,5.7559166,8.847188,3.64187,3.077683,0
7.373251,-0.42988268,4.1479697,0.12360651,5.5060725,5.345575,1.0132059,1
-0.22956327,-0.35999653,8.675838,5.7763295,8.867813,3.6212528,3.098042,0
-0.22391574,-0.36512664,8.669815,5.7702837,8.861712,3.6268373,3.0925608,0
2.341558,-0.63589525,-0.7234756,0.4823588,4.0071616,5.9610014,-1.6333921,1
-0.19603555,-0.39225733,8.639082,5.737648,8.828478,3.6574855,3.0627332,1
-0.19262624,-0.39487657,8.63536,5.7335777,8.82431,3.6607027,3.059462,1
-0.18215726,-0.40594357,8.624573,5.722123,8.812609,3.6719022,3.0489762,1
-0.19971946,-0.38850185,8.643066,5.741943,8.832855,3.6536155,3.0663857,1
2.3588097,0.54557306,-0.93974257,0.1212507,3.3991127,5.771016,-1.3741668,0
-0.24931984,-0.33720553,8.695021,5.7998815,8.891957,3.5960484,3.1226194,0
2.369808,0.59008044,-0.94193405,0.10835863,3.3753428,5.7673674,-1.3586193,1
-0.25962502,-0.32758242,8.705142,5.8086147,8.900607,3.5869634,3.1318786,0
2.3602726,0.73691356,-1.0218817,0.03869362,3.2601113,5.787597,-1.3286114,1
-0.27009645,-0.307266,8.712998,5.8267174,8.919892,3.5641959,3.1539881,0
2.3456864,0.8275955,-1.0667515,0.043577295,3.1813772,5.7872987,-1.2728448,1
-0.30913144,-0.27805674,8.754582,5.859478,8.951709,3.536849,3.1816568,0
2.3673918,0.9404471,-1.057971,-0.035713162,3.0801167,5.8669486,-1.2321186,1
-0.26539826,-0.32062298,8.710697,5.8154464,8.907635,3.5792446,3.1393826,0
2.3665006,0.94531006,-1.0636232,-0.0448667,3.0795627,5.8675146,-1.2379192,1
-0.25381112,-0.3355048,8.699986,5.8018117,8.893544,3.5954142,3.1236038,0
2.3701658,0.9517446,-1.064371,-0.050889105,3.0734777,5.8722615,-1.2351882,1
-0.27840257,-0.3030554,8.722976,5.832031,8.924507,3.5611808,3.1573079,0
2.389772,1.2343817,-1.070876,-0.13748871,2.7833552,6.0386868,-1.0514449,1
-0.28196245,-0.29890558,8.726396,5.836778,8.929296,3.5574577,3.1610591,0
2.3835936,1.2517428,-1.0994985,-0.1598181,2.7834692,6.037664,-1.0799226,1
2.3881269,1.2449641,-1.0667449,-0.13802588,2.7775137,6.0360317,-1.0502541,1
-0.28252536,-0.2797702,8.723562,5.85393,8.947139,3.5380883,3.1804237,0
2.3863595,1.2492474,-1.0560888,-0.13903236,2.7607393,6.0504894,-1.0238934,1
-0.29177564,-0.29117146,8.736351,5.846545,8.939001,3.5498362,3.168703,0
2.3844504,1.2514488,-1.0634389,-0.14342,2.765101,6.048628,-1.0321635,1
-0.2917137,-0.29582462,8.736977,5.8419404,8.934075,3.5551174,3.1635008,0
2.3592584,1.1755371,-1.0165598,-0.12066717,2.828765,6.0006595,-1.0244187,1
-0.2798776,-0.31409642,8.726788,5.8272777,8.918768,3.5748997,3.1440475,0
2.3082583,1.0854744,-0.9607621,-0.083867684,2.916181,5.9233766,-1.0486106,1
-0.25019383,-0.33992288,8.696757,5.797538,8.889114,3.6002657,3.1188827,0
2.3280344,1.1311827,-0.99861217,-0.113398924,2.879093,5.9588428,-1.0564592,1
-0.2687423,-0.31427687,8.712391,5.822007,8.914156,3.5745132,3.1445098,0
2.3209069,1.1177423,-0.9950662,-0.112038,2.89468,5.947339,-1.063661,1
-0.25962418,-0.33016893,8.705911,5.8078904,8.899589,3.5899715,3.1290154,0
2.384391,1.280124,-1.0694762,-0.15703192,2.7369905,6.0635777,-1.0199025,1
-0.30865157,-0.28164688,8.753363,5.8580956,8.950645,3.5403936,3.177928,0
2.3785143,1.273197,-1.0680957,-0.15917574,2.7460008,6.057421,-1.0241187,1
-0.30005834,-0.28369614,8.745052,5.8522468,8.944512,3.5421247,3.1763232,0
2.3797328,1.3024975,-1.1101794,-0.17513767,2.732176,6.066748,-1.0721469,1
-0.29130057,-0.28944302,8.736086,5.8450346,8.937347,3.547793,3.1706908,0
2.3882039,1.3274618,-1.103394,-0.18622537,2.7042198,6.086678,-1.0318834,1
-0.2876045,-0.29158238,8.731959,5.8429055,8.935398,3.5495431,3.1689403,0
2.3928041,1.3729807,-1.1168923,-0.20349757,2.660025,6.1139793,-1.0175521,1
-0.2772335,-0.280559,8.721814,5.8313975,8.923731,3.5394843,3.1790612,0
2.381926,1.5423914,-1.2311077,-0.32853377,2.5572503,6.18729,-1.0394537,1
-0.3068756,-0.29848334,8.752099,5.852224,8.942417,3.5651271,3.1542277,0
2.3804643,1.5451972,-1.2364318,-0.33241454,2.5576794,6.187073,-1.0448399,1
-0.27706957,-0.31724223,8.727218,5.8241243,8.915755,3.5784698,3.1404848,0
-0.2878811,-0.3062329,8.73416,5.8351893,8.926805,3.5673237,3.1517582,0
2.3798177,1.5500383,-1.238461,-0.3341216,2.552765,6.189573,-1.044425,1
-0.28058627,-0.3133206,8.727319,5.827378,8.918856,3.5741472,3.1449215,0
2.368964,1.6934338,-1.3457391,-0.44664827,2.466728,6.2584615,-1.082985,1
-0.309638,-0.28315637,8.755731,5.857427,8.949176,3.5437365,3.1751757,0
2.3727791,1.715254,-1.3536484,-0.45712066,2.4584692,6.2614875,-1.0718693,1
-0.2817931,-0.31166488,8.728282,5.829542,8.921192,3.5724657,3.1464992,0
2.3796809,1.6955092,-1.3304286,-0.43534955,2.462798,6.256814,-1.0558976,1
-0.29622582,-0.30310568,8.742176,5.8455296,8.93738,3.568038,3.1508498,0
2.3730862,1.6616309,-1.3189201,-0.41898677,2.489661,6.237194,-1.0668007,1
-0.98587483,-3.3955183,0.34972042,0.022616515,5.7380614,3.0403728,-0.602172,0
-1.1049984,1.5139115,10.295191,-1.1083006,6.6267114,6.4587207,-1.1488965,1
-0.97738546,-3.398138,0.36689603,0.019412307,5.733458,3.0446177,-0.6066315,0
-1.049288,1.5993211,10.385788,-1.0203782,6.651572,6.4438124,-1.0627615,1
-0.9876285,-3.3894558,0.34621957,0.02818293,5.7429776,3.0360975,-0.59800154,0
-0.9841153,1.6692321,10.433559,-0.93248373,6.6365137,6.4674454,-1.001475,1
-1.0051936,-3.3725114,0.33934152,0.045361415,5.7607613,3.0181673,-0.5801426,0
-0.94541794,1.7090389,10.456593,-0.8785397,6.628015,6.4890013,-0.967501,1
-1.02683,-3.2974842,0.33653703,0.11920063,5.812989,2.9700477,-0.5368412,0
-0.85045594,1.8052295,10.5277405,-0.75283474,6.5999527,6.518395,-0.8823057,1
-1.0314965,-3.283217,0.3406092,0.13491021,5.827826,2.955076,-0.52356935,0
-0.8247519,1.8282787,10.542099,-0.7222747,6.5853105,6.5306654,-0.8630379,1
-1.0471026,-3.2704608,0.34676263,0.14955358,5.8373675,2.9461374,-0.5161458,0
-0.8596552,1.798611,10.525203,-0.75857675,6.611726,6.5149198,-0.8846817,1
-1.0364255,-3.2807784,0.33862236,0.13756524,5.8279777,2.9552417,-0.5242464,0
-0.8206215,1.8366841,10.55328,-0.7061795,6.598768,6.5288754,-0.85091156,1
-1.0578487,-3.2561836,0.34452185,0.16311531,5.8507094,2.9326365,-0.50274056,0
-0.9150884,1.7420046,10.488696,-0.83016485,6.6300845,6.4916644,-0.93234414,1
-1.0364068,-3.2836497,0.33889648,0.13482738,5.826018,2.9570112,-0.52590805,0
-0.7772008,1.8787134,10.5797,-0.65304345,6.5823026,6.546356,-0.82031524,1
-1.0442797,-3.2738914,0.34471872,0.14685516,5.832549,2.950782,-0.5213555,0
-0.8016302,1.8626102,10.569002,-0.67593306,6.606207,6.5352697,-0.8344875,1
-0.99172986,-3.3765135,0.3375496,0.041059654,5.7533593,3.02711,-0.5901681,0
-0.78887755,1.8595885,10.553339,-0.6883671,6.5490966,6.5552244,-0.8427355,1
-1.0465037,-3.270531,0.34530765,0.15031853,5.835667,2.9478014,-0.5186232,0
-0.67252535,1.333724,9.496355,-1.1960973,5.63181,7.33369,-1.4777545,1
-1.0132136,-3.3413916,0.33394372,0.076144494,5.7823825,2.9984677,-0.56276345,0
-0.6713344,1.3393904,9.518748,-1.1921802,5.6449723,7.320177,-1.4688652,1
-0.9704418,-3.4041536,0.35291168,0.013536856,5.728219,3.0516841,-0.61400986,0
-0.69380337,1.2754455,9.393952,-1.2481241,5.6301684,7.375955,-1.5458322,1
-0.9840042,-3.3892539,0.33702767,0.027498942,5.741432,3.039138,-0.60077673,0
-0.67946696,1.255782,9.369973,-1.2665466,5.6127777,7.397047,-1.5675169,1
-0.9954019,-3.3743265,0.3333884,0.042437427,5.753737,3.027121,-0.58994347,0
-0.67561585,1.2544961,9.364368,-1.2672585,5.6095204,7.400617,-1.5696517,1
-0.9851947,-3.3909178,0.341074,0.026936617,5.74209,3.037472,-0.59972507,0
-0.6756892,1.2503778,9.355907,-1.2707448,5.607526,7.4050336,-1.5748345,1
-1.0074971,-3.3438158,0.33828098,0.073927924,5.7783494,3.002608,-0.5677615,0
-0.6933486,1.2822368,9.42563,-1.2449499,5.623604,7.370449,-1.5333208,1
-1.0148737,-3.3287432,0.33315426,0.08821573,5.7903423,2.9913957,-0.5565904,0
-0.6901639,1.2949008,9.443846,-1.2334267,5.6206737,7.3663344,-1.5194765,1
-1.0023272,-3.361281,0.33524784,0.056383237,5.7671013,3.0138762,-0.5778165,0
-0.7000299,1.2843984,9.43745,-1.2438921,5.622501,7.3709116,-1.5293189,1
-0.99197114,-3.3772328,0.3378954,0.04059534,5.753431,3.027327,-0.59070086,0
-0.68411314,1.260726,9.44455,-1.2672827,5.616977,7.3803644,-1.5529482,1
-0.99319816,-3.3745234,0.33729953,0.043139804,5.7552714,3.0250812,-0.58859175,0
-0.6941088,1.2808594,9.42691,-1.2463897,5.622614,7.3719997,-1.5345836,1
-1.0280261,-3.2941635,0.33621684,0.12225899,5.8154817,2.9677296,-0.5346163,0
-0.70257425,1.2859602,9.439426,-1.2428069,5.6210155,7.37231,-1.5273333,1
-0.9809234,-3.378341,0.3371534,0.03648763,5.745597,3.0356867,-0.5971979,0
-1.5221491,1.2964177,10.508305,-1.5958924,7.1143346,5.783487,-1.2245437,1
-0.99169445,-3.3636677,0.3170585,0.052173715,5.764613,3.0167835,-0.5787212,0
-1.5195407,1.3900965,10.600928,-1.6187354,7.2230487,5.629066,-1.1108938,1
-0.98443985,-3.3877923,0.3364509,0.029969778,5.744443,3.0361295,-0.5990296,0
-1.5102766,1.3961705,10.60218,-1.6095166,7.2177105,5.6365004,-1.1050817,1
-0.99303794,-3.365535,0.32995632,0.049853478,5.759416,3.0225952,-0.58502567,0
-1.5090324,1.3916656,10.598606,-1.6070217,7.211629,5.6458817,-1.1104611,1
-1.014247,-3.357542,0.30578133,0.060247675,5.7749543,3.0055277,-0.5683518,0
-1.5144607,1.3948402,10.603769,-1.6142025,7.222488,5.630554,-1.1058596,1
-1.0003034,-3.3587422,0.3335276,0.05844915,5.767366,3.013922,-0.5780187,0
-1.5123601,1.3995823,10.607611,-1.6130288,7.2245584,5.6275163,-1.1006142,1
-0.9711037,-3.3840725,0.31178468,0.033587214,5.7465606,3.0400693,-0.60666424,0
-1.5147629,1.4006424,10.610167,-1.6164321,7.228929,5.622584,-1.0991316,1
-0.97882354,-3.3949814,0.34023663,0.023159219,5.7379613,3.0424087,-0.6053826,0
-1.5124485,1.4019483,10.60965,-1.6145183,7.227726,5.6240134,-1.0976467,1
-0.95337427,-3.4232266,0.35862145,-0.0050428016,5.7102675,3.0695925,-0.6322121,0
-1.5123264,1.3992952,10.606849,-1.6140275,7.224728,5.6276703,-1.1005472,1
-0.9789987,-3.3969834,0.3423713,0.021172386,5.7366157,3.0432854,-0.6062004,0
-1.5123708,1.3996894,10.606887,-1.6137376,7.224497,5.627848,-1.1005336,1
-0.98078585,-3.3938265,0.33890948,0.024424843,5.7395773,3.0405517,-0.6035855,0
-1.5162694,1.4136289,10.622497,-1.6246175,7.24141,5.610567,-1.0865226,1
-1.0138053,-3.3430471,0.31138587,0.07219788,5.7808905,3.0011816,-0.5636614,0
-1.504989,1.4001954,10.60456,-1.6051276,7.2161913,5.639927,-1.1007136,1
-6.4708405,-2.37285,4.627596,1.0783926,9.22267,-2.4694655,-1.1439799,1
-6.47476,-2.3691657,4.6313357,1.0746927,9.226466,-2.4733553,-1.1477089,1
-6.4743266,-2.3698397,4.6307282,1.0753503,9.225927,-2.4728947,-1.1470835,0
2.3500366,0.6003591,-0.96559674,0.09403035,3.3586485,5.7864695,-1.369297,1
-6.4178495,-2.4255788,4.5747986,1.130969,9.169932,-2.416538,-1.0911832,0
2.3565085,0.5591421,-0.93999964,0.12286566,3.3940802,5.7670865,-1.3777837,1
-6.4045405,-2.43643,4.563665,1.142071,9.157824,-2.4036903,-1.0801308,0
2.3638995,0.6652477,-0.9934783,0.06359583,3.3095284,5.7812357,-1.3416773,1
-6.3836017,-2.4562051,4.543823,1.1618862,9.137554,-2.382998,-1.0602942,0
2.3239787,0.8323984,-1.0657381,0.020109968,3.1812615,5.8145165,-1.2854085,1
2.3710828,0.65459675,-0.9778485,0.072930574,3.3188553,5.774871,-1.3368357,1
-6.4028196,-2.4382172,4.5619044,1.1438472,9.156089,-2.4019568,-1.0783733,0
2.3901463,0.692943,-1.0050212,0.04060548,3.2838273,5.779108,-1.3063617,1
-6.4216585,-2.4202678,4.579978,1.1258646,9.174454,-2.420632,-1.0964276,0
2.3726723,0.7267548,-1.0153905,0.033797935,3.2606764,5.786295,-1.3154733,1
-6.419627,-2.4219809,4.578231,1.1275944,9.172593,-2.4186537,-1.09468,0
-6.4088454,-2.4326801,4.567529,1.1382873,9.161867,-2.4078972,-1.0839815,0
2.3816376,0.7321166,-1.0126681,0.029394474,3.2614686,5.786458,-1.3302835,1
-6.3988028,-2.4411309,4.5589204,1.1468161,9.1526785,-2.3981643,-1.0753818,0
2.3642762,0.7410687,-1.0221558,0.039853513,3.2526479,5.787766,-1.3171412,1
-6.4264154,-2.4158099,4.584501,1.1213928,9.179058,-2.4253345,-1.1009276,0
2.3666527,0.6340444,-0.9674336,0.08723331,3.3380294,5.768619,-1.3449545,1
-6.47166,-2.3725634,4.628018,1.0780684,9.223234,-2.4702122,-1.1443897,0
2.347413,1.0036582,-1.120068,-0.11182444,3.0628173,5.887247,-1.2797604,1
2.3246522,1.1753899,-1.1732837,-0.20611612,2.9342258,5.9492397,-1.244045,1
-6.479697,-2.3645818,4.636014,1.0700718,9.2312355,-2.4782503,-1.1523691,0
2.315146,1.344038,-1.2778281,-0.31607866,2.8217044,6.026418,-1.271915,1
-6.447429,-2.393839,4.6063266,1.099465,9.200554,-2.4465165,-1.1227801,0
-6.3864527,-2.4536793,4.5464015,1.1593395,9.140239,-2.385796,-1.0628625,0
2.393057,1.2230403,-1.091234,-0.13677014,2.8055246,6.0289397,-1.0800548,1
2.391779,1.2089236,-1.0666857,-0.12131515,2.8138387,6.023189,-1.072188,1
-6.3755307,-2.4641016,4.535913,1.1697857,9.129589,-2.3749566,-1.0523877,0
2.380587,1.1996461,-1.0883346,-0.13535339,2.8285635,6.0125804,-1.0951513,1
-6.389815,-2.4507654,4.549358,1.1564084,9.143339,-2.3890533,-1.0658182,0
-6.3589582,-2.4810166,4.519074,1.1866777,9.112844,-2.358335,-1.0355186,0
2.3747663,1.2030903,-1.0937194,-0.14017773,2.8307652,6.0018125,-1.1044929,1
-6.4510336,-2.3908515,4.6093864,1.0964439,9.203837,-2.4500241,-1.1258235,0
2.3449717,1.2006513,-1.1352254,-0.18753499,2.8739483,5.983285,-1.1679084,1
-6.4191914,-2.4221032,4.578058,1.1277363,9.1723,-2.4182825,-1.0945171,0
2.368985,1.1977705,-1.1123658,-0.15867774,2.8545856,5.997016,-1.1341186,1
-6.4169497,-2.424377,4.575788,1.1299844,9.1700535,-2.4160466,-1.0922472,0
2.3045588,1.0973823,-0.9933482,-0.11423016,2.9257603,5.9208922,-1.0816112,1
-6.44645,-2.3953574,4.6049,1.1009462,9.199314,-2.4454696,-1.1213273,0
2.30032,1.1158366,-1.019105,-0.13471961,2.924268,5.92018,-1.1011152,1
-6.41841,-2.419417,4.580384,1.1250371,9.173351,-2.4183173,-1.0968173,0
2.2970543,1.1430409,-1.041433,-0.15754713,2.914031,5.9238257,-1.1163197,1
-6.3979664,-2.4431574,4.5570188,1.148775,9.151203,-2.3971171,-1.0734636,0
2.3912473,1.2255691,-1.102531,-0.13224624,2.8141167,6.0240045,-1.0946351,1
-6.4575014,-2.3862882,4.614246,1.09181,9.209305,-2.4561403,-1.1306243,0
2.3236787,1.3186252,-1.2616823,-0.29480392,2.8341377,6.018236,-1.2626525,1
2.3068728,1.3698092,-1.3047279,-0.34509954,2.797816,6.049857,-1.2723075,1
-6.4592977,-2.384706,4.6158495,1.0902172,9.210988,-2.4578936,-1.1322303,0
2.3143413,1.4560562,-1.3323617,-0.38564003,2.734268,6.088222,-1.2559668,1
-6.470021,-2.3742042,4.626396,1.0796977,9.221609,-2.4685898,-1.1427633,0
-6.4757524,-2.3685222,4.632059,1.0740162,9.227295,-2.4743025,-1.1484292,0
2.3118494,1.5372337,-1.3761739,-0.43605578,2.6756365,6.1279,-1.2518181,1
-6.4221597,-2.420311,4.580032,1.1258852,9.174673,-2.4210403,-1.0964528,0
2.3235917,1.8347163,-1.5080521,-0.60622185,2.4516857,6.2844706,-1.199639,1
2.3224401,1.8866751,-1.5351173,-0.639949,2.4191258,6.3121133,-1.2042686,1
