0,1,2,3,4,5,6,7,8,class_numeric
10.443776,3.2818184,6.663703,3.217478,2.5806947,6.193568,7.654228,-6.036318,3.731021,2
10.37869,3.34931,6.6766086,3.158622,2.6514697,6.1961527,7.646922,-6.092437,3.7164762,2
10.871091,8.228533,4.4132347,5.767858,6.1380744,1.376868,1.4570792,5.0595093,2.692258,0
10.794785,8.368182,4.421871,5.835965,6.199322,1.4724169,1.3118919,4.9694347,2.5125751,0
10.791124,8.3607,4.421514,5.8228884,6.196094,1.4546924,1.3070893,4.96102,2.5007167,0
10.7566,8.388672,4.4294305,5.8163958,6.2203145,1.4660267,1.2419084,4.90874,2.4000256,0
10.77239,8.419941,4.456243,5.8349833,6.2511325,1.4833659,1.2363735,4.908048,2.3823423,0
10.75472,8.456509,4.445932,5.8790617,6.251031,1.5317525,1.2121294,4.8924136,2.3613672,0
10.75675,8.491866,4.4479337,5.914192,6.2637672,1.5692346,1.201565,4.8872128,2.3473809,0
10.753686,8.467962,4.44625,5.8926735,6.2521214,1.545054,1.2098796,4.882787,2.335869,0
10.760237,8.481044,4.4507985,5.9066195,6.2629986,1.561219,1.2019119,4.8840985,2.3389034,0
10.756837,8.507746,4.457448,5.9303746,6.276174,1.5853391,1.190642,4.8833437,2.3370001,0
10.757769,8.485258,4.4519596,5.91063,6.2642274,1.5652766,1.2032831,4.8881726,2.345398,0
10.755734,8.510933,4.4576964,5.93438,6.275528,1.5909412,1.1936914,4.886374,2.3412504,0
10.329941,8.460481,4.4868255,5.402192,6.089744,0.49637845,0.63750494,4.0899596,1.5792366,1
10.362342,8.467394,4.4994345,5.3567495,6.132995,0.5270855,0.6426973,4.1256022,1.5196471,1
10.332527,8.626752,4.3169274,5.184534,6.2523875,0.8614269,0.5946615,4.27544,1.1461583,1
10.251318,8.531477,4.4323707,5.345255,6.1218553,0.5704033,0.535189,4.10908,1.4109526,1
10.232537,8.52363,4.4295692,5.368186,6.1022177,0.5501679,0.5256969,4.091747,1.432775,1
10.249054,8.5354595,4.432006,5.3471327,6.1201515,0.5701808,0.5300311,4.1034565,1.4057472,1
10.235145,8.542696,4.4259796,5.350554,6.115985,0.57147765,0.51602423,4.0957065,1.3987414,1
10.367252,8.457934,4.5098834,5.3583593,6.1353145,0.5184328,0.64240825,4.1156573,1.5302037,1
10.260769,8.518789,4.4294496,5.374547,6.106022,0.5720411,0.5569562,4.1165915,1.4610839,1
10.167518,8.5622225,4.3797927,5.4119124,6.0650854,0.57344556,0.4852308,4.091585,1.433218,1
10.248057,8.525048,4.4038677,5.403366,6.0824113,0.609116,0.56083846,4.14236,1.4848055,1
10.253486,8.523254,4.415216,5.3838396,6.1009755,0.59061396,0.55496985,4.1259723,1.4633286,1
8.770495,8.777453,4.468638,5.834111,3.5083835,10.259274,2.998333,2.4611223,11.128418,2
8.767434,8.764248,4.4619493,5.842375,3.5039132,10.265141,2.9938502,2.453073,11.12863,2
8.765643,8.668712,4.355659,5.7948556,3.5616953,10.174918,2.86979,2.4728045,11.209631,2
8.760231,8.611433,4.294164,5.76156,3.6014667,10.116439,2.7866511,2.493508,11.255102,2
8.745413,8.618683,4.3242445,5.8199954,3.5276632,10.216887,2.8693078,2.4152248,11.199375,2
8.763798,8.616273,4.300578,5.7612066,3.6055372,10.117834,2.7842577,2.4965696,11.253568,2
8.761654,8.60367,4.2864294,5.753243,3.6120768,10.108569,2.7687464,2.4984848,11.265115,2
8.753732,8.5959425,4.2858276,5.77626,3.5844915,10.138591,2.7963994,2.4654226,11.249403,2
8.763018,8.619375,4.3019576,5.7586646,3.6025922,10.115675,2.788567,2.496634,11.254738,2
8.746795,8.6101465,4.311366,5.81288,3.5408318,10.195387,2.8494513,2.4276755,11.212772,2
8.746249,8.597434,4.3069196,5.819313,3.5272813,10.217534,2.8590524,2.4061477,11.206603,2
8.742547,8.603038,4.30968,5.8180776,3.5312688,10.209741,2.8544996,2.4118843,11.208145,2
11.532656,0.6836139,3.8359406,8.0385685,6.031025,4.4321384,4.830019,5.712176,3.601215,0
11.524318,0.65423584,3.857941,8.035765,6.011247,4.454617,4.8580537,5.7065616,3.5969877,0
11.526119,0.6643736,3.8541245,8.0363245,6.013897,4.4499774,4.850984,5.7084846,3.5983424,0
11.525265,0.6495479,3.857071,8.035468,6.012781,4.4533205,4.859017,5.706852,3.596516,0
11.520306,0.5893647,3.89126,8.034871,5.9936337,4.487704,4.907112,5.7005596,3.5917988,0
11.413615,0.20020396,3.976427,8.01638,5.8699565,4.672653,5.208821,5.5931325,3.5118673,0
10.895676,-0.18890108,3.8235044,8.133193,5.554977,5.019134,5.5944114,4.9129457,3.119765,0
11.378998,-0.1455632,4.0622582,8.026504,5.867412,4.7847676,5.407283,5.495852,3.4944007,0
10.849497,-0.2055241,3.811238,8.135578,5.526354,5.042723,5.6147156,4.8509736,3.0847206,0
10.768333,-0.24459216,3.79962,8.139978,5.459947,5.100139,5.6598015,4.764812,3.0120864,0
10.604431,-0.25670397,3.7178307,8.206321,5.330447,5.1747108,5.7726254,4.549222,2.8710988,0
10.595661,-0.26272887,3.7072947,8.21896,5.321735,5.1934724,5.7850213,4.5379663,2.866269,0
10.469575,3.2834098,6.7130275,3.141939,2.6774786,6.1149917,7.6329827,-6.0427246,3.6782668,1
10.503311,3.2456284,6.7293744,3.1564786,2.670539,6.060444,7.5999374,-6.025534,3.6317453,1
10.495179,3.232861,6.7498345,3.103056,2.735462,6.0320477,7.5973825,-5.9897094,3.5975323,1
9.681066,0.028863262,6.784264,1.6659486,3.1964262,6.5565157,7.241613,3.00635,2.4391093,1
7.5632486,4.0922246,4.9919677,4.0595675,4.53457,5.048327,7.0253224,-5.358839,-0.69254005,1
7.576694,4.0954485,4.9696918,4.0755644,4.557411,5.0330997,7.0471168,-5.345924,-0.70855284,1
7.5988684,4.114604,4.974187,4.0933795,4.5536637,5.009747,7.043251,-5.353352,-0.7333115,1
7.5599394,4.096009,5.0000463,4.0571113,4.5242777,5.049228,7.015236,-5.3728843,-0.69483006,1
7.565183,4.0982585,4.992356,4.0625734,4.531802,5.0436544,7.0230794,-5.374628,-0.7030915,1
7.56415,4.092568,4.987175,4.061921,4.5398297,5.046187,7.029735,-5.357573,-0.6966295,1
7.5800786,4.0914545,4.9554462,4.0798516,4.5732913,5.0306683,7.062472,-5.332918,-0.7115576,1
7.5721393,4.096154,4.972205,4.0707307,4.5567913,5.0367546,7.045953,-5.3489747,-0.71061033,1
10.550102,3.2057912,6.7105565,3.2383099,2.5864034,6.028486,7.5584936,-6.0166345,3.613078,2
10.498041,3.2167797,6.653815,3.2437675,2.5593736,6.038592,7.531673,-5.9972067,3.6139524,2
10.472675,3.2498071,6.671995,3.2136343,2.5901506,6.092398,7.582985,-6.0234756,3.6551902,2
10.471162,3.2403922,6.633027,3.2490892,2.537724,6.1382275,7.6114273,-5.989681,3.6932654,2
10.438646,3.2572522,6.607221,3.2384763,2.536626,6.1291637,7.5873055,-5.987137,3.676361,2
10.393118,3.2768595,6.5670295,3.2238417,2.5346475,6.0851207,7.528466,-5.979679,3.6278796,2
10.361662,3.2929366,6.539725,3.216179,2.5325334,6.0562434,7.491642,-5.975517,3.5965652,2
10.361264,3.2946,6.5425744,3.2101917,2.5377119,6.0626054,7.4955964,-5.979427,3.6002274,2
10.362649,3.2951815,6.5482783,3.18315,2.5567667,6.051238,7.4781494,-5.982258,3.5806298,2
10.360579,3.300091,6.5451555,3.2105234,2.5393384,6.08499,7.515376,-5.984687,3.6182132,2
10.318959,3.3361244,6.5042515,3.2035518,2.5220566,6.110774,7.51065,-5.9799004,3.626397,2
10.308665,3.3838027,6.5899014,3.1487265,2.6264706,6.1609235,7.5891047,-6.0697317,3.6693532,2
10.566619,7.7144814,5.195291,5.748608,2.8914413,12.040724,11.729992,6.358807,2.9992113,0
10.501622,7.7468543,5.20136,5.748498,2.8228345,12.019226,11.704146,6.3916554,3.0611806,0
10.584359,7.7042212,5.180039,5.758581,2.9092116,12.053314,11.742454,6.349708,2.982266,0
10.568242,7.70695,5.182408,5.7570224,2.89358,12.04974,11.738676,6.3545856,2.9962635,0
10.585283,7.695381,5.1696153,5.7581906,2.9102447,12.062757,11.751463,6.341585,2.9800951,0
10.600582,7.6963105,5.179675,5.7606845,2.9269755,12.056531,11.74775,6.3425593,2.9678845,0
10.596769,7.6842833,5.179632,5.7615933,2.9227877,12.069928,11.760205,6.333759,2.9688203,0
10.613954,7.6945305,5.168717,5.769391,2.9370003,12.060515,11.752188,6.3314395,2.9541981,0
10.613056,7.6979556,5.171293,5.7684584,2.9355114,12.0562105,11.747785,6.334681,2.955631,0
10.629684,7.6969056,5.1603847,5.773887,2.9499729,12.062397,11.753089,6.326076,2.9398246,0
10.614663,7.7003074,5.1667123,5.7700963,2.936155,12.056902,11.747602,6.33339,2.9537053,0
10.694051,7.774277,5.0963354,5.834664,2.9662793,12.011444,11.695896,6.28672,2.8750174,0
10.312538,8.573266,5.1200857,5.9699697,1.7212476,11.633772,11.167537,6.4743056,3.2683773,1
10.341031,8.576708,5.118104,5.9660683,1.6935622,11.641032,11.16374,6.481143,3.2353492,1
10.291662,8.570963,5.1176205,5.975253,1.7549452,11.628445,11.169911,6.4625344,3.295408,1
10.255417,8.565746,5.113244,5.984815,1.8245541,11.620902,11.175618,6.4402566,3.3480375,1
10.288282,8.591288,5.0958605,6.0003204,1.8040297,11.6142435,11.151872,6.430034,3.3138938,1
10.291235,8.580464,5.1067524,5.98172,1.7747107,11.624077,11.162125,6.448155,3.3025594,1
10.323056,8.593607,5.090963,5.959079,1.7508893,11.651672,11.157273,6.4427285,3.270639,1
10.376993,8.597643,5.121527,5.9691463,1.6753638,11.645712,11.143865,6.4969954,3.1966262,1
10.384077,8.584542,5.1046395,5.947866,1.6660097,11.65927,11.159519,6.4827495,3.189398,1
10.407714,8.575712,5.0980763,5.945308,1.6503499,11.671942,11.1631155,6.4788284,3.1635723,1
10.424558,8.571868,5.0918317,5.9393687,1.6454974,11.682189,11.165163,6.4760613,3.1454937,1
10.425164,8.572848,5.0926924,5.941569,1.6487565,11.6803465,11.163844,6.4759927,3.1442575,1
9.657489,8.838559,5.1090155,6.3559885,2.0224562,11.490548,11.193965,6.4134893,4.3786435,2
9.637306,8.873868,5.1050215,6.4664493,2.0371857,11.504397,11.158794,6.4273314,4.502466,2
9.590071,8.937577,5.0822606,6.6524587,2.0464554,11.50689,11.139436,6.4142923,4.6877904,2
9.563719,8.965368,5.0579,6.6955805,2.0337546,11.498037,11.138867,6.3904815,4.727706,2
9.578168,8.9496355,5.072714,6.6633663,2.038711,11.499603,11.14254,6.4025445,4.698776,2
9.593852,8.93236,5.0845895,6.629504,2.0473092,11.5056715,11.141206,6.4140196,4.6669292,2
9.651129,8.85779,5.1251645,6.3987045,2.0651526,11.50629,11.155901,6.4270434,4.448003,2
9.694089,8.806619,5.1195188,6.3301616,2.0399005,11.521986,11.1817875,6.43728,4.3478208,2
9.680394,8.818824,5.1322274,6.3094025,2.0410173,11.507951,11.168516,6.421414,4.3479977,2
9.697022,8.806644,5.117444,6.302098,2.065137,11.529295,11.170383,6.44179,4.3252873,2
9.66621,8.82637,5.1450167,6.2672124,2.017171,11.485191,11.163799,6.3924265,4.320889,2
9.693575,8.807632,5.138556,6.2799354,2.04423,11.508376,11.161262,6.420689,4.321549,2
11.178829,6.0772276,4.4432583,5.4189606,5.743322,2.6435418,2.428054,7.2893205,3.2551045,0
11.182081,6.071435,4.4437504,5.421508,5.747853,2.6423085,2.430127,7.289179,3.2574477,0
11.1723795,6.0774426,4.4532657,5.395666,5.7372475,2.6603732,2.4239504,7.3068833,3.2491167,0
11.188887,6.050441,4.4508195,5.411229,5.747164,2.643192,2.4461892,7.3079953,3.2676463,0
11.208985,6.0038443,4.47206,5.385079,5.754155,2.6479359,2.4771338,7.3543396,3.2909372,0
11.204275,5.962213,4.4615254,5.400178,5.760807,2.651732,2.4809937,7.371668,3.2848737,0
11.213031,5.804045,4.479084,5.3644605,5.763803,2.6915584,2.5278409,7.512327,3.301915,0
11.232886,5.731736,4.483212,5.3739924,5.7835813,2.682685,2.5611959,7.538222,3.3216116,0
11.660599,5.326844,4.5060997,6.532056,6.6467695,2.3103437,2.5798888,7.0142684,2.701692,0
11.664406,5.3228736,4.5094647,6.536861,6.651345,2.306513,2.5825815,7.0170355,2.6970563,0
11.661516,5.3234878,4.506105,6.534803,6.648826,2.3102865,2.580033,7.014642,2.6995544,0
11.095773,2.4576561,4.8463135,4.472795,4.8112984,4.1377754,3.3021436,10.590681,3.361221,0
10.787177,4.772792,5.3531375,3.80701,4.7524724,4.116607,3.8479083,13.342126,3.4517386,1
10.78373,4.7768764,5.3582044,3.8029554,4.7478814,4.1147127,3.8526433,13.330192,3.4556491,1
10.775638,4.8124104,5.369987,3.791819,4.7368546,4.114961,3.8644173,13.403558,3.4642322,1
10.766174,4.8473945,5.383767,3.7786236,4.7251844,4.1137576,3.8785872,13.474305,3.4756057,1
10.742083,4.936859,5.4206433,3.7447445,4.6956806,4.1077952,3.9184203,13.662689,3.5055642,1
10.670399,5.2632523,5.5370436,3.6297445,4.604396,4.0695496,4.0710106,14.348766,3.6242673,1
10.6273155,5.5764585,5.6798143,3.4929314,4.4997373,4.067023,4.17465,14.812463,3.6547182,1
10.612919,5.6059403,5.6976843,3.4753234,4.4822807,4.078217,4.1860104,14.843786,3.642685,1
10.620432,5.485296,5.657324,3.5204194,4.518379,4.0836678,4.135762,14.701423,3.6415987,1
10.644838,5.371608,5.5945106,3.5585136,4.5425053,4.0744886,4.0737896,14.462692,3.6378949,1
10.648252,5.3818936,5.5925097,3.5462847,4.5313644,4.069691,4.068674,14.47297,3.6424265,1
10.636256,5.41393,5.617223,3.5384872,4.5267515,4.078639,4.085963,14.525104,3.6381514,1
10.633887,5.45518,5.5162907,3.7633302,4.5933266,3.8541982,4.7519083,15.984273,3.7739017,2
10.576836,5.3717012,5.4925566,3.8470538,4.608551,4.0644703,4.5353937,15.642273,3.6978917,2
10.60671,5.4236717,5.492293,3.7947493,4.5790796,3.9111862,4.722254,15.9198885,3.752509,2
10.647197,5.46453,5.527068,3.746495,4.600477,3.8662026,4.7148857,15.934935,3.7530384,2
10.605338,5.418197,5.490472,3.799023,4.583438,3.9433367,4.644577,15.807854,3.716926,2
10.606388,5.4024105,5.5144696,3.8062315,4.6130457,4.0275702,4.5342183,15.643477,3.6972184,2
10.618573,5.41539,5.523131,3.7864692,4.613506,4.007755,4.5320764,15.637993,3.6958985,2
10.649267,5.4668236,5.529433,3.743644,4.6019783,3.8633244,4.714527,15.935766,3.7542698,2
10.621346,5.4513826,5.530641,3.7709498,4.6000767,3.807463,4.8762565,16.216879,3.832211,2
10.620868,5.451773,5.534139,3.770471,4.602612,3.7991788,4.887628,16.236744,3.8402727,2
10.636998,5.467312,5.55025,3.7542937,4.6187816,3.7876651,4.883128,16.237549,3.8342724,2
10.596408,5.4086847,5.483808,3.8105242,4.582034,3.945943,4.66338,15.842989,3.725097,2
10.490661,7.74251,5.175211,5.764909,2.8101144,12.027028,11.710622,6.380784,3.067396,0
10.564555,7.697196,5.168535,5.767211,2.890192,12.056212,11.746848,6.347977,2.9962165,0
11.326877,5.9993043,4.2883677,5.989847,6.180061,2.5438251,2.2924304,6.798918,3.1719484,0
10.5524,7.6873145,5.1560354,5.7688518,2.8777933,12.066199,11.755754,6.3443594,3.0013373,0
10.555589,7.663711,5.1337256,5.7957067,2.8795934,12.087542,11.778983,6.314916,2.9703429,0
10.591635,7.665502,5.1370687,5.7981777,2.915719,12.079978,11.7772,6.318997,2.9707391,0
10.627647,7.6620345,5.1330748,5.8016667,2.951681,12.085667,11.780155,6.3034544,2.9349263,0
10.633813,7.677269,5.1344633,5.8001285,2.953999,12.074417,11.7683735,6.3046403,2.9303944,0
10.694664,7.7229743,5.0860624,5.848678,2.987526,12.02132,11.723558,6.25655,2.8722563,0
10.673063,7.7296476,5.117252,5.814424,2.979582,12.041843,11.732446,6.2928886,2.8968086,0
10.673924,7.7332797,5.11975,5.8048673,2.9748333,12.047847,11.734262,6.30113,2.8972116,0
10.626789,7.7509217,5.1333923,5.759951,2.9234514,12.081664,11.747883,6.3468194,2.9451005,0
10.153102,8.5051,5.137691,5.985802,2.0046453,11.635227,11.229827,6.4189987,3.4992194,1
10.262646,8.558562,5.127369,5.9776864,1.7879368,11.623236,11.179508,6.4633026,3.3296385,1
10.286474,8.563023,5.1304407,5.970553,1.7350366,11.628403,11.176168,6.4787188,3.2936182,1
10.341352,8.571491,5.1253557,5.963223,1.6847374,11.641941,11.167643,6.490801,3.2326355,1
10.317512,8.570612,5.1216044,5.967987,1.709404,11.63505,11.168289,6.4784517,3.2583866,1
10.2070465,8.5283785,5.1245136,5.982344,1.9145831,11.628785,11.205918,6.428219,3.4167423,1
10.204783,8.536314,5.1260514,5.9937353,1.9157935,11.625941,11.200942,6.4236646,3.4259653,1
10.19074,8.527948,5.120648,5.9874077,1.9457934,11.631446,11.208057,6.4164867,3.445034,1
10.300954,8.574045,5.115379,5.9714513,1.7341766,11.6332445,11.167146,6.4662232,3.2817283,1
10.297556,8.608659,5.0741277,6.0019464,1.770292,11.623703,11.133729,6.4165235,3.2919827,1
10.348944,8.587675,5.0989246,5.960933,1.6927831,11.653807,11.154549,6.4639606,3.2296174,1
10.395961,8.578806,5.1014247,5.94881,1.6558886,11.666587,11.160974,6.479891,3.175813,1
9.666791,8.838596,5.1373596,6.3045216,2.0458672,11.491617,11.15102,6.4099593,4.3653708,2
9.63855,8.875053,5.122677,6.4392977,2.0741262,11.506453,11.149081,6.4273734,4.493463,2
9.589644,8.938482,5.0824537,6.662223,2.047551,11.510121,11.148051,6.4153132,4.6961102,2
9.548808,8.979858,5.0500236,6.688424,2.0169108,11.479425,11.1575575,6.3728495,4.725065,2
9.527607,9.001916,5.030649,6.718628,2.0005507,11.464148,11.170413,6.3536253,4.754616,2
9.545177,8.9842615,5.048267,6.702762,2.0180948,11.481617,11.15455,6.3715677,4.7387023,2
9.529392,9.0014105,5.034492,6.724404,2.0150607,11.476415,11.151525,6.357965,4.7599926,2
9.5427885,8.991084,5.049118,6.7234807,2.036387,11.499307,11.135734,6.378661,4.758508,2
9.624806,8.890533,5.1050677,6.475454,2.0579956,11.50154,11.166153,6.413467,4.5325804,2
9.625986,8.891683,5.11993,6.4749575,2.0851352,11.506498,11.144373,6.4267254,4.53886,2
9.642264,8.8709,5.1346946,6.3983016,2.1018686,11.509284,11.135056,6.430601,4.467873,2
9.631383,8.882183,5.1300645,6.4108825,2.0933802,11.504331,11.134995,6.4188123,4.469776,2
11.183,6.0726004,4.44439,5.4190564,5.745861,2.639413,2.431713,7.289493,3.2583146,0
11.1754265,6.084758,4.4397726,5.422849,5.742479,2.6452043,2.421138,7.283036,3.2491064,0
11.18215,6.0955925,4.4291306,5.4538226,5.76598,2.6308548,2.4075825,7.246048,3.2451339,0
11.179281,6.081564,4.4390955,5.42812,5.749127,2.6422591,2.421404,7.2793183,3.2507997,0
11.180209,6.0674376,4.446715,5.4127016,5.742001,2.649044,2.4329226,7.301198,3.2576916,0
11.190033,6.064902,4.4463377,5.4248238,5.7504783,2.6286612,2.4370975,7.2834353,3.2682502,0
11.207494,5.998784,4.457557,5.4168878,5.763934,2.6382928,2.476366,7.3250227,3.2884352,0
11.66995,5.3142056,4.513265,6.546386,6.6596227,2.3018086,2.5845633,7.0203342,2.6884446,0
11.665604,5.319818,4.5100346,6.539414,6.6533895,2.305955,2.5825236,7.017887,2.6948493,0
11.665007,5.3189197,4.5088434,6.540084,6.653468,2.3073199,2.5821867,7.0168004,2.6949608,0
11.645037,5.341338,4.489544,6.518394,6.6324487,2.3265207,2.562979,6.9972014,2.7164075,0
10.895875,3.6623816,5.154868,3.9330115,5.056313,4.1548896,3.694248,11.385791,3.404848,0
10.761806,4.8662615,5.390388,3.772426,4.71918,4.1131763,3.885249,13.508884,3.4804466,1
10.754647,4.8987117,5.401286,3.7613418,4.709948,4.112565,3.8963714,13.582108,3.4890127,1
10.653579,5.365636,5.58227,3.5577242,4.539814,4.0644817,4.061682,14.421169,3.6473076,1
10.658805,5.3087997,5.557168,3.6076045,4.58706,4.074895,4.083707,14.412433,3.6261413,1
10.622749,5.5925636,5.686753,3.4859247,4.4920135,4.069258,4.179317,14.837557,3.6517007,1
10.626661,5.602854,5.688274,3.4867072,4.49405,4.062683,4.192685,14.840096,3.6577747,1
10.647128,5.555985,5.6760335,3.4801648,4.502582,4.063672,4.1532865,14.770989,3.6681616,1
10.622665,5.5388627,5.67522,3.492049,4.4987435,4.081877,4.1390224,14.73115,3.643682,1
10.617944,5.4673734,5.6543965,3.502162,4.498961,4.0997396,4.0893254,14.62171,3.6227558,1
10.605924,5.4885254,5.677785,3.4842262,4.4878197,4.115773,4.0867925,14.665825,3.6150446,1
10.643587,5.3638763,5.5938544,3.5611827,4.5448523,4.077484,4.0723267,14.4559,3.6352365,1
10.621622,5.4659986,5.650652,3.5200622,4.516825,4.0886745,4.1164365,14.648684,3.6350403,1
10.634354,5.578072,5.6682544,3.516557,4.5092416,4.040775,4.23424,14.952789,3.6656666,2
10.64177,5.5580425,5.645632,3.5623305,4.5328417,4.01173,4.310268,15.125797,3.6761403,2
10.633373,5.4577603,5.5224404,3.761287,4.5944905,3.837195,4.8017793,16.082466,3.7937145,2
10.6281805,5.455903,5.5218883,3.7664158,4.592981,3.8220265,4.8444204,16.161026,3.811348,2
10.63183,5.4576163,5.520998,3.7640228,4.593327,3.8315747,4.8183303,16.108368,3.800321,2
10.635339,5.4634824,5.53197,3.758878,4.601985,3.8102667,4.845848,16.16474,3.8109987,2
10.644038,5.4642286,5.5247226,3.7484593,4.5981293,3.866014,4.707932,15.913601,3.75362,2
10.623652,5.4525175,5.5261073,3.7694516,4.596332,3.815647,4.8605423,16.186728,3.823839,2
10.605079,5.4328556,5.5047174,3.789232,4.5754914,3.8410778,4.8625383,16.170397,3.831436,2
10.623822,5.452854,5.527264,3.7689583,4.597259,3.814619,4.8627944,16.19273,3.8249023,2
10.622575,5.453049,5.5307083,3.7698019,4.5997477,3.8065734,4.8731823,16.201866,3.8327363,2
10.637105,5.4668155,5.5478683,3.7544672,4.616914,3.790418,4.8810587,16.226572,3.833687,2
10.538133,6.872322,7.3518257,5.868378,16.899185,6.5925465,6.7545366,6.770613,3.8231623,0
10.375828,7.8122644,5.155695,5.788044,2.6700165,11.986096,11.658499,6.3968434,3.1630979,0
10.545838,7.714205,5.1793385,5.7579355,2.870937,12.044637,11.731909,6.3601832,3.014438,0
10.54664,6.874258,7.360352,5.874889,16.890816,6.6010723,6.7630615,6.771541,3.8146503,0
10.435251,7.7500362,5.163668,5.760326,2.7537382,12.024315,11.702783,6.385229,3.1043313,0
10.537334,6.864704,7.351057,5.8657928,16.900158,6.591773,6.753766,6.7660985,3.8239508,0
10.5373745,6.8762126,7.351116,5.86724,16.899956,6.591834,6.753826,6.774857,3.823862,0
10.545906,6.8734426,7.359618,5.8731956,16.891497,6.600336,6.762327,6.7707195,3.8153772,0
10.543103,6.873014,7.3567963,5.871372,16.894194,6.597514,6.7595034,6.770527,3.818193,0
10.527897,6.8801894,7.341669,5.854122,16.909466,6.582384,6.7443776,6.782412,3.833308,0
10.339887,7.819239,5.145371,5.7843046,2.6285977,11.986394,11.654737,6.399838,3.189394,0
10.560477,6.889207,7.3742137,5.8890605,16.877048,6.6149316,6.7769237,6.7860045,3.8007994,0
10.132925,8.49425,5.1380944,5.993402,1.991858,11.623796,11.231689,6.419091,3.521786,1
10.082055,8.478591,5.1659784,5.967274,2.037562,11.636165,11.261666,6.440547,3.5796356,1
10.552922,6.875932,7.3665633,5.878663,16.884747,6.6072783,6.769275,6.7724314,3.8084612,1
10.2334175,8.519722,5.1544642,5.955331,1.7701237,11.6311865,11.214118,6.493806,3.350181,1
10.262636,8.542576,5.1490526,5.965702,1.7387521,11.628077,11.194722,6.494437,3.3170183,1
10.246861,8.53501,5.1479235,5.9625597,1.7575096,11.628928,11.201226,6.489664,3.3358123,1
10.268085,8.553182,5.135867,5.9740567,1.7401489,11.623263,11.184201,6.480401,3.3137133,1
10.273447,8.557756,5.133957,5.9776626,1.7326633,11.631481,11.179591,6.4785805,3.3063507,1
10.563964,6.886873,7.377636,5.8898344,16.873672,6.6183524,6.7803483,6.7815466,3.7973857,1
10.283647,8.560033,5.1322165,5.9716234,1.7289848,11.627548,11.178655,6.481568,3.2961814,1
