0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
8.991456,2.5107338,5.6377864,5.6974506,5.267769,2.7774906,0.17228574,5.415574,5.7494917,5.8488584,6.4144387,5.2032986,2.275948,5.9439526,1
8.990666,2.5118904,5.638046,5.697343,5.2680492,2.7786722,0.17226043,5.415855,5.750404,5.8496284,6.414569,5.2048116,2.2746391,5.9447966,1
8.997514,2.5047686,5.642469,5.6989975,5.269639,2.7626204,0.16118921,5.409962,5.7668905,5.851456,6.4114594,5.19721,2.2566984,5.944122,1
9.00546,2.499503,5.641366,5.6946154,5.264153,2.7655492,0.14797348,5.40179,5.771205,5.86273,6.4036884,5.1916914,2.245268,5.9397173,1
8.718079,2.9237926,5.072046,5.655066,3.4237716,6.879328,3.865829,5.2663894,1.2201806,6.5059023,4.2700396,7.809442,13.405171,4.312477,2
8.709131,2.9140234,5.067977,5.645423,3.4265575,6.886201,3.8582861,5.2604237,1.232018,6.5004025,4.267536,7.8122163,13.407762,4.3053136,2
8.708436,2.9086695,5.07143,5.6426682,3.4356863,6.88902,3.8472826,5.258321,1.233498,6.496696,4.2719483,7.810939,13.4042,4.300857,2
8.709906,2.8428097,5.1301026,5.630438,3.6437287,6.89899,3.5925858,5.2129645,1.2413222,6.4809136,4.3469205,7.780261,13.297215,4.262772,2
8.701817,2.8304203,5.1291924,5.6191235,3.666829,6.903176,3.5643759,5.2076254,1.2514391,6.468974,4.351199,7.785925,13.299094,4.2523303,2
8.70545,2.8949904,5.076697,5.6313524,3.429876,6.9025245,3.8548787,5.2592435,1.2384942,6.4806547,4.2784843,7.8105063,13.412429,4.2859807,2
8.706281,2.8882146,5.084524,5.6217113,3.4209337,6.91395,3.8681824,5.258006,1.2403121,6.469803,4.284913,7.803317,13.411619,4.27675,2
8.705645,2.8988888,5.072646,5.6303177,3.3994298,6.9056244,3.8922243,5.2663403,1.2375581,6.4776344,4.2728224,7.8133645,13.4294615,4.285969,2
8.705643,2.9023952,5.069596,5.632543,3.397473,6.903072,3.894521,5.266549,1.2369796,6.4808884,4.2692733,7.8146143,13.430027,4.2892995,2
8.705658,2.900656,5.071111,5.6311827,3.39761,6.904797,3.8945014,5.26641,1.2373234,6.4791026,4.2708054,7.8137603,13.429757,4.287453,2
8.705719,2.9046059,5.067853,5.633785,3.3954012,6.9015036,3.8970006,5.266972,1.2365435,6.4824343,4.2673736,7.8155327,13.431028,4.2912273,2
8.703927,2.8854203,5.079995,5.618484,3.3826115,6.9211683,3.9134429,5.2705245,1.2412148,6.4599648,4.2806044,7.8119783,13.442625,4.270026,2
8.47983,6.7179418,5.6227117,6.4920306,4.8149085,5.2699013,4.5047603,5.432917,4.8057046,2.818962,8.27884,5.614528,4.9147935,8.907286,0
8.480611,6.723653,5.6231465,6.4855204,4.8138323,5.275625,4.50984,5.427481,4.8060694,2.8133056,8.279119,5.6138144,4.91199,8.905912,0
8.480993,6.7307477,5.623519,6.4797845,4.812893,5.2819295,4.5164137,5.420999,4.8070364,2.808201,8.280567,5.6139026,4.909935,8.906082,0
8.480904,6.735978,5.6246095,6.475611,4.8116307,5.2865243,4.5216265,5.4160485,4.8082857,2.8019948,8.281134,5.613666,4.908114,8.906958,0
8.480806,6.7478313,5.627036,6.466279,4.8097954,5.2970276,4.5337687,5.4045725,4.8118343,2.789958,8.2832,5.613745,4.9035583,8.907243,0
8.485145,6.7836523,5.629146,6.4267597,4.802852,5.3326125,4.5660596,5.370599,4.81487,2.7573907,8.287705,5.61087,4.887438,8.90176,0
8.562291,6.9113173,5.5832963,6.164346,4.8033195,5.50234,4.63883,5.2559066,4.7709665,2.720011,8.285932,5.5542,4.7629423,8.742928,0
8.593881,7.1910114,5.544566,6.1604714,4.7815104,5.671597,4.904635,5.0328298,4.7873526,2.6684427,8.403167,5.5432687,4.761043,8.879916,0
8.700704,7.651388,5.4183636,6.200109,4.821151,5.936846,5.327885,4.6859503,4.8371143,2.88958,8.707482,5.5427117,4.740736,9.025721,0
8.70373,7.670134,5.407089,6.212165,4.8205132,5.948893,5.3449974,4.6773825,4.836783,2.8977265,8.730234,5.543936,4.7476234,9.024804,0
8.715895,7.743501,5.35832,6.265044,4.818633,5.9918833,5.4103155,4.646136,4.832669,2.949484,8.824953,5.55289,4.7774496,9.018871,0
8.719408,7.8463626,5.2977023,6.334028,4.816937,6.036695,5.497433,4.608473,4.8298225,3.0166602,8.962154,5.5603867,4.8138976,9.018229,0
9.54774,7.621556,5.8297997,2.2506883,4.193478,7.2995906,7.3101625,2.0348892,4.8887973,13.472537,9.59869,5.956748,5.545708,3.7145338,1
9.509671,7.6140265,5.8331203,2.2384636,4.2053194,7.28108,7.3114324,2.0051544,4.8749604,13.465437,9.553467,5.93129,5.528287,3.7326803,1
9.4799795,7.6072493,5.829658,2.2818153,4.205303,7.2510443,7.3493958,1.9651805,4.8690085,13.499091,9.508123,5.9602633,5.5204678,3.724235,1
9.589496,7.6482344,5.8265166,2.2819767,4.1987724,7.3103137,7.321991,2.06123,4.9214067,13.494542,9.641923,5.9991894,5.5467334,3.676547,1
9.617246,7.661225,5.8250113,2.2934663,4.199073,7.31991,7.323892,2.0804079,4.938219,13.502205,9.67251,6.0190825,5.5504584,3.6580129,1
9.615171,7.660445,5.8249426,2.2935352,4.1992664,7.3186975,7.3244395,2.0784514,4.9371967,13.5022955,9.669822,6.018357,5.549909,3.6589642,1
9.611133,7.659004,5.824713,2.296535,4.1988277,7.3157425,7.3274417,2.0740564,4.9357324,13.504651,9.664282,6.019728,5.5494404,3.6592596,1
9.6230545,7.6648893,5.8245983,2.2973123,4.199687,7.321354,7.3254027,2.0839055,4.942701,13.505245,9.678305,6.0245743,5.550825,3.652922,1
9.627798,7.672616,5.824086,2.3044355,4.20248,7.324955,7.3275747,2.0892396,4.949837,13.510413,9.682188,6.0313306,5.5502,3.6460075,1
9.61515,7.660798,5.824933,2.2939618,4.1993876,7.3187656,7.32468,2.0784957,4.937512,13.502709,9.669722,6.0187054,5.549866,3.6586149,1
9.620069,7.6639752,5.824487,2.2982311,4.1999984,7.319635,7.3266673,2.0811176,4.94142,13.505964,9.674419,6.024173,5.55,3.653938,1
9.636198,7.671923,5.8234005,2.307061,4.1999226,7.3254166,7.3287964,2.0924623,4.9516606,13.511807,9.692069,6.03764,5.5525618,3.6421604,1
9.419742,6.955938,4.0322943,3.000147,3.8344018,6.3501143,6.96219,-1.6694224,4.9162664,12.0209055,6.9571204,5.121851,5.3679967,3.5710156,2
9.434948,6.9529514,4.0175123,2.999724,3.8341627,6.3661923,6.9627013,-1.6503406,4.918111,12.017847,6.953733,5.111911,5.360783,3.5601835,2
9.367531,6.9900885,4.064384,3.035,3.7954998,6.304477,6.983321,-1.7305775,4.8995686,11.975782,6.9184456,5.143806,5.3681364,3.5900183,2
9.285467,7.0663815,4.137416,3.026348,3.79023,6.211358,6.951593,-1.845044,4.966244,11.878069,6.894091,5.133188,5.2981925,3.6087694,2
9.420653,6.977075,4.045564,3.0582945,3.781737,6.3520765,7.019717,-1.679717,4.8772073,11.996674,6.900706,5.1664867,5.383153,3.591556,2
9.466671,6.9740205,4.0137615,3.0661352,3.7791038,6.394617,7.043525,-1.6320809,4.8671527,11.991252,6.8809266,5.1814337,5.3880014,3.5761263,2
9.458488,6.974971,4.02036,3.0687606,3.7776737,6.387294,7.0479336,-1.6410745,4.8642735,11.992991,6.8813624,5.188707,5.3916564,3.5836015,2
9.474555,6.9731855,4.0082355,3.065144,3.78005,6.401627,7.0457807,-1.623936,4.866679,11.991594,6.8800054,5.1814413,5.388001,3.5724232,2
9.463974,6.976287,4.0091066,3.0588078,3.7816172,6.3911524,7.034808,-1.63709,4.875692,11.983735,6.8823085,5.1712847,5.37892,3.56683,2
9.459578,6.980236,4.0172243,3.0711462,3.7724793,6.387673,7.049082,-1.6427784,4.8641043,11.9821005,6.872586,5.187277,5.3885446,3.5773911,2
9.459403,6.9724936,4.017397,3.0684774,3.777966,6.388804,7.0497255,-1.638607,4.860531,11.995918,6.882536,5.1904125,5.3961453,3.5826895,2
9.459298,6.9736986,4.0169625,3.0631142,3.7813396,6.388018,7.040765,-1.6390232,4.8685174,11.992392,6.884823,5.18088,5.3886366,3.578189,2
8.609357,3.118739,5.2698307,5.4672213,5.263983,3.1367006,1.2998288,6.111378,4.3339334,5.152846,6.9476867,5.269878,3.4311697,6.0220704,0
8.672691,2.9832122,5.3226314,5.460032,5.1747003,3.1966722,1.2105767,5.992482,4.4693046,5.290225,6.765929,5.3557925,3.414545,5.8831944,0
8.695939,2.8455074,5.341524,5.485178,5.1535554,3.1384015,1.0993229,5.861201,4.5292845,5.3768177,6.6701474,5.354982,3.3252199,5.83953,0
8.719074,2.7108264,5.359872,5.5194535,5.1490264,3.061714,0.99107283,5.7334385,4.563889,5.455677,6.591383,5.3321004,3.2231908,5.811098,0
8.74266,2.5249624,5.37564,5.5657864,5.150143,2.9353862,0.77375007,5.556782,4.736929,5.5679126,6.4939256,5.267905,3.0400338,5.7865143,0
8.783295,2.4631467,5.410646,5.604548,5.1668296,2.912112,0.6287069,5.4965434,4.9136167,5.6341333,6.4553027,5.230321,2.9187732,5.7849526,0
8.807645,2.3060408,5.4093966,5.6710706,5.1802998,2.956719,0.41941482,5.3852806,5.0965447,5.719771,6.379031,5.127445,2.914598,5.720498,0
8.822971,2.3155174,5.4261627,5.6851244,5.1975794,2.9836702,0.4064196,5.4029775,5.1110992,5.7266693,6.3910856,5.1241465,2.9354036,5.7401466,0
8.8106165,2.290741,5.4111347,5.681182,5.185738,2.9778824,0.4005169,5.380682,5.1087174,5.726433,6.3754864,5.1128287,2.9353054,5.7162776,0
8.8028145,2.148886,5.3827124,5.73227,5.203467,3.0979435,0.28852984,5.314106,5.1046867,5.763893,6.3330665,5.00806,3.1394446,5.6550326,0
8.807835,2.1552382,5.385079,5.738356,5.2016125,3.083783,0.2806783,5.305725,5.130564,5.773578,6.3233685,5.011611,3.110397,5.6494327,0
8.805934,2.0940437,5.375463,5.760025,5.2063084,3.141213,0.23259857,5.2776875,5.1287637,5.793134,6.30053,4.96381,3.2061856,5.6196227,0
9.052385,2.370445,5.694559,5.688926,5.2661896,2.738389,-0.15806907,5.234192,6.123684,6.132076,6.255214,5.165384,1.8339524,5.9188533,1
9.046916,2.3752584,5.6930532,5.6817036,5.2553964,2.7438786,-0.170543,5.218622,6.1347823,6.1408863,6.2426167,5.1709614,1.8143173,5.914447,1
9.10462,2.3287575,5.7082434,5.73432,5.297213,2.6843987,-0.19070725,5.254928,6.161038,6.0890226,6.2914214,5.1133637,1.7856736,5.91314,1
9.069683,2.3608696,5.703706,5.696578,5.2642684,2.7269478,-0.19198306,5.2159567,6.160323,6.134285,6.243773,5.15013,1.7975968,5.915413,1
9.115231,2.326153,5.7058787,5.705137,5.2689366,2.6421156,-0.21789323,5.1951203,6.1735,6.108875,6.243157,5.104945,1.7385077,5.9046936,1
9.091414,2.3459854,5.706229,5.6986465,5.2643604,2.6841347,-0.20609502,5.203428,6.1696854,6.124738,6.2397833,5.1302466,1.7634977,5.9115105,1
9.140888,2.3136523,5.7049065,5.694873,5.2598906,2.5852697,-0.23774382,5.174105,6.1874366,6.099847,6.2328115,5.079772,1.6939332,5.89909,1
9.1892185,2.3274572,5.71338,5.711296,5.2764006,2.4781306,-0.22581826,5.2157145,6.1906385,5.9984055,6.288398,5.0175667,1.698976,5.918743,1
9.185063,2.332455,5.7100363,5.7103987,5.2765336,2.480842,-0.2153744,5.221246,6.1782265,5.988288,6.29577,5.0182285,1.7087749,5.91929,1
9.1952095,2.319975,5.70773,5.705494,5.2725873,2.4639785,-0.22614814,5.208389,6.1846437,5.993778,6.28806,5.009604,1.6889129,5.911847,1
9.193974,2.3222694,5.7084627,5.7064734,5.2733235,2.4652054,-0.2238384,5.211012,6.183414,5.992377,6.2893744,5.0110908,1.6926811,5.913443,1
9.1963215,2.3250656,5.7122183,5.710417,5.276559,2.4610236,-0.22548252,5.2165523,6.190395,5.9867983,6.2937617,5.0079336,1.6932517,5.9174232,1
8.755683,2.8379366,5.2006903,5.677595,3.74688,6.8718452,3.472587,5.1822805,1.1967664,6.5287414,4.414757,7.7133546,13.184116,4.2815776,2
8.755817,2.8342397,5.195564,5.67539,3.7360222,6.8825326,3.4843113,5.1934266,1.1959934,6.5264053,4.4076514,7.716926,13.185468,4.2741833,2
8.712573,2.9802434,5.0270767,5.6968346,3.4722326,6.817898,3.805368,5.2379594,1.2211548,6.579589,4.222079,7.8199563,13.356822,4.3798156,2
8.709898,2.9623709,5.0327163,5.675503,3.4244282,6.8471847,3.8607934,5.25559,1.2255229,6.54656,4.2267933,7.823133,13.3958645,4.353119,2
8.710085,2.9752364,5.022461,5.683672,3.4214978,6.8365903,3.8636582,5.256477,1.2233305,6.5589085,4.2155237,7.8274937,13.396843,4.365892,2
8.709026,2.9593005,5.0305142,5.6736712,3.4121838,6.850637,3.8744898,5.2601852,1.225266,6.5416884,4.2256317,7.827489,13.409116,4.349052,2
8.710251,2.9756904,5.0188723,5.686737,3.418976,6.8337603,3.8654501,5.25785,1.2215041,6.5587273,4.212621,7.8311005,13.401068,4.3658123,2
8.710944,2.978196,5.0178423,5.687472,3.4094875,6.833864,3.8769798,5.260522,1.2204705,6.561347,4.210829,7.8314734,13.406396,4.3683095,2
8.709901,2.978329,5.0159907,5.6846504,3.3972802,6.837228,3.891882,5.263548,1.2214366,6.5575166,4.2088065,7.8337555,13.415633,4.3664694,2
8.707402,2.9583259,5.035845,5.6665173,3.4017541,6.855826,3.88866,5.2638845,1.2313972,6.5388007,4.2289996,7.820408,13.420256,4.3470902,2
8.710317,2.9786632,5.0172133,5.68504,3.4004915,6.836787,3.8885283,5.262342,1.2215452,6.558787,4.2096157,7.831863,13.412023,4.3671064,2
8.710386,2.984916,5.0121565,5.6890726,3.3986557,6.831585,3.8901124,5.262893,1.2202934,6.5641236,4.2041445,7.8344483,13.41318,4.3731456,2
8.479753,6.7311454,5.624876,6.481838,4.812225,5.2814107,4.5176606,5.420441,4.8083344,2.8055148,8.280739,5.6146007,4.9108763,8.90896,0
8.48206,6.7495766,5.6272683,6.4628057,4.808985,5.2990746,4.535399,5.4028206,4.8116117,2.786582,8.282724,5.6123214,4.900336,8.905353,0
8.556443,6.859561,5.5884514,6.1738715,4.810428,5.467949,4.5897846,5.298652,4.7701573,2.741379,8.272576,5.5593195,4.7670383,8.723635,0
8.59332,7.2139945,5.5448384,6.152902,4.773906,5.6845922,4.9270706,5.0117846,4.787062,2.6436594,8.397679,5.5418086,4.763937,8.887959,0
8.603685,7.3084555,5.5331,6.150865,4.7649717,5.739758,5.0173297,4.934636,4.7971563,2.6136777,8.434128,5.5383177,4.7639966,8.925372,0
8.700004,7.658318,5.411458,6.210011,4.8178,5.9424524,5.333918,4.688515,4.8357997,2.887427,8.722618,5.5436954,4.7480416,9.018555,0
8.716076,7.7408667,5.3569655,6.267806,4.817855,5.99188,5.4081864,4.6488643,4.83158,2.9483905,8.825395,5.5535736,4.7797704,9.015643,0
8.723152,7.9252586,5.2626815,6.3617287,4.8257155,6.066509,5.5638485,4.570727,4.8274946,3.0706277,9.050134,5.562713,4.8305187,9.029399,0
8.751344,8.006149,5.266142,6.3187,4.883398,6.0992045,5.637171,4.4977603,4.8450127,3.1408749,9.084015,5.5429015,4.7833695,9.091556,0
8.740289,7.9991837,5.250434,6.333669,4.879094,6.1014276,5.62975,4.5077085,4.831131,3.1330135,9.107747,5.5357943,4.7942286,9.080317,0
8.737099,7.9889903,5.2487693,6.343581,4.8714957,6.098524,5.6208763,4.519592,4.8299613,3.1238644,9.108903,5.538298,4.8014297,9.0699415,0
8.753002,8.01317,5.251081,6.3173847,4.898107,6.1227384,5.6456985,4.495704,4.845499,3.1487958,9.137668,5.525664,4.7748365,9.09497,0
9.470801,7.535924,5.840214,2.059063,4.1542926,7.350976,7.1802254,2.0544662,4.7793355,13.318206,9.564594,5.759877,5.5801005,3.8670125,1
9.498616,7.5227175,5.8168902,2.0590346,4.137047,7.3652,7.1752386,2.0727632,4.7670984,13.316741,9.587282,5.768013,5.597768,3.874537,1
9.4697895,7.536519,5.841709,2.0616064,4.1552334,7.351489,7.1823063,2.054951,4.780238,13.322743,9.565493,5.7621083,5.5794888,3.8654747,1
9.470349,7.544901,5.8400087,2.0831091,4.1630635,7.339293,7.199587,2.0434391,4.7903695,13.341212,9.55741,5.7814593,5.571162,3.8502305,1
9.498416,7.6001587,5.84486,2.1435084,4.216038,7.3039117,7.245046,2.025564,4.8501434,13.39325,9.559675,5.8400874,5.521633,3.7876735,1
9.471757,7.570857,5.84327,2.1157982,4.1913314,7.3132043,7.2296195,2.0225866,4.8186636,13.372959,9.543848,5.8106604,5.542838,3.8175616,1
9.487187,7.579709,5.8418407,2.1274028,4.1935215,7.314875,7.235137,2.02995,4.8295503,13.381304,9.557962,5.825511,5.5422854,3.8050559,1
9.447192,7.582443,5.841259,2.1760046,4.202814,7.275006,7.280553,1.9836127,4.835343,13.425386,9.50838,5.865572,5.525523,3.777737,1
9.458714,7.5591607,5.851805,2.1409278,4.175606,7.313073,7.241056,2.008182,4.8095803,13.380704,9.531672,5.829376,5.559611,3.8217392,1
9.463707,7.5698495,5.855701,2.1411397,4.1823816,7.303465,7.24895,2.0061562,4.8281198,13.403311,9.53323,5.844934,5.5570626,3.7911932,1
9.476384,7.5888705,5.839975,2.1819782,4.2007556,7.2870736,7.2778225,1.9997066,4.843009,13.425688,9.531243,5.8723717,5.531892,3.775733,1
9.474679,7.5852013,5.8402686,2.1794927,4.1971197,7.2895975,7.2753468,2.000755,4.839054,13.422678,9.531086,5.869483,5.5353856,3.7800078,1
9.451401,6.951217,4.000019,2.993822,3.8355746,6.3809857,6.95095,-1.6340115,4.9271517,12.010752,6.949763,5.0900497,5.3469067,3.536742,2
9.514409,7.0108576,3.9404197,3.0447829,3.7655559,6.4259706,6.9843593,-1.6440147,4.9076395,11.931495,6.880799,5.0749006,5.268305,3.4538314,2
9.328433,7.0374103,4.0942407,3.0177767,3.7938972,6.2576733,6.9361205,-1.7941855,4.97034,11.893496,6.894825,5.102395,5.292744,3.577628,2
9.308315,7.04334,4.115003,3.0318549,3.7854583,6.23909,6.9579296,-1.8197631,4.9567823,11.8927,6.887636,5.132773,5.306545,3.6032038,2
9.484955,6.965331,3.9680498,2.9935675,3.821576,6.4068065,6.932075,-1.6134275,4.950161,11.969306,6.9180174,5.045544,5.306887,3.482591,2
9.499386,6.977712,3.9583516,2.9911096,3.8172421,6.415431,6.9260035,-1.6060766,4.959392,11.945478,6.9003086,5.0318227,5.2900496,3.4592228,2
9.50989,6.9830813,3.9545486,3.0136259,3.7973979,6.427635,6.9436817,-1.596588,4.9455166,11.935119,6.8793745,5.045984,5.2946568,3.4638379,2
9.508054,6.961492,3.9547858,2.9849968,3.8267007,6.4256196,6.9204907,-1.5913619,4.9634624,11.966234,6.9140897,5.0276713,5.296806,3.4676163,2
9.497924,6.9556003,3.9553719,2.969089,3.84019,6.4170966,6.901182,-1.5972434,4.974302,11.973975,6.933312,5.0108914,5.290094,3.4633648,2
9.508689,6.966191,3.9524608,2.9948514,3.8172686,6.427295,6.929737,-1.5910188,4.953205,11.961133,6.9055004,5.035088,5.29975,3.4664207,2
9.477561,6.950457,3.976529,2.973768,3.84275,6.400941,6.9135165,-1.6074558,4.96548,11.9863205,6.9364405,5.035455,5.313988,3.4930296,2
9.475232,6.961043,3.9767568,2.9848454,3.8309243,6.397879,6.9251566,-1.6202403,4.956077,11.977211,6.9281616,5.04496,5.310086,3.492689,2
8.573188,3.338073,5.2506447,5.4540253,5.3327284,3.2406845,1.4288315,6.3260927,4.3464894,5.0176954,7.1090293,5.2300353,3.5365746,6.1142497,0
8.573426,3.3414443,5.252342,5.4478254,5.329269,3.2486758,1.4391944,6.331254,4.352955,5.0177693,7.1092286,5.234638,3.5463233,6.111289,0
8.572808,3.3460443,5.2514553,5.450724,5.3333073,3.2477577,1.4363011,6.3350687,4.3529773,5.0137157,7.1126714,5.231059,3.544633,6.1147547,0
8.559041,3.3590868,5.2420554,5.453433,5.353072,3.2424138,1.4499822,6.3473306,4.3340435,4.9949374,7.1323314,5.211796,3.553453,6.13709,0
8.576449,3.2331278,5.245305,5.472919,5.3227115,3.14719,1.3616565,6.217059,4.284548,5.061638,7.0653186,5.2207556,3.4633462,6.105686,0
8.588037,3.1152682,5.2527714,5.461214,5.270793,3.0641067,1.3305136,6.1004915,4.2497,5.130655,6.9773617,5.2477074,3.4252934,6.0572124,0
8.6235695,3.1125908,5.2841706,5.4559937,5.242306,3.1608262,1.3020804,6.107628,4.3672967,5.1709876,6.9214435,5.2930603,3.4411805,5.9952235,0
8.737896,2.5338604,5.368822,5.560716,5.138082,2.995456,0.8154466,5.5730996,4.684135,5.5570445,6.4882464,5.2938347,3.1220458,5.7642155,0
8.686828,2.48255,5.323252,5.531188,5.1279097,2.8002043,0.86188716,5.5107646,4.517161,5.5419593,6.491656,5.2691083,3.0324824,5.789308,0
8.795738,2.351308,5.4045024,5.6467757,5.169642,2.9290273,0.485453,5.4140887,5.043378,5.6925116,6.397693,5.159388,2.8986554,5.733114,0
8.785532,2.3030918,5.3867307,5.6568627,5.170652,2.9297159,0.45537156,5.383797,5.04691,5.700518,6.3829184,5.1319404,2.9154155,5.7134576,0
8.794701,2.2575848,5.387339,5.683459,5.180616,2.9656482,0.39519125,5.354507,5.077944,5.7257304,6.363656,5.096395,2.9550734,5.696133,0
9.04015,2.4068651,5.677245,5.6638875,5.244659,2.7535386,-0.16952309,5.214185,6.155994,6.166498,6.226887,5.1827006,1.8031859,5.935314,1
9.017096,2.4015853,5.683027,5.6484175,5.234399,2.7820902,-0.1738135,5.20606,6.1389036,6.1834474,6.218152,5.205826,1.8053185,5.9190464,1
9.02134,2.4050748,5.6836267,5.6453757,5.2342935,2.7831233,-0.18117715,5.208156,6.1479464,6.1883245,6.216358,5.205209,1.7988526,5.925189,1
9.0051,2.412357,5.6817026,5.6440444,5.232247,2.8017597,-0.16505088,5.21349,6.1327558,6.1884227,6.217909,5.2185464,1.8225261,5.9226203,1
9.017902,2.4085066,5.6864367,5.6513667,5.238864,2.788098,-0.176546,5.2167697,6.1445017,6.1845717,6.2230663,5.2075343,1.806599,5.9270973,1
9.033643,2.3968143,5.691547,5.6611075,5.243076,2.771112,-0.18367882,5.2086406,6.1548495,6.1767993,6.2214394,5.1922293,1.7959592,5.924356,1
9.115673,2.3344069,5.7033896,5.6882467,5.261749,2.6284375,-0.218502,5.1741433,6.167507,6.1230907,6.2306743,5.107461,1.7008731,5.907266,1
9.122282,2.3215227,5.6925955,5.6725063,5.243467,2.6042714,-0.23852047,5.1537704,6.1800537,6.128658,6.212165,5.1007175,1.6788775,5.894248,1
9.141494,2.302677,5.6896725,5.672744,5.2436376,2.5585,-0.24280174,5.1448946,6.1747127,6.113298,6.2148414,5.079297,1.6533113,5.884888,1
9.151989,2.302464,5.697649,5.6795735,5.2472787,2.5575025,-0.25716546,5.1455884,6.1946235,6.1136703,6.2125335,5.0719967,1.6486366,5.8904705,1
9.177577,2.2877636,5.6976295,5.684926,5.251264,2.5052826,-0.26182804,5.145456,6.193571,6.0833654,6.2231913,5.0424457,1.6294073,5.886387,1
9.160222,2.2947376,5.6938314,5.6783185,5.247316,2.5303068,-0.25230572,5.144158,6.184298,6.1015253,6.217589,5.0613847,1.6392722,5.8853645,1
8.809416,2.853203,5.2560916,5.731029,3.7702758,6.851313,3.444182,5.1816845,1.1392105,6.5818624,4.4639807,7.6547275,13.100586,4.306705,2
8.794991,2.8432133,5.243231,5.7138286,3.777525,6.863252,3.436257,5.1776004,1.1561885,6.563107,4.4520802,7.6699834,13.121843,4.2930884,2
8.795305,2.844378,5.2438283,5.71497,3.7774389,6.8599324,3.4365299,5.178496,1.1550841,6.565044,4.453803,7.6689615,13.116605,4.295117,2
8.773568,2.8276496,5.2263966,5.690621,3.7781913,6.8745165,3.4356935,5.176962,1.1798246,6.539629,4.440161,7.6911254,13.140345,4.276875,2
8.769677,2.8223643,5.219034,5.6850014,3.772074,6.882277,3.4436219,5.1888204,1.1832072,6.535979,4.432179,7.6960707,13.144889,4.2695704,2
8.763795,2.8282945,5.21182,5.6806874,3.7651806,6.876501,3.4500613,5.1884027,1.1890461,6.531044,4.4274087,7.7046533,13.162733,4.272305,2
8.751034,2.8006234,5.211662,5.660806,3.8141804,6.8892117,3.3925934,5.1841345,1.2057354,6.5122166,4.436328,7.7133756,13.158604,4.249997,2
8.733949,2.836001,5.1715436,5.6551685,3.7183716,6.8908467,3.5013568,5.196289,1.2174785,6.506866,4.3884706,7.7430577,13.216925,4.268773,2
8.734331,2.8396416,5.1692653,5.659597,3.7233856,6.883845,3.5000336,5.191496,1.2164216,6.513257,4.3840256,7.743293,13.227848,4.274951,2
8.711313,2.8579001,5.1254225,5.641777,3.6505647,6.884954,3.5838466,5.20871,1.2370577,6.497091,4.339999,7.780377,13.28321,4.279276,2
