0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
9.121782,7.6360064,-1.8779559,12.973776,0.71162146,6.0275846,6.526329,4.8903666,4.7671604,5.2325377,3.7899568,5.272417,4.711861,5.0503764,5.5213656,4.7961283,4.8345375,5.525654,4.7684374,5.612651,3.4959946,4.0110598,0
9.03875,3.038231,6.2012897,6.496247,4.9578767,4.5552187,5.3596396,4.7269964,4.9583626,5.007618,5.3140388,7.735134,3.861188,5.1274652,5.2867866,5.205098,2.674913,4.922295,9.94994,3.4398308,3.5589402,5.5962863,1
9.105103,7.622029,-1.8625768,12.957219,0.7261813,6.044079,6.514075,4.905062,4.7524533,5.217356,3.7742164,5.287293,4.697436,5.0353794,5.537335,4.7809896,4.8508906,5.540501,4.752832,5.6054587,3.480416,4.0258737,0
9.041401,3.0362678,6.199619,6.4961553,4.957866,4.5511456,5.3586097,4.7290196,4.9551563,5.005888,5.3178644,7.740852,3.8587906,5.1262784,5.2881255,5.2074194,2.66913,4.9247766,9.940817,3.431684,3.566484,5.599888,1
9.124308,7.635888,-1.8793021,12.978097,0.7111741,6.022411,6.5267396,4.8844533,4.773082,5.238302,3.7954829,5.2665377,4.717852,5.053677,5.515972,4.7989264,4.8293123,5.51978,4.7739944,5.611642,3.5016038,4.005174,0
9.038654,3.0347257,6.1971235,6.4938436,4.9576902,4.5489287,5.3549,4.729407,4.953314,5.005636,5.315126,7.742021,3.8571157,5.128616,5.2902703,5.2085805,2.662646,4.921868,9.937951,3.4315305,3.5710425,5.599958,1
9.129552,7.644669,-1.8861542,12.981966,0.7031397,6.0194154,6.5358195,4.8818045,4.775715,5.240973,3.798268,5.2639036,4.720484,5.0600333,5.513086,4.8044467,4.826336,5.5171285,4.7768097,5.6244984,3.5043452,4.002529,0
9.039527,3.0349936,6.1975937,6.49445,4.9578295,4.549122,5.3556533,4.729646,4.95329,5.0055346,5.3160367,7.74229,3.8570979,5.128085,5.2898307,5.2086034,2.6636713,4.922563,9.937747,3.4305863,3.5705104,5.6005087,1
9.109953,7.6238465,-1.8658425,12.963505,0.723827,6.037291,6.515984,4.8985615,4.758956,5.223947,3.7809007,5.280758,4.703881,5.0409527,5.530635,4.785404,4.8441305,5.5339694,4.759516,5.6068172,3.4870825,4.0193634,0
9.039172,3.0383112,6.202123,6.4966335,4.957398,4.5560904,5.360736,4.72656,4.9594436,5.0078416,5.314293,7.7345304,3.861929,5.126648,5.286109,5.2045794,2.6775432,4.9233384,9.951917,3.440965,3.5570388,5.5956903,1
9.107754,7.6246624,-1.8650548,12.959891,0.7235818,6.041787,6.5165105,4.9038525,4.753655,5.2187877,3.7760086,5.286024,4.698516,5.040699,5.5353775,4.7830954,4.848685,5.5392222,4.7545896,5.610068,3.4821053,4.0246444,0
9.039083,3.0379615,6.201545,6.4965444,4.957705,4.5555544,5.359369,4.7268176,4.958693,5.0074167,5.3141794,7.735195,3.861453,5.1272016,5.2867694,5.204847,2.6750565,4.92257,9.950723,3.4400427,3.5584693,5.59615,1
9.036732,3.0465264,6.20669,6.4985127,4.9588876,4.565669,5.3671045,4.722987,4.9659867,5.0119014,5.310185,7.721319,3.867507,5.1274037,5.280848,5.19912,2.694472,4.9200373,9.970466,3.455048,3.5378969,5.5897655,1
9.113036,7.630739,-1.8707623,12.9645605,0.71762997,6.0371757,6.5221243,4.8997355,4.7577724,5.223055,3.7804148,5.281835,4.702491,5.0444617,5.5309057,4.788099,4.844102,5.535046,4.758963,5.6127763,3.4864728,4.0204687,0
9.037267,3.048759,6.20703,6.4989963,4.959262,4.5668592,5.3696384,4.7225823,4.9665346,5.0121384,5.3106318,7.7198906,3.868253,5.12717,5.279719,5.198138,2.697644,4.9203596,9.970271,3.4537594,3.536008,5.5894613,1
9.138996,7.6458325,-1.8917656,12.993968,0.7002093,6.005961,6.5353155,4.8687177,4.7888365,5.2542825,3.8116648,5.250688,4.7335033,5.067144,5.499725,4.8124957,4.8129263,5.5039644,4.790068,5.615047,3.517731,3.9893646,0
9.035814,3.0453959,6.2054505,6.49777,4.9591255,4.5640955,5.3653793,4.723553,4.964662,5.011632,5.3095627,7.722919,3.8663363,5.12846,5.282218,5.200154,2.6904836,4.919376,9.9672985,3.453141,3.5416598,5.5903916,1
9.116018,7.639744,-1.8764182,12.966407,0.70990634,6.035173,6.531946,4.8981476,4.7593665,5.2248425,3.782297,5.280101,4.7036858,5.048942,5.5289917,4.7915983,4.8421345,5.5333195,4.7608247,5.622415,3.488325,4.018747,0
9.033564,3.0416708,6.2020583,6.4951644,4.9586763,4.5602574,5.35942,4.7243342,4.9618917,5.0104866,5.307801,7.7264795,3.8641727,5.1304946,5.2858686,5.2021923,2.680255,4.9169264,9.961157,3.4514186,3.5503778,5.5912857,1
9.1102705,7.626446,-1.8672574,12.962703,0.7215871,6.038877,6.518356,4.9014893,4.7560167,5.221265,3.7786674,5.2836347,4.700829,5.043634,5.532643,4.785526,4.8458333,5.5368185,4.757241,5.611241,3.4847143,4.022277,0
9.036154,3.045368,6.206237,6.498031,4.958837,4.564692,5.3659883,4.723234,4.965398,5.011704,5.309655,7.722106,3.8670032,5.1278963,5.2816296,5.199722,2.6923258,4.9192686,9.969377,3.4551387,3.5398526,5.590032,1
9.104898,7.626908,-1.864601,12.954952,0.72238094,6.0475874,6.5189233,4.910331,4.747166,5.212449,3.7698681,5.292455,4.6918616,5.037377,5.541377,4.7804337,4.8545284,5.545638,4.748468,5.613169,3.4759023,4.0310755,0
9.034166,3.0446212,6.2043185,6.4966187,4.959366,4.5628815,5.363584,4.7238965,4.9636836,5.0117927,5.3080926,7.723187,3.8654907,5.1298013,5.2833366,5.2009506,2.6872628,4.9175005,9.965937,3.4538028,3.5440795,5.590456,1
9.113446,7.6306434,-1.8709291,12.964999,0.71759564,6.036771,6.521735,4.899889,4.757624,5.223017,3.7805674,5.281965,4.702339,5.0453115,5.5306673,4.7882614,4.843754,5.5351825,4.7590766,5.6123853,3.4865608,4.020617,0
9.036606,3.517165,5.575739,5.0943184,3.528308,4.7297573,7.475931,4.730205,5.594575,5.3049436,6.701927,7.05097,5.2677646,3.129642,4.5250115,4.9090104,6.971488,5.671639,6.436169,7.3214817,4.076668,3.5339766,0
8.752641,5.016168,3.8759785,4.787796,5.6913238,4.032716,3.9757354,4.926851,4.633385,5.0177703,4.568759,6.00171,4.099086,6.3495073,6.112141,4.9369984,-0.085490435,3.4701774,3.1892161,4.198687,5.314609,5.1697454,1
9.038718,3.5040789,5.5753965,5.1074038,3.5147114,4.7336717,7.4631023,4.743561,5.5927405,5.2918267,6.7149844,7.056319,5.2538834,3.1174717,4.520909,4.9122424,6.958461,5.6752963,6.424381,7.3073587,4.0895886,3.5413034,0
8.738968,5.0035315,3.8767996,4.7815146,5.70471,4.046378,3.9694357,4.933078,4.6396523,5.0187964,4.5658026,5.9992027,4.097025,6.3603435,6.120117,4.9436445,-0.10028489,3.4785676,3.1848018,4.2108846,5.314208,5.182743,1
9.03989,3.50732,5.5743294,5.103775,3.5159914,4.732097,7.466714,4.7406693,5.5916967,5.2952323,6.711878,7.0552335,5.256822,3.1201894,4.5212884,4.91329,6.9617944,5.6765294,6.4262247,7.311914,4.086285,3.539586,0
8.72762,5.00578,3.873919,4.781109,5.714262,4.0644517,3.9538317,4.9344754,4.6489067,5.016104,4.551865,5.9812236,4.1026416,6.3772764,6.121773,4.946652,-0.10394451,3.501843,3.1699243,4.2255607,5.297735,5.180464,1
8.715466,5.005686,3.8691308,4.782315,5.7255507,4.080537,3.9396899,4.937169,4.6551704,5.015271,4.5398326,5.965803,4.105968,6.395947,6.124084,4.947632,-0.10443521,3.5277014,3.1571727,4.240802,5.284367,5.1809077,1
9.038608,3.5039306,5.5762067,5.1075077,3.5134535,4.734084,7.4631763,4.7436376,5.5933228,5.291696,6.715178,7.057132,5.2531486,3.1177456,4.520112,4.912101,6.958318,5.675558,6.4233956,7.308252,4.089768,3.5418065,0
8.687928,5.003044,3.857925,4.785835,5.748185,4.125455,3.9100327,4.942633,4.667171,5.013368,4.51408,5.9350095,4.1130066,6.4330072,6.127479,4.9485292,-0.10873172,3.5798485,3.1305492,4.272989,5.2561965,5.1803746,1
9.039307,3.5056064,5.5751333,5.1058826,3.5147898,4.733131,7.4648533,4.7422266,5.5923333,5.2934318,6.713543,7.05599,5.254834,3.1188676,4.520879,4.912777,6.960044,5.6760607,6.4246793,7.3100524,4.0880265,3.5405488,0
8.685612,5.0025964,3.8568814,4.7862506,5.7499146,4.1294436,3.9076796,4.9430776,4.6679735,5.013205,4.5119457,5.932697,4.113581,6.435686,6.1276207,4.948411,-0.108872525,3.58372,3.128982,4.275332,5.254125,5.180285,1
9.039518,3.505054,5.574462,5.1062627,3.514354,4.732777,7.464209,4.7428994,5.5917153,5.2929115,6.7140365,7.055571,5.2551208,3.1185071,4.520784,4.913017,6.9595475,5.6760163,6.4241123,7.3104625,4.088576,3.5393379,0
8.685936,5.0025964,3.856809,4.786428,5.749921,4.1285615,3.9079988,4.943208,4.667734,5.0134244,4.5122623,5.932932,4.1133537,6.435481,6.1277757,4.948253,-0.10850881,3.5832026,3.1289356,4.275149,5.2543325,5.1804533,1
9.038695,3.5030906,5.574726,5.1077504,3.5133524,4.733548,7.462371,4.7444153,5.592078,5.290961,6.7153916,7.0558686,5.2541437,3.1168084,4.5203915,4.9122505,6.9575357,5.675035,6.423081,7.3087063,4.0905795,3.539046,0
8.68254,5.001037,3.8566864,4.785768,5.751545,4.134036,3.9058602,4.94328,4.66906,5.01291,4.510605,5.9317465,4.114127,6.4382687,6.1279345,4.949011,-0.11038424,3.5872958,3.1285248,4.2779403,5.253036,5.1810546,1
9.039239,3.5033646,5.573025,5.1064143,3.5147543,4.7328677,7.462957,4.7441735,5.5905128,5.2914104,6.7141767,7.0540023,5.257178,3.1164975,4.521375,4.912822,6.957825,5.675169,6.4236784,7.310294,4.0902505,3.5350883,0
8.677211,5.0017505,3.8557978,4.784775,5.7545857,4.143589,3.8991268,4.9428043,4.6729712,5.0110364,4.5043263,5.9250727,4.1167893,6.4452777,6.1275187,4.950656,-0.11384338,3.5975652,3.1243744,4.2838283,5.247327,5.1802,1
9.059585,3.5282252,5.5538883,5.082186,3.5300703,4.712059,7.487326,4.7218456,5.57157,5.3162985,6.69198,7.0398393,5.2800174,3.1396098,4.529003,4.932939,6.9828124,5.695767,6.445133,7.3360004,4.0652466,3.5171063,0
8.682201,5.0016994,3.8556426,4.7864823,5.7523665,4.1341934,3.9041197,4.943486,4.669609,5.0129175,4.5088077,5.929502,4.1145988,6.4393125,6.128101,4.9486923,-0.10986581,3.5880148,3.126741,4.2788134,5.251106,5.1808696,1
9.03319,3.4973161,5.578577,5.1123953,3.5105321,4.738924,7.4574504,4.7501106,5.595858,5.285188,6.7192016,7.0579214,5.2504187,3.1107228,4.519652,4.90692,6.9518704,5.66863,6.416813,7.3054175,4.096197,3.5411966,0
8.681439,5.00232,3.857039,4.7847548,5.7521205,4.1366177,3.9033868,4.942613,4.6709833,5.011754,4.5082464,5.9291415,4.1154118,6.440296,6.1274667,4.950216,-0.112646386,3.5897706,3.1265922,4.2796316,5.2509265,5.180227,1
9.040624,3.507662,5.5735726,5.1035504,3.516096,4.7316074,7.4670386,4.7404227,5.5908785,5.2955813,6.7115607,7.0546947,5.2572694,3.1204607,4.521534,4.914046,6.9622226,5.6772175,6.4264154,7.312599,4.0859203,3.5387554,0
8.692351,5.003286,3.8597023,4.785322,5.7446103,4.1179256,3.9148521,4.9418335,4.6652474,5.013846,4.5183597,5.9401035,4.1117997,6.4268756,6.1271324,4.94837,-0.10806068,3.570895,3.134621,4.267914,5.260722,5.1806607,1
9.039473,3.5052195,5.5748477,5.106596,3.5141551,4.7329526,7.464121,4.742735,5.592096,5.2930803,6.71436,7.0559406,5.254502,3.1186752,4.5204906,4.9129243,6.9596562,5.6762652,6.424237,7.310279,4.0884824,3.5399785,0
9.037877,3.4949768,5.5787983,5.1192083,3.506984,4.7369037,7.4535184,4.7489185,5.5950017,5.281987,6.7229576,7.061705,5.2403426,3.1130261,4.516176,4.911703,6.9490237,5.675901,6.419432,7.292937,4.0992274,3.5485582,0
8.620682,5.6040154,3.360701,4.9938173,5.602791,4.2977753,3.3281224,4.7216926,4.5829415,5.6272573,4.1960473,5.5976677,3.5020206,8.060706,6.7763667,4.8350124,-0.113520175,6.5344224,2.60795,4.8459835,5.0646443,6.3611164,1
9.038554,3.4947076,5.5776167,5.121364,3.50674,4.7367754,7.4511595,4.75118,5.593916,5.2816315,6.7255054,7.0604773,5.241266,3.112188,4.517417,4.9124975,6.948763,5.676457,6.417037,7.2938766,4.09994,3.5470085,0
8.626372,5.6115603,3.3510365,4.9880977,5.6168704,4.2914467,3.3220112,4.713095,4.5809226,5.639564,4.1941886,5.58829,3.5113368,8.049247,6.76378,4.8398433,-0.099940106,6.5286293,2.6029937,4.854145,5.06963,6.3651886,1
9.035522,3.4813051,5.58991,5.135016,3.494854,4.745813,7.437651,4.7627444,5.6037803,5.2681613,6.739161,7.0731907,5.2279725,3.1055987,4.51017,4.9099264,6.9353695,5.677815,6.406355,7.27972,4.113567,3.5608234,0
8.624983,5.607091,3.355829,4.989094,5.6125236,4.294136,3.3260813,4.7176533,4.582197,5.6338186,4.195753,5.5892696,3.508462,8.052213,6.7659516,4.837614,-0.099398986,6.517114,2.6065729,4.8495917,5.069034,6.3628974,1
9.039883,3.4867733,5.574795,5.132782,3.5024881,4.7369547,7.4395623,4.7595596,5.591104,5.273226,6.735859,7.060103,5.235464,3.1061385,4.517328,4.9142804,6.940655,5.6774983,6.4126425,7.285533,4.109158,3.5449321,0
8.616817,5.5991836,3.3680491,4.9982405,5.5898366,4.302207,3.3313866,4.727283,4.583321,5.6204233,4.1977324,5.610623,3.4949245,8.06947,6.7868595,4.8320727,-0.12898704,6.5592566,2.6107373,4.840254,5.0606995,6.357118,1
9.044647,3.4921129,5.5701785,5.128995,3.502414,4.731585,7.4433465,4.7563767,5.586567,5.278562,6.732974,7.0563436,5.2407517,3.11209,4.516897,4.918907,6.9459724,5.682207,6.4118586,7.292219,4.104209,3.5401459,0
8.620579,5.604132,3.3607476,4.9939976,5.60258,4.297963,3.3279583,4.721734,4.582791,5.6274767,4.195957,5.598415,3.501798,8.06082,6.776477,4.8348994,-0.11386151,6.536283,2.6076148,4.846113,5.064444,6.3613195,1
9.03877,3.4940376,5.5776134,5.1221943,3.506007,4.736786,7.4503713,4.7517242,5.5938106,5.2808957,6.7262115,7.060774,5.2406826,3.111944,4.5171824,4.9127564,6.948093,5.6767845,6.4165792,7.2930193,4.100756,3.547164,0
8.626745,5.592813,3.37001,4.988004,5.5989013,4.296425,3.3398428,4.7279906,4.5812006,5.6266227,4.2095923,5.6065207,3.5028415,8.059374,6.775388,4.836971,-0.112804085,6.532957,2.6212375,4.8347445,5.0710855,6.346586,1
8.6263895,5.599937,3.362914,4.9876604,5.6069565,4.294915,3.3326304,4.722314,4.5823965,5.6304445,4.2007613,5.595872,3.5078251,8.05293,6.76735,4.83729,-0.10247539,6.5120606,2.6130776,4.8419538,5.0708933,6.355684,1
9.036641,3.487362,5.578311,5.1310787,3.5050962,4.739845,7.441584,4.758839,5.594651,5.2738967,6.734192,7.0618978,5.2354474,3.1049228,4.5183487,4.9109735,6.941281,5.6740785,6.4138784,7.2818666,4.1080475,3.5506072,0
8.626236,5.6077666,3.3542492,4.9875946,5.6160283,4.294039,3.3258414,4.7176065,4.5830593,5.6340733,4.1945896,5.5834374,3.510582,8.05027,6.7637935,4.8374844,-0.0955571,6.503032,2.606219,4.850723,5.0704865,6.36512,1
9.026531,3.482213,5.5881557,5.1356716,3.5102365,4.7499957,7.436165,4.7693386,5.604569,5.2689095,6.742922,7.0659447,5.233538,3.0943303,4.522242,4.90081,6.9360914,5.664066,6.402335,7.283262,4.1131577,3.556358,0
8.624065,5.6091,3.3532999,4.9897356,5.6159115,4.2951484,3.324514,4.7174306,4.5835376,5.632614,4.1925564,5.5819016,3.5087464,8.052462,6.7657413,4.8364396,-0.0965281,6.502702,2.604254,4.8521857,5.0683103,6.367705,1
9.031102,3.4657543,5.5806894,5.1592336,3.49453,4.751088,7.41356,4.7837343,5.596233,5.250228,6.7612195,7.0648894,5.2169857,3.0836337,4.523214,4.907325,6.9191666,5.66821,6.395864,7.253713,4.133264,3.5602946,0
8.624924,5.60578,3.357332,4.9893503,5.6103272,4.295122,3.3271964,4.719291,4.582391,5.6324983,4.1964684,5.591116,3.5075414,8.053861,6.7683334,4.837083,-0.103174716,6.5184617,2.6076834,4.8482437,5.0688853,6.362115,1
9.036532,3.486161,5.57813,5.1333017,3.5045073,4.7404056,7.4393196,4.761045,5.594495,5.2725067,6.7366095,7.0615687,5.2346883,3.1035244,4.518933,4.9109697,6.940075,5.6739025,6.4119115,7.28166,4.1096253,3.5500567,0
8.63273,5.5774994,3.3899505,4.98339,5.568223,4.301969,3.3507805,4.741122,4.5797625,5.6225214,4.224726,5.642519,3.4985814,8.065714,6.784256,4.835694,-0.13859792,6.5755277,2.6393497,4.815686,5.0772796,6.323103,1
9.033445,3.497558,5.5828104,5.1138463,3.5106974,4.740216,7.458772,4.7466044,5.5990534,5.2845545,6.718591,7.062286,5.243079,3.113069,4.519217,4.9072733,6.951636,5.671106,6.4165883,7.288522,4.0969896,3.5567265,0
8.620325,5.606431,3.3584778,4.9949093,5.604961,4.294686,3.3257957,4.717742,4.58031,5.632455,4.1954064,5.6025653,3.5025089,8.059531,6.7759666,4.837709,-0.115681425,6.5496597,2.604358,4.8484116,5.063054,6.3620687,1
9.032957,3.4989254,5.5843964,5.1144476,3.5112023,4.7420254,7.4585905,4.746834,5.6005797,5.2858925,6.7188373,7.062691,5.2434273,3.1131551,4.5197906,4.9068003,6.9530015,5.6710587,6.41779,7.290574,4.095048,3.5578012,0
9.173945,3.655299,5.9458385,5.148218,3.8847673,4.8184857,7.6986527,4.188897,5.564515,5.6512213,5.811363,7.4262114,4.9336905,3.7436392,4.5168266,5.00775,6.3545036,5.8113804,8.673982,5.2173195,3.1789072,4.8887377,1
8.620914,6.9022713,-1.3680363,12.882263,1.3590261,6.112342,6.447127,4.5725746,5.0766096,5.4302635,3.8634677,5.006339,5.0789967,5.2325306,5.498826,4.6535263,4.8874393,5.2381063,4.9094515,5.261898,3.6200595,3.73512,0
9.16828,3.6529453,5.944165,5.1753335,3.9105566,4.809544,7.670103,4.203287,5.5689197,5.627826,5.8192677,7.414147,4.911972,3.7655509,4.532351,5.0182557,6.323905,5.789779,8.690524,5.2163777,3.1870115,4.8833203,1
8.622404,6.903478,-1.3695089,12.883077,1.3577101,6.111582,6.4477186,4.5741296,5.075074,5.42915,3.863163,5.0078177,5.0773716,5.231517,5.4987984,4.654639,4.8868966,5.239622,4.9086986,5.263517,3.6194804,3.7366636,0
9.167588,3.6551876,5.9471073,5.16373,3.8961236,4.806393,7.6848817,4.1834745,5.566991,5.64148,5.8250456,7.413372,4.919205,3.7583494,4.525695,5.015678,6.335675,5.8015714,8.68556,5.2113376,3.1914237,4.883433,1
8.607623,6.888627,-1.3547462,12.874411,1.372536,6.120442,6.440934,4.559429,5.089767,5.4427824,3.8668733,4.993149,5.092109,5.244027,5.4988375,4.6416245,4.893209,5.2249393,4.917939,5.2487845,3.6262488,3.7219796,0
9.175863,3.6429179,5.96072,5.1619396,3.8920162,4.8231115,7.688812,4.18445,5.5537095,5.6455193,5.796891,7.436459,4.9209476,3.7568724,4.5159545,5.0148206,6.3376894,5.8083224,8.692478,5.1991215,3.1647708,4.9046903,1
8.621514,6.902566,-1.3686559,12.882686,1.3586109,6.1119976,6.447405,4.5733147,5.075877,5.429779,3.8633323,5.0070386,5.078215,5.2320943,5.498805,4.6540337,4.8871846,5.23883,4.90912,5.2626767,3.6197915,3.7358472,0
9.180387,3.6271887,5.97655,5.181767,3.8971992,4.8317537,7.677888,4.1869807,5.54025,5.6381583,5.7849393,7.4461193,4.902272,3.7755992,4.5134335,5.02071,6.3164654,5.8049994,8.711447,5.1825056,3.1526299,4.9195986,1
8.6223755,6.9033723,-1.3695121,12.883153,1.3577781,6.1115847,6.4477334,4.5741615,5.07504,5.429165,3.8631623,5.0078535,5.077345,5.231535,5.498791,4.6546493,4.8868833,5.2396636,4.9086995,5.26354,3.6194997,3.736723,0
8.6395,6.920528,-1.3860681,12.8901,1.3406583,6.1044416,6.453198,4.5897536,5.059703,5.4181795,3.8601918,5.0225153,5.0608344,5.221438,5.4987626,4.6651397,4.8817706,5.25458,4.901252,5.279668,3.61408,3.752382,0
9.176625,3.6513243,5.9512076,5.155777,3.8874607,4.827542,7.6926703,4.1807685,5.5646977,5.6514406,5.805206,7.434408,4.9270415,3.7500138,4.5084987,5.006391,6.344092,5.8149323,8.683184,5.208783,3.163919,4.893819,1
9.175091,3.63378,5.9691277,5.174828,3.9061966,4.822505,7.673827,4.1895223,5.549437,5.6335387,5.794264,7.434769,4.908611,3.7686667,4.522182,5.02294,6.324163,5.7976017,8.703886,5.1916885,3.1641858,4.9111023,1
8.624707,6.9057026,-1.3718083,12.884347,1.3554606,6.110452,6.4486117,4.5763717,5.0728545,5.4275146,3.8627267,5.0099845,5.0750675,5.2300277,5.498746,4.6563067,4.8860426,5.241825,4.907589,5.26581,3.6186464,3.738911,0
9.175838,3.638247,5.966609,5.1709385,3.9014423,4.824061,7.6792283,4.1900554,5.5537724,5.638007,5.7942476,7.436852,4.912682,3.7651017,4.519735,5.0183463,6.3268113,5.8020062,8.702187,5.195185,3.1619856,4.908415,1
8.623511,6.90458,-1.3705384,12.88351,1.3566637,6.1110983,6.448073,4.5751786,5.0740585,5.428413,3.8629794,5.0087953,5.076286,5.2308292,5.498794,4.655361,4.8865294,5.240613,4.908177,5.264543,3.6192381,3.7378404,0
8.6241865,6.9053416,-1.3712974,12.883585,1.3558725,6.1110907,6.448132,4.5755663,5.0736704,5.428299,3.8629055,5.009049,5.075718,5.2307143,5.4988174,4.65537,4.88655,5.240924,4.9081187,5.2651486,3.6189816,3.7379563,0
9.175503,3.6363144,5.966893,5.1718755,3.9026768,4.8232355,7.677542,4.188288,5.5511303,5.636752,5.79523,7.435359,4.9115343,3.7658901,4.5203104,5.020428,6.3270836,5.800719,8.701249,5.1937037,3.163983,4.9091997,1
8.621585,6.9030447,-1.3687298,12.882431,1.358281,6.1121926,6.447258,4.573058,5.076144,5.429995,3.8633835,5.006728,5.0784316,5.232268,5.4988346,4.6537533,4.8873453,5.238537,4.909266,5.2624745,3.6198976,3.7355337,0
9.174583,3.6342115,5.967558,5.1731105,3.9054205,4.82096,7.6741176,4.18668,5.548414,5.6336756,5.7971773,7.4320054,4.9096174,3.7672112,4.522437,5.023522,6.3266306,5.7973394,8.699521,5.1919775,3.1677306,4.9098635,1
9.174981,3.62458,5.9792223,5.1877847,3.916576,4.822957,7.662238,4.1934943,5.5423574,5.624096,5.790458,7.4342465,4.8968244,3.7808914,4.52746,5.0307226,6.3095264,5.788866,8.718741,5.1816983,3.1630368,4.920352,1
8.621104,6.9024305,-1.3682592,12.882288,1.358841,6.112389,6.4471126,4.572676,5.076521,5.430341,3.8634853,5.006374,5.0788355,5.2325935,5.498814,4.653463,4.887467,5.238173,4.9095044,5.2620764,3.6200783,3.735175,0
8.623745,6.9058104,-1.3708905,12.882992,1.3557404,6.111635,6.4477167,4.574659,5.07457,5.4289412,3.8630373,5.008145,5.0766387,5.2312956,5.4988937,4.6546116,4.8869743,5.2400246,4.908528,5.264193,3.619298,3.7370226,0
9.174895,3.6346354,5.9676447,5.1730943,3.9045525,4.8217707,7.6753335,4.187071,5.548919,5.6347075,5.7964616,7.433264,4.9099174,3.7670646,4.5218015,5.022693,6.3262696,5.798515,8.700641,5.192105,3.1664636,4.9099174,1
8.739658,5.5389395,4.6540985,4.8209486,5.6125436,5.2625265,4.7501106,5.655451,5.33502,5.820609,4.7674203,5.123762,4.5317307,6.571847,5.339432,4.2343388,0.0019414477,14.428796,6.5114813,4.4929004,6.7020373,3.0192804,1
-0.45016503,6.2576785,5.2889304,4.7928224,4.9329534,6.8791447,6.5914426,4.6291447,4.8211527,6.3596296,4.9042006,4.758256,3.9711752,4.9096327,5.931725,-2.2549238,5.3333416,2.178216,5.9629908,4.1199803,2.9452076,2.3817203,0
8.738919,5.538911,4.653319,4.821735,5.6124988,5.2632895,4.7502093,5.6558833,5.3351398,5.820516,4.7666593,5.124549,4.530862,6.5724463,5.340289,4.235145,0.0010661994,14.428026,6.5107107,4.4933944,6.701152,3.019807,1
-0.44535598,6.255476,5.287213,4.791106,4.9342337,6.875428,6.590627,4.6273417,4.820327,6.3572426,4.906359,4.75825,3.9746406,4.9062486,5.933898,-2.2502196,5.329749,2.1822116,5.9607916,4.121663,2.9494967,2.3855073,0
8.737582,5.5390625,4.6515536,4.8224955,5.612072,5.2643266,4.7502747,5.656481,5.3350487,5.8209233,4.7653074,5.12547,4.529753,6.5730367,5.3415637,4.236436,0.0005366355,14.426395,6.5092487,4.493178,6.7004833,3.0200195,1
