0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.220668,-3.1606088,2.825068,9.573702,2.8641918,4.549248,8.431822,3.3649552,10.477511,7.149802,7.6625533,0.40851387,0
-2.0091114,2.9537838,12.233569,5.1309195,0.3199092,3.2071533,0.80022246,7.3518767,2.554793,1.803691,6.973959,3.7687519,1
2.9951723,9.953658,7.153057,1.9989495,2.0722613,6.7062106,14.281689,5.158035,4.877755,-1.0123285,8.017303,-1.7871937,0
7.2801056,4.6549654,5.5654917,4.726087,-1.755963,2.406107,6.5107346,9.121385,8.398684,4.2309303,11.655337,-4.2626534,1
3.0150383,9.972278,7.159275,1.9921914,2.0535047,6.712997,14.295345,5.161867,4.871217,-1.0310334,8.03571,-1.7949357,0
7.2795405,4.654973,5.5655026,4.7254906,-1.7566642,2.4067929,6.510761,9.120706,8.398382,4.2316303,11.656073,-4.2631717,1
3.0110795,9.966587,7.1692433,1.9826355,2.0591178,6.7225695,14.287972,5.1453443,4.8616023,-1.025487,8.029603,-1.8045452,0
7.2717557,4.653434,5.564092,4.7177744,-1.7645744,2.415048,6.511759,9.112419,8.391463,4.240014,11.664237,-4.270501,1
3.016083,9.972088,7.1683674,1.9833174,2.0536265,6.721887,14.293066,5.150072,4.8623343,-1.0309628,8.035222,-1.8038728,0
7.263201,4.6523795,5.5631413,4.709309,-1.7734177,2.4246197,6.512594,9.102755,8.385004,4.2498546,11.673631,-4.2781744,1
3.0136452,9.973993,7.1366873,2.0145214,2.0519044,6.690669,14.299594,5.1855783,4.8935757,-1.0325502,8.038042,-1.7725275,0
7.274679,4.6554966,5.565955,4.720755,-1.7620696,2.4127097,6.5107784,9.114791,8.396858,4.2375712,11.662023,-4.2666645,1
3.0154688,9.971156,7.1701427,1.9816586,2.054561,6.723543,14.291824,5.146801,4.860661,-1.0300419,8.034222,-1.8055513,0
7.2442946,4.647409,5.55853,4.69046,-1.7923882,2.443826,6.515849,9.083521,8.366071,4.26918,11.692755,-4.296843,1
2.9975955,9.952969,7.166675,1.9860332,2.0727334,6.719184,14.273263,5.1294956,4.864813,-1.0118872,8.01594,-1.8007985,0
7.273134,4.6536913,5.56435,4.7190895,-1.7632756,2.4135973,6.5116043,9.113884,8.392637,4.238553,11.662866,-4.2693195,1
3.012815,9.969067,7.1654096,1.9862614,2.0566351,6.71894,14.29035,5.1532645,4.865269,-1.0279156,8.03224,-1.8008704,0
7.2747016,4.6541076,5.564729,4.720632,-1.761729,2.4120097,6.5113425,9.115469,8.394175,4.2369623,11.661305,-4.267793,1
3.005766,9.960864,7.1730747,1.9793103,2.0647953,6.7259154,14.27945,5.129227,4.8582063,-1.0198334,8.02375,-1.8077259,0
7.273515,4.6537514,5.564411,4.719451,-1.762908,2.4131958,6.5115542,9.11428,8.392902,4.2381587,11.662478,-4.2690125,1
3.0189114,9.972318,7.16118,1.9901814,2.0526402,6.7150116,14.277335,5.169074,4.8692164,-1.0315008,8.034779,-1.7968976,0
7.277553,4.654754,5.5653358,4.7234516,-1.7588903,2.4090405,6.5109515,9.118465,8.396854,4.2339487,11.6584,-4.265088,1
3.0053124,9.963018,7.1460857,2.0053258,2.0627546,6.699873,14.286803,5.1715126,4.884334,-1.0217857,8.026423,-1.7817025,0
7.281471,4.655339,5.5658765,4.727321,-1.7548527,2.4047468,6.5105233,9.122786,8.399924,4.229572,11.654145,-4.2615733,1
2.9982843,9.954409,7.156522,1.9954165,2.0713048,6.709776,14.275824,5.15088,4.8743405,-1.0132705,8.01751,-1.791461,0
7.274829,4.6541324,5.5647674,4.7207346,-1.7616638,2.4119005,6.511337,9.115593,8.394299,4.2368526,11.66123,-4.2677164,1
3.0507998,10.008431,7.1696587,1.9809583,2.0173168,6.7242346,14.32678,5.173968,4.8601937,-1.0671349,8.072122,-1.806566,0
-2.3039749,0.6078121,5.684054,0.47505715,7.898489,1.5472339,7.157038,9.186637,5.109325,-0.8210261,4.2649775,-3.2835143,1
3.0482693,10.004303,7.1823545,1.9689605,2.0213516,6.7362475,14.319489,5.1510878,4.8480773,-1.0631422,8.067674,-1.8185455,0
-2.3039653,0.6078306,5.684047,0.47507116,7.898471,1.5472466,7.1570373,9.186628,5.109325,-0.82100695,4.2649784,-3.2835033,1
3.0248277,9.982215,7.152677,1.998495,2.0434916,6.7067065,14.300416,5.1804914,4.877601,-1.0409099,8.0459585,-1.788878,0
-2.3039715,0.60781866,5.6840534,0.47506028,7.8984847,1.5472344,7.1570373,9.186629,5.109325,-0.82102066,4.2649803,-3.283514,1
3.047786,10.004247,7.1790924,1.972127,2.0214176,6.733075,14.320444,5.1552234,4.851256,-1.0630534,8.067723,-1.8153285,0
-2.303978,0.6078045,5.684052,0.47505036,7.8984885,1.547234,7.1570377,9.186642,5.109319,-0.82103294,4.264983,-3.283516,1
3.0491972,10.006168,7.1754327,1.9757098,2.0195043,6.7294955,14.322388,5.1613574,4.854844,-1.0649233,8.069794,-1.8117678,0
-2.3039849,0.60780466,5.6840525,0.47505125,7.8984923,1.5472264,7.1570387,9.1866455,5.1093235,-0.821037,4.264975,-3.2835214,1
3.0233476,9.983194,7.1375275,2.0130796,2.0427237,6.6921253,14.308855,5.19165,4.8923097,-1.0417395,8.047228,-1.7743628,0
-2.3040009,0.6077784,5.68407,0.4750358,7.8985004,1.5472176,7.157051,9.186662,5.1093183,-0.8210594,4.264976,-3.2835321,1
3.02569,9.993031,7.110405,2.040713,2.0330677,6.664487,14.320008,5.213788,4.919828,-1.0509193,8.059079,-1.7464732,0
-2.303997,0.60778594,5.68406,0.47503573,7.8985057,1.5472152,7.1570477,9.186655,5.109321,-0.8210602,4.2649727,-3.283532,1
3.052608,10.008208,7.1899753,1.9614187,2.0174465,6.743789,14.321672,5.144773,4.8405566,-1.0671039,8.071393,-1.8261653,0
-2.3040023,0.60778344,5.684067,0.4750306,7.8985066,1.5472136,7.1570497,9.186665,5.1093144,-0.8210644,4.2649784,-3.2835298,1
3.0742276,10.031234,7.1798115,1.9711399,1.9944444,6.734056,14.347643,5.1621885,4.850299,-1.0899947,8.094858,-1.8163757,0
-2.304016,0.6077588,5.684076,0.47501934,7.8985176,1.5472043,7.157056,9.186674,5.1093154,-0.82108665,4.2649736,-3.2835448,1
3.0507917,10.006228,7.18848,1.9628866,2.0194142,6.7423244,14.319876,5.1443753,4.8420196,-1.0651219,8.069419,-1.824662,0
-2.304023,0.60775405,5.684073,0.47501853,7.8985157,1.547201,7.1570525,9.18668,5.1093135,-0.8210918,4.2649684,-3.2835488,1
3.0196304,9.9793625,7.1432724,2.0078712,2.0465488,6.697322,14.304349,5.1811543,4.8869896,-1.0379351,8.043352,-1.7793549,0
-2.3040254,0.60774046,5.6840763,0.47501087,7.898526,1.5471975,7.157059,9.1866865,5.109311,-0.82110333,4.264967,-3.283552,1
3.017042,9.975761,7.148626,2.0026064,2.0500944,6.70259,14.299823,5.1745186,4.8817005,-1.034411,8.039516,-1.7845792,0
-2.3040864,0.60766613,5.684123,0.47498012,7.898544,1.5471635,7.157085,9.186751,5.1092935,-0.8211712,4.26498,-3.2835782,1
3.0429094,9.998546,7.180793,1.9705923,2.0271146,6.734615,14.314235,5.149156,4.849703,-1.0574642,8.0616665,-1.8168509,0
3.75722,5.001492,5.616474,2.4146082,5.907496,8.913994,0.51408714,5.8042536,5.9319587,8.694141,-0.25828886,1.1003879,1
3.0386777,9.988729,7.197948,1.9535096,2.036617,6.751695,14.298918,5.1295133,4.832612,-1.0483754,8.049809,-1.8339217,0
3.754578,5.0031605,5.614635,2.4175694,5.9101596,8.915695,0.51561475,5.8064876,5.9293537,8.68953,-0.26068038,1.098191,1
3.028529,9.983651,7.1694818,1.9819629,2.0419796,6.7232485,14.29823,5.146142,4.861067,-1.04263,8.046624,-1.805519,0
3.7352486,5.0215206,5.594345,2.436485,5.929479,8.935866,0.5362147,5.8261585,5.909964,8.672669,-0.2502512,1.0784508,1
3.0487413,10.004079,7.185995,1.9653641,2.0215595,6.7398534,14.318882,5.1455936,4.844492,-1.0630323,8.067132,-1.8221351,0
3.740616,5.0054493,5.6006155,2.4306834,5.9241405,8.924145,0.5307689,5.8192763,5.914569,8.677863,-0.25862297,1.0850149,1
3.045137,9.999414,7.1896544,1.961687,2.0262043,6.7435327,14.313875,5.142805,4.8408055,-1.0583802,8.062454,-1.82582,0
3.75525,5.002318,5.614424,2.4165041,5.9095173,8.915505,0.5162109,5.8061333,5.9298854,8.692507,-0.2582297,1.0984832,1
2.9872372,9.949955,7.1130695,2.0382843,2.0762413,6.666909,14.286189,5.1997104,4.917316,-1.0083218,8.014427,-1.7486753,0
3.724587,5.012306,5.585311,2.446503,5.9400644,8.93571,0.5462398,5.834162,5.898319,8.661077,-0.26019132,1.0699683,1
3.0005507,9.9639015,7.1174355,2.0337489,2.0622725,6.671445,14.297009,5.20186,4.912817,-1.0222594,8.028476,-1.7533226,0
3.7321417,5.009143,5.592507,2.439035,5.932545,8.930288,0.53909445,5.827099,5.905889,8.669139,-0.25901482,1.077055,1
3.0063472,9.966521,7.1340675,2.0171492,2.059455,6.6880445,14.294626,5.1863766,4.8962317,-1.0250807,8.030472,-1.7699236,0
3.754981,5.002283,5.614145,2.4167473,5.9097934,8.915628,0.51653665,5.8064094,5.929565,8.692427,-0.25819385,1.0981715,1
2.982587,9.945073,7.0957785,2.05544,2.0809674,6.6497493,14.283598,5.2250004,4.9345126,-1.0034955,8.009509,-1.7316396,0
3.7420049,5.011203,5.6012244,2.4297934,5.922749,8.928466,0.5293615,5.819472,5.916658,8.679208,-0.25802025,1.0851412,1
3.0209012,9.986032,7.1119175,2.0392752,2.0399466,6.665913,14.313973,5.209922,4.9183574,-1.0445257,8.050271,-1.74779,0
3.7649882,4.9897656,5.624353,2.4066346,5.8997455,8.904362,0.50644606,5.7960463,5.939444,8.702476,-0.26629153,1.1084585,1
3.0433533,9.996755,7.1892514,1.9621947,2.0285604,6.7430053,14.30371,5.144831,4.841314,-1.0559125,8.059311,-1.8252324,0
3.74955,5.0032616,5.6089706,2.4220207,5.9152446,8.918913,0.5219329,5.8112745,5.9239025,8.687035,-0.258621,1.093206,1
2.9919176,9.957056,7.1164412,2.03477,2.0700996,6.6704297,14.316905,5.178785,4.913854,-1.0150931,8.022085,-1.7523352,0
3.7452378,5.0040274,5.6048975,2.4261582,5.919569,8.9212265,0.5263502,5.8151,5.9192967,8.682863,-0.25810584,1.0892372,1
1.2798142,4.8721976,0.36189616,2.645315,-1.2210935,11.115155,7.488706,8.990926,4.6799164,0.99893504,7.844258,4.9992223,1
-2.6405954,8.359115,1.0225468,6.3795037,3.280358,6.4933357,2.2836375,4.138466,5.125288,3.224547,-1.0319604,-5.593316,0
-3.0902836,8.484789,1.0856787,6.2604127,3.3850517,6.396394,2.7237656,4.2790027,5.1623073,3.2717395,-1.1297082,-5.6099343,0
1.2807215,4.8657055,0.36922273,2.6497562,-1.21899,11.113026,7.4940805,8.988794,4.685558,1.0065178,7.8421936,4.9925933,1
1.2648196,4.8816457,0.3532866,2.663814,-1.2351959,11.12918,7.478169,9.00497,4.6696696,0.9905975,7.8583775,4.982303,1
-3.088937,8.474294,1.0996859,6.241463,3.3742037,6.377146,2.7220273,4.269096,5.1810713,3.2908697,-1.1470767,-5.628056,0
-3.0948796,8.4776745,1.0999432,6.243183,3.3763366,6.3792973,2.7279344,4.27263,5.178036,3.2884994,-1.1461902,-5.6256056,0
1.2479038,4.899022,0.33599234,2.6592436,-1.2528055,11.146695,7.460881,9.022569,4.6524634,0.97330475,7.875306,4.9857903,1
-3.0547836,8.465805,1.0921962,6.2445583,3.3739483,6.3785934,2.6883702,4.2587547,5.184042,3.2900105,-1.1419821,-5.627773,0
1.2800802,4.864798,0.37022045,2.652441,-1.2188067,11.112654,7.4947953,8.988516,4.6862574,1.0075773,7.8420553,4.988484,1
-3.0567133,8.463088,1.0959821,6.2378736,3.3681858,6.3727746,2.6903071,4.256345,5.1872134,3.295382,-1.148446,-5.632972,0
1.248246,4.896787,0.3385914,2.6807642,-1.2528105,11.146214,7.462798,9.022454,4.6545486,0.9759955,7.876599,4.9623375,1
-3.0986638,8.4875345,1.0887333,6.2553754,3.3880374,6.391215,2.73185,4.282047,5.166756,3.2763777,-1.1341848,-5.6136394,0
1.2601793,4.883404,0.3518924,2.6727302,-1.2394146,11.132857,7.476089,9.009045,4.6677523,0.989298,7.863038,4.9685965,1
-3.0889764,8.485839,1.085116,6.259836,3.38677,6.395703,2.7224905,4.2798104,5.162424,3.2721977,-1.1298519,-5.60986,0
1.2436229,4.898115,0.3377677,2.6932611,-1.2573986,11.150086,7.461021,9.026893,4.652991,0.9753034,7.8818145,4.945965,1
-3.0742,8.482995,1.0775918,6.2665563,3.3876667,6.401169,2.7081068,4.2763696,5.160415,3.2676353,-1.1221884,-5.605689,0
1.2436769,4.898745,0.3370183,2.6922185,-1.2574509,11.150271,7.4604816,9.02694,4.652392,0.974528,7.8817887,4.947629,1
-3.0948272,8.492975,1.080307,6.2661576,3.3930953,6.4020853,2.728586,4.2872586,5.156083,3.2658231,-1.1241466,-5.603553,0
1.2411937,4.901129,0.33465585,2.6946607,-1.2600331,11.152814,7.458064,9.029499,4.649988,0.972176,7.8844223,4.9454556,1
-3.108572,8.479374,1.1067239,6.244218,3.3744981,6.38102,2.7414792,4.2754245,5.1757913,3.2867558,-1.1483018,-5.624197,0
1.2081919,4.930818,0.30583405,2.7284017,-1.2933667,11.185637,7.427314,9.0626545,4.619689,0.9436372,7.918311,4.9127054,1
-3.1190515,8.506644,1.1003108,6.2495623,3.4022477,6.3900824,2.752323,4.3011556,5.157512,3.2729962,-1.143018,-5.608246,0
1.2446306,4.897949,0.33774456,2.692399,-1.2564837,11.149333,7.461288,9.025943,4.65318,0.97525406,7.8807697,4.946309,1
-2.6108646,8.349109,1.019408,6.3920684,3.2705092,6.5047755,2.2543883,4.127582,5.120218,3.2216027,-1.026283,-5.5927277,0
8.670715,8.052325,3.2782352,-0.60029674,7.8812532,4.632896,4.5993004,1.7001092,4.0321755,3.7678115,2.4792905,-4.4364347,1
-2.5991287,8.339196,1.0174356,6.4009852,3.2599509,6.5132585,2.2426662,4.117389,5.1112227,3.2121792,-1.0154463,-5.5883856,0
8.639924,8.0457,3.3020244,-0.6203102,7.8986115,4.583987,4.643691,1.7471942,4.0815306,3.7921696,2.515929,-4.471728,1
-2.6129045,8.350195,1.0208864,6.389861,3.2710714,6.502423,2.256307,4.128658,5.120637,3.220705,-1.0253383,-5.593259,0
8.683372,8.034715,3.2785594,-0.61683536,7.8851376,4.60651,4.622751,1.7251501,4.059095,3.7871566,2.4998713,-4.42902,1
-2.5908294,8.339598,1.0033765,6.4103827,3.2518456,6.5228033,2.234483,4.1161394,5.102573,3.2040174,-1.0083349,-5.576464,0
8.6639805,8.052777,3.2821243,-0.6023285,7.883791,4.6126757,4.6126704,1.7175087,4.053025,3.7702088,2.4839284,-4.447257,1
8.626365,8.102538,3.2791152,-0.55714804,7.8702273,4.673664,4.5545874,1.6579248,3.991167,3.7159843,2.4275544,-4.4727435,1
-2.6108885,8.349555,1.0191039,6.3907566,3.2698612,6.5032964,2.2544618,4.127959,5.119219,3.2188928,-1.0236557,-5.591304,0
-2.6070707,8.347097,1.0170556,6.3940773,3.2669163,6.5064654,2.2506697,4.1254334,5.116977,3.2168837,-1.0210328,-5.5897303,0
8.629982,8.098405,3.281397,-0.561263,7.87334,4.66659,4.560752,1.6646458,3.9983332,3.7205405,2.432385,-4.470589,1
-2.6067002,8.37081,1.0457807,6.3968825,3.2885628,6.5096965,2.250209,4.1515493,5.1140065,3.222762,-1.0279318,-5.6103454,0
8.628207,8.102152,3.2789454,-0.5572517,7.870387,4.6770496,4.552364,1.6549685,3.9876513,3.7158244,2.426959,-4.471152,1
-2.6164243,8.345004,1.0274028,6.3921947,3.2683682,6.5054245,2.2597396,4.12398,5.1233597,3.229732,-1.0357956,-5.6004453,0
8.634304,8.093958,3.2809021,-0.5650585,7.8742213,4.662686,4.564754,1.6685234,4.0023084,3.7251182,2.436943,-4.466559,1
-2.6138065,8.350684,1.0214399,6.390554,3.2723513,6.5033293,2.2572067,4.129323,5.1209283,3.222288,-1.0272664,-5.5942903,0
8.629143,8.103889,3.2772434,-0.55465704,7.8686886,4.677968,4.551287,1.6539387,3.9868784,3.7146492,2.4259481,-4.4668846,1
8.631628,8.09488,3.2798092,-0.5643808,7.8724694,4.663006,4.564592,1.668234,4.001984,3.7247236,2.4368937,-4.4699807,1
-2.5926373,8.333046,1.0035073,6.4087367,3.2524412,6.5209804,2.2361517,4.1112456,5.1053944,3.2046351,-1.0074663,-5.5768847,0
8.630761,8.099136,3.2784412,-0.55969214,7.8702774,4.6754155,4.554546,1.6567652,3.989321,3.719023,2.4301333,-4.468686,1
-2.8579943,8.394578,1.054134,6.2647653,3.3429105,6.386374,2.4950428,4.180794,5.2124953,3.2945654,-1.1130747,-5.6375427,0
8.627465,8.102082,3.2791383,-0.55740243,7.869981,4.674979,4.553858,1.6567572,3.9898212,3.7163513,2.4277363,-4.4716296,1
-2.632074,8.361604,1.0238653,6.375198,3.284996,6.4881005,2.2752745,4.140391,5.1344485,3.2339005,-1.0394768,-5.599698,0
-2.9177017,8.3996725,1.0731832,6.224585,3.3450034,6.348048,2.5481212,4.1882668,5.239283,3.324223,-1.1442345,-5.6616416,0
5.65581,7.7845273,5.0238647,7.7691746,-0.40610158,5.788899,6.6486535,12.318821,8.215965,8.518509,2.584851,0.27232963,1
-2.9871523,8.451171,1.1002871,6.207908,3.371303,6.338974,2.6219044,4.241218,5.222409,3.329821,-1.1655847,-5.666672,0
5.6560087,7.785366,5.023598,7.7689342,-0.40563872,5.788819,6.6486516,12.318459,8.215593,8.518427,2.5846229,0.27151728,1
-2.9783628,8.43576,1.0807898,6.229117,3.369459,6.3571196,2.612865,4.2252192,5.2186756,3.3122747,-1.1451167,-5.6494517,0
5.657872,7.77568,5.0229254,7.7758045,-0.41402978,5.7836704,6.643091,12.326242,8.223382,8.513273,2.5831552,0.28125733,1
-2.8694263,8.39064,1.051607,6.255313,3.3464055,6.3767743,2.505726,4.175858,5.222705,3.2999716,-1.1148789,-5.640012,0
5.657625,7.7787,5.0228596,7.773735,-0.4115305,5.7850633,6.644685,12.323885,8.221001,8.514712,2.583282,0.2782637,1
-2.8736453,8.39272,1.0500367,6.25011,3.349852,6.3707995,2.5099666,4.179651,5.2298045,3.3039699,-1.1190505,-5.6433644,0
5.6911235,7.681675,5.0006094,7.847904,-0.49877408,5.7224126,6.5799055,12.405856,8.303209,8.4516735,2.5526037,0.37591276,1
-2.8837438,8.400571,1.0530825,6.248658,3.355195,6.370178,2.520111,4.1876974,5.2266064,3.3034186,-1.1211476,-5.6416616,0
5.661527,7.7693477,5.020744,7.780468,-0.4199519,5.7795663,6.6390605,12.331639,8.228763,8.509223,2.580007,0.2877951,1
-2.6894064,8.370095,1.0316072,6.34409,3.3015559,6.4586496,2.331403,4.151286,5.1595984,3.2504637,-1.0572006,-5.6131067,0
5.6809306,7.700684,5.00972,7.8314476,-0.48105255,5.737072,6.5950274,12.388654,8.285976,8.466388,2.5630085,0.3569292,1
-2.8439984,8.385307,1.040852,6.2653184,3.3415637,6.3843236,2.4811075,4.171865,5.2219634,3.295112,-1.1068124,-5.6379356,0
5.6806774,7.7019773,5.010213,7.828608,-0.4783233,5.7403736,6.598223,12.385886,8.283185,8.469741,2.563331,0.355614,1
-2.8807242,8.392561,1.0489568,6.2469306,3.3507817,6.3676434,2.5167694,4.180113,5.2333345,3.3057828,-1.1207197,-5.6448407,0
5.6869173,7.68332,5.006184,7.8438334,-0.49598303,5.727249,6.584774,12.402579,8.299904,8.456565,2.5576932,0.3744046,1
-2.8863666,8.395256,1.0503603,6.246797,3.3519442,6.3678865,2.5222483,4.1829596,5.2317142,3.3054268,-1.1214154,-5.6443553,0
5.6834764,7.696501,5.0080957,7.833995,-0.48447895,5.7355223,6.5934134,12.391743,8.28906,8.4648695,2.5607634,0.36113182,1
-2.9521518,8.41885,1.0672723,6.2346907,3.36346,6.359768,2.5868516,4.208284,5.226695,3.3101695,-1.136116,-5.647107,0
5.668392,7.730695,5.0174437,7.802477,-0.45026317,5.76489,6.6230416,12.3586235,8.255871,8.49433,2.5746303,0.32682654,1
-2.928337,8.423179,1.0773127,6.222174,3.3721325,6.346153,2.5636985,4.211334,5.2347355,3.324016,-1.1475669,-5.6575813,0
5.688956,7.748375,5.0084114,7.7525873,-0.3974641,5.8114476,6.670682,12.306987,8.204117,8.54123,2.5555449,0.3091537,1
3.7307396,3.653691,-2.5810463,10.101993,6.791086,9.25035,9.85128,2.4776685,8.657483,4.0116715,9.258802,1.7507181,0
3.9925983,6.0836005,-3.828405,0.84329355,8.742835,9.2397,2.8220162,2.257692,4.5663137,5.582383,7.153439,1.7403762,1
3.7095156,3.673123,-2.566914,10.120559,6.81136,9.230458,9.830035,2.4575949,8.636249,4.025963,9.277571,1.7311167,0
3.992771,6.0837913,-3.828276,0.84314597,8.742634,9.239833,2.8218725,2.2575445,4.5665293,5.582172,7.153217,1.7405547,1
3.7049606,3.6775007,-2.5632846,10.124994,6.8157315,9.226165,9.825498,2.4532454,8.631699,4.029699,9.282073,1.7267888,0
3.992758,6.0837636,-3.8283281,0.8431529,8.742694,9.239829,2.8218834,2.2575562,4.566492,5.582214,7.153257,1.7405374,1
3.7021446,3.6779907,-2.5688896,10.123969,6.817504,9.224834,9.822689,2.4517071,8.628885,4.024279,9.281239,1.72589,0
3.9928007,6.083818,-3.8282766,0.8431161,8.742624,9.239866,2.8218434,2.2575166,4.5665565,5.582153,7.1531963,1.7405789,1
3.7149007,3.6691568,-2.566643,10.117366,6.8067236,9.234838,9.835439,2.462063,8.641645,4.0260997,9.274219,1.7352417,0
3.9927292,6.083738,-3.8283308,0.84318525,8.742704,9.239805,2.8219087,2.2575812,4.56647,5.582233,7.153283,1.7405088,1
3.7223995,3.6613321,-2.5752802,10.109517,6.798991,9.242629,9.842934,2.4698408,8.649151,4.0175695,9.266389,1.7430775,0
3.992762,6.0837693,-3.8283546,0.8431413,8.742695,9.239846,2.821873,2.2575483,4.5664926,5.5822115,7.1532617,1.7405467,1
3.6676085,3.7096057,-2.539172,10.15489,6.850738,9.192137,9.7881365,2.4187787,8.594337,4.054164,9.3121805,1.6938968,0
3.9927254,6.083728,-3.8283598,0.8431754,8.742725,9.239811,2.8219109,2.2575784,4.566449,5.582255,7.1533074,1.7405041,1
3.7179146,3.6666899,-2.5674849,10.115234,6.803942,9.237467,9.838451,2.4647985,8.64466,4.025194,9.272033,1.7377943,0
3.9921193,6.0830865,-3.8285959,0.84376097,8.743299,9.239249,2.822499,2.258165,4.565789,5.5829163,7.1539683,1.7399002,1
3.6411555,3.7343159,-2.523113,10.17691,6.8765597,9.166535,9.76167,2.3931034,8.567868,4.0705,9.334453,1.6685259,0
3.9928193,6.0838346,-3.8279521,0.8432175,8.742576,9.239731,2.8219755,2.2576334,4.566675,5.582064,7.153007,1.7406218,1
3.7191477,3.664719,-2.5727303,10.112744,6.802244,9.23931,9.839648,2.4665973,8.645867,4.0197325,9.269777,1.7397525,0
3.9926813,6.083681,-3.828376,0.84322715,8.742766,9.239764,2.8219585,2.2576218,4.566407,5.582298,7.1533523,1.7404673,1
3.6861336,3.6945193,-2.5515988,10.14055,6.833681,9.208515,9.8066635,2.4354835,8.612877,4.040859,9.298022,1.7094816,0
3.9923663,6.083787,-3.8284252,0.84348834,8.7427025,9.239198,2.822338,2.257898,4.5659056,5.5820956,7.1532764,1.7407339,1
3.7342188,3.6509576,-2.581517,10.0998,6.787923,9.253351,9.85475,2.480754,8.660958,4.01111,9.256535,1.7535928,0
3.9919186,6.0828867,-3.8286948,0.8439541,8.743485,9.239065,2.8226955,2.2583551,4.5655656,5.5831237,7.154178,1.7397109,1
2.5274827,12.296096,2.8140812,-0.1456178,6.39224,2.7014334,8.046538,7.972904,-0.22882019,2.2726421,0.5643904,-0.14200781,0
3.9831336,2.1878433,10.235707,10.487194,5.0325055,5.8296995,3.2452455,7.4730563,6.2171206,3.038098,8.867992,0.1433713,1
2.5378225,12.306615,2.8035784,-0.15617734,6.3947873,2.6909053,8.057072,7.9834104,-0.23929855,2.2621672,0.5744465,-0.13759202,0
3.9760978,2.1945338,10.242888,10.480314,5.0400777,5.83715,3.2514524,7.479717,6.2103415,3.044846,8.8616085,0.13662894,1
2.5253484,12.293967,2.8162344,-0.14348532,6.392548,2.7035828,8.044389,7.970764,-0.22668117,2.2747972,0.5622322,-0.14251809,0
3.9696972,2.2014048,10.249074,10.473643,5.0457945,5.842997,3.2589593,7.4866004,6.203575,3.0516503,8.854318,0.12983169,1
2.5336175,12.30183,2.8083441,-0.151268,6.3944197,2.695777,8.052196,7.978643,-0.23464145,2.2668502,0.5710129,-0.13821296,0
3.9767406,2.194033,10.242165,10.480859,5.039217,5.836321,3.2511625,7.4792113,6.210863,3.0443203,8.861948,0.13714671,1
2.5406175,12.309278,2.8009362,-0.15879053,6.394445,2.6882913,8.0596895,7.9860606,-0.24198353,2.2595015,0.5774847,-0.13724306,0
3.967257,2.2036433,10.251482,10.471236,5.048509,5.8456225,3.2608995,7.488767,6.201297,3.0539043,8.852251,0.12758455,1
