0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-1.8077401,5.2095647,8.168539,8.759739,7.975741,4.12417,2.0018973,9.432872,9.602424,6.336043,-5.0955405,5.0137563,5.612059,1
3.7453523,4.093075,6.267303,6.192257,4.4118366,16.425703,5.604403,7.0587635,7.2315392,6.824238,2.2582502,5.9076247,2.641151,0
-1.7726381,5.2424083,8.141357,8.791996,8.007769,4.1532445,2.0341578,9.40025,9.628681,6.367356,-5.06808,4.9812784,5.581779,1
3.7471614,4.0912724,6.2655373,6.194073,4.4136147,16.424068,5.6026206,7.0569997,7.2297935,6.822507,2.2564929,5.905866,2.6393385,0
-1.7908561,5.2199273,8.164157,8.773415,7.9891353,4.1315413,2.015556,9.418853,9.608108,6.3485413,-5.0908294,4.999942,5.6027355,1
3.7559736,4.082431,6.2568502,6.202906,4.4223638,16.415882,5.5938654,7.048276,7.2212234,6.813974,2.247806,5.897205,2.6304996,0
-1.7898817,5.218553,8.166012,8.772593,7.9881773,4.129454,2.0147634,9.41942,9.608856,6.347423,-5.093045,5.000275,5.605045,1
3.801734,4.0366373,6.2113633,6.248714,4.4679894,16.371544,5.5482326,7.002715,7.176039,6.768893,2.2023408,5.851818,2.5846963,0
-1.7721367,5.218146,8.164335,8.791104,8.006876,4.1339626,2.0332856,9.400987,9.597209,6.3657327,-5.092609,4.982088,5.596642,1
3.7720802,4.0662947,6.240915,6.2190633,4.4384,16.400736,5.577836,7.032292,7.2054906,6.798308,2.2318845,5.8813405,2.614351,0
-1.7683485,5.2104573,8.173117,8.791661,8.007225,4.1257896,2.0339048,9.39992,9.59446,6.36526,-5.1026607,4.9807057,5.602353,1
3.7863357,4.052048,6.226672,6.2332993,4.452649,16.386436,5.563576,7.018034,7.1912255,6.784026,2.2176316,5.8670745,2.6001053,0
-1.842842,5.219303,8.169474,8.726189,7.9412007,4.1179967,1.9682199,9.466723,9.632925,6.3047156,-5.094402,5.047305,5.6241584,1
3.7861443,4.052202,6.2269406,6.233138,4.4524245,16.387074,5.5638,7.018293,7.1916056,6.784435,2.2179093,5.8673754,2.6002765,0
-1.8351672,5.2214766,8.170931,8.730204,7.9446073,4.1189337,1.9722127,9.46225,9.636211,6.307469,-5.0939713,5.042554,5.623745,1
3.7584927,4.079931,6.254325,6.205417,4.424881,16.413288,5.5913486,7.045755,7.218674,6.811418,2.245292,5.894672,2.627999,0
-1.8776784,5.2326484,8.170013,8.693285,7.90782,4.1151037,1.935116,9.500099,9.658267,6.272957,-5.0876584,5.0803595,5.638384,1
3.7538083,4.084609,6.2589707,6.2007318,4.4202275,16.417854,5.59601,7.0504103,7.2233014,6.8160424,2.2499313,5.8993173,2.6326718,0
-1.8876152,5.2196097,8.172104,8.687162,7.9022174,4.105359,1.9290612,9.5066185,9.652691,6.268821,-5.0978985,5.0871553,5.6432753,1
0.93152297,4.6975446,5.352257,3.6102066,3.6798081,4.188466,4.712385,4.6035466,5.155211,4.152469,-0.06488945,1.7166095,5.7264533,1
0.925636,4.7025785,5.352642,3.613403,3.681835,4.186006,4.712488,4.6028795,5.150381,4.1533575,-0.06324741,1.7178894,5.723422,1
0.9122287,4.716538,5.3618665,3.627716,3.6997378,4.170942,4.717457,4.6008573,5.135652,4.1441703,-0.050856195,1.7204368,5.7093806,1
0.9167808,4.710683,5.352377,3.6178534,3.6865625,4.1835074,4.7120757,4.6025133,5.141556,4.15596,-0.06116833,1.7204069,5.7199483,1
0.9116857,4.716073,5.3452816,3.620906,3.6747594,4.1882553,4.708303,4.600444,5.137389,4.1699905,-0.062907174,1.7259393,5.718415,1
6.007394,6.411177,-0.8323578,4.779269,0.5082169,3.683293,8.604747,6.1968274,7.7925677,5.712446,-2.6636941,9.241978,4.194378,0
0.93906164,4.690966,5.350978,3.6061995,3.6731107,4.191631,4.711796,4.603947,5.1635327,4.1525736,-0.067800514,1.7150725,5.729783,1
6.1967955,6.4487553,-0.89144546,4.7231936,0.5187056,3.7590644,8.6794405,6.404498,7.8377557,5.5546455,-2.6068213,9.225969,4.2087245,0
0.93580145,4.693411,5.3500075,3.60694,3.673484,4.191746,4.711312,4.6039467,5.1607227,4.154587,-0.06795953,1.7156188,5.7293735,1
6.1598034,6.4221544,-0.8783219,4.7522364,0.5370516,3.7538366,8.678987,6.3525615,7.8095365,5.5797977,-2.6369827,9.213099,4.2264752,1
6.125448,6.389755,-0.84374446,4.78525,0.56309885,3.7384305,8.671812,6.313221,7.776177,5.6117535,-2.6718519,9.201031,4.248455,1
6.143795,6.398297,-0.8585181,4.77308,0.5678124,3.7511115,8.691404,6.324591,7.786093,5.591443,-2.6632178,9.194641,4.241624,1
6.140672,6.3996887,-0.86029553,4.7731805,0.5624841,3.748781,8.685745,6.324473,7.7871447,5.595332,-2.661412,9.197997,4.2396827,1
5.932833,6.3800025,-0.8217729,4.812507,0.5213022,3.6638896,8.596713,6.1056147,7.758065,5.76913,-2.7050583,9.230409,4.1870956,0
4.376203,6.8623786,3.5064385,4.3749843,0.4182627,5.1646504,3.7316391,4.16857,2.949653,5.3476906,-1.6703994,5.082745,6.5461025,1
4.5442433,6.9674864,3.495359,4.47638,0.26548025,5.1217523,3.7698836,4.077972,2.8093069,5.306552,-1.7622876,5.233379,6.512236,1
5.811865,6.3343644,-0.80953974,4.859211,0.52635264,3.6325336,8.575704,5.981156,7.705875,5.8725295,-2.7655213,9.224837,4.1715217,0
4.575181,6.9853,3.5017395,4.5000257,0.23231812,5.1059494,3.7858956,4.0540576,2.7794116,5.2904954,-1.783071,5.2606354,6.498499,1
5.8354754,6.343028,-0.8112759,4.851439,0.5230449,3.636339,8.576703,6.006839,7.715814,5.852759,-2.7540357,9.226967,4.1730533,0
4.8968263,7.139598,3.6359878,4.761658,-0.16946584,4.8929906,4.013291,3.7917602,2.4511583,5.0880413,-2.0269299,5.58075,6.285261,1
5.7316465,6.3312106,-0.7847271,4.860055,0.51616323,3.6086671,8.5516205,5.9012737,7.698563,5.9423075,-2.782721,9.242207,4.1573067,0
4.9192114,7.1618395,3.6180801,4.7577434,-0.1592608,4.90211,4.000374,3.7924786,2.4463682,5.0875316,-2.0126567,5.5808125,6.303891,1
5.728653,6.316327,-0.798777,4.874282,0.5298007,3.6181989,8.566048,5.8962345,7.6838446,5.9458776,-2.7957525,9.227956,4.1680274,0
4.861028,7.0961866,3.7086997,4.8322735,-0.25949857,4.826168,4.0849667,3.7254026,2.3933625,5.0321336,-2.0995486,5.6530747,6.203935,1
5.7420173,6.3407216,-0.78121996,4.8511105,0.50992906,3.6074579,8.54728,5.912756,7.708473,5.9326434,-2.772563,9.247516,4.1551046,0
4.863564,7.099963,3.7016315,4.8226037,-0.24836338,4.83566,4.0752497,3.7346952,2.4016113,5.0404997,-2.0902627,5.643263,6.2120843,1
5.712219,6.32768,-0.7789171,4.863058,0.5153896,3.6022346,8.54628,5.881337,7.693811,5.9610105,-2.790222,9.245305,4.154175,0
4.853338,7.089558,3.7117093,4.795687,-0.22046927,4.862817,4.04876,3.7615347,2.4251316,5.066124,-2.0651054,5.616667,6.2035866,1
5.850263,6.3389196,-0.8203563,4.8545837,0.53005517,3.6436756,8.58684,6.021327,7.712905,5.8373933,-2.7552526,9.217534,4.1764493,0
4.8680162,7.105459,3.6915264,4.8070393,-0.23109497,4.8509464,4.059827,3.7497044,2.4141917,5.0540695,-2.0754519,5.627718,6.2237983,1
5.7237077,6.3270464,-0.7858928,4.864342,0.5183063,3.6085687,8.552458,5.8936396,7.6941004,5.9497185,-2.7870355,9.240699,4.158324,0
4.877771,7.1229024,3.651664,4.7620587,-0.1761625,4.8968906,4.010966,3.791389,2.4499285,5.0912166,-2.0281856,5.584077,6.2702594,1
5.723882,6.330514,-0.7844664,4.8619876,0.51517916,3.6079843,8.549829,5.8966265,7.6979003,5.9505453,-2.7814918,9.244224,4.1581078,0
4.87157,7.112632,3.6752515,4.7883673,-0.20714661,4.8691792,4.0401983,3.7670612,2.4299603,5.0688,-2.0562484,5.6085987,6.2427545,1
5.7270956,6.3163195,-0.7929648,4.8723683,0.52893674,3.611646,8.562719,5.8908806,7.683365,5.9448533,-2.7994952,9.228821,4.158612,0
4.9104667,7.151967,3.6295824,4.763276,-0.16900516,4.8963523,4.007771,3.7877195,2.442456,5.08435,-2.0211957,5.586389,6.2912107,1
5.7154965,6.320827,-0.78882384,4.8702354,0.5204133,3.6114159,8.5544615,5.8854637,7.687315,5.9572105,-2.791853,9.238719,4.161888,0
4.9042864,7.140799,3.6520698,4.7832723,-0.19696191,4.8779683,4.0278654,3.7691088,2.4251354,5.0699024,-2.0417478,5.6077795,6.266021,1
5.8159437,6.3370147,-0.8074025,4.85704,0.523562,3.630254,8.572642,5.985357,7.709118,5.8689046,-2.762687,9.227471,4.1704082,0
4.8645763,7.0968313,3.714554,4.8460536,-0.27393308,4.813666,4.0965476,3.7112687,2.3792603,5.0192494,-2.1097069,5.66841,6.19617,1
5.8843255,6.3634105,-0.8179481,4.833239,0.5169102,3.6492522,8.581993,6.0609217,7.738755,5.8116336,-2.725397,9.230079,4.1811714,0
4.8768115,7.1080294,3.703316,4.837242,-0.26436794,4.8236647,4.0860863,3.7194455,2.3842106,5.026844,-2.098908,5.6608453,6.2081137,1
6.036365,6.397769,-0.86675745,4.7962356,0.50261647,3.693967,8.609245,6.2421746,7.7773085,5.694645,-2.6682777,9.234404,4.194785,0
6.072799,7.869487,3.286298,5.067778,-0.49276626,4.7237315,4.07407,3.377245,1.8403783,4.761351,-1.952375,6.1094637,6.578255,1
5.8553452,6.3515067,-0.812161,4.843657,0.52056307,3.6405118,8.577761,6.027506,7.7256465,5.835894,-2.7423553,9.229239,4.176536,0
6.0898213,7.875109,3.2875366,5.076469,-0.5034711,4.7111664,4.0844336,3.3611119,1.8279368,4.7571855,-1.9452196,6.126657,6.587251,1
5.899475,6.359411,-0.8242949,4.835638,0.5210489,3.6532764,8.587803,6.0756917,7.735556,5.79938,-2.7274542,9.225201,4.1820908,0
6.067102,7.868153,3.2882237,5.065654,-0.49101138,4.7275105,4.0736594,3.3812706,1.8451581,4.763771,-1.9520104,6.1077557,6.5774736,1
5.7314534,6.3375406,-0.77039415,4.8529887,0.51428807,3.5920596,8.537737,5.8854675,7.7038374,5.948644,-2.805244,9.250338,4.1426654,0
6.0329466,7.877074,3.2626505,5.032006,-0.45721787,4.760447,4.0411735,3.413412,1.8771921,4.753879,-1.9811627,6.0744376,6.5461183,1
5.807566,6.330479,-0.8117003,4.8623805,0.53021485,3.634275,8.57915,5.97657,7.7015314,5.8761277,-2.771307,9.222903,4.1716404,0
5.998376,7.8526707,3.2960074,5.0422945,-0.4644933,4.7555737,4.0529294,3.4168253,1.8739448,4.7792325,-1.9615088,6.0659018,6.5576944,1
5.7129793,6.3165755,-0.788992,4.8736925,0.5242575,3.6094592,8.556304,5.879998,7.682934,5.958849,-2.7990944,9.234839,4.1598673,0
6.107596,7.874931,3.2907124,5.080628,-0.50815636,4.7080297,4.0893435,3.3557594,1.8255224,4.758626,-1.9410098,6.1359653,6.5917897,1
5.920866,6.365466,-0.83320916,4.8292265,0.519986,3.6612725,8.594509,6.1016703,7.741868,5.7827306,-2.7186477,9.224796,4.1838403,0
6.0709677,7.8676343,3.2899542,5.063571,-0.48944864,4.7280645,4.0735345,3.3799062,1.8454626,4.765019,-1.9512411,6.109606,6.57692,1
6.0694156,6.4094186,-0.8694629,4.780124,0.50635153,3.7093303,8.622826,6.2838373,7.791509,5.6682687,-2.6524732,9.232938,4.2027817,0
6.103818,7.8703403,3.2949502,5.07865,-0.50596625,4.711278,4.088609,3.360169,1.8300103,4.7631125,-1.940222,6.1323605,6.5910916,1
6.0689454,6.396911,-0.8881236,4.789427,0.5252226,3.7145944,8.643321,6.273087,7.7786613,5.6641707,-2.6658704,9.212764,4.1985555,0
6.083809,7.8684344,3.2918313,5.0708165,-0.4970587,4.719666,4.0800743,3.3705575,1.8373463,4.763408,-1.9463148,6.118546,6.583123,1
6.0927815,6.41014,-0.87815064,4.7750807,0.5178388,3.7204056,8.641368,6.3035307,7.7934365,5.645935,-2.6501637,9.223452,4.2061386,0
6.095659,7.8673406,3.2946954,5.0767293,-0.50328684,4.71209,4.0866685,3.3623157,1.8311554,4.763227,-1.9418842,6.1271,6.5881615,1
-1.1746265,-2.5984483,0.862844,5.410823,-0.1231802,6.879976,4.2055736,12.247675,7.6255984,4.6546583,-1.2517277,4.741419,5.821198,1
-1.1450938,-2.654696,0.78521466,5.401933,-0.0984506,6.8961606,4.246284,12.243964,7.5573254,4.660666,-1.3059634,4.803985,5.8590274,0
-3.1202333,5.0242305,8.219295,8.1023,7.53398,4.25804,1.3638912,9.999886,9.438633,5.8142495,-4.544627,5.4429836,5.749786,1
-1.1509101,-2.667895,0.7666492,5.3901124,-0.107878305,6.911396,4.2483277,12.257162,7.54152,4.674898,-1.3192184,4.818172,5.8554034,0
-3.2983947,4.969071,8.304366,7.9950895,7.5636344,4.293004,1.2954447,9.949947,9.341407,5.7103887,-4.4280353,5.477266,5.7590203,1
-1.178635,-2.5942101,0.87213784,5.401055,-0.13506308,6.8879366,4.2030444,12.260644,7.634321,4.6645284,-1.2479614,4.735031,5.816416,1
-1.1439806,-2.6141307,0.8355535,5.434998,-0.07754665,6.8589015,4.2272706,12.212306,7.601778,4.6253643,-1.2656493,4.7616596,5.8551183,0
-3.1421134,5.0208654,8.222685,8.092116,7.513044,4.250793,1.3433644,10.018533,9.4311,5.807692,-4.530346,5.4592905,5.7530904,1
-1.2050345,-2.599122,0.86273587,5.3723383,-0.16916001,6.915746,4.193861,12.295443,7.6287026,4.694696,-1.2531934,4.7390904,5.791432,1
-1.1526892,-2.598661,0.86464804,5.4277635,-0.09955691,6.862786,4.221502,12.225705,7.625618,4.6349287,-1.2512453,4.7422276,5.8420067,1
-1.1733792,-2.596389,0.8620895,5.4197116,-0.11939601,6.8728538,4.2092667,12.238015,7.6254754,4.646605,-1.2489516,4.7407994,5.8229885,1
-1.1601402,-2.607779,0.8490459,5.419419,-0.1067894,6.873916,4.2198787,12.234648,7.61287,4.644908,-1.2602416,4.75268,5.8366566,1
-1.1454211,-2.6322885,0.8260474,5.410404,-0.10392959,6.8824096,4.242226,12.242081,7.5907493,4.6522937,-1.2848372,4.776527,5.8530455,1
-1.1306539,-2.6299102,0.82066685,5.4313087,-0.074177064,6.8632007,4.2450643,12.211976,7.5863047,4.6266646,-1.281362,4.777496,5.8680706,0
-3.0862248,5.0380416,8.200775,8.123933,7.526374,4.2462497,1.3764852,10.01015,9.458608,5.8354697,-4.56802,5.439196,5.747203,1
-1.1858456,-2.5962884,0.8699764,5.387799,-0.14836302,6.900053,4.2038536,12.27579,7.6335416,4.677439,-1.2502085,4.7360244,5.809586,1
-1.3091218,-2.7226572,0.6621774,5.2596717,-0.28024182,7.059778,4.1726346,12.425498,7.4571085,4.8265176,-1.3718439,4.878878,5.7070575,0
-2.5170343,5.3217354,8.0154085,8.342137,7.622351,4.043602,1.592708,9.85627,9.655607,5.9650598,-4.966944,5.4507384,5.6608906,1
-1.1419891,-2.6865168,0.75372034,5.3786173,-0.11121996,6.926907,4.2663674,12.269961,7.527392,4.6890507,-1.3384161,4.8355412,5.8658133,0
-2.4879143,5.336524,8.023756,8.349149,7.638804,4.029642,1.6158398,9.833423,9.647518,5.963576,-4.969447,5.4403276,5.6488504,1
-1.2032784,-2.597424,0.8659572,5.37423,-0.167375,6.9133196,4.1943026,12.293388,7.6312532,4.692445,-1.2515533,4.7370667,5.7928467,1
-1.2535108,-2.7318404,0.6682696,5.3053856,-0.22423285,7.01669,4.207221,12.371989,7.454656,4.78098,-1.3857228,4.888849,5.7623544,0
-2.5683484,5.4204793,8.054702,8.271342,7.5882616,3.9480038,1.5558894,9.884539,9.630972,5.890755,-4.909772,5.517605,5.574162,1
-1.1335346,-2.6729333,0.76512617,5.4094043,-0.08127243,6.8908587,4.2555213,12.232027,7.5366178,4.653044,-1.3235873,4.8243003,5.873802,0
-2.5732176,5.4803524,8.09207,8.233811,7.5830765,3.8867707,1.5528307,9.878959,9.611992,5.8471017,-4.8772206,5.547951,5.5143394,1
-1.1994449,-2.7224445,0.6911993,5.336514,-0.17116241,6.982642,4.2408023,12.3270855,7.4740896,4.7442245,-1.375755,4.877127,5.81416,0
-2.5585318,5.427474,8.055503,8.272368,7.59118,3.9418397,1.5604955,9.87947,9.632173,5.889844,-4.913691,5.5181694,5.569559,1
-1.2682215,-2.7263699,0.67019504,5.2933517,-0.23879406,7.0286365,4.197385,12.386277,7.4582562,4.7936597,-1.3792057,4.88289,5.747522,0
-2.5613766,5.4349613,8.0596285,8.267118,7.589252,3.9341269,1.558879,9.8805,9.6302805,5.8840704,-4.9088006,5.5228047,5.561931,1
-1.1350635,-2.665576,0.7796259,5.399352,-0.09436221,6.9010468,4.258511,12.246624,7.5496926,4.6642895,-1.3168626,4.8141136,5.870257,0
-2.5660229,5.46132,8.080452,8.248132,7.5854115,3.9061131,1.555666,9.879011,9.618076,5.8626523,-4.8896494,5.536215,5.533113,1
-1.1972126,-2.5894578,0.8790988,5.38513,-0.15846196,6.9015083,4.1928053,12.282055,7.6414776,4.681212,-1.2437487,4.728427,5.7974277,1
-1.2541015,-2.7279599,0.6701484,5.3017445,-0.22523847,7.0199065,4.2098584,12.373688,7.4588084,4.7834916,-1.3805707,4.8844023,5.761369,0
-2.5627534,5.459882,8.074287,8.25428,7.5901375,3.9089048,1.5607039,9.875666,9.6224375,5.8681316,-4.8959804,5.532152,5.537962,1
-1.1396481,-2.6850622,0.75104296,5.380085,-0.10748855,6.9243984,4.268321,12.266188,7.526587,4.6854587,-1.3361367,4.8348017,5.8684187,0
-2.584421,5.5352306,8.137926,8.1888,7.588492,3.8297966,1.5570768,9.861925,9.591311,5.799658,-4.8357477,5.5832043,5.4566746,1
-1.1440743,-2.6796453,0.7546285,5.376609,-0.11271595,6.926733,4.2644434,12.269799,7.5318203,4.688245,-1.3307301,4.8290777,5.8633094,0
-2.5681753,5.4717464,8.083489,8.243276,7.5854354,3.8961382,1.5557059,9.878421,9.61662,5.85653,-4.8867717,5.5411677,5.5245485,1
-1.138988,-2.650094,0.8009098,5.4045324,-0.0989327,6.8916035,4.2534165,12.244197,7.568582,4.6577497,-1.3019141,4.796626,5.8624816,0
-2.5630708,5.466232,8.085022,8.246691,7.5863824,3.900705,1.5573183,9.876626,9.616225,5.8602943,-4.8873553,5.537,5.5274205,1
-1.1238863,-2.6571105,0.79310524,5.4091854,-0.08374367,6.888695,4.2641134,12.235041,7.5611315,4.651793,-1.3083404,4.804557,5.8793435,0
-2.3328443,5.275427,8.046849,8.448058,7.696757,4.078794,1.6875572,9.762155,9.670377,6.0603414,-5.0267754,5.3494754,5.6775594,1
-1.1267445,-2.6815562,0.7659801,5.390724,-0.09558934,6.912192,4.276757,12.254568,7.5365167,4.673691,-1.3324023,4.8293815,5.880236,0
-2.1280546,5.2445893,8.10812,8.547192,7.7767653,4.091712,1.786932,9.657285,9.666962,6.1470857,-5.0648847,5.240627,5.665173,1
-1.2137586,-2.7394927,0.6652613,5.329877,-0.18610366,6.995482,4.2392926,12.33868,7.451009,4.7560873,-1.3943802,4.8966684,5.801505,0
-2.0230825,5.232746,8.138165,8.601612,7.8226657,4.095822,1.8423876,9.598648,9.662621,6.1935463,-5.0823865,5.181246,5.6552405,1
-1.1412574,-2.6325645,0.8148985,5.4206676,-0.08741794,6.8746223,4.2394567,12.22611,7.5824966,4.6401873,-1.2839175,4.7805657,5.8592577,0
-1.8516016,5.231014,8.171175,8.712436,7.92819,4.128185,1.9548141,9.479128,9.640354,6.287103,-5.0655303,5.059768,5.6317616,1
-1.1399163,-2.690435,0.7453311,5.3721123,-0.11274744,6.9327517,4.272706,12.274436,7.5218463,4.6936364,-1.3414927,4.839806,5.869074,0
-1.8409165,5.2153144,8.169016,8.729384,7.945083,4.1195393,1.9713917,9.463544,9.62114,6.306568,-5.090967,5.0442643,5.6232147,1
-1.2058369,-2.7431588,0.6641098,5.3304157,-0.17880921,6.9886217,4.257098,12.33244,7.450832,4.7504745,-1.3957307,4.8994737,5.808855,0
-1.8071835,5.211682,8.168376,8.760836,7.9768496,4.125841,2.0029511,9.4317665,9.603419,6.336785,-5.094323,5.012857,5.609737,1
-1.8257039,5.217199,8.168739,8.742927,7.9585433,4.122574,1.9848752,9.449784,9.61675,6.319026,-5.089952,5.03048,5.617451,1
-1.158604,-2.6988077,0.72870195,5.3610535,-0.13095646,6.948823,4.263077,12.290512,7.5082912,4.709743,-1.3505698,4.8498807,5.851426,0
-1.8197832,5.2114677,8.169626,8.7494,7.965233,4.121806,1.9914603,9.443387,9.608424,6.3257136,-5.0948486,5.0242915,5.6156783,1
-1.2187016,-2.7427094,0.6579221,5.3170366,-0.19195628,7.0023203,4.2498975,12.345691,7.448411,4.764036,-1.3946797,4.8993387,5.796283,0
-1.9319932,5.219405,8.160898,8.662335,7.879638,4.103313,1.9037648,9.533763,9.648715,6.2464814,-5.0933876,5.115062,5.646712,1
-1.1564629,-2.6932724,0.73410124,5.364199,-0.12714756,6.9440484,4.2614007,12.285909,7.5139055,4.704967,-1.3447622,4.844188,5.853101,0
-2.0169857,5.230658,8.142426,8.601151,7.821145,4.096762,1.8420458,9.59898,9.6641865,6.194449,-5.084205,5.181238,5.6556864,1
-1.2100157,-2.7420495,0.6605567,5.322529,-0.1831397,6.996337,4.2552633,12.338249,7.450354,4.7575,-1.3937818,4.898438,5.8048334,0
-2.069218,5.256433,8.113471,8.562817,7.7847333,4.098013,1.8032104,9.638899,9.672765,6.1579638,-5.0584035,5.22143,5.6453805,1
-1.2575552,-2.7437344,0.65239406,5.29565,-0.22997274,7.0313435,4.2088776,12.381307,7.439029,4.793714,-1.3971739,4.901959,5.759551,0
5.092736,6.0133886,-0.90060127,5.1659603,0.6020759,3.7479777,8.527529,5.3430905,7.349406,6.520678,-3.0052705,9.18099,4.349031,0
4.392641,6.863723,3.488953,4.360412,0.4283259,5.1732326,3.7160065,4.185953,2.96065,5.361789,-1.656779,5.0936894,6.553591,1
5.117777,6.039338,-0.8885924,5.140179,0.5794074,3.7218072,8.55026,5.3668795,7.3747034,6.5020943,-2.9787765,9.202035,4.3231344,0
4.4531364,6.9096003,3.4358408,4.3809505,0.3950558,5.2113376,3.6677277,4.1742144,2.9277263,5.4057226,-1.6839564,5.1525617,6.5944533,1
5.1466393,6.0690465,-0.86376595,5.1105275,0.553434,3.6936269,8.576546,5.3955445,7.404166,6.474455,-2.9489143,9.227118,4.2937446,0
4.4539304,6.9097157,3.4341648,4.3813267,0.39560726,5.2117825,3.6653566,4.17375,2.9283485,5.4077845,-1.6849008,5.1531615,6.5952044,1
5.0641756,5.984886,-0.92890507,5.1945214,0.6302217,3.7762196,8.499404,5.3142114,7.3209486,6.551452,-3.0339148,9.152829,4.3775816,0
4.4589105,6.91213,3.435213,4.378182,0.39128304,5.212431,3.6687407,4.177492,2.9241188,5.4052753,-1.6804941,5.1580033,6.595543,1
5.13868,6.059567,-0.87708724,5.120106,0.55838335,3.6992748,8.571328,5.386699,7.394852,6.4834867,-2.9580524,9.221759,4.301648,0
4.4774375,6.9224067,3.4262018,4.3822517,0.37906212,5.2177,3.6646197,4.1750207,2.9122794,5.409539,-1.6833482,5.1752024,6.601526,1
4.4848275,6.9269404,3.4342859,4.3919683,0.3665369,5.207964,3.6754928,4.1649375,2.9008195,5.3989134,-1.6908617,5.1816525,6.59223,1
5.082348,5.995805,-0.9257523,5.184039,0.6229097,3.7663677,8.50613,5.3253593,7.331385,6.5435147,-3.0238674,9.158904,4.368708,0
4.4899297,6.930898,3.4422247,4.3996773,0.35635412,5.19978,3.6845858,4.157417,2.8913639,5.3900857,-1.6968386,5.1861672,6.5838866,1
5.0855985,6.0074,-0.9120797,5.172092,0.60778975,3.7508917,8.521818,5.335114,7.3431263,6.531619,-3.0111752,9.174751,4.354924,0
4.4905243,6.9310946,3.4436295,4.39977,0.35549998,5.1980023,3.6874723,4.157163,2.8905585,5.3873734,-1.6965827,5.1866927,6.582217,1
5.09797,6.0190287,-0.89627945,5.1604195,0.59531325,3.7419171,8.534194,5.348178,7.3551903,6.517364,-2.9997797,9.187809,4.343413,0
4.5019336,6.939425,3.4639266,4.420982,0.33017334,5.173584,3.715048,4.135436,2.8669927,5.36065,-1.712637,5.196657,6.558923,1
5.117976,6.0382695,-0.8826007,5.1412444,0.57840496,3.7226343,8.551056,5.367265,7.3741713,6.4997535,-2.980577,9.203826,4.3244987,0
4.5462856,6.9698052,3.4996681,4.4807463,0.26034066,5.116342,3.7763453,4.074145,2.8041458,5.3004656,-1.7654172,5.2353315,6.5070066,1
5.338382,6.1479073,-0.8449588,5.0357337,0.5481441,3.6774352,8.566288,5.5611296,7.494415,6.3009124,-2.9018445,9.225976,4.26149,0
5.112974,6.0339622,-0.8847117,5.1454687,0.58259684,3.7287972,8.546359,5.3631663,7.370075,6.5024943,-2.984849,9.199896,4.328564,0
4.5237412,6.9546275,3.4881122,4.4566703,0.29087704,5.1364155,3.7547498,4.0981264,2.8323295,5.3217316,-1.7448994,5.215449,6.525121,1
5.169573,6.0960603,-0.8921535,5.083532,0.52664095,3.6627073,8.602656,5.415132,7.4307747,6.4601164,-2.9214153,9.245208,4.2652364,0
