0,1,2,3,4,5,6,7,8,9,active_hand
10.495609,15.088425,8.027427,6.064143,4.136323,2.7642007,10.8338,3.0392938,3.1620662,-2.0311105,1
3.438617,-0.73585665,8.282372,9.3993845,8.753683,2.2305946,10.082733,3.2005851,1.4719877,-4.480695,0
10.495792,15.089444,8.027526,6.064118,4.136071,2.7641175,10.834095,3.0393138,3.1618154,-2.031286,1
3.4344635,-0.7403097,8.285885,9.40337,8.749713,2.2341938,10.087295,3.2045476,1.4674212,-4.4845524,0
10.527154,15.120994,8.058844,6.0954375,4.104741,2.795418,10.80285,3.0706172,3.130465,-2.0000086,1
3.462319,-0.74568075,8.274044,9.419659,8.73725,2.2441177,10.093714,3.2089906,1.4971986,-4.49129,0
10.506904,15.100576,8.038602,6.075271,4.1250052,2.7752585,10.822969,3.0503955,3.1507318,-2.0201514,1
3.4203675,-0.74881554,8.296381,9.403564,8.746817,2.2381284,10.095208,3.2127542,1.4523543,-4.4922976,0
10.521851,15.115606,8.053497,6.090135,4.110078,2.790132,10.808185,3.065274,3.1358006,-2.0053008,1
3.4389966,-0.73194337,8.280167,9.399532,8.755211,2.226859,10.07829,3.1968057,1.4719564,-4.476532,0
10.516619,15.11065,8.048253,6.0848646,4.1152916,2.7848253,10.813514,3.060004,3.1410081,-2.010631,1
3.4469256,-0.7260692,8.27368,9.401123,8.757332,2.2238355,10.072387,3.1911325,1.4802802,-4.4710608,0
10.523092,15.117155,8.054735,6.0913224,4.108823,2.791285,10.807049,3.066487,3.1345208,-2.0041695,1
2.9462008,-1.0191187,8.661402,9.252396,8.804463,2.201951,10.226623,3.5163453,0.9118383,-4.7681284,0
4.683971,6.32912,5.3453298,8.231752,9.608024,-5.172547,8.325167,2.6259413,10.157268,0.03356649,1
2.934649,-1.0293254,8.670918,9.24282,8.815687,2.190845,10.21813,3.5259824,0.89901257,-4.7784476,0
4.6989,6.35293,5.322031,8.246212,9.622809,-5.1790533,8.328103,2.6489508,10.1810055,0.010290891,1
2.9362617,-1.0284827,8.669333,9.244398,8.812957,2.1937146,10.221337,3.5246618,0.9003132,-4.7772136,0
4.7205167,6.412389,5.27133,8.267466,9.644953,-5.203371,8.348087,2.6995711,10.243376,-0.03547174,1
2.9481509,-1.027048,8.658885,9.24741,8.807591,2.1993213,10.222814,3.5166001,0.91179633,-4.771871,0
4.7274113,6.408039,5.27485,8.27632,9.650763,-5.1780725,8.323396,2.6960588,10.23876,-0.032426104,1
2.9358704,-1.0290917,8.669719,9.243904,8.812066,2.194486,10.222209,3.5249362,0.9000171,-4.7775707,0
4.729792,6.4156337,5.268812,8.277284,9.653881,-5.1820273,8.327575,2.7020848,10.246936,-0.037555676,1
2.9319782,-1.0378504,8.676155,9.233981,8.821686,2.1844673,10.218114,3.5330598,0.8977477,-4.7861624,0
4.7283154,6.408604,5.273644,8.275849,9.652274,-5.1818843,8.32651,2.6972635,10.239113,-0.034018267,1
2.9581282,-0.97404146,8.652201,9.294987,8.770495,2.2369897,10.248123,3.4880004,0.9272065,-4.727685,0
4.7244883,6.411557,5.272326,8.271274,9.6489935,-5.1830387,8.327885,2.6985774,10.242607,-0.034380082,1
4.7211533,6.406276,5.2770762,8.26787,9.645625,-5.182718,8.328017,2.6938388,10.237147,-0.029939879,1
2.9689186,-0.99542606,8.640319,9.27434,8.790069,2.2172914,10.230714,3.49345,0.9369827,-4.7445,0
4.7116227,6.4241457,5.2597513,8.254923,9.640364,-5.1935334,8.332505,2.711155,10.255212,-0.04557513,1
2.9734426,-0.99220127,8.636669,9.276895,8.788372,2.2190344,10.230657,3.4900925,0.9423227,-4.741216,0
4.727633,6.4161363,5.267823,8.274066,9.652434,-5.182646,8.327256,2.703073,10.247236,-0.03879231,1
2.9540567,-1.0087619,8.652622,9.262662,8.79882,2.208255,10.228279,3.506252,0.91976506,-4.757918,0
4.7292686,6.4136252,5.2699184,8.276634,9.653449,-5.1810565,8.326332,2.7009656,10.2445755,-0.03696596,1
2.9374983,-1.0277524,8.668411,9.24559,8.808573,2.1978948,10.225497,3.523584,0.9017381,-4.776082,0
4.7441382,6.4392633,5.245144,8.290626,9.669068,-5.1793466,8.32243,2.7257206,10.270261,-0.06070934,1
2.9421911,-1.0230888,8.664062,9.24987,8.806526,2.2000575,10.225433,3.518913,0.9064595,-4.7713337,0
3.2434015,-0.8546294,8.4272,9.374037,8.732788,2.2797787,10.1896715,3.316268,1.2571918,-4.584763,0
8.24019,4.0479746,5.8380527,4.9325337,2.6630182,1.8494307,8.649906,3.4112856,-2.0709245,5.4249206,1
3.253899,-0.84918255,8.419162,9.374633,8.733514,2.277894,10.184167,3.3102005,1.2684934,-4.5795946,0
8.237941,4.043468,5.83357,4.9363647,2.6674435,1.8449447,8.645954,3.4130688,-2.072436,5.428482,1
3.0999389,-0.9178069,8.535306,9.331886,8.754623,2.2535756,10.217358,3.4022045,1.0890245,-4.6597123,0
8.249981,4.078808,5.868899,4.9047203,2.63256,1.8800869,8.685558,3.3637307,-2.0260673,5.387031,1
3.1999273,-0.844151,8.458477,9.360376,8.757526,2.2496448,10.169583,3.3294685,1.2083846,-4.5877037,0
8.24703,4.06605,5.856134,4.9241796,2.6454232,1.8672577,8.657509,3.4042962,-2.0658793,5.416296,1
3.3209808,-0.80736774,8.367178,9.383083,8.738669,2.2643914,10.150032,3.2681246,1.3415662,-4.541752,0
8.2553005,4.0764866,5.8666034,4.9171615,2.6350884,1.8776122,8.662453,3.4123163,-2.0745022,5.412458,1
3.2254555,-0.87086326,8.443121,9.375752,8.730494,2.288388,10.204453,3.331101,1.2385958,-4.599231,0
8.286492,4.1186867,5.9088397,4.891229,2.593651,1.9194791,8.679055,3.4418104,-2.105723,5.398491,1
3.3463383,-0.79156375,8.348683,9.386245,8.741064,2.257428,10.135141,3.2530913,1.3697629,-4.5281386,0
8.289978,4.125394,5.915514,4.8879647,2.5872133,1.9260875,8.680961,3.4445002,-2.108558,5.3968277,1
3.2518868,-0.84576523,8.418268,9.3734255,8.734846,2.2750976,10.178728,3.307504,1.2650883,-4.5761876,0
8.2841,4.116276,5.906441,4.893877,2.5960886,1.9170463,8.676356,3.4440756,-2.107972,5.401241,1
3.230537,-0.8673003,8.439221,9.376307,8.731823,2.2859273,10.20046,3.327831,1.2440034,-4.596226,0
8.288115,4.121651,5.911815,4.8885818,2.590583,1.9224722,8.682149,3.44033,-2.1050444,5.3955235,1
3.2512975,-0.8502232,8.420884,9.381585,8.732814,2.2767859,10.184683,3.3108919,1.2656516,-4.579913,0
8.289408,4.1230607,5.913224,4.8877406,2.5891259,1.9238582,8.682339,3.4423711,-2.1071215,5.3955374,1
3.2446718,-0.8519038,8.42578,9.373847,8.734572,2.2768104,10.185311,3.3146434,1.257773,-4.5830255,0
8.284517,4.116541,5.9067054,4.8931,2.5957458,1.9173211,8.677546,3.4425008,-2.1065495,5.4000926,1
3.222828,-0.8628751,8.443245,9.369252,8.736415,2.2764974,10.1933975,3.328143,1.2343539,-4.594544,0
8.266926,4.0970683,5.887171,4.905616,2.614982,1.8979889,8.671821,3.4144838,-2.0781324,5.4036613,1
3.734356,2.6769416,10.045063,11.481519,10.1725645,6.80737,5.266981,7.751526,-0.056920428,-1.9831915,0
9.090426,2.4203064,8.898887,9.685351,3.790526,3.0725248,2.9634175,-3.4216998,3.8502254,-6.1763124,1
3.7478201,2.6703298,10.058766,11.475155,10.186313,6.8210907,5.2534513,7.758324,-0.050930314,-1.9730002,0
9.10407,2.4066482,8.912533,9.699001,3.7768881,3.0588691,2.9497766,-3.4353461,3.8638582,-6.1626816,1
3.7459095,2.6726394,10.056843,11.47761,10.18439,6.8191514,5.255369,7.756011,-0.053152025,-1.9748851,0
9.09182,2.418914,8.900279,9.686771,3.789152,3.0711212,2.962012,-3.423102,3.851581,-6.1749754,1
3.716882,2.700962,10.027401,11.505765,10.155046,6.789734,5.284794,7.7272058,-0.07914676,-2.0034616,0
9.104689,2.406041,8.913151,9.699642,3.7762954,3.0582547,2.9491448,-3.4359837,3.864422,-6.1621504,1
3.6639915,2.747448,9.97388,11.55159,10.101609,6.736222,5.3382163,7.679929,-0.12198758,-2.0530448,0
9.096247,2.4146936,8.904574,9.691157,3.784917,3.0668194,2.9577115,-3.4275074,3.8558657,-6.1707773,1
3.670583,2.7425244,9.980646,11.546905,10.108374,6.742968,5.3315177,7.685021,-0.11800288,-2.047315,0
9.11091,2.3998313,8.91937,9.705873,3.7700899,3.052053,2.9429424,-3.4422376,3.870607,-6.155987,1
3.740208,2.680619,10.051161,11.4856415,10.178767,6.813454,5.2611904,7.7479014,-0.060489494,-1.9818026,0
9.111672,2.3990707,8.920133,9.706646,3.7693262,3.0512817,2.9421747,-3.4430025,3.8713546,-6.1552453,1
3.7386894,2.6827848,10.049653,11.48787,10.177272,6.8119354,5.262728,7.745719,-0.06257905,-1.9836441,0
9.110105,2.4006414,8.918555,9.705051,3.7708874,3.0528646,2.9437602,-3.4414237,3.8698018,-6.1567845,1
3.6926131,2.725855,10.003016,11.5306835,10.130789,6.765344,5.309351,7.702027,-0.10291515,-2.0283945,0
9.115571,2.395181,8.924021,9.710517,3.7654328,3.0474074,2.9382927,-3.4469,3.8752522,-6.1513453,1
3.6585062,2.7547407,9.968368,11.558829,10.09618,6.730682,5.3438954,7.672445,-0.1358977,-2.059753,0
9.11263,2.3981059,8.921079,9.707579,3.768359,3.0503366,2.9412243,-3.4439492,3.8723166,-6.1542764,1
3.738963,2.6821892,10.049913,11.487244,10.1775055,6.8122005,5.2624373,7.746328,-0.061999552,-1.9830241,0
9.113008,2.3977387,8.92146,9.70796,3.7680006,3.0499675,2.9408605,-3.4443557,3.8726695,-6.1539373,1
3.712974,2.7063046,10.023645,11.5112505,10.151362,6.78595,5.2887483,7.721856,-0.084663205,-2.0085344,0
9.128094,2.3826432,8.936557,9.723068,3.752911,3.0348775,2.9257681,-3.459456,3.887753,-6.138868,1
3.589105,2.8126802,9.897826,11.613351,10.025524,6.6600957,5.4140882,7.612786,-0.1786716,-2.122727,0
2.7758017,6.24907,10.513492,-2.77671,5.9283233,8.105876,6.0827746,6.0192256,1.2395318,-1.5227219,1
3.6333985,2.7733,9.942878,11.576437,10.0706215,6.7051735,5.3691893,7.653371,-0.14465652,-2.0812166,0
2.7826238,6.2559166,10.5205,-2.7828534,5.934371,8.112424,6.0897136,6.0131245,1.2326037,-1.5158163,1
3.5890465,2.8128417,9.897801,11.613596,10.025511,6.660076,5.4141192,7.6126637,-0.17894648,-2.1228905,0
2.784117,6.2574673,10.522098,-2.7841668,5.9356446,8.113857,6.09127,6.0118456,1.2310702,-1.5142621,1
3.573937,2.826379,9.8825245,11.626467,10.010215,6.644782,5.4293737,7.598784,-0.19098218,-2.1371715,0
2.7782094,6.2515464,10.516022,-2.7790546,5.930595,8.108296,6.085245,6.0169516,1.2370393,-1.5202733,1
3.5858214,2.8152478,9.894515,11.615657,10.022216,6.656784,5.417412,7.6100593,-0.1804729,-2.1257114,0
2.771719,6.245147,10.509356,-2.7736049,5.925247,8.102319,6.078652,6.0223284,1.2436049,-1.526839,1
3.5769649,2.8238842,9.885793,11.623808,10.013501,6.6480517,5.4261875,7.6011305,-0.18808502,-2.134986,0
2.7875068,6.2609153,10.525667,-2.787442,5.9387846,8.117239,6.0947576,6.008697,1.2275497,-1.5108184,1
3.6509156,2.7593489,9.960749,11.563209,10.088515,6.7230487,5.3514366,7.667792,-0.13321976,-2.0656476,0
2.7914152,6.264572,10.529271,-2.7910461,5.9425454,8.120934,6.0984073,6.004755,1.2239116,-1.5070612,1
3.588667,2.8127358,9.89743,11.613271,10.025128,6.659691,5.414538,7.6126256,-0.17828412,-2.123037,0
2.7712688,6.2445765,10.5093,-2.7713473,5.9227304,8.101018,6.078432,6.024736,1.2438575,-1.527121,1
3.627844,2.7784069,9.937317,11.581389,10.0650625,6.6995964,5.374775,7.6481776,-0.14934033,-2.086538,0
2.7919102,6.265334,10.530166,-2.7915351,5.9428353,8.121538,6.099207,6.0046096,1.2231065,-1.5063806,1
3.6353948,2.7715943,9.944961,11.574986,10.072707,6.707242,5.367132,7.655205,-0.14347748,-2.0793858,0
2.8070762,6.2805023,10.545306,-2.806802,5.9578447,8.1367445,6.11436,5.9896,1.2079537,-1.4912252,1
3.6194515,2.7865717,9.92892,11.58956,10.056669,6.691201,5.3831706,7.640012,-0.15744266,-2.0948114,0
2.7919915,6.2653666,10.530193,-2.791673,5.942983,8.121617,6.099272,6.004464,1.2230521,-1.5063157,1
3.6316175,2.7756712,9.941204,11.579004,10.068954,6.70348,5.3709245,7.6510873,-0.14738844,-2.0832975,0
2.7906828,6.2640486,10.528879,-2.790488,5.941789,8.120354,6.0979342,6.005676,1.224357,-1.5076542,1
3.5781333,2.8232622,9.886881,11.623662,10.014557,6.6491303,5.425104,7.6020627,-0.18693991,-2.1335268,0
6.997259,6.8156557,8.991869,-2.9878738,8.301529,4.520643,13.758629,1.9598364,10.43452,-1.0794991,1
3.5911086,2.8093698,9.899619,11.60858,10.027205,6.6618676,5.412334,7.6154504,-0.17232136,-2.119969,0
6.985358,6.804479,8.98096,-2.9994848,8.312651,4.50901,13.74714,1.948777,10.446378,-1.0907708,1
3.633871,2.76843,9.942889,11.5697155,10.070597,6.70513,5.36915,7.657268,-0.13540013,-2.0783756,0
7.0077896,6.82637,9.002614,-2.9773905,8.290861,4.5311713,13.768998,1.9705472,10.424009,-1.0688326,1
3.5636404,2.8352823,9.872457,11.635671,10.0001545,6.634657,5.439618,7.5899525,-0.20004146,-2.1469216,0
6.9939866,6.812826,8.98934,-2.991202,8.304333,4.517403,13.755813,1.9571172,10.437749,-1.0824627,1
3.586489,2.8155456,9.895361,11.616309,10.023032,6.6576095,5.416657,7.6099453,-0.1815552,-2.12555,0
7.0003357,6.8190312,8.995227,-2.984743,8.298215,4.523807,13.761389,1.9631828,10.431466,-1.0761656,1
3.590285,2.8114192,9.899175,11.612278,10.026883,6.661404,5.41286,7.614102,-0.17740992,-2.1215918,0
7.0034614,6.8241177,9.000159,-2.9799101,8.293174,4.5282235,13.764098,1.9682429,10.42828,-1.071059,1
3.6155992,2.788743,9.92491,11.591025,10.052653,6.687163,5.3872027,7.6374803,-0.15792173,-2.0977502,0
6.9981513,6.8232074,9.000639,-2.984098,8.293848,4.523511,13.757532,1.9679266,10.433627,-1.0726422,1
3.641753,2.7640533,9.951205,11.5677185,10.078946,6.7134767,5.3609166,7.662581,-0.13637994,-2.0723255,0
7.002437,6.820151,8.996169,-2.983223,8.297139,4.5254507,13.763425,1.9642149,10.429424,-1.0749573,1
3.6297853,2.7747962,9.9391165,11.577087,10.06686,6.7013526,5.373007,7.6514287,-0.14401798,-2.0836823,0
7.040488,6.8598995,9.034202,-2.9411855,8.257821,4.566229,13.795458,2.0034559,10.391485,-1.0342684,1
3.595735,2.808108,9.905001,11.6099,10.032736,6.667237,5.4071083,7.6179886,-0.1751848,-2.117349,0
6.999213,6.823539,9.000541,-2.982512,8.293599,4.524569,13.758537,1.9680717,10.432633,-1.0720197,1
3.740668,2.6790676,10.051589,11.484093,10.179175,6.8138885,5.2606983,7.749471,-0.059019182,-1.9806778,0
6.999761,6.8178115,8.994073,-2.985859,8.299426,4.5227537,13.760986,1.961968,10.432094,-1.0773792,1
3.6188731,2.7861698,9.928257,11.58868,10.056006,6.690511,5.3838544,7.6401687,-0.15585287,-2.0948343,0
6.985529,6.801537,8.978568,-3.002177,8.315529,4.5069737,13.748513,1.9459326,10.446378,-1.09381,1
6.118646,7.7654862,2.8948734,0.9290233,-1.5002983,0.73830765,-0.18823366,4.381574,5.3718867,5.8578315,0
10.454772,15.046619,7.9867015,6.0235095,4.177235,2.7236812,10.874111,2.9986286,3.2029917,-2.0715475,1
5.986168,7.88675,2.8284898,0.84951407,-1.5764917,0.631248,-0.27602145,4.4551578,5.4662704,5.7233906,0
10.445924,15.037498,7.9778748,6.0146976,4.1861014,2.7148774,10.882906,2.9897819,3.2118716,-2.0803316,1
6.076185,7.798853,2.90039,0.93372214,-1.4927307,0.71667135,-0.19087504,4.377372,5.381026,5.8137784,0
10.426774,15.018344,7.9587703,5.995745,4.205407,2.6958888,10.901563,2.970801,3.2310038,-2.0992799,1
10.433472,15.025131,7.9655485,6.0027885,4.198853,2.7029448,10.89391,2.9778824,3.2241886,-2.0921159,1
6.1005235,7.779946,2.898936,0.93155724,-1.496953,0.7288844,-0.1879497,4.378805,5.3744955,5.8390565,0
6.008701,7.86549,2.8460727,0.86927795,-1.5570049,0.65147305,-0.25554284,4.4369583,5.4458675,5.746149,0
10.431221,15.022676,7.9632,6.000089,4.200871,2.7002552,10.897406,2.9751482,3.2265806,-2.094927,1
6.0657268,7.811506,2.8922687,0.92802197,-1.4968823,0.70208985,-0.19990195,4.3837943,5.392276,5.803841,0
10.4609,15.052987,7.9927983,6.0296082,4.17115,2.7297144,10.868109,3.0046985,3.1968606,-2.0655296,1
6.0510764,7.8241153,2.8820891,0.8999121,-1.5302007,0.69162756,-0.21592659,4.4079022,5.405781,5.788694,0
10.458978,15.050676,7.9909205,6.0277495,4.173092,2.7278998,10.869878,3.0028193,3.1988213,-2.0673218,1
5.998626,7.8747873,2.837338,0.859393,-1.5669711,0.6427012,-0.2652943,4.4456825,5.455186,5.7359557,0
10.445035,15.0366335,7.9769773,6.0138144,4.1870184,2.7139664,10.883835,2.9888678,3.2127757,-2.0812461,1
10.445511,15.037212,7.977442,6.0142508,4.1865315,2.714402,10.88343,2.9893208,3.2122965,-2.080824,1
5.9843936,7.8890204,2.82394,0.8456167,-1.5808032,0.6284537,-0.27892748,4.459911,5.46907,5.7217226,0
6.000213,7.873344,2.8389692,0.86272824,-1.5632476,0.6440503,-0.26281884,4.442794,5.4530683,5.7375965,0
10.443948,15.035604,7.9759107,6.012776,4.1881647,2.712911,10.884779,2.9878404,3.2138448,-2.0822887,1
5.985169,7.8876395,2.8283527,0.84823805,-1.5781121,0.63053656,-0.2766864,4.4561014,5.466862,5.7224126,0
10.434409,15.025954,7.966415,6.003369,4.197778,2.7034914,10.894001,2.9784114,3.2233665,-2.091671,1
5.999957,7.873544,2.8386571,0.8622181,-1.5638616,0.6438875,-0.263127,4.4433975,5.453264,5.7373385,0
10.425144,15.016917,7.957228,5.99456,4.2075458,2.6944816,10.9022455,2.969466,3.2325861,-2.100641,1
6.1171846,7.7635393,2.906766,0.9397096,-1.4898777,0.7449974,-0.17762162,4.3704367,5.362478,5.8557053,0
4.685421,6.3373613,5.3376565,8.232134,9.609523,-5.1760955,8.327952,2.6333313,10.165471,0.025907572,1
6.1421094,7.7395453,2.9244714,0.9530984,-1.4806101,0.76782775,-0.15890011,4.354491,5.342331,5.8807554,0
4.6623693,6.279794,5.380949,8.210498,9.58503,-5.1875525,8.335571,2.5899172,10.10214,0.060203854,1
6.12778,7.7551847,2.9073646,0.9406849,-1.4895414,0.75071806,-0.17513254,4.3695765,5.3588634,5.866701,0
4.667248,6.277183,5.379266,8.215422,9.589857,-5.184549,8.332579,2.5915427,10.097711,0.055917963,1
6.0125675,7.8614902,2.8539238,0.8867249,-1.5374268,0.6558386,-0.242979,4.4213176,5.4357033,5.7502356,0
4.6450396,6.250263,5.404133,8.193334,9.567527,-5.193995,8.33998,2.5666678,10.069942,0.07949274,1
6.0109634,7.8627815,2.8582933,0.8932811,-1.530036,0.65538985,-0.23860787,4.4157314,5.433004,5.748668,0
4.644441,6.2499166,5.4045205,8.192746,9.566918,-5.1944366,8.340258,2.5662782,10.069597,0.07991689,1
6.0138903,7.8603125,2.8554196,0.8898038,-1.5338244,0.65682894,-0.24098817,4.4186544,5.434235,5.751637,0
4.643641,6.248367,5.4058013,8.191975,9.566127,-5.194562,8.340381,2.564999,10.067942,0.08100643,1
6.110254,7.7704926,2.9024122,0.9368132,-1.4919542,0.7371484,-0.18225852,4.3739586,5.368129,5.848884,0
4.6426435,6.2464557,5.407363,8.190981,9.565108,-5.194744,8.340559,2.5634305,10.065913,0.082379386,1
6.1080337,7.771906,2.9006512,0.93585926,-1.4923615,0.7367493,-0.18409772,4.375279,5.369802,5.8465385,0
4.645119,6.250215,5.404181,8.193438,9.567624,-5.1938868,8.33989,2.566615,10.06991,0.07953108,1
6.109399,7.770674,2.9001946,0.9349172,-1.4935017,0.7377456,-0.18451907,4.376044,5.369727,5.847889,0
4.635825,6.233843,5.417623,8.184186,9.558191,-5.1963243,8.341968,2.5531526,10.0523815,0.09121713,1
6.117651,7.765365,2.8956237,0.92959327,-1.499837,0.7395645,-0.18759677,4.380871,5.3710423,5.8566666,0
4.640047,6.2417254,5.4112287,8.188455,9.562467,-5.1953363,8.341044,2.5595489,10.06083,0.08572094,1
6.117635,7.7641897,2.8892956,0.92314315,-1.5060636,0.7422949,-0.19354852,4.387305,5.3744273,5.8564053,0
4.6400337,6.242028,5.4110518,8.188428,9.562462,-5.1954713,8.341134,2.5597365,10.061199,0.08561657,1
6.107567,7.773112,2.903008,0.9389427,-1.4889667,0.73534554,-0.18183486,4.372456,5.3685393,5.846228,0
4.638658,6.2384896,5.4138913,8.187127,9.561043,-5.1953955,8.341187,2.5569015,10.057395,0.087999105,1
6.0492306,7.8279743,2.8942704,0.9356426,-1.4847668,0.685708,-0.20365635,4.3791327,5.404317,5.7873893,0
8.232859,4.0295744,5.819773,4.9432697,2.6807477,1.8312017,8.637466,3.420712,-2.079725,5.437958,1
6.06857,7.8081775,2.8990233,0.93975693,-1.4843798,0.706811,-0.18931057,4.3740106,5.381861,5.8067493,0
8.221202,4.002446,5.792771,4.9590015,2.7071514,1.8042357,8.62006,3.428815,-2.087075,5.455571,1
6.0528417,7.8232694,2.8930101,0.93201745,-1.490787,0.6920691,-0.20150833,4.3814178,5.3978624,5.7908654,0
8.222028,4.0122085,5.802554,4.940839,2.697363,1.8139775,8.646313,3.4040613,-2.0629327,5.4372096,1
6.0212526,7.8580003,2.8755846,0.91409314,-1.5072055,0.65863866,-0.22387175,4.398894,5.424384,5.7602167,0
8.224265,3.9963367,5.786814,4.960285,2.7124019,1.7983268,8.613187,3.4485795,-2.1069274,5.463791,1
6.1069503,7.7671504,2.9131346,0.9478475,-1.4803817,0.74683774,-0.17225729,4.3632383,5.358451,5.8442626,0
8.223374,3.9872947,5.777818,4.9641376,2.7210767,1.7893786,8.606443,3.4570367,-2.1152132,5.4706316,1
6.1228695,7.763795,2.8896039,0.9246438,-1.5047961,0.734234,-0.19260456,4.386313,5.376454,5.8625474,0
8.225358,3.991123,5.781651,4.9618597,2.7173245,1.7931851,8.608999,3.4556313,-2.113998,5.4680204,1
6.102648,7.7790685,2.8968585,0.93269163,-1.4949542,0.72734517,-0.1888005,4.3787813,5.3760467,5.8415327,0
8.242217,3.9908934,5.781406,4.9546843,2.717598,1.7929392,8.610672,3.465672,-2.1251676,5.467206,1
6.031388,7.8443055,2.8855255,0.9224534,-1.4990826,0.6723401,-0.21445298,4.3877063,5.4132676,5.769436,0
8.240228,4.0022736,5.7927985,4.9483395,2.7061408,1.8043414,8.61917,3.4718943,-2.133245,5.4584427,1
6.0496974,7.824557,2.9084108,0.9538963,-1.4684088,0.6923634,-0.19362885,4.3637304,5.3996,5.7873096,0
8.221859,3.980344,5.7709117,4.96708,2.7276368,1.7825291,8.603189,3.4578676,-2.1157575,5.473774,1
6.0214186,7.8551903,2.879518,0.9243653,-1.4935921,0.6597383,-0.22088955,4.3922133,5.425161,5.7595725,0
8.223435,3.9897397,5.7802596,4.962933,2.71871,1.7917967,8.609242,3.452859,-2.1111891,5.4679637,1
6.00195,7.872992,2.89416,0.9381042,-1.4796696,0.6456735,-0.21106833,4.377278,5.420628,5.740079,0
8.225362,3.9892457,5.7797923,4.9627438,2.7191277,1.7913041,8.607937,3.4569125,-2.1153903,5.469132,1
6.085407,7.75864,2.967757,1.0029187,-1.4244982,0.78978556,-0.1199238,4.3089685,5.308438,5.8174915,0
8.219678,3.981222,5.771753,4.967859,2.726973,1.7833333,8.603737,3.4554384,-2.113346,5.4734187,1
8.16642,7.562629,4.4025455,13.015195,1.597441,-1.350462,1.2383747,5.2921405,3.509163,-1.6065751,1
6.3186736,11.159238,3.2179587,11.083223,7.995925,2.3834746,6.2764487,8.425707,0.12481979,-3.0678537,0
8.166486,7.5624356,4.40272,13.015135,1.5974953,-1.3503406,1.2384063,5.291768,3.5091426,-1.6068012,1
6.333269,11.161667,3.2320533,11.09746,8.002181,2.3789792,6.2787757,8.42736,0.118821524,-3.0589464,0
8.166434,7.5626416,4.4025364,13.015228,1.5974259,-1.3504872,1.238358,5.2921405,3.5091503,-1.6065788,1
6.319489,11.161053,3.2181644,11.083571,7.995284,2.3827121,6.2782865,8.427731,0.12511712,-3.0659509,0
8.166433,7.562674,4.402514,13.0152645,1.5974053,-1.3505219,1.2383417,5.2921786,3.509138,-1.606564,1
6.310503,11.163197,3.2094557,11.074716,7.994253,2.381985,6.280531,8.430312,0.12573855,-3.0684474,0
